chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	170000000	PET0439	PET0437	1746.5	5102
Ha412HOChr13	170000000	PET0440	PET0432	1887	5102
Ha412HOChr13	170000000	PET0440	PET0439	1673.5	5102
Ha412HOChr13	170000000	PET0440	PET0437	1857.5	5102
Ha412HOChr13	171000000	PET0432	PET0439	1430.5	4130
Ha412HOChr13	171000000	PET0432	PET0437	1612	4130
Ha412HOChr13	171000000	PET0439	PET0437	1373.5	4130
Ha412HOChr13	171000000	PET0440	PET0432	1511.5	4130
Ha412HOChr13	171000000	PET0440	PET0439	1170	4130
Ha412HOChr13	171000000	PET0440	PET0437	1465.5	4130
Ha412HOChr13	172000000	PET0432	PET0439	1285.5	3640
Ha412HOChr13	172000000	PET0432	PET0437	1465.5	3640
Ha412HOChr13	172000000	PET0439	PET0437	1405	3640
Ha412HOChr13	172000000	PET0440	PET0432	1303	3640
Ha412HOChr13	172000000	PET0440	PET0439	1191	3640
Ha412HOChr13	172000000	PET0440	PET0437	1381	3640
Ha412HOChr13	173000000	PET0432	PET0439	1786	5048
Ha412HOChr13	173000000	PET0432	PET0437	1959.5	5048
Ha412HOChr13	173000000	PET0439	PET0437	1889	5048
Ha412HOChr13	173000000	PET0440	PET0432	1801.5	5048
Ha412HOChr13	173000000	PET0440	PET0439	1792.5	5048
Ha412HOChr13	173000000	PET0440	PET0437	1929	5048
Ha412HOChr13	174000000	PET0432	PET0439	2664.5	6760
Ha412HOChr13	174000000	PET0432	PET0437	2357.5	6760
Ha412HOChr13	174000000	PET0439	PET0437	2676.5	6760
Ha412HOChr13	174000000	PET0440	PET0432	2714.5	6760
Ha412HOChr13	174000000	PET0440	PET0439	2273	6760
Ha412HOChr13	174000000	PET0440	PET0437	2843	6760
Ha412HOChr13	175000000	PET0432	PET0439	714	2424
Ha412HOChr13	175000000	PET0432	PET0437	842	2424
Ha412HOChr13	175000000	PET0439	PET0437	782	2424
Ha412HOChr13	175000000	PET0440	PET0432	854	2424
Ha412HOChr13	175000000	PET0440	PET0439	762.5	2424
Ha412HOChr13	175000000	PET0440	PET0437	906.5	2424
Ha412HOChr13	18000000	PET0432	PET0439	5	34
Ha412HOChr13	18000000	PET0432	PET0437	14	34
Ha412HOChr13	18000000	PET0439	PET0437	15	34
Ha412HOChr13	18000000	PET0440	PET0432	9	34
Ha412HOChr13	18000000	PET0440	PET0439	10	34
Ha412HOChr13	18000000	PET0440	PET0437	15	34
Ha412HOChr13	19000000	PET0432	PET0439	72.5	378
Ha412HOChr13	19000000	PET0432	PET0437	102	378
Ha412HOChr13	19000000	PET0439	PET0437	118	378
Ha412HOChr13	19000000	PET0440	PET0432	90.5	378
Ha412HOChr13	19000000	PET0440	PET0439	88.5	378
Ha412HOChr13	19000000	PET0440	PET0437	128	378
Ha412HOChr13	2000000	PET0432	PET0439	672.5	2412
Ha412HOChr13	2000000	PET0432	PET0437	857.5	2412
Ha412HOChr13	2000000	PET0439	PET0437	742.5	2412
Ha412HOChr13	2000000	PET0440	PET0432	849	2412
Ha412HOChr13	2000000	PET0440	PET0439	812.5	2412
Ha412HOChr13	2000000	PET0440	PET0437	692	2412
Ha412HOChr13	20000000	PET0432	PET0439	494.5	1452
Ha412HOChr13	20000000	PET0432	PET0437	501.5	1452
Ha412HOChr13	20000000	PET0439	PET0437	482	1452
Ha412HOChr13	20000000	PET0440	PET0432	456	1452
Ha412HOChr13	20000000	PET0440	PET0439	414.5	1452
Ha412HOChr13	20000000	PET0440	PET0437	495	1452
Ha412HOChr13	21000000	PET0432	PET0439	84.5	368
Ha412HOChr13	21000000	PET0432	PET0437	90	368
Ha412HOChr13	21000000	PET0439	PET0437	88.5	368
Ha412HOChr13	21000000	PET0440	PET0432	78	368
Ha412HOChr13	21000000	PET0440	PET0439	67.5	368
Ha412HOChr13	21000000	PET0440	PET0437	89	368
Ha412HOChr13	22000000	PET0432	PET0439	118.5	452
Ha412HOChr13	22000000	PET0432	PET0437	150	452
Ha412HOChr13	22000000	PET0439	PET0437	175.5	452
Ha412HOChr13	22000000	PET0440	PET0432	128	452
Ha412HOChr13	22000000	PET0440	PET0439	130	452
Ha412HOChr13	22000000	PET0440	PET0437	178	452
Ha412HOChr13	23000000	PET0432	PET0439	44	156
Ha412HOChr13	23000000	PET0432	PET0437	29	156
Ha412HOChr13	23000000	PET0439	PET0437	57	156
Ha412HOChr13	23000000	PET0440	PET0432	31	156
Ha412HOChr13	23000000	PET0440	PET0439	30	156
Ha412HOChr13	23000000	PET0440	PET0437	51	156
Ha412HOChr13	24000000	PET0432	PET0439	1235.5	3192
Ha412HOChr13	24000000	PET0432	PET0437	1319.5	3192
Ha412HOChr13	24000000	PET0439	PET0437	1300.5	3192
Ha412HOChr13	24000000	PET0440	PET0432	1262	3192
Ha412HOChr13	24000000	PET0440	PET0439	932	3192
Ha412HOChr13	24000000	PET0440	PET0437	1303	3192
Ha412HOChr13	25000000	PET0432	PET0439	713	1876
Ha412HOChr13	25000000	PET0432	PET0437	788	1876
Ha412HOChr13	25000000	PET0439	PET0437	806.5	1876
Ha412HOChr13	25000000	PET0440	PET0432	725	1876
Ha412HOChr13	25000000	PET0440	PET0439	619	1876
Ha412HOChr13	25000000	PET0440	PET0437	782	1876
Ha412HOChr13	26000000	PET0432	PET0439	609.5	1688
Ha412HOChr13	26000000	PET0432	PET0437	538.5	1688
Ha412HOChr13	26000000	PET0439	PET0437	630	1688
Ha412HOChr13	26000000	PET0440	PET0432	599.5	1688
Ha412HOChr13	26000000	PET0440	PET0439	227	1688
Ha412HOChr13	26000000	PET0440	PET0437	615.5	1688
Ha412HOChr13	27000000	PET0432	PET0439	429	1370
Ha412HOChr13	27000000	PET0432	PET0437	454.5	1370
Ha412HOChr13	27000000	PET0439	PET0437	463	1370
Ha412HOChr13	27000000	PET0440	PET0432	432	1370
Ha412HOChr13	27000000	PET0440	PET0439	98	1370
Ha412HOChr13	27000000	PET0440	PET0437	473	1370
Ha412HOChr13	28000000	PET0432	PET0439	387	1144
Ha412HOChr13	28000000	PET0432	PET0437	359	1144
Ha412HOChr13	28000000	PET0439	PET0437	404	1144
Ha412HOChr13	28000000	PET0440	PET0432	389	1144
Ha412HOChr13	28000000	PET0440	PET0439	100	1144
Ha412HOChr13	28000000	PET0440	PET0437	422	1144
Ha412HOChr13	29000000	PET0432	PET0439	714.5	1964
Ha412HOChr13	29000000	PET0432	PET0437	684	1964
Ha412HOChr13	29000000	PET0439	PET0437	700	1964
Ha412HOChr13	29000000	PET0440	PET0432	697.5	1964
Ha412HOChr13	29000000	PET0440	PET0439	163	1964
Ha412HOChr13	29000000	PET0440	PET0437	692.5	1964
Ha412HOChr13	3000000	PET0432	PET0439	476	1578
Ha412HOChr13	3000000	PET0432	PET0437	582	1578
Ha412HOChr13	3000000	PET0439	PET0437	434.5	1578
Ha412HOChr13	3000000	PET0440	PET0432	564.5	1578
Ha412HOChr13	3000000	PET0440	PET0439	486.5	1578
Ha412HOChr13	3000000	PET0440	PET0437	385	1578
Ha412HOChr13	30000000	PET0432	PET0439	759.5	2114
Ha412HOChr13	30000000	PET0432	PET0437	732	2114
Ha412HOChr13	30000000	PET0439	PET0437	871.5	2114
Ha412HOChr13	30000000	PET0440	PET0432	760	2114
Ha412HOChr13	30000000	PET0440	PET0439	341	2114
Ha412HOChr13	30000000	PET0440	PET0437	873	2114
Ha412HOChr13	31000000	PET0432	PET0439	344	1282
Ha412HOChr13	31000000	PET0432	PET0437	341	1282
Ha412HOChr13	31000000	PET0439	PET0437	361.5	1282
Ha412HOChr13	31000000	PET0440	PET0432	324	1282
Ha412HOChr13	31000000	PET0440	PET0439	124	1282
Ha412HOChr13	31000000	PET0440	PET0437	341	1282
Ha412HOChr13	32000000	PET0432	PET0439	548.5	1662
Ha412HOChr13	32000000	PET0432	PET0437	542	1662
Ha412HOChr13	32000000	PET0439	PET0437	530	1662
Ha412HOChr13	32000000	PET0440	PET0432	545.5	1662
Ha412HOChr13	32000000	PET0440	PET0439	142.5	1662
Ha412HOChr13	32000000	PET0440	PET0437	544.5	1662
Ha412HOChr13	33000000	PET0432	PET0439	256.5	800
Ha412HOChr13	33000000	PET0432	PET0437	267.5	800
Ha412HOChr13	33000000	PET0439	PET0437	236	800
Ha412HOChr13	33000000	PET0440	PET0432	262.5	800
Ha412HOChr13	33000000	PET0440	PET0439	59	800
Ha412HOChr13	33000000	PET0440	PET0437	239	800
Ha412HOChr13	34000000	PET0432	PET0439	415	1404
Ha412HOChr13	34000000	PET0432	PET0437	418	1404
Ha412HOChr13	34000000	PET0439	PET0437	421	1404
Ha412HOChr13	34000000	PET0440	PET0432	413	1404
Ha412HOChr13	34000000	PET0440	PET0439	28	1404
Ha412HOChr13	34000000	PET0440	PET0437	423	1404
Ha412HOChr13	35000000	PET0432	PET0439	332	812
Ha412HOChr13	35000000	PET0432	PET0437	318	812
Ha412HOChr13	35000000	PET0439	PET0437	318	812
Ha412HOChr13	35000000	PET0440	PET0432	340.5	812
Ha412HOChr13	35000000	PET0440	PET0439	27	812
Ha412HOChr13	35000000	PET0440	PET0437	323	812
Ha412HOChr13	36000000	PET0432	PET0439	138	358
Ha412HOChr13	36000000	PET0432	PET0437	167	358
Ha412HOChr13	36000000	PET0439	PET0437	159	358
Ha412HOChr13	36000000	PET0440	PET0432	143	358
Ha412HOChr13	36000000	PET0440	PET0439	27	358
Ha412HOChr13	36000000	PET0440	PET0437	157	358
Ha412HOChr13	37000000	PET0432	PET0439	156.5	466
Ha412HOChr13	37000000	PET0432	PET0437	186	466
Ha412HOChr13	37000000	PET0439	PET0437	181.5	466
Ha412HOChr13	37000000	PET0440	PET0432	151	466
Ha412HOChr13	37000000	PET0440	PET0439	20	466
Ha412HOChr13	37000000	PET0440	PET0437	177	466
Ha412HOChr13	38000000	PET0432	PET0439	322	882
Ha412HOChr13	38000000	PET0432	PET0437	357.5	882
Ha412HOChr13	38000000	PET0439	PET0437	302	882
Ha412HOChr13	38000000	PET0440	PET0432	317	882
Ha412HOChr13	38000000	PET0440	PET0439	38	882
Ha412HOChr13	38000000	PET0440	PET0437	306	882
Ha412HOChr13	39000000	PET0432	PET0439	239	594
Ha412HOChr13	39000000	PET0432	PET0437	258.5	594
Ha412HOChr13	39000000	PET0439	PET0437	240	594
Ha412HOChr13	39000000	PET0440	PET0432	234.5	594
Ha412HOChr13	39000000	PET0440	PET0439	49	594
Ha412HOChr13	39000000	PET0440	PET0437	248	594
Ha412HOChr13	4000000	PET0432	PET0439	721	1984
Ha412HOChr13	4000000	PET0432	PET0437	738.5	1984
Ha412HOChr13	4000000	PET0439	PET0437	696.5	1984
Ha412HOChr13	4000000	PET0440	PET0432	653.5	1984
Ha412HOChr13	4000000	PET0440	PET0439	739	1984
Ha412HOChr13	4000000	PET0440	PET0437	682	1984
Ha412HOChr13	40000000	PET0432	PET0439	396	1100
Ha412HOChr13	40000000	PET0432	PET0437	410	1100
Ha412HOChr13	40000000	PET0439	PET0437	415	1100
Ha412HOChr13	40000000	PET0440	PET0432	400	1100
Ha412HOChr13	40000000	PET0440	PET0439	59	1100
Ha412HOChr13	40000000	PET0440	PET0437	418	1100
Ha412HOChr13	41000000	PET0432	PET0439	152	376
Ha412HOChr13	41000000	PET0432	PET0437	152	376
Ha412HOChr13	41000000	PET0439	PET0437	159	376
Ha412HOChr13	41000000	PET0440	PET0432	154	376
Ha412HOChr13	41000000	PET0440	PET0439	38	376
Ha412HOChr13	41000000	PET0440	PET0437	154	376
Ha412HOChr13	42000000	PET0432	PET0439	5	34
Ha412HOChr13	42000000	PET0432	PET0437	12.5	34
Ha412HOChr13	42000000	PET0439	PET0437	9	34
Ha412HOChr13	42000000	PET0440	PET0432	9	34
Ha412HOChr13	42000000	PET0440	PET0439	6	34
Ha412HOChr13	42000000	PET0440	PET0437	13	34
Ha412HOChr13	43000000	PET0432	PET0439	592	1588
Ha412HOChr13	43000000	PET0432	PET0437	601	1588
Ha412HOChr13	43000000	PET0439	PET0437	411	1588
Ha412HOChr13	43000000	PET0440	PET0432	457.5	1588
Ha412HOChr13	43000000	PET0440	PET0439	561.5	1588
Ha412HOChr13	43000000	PET0440	PET0437	610.5	1588
Ha412HOChr13	44000000	PET0432	PET0439	472.5	1456
Ha412HOChr13	44000000	PET0432	PET0437	453.5	1456
Ha412HOChr13	44000000	PET0439	PET0437	390	1456
Ha412HOChr13	44000000	PET0440	PET0432	371	1456
Ha412HOChr13	44000000	PET0440	PET0439	468.5	1456
Ha412HOChr13	44000000	PET0440	PET0437	509	1456
Ha412HOChr13	45000000	PET0432	PET0439	652.5	2598
Ha412HOChr13	45000000	PET0432	PET0437	694	2598
Ha412HOChr13	45000000	PET0439	PET0437	771.5	2598
Ha412HOChr13	45000000	PET0440	PET0432	620	2598
Ha412HOChr13	45000000	PET0440	PET0439	661	2598
Ha412HOChr13	45000000	PET0440	PET0437	663	2598
Ha412HOChr13	46000000	PET0432	PET0439	460.5	1732
Ha412HOChr13	46000000	PET0432	PET0437	590	1732
Ha412HOChr13	46000000	PET0439	PET0437	512	1732
Ha412HOChr13	46000000	PET0440	PET0432	512	1732
Ha412HOChr13	46000000	PET0440	PET0439	687	1732
Ha412HOChr13	46000000	PET0440	PET0437	652.5	1732
Ha412HOChr13	47000000	PET0432	PET0439	615	2052
Ha412HOChr13	47000000	PET0432	PET0437	647.5	2052
Ha412HOChr13	47000000	PET0439	PET0437	488.5	2052
Ha412HOChr13	47000000	PET0440	PET0432	447	2052
Ha412HOChr13	47000000	PET0440	PET0439	676	2052
Ha412HOChr13	47000000	PET0440	PET0437	714	2052
Ha412HOChr13	48000000	PET0432	PET0439	590	1648
Ha412HOChr13	48000000	PET0432	PET0437	595	1648
Ha412HOChr13	48000000	PET0439	PET0437	435	1648
Ha412HOChr13	48000000	PET0440	PET0432	348	1648
Ha412HOChr13	48000000	PET0440	PET0439	556	1648
Ha412HOChr13	48000000	PET0440	PET0437	584.5	1648
Ha412HOChr13	49000000	PET0432	PET0439	426.5	1318
Ha412HOChr13	49000000	PET0432	PET0437	430.5	1318
Ha412HOChr13	49000000	PET0439	PET0437	392	1318
Ha412HOChr13	49000000	PET0440	PET0432	240	1318
Ha412HOChr13	49000000	PET0440	PET0439	458	1318
Ha412HOChr13	49000000	PET0440	PET0437	444.5	1318
Ha412HOChr13	5000000	PET0432	PET0439	623.5	2014
Ha412HOChr13	5000000	PET0432	PET0437	683	2014
Ha412HOChr13	5000000	PET0439	PET0437	671	2014
Ha412HOChr13	5000000	PET0440	PET0432	548.5	2014
Ha412HOChr13	5000000	PET0440	PET0439	589.5	2014
Ha412HOChr13	5000000	PET0440	PET0437	700	2014
Ha412HOChr13	50000000	PET0432	PET0439	336.5	1522
Ha412HOChr13	50000000	PET0432	PET0437	157	1522
Ha412HOChr13	50000000	PET0439	PET0437	367	1522
Ha412HOChr13	50000000	PET0440	PET0432	158	1522
Ha412HOChr13	50000000	PET0440	PET0439	342	1522
Ha412HOChr13	50000000	PET0440	PET0437	213	1522
Ha412HOChr13	51000000	PET0432	PET0439	178	808
Ha412HOChr13	51000000	PET0432	PET0437	132	808
Ha412HOChr13	51000000	PET0439	PET0437	208	808
Ha412HOChr13	51000000	PET0440	PET0432	217	808
Ha412HOChr13	51000000	PET0440	PET0439	218	808
Ha412HOChr13	51000000	PET0440	PET0437	247	808
Ha412HOChr13	52000000	PET0432	PET0439	114	432
Ha412HOChr13	52000000	PET0432	PET0437	118	432
Ha412HOChr13	52000000	PET0439	PET0437	132.5	432
Ha412HOChr13	52000000	PET0440	PET0432	139	432
Ha412HOChr13	52000000	PET0440	PET0439	124	432
Ha412HOChr13	52000000	PET0440	PET0437	148.5	432
Ha412HOChr13	53000000	PET0432	PET0439	277	1118
Ha412HOChr13	53000000	PET0432	PET0437	269	1118
Ha412HOChr13	53000000	PET0439	PET0437	318	1118
Ha412HOChr13	53000000	PET0440	PET0432	263.5	1118
Ha412HOChr13	53000000	PET0440	PET0439	305	1118
Ha412HOChr13	53000000	PET0440	PET0437	295	1118
Ha412HOChr13	54000000	PET0432	PET0439	484.5	1736
Ha412HOChr13	54000000	PET0432	PET0437	383.5	1736
Ha412HOChr13	54000000	PET0439	PET0437	544	1736
Ha412HOChr13	54000000	PET0440	PET0432	513	1736
Ha412HOChr13	54000000	PET0440	PET0439	535	1736
Ha412HOChr13	54000000	PET0440	PET0437	549.5	1736
Ha412HOChr13	55000000	PET0432	PET0439	948.5	2700
Ha412HOChr13	55000000	PET0432	PET0437	761.5	2700
Ha412HOChr13	55000000	PET0439	PET0437	981	2700
Ha412HOChr13	55000000	PET0440	PET0432	945.5	2700
Ha412HOChr13	55000000	PET0440	PET0439	943.5	2700
Ha412HOChr13	55000000	PET0440	PET0437	976	2700
Ha412HOChr13	56000000	PET0432	PET0439	449	1662
Ha412HOChr13	56000000	PET0432	PET0437	421.5	1662
Ha412HOChr13	56000000	PET0439	PET0437	521	1662
Ha412HOChr13	56000000	PET0440	PET0432	569	1662
Ha412HOChr13	56000000	PET0440	PET0439	553.5	1662
Ha412HOChr13	56000000	PET0440	PET0437	583.5	1662
Ha412HOChr13	57000000	PET0432	PET0439	545.5	1494
Ha412HOChr13	57000000	PET0432	PET0437	328	1494
Ha412HOChr13	57000000	PET0439	PET0437	529	1494
Ha412HOChr13	57000000	PET0440	PET0432	443.5	1494
Ha412HOChr13	57000000	PET0440	PET0439	431	1494
Ha412HOChr13	57000000	PET0440	PET0437	428	1494
Ha412HOChr13	58000000	PET0432	PET0439	471.5	1254
Ha412HOChr13	58000000	PET0432	PET0437	248	1254
Ha412HOChr13	58000000	PET0439	PET0437	447.5	1254
Ha412HOChr13	58000000	PET0440	PET0432	487.5	1254
Ha412HOChr13	58000000	PET0440	PET0439	420.5	1254
Ha412HOChr13	58000000	PET0440	PET0437	489	1254
Ha412HOChr13	59000000	PET0432	PET0439	896.5	2534
Ha412HOChr13	59000000	PET0432	PET0437	691	2534
Ha412HOChr13	59000000	PET0439	PET0437	853	2534
Ha412HOChr13	59000000	PET0440	PET0432	986	2534
Ha412HOChr13	59000000	PET0440	PET0439	789.5	2534
Ha412HOChr13	59000000	PET0440	PET0437	976	2534
Ha412HOChr13	6000000	PET0432	PET0439	281	742
Ha412HOChr13	6000000	PET0432	PET0437	244	742
Ha412HOChr13	6000000	PET0439	PET0437	246.5	742
Ha412HOChr13	6000000	PET0440	PET0432	271	742
Ha412HOChr13	6000000	PET0440	PET0439	102	742
Ha412HOChr13	6000000	PET0440	PET0437	258	742
Ha412HOChr13	60000000	PET0432	PET0439	461.5	1538
Ha412HOChr13	60000000	PET0432	PET0437	345	1538
Ha412HOChr13	60000000	PET0439	PET0437	478	1538
Ha412HOChr13	60000000	PET0440	PET0432	565	1538
Ha412HOChr13	60000000	PET0440	PET0439	482	1538
Ha412HOChr13	60000000	PET0440	PET0437	613.5	1538
Ha412HOChr13	61000000	PET0432	PET0439	613	2112
Ha412HOChr13	61000000	PET0432	PET0437	692	2112
Ha412HOChr13	61000000	PET0439	PET0437	631.5	2112
Ha412HOChr13	61000000	PET0440	PET0432	686	2112
Ha412HOChr13	61000000	PET0440	PET0439	787	2112
Ha412HOChr13	61000000	PET0440	PET0437	729.5	2112
Ha412HOChr13	62000000	PET0432	PET0439	770	2404
Ha412HOChr13	62000000	PET0432	PET0437	870	2404
Ha412HOChr13	62000000	PET0439	PET0437	834	2404
Ha412HOChr13	62000000	PET0440	PET0432	593	2404
Ha412HOChr13	62000000	PET0440	PET0439	758.5	2404
Ha412HOChr13	62000000	PET0440	PET0437	870	2404
Ha412HOChr13	63000000	PET0432	PET0439	494	1458
Ha412HOChr13	63000000	PET0432	PET0437	410.5	1458
Ha412HOChr13	63000000	PET0439	PET0437	473	1458
Ha412HOChr13	63000000	PET0440	PET0432	358	1458
Ha412HOChr13	63000000	PET0440	PET0439	461	1458
Ha412HOChr13	63000000	PET0440	PET0437	411.5	1458
Ha412HOChr13	64000000	PET0432	PET0439	883	2848
Ha412HOChr13	64000000	PET0432	PET0437	1071.5	2848
Ha412HOChr13	64000000	PET0439	PET0437	974	2848
Ha412HOChr13	64000000	PET0440	PET0432	876	2848
Ha412HOChr13	64000000	PET0440	PET0439	886	2848
Ha412HOChr13	64000000	PET0440	PET0437	1176.5	2848
Ha412HOChr13	65000000	PET0432	PET0439	858.5	2416
Ha412HOChr13	65000000	PET0432	PET0437	790.5	2416
Ha412HOChr13	65000000	PET0439	PET0437	921	2416
Ha412HOChr13	65000000	PET0440	PET0432	567.5	2416
Ha412HOChr13	65000000	PET0440	PET0439	832.5	2416
Ha412HOChr13	65000000	PET0440	PET0437	852	2416
Ha412HOChr13	66000000	PET0432	PET0439	649.5	1898
Ha412HOChr13	66000000	PET0432	PET0437	617	1898
Ha412HOChr13	66000000	PET0439	PET0437	520	1898
Ha412HOChr13	66000000	PET0440	PET0432	479.5	1898
Ha412HOChr13	66000000	PET0440	PET0439	684	1898
Ha412HOChr13	66000000	PET0440	PET0437	653.5	1898
Ha412HOChr13	67000000	PET0432	PET0439	488	1138
Ha412HOChr13	67000000	PET0432	PET0437	515	1138
Ha412HOChr13	67000000	PET0439	PET0437	159	1138
Ha412HOChr13	67000000	PET0440	PET0432	349.5	1138
Ha412HOChr13	67000000	PET0440	PET0439	328	1138
Ha412HOChr13	67000000	PET0440	PET0437	328	1138
Ha412HOChr13	68000000	PET0432	PET0439	980	2994
Ha412HOChr13	68000000	PET0432	PET0437	886	2994
Ha412HOChr13	68000000	PET0439	PET0437	994.5	2994
Ha412HOChr13	68000000	PET0440	PET0432	950.5	2994
Ha412HOChr13	68000000	PET0440	PET0439	1122	2994
Ha412HOChr13	68000000	PET0440	PET0437	933.5	2994
Ha412HOChr13	69000000	PET0432	PET0439	682.5	2318
Ha412HOChr13	69000000	PET0432	PET0437	847.5	2318
Ha412HOChr13	69000000	PET0439	PET0437	749.5	2318
Ha412HOChr13	69000000	PET0440	PET0432	698	2318
Ha412HOChr13	69000000	PET0440	PET0439	712.5	2318
Ha412HOChr13	69000000	PET0440	PET0437	806.5	2318
Ha412HOChr13	7000000	PET0432	PET0439	658	2006
Ha412HOChr13	7000000	PET0432	PET0437	556.5	2006
Ha412HOChr13	7000000	PET0439	PET0437	588	2006
Ha412HOChr13	7000000	PET0440	PET0432	614	2006
Ha412HOChr13	7000000	PET0440	PET0439	680	2006
Ha412HOChr13	7000000	PET0440	PET0437	675.5	2006
Ha412HOChr13	70000000	PET0432	PET0439	791	2446
Ha412HOChr13	70000000	PET0432	PET0437	807.5	2446
Ha412HOChr13	70000000	PET0439	PET0437	716	2446
Ha412HOChr13	70000000	PET0440	PET0432	807	2446
Ha412HOChr13	70000000	PET0440	PET0439	770.5	2446
Ha412HOChr13	70000000	PET0440	PET0437	716	2446
Ha412HOChr13	71000000	PET0432	PET0439	1031	2872
Ha412HOChr13	71000000	PET0432	PET0437	953	2872
Ha412HOChr13	71000000	PET0439	PET0437	908	2872
Ha412HOChr13	71000000	PET0440	PET0432	858.5	2872
Ha412HOChr13	71000000	PET0440	PET0439	1041	2872
Ha412HOChr13	71000000	PET0440	PET0437	982.5	2872
Ha412HOChr13	72000000	PET0432	PET0439	1269.5	3894
Ha412HOChr13	72000000	PET0432	PET0437	1354	3894
Ha412HOChr13	72000000	PET0439	PET0437	1195.5	3894
Ha412HOChr13	72000000	PET0440	PET0432	1087	3894
Ha412HOChr13	72000000	PET0440	PET0439	1263.5	3894
Ha412HOChr13	72000000	PET0440	PET0437	1213	3894
Ha412HOChr13	73000000	PET0432	PET0439	975	2930
Ha412HOChr13	73000000	PET0432	PET0437	993	2930
Ha412HOChr13	73000000	PET0439	PET0437	1062	2930
Ha412HOChr13	73000000	PET0440	PET0432	895	2930
Ha412HOChr13	73000000	PET0440	PET0439	1096	2930
Ha412HOChr13	73000000	PET0440	PET0437	1145.5	2930
Ha412HOChr13	74000000	PET0432	PET0439	550.5	1596
Ha412HOChr13	74000000	PET0432	PET0437	492	1596
Ha412HOChr13	74000000	PET0439	PET0437	575.5	1596
Ha412HOChr13	74000000	PET0440	PET0432	530	1596
Ha412HOChr13	74000000	PET0440	PET0439	549	1596
Ha412HOChr13	74000000	PET0440	PET0437	609	1596
Ha412HOChr13	75000000	PET0432	PET0439	1277.5	3820
Ha412HOChr13	75000000	PET0432	PET0437	1311.5	3820
Ha412HOChr13	75000000	PET0439	PET0437	1331	3820
Ha412HOChr13	75000000	PET0440	PET0432	1359	3820
Ha412HOChr13	75000000	PET0440	PET0439	1150.5	3820
Ha412HOChr13	75000000	PET0440	PET0437	1385	3820
Ha412HOChr13	76000000	PET0432	PET0439	716.5	2114
Ha412HOChr13	76000000	PET0432	PET0437	746	2114
Ha412HOChr13	76000000	PET0439	PET0437	779.5	2114
Ha412HOChr13	76000000	PET0440	PET0432	751.5	2114
Ha412HOChr13	76000000	PET0440	PET0439	774.5	2114
Ha412HOChr13	76000000	PET0440	PET0437	729	2114
Ha412HOChr13	77000000	PET0432	PET0439	1213	4122
Ha412HOChr13	77000000	PET0432	PET0437	1400	4122
Ha412HOChr13	77000000	PET0439	PET0437	1416.5	4122
Ha412HOChr13	77000000	PET0440	PET0432	1436.5	4122
Ha412HOChr13	77000000	PET0440	PET0439	1277.5	4122
Ha412HOChr13	77000000	PET0440	PET0437	1517.5	4122
Ha412HOChr13	78000000	PET0432	PET0439	1640.5	4644
Ha412HOChr13	78000000	PET0432	PET0437	1505.5	4644
Ha412HOChr13	78000000	PET0439	PET0437	1576.5	4644
Ha412HOChr13	78000000	PET0440	PET0432	1652	4644
Ha412HOChr13	78000000	PET0440	PET0439	1497.5	4644
Ha412HOChr13	78000000	PET0440	PET0437	1431.5	4644
Ha412HOChr13	79000000	PET0432	PET0439	1246	3438
Ha412HOChr13	79000000	PET0432	PET0437	1297	3438
Ha412HOChr13	79000000	PET0439	PET0437	957.5	3438
Ha412HOChr13	79000000	PET0440	PET0432	1349.5	3438
Ha412HOChr13	79000000	PET0440	PET0439	1152	3438
Ha412HOChr13	79000000	PET0440	PET0437	1070.5	3438
Ha412HOChr13	8000000	PET0432	PET0439	729	2492
Ha412HOChr13	8000000	PET0432	PET0437	730	2492
Ha412HOChr13	8000000	PET0439	PET0437	638	2492
Ha412HOChr13	8000000	PET0440	PET0432	831	2492
Ha412HOChr13	8000000	PET0440	PET0439	642	2492
Ha412HOChr13	8000000	PET0440	PET0437	670	2492
Ha412HOChr13	80000000	PET0432	PET0439	66	222
Ha412HOChr13	80000000	PET0432	PET0437	72	222
Ha412HOChr13	80000000	PET0439	PET0437	70	222
Ha412HOChr13	80000000	PET0440	PET0432	85	222
Ha412HOChr13	80000000	PET0440	PET0439	74	222
Ha412HOChr13	80000000	PET0440	PET0437	83	222
Ha412HOChr13	81000000	PET0432	PET0439	180	590
Ha412HOChr13	81000000	PET0432	PET0437	200	590
Ha412HOChr13	81000000	PET0439	PET0437	166	590
Ha412HOChr13	81000000	PET0440	PET0432	198	590
Ha412HOChr13	81000000	PET0440	PET0439	183	590
Ha412HOChr13	81000000	PET0440	PET0437	197	590
Ha412HOChr13	82000000	PET0432	PET0439	1071.5	4032
Ha412HOChr13	82000000	PET0432	PET0437	1381.5	4032
Ha412HOChr13	82000000	PET0439	PET0437	1400.5	4032
Ha412HOChr13	82000000	PET0440	PET0432	1287.5	4032
Ha412HOChr13	82000000	PET0440	PET0439	1346.5	4032
Ha412HOChr13	82000000	PET0440	PET0437	1368	4032
Ha412HOChr13	83000000	PET0432	PET0439	1125.5	3324
Ha412HOChr13	83000000	PET0432	PET0437	1149.5	3324
Ha412HOChr13	83000000	PET0439	PET0437	1061.5	3324
Ha412HOChr13	83000000	PET0440	PET0432	1160	3324
