chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	41000000	GSD1375	GSD2252	116	332
Ha412HOChr14	41000000	GSD1329	GSD1139	54	366
Ha412HOChr14	41000000	GSD1329	GSD1375	149	370
Ha412HOChr14	41000000	GSD1329	GSD2252	54	354
Ha412HOChr14	42000000	GSD1139	GSD1375	8	16
Ha412HOChr14	42000000	GSD1139	GSD2252	7	16
Ha412HOChr14	42000000	GSD1375	GSD2252	5	18
Ha412HOChr14	42000000	GSD1329	GSD1139	6	16
Ha412HOChr14	42000000	GSD1329	GSD1375	7	14
Ha412HOChr14	42000000	GSD1329	GSD2252	6	14
Ha412HOChr14	43000000	GSD1139	GSD1375	13	50
Ha412HOChr14	43000000	GSD1139	GSD2252	27	58
Ha412HOChr14	43000000	GSD1375	GSD2252	19	44
Ha412HOChr14	43000000	GSD1329	GSD1139	12	42
Ha412HOChr14	43000000	GSD1329	GSD1375	16	50
Ha412HOChr14	43000000	GSD1329	GSD2252	22	42
Ha412HOChr14	44000000	GSD1139	GSD1375	3	4
Ha412HOChr14	44000000	GSD1139	GSD2252	3	12
Ha412HOChr14	44000000	GSD1375	GSD2252	3	16
Ha412HOChr14	44000000	GSD1329	GSD1139	10	14
Ha412HOChr14	44000000	GSD1329	GSD1375	2	16
Ha412HOChr14	44000000	GSD1329	GSD2252	7	28
Ha412HOChr14	45000000	GSD1139	GSD1375	236.5	622
Ha412HOChr14	45000000	GSD1139	GSD2252	199	560
Ha412HOChr14	45000000	GSD1375	GSD2252	161	524
Ha412HOChr14	45000000	GSD1329	GSD1139	183	660
Ha412HOChr14	45000000	GSD1329	GSD1375	254.5	628
Ha412HOChr14	45000000	GSD1329	GSD2252	225.5	592
Ha412HOChr14	46000000	GSD1139	GSD1375	55	146
Ha412HOChr14	46000000	GSD1139	GSD2252	76	212
Ha412HOChr14	46000000	GSD1375	GSD2252	40.5	138
Ha412HOChr14	46000000	GSD1329	GSD1139	69.5	220
Ha412HOChr14	46000000	GSD1329	GSD1375	66	150
Ha412HOChr14	46000000	GSD1329	GSD2252	89	224
Ha412HOChr14	48000000	GSD1139	GSD1375	270.5	580
Ha412HOChr14	48000000	GSD1139	GSD2252	216	534
Ha412HOChr14	48000000	GSD1375	GSD2252	106	484
Ha412HOChr14	48000000	GSD1329	GSD1139	111	802
Ha412HOChr14	48000000	GSD1329	GSD1375	286	564
Ha412HOChr14	48000000	GSD1329	GSD2252	231	526
Ha412HOChr14	49000000	GSD1139	GSD1375	765	1862
Ha412HOChr14	49000000	GSD1139	GSD2252	582	1822
Ha412HOChr14	49000000	GSD1375	GSD2252	548	1716
Ha412HOChr14	49000000	GSD1329	GSD1139	468	2116
Ha412HOChr14	49000000	GSD1329	GSD1375	804	1942
Ha412HOChr14	49000000	GSD1329	GSD2252	677	1922
Ha412HOChr14	5000000	GSD1139	GSD1375	1428	4228
Ha412HOChr14	5000000	GSD1139	GSD2252	1398.5	4142
Ha412HOChr14	5000000	GSD1375	GSD2252	1339	4298
Ha412HOChr14	5000000	GSD1329	GSD1139	1702	4364
Ha412HOChr14	5000000	GSD1329	GSD1375	1927.5	4504
Ha412HOChr14	5000000	GSD1329	GSD2252	1775	4470
Ha412HOChr14	50000000	GSD1139	GSD1375	910.5	2346
Ha412HOChr14	50000000	GSD1139	GSD2252	808.5	2506
Ha412HOChr14	50000000	GSD1375	GSD2252	1051.5	2390
Ha412HOChr14	50000000	GSD1329	GSD1139	697	2470
Ha412HOChr14	50000000	GSD1329	GSD1375	967	2316
Ha412HOChr14	50000000	GSD1329	GSD2252	846	2492
Ha412HOChr14	51000000	GSD1139	GSD1375	613	2224
Ha412HOChr14	51000000	GSD1139	GSD2252	617	2470
Ha412HOChr14	51000000	GSD1375	GSD2252	624.5	2226
Ha412HOChr14	51000000	GSD1329	GSD1139	633.5	2518
Ha412HOChr14	51000000	GSD1329	GSD1375	735	2280
Ha412HOChr14	51000000	GSD1329	GSD2252	715	2526
Ha412HOChr14	52000000	GSD1139	GSD1375	320	872
Ha412HOChr14	52000000	GSD1139	GSD2252	325	944
Ha412HOChr14	52000000	GSD1375	GSD2252	331.5	878
Ha412HOChr14	52000000	GSD1329	GSD1139	333	1030
Ha412HOChr14	52000000	GSD1329	GSD1375	402.5	944
Ha412HOChr14	52000000	GSD1329	GSD2252	444.5	1004
Ha412HOChr14	53000000	GSD1139	GSD1375	323	1110
Ha412HOChr14	53000000	GSD1139	GSD2252	350	1070
Ha412HOChr14	53000000	GSD1375	GSD2252	399	1170
Ha412HOChr14	53000000	GSD1329	GSD1139	351.5	1106
Ha412HOChr14	53000000	GSD1329	GSD1375	459	1194
Ha412HOChr14	53000000	GSD1329	GSD2252	359	1168
Ha412HOChr14	54000000	GSD1139	GSD1375	251	1002
Ha412HOChr14	54000000	GSD1139	GSD2252	307	1034
Ha412HOChr14	54000000	GSD1375	GSD2252	337	982
Ha412HOChr14	54000000	GSD1329	GSD1139	309	1036
Ha412HOChr14	54000000	GSD1329	GSD1375	379	1016
Ha412HOChr14	54000000	GSD1329	GSD2252	334.5	1038
Ha412HOChr14	55000000	GSD1139	GSD1375	408	1504
Ha412HOChr14	55000000	GSD1139	GSD2252	462.5	1530
Ha412HOChr14	55000000	GSD1375	GSD2252	466.5	1464
Ha412HOChr14	55000000	GSD1329	GSD1139	515	1660
Ha412HOChr14	55000000	GSD1329	GSD1375	545	1614
Ha412HOChr14	55000000	GSD1329	GSD2252	511	1612
Ha412HOChr14	56000000	GSD1139	GSD1375	205.5	1144
Ha412HOChr14	56000000	GSD1139	GSD2252	200	1210
Ha412HOChr14	56000000	GSD1375	GSD2252	218	1110
Ha412HOChr14	56000000	GSD1329	GSD1139	239	1238
Ha412HOChr14	56000000	GSD1329	GSD1375	243	1114
Ha412HOChr14	56000000	GSD1329	GSD2252	227	1260
Ha412HOChr14	57000000	GSD1139	GSD1375	155	540
Ha412HOChr14	57000000	GSD1139	GSD2252	215.5	684
Ha412HOChr14	57000000	GSD1375	GSD2252	171.5	542
Ha412HOChr14	57000000	GSD1329	GSD1139	228	720
Ha412HOChr14	57000000	GSD1329	GSD1375	193	556
Ha412HOChr14	57000000	GSD1329	GSD2252	253	726
Ha412HOChr14	58000000	GSD1139	GSD1375	229.5	830
Ha412HOChr14	58000000	GSD1139	GSD2252	167	826
Ha412HOChr14	58000000	GSD1375	GSD2252	183	810
Ha412HOChr14	58000000	GSD1329	GSD1139	234	856
Ha412HOChr14	58000000	GSD1329	GSD1375	267	826
Ha412HOChr14	58000000	GSD1329	GSD2252	200	840
Ha412HOChr14	59000000	GSD1139	GSD1375	151	710
Ha412HOChr14	59000000	GSD1139	GSD2252	184	772
Ha412HOChr14	59000000	GSD1375	GSD2252	203	750
Ha412HOChr14	59000000	GSD1329	GSD1139	196	758
Ha412HOChr14	59000000	GSD1329	GSD1375	173	722
Ha412HOChr14	59000000	GSD1329	GSD2252	172	826
Ha412HOChr14	6000000	GSD1139	GSD1375	1871	5088
Ha412HOChr14	6000000	GSD1139	GSD2252	1676.5	4946
Ha412HOChr14	6000000	GSD1375	GSD2252	2046.5	5200
Ha412HOChr14	6000000	GSD1329	GSD1139	1720.5	5094
Ha412HOChr14	6000000	GSD1329	GSD1375	1837.5	5400
Ha412HOChr14	6000000	GSD1329	GSD2252	1803.5	5158
Ha412HOChr14	60000000	GSD1139	GSD1375	858.5	2486
Ha412HOChr14	60000000	GSD1139	GSD2252	886	2670
Ha412HOChr14	60000000	GSD1375	GSD2252	789.5	2514
Ha412HOChr14	60000000	GSD1329	GSD1139	899	2736
Ha412HOChr14	60000000	GSD1329	GSD1375	944.5	2498
Ha412HOChr14	60000000	GSD1329	GSD2252	748.5	2748
Ha412HOChr14	61000000	GSD1139	GSD1375	1116.5	3268
Ha412HOChr14	61000000	GSD1139	GSD2252	1428	3476
Ha412HOChr14	61000000	GSD1375	GSD2252	1081	3372
Ha412HOChr14	61000000	GSD1329	GSD1139	1321.5	3610
Ha412HOChr14	61000000	GSD1329	GSD1375	1142.5	3448
Ha412HOChr14	61000000	GSD1329	GSD2252	1407.5	3668
Ha412HOChr14	62000000	GSD1139	GSD1375	864	2648
Ha412HOChr14	62000000	GSD1139	GSD2252	1219	2740
Ha412HOChr14	62000000	GSD1375	GSD2252	1050.5	2636
Ha412HOChr14	62000000	GSD1329	GSD1139	1131.5	2898
Ha412HOChr14	62000000	GSD1329	GSD1375	1083	2752
Ha412HOChr14	62000000	GSD1329	GSD2252	1009	2850
Ha412HOChr14	63000000	GSD1139	GSD1375	969.5	2714
Ha412HOChr14	63000000	GSD1139	GSD2252	1054.5	2884
Ha412HOChr14	63000000	GSD1375	GSD2252	1018	2692
Ha412HOChr14	63000000	GSD1329	GSD1139	1049	2916
Ha412HOChr14	63000000	GSD1329	GSD1375	949.5	2652
Ha412HOChr14	63000000	GSD1329	GSD2252	835	2848
Ha412HOChr14	64000000	GSD1139	GSD1375	1624	3682
Ha412HOChr14	64000000	GSD1139	GSD2252	1341.5	3808
Ha412HOChr14	64000000	GSD1375	GSD2252	1518	3782
Ha412HOChr14	64000000	GSD1329	GSD1139	1142	3920
Ha412HOChr14	64000000	GSD1329	GSD1375	1837	3850
Ha412HOChr14	64000000	GSD1329	GSD2252	1280	3958
Ha412HOChr14	65000000	GSD1139	GSD1375	1093	2844
Ha412HOChr14	65000000	GSD1139	GSD2252	970	2922
Ha412HOChr14	65000000	GSD1375	GSD2252	1004.5	2774
Ha412HOChr14	65000000	GSD1329	GSD1139	971	3104
Ha412HOChr14	65000000	GSD1329	GSD1375	1049.5	2918
Ha412HOChr14	65000000	GSD1329	GSD2252	940.5	2982
Ha412HOChr14	66000000	GSD1139	GSD1375	523	1482
Ha412HOChr14	66000000	GSD1139	GSD2252	488	1598
Ha412HOChr14	66000000	GSD1375	GSD2252	478	1468
Ha412HOChr14	66000000	GSD1329	GSD1139	397	1676
Ha412HOChr14	66000000	GSD1329	GSD1375	530	1536
Ha412HOChr14	66000000	GSD1329	GSD2252	481	1626
Ha412HOChr14	67000000	GSD1139	GSD1375	427.5	1146
Ha412HOChr14	67000000	GSD1139	GSD2252	416	1204
Ha412HOChr14	67000000	GSD1375	GSD2252	414	1150
Ha412HOChr14	67000000	GSD1329	GSD1139	337.5	1208
Ha412HOChr14	67000000	GSD1329	GSD1375	412	1160
Ha412HOChr14	67000000	GSD1329	GSD2252	433.5	1240
Ha412HOChr14	68000000	GSD1139	GSD1375	1891	5584
Ha412HOChr14	68000000	GSD1139	GSD2252	2168	5876
Ha412HOChr14	68000000	GSD1375	GSD2252	2073.5	5618
Ha412HOChr14	68000000	GSD1329	GSD1139	2087.5	6050
Ha412HOChr14	68000000	GSD1329	GSD1375	2035	5738
Ha412HOChr14	68000000	GSD1329	GSD2252	2336.5	6062
Ha412HOChr14	69000000	GSD1139	GSD1375	643.5	1478
Ha412HOChr14	69000000	GSD1139	GSD2252	689.5	1846
Ha412HOChr14	69000000	GSD1375	GSD2252	628	1546
Ha412HOChr14	69000000	GSD1329	GSD1139	623	1790
Ha412HOChr14	69000000	GSD1329	GSD1375	530	1474
Ha412HOChr14	69000000	GSD1329	GSD2252	718.5	1828
Ha412HOChr14	7000000	GSD1139	GSD1375	675	1486
Ha412HOChr14	7000000	GSD1139	GSD2252	500.5	1338
Ha412HOChr14	7000000	GSD1375	GSD2252	579	1358
Ha412HOChr14	7000000	GSD1329	GSD1139	543.5	1596
Ha412HOChr14	7000000	GSD1329	GSD1375	663.5	1538
Ha412HOChr14	7000000	GSD1329	GSD2252	459.5	1396
Ha412HOChr14	70000000	GSD1139	GSD1375	555.5	1614
Ha412HOChr14	70000000	GSD1139	GSD2252	606	1710
Ha412HOChr14	70000000	GSD1375	GSD2252	709	1746
Ha412HOChr14	70000000	GSD1329	GSD1139	560.5	1726
Ha412HOChr14	70000000	GSD1329	GSD1375	617	1730
Ha412HOChr14	70000000	GSD1329	GSD2252	736.5	1838
Ha412HOChr14	71000000	GSD1139	GSD1375	522	1458
Ha412HOChr14	71000000	GSD1139	GSD2252	540.5	1452
Ha412HOChr14	71000000	GSD1375	GSD2252	675	1542
Ha412HOChr14	71000000	GSD1329	GSD1139	398	1352
Ha412HOChr14	71000000	GSD1329	GSD1375	487	1356
Ha412HOChr14	71000000	GSD1329	GSD2252	451.5	1384
Ha412HOChr14	72000000	GSD1139	GSD1375	499	1096
Ha412HOChr14	72000000	GSD1139	GSD2252	723.5	1956
Ha412HOChr14	72000000	GSD1375	GSD2252	455	1078
Ha412HOChr14	72000000	GSD1329	GSD1139	726	1826
Ha412HOChr14	72000000	GSD1329	GSD1375	325	1060
Ha412HOChr14	72000000	GSD1329	GSD2252	965.5	1902
Ha412HOChr14	73000000	GSD1139	GSD1375	787.5	1798
Ha412HOChr14	73000000	GSD1139	GSD2252	610	1944
Ha412HOChr14	73000000	GSD1375	GSD2252	826	1866
Ha412HOChr14	73000000	GSD1329	GSD1139	607.5	2026
Ha412HOChr14	73000000	GSD1329	GSD1375	659	1894
Ha412HOChr14	73000000	GSD1329	GSD2252	778.5	2038
Ha412HOChr14	74000000	GSD1139	GSD1375	76	294
Ha412HOChr14	74000000	GSD1139	GSD2252	116	330
Ha412HOChr14	74000000	GSD1375	GSD2252	82	280
Ha412HOChr14	74000000	GSD1329	GSD1139	257.5	700
Ha412HOChr14	74000000	GSD1329	GSD1375	71	308
Ha412HOChr14	74000000	GSD1329	GSD2252	132	354
Ha412HOChr14	75000000	GSD1139	GSD1375	294.5	566
Ha412HOChr14	75000000	GSD1139	GSD2252	220	624
Ha412HOChr14	75000000	GSD1375	GSD2252	264	576
Ha412HOChr14	75000000	GSD1329	GSD1139	271	682
Ha412HOChr14	75000000	GSD1329	GSD1375	217.5	630
Ha412HOChr14	75000000	GSD1329	GSD2252	320	680
Ha412HOChr14	76000000	GSD1139	GSD1375	82	232
Ha412HOChr14	76000000	GSD1139	GSD2252	79	212
Ha412HOChr14	76000000	GSD1375	GSD2252	94	226
Ha412HOChr14	76000000	GSD1329	GSD1139	90.5	220
Ha412HOChr14	76000000	GSD1329	GSD1375	93	238
Ha412HOChr14	76000000	GSD1329	GSD2252	89	220
Ha412HOChr14	77000000	GSD1139	GSD1375	684.5	1774
Ha412HOChr14	77000000	GSD1139	GSD2252	751.5	1936
Ha412HOChr14	77000000	GSD1375	GSD2252	700	1852
Ha412HOChr14	77000000	GSD1329	GSD1139	519	1954
Ha412HOChr14	77000000	GSD1329	GSD1375	731.5	1896
Ha412HOChr14	77000000	GSD1329	GSD2252	812.5	2066
Ha412HOChr14	78000000	GSD1139	GSD1375	119	700
Ha412HOChr14	78000000	GSD1139	GSD2252	346	670
Ha412HOChr14	78000000	GSD1375	GSD2252	313.5	652
Ha412HOChr14	78000000	GSD1329	GSD1139	120	768
Ha412HOChr14	78000000	GSD1329	GSD1375	125	714
Ha412HOChr14	78000000	GSD1329	GSD2252	358.5	688
Ha412HOChr14	79000000	GSD1139	GSD1375	828	2206
Ha412HOChr14	79000000	GSD1139	GSD2252	876	2428
Ha412HOChr14	79000000	GSD1375	GSD2252	695.5	2260
Ha412HOChr14	79000000	GSD1329	GSD1139	812	2536
Ha412HOChr14	79000000	GSD1329	GSD1375	847	2346
Ha412HOChr14	79000000	GSD1329	GSD2252	926	2580
Ha412HOChr14	8000000	GSD1139	GSD1375	2	8
Ha412HOChr14	8000000	GSD1139	GSD2252	2	8
Ha412HOChr14	8000000	GSD1375	GSD2252	2	8
Ha412HOChr14	8000000	GSD1329	GSD1139	2	8
Ha412HOChr14	8000000	GSD1329	GSD1375	3	8
Ha412HOChr14	8000000	GSD1329	GSD2252	2	8
Ha412HOChr14	80000000	GSD1139	GSD1375	995.5	2500
Ha412HOChr14	80000000	GSD1139	GSD2252	928.5	2604
Ha412HOChr14	80000000	GSD1375	GSD2252	749.5	2496
Ha412HOChr14	80000000	GSD1329	GSD1139	1099.5	2480
Ha412HOChr14	80000000	GSD1329	GSD1375	1211.5	2350
Ha412HOChr14	80000000	GSD1329	GSD2252	1217.5	2414
Ha412HOChr14	81000000	GSD1139	GSD1375	1166.5	3068
Ha412HOChr14	81000000	GSD1139	GSD2252	1165.5	3160
Ha412HOChr14	81000000	GSD1375	GSD2252	1219.5	3130
Ha412HOChr14	81000000	GSD1329	GSD1139	1094.5	3318
Ha412HOChr14	81000000	GSD1329	GSD1375	1363	3282
Ha412HOChr14	81000000	GSD1329	GSD2252	1263	3408
Ha412HOChr14	82000000	GSD1139	GSD1375	234	580
Ha412HOChr14	82000000	GSD1139	GSD2252	46	142
Ha412HOChr14	82000000	GSD1375	GSD2252	60	162
Ha412HOChr14	82000000	GSD1329	GSD1139	430.5	722
Ha412HOChr14	82000000	GSD1329	GSD1375	430	764
Ha412HOChr14	82000000	GSD1329	GSD2252	89	202
Ha412HOChr14	83000000	GSD1139	GSD1375	1194.5	3192
Ha412HOChr14	83000000	GSD1139	GSD2252	1164	3390
Ha412HOChr14	83000000	GSD1375	GSD2252	1285.5	3300
Ha412HOChr14	83000000	GSD1329	GSD1139	1306	3540
Ha412HOChr14	83000000	GSD1329	GSD1375	1266	3376
Ha412HOChr14	83000000	GSD1329	GSD2252	1350.5	3550
Ha412HOChr14	84000000	GSD1139	GSD1375	844	2316
Ha412HOChr14	84000000	GSD1139	GSD2252	915.5	2360
Ha412HOChr14	84000000	GSD1375	GSD2252	1037	2460
Ha412HOChr14	84000000	GSD1329	GSD1139	859.5	2408
Ha412HOChr14	84000000	GSD1329	GSD1375	1043	2516
Ha412HOChr14	84000000	GSD1329	GSD2252	795.5	2660
Ha412HOChr14	85000000	GSD1139	GSD1375	1401.5	3870
Ha412HOChr14	85000000	GSD1139	GSD2252	1594	4014
Ha412HOChr14	85000000	GSD1375	GSD2252	1465.5	3918
Ha412HOChr14	85000000	GSD1329	GSD1139	1496.5	4248
Ha412HOChr14	85000000	GSD1329	GSD1375	1670.5	4054
Ha412HOChr14	85000000	GSD1329	GSD2252	1560.5	4230
Ha412HOChr14	86000000	GSD1139	GSD1375	684.5	1950
Ha412HOChr14	86000000	GSD1139	GSD2252	758.5	2112
Ha412HOChr14	86000000	GSD1375	GSD2252	645	2100
Ha412HOChr14	86000000	GSD1329	GSD1139	555	2184
Ha412HOChr14	86000000	GSD1329	GSD1375	820.5	2170
Ha412HOChr14	86000000	GSD1329	GSD2252	814.5	2352
Ha412HOChr14	87000000	GSD1139	GSD1375	389	1100
Ha412HOChr14	87000000	GSD1139	GSD2252	506.5	1202
Ha412HOChr14	87000000	GSD1375	GSD2252	530.5	1222
Ha412HOChr14	87000000	GSD1329	GSD1139	203	1208
Ha412HOChr14	87000000	GSD1329	GSD1375	444.5	1208
Ha412HOChr14	87000000	GSD1329	GSD2252	510	1222
Ha412HOChr14	88000000	GSD1139	GSD1375	1681	4498
Ha412HOChr14	88000000	GSD1139	GSD2252	1601.5	4840
Ha412HOChr14	88000000	GSD1375	GSD2252	1644.5	4486
Ha412HOChr14	88000000	GSD1329	GSD1139	1855.5	5094
Ha412HOChr14	88000000	GSD1329	GSD1375	1766.5	4650
Ha412HOChr14	88000000	GSD1329	GSD2252	1992	5016
Ha412HOChr14	89000000	GSD1139	GSD1375	1108.5	3154
Ha412HOChr14	89000000	GSD1139	GSD2252	1150	3190
Ha412HOChr14	89000000	GSD1375	GSD2252	1017.5	3076
Ha412HOChr14	89000000	GSD1329	GSD1139	1169.5	3284
Ha412HOChr14	89000000	GSD1329	GSD1375	1043	3186
Ha412HOChr14	89000000	GSD1329	GSD2252	1183	3226
Ha412HOChr14	9000000	GSD1139	GSD1375	726	2060
Ha412HOChr14	9000000	GSD1139	GSD2252	667	2112
Ha412HOChr14	9000000	GSD1375	GSD2252	936	2412
Ha412HOChr14	9000000	GSD1329	GSD1139	864.5	2146
Ha412HOChr14	9000000	GSD1329	GSD1375	985	2426
Ha412HOChr14	9000000	GSD1329	GSD2252	883.5	2592
Ha412HOChr14	90000000	GSD1139	GSD1375	1121	3166
Ha412HOChr14	90000000	GSD1139	GSD2252	1202.5	3234
Ha412HOChr14	90000000	GSD1375	GSD2252	1369	3228
Ha412HOChr14	90000000	GSD1329	GSD1139	1040	3334
Ha412HOChr14	90000000	GSD1329	GSD1375	1427	3326
Ha412HOChr14	90000000	GSD1329	GSD2252	1080	3400
Ha412HOChr14	91000000	GSD1139	GSD1375	1302.5	3604
Ha412HOChr14	91000000	GSD1139	GSD2252	1214.5	3762
Ha412HOChr14	91000000	GSD1375	GSD2252	1327	3528
Ha412HOChr14	91000000	GSD1329	GSD1139	1196.5	3776
Ha412HOChr14	91000000	GSD1329	GSD1375	1456.5	3606
Ha412HOChr14	91000000	GSD1329	GSD2252	1402	3738
Ha412HOChr14	92000000	GSD1139	GSD1375	375	956
Ha412HOChr14	92000000	GSD1139	GSD2252	256	1060
Ha412HOChr14	92000000	GSD1375	GSD2252	412	978
Ha412HOChr14	92000000	GSD1329	GSD1139	295	1160
Ha412HOChr14	92000000	GSD1329	GSD1375	436	1036
Ha412HOChr14	92000000	GSD1329	GSD2252	336.5	1158
Ha412HOChr14	93000000	GSD1139	GSD1375	911	2352
Ha412HOChr14	93000000	GSD1139	GSD2252	763.5	2410
Ha412HOChr14	93000000	GSD1375	GSD2252	813	2278
Ha412HOChr14	93000000	GSD1329	GSD1139	784.5	2612
Ha412HOChr14	93000000	GSD1329	GSD1375	879.5	2450
Ha412HOChr14	93000000	GSD1329	GSD2252	848.5	2534
Ha412HOChr14	94000000	GSD1139	GSD1375	576	1502
Ha412HOChr14	94000000	GSD1139	GSD2252	454	1174
Ha412HOChr14	94000000	GSD1375	GSD2252	451.5	1138
Ha412HOChr14	94000000	GSD1329	GSD1139	571	1442
Ha412HOChr14	94000000	GSD1329	GSD1375	391	1456
Ha412HOChr14	94000000	GSD1329	GSD2252	384.5	1088
Ha412HOChr14	95000000	GSD1139	GSD1375	74	302
Ha412HOChr14	95000000	GSD1139	GSD2252	73	300
Ha412HOChr14	95000000	GSD1375	GSD2252	95.5	312
Ha412HOChr14	95000000	GSD1329	GSD1139	76	316
Ha412HOChr14	95000000	GSD1329	GSD1375	91	318
Ha412HOChr14	95000000	GSD1329	GSD2252	83.5	314
Ha412HOChr14	96000000	GSD1139	GSD1375	489.5	1332
Ha412HOChr14	96000000	GSD1139	GSD2252	510.5	1370
Ha412HOChr14	96000000	GSD1375	GSD2252	472.5	1386
Ha412HOChr14	96000000	GSD1329	GSD1139	479	1394
Ha412HOChr14	96000000	GSD1329	GSD1375	503.5	1408
Ha412HOChr14	96000000	GSD1329	GSD2252	477.5	1456
Ha412HOChr14	97000000	GSD1139	GSD1375	508	1554
Ha412HOChr14	97000000	GSD1139	GSD2252	706	1712
Ha412HOChr14	97000000	GSD1375	GSD2252	562.5	1760
Ha412HOChr14	97000000	GSD1329	GSD1139	552	1538
Ha412HOChr14	97000000	GSD1329	GSD1375	616.5	1490
Ha412HOChr14	97000000	GSD1329	GSD2252	674.5	1596
Ha412HOChr14	98000000	GSD1139	GSD1375	79	190
Ha412HOChr14	98000000	GSD1139	GSD2252	90	214
Ha412HOChr14	98000000	GSD1375	GSD2252	86	194
Ha412HOChr14	98000000	GSD1329	GSD1139	58	194
Ha412HOChr14	98000000	GSD1329	GSD1375	75	168
Ha412HOChr14	98000000	GSD1329	GSD2252	53	184
Ha412HOChr14	99000000	GSD1139	GSD1375	47	90
Ha412HOChr14	99000000	GSD1139	GSD2252	34	90
Ha412HOChr14	99000000	GSD1375	GSD2252	28	112
Ha412HOChr14	99000000	GSD1329	GSD1139	37	90
Ha412HOChr14	99000000	GSD1329	GSD1375	33	112
Ha412HOChr14	99000000	GSD1329	GSD2252	28	108
Ha412HOChr15	0	GSD1139	GSD1375	1425	5308
Ha412HOChr15	0	GSD1139	GSD2252	1973.5	5682
Ha412HOChr15	0	GSD1375	GSD2252	1855	5344
Ha412HOChr15	0	GSD1329	GSD1139	1724.5	5816
Ha412HOChr15	0	GSD1329	GSD1375	1613.5	5436
Ha412HOChr15	0	GSD1329	GSD2252	2146	5934
Ha412HOChr15	1000000	GSD1139	GSD1375	1981	5710
Ha412HOChr15	1000000	GSD1139	GSD2252	2066	6122
Ha412HOChr15	1000000	GSD1375	GSD2252	1983.5	5888
Ha412HOChr15	1000000	GSD1329	GSD1139	2331	6282
Ha412HOChr15	1000000	GSD1329	GSD1375	2334	5994
Ha412HOChr15	1000000	GSD1329	GSD2252	2848.5	6414
Ha412HOChr15	10000000	GSD1139	GSD1375	3119	9132
Ha412HOChr15	10000000	GSD1139	GSD2252	3384.5	9620
Ha412HOChr15	10000000	GSD1375	GSD2252	3219	9096
Ha412HOChr15	10000000	GSD1329	GSD1139	3750	9886
Ha412HOChr15	10000000	GSD1329	GSD1375	3537.5	9398
Ha412HOChr15	10000000	GSD1329	GSD2252	3901.5	9888
Ha412HOChr15	100000000	GSD1139	GSD1375	366.5	1116
Ha412HOChr15	100000000	GSD1139	GSD2252	519.5	1160
Ha412HOChr15	100000000	GSD1375	GSD2252	398.5	1240
Ha412HOChr15	100000000	GSD1329	GSD1139	553.5	1212
Ha412HOChr15	100000000	GSD1329	GSD1375	451.5	1250
Ha412HOChr15	100000000	GSD1329	GSD2252	327	1336
Ha412HOChr15	101000000	GSD1139	GSD1375	1393	3556
Ha412HOChr15	101000000	GSD1139	GSD2252	1358	3684
Ha412HOChr15	101000000	GSD1375	GSD2252	1026	3562
Ha412HOChr15	101000000	GSD1329	GSD1139	1326.5	3746
Ha412HOChr15	101000000	GSD1329	GSD1375	1280.5	3620
Ha412HOChr15	101000000	GSD1329	GSD2252	909.5	3806
Ha412HOChr15	102000000	GSD1139	GSD1375	405.5	1302
Ha412HOChr15	102000000	GSD1139	GSD2252	478.5	1438
Ha412HOChr15	102000000	GSD1375	GSD2252	631	1554
Ha412HOChr15	102000000	GSD1329	GSD1139	266	1374
Ha412HOChr15	102000000	GSD1329	GSD1375	420	1448
Ha412HOChr15	102000000	GSD1329	GSD2252	544.5	1608
Ha412HOChr15	103000000	GSD1139	GSD1375	1230.5	3312
Ha412HOChr15	103000000	GSD1139	GSD2252	1296.5	3504
Ha412HOChr15	103000000	GSD1375	GSD2252	1164	3302
Ha412HOChr15	103000000	GSD1329	GSD1139	1284.5	3754
Ha412HOChr15	103000000	GSD1329	GSD1375	1294.5	3528
Ha412HOChr15	103000000	GSD1329	GSD2252	1473.5	3760
Ha412HOChr15	104000000	GSD1139	GSD1375	957.5	2928
Ha412HOChr15	104000000	GSD1139	GSD2252	1018	3010
Ha412HOChr15	104000000	GSD1375	GSD2252	867.5	2894
Ha412HOChr15	104000000	GSD1329	GSD1139	965.5	3138
Ha412HOChr15	104000000	GSD1329	GSD1375	957.5	3066
Ha412HOChr15	104000000	GSD1329	GSD2252	1086.5	3180
Ha412HOChr15	105000000	GSD1139	GSD1375	721	2152
Ha412HOChr15	105000000	GSD1139	GSD2252	692	2080
Ha412HOChr15	105000000	GSD1375	GSD2252	677.5	2040
Ha412HOChr15	105000000	GSD1329	GSD1139	667	2188
Ha412HOChr15	105000000	GSD1329	GSD1375	680	2166
Ha412HOChr15	105000000	GSD1329	GSD2252	768	2082
Ha412HOChr15	106000000	GSD1139	GSD1375	1196	3776
Ha412HOChr15	106000000	GSD1139	GSD2252	1213	4044
Ha412HOChr15	106000000	GSD1375	GSD2252	1327	3758
Ha412HOChr15	106000000	GSD1329	GSD1139	1389	4200
Ha412HOChr15	106000000	GSD1329	GSD1375	1268	3942
Ha412HOChr15	106000000	GSD1329	GSD2252	1389.5	4260
Ha412HOChr15	107000000	GSD1139	GSD1375	876.5	2662
Ha412HOChr15	107000000	GSD1139	GSD2252	896	2794
Ha412HOChr15	107000000	GSD1375	GSD2252	889.5	2704
