chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	66000000	PET0722	PET0723	298	1424
Ha412HOChr14	66000000	PET0722	PET0724	297	1366
Ha412HOChr14	66000000	PET0723	PET0724	271	1342
Ha412HOChr14	66000000	PET0721	PET0722	304	1344
Ha412HOChr14	66000000	PET0721	PET0723	316	1342
Ha412HOChr14	66000000	PET0721	PET0724	277	1258
Ha412HOChr14	67000000	PET0722	PET0723	179	996
Ha412HOChr14	67000000	PET0722	PET0724	188.5	988
Ha412HOChr14	67000000	PET0723	PET0724	187.5	982
Ha412HOChr14	67000000	PET0721	PET0722	192	992
Ha412HOChr14	67000000	PET0721	PET0723	69	960
Ha412HOChr14	67000000	PET0721	PET0724	179	958
Ha412HOChr14	68000000	PET0722	PET0723	746.5	5148
Ha412HOChr14	68000000	PET0722	PET0724	1300.5	4892
Ha412HOChr14	68000000	PET0723	PET0724	1165.5	4910
Ha412HOChr14	68000000	PET0721	PET0722	1733.5	5086
Ha412HOChr14	68000000	PET0721	PET0723	1414	5126
Ha412HOChr14	68000000	PET0721	PET0724	1893	4884
Ha412HOChr14	69000000	PET0722	PET0723	440.5	1556
Ha412HOChr14	69000000	PET0722	PET0724	569	1548
Ha412HOChr14	69000000	PET0723	PET0724	424	1502
Ha412HOChr14	69000000	PET0721	PET0722	478.5	1534
Ha412HOChr14	69000000	PET0721	PET0723	249.5	1532
Ha412HOChr14	69000000	PET0721	PET0724	497.5	1470
Ha412HOChr14	7000000	PET0722	PET0723	373	1230
Ha412HOChr14	7000000	PET0722	PET0724	342.5	1212
Ha412HOChr14	7000000	PET0723	PET0724	180	1216
Ha412HOChr14	7000000	PET0721	PET0722	507.5	1240
Ha412HOChr14	7000000	PET0721	PET0723	385.5	1206
Ha412HOChr14	7000000	PET0721	PET0724	363	1186
Ha412HOChr14	70000000	PET0722	PET0723	519	1602
Ha412HOChr14	70000000	PET0722	PET0724	562	1566
Ha412HOChr14	70000000	PET0723	PET0724	172	1598
Ha412HOChr14	70000000	PET0721	PET0722	705.5	1770
Ha412HOChr14	70000000	PET0721	PET0723	435	1560
Ha412HOChr14	70000000	PET0721	PET0724	492	1550
Ha412HOChr14	71000000	PET0722	PET0723	456.5	1630
Ha412HOChr14	71000000	PET0722	PET0724	603	1480
Ha412HOChr14	71000000	PET0723	PET0724	616	1472
Ha412HOChr14	71000000	PET0721	PET0722	582	1690
Ha412HOChr14	71000000	PET0721	PET0723	438	1542
Ha412HOChr14	71000000	PET0721	PET0724	591	1396
Ha412HOChr14	72000000	PET0722	PET0723	674	2022
Ha412HOChr14	72000000	PET0722	PET0724	697.5	1968
Ha412HOChr14	72000000	PET0723	PET0724	499.5	1944
Ha412HOChr14	72000000	PET0721	PET0722	775	2024
Ha412HOChr14	72000000	PET0721	PET0723	537	2008
Ha412HOChr14	72000000	PET0721	PET0724	618.5	1986
Ha412HOChr14	73000000	PET0722	PET0723	252	1530
Ha412HOChr14	73000000	PET0722	PET0724	348.5	1416
Ha412HOChr14	73000000	PET0723	PET0724	292.5	1400
Ha412HOChr14	73000000	PET0721	PET0722	417.5	1536
Ha412HOChr14	73000000	PET0721	PET0723	279	1502
Ha412HOChr14	73000000	PET0721	PET0724	417	1394
Ha412HOChr14	74000000	PET0722	PET0723	322	1004
Ha412HOChr14	74000000	PET0722	PET0724	259.5	920
Ha412HOChr14	74000000	PET0723	PET0724	262.5	906
Ha412HOChr14	74000000	PET0721	PET0722	273.5	948
Ha412HOChr14	74000000	PET0721	PET0723	293	938
Ha412HOChr14	74000000	PET0721	PET0724	253	866
Ha412HOChr14	75000000	PET0722	PET0723	72	728
Ha412HOChr14	75000000	PET0722	PET0724	318	708
Ha412HOChr14	75000000	PET0723	PET0724	308.5	700
Ha412HOChr14	75000000	PET0721	PET0722	118	698
Ha412HOChr14	75000000	PET0721	PET0723	124	704
Ha412HOChr14	75000000	PET0721	PET0724	329	676
Ha412HOChr14	76000000	PET0722	PET0723	78.5	210
Ha412HOChr14	76000000	PET0722	PET0724	67.5	204
Ha412HOChr14	76000000	PET0723	PET0724	68.5	208
Ha412HOChr14	76000000	PET0721	PET0722	79	212
Ha412HOChr14	76000000	PET0721	PET0723	93	248
Ha412HOChr14	76000000	PET0721	PET0724	62	212
Ha412HOChr14	77000000	PET0722	PET0723	593.5	1746
Ha412HOChr14	77000000	PET0722	PET0724	609	1770
Ha412HOChr14	77000000	PET0723	PET0724	280.5	1716
Ha412HOChr14	77000000	PET0721	PET0722	727.5	1828
Ha412HOChr14	77000000	PET0721	PET0723	437	1728
Ha412HOChr14	77000000	PET0721	PET0724	516.5	1720
Ha412HOChr14	78000000	PET0722	PET0723	92.5	652
Ha412HOChr14	78000000	PET0722	PET0724	166	594
Ha412HOChr14	78000000	PET0723	PET0724	166	614
Ha412HOChr14	78000000	PET0721	PET0722	125.5	656
Ha412HOChr14	78000000	PET0721	PET0723	122.5	670
Ha412HOChr14	78000000	PET0721	PET0724	184	616
Ha412HOChr14	79000000	PET0722	PET0723	960.5	2456
Ha412HOChr14	79000000	PET0722	PET0724	1119.5	2620
Ha412HOChr14	79000000	PET0723	PET0724	543	2372
Ha412HOChr14	79000000	PET0721	PET0722	992.5	2662
Ha412HOChr14	79000000	PET0721	PET0723	563	2414
Ha412HOChr14	79000000	PET0721	PET0724	884.5	2524
Ha412HOChr14	8000000	PET0722	PET0723	3	8
Ha412HOChr14	8000000	PET0722	PET0724	4	8
Ha412HOChr14	8000000	PET0723	PET0724	4.5	10
Ha412HOChr14	8000000	PET0721	PET0722	1	8
Ha412HOChr14	8000000	PET0721	PET0723	3	10
Ha412HOChr14	8000000	PET0721	PET0724	4	10
Ha412HOChr14	80000000	PET0722	PET0723	964	2252
Ha412HOChr14	80000000	PET0722	PET0724	1017	2802
Ha412HOChr14	80000000	PET0723	PET0724	619	2218
Ha412HOChr14	80000000	PET0721	PET0722	1242	2860
Ha412HOChr14	80000000	PET0721	PET0723	511	2242
Ha412HOChr14	80000000	PET0721	PET0724	967	2702
Ha412HOChr14	81000000	PET0722	PET0723	1159	2812
Ha412HOChr14	81000000	PET0722	PET0724	1224	2908
Ha412HOChr14	81000000	PET0723	PET0724	672	2754
Ha412HOChr14	81000000	PET0721	PET0722	1166.5	2968
Ha412HOChr14	81000000	PET0721	PET0723	760	2840
Ha412HOChr14	81000000	PET0721	PET0724	903.5	2852
Ha412HOChr14	82000000	PET0722	PET0723	85.5	230
Ha412HOChr14	82000000	PET0722	PET0724	126.5	280
Ha412HOChr14	82000000	PET0723	PET0724	72	240
Ha412HOChr14	82000000	PET0721	PET0722	330.5	1006
Ha412HOChr14	82000000	PET0721	PET0723	61	214
Ha412HOChr14	82000000	PET0721	PET0724	102.5	262
Ha412HOChr14	83000000	PET0722	PET0723	1629.5	3490
Ha412HOChr14	83000000	PET0722	PET0724	1826.5	3788
Ha412HOChr14	83000000	PET0723	PET0724	919	3450
Ha412HOChr14	83000000	PET0721	PET0722	1447	3702
Ha412HOChr14	83000000	PET0721	PET0723	948.5	3402
Ha412HOChr14	83000000	PET0721	PET0724	1384	3644
Ha412HOChr14	84000000	PET0722	PET0723	1090	2692
Ha412HOChr14	84000000	PET0722	PET0724	1127.5	2662
Ha412HOChr14	84000000	PET0723	PET0724	545	2554
Ha412HOChr14	84000000	PET0721	PET0722	1124	2710
Ha412HOChr14	84000000	PET0721	PET0723	631	2604
Ha412HOChr14	84000000	PET0721	PET0724	797	2558
Ha412HOChr14	85000000	PET0722	PET0723	2043.5	4702
Ha412HOChr14	85000000	PET0722	PET0724	1992	4692
Ha412HOChr14	85000000	PET0723	PET0724	1083	4586
Ha412HOChr14	85000000	PET0721	PET0722	2015.5	4644
Ha412HOChr14	85000000	PET0721	PET0723	1115.5	4562
Ha412HOChr14	85000000	PET0721	PET0724	1531	4526
Ha412HOChr14	86000000	PET0722	PET0723	719.5	1946
Ha412HOChr14	86000000	PET0722	PET0724	933	2386
Ha412HOChr14	86000000	PET0723	PET0724	468.5	1842
Ha412HOChr14	86000000	PET0721	PET0722	821.5	2246
Ha412HOChr14	86000000	PET0721	PET0723	409	1814
Ha412HOChr14	86000000	PET0721	PET0724	633.5	2140
Ha412HOChr14	87000000	PET0722	PET0723	546.5	1174
Ha412HOChr14	87000000	PET0722	PET0724	565	1270
Ha412HOChr14	87000000	PET0723	PET0724	257	1096
Ha412HOChr14	87000000	PET0721	PET0722	575.5	1286
Ha412HOChr14	87000000	PET0721	PET0723	282	1110
Ha412HOChr14	87000000	PET0721	PET0724	235	1190
Ha412HOChr14	88000000	PET0722	PET0723	1365.5	3882
Ha412HOChr14	88000000	PET0722	PET0724	1351.5	3796
Ha412HOChr14	88000000	PET0723	PET0724	809	3900
Ha412HOChr14	88000000	PET0721	PET0722	1504.5	3752
Ha412HOChr14	88000000	PET0721	PET0723	747	3878
Ha412HOChr14	88000000	PET0721	PET0724	1102	3772
Ha412HOChr14	89000000	PET0722	PET0723	1342.5	2738
Ha412HOChr14	89000000	PET0722	PET0724	1064.5	2626
Ha412HOChr14	89000000	PET0723	PET0724	566	2592
Ha412HOChr14	89000000	PET0721	PET0722	1116.5	2706
Ha412HOChr14	89000000	PET0721	PET0723	735.5	2662
Ha412HOChr14	89000000	PET0721	PET0724	727.5	2544
Ha412HOChr14	9000000	PET0722	PET0723	290	1644
Ha412HOChr14	9000000	PET0722	PET0724	299	1610
Ha412HOChr14	9000000	PET0723	PET0724	275.5	1592
Ha412HOChr14	9000000	PET0721	PET0722	650	1640
Ha412HOChr14	9000000	PET0721	PET0723	540	1598
Ha412HOChr14	9000000	PET0721	PET0724	577.5	1570
Ha412HOChr14	90000000	PET0722	PET0723	1193	3364
Ha412HOChr14	90000000	PET0722	PET0724	1174.5	3326
Ha412HOChr14	90000000	PET0723	PET0724	556	3432
Ha412HOChr14	90000000	PET0721	PET0722	1252	3386
Ha412HOChr14	90000000	PET0721	PET0723	697	3518
Ha412HOChr14	90000000	PET0721	PET0724	879	3430
Ha412HOChr14	91000000	PET0722	PET0723	1774	3878
Ha412HOChr14	91000000	PET0722	PET0724	1536.5	3944
Ha412HOChr14	91000000	PET0723	PET0724	901	4036
Ha412HOChr14	91000000	PET0721	PET0722	1568.5	3836
Ha412HOChr14	91000000	PET0721	PET0723	949	3812
Ha412HOChr14	91000000	PET0721	PET0724	1181.5	3746
Ha412HOChr14	92000000	PET0722	PET0723	309	1028
Ha412HOChr14	92000000	PET0722	PET0724	313.5	972
Ha412HOChr14	92000000	PET0723	PET0724	219	952
Ha412HOChr14	92000000	PET0721	PET0722	320.5	976
Ha412HOChr14	92000000	PET0721	PET0723	209	978
Ha412HOChr14	92000000	PET0721	PET0724	178	940
Ha412HOChr14	93000000	PET0722	PET0723	818.5	2386
Ha412HOChr14	93000000	PET0722	PET0724	872.5	2398
Ha412HOChr14	93000000	PET0723	PET0724	406.5	2354
Ha412HOChr14	93000000	PET0721	PET0722	739	2442
Ha412HOChr14	93000000	PET0721	PET0723	430.5	2398
Ha412HOChr14	93000000	PET0721	PET0724	616.5	2380
Ha412HOChr14	94000000	PET0722	PET0723	499	1822
Ha412HOChr14	94000000	PET0722	PET0724	550	1870
Ha412HOChr14	94000000	PET0723	PET0724	402	1856
Ha412HOChr14	94000000	PET0721	PET0722	709	1850
Ha412HOChr14	94000000	PET0721	PET0723	598.5	1788
Ha412HOChr14	94000000	PET0721	PET0724	644.5	1846
Ha412HOChr14	95000000	PET0722	PET0723	60	334
Ha412HOChr14	95000000	PET0722	PET0724	53	300
Ha412HOChr14	95000000	PET0723	PET0724	11	316
Ha412HOChr14	95000000	PET0721	PET0722	84	332
Ha412HOChr14	95000000	PET0721	PET0723	57	344
Ha412HOChr14	95000000	PET0721	PET0724	54	312
Ha412HOChr14	96000000	PET0722	PET0723	424	1304
Ha412HOChr14	96000000	PET0722	PET0724	482.5	1356
Ha412HOChr14	96000000	PET0723	PET0724	172	1276
Ha412HOChr14	96000000	PET0721	PET0722	509.5	1312
Ha412HOChr14	96000000	PET0721	PET0723	283	1238
Ha412HOChr14	96000000	PET0721	PET0724	297	1268
Ha412HOChr14	97000000	PET0722	PET0723	362	1384
Ha412HOChr14	97000000	PET0722	PET0724	308.5	1252
Ha412HOChr14	97000000	PET0723	PET0724	192	1272
Ha412HOChr14	97000000	PET0721	PET0722	466.5	1296
Ha412HOChr14	97000000	PET0721	PET0723	309.5	1254
Ha412HOChr14	97000000	PET0721	PET0724	312	1152
Ha412HOChr14	98000000	PET0722	PET0723	54	270
Ha412HOChr14	98000000	PET0722	PET0724	47	224
Ha412HOChr14	98000000	PET0723	PET0724	22	234
Ha412HOChr14	98000000	PET0721	PET0722	99	238
Ha412HOChr14	98000000	PET0721	PET0723	78	248
Ha412HOChr14	98000000	PET0721	PET0724	76	214
Ha412HOChr14	99000000	PET0722	PET0723	14	98
Ha412HOChr14	99000000	PET0722	PET0724	14	92
Ha412HOChr14	99000000	PET0723	PET0724	2	120
Ha412HOChr14	99000000	PET0721	PET0722	24	92
Ha412HOChr14	99000000	PET0721	PET0723	11	100
Ha412HOChr14	99000000	PET0721	PET0724	10	88
Ha412HOChr15	0	PET0722	PET0723	2900	8120
Ha412HOChr15	0	PET0722	PET0724	2850.5	7892
Ha412HOChr15	0	PET0723	PET0724	2806	7924
Ha412HOChr15	0	PET0721	PET0722	2224.5	8102
Ha412HOChr15	0	PET0721	PET0723	2706	8084
Ha412HOChr15	0	PET0721	PET0724	2510	7870
Ha412HOChr15	1000000	PET0722	PET0723	3117.5	7956
Ha412HOChr15	1000000	PET0722	PET0724	2679.5	7956
Ha412HOChr15	1000000	PET0723	PET0724	3110	7976
Ha412HOChr15	1000000	PET0721	PET0722	2848.5	7958
Ha412HOChr15	1000000	PET0721	PET0723	3283.5	8000
Ha412HOChr15	1000000	PET0721	PET0724	2902	7930
Ha412HOChr15	10000000	PET0722	PET0723	2983	9924
Ha412HOChr15	10000000	PET0722	PET0724	3441	9764
Ha412HOChr15	10000000	PET0723	PET0724	3058	9510
Ha412HOChr15	10000000	PET0721	PET0722	4075.5	9536
Ha412HOChr15	10000000	PET0721	PET0723	4251.5	9304
Ha412HOChr15	10000000	PET0721	PET0724	3328.5	9230
Ha412HOChr15	100000000	PET0722	PET0723	236.5	1424
Ha412HOChr15	100000000	PET0722	PET0724	386.5	1392
Ha412HOChr15	100000000	PET0723	PET0724	414.5	1416
Ha412HOChr15	100000000	PET0721	PET0722	331	1358
Ha412HOChr15	100000000	PET0721	PET0723	348.5	1370
Ha412HOChr15	100000000	PET0721	PET0724	417	1354
Ha412HOChr15	101000000	PET0722	PET0723	141	3142
Ha412HOChr15	101000000	PET0722	PET0724	844	3118
Ha412HOChr15	101000000	PET0723	PET0724	829	3140
Ha412HOChr15	101000000	PET0721	PET0722	475.5	3050
Ha412HOChr15	101000000	PET0721	PET0723	489	3124
Ha412HOChr15	101000000	PET0721	PET0724	910.5	3126
Ha412HOChr15	102000000	PET0722	PET0723	169	1564
Ha412HOChr15	102000000	PET0722	PET0724	161	1476
Ha412HOChr15	102000000	PET0723	PET0724	163	1448
Ha412HOChr15	102000000	PET0721	PET0722	174	1586
Ha412HOChr15	102000000	PET0721	PET0723	179	1518
Ha412HOChr15	102000000	PET0721	PET0724	146	1430
Ha412HOChr15	103000000	PET0722	PET0723	883.5	3214
Ha412HOChr15	103000000	PET0722	PET0724	912	3306
Ha412HOChr15	103000000	PET0723	PET0724	712.5	3116
Ha412HOChr15	103000000	PET0721	PET0722	430	3046
Ha412HOChr15	103000000	PET0721	PET0723	705	2862
Ha412HOChr15	103000000	PET0721	PET0724	734.5	2962
Ha412HOChr15	104000000	PET0722	PET0723	1065.5	3234
Ha412HOChr15	104000000	PET0722	PET0724	830	3092
Ha412HOChr15	104000000	PET0723	PET0724	1129	3256
Ha412HOChr15	104000000	PET0721	PET0722	795	3118
Ha412HOChr15	104000000	PET0721	PET0723	1054.5	3258
Ha412HOChr15	104000000	PET0721	PET0724	1005	3164
Ha412HOChr15	105000000	PET0722	PET0723	826	2050
Ha412HOChr15	105000000	PET0722	PET0724	567.5	1940
Ha412HOChr15	105000000	PET0723	PET0724	817	2254
Ha412HOChr15	105000000	PET0721	PET0722	378.5	1964
Ha412HOChr15	105000000	PET0721	PET0723	800	2044
Ha412HOChr15	105000000	PET0721	PET0724	549	1930
Ha412HOChr15	106000000	PET0722	PET0723	1596	4646
Ha412HOChr15	106000000	PET0722	PET0724	1287	4574
Ha412HOChr15	106000000	PET0723	PET0724	1545	4592
Ha412HOChr15	106000000	PET0721	PET0722	1170.5	4452
Ha412HOChr15	106000000	PET0721	PET0723	1609	4498
Ha412HOChr15	106000000	PET0721	PET0724	1276	4386
Ha412HOChr15	107000000	PET0722	PET0723	1230	3160
Ha412HOChr15	107000000	PET0722	PET0724	841	3040
Ha412HOChr15	107000000	PET0723	PET0724	1259	2968
Ha412HOChr15	107000000	PET0721	PET0722	1018	3108
Ha412HOChr15	107000000	PET0721	PET0723	1302	3046
Ha412HOChr15	107000000	PET0721	PET0724	894	2978
Ha412HOChr15	108000000	PET0722	PET0723	686	1902
Ha412HOChr15	108000000	PET0722	PET0724	573.5	1708
Ha412HOChr15	108000000	PET0723	PET0724	621	1680
Ha412HOChr15	108000000	PET0721	PET0722	567.5	1722
Ha412HOChr15	108000000	PET0721	PET0723	620.5	1750
Ha412HOChr15	108000000	PET0721	PET0724	466	1552
Ha412HOChr15	109000000	PET0722	PET0723	1963	5714
Ha412HOChr15	109000000	PET0722	PET0724	1242.5	5648
Ha412HOChr15	109000000	PET0723	PET0724	2065	5596
Ha412HOChr15	109000000	PET0721	PET0722	1831	5668
Ha412HOChr15	109000000	PET0721	PET0723	1943.5	5644
Ha412HOChr15	109000000	PET0721	PET0724	1983.5	5532
Ha412HOChr15	11000000	PET0722	PET0723	873	3144
Ha412HOChr15	11000000	PET0722	PET0724	1324	3484
Ha412HOChr15	11000000	PET0723	PET0724	926	3134
Ha412HOChr15	11000000	PET0721	PET0722	1521.5	3680
Ha412HOChr15	11000000	PET0721	PET0723	1739.5	3276
Ha412HOChr15	11000000	PET0721	PET0724	1651	3664
Ha412HOChr15	110000000	PET0722	PET0723	560.5	2288
Ha412HOChr15	110000000	PET0722	PET0724	453	2206
Ha412HOChr15	110000000	PET0723	PET0724	655.5	2238
Ha412HOChr15	110000000	PET0721	PET0722	534.5	2214
Ha412HOChr15	110000000	PET0721	PET0723	767	2258
Ha412HOChr15	110000000	PET0721	PET0724	651	2176
Ha412HOChr15	111000000	PET0722	PET0723	1247.5	5248
Ha412HOChr15	111000000	PET0722	PET0724	1188.5	5140
Ha412HOChr15	111000000	PET0723	PET0724	1790	5168
Ha412HOChr15	111000000	PET0721	PET0722	1240.5	5124
Ha412HOChr15	111000000	PET0721	PET0723	1853	5246
Ha412HOChr15	111000000	PET0721	PET0724	1663.5	5046
Ha412HOChr15	112000000	PET0722	PET0723	785	3098
Ha412HOChr15	112000000	PET0722	PET0724	895.5	2980
Ha412HOChr15	112000000	PET0723	PET0724	1092	3070
Ha412HOChr15	112000000	PET0721	PET0722	735	3022
Ha412HOChr15	112000000	PET0721	PET0723	1005	3122
Ha412HOChr15	112000000	PET0721	PET0724	1102	2996
Ha412HOChr15	113000000	PET0722	PET0723	1285.5	4762
Ha412HOChr15	113000000	PET0722	PET0724	1226	4812
Ha412HOChr15	113000000	PET0723	PET0724	1776.5	4694
Ha412HOChr15	113000000	PET0721	PET0722	1387.5	4802
Ha412HOChr15	113000000	PET0721	PET0723	1815	4704
Ha412HOChr15	113000000	PET0721	PET0724	1561.5	4702
Ha412HOChr15	114000000	PET0722	PET0723	1327	4776
Ha412HOChr15	114000000	PET0722	PET0724	1489.5	4706
Ha412HOChr15	114000000	PET0723	PET0724	1856.5	4640
Ha412HOChr15	114000000	PET0721	PET0722	1278	4736
Ha412HOChr15	114000000	PET0721	PET0723	1662.5	4596
Ha412HOChr15	114000000	PET0721	PET0724	1354	4614
Ha412HOChr15	115000000	PET0722	PET0723	1008.5	4152
Ha412HOChr15	115000000	PET0722	PET0724	1009.5	4022
Ha412HOChr15	115000000	PET0723	PET0724	1289.5	4076
Ha412HOChr15	115000000	PET0721	PET0722	1044	4130
Ha412HOChr15	115000000	PET0721	PET0723	1321	4164
Ha412HOChr15	115000000	PET0721	PET0724	1024	4066
Ha412HOChr15	116000000	PET0722	PET0723	1108.5	3476
Ha412HOChr15	116000000	PET0722	PET0724	880.5	3468
Ha412HOChr15	116000000	PET0723	PET0724	1223.5	3502
Ha412HOChr15	116000000	PET0721	PET0722	994	3386
Ha412HOChr15	116000000	PET0721	PET0723	1222	3430
Ha412HOChr15	116000000	PET0721	PET0724	1033.5	3438
Ha412HOChr15	117000000	PET0722	PET0723	1987	5704
Ha412HOChr15	117000000	PET0722	PET0724	1694	5732
Ha412HOChr15	117000000	PET0723	PET0724	2115	5646
Ha412HOChr15	117000000	PET0721	PET0722	2032	5662
Ha412HOChr15	117000000	PET0721	PET0723	2168	5582
Ha412HOChr15	117000000	PET0721	PET0724	2187.5	5606
Ha412HOChr15	118000000	PET0722	PET0723	1233.5	3582
Ha412HOChr15	118000000	PET0722	PET0724	1134	3408
Ha412HOChr15	118000000	PET0723	PET0724	1288	3430
Ha412HOChr15	118000000	PET0721	PET0722	1321.5	3448
Ha412HOChr15	118000000	PET0721	PET0723	1164	3536
Ha412HOChr15	118000000	PET0721	PET0724	1257	3318
Ha412HOChr15	119000000	PET0722	PET0723	1338.5	4032
Ha412HOChr15	119000000	PET0722	PET0724	1420.5	3892
Ha412HOChr15	119000000	PET0723	PET0724	1272.5	3864
Ha412HOChr15	119000000	PET0721	PET0722	1393.5	3868
Ha412HOChr15	119000000	PET0721	PET0723	1405.5	3864
Ha412HOChr15	119000000	PET0721	PET0724	1277	3690
Ha412HOChr15	12000000	PET0722	PET0723	1797.5	5576
Ha412HOChr15	12000000	PET0722	PET0724	2054	5378
Ha412HOChr15	12000000	PET0723	PET0724	1859.5	5216
Ha412HOChr15	12000000	PET0721	PET0722	1497	5582
Ha412HOChr15	12000000	PET0721	PET0723	1891	5416
Ha412HOChr15	12000000	PET0721	PET0724	2032	5204
Ha412HOChr15	120000000	PET0722	PET0723	1631.5	4906
Ha412HOChr15	120000000	PET0722	PET0724	1315.5	4718
Ha412HOChr15	120000000	PET0723	PET0724	1471	4676
Ha412HOChr15	120000000	PET0721	PET0722	1877	4656
Ha412HOChr15	120000000	PET0721	PET0723	1893	4712
Ha412HOChr15	120000000	PET0721	PET0724	1854	4428
Ha412HOChr15	121000000	PET0722	PET0723	1289	4848
Ha412HOChr15	121000000	PET0722	PET0724	1621	4854
Ha412HOChr15	121000000	PET0723	PET0724	1491	4694
Ha412HOChr15	121000000	PET0721	PET0722	2031.5	4668
Ha412HOChr15	121000000	PET0721	PET0723	1838.5	4528
Ha412HOChr15	121000000	PET0721	PET0724	1780	4552
Ha412HOChr15	122000000	PET0722	PET0723	1097	3710
Ha412HOChr15	122000000	PET0722	PET0724	1168.5	3672
Ha412HOChr15	122000000	PET0723	PET0724	1127.5	3656
Ha412HOChr15	122000000	PET0721	PET0722	1321	3630
Ha412HOChr15	122000000	PET0721	PET0723	1432.5	3618
Ha412HOChr15	122000000	PET0721	PET0724	1295	3634
Ha412HOChr15	123000000	PET0722	PET0723	1146	3436
Ha412HOChr15	123000000	PET0722	PET0724	1096.5	3280
Ha412HOChr15	123000000	PET0723	PET0724	955.5	3274
Ha412HOChr15	123000000	PET0721	PET0722	1274	3368
Ha412HOChr15	123000000	PET0721	PET0723	1322.5	3358
Ha412HOChr15	123000000	PET0721	PET0724	1314	3192
Ha412HOChr15	124000000	PET0722	PET0723	583	2188
Ha412HOChr15	124000000	PET0722	PET0724	589.5	2094
Ha412HOChr15	124000000	PET0723	PET0724	651	2120
Ha412HOChr15	124000000	PET0721	PET0722	918	2150
Ha412HOChr15	124000000	PET0721	PET0723	920.5	2190
Ha412HOChr15	124000000	PET0721	PET0724	870.5	2100
Ha412HOChr15	125000000	PET0722	PET0723	800	2806
Ha412HOChr15	125000000	PET0722	PET0724	470	2664
Ha412HOChr15	125000000	PET0723	PET0724	701	2664
Ha412HOChr15	125000000	PET0721	PET0722	1018.5	2702
Ha412HOChr15	125000000	PET0721	PET0723	1028.5	2710
Ha412HOChr15	125000000	PET0721	PET0724	906	2560
Ha412HOChr15	126000000	PET0722	PET0723	1834.5	4282
Ha412HOChr15	126000000	PET0722	PET0724	1075.5	4530
Ha412HOChr15	126000000	PET0723	PET0724	1783	4194
Ha412HOChr15	126000000	PET0721	PET0722	1733.5	4412
Ha412HOChr15	126000000	PET0721	PET0723	971	4268
Ha412HOChr15	126000000	PET0721	PET0724	1594.5	4334
Ha412HOChr15	127000000	PET0722	PET0723	761.5	2310
Ha412HOChr15	127000000	PET0722	PET0724	642.5	2274
Ha412HOChr15	127000000	PET0723	PET0724	681	2212
Ha412HOChr15	127000000	PET0721	PET0722	723	2364
Ha412HOChr15	127000000	PET0721	PET0723	544	2332
Ha412HOChr15	127000000	PET0721	PET0724	600	2240
Ha412HOChr15	128000000	PET0722	PET0723	1219.5	3640
Ha412HOChr15	128000000	PET0722	PET0724	922	3458
Ha412HOChr15	128000000	PET0723	PET0724	1123	3420
Ha412HOChr15	128000000	PET0721	PET0722	1120	3626
Ha412HOChr15	128000000	PET0721	PET0723	1325	3632
Ha412HOChr15	128000000	PET0721	PET0724	1018	3406
Ha412HOChr15	129000000	PET0722	PET0723	569.5	1492
Ha412HOChr15	129000000	PET0722	PET0724	368.5	1458
Ha412HOChr15	129000000	PET0723	PET0724	601	1404
Ha412HOChr15	129000000	PET0721	PET0722	509	1462
Ha412HOChr15	129000000	PET0721	PET0723	460.5	1406
Ha412HOChr15	129000000	PET0721	PET0724	480.5	1372
Ha412HOChr15	13000000	PET0722	PET0723	3152.5	8444
Ha412HOChr15	13000000	PET0722	PET0724	3091.5	8272
Ha412HOChr15	13000000	PET0723	PET0724	2547	8114
Ha412HOChr15	13000000	PET0721	PET0722	2639	8096
Ha412HOChr15	13000000	PET0721	PET0723	2959	7904
Ha412HOChr15	13000000	PET0721	PET0724	2939	7790
Ha412HOChr15	130000000	PET0722	PET0723	1439	4434
Ha412HOChr15	130000000	PET0722	PET0724	1264.5	4432
Ha412HOChr15	130000000	PET0723	PET0724	1487.5	4366
Ha412HOChr15	130000000	PET0721	PET0722	1411	4350
Ha412HOChr15	130000000	PET0721	PET0723	1250.5	4310
Ha412HOChr15	130000000	PET0721	PET0724	1401	4256
Ha412HOChr15	131000000	PET0722	PET0723	833	2204
Ha412HOChr15	131000000	PET0722	PET0724	657	2116
Ha412HOChr15	131000000	PET0723	PET0724	794	2086
Ha412HOChr15	131000000	PET0721	PET0722	876.5	2268
Ha412HOChr15	131000000	PET0721	PET0723	713	2126
Ha412HOChr15	131000000	PET0721	PET0724	747	2058
Ha412HOChr15	132000000	PET0722	PET0723	848.5	2634
Ha412HOChr15	132000000	PET0722	PET0724	708.5	2392
Ha412HOChr15	132000000	PET0723	PET0724	855.5	2528
Ha412HOChr15	132000000	PET0721	PET0722	860.5	2268
Ha412HOChr15	132000000	PET0721	PET0723	880.5	2360
Ha412HOChr15	132000000	PET0721	PET0724	464	2216
Ha412HOChr15	133000000	PET0722	PET0723	1053	3126
Ha412HOChr15	133000000	PET0722	PET0724	753	3138
Ha412HOChr15	133000000	PET0723	PET0724	730.5	3094
Ha412HOChr15	133000000	PET0721	PET0722	1056	3128
Ha412HOChr15	133000000	PET0721	PET0723	939	3074
Ha412HOChr15	133000000	PET0721	PET0724	997	3040
Ha412HOChr15	134000000	PET0722	PET0723	1440	4474
Ha412HOChr15	134000000	PET0722	PET0724	1089.5	4416
Ha412HOChr15	134000000	PET0723	PET0724	1094	4416
