chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	162000000	PET0377	PET0379	2103	4510
Ha412HOChr16	163000000	PET0372	PET0378	2778	7950
Ha412HOChr16	163000000	PET0372	PET0379	1836.5	7414
Ha412HOChr16	163000000	PET0378	PET0379	1999	7262
Ha412HOChr16	163000000	PET0377	PET0372	3132.5	7404
Ha412HOChr16	163000000	PET0377	PET0378	2852	7172
Ha412HOChr16	163000000	PET0377	PET0379	3159	6658
Ha412HOChr16	164000000	PET0372	PET0378	2423.5	6238
Ha412HOChr16	164000000	PET0372	PET0379	1612	5898
Ha412HOChr16	164000000	PET0378	PET0379	1726	5780
Ha412HOChr16	164000000	PET0377	PET0372	2117	5950
Ha412HOChr16	164000000	PET0377	PET0378	2179.5	5888
Ha412HOChr16	164000000	PET0377	PET0379	1454	5574
Ha412HOChr16	165000000	PET0372	PET0378	109	258
Ha412HOChr16	165000000	PET0372	PET0379	81	200
Ha412HOChr16	165000000	PET0378	PET0379	65	198
Ha412HOChr16	165000000	PET0377	PET0372	80	170
Ha412HOChr16	165000000	PET0377	PET0378	45	166
Ha412HOChr16	165000000	PET0377	PET0379	31	162
Ha412HOChr16	166000000	PET0372	PET0378	4	4
Ha412HOChr16	166000000	PET0372	PET0379	2	4
Ha412HOChr16	166000000	PET0378	PET0379	2	4
Ha412HOChr16	166000000	PET0377	PET0372	0	4
Ha412HOChr16	166000000	PET0377	PET0378	4	4
Ha412HOChr16	166000000	PET0377	PET0379	2	4
Ha412HOChr16	167000000	PET0372	PET0378	4	12
Ha412HOChr16	167000000	PET0372	PET0379	4	10
Ha412HOChr16	167000000	PET0378	PET0379	4	10
Ha412HOChr16	167000000	PET0377	PET0372	5	12
Ha412HOChr16	167000000	PET0377	PET0378	1	12
Ha412HOChr16	167000000	PET0377	PET0379	4	10
Ha412HOChr16	168000000	PET0372	PET0378	79	346
Ha412HOChr16	168000000	PET0372	PET0379	68	314
Ha412HOChr16	168000000	PET0378	PET0379	43	330
Ha412HOChr16	168000000	PET0377	PET0372	70	254
Ha412HOChr16	168000000	PET0377	PET0378	62	264
Ha412HOChr16	168000000	PET0377	PET0379	68	238
Ha412HOChr16	169000000	PET0372	PET0378	1762.5	4084
Ha412HOChr16	169000000	PET0372	PET0379	1119.5	3806
Ha412HOChr16	169000000	PET0378	PET0379	1353.5	3700
Ha412HOChr16	169000000	PET0377	PET0372	1547.5	3606
Ha412HOChr16	169000000	PET0377	PET0378	1155.5	3520
Ha412HOChr16	169000000	PET0377	PET0379	1461.5	3270
Ha412HOChr16	17000000	PET0372	PET0378	1229	3320
Ha412HOChr16	17000000	PET0372	PET0379	1089.5	3070
Ha412HOChr16	17000000	PET0378	PET0379	939.5	3024
Ha412HOChr16	17000000	PET0377	PET0372	593	2918
Ha412HOChr16	17000000	PET0377	PET0378	1060	2812
Ha412HOChr16	17000000	PET0377	PET0379	983	2600
Ha412HOChr16	170000000	PET0372	PET0378	1071	2768
Ha412HOChr16	170000000	PET0372	PET0379	755.5	2520
Ha412HOChr16	170000000	PET0378	PET0379	739.5	2464
Ha412HOChr16	170000000	PET0377	PET0372	1068.5	2366
Ha412HOChr16	170000000	PET0377	PET0378	914	2290
Ha412HOChr16	170000000	PET0377	PET0379	897.5	2090
Ha412HOChr16	171000000	PET0372	PET0378	1745.5	4996
Ha412HOChr16	171000000	PET0372	PET0379	1393	4716
Ha412HOChr16	171000000	PET0378	PET0379	1758	4496
Ha412HOChr16	171000000	PET0377	PET0372	1687.5	4738
Ha412HOChr16	171000000	PET0377	PET0378	1675.5	4554
Ha412HOChr16	171000000	PET0377	PET0379	1513	4310
Ha412HOChr16	172000000	PET0372	PET0378	864.5	2108
Ha412HOChr16	172000000	PET0372	PET0379	469	1992
Ha412HOChr16	172000000	PET0378	PET0379	668	1876
Ha412HOChr16	172000000	PET0377	PET0372	798.5	1982
Ha412HOChr16	172000000	PET0377	PET0378	746.5	1870
Ha412HOChr16	172000000	PET0377	PET0379	688.5	1748
Ha412HOChr16	173000000	PET0372	PET0378	523.5	980
Ha412HOChr16	173000000	PET0372	PET0379	33	952
Ha412HOChr16	173000000	PET0378	PET0379	454	820
Ha412HOChr16	173000000	PET0377	PET0372	403	1010
Ha412HOChr16	173000000	PET0377	PET0378	452	1024
Ha412HOChr16	173000000	PET0377	PET0379	373	870
Ha412HOChr16	174000000	PET0372	PET0378	1215	2662
Ha412HOChr16	174000000	PET0372	PET0379	652	2466
Ha412HOChr16	174000000	PET0378	PET0379	958.5	2406
Ha412HOChr16	174000000	PET0377	PET0372	1045.5	2324
Ha412HOChr16	174000000	PET0377	PET0378	513.5	2358
Ha412HOChr16	174000000	PET0377	PET0379	754	2086
Ha412HOChr16	175000000	PET0372	PET0378	2204.5	5302
Ha412HOChr16	175000000	PET0372	PET0379	1703.5	4956
Ha412HOChr16	175000000	PET0378	PET0379	1650	4844
Ha412HOChr16	175000000	PET0377	PET0372	2033.5	5010
Ha412HOChr16	175000000	PET0377	PET0378	1464	4934
Ha412HOChr16	175000000	PET0377	PET0379	1385	4600
Ha412HOChr16	176000000	PET0372	PET0378	2133	5172
Ha412HOChr16	176000000	PET0372	PET0379	1461.5	4766
Ha412HOChr16	176000000	PET0378	PET0379	1651.5	4650
Ha412HOChr16	176000000	PET0377	PET0372	2086	4672
Ha412HOChr16	176000000	PET0377	PET0378	1863.5	4620
Ha412HOChr16	176000000	PET0377	PET0379	1768.5	4180
Ha412HOChr16	177000000	PET0372	PET0378	908	2206
Ha412HOChr16	177000000	PET0372	PET0379	615.5	2040
Ha412HOChr16	177000000	PET0378	PET0379	726.5	2020
Ha412HOChr16	177000000	PET0377	PET0372	1073	2082
Ha412HOChr16	177000000	PET0377	PET0378	852.5	2102
Ha412HOChr16	177000000	PET0377	PET0379	791	1876
Ha412HOChr16	178000000	PET0372	PET0378	268	838
Ha412HOChr16	178000000	PET0372	PET0379	258.5	824
Ha412HOChr16	178000000	PET0378	PET0379	236.5	784
Ha412HOChr16	178000000	PET0377	PET0372	266	870
Ha412HOChr16	178000000	PET0377	PET0378	280	816
Ha412HOChr16	178000000	PET0377	PET0379	258	796
Ha412HOChr16	179000000	PET0372	PET0378	1180.5	2992
Ha412HOChr16	179000000	PET0372	PET0379	725	2742
Ha412HOChr16	179000000	PET0378	PET0379	987.5	2682
Ha412HOChr16	179000000	PET0377	PET0372	889.5	2452
Ha412HOChr16	179000000	PET0377	PET0378	744	2408
Ha412HOChr16	179000000	PET0377	PET0379	776.5	2246
Ha412HOChr16	18000000	PET0372	PET0378	764.5	1936
Ha412HOChr16	18000000	PET0372	PET0379	683.5	1858
Ha412HOChr16	18000000	PET0378	PET0379	543	1814
Ha412HOChr16	18000000	PET0377	PET0372	450.5	1838
Ha412HOChr16	18000000	PET0377	PET0378	748.5	1924
Ha412HOChr16	18000000	PET0377	PET0379	683.5	1714
Ha412HOChr16	180000000	PET0372	PET0378	637	1998
Ha412HOChr16	180000000	PET0372	PET0379	578	1768
Ha412HOChr16	180000000	PET0378	PET0379	718	2080
Ha412HOChr16	180000000	PET0377	PET0372	600	1762
Ha412HOChr16	180000000	PET0377	PET0378	748	2008
Ha412HOChr16	180000000	PET0377	PET0379	625	1814
Ha412HOChr16	181000000	PET0372	PET0378	1502.5	4184
Ha412HOChr16	181000000	PET0372	PET0379	1322	3792
Ha412HOChr16	181000000	PET0378	PET0379	1221.5	3710
Ha412HOChr16	181000000	PET0377	PET0372	1311.5	3896
Ha412HOChr16	181000000	PET0377	PET0378	1109.5	3880
Ha412HOChr16	181000000	PET0377	PET0379	1048.5	3568
Ha412HOChr16	182000000	PET0372	PET0378	1220.5	3178
Ha412HOChr16	182000000	PET0372	PET0379	875	3012
Ha412HOChr16	182000000	PET0378	PET0379	966	2918
Ha412HOChr16	182000000	PET0377	PET0372	964.5	2928
Ha412HOChr16	182000000	PET0377	PET0378	944	2818
Ha412HOChr16	182000000	PET0377	PET0379	1010	2682
Ha412HOChr16	183000000	PET0372	PET0378	86	210
Ha412HOChr16	183000000	PET0372	PET0379	84.5	200
Ha412HOChr16	183000000	PET0378	PET0379	106	244
Ha412HOChr16	183000000	PET0377	PET0372	62.5	152
Ha412HOChr16	183000000	PET0377	PET0378	75	176
Ha412HOChr16	183000000	PET0377	PET0379	91	168
Ha412HOChr16	184000000	PET0372	PET0378	1047.5	2784
Ha412HOChr16	184000000	PET0372	PET0379	736.5	2328
Ha412HOChr16	184000000	PET0378	PET0379	813.5	2330
Ha412HOChr16	184000000	PET0377	PET0372	933.5	2546
Ha412HOChr16	184000000	PET0377	PET0378	1005.5	2532
Ha412HOChr16	184000000	PET0377	PET0379	797.5	2142
Ha412HOChr16	185000000	PET0372	PET0378	2422	6626
Ha412HOChr16	185000000	PET0372	PET0379	1651.5	5988
Ha412HOChr16	185000000	PET0378	PET0379	1736	5908
Ha412HOChr16	185000000	PET0377	PET0372	2022	6080
Ha412HOChr16	185000000	PET0377	PET0378	2525.5	5880
Ha412HOChr16	185000000	PET0377	PET0379	2049.5	5442
Ha412HOChr16	186000000	PET0372	PET0378	2240	5380
Ha412HOChr16	186000000	PET0372	PET0379	1406	4956
Ha412HOChr16	186000000	PET0378	PET0379	1592	4756
Ha412HOChr16	186000000	PET0377	PET0372	2186	5032
Ha412HOChr16	186000000	PET0377	PET0378	1825	4886
Ha412HOChr16	186000000	PET0377	PET0379	1841.5	4428
Ha412HOChr16	187000000	PET0372	PET0378	1901.5	5290
Ha412HOChr16	187000000	PET0372	PET0379	1546.5	4970
Ha412HOChr16	187000000	PET0378	PET0379	1788.5	4920
Ha412HOChr16	187000000	PET0377	PET0372	1925.5	4774
Ha412HOChr16	187000000	PET0377	PET0378	1922	4738
Ha412HOChr16	187000000	PET0377	PET0379	1844	4422
Ha412HOChr16	188000000	PET0372	PET0378	2063	5846
Ha412HOChr16	188000000	PET0372	PET0379	2160	5520
Ha412HOChr16	188000000	PET0378	PET0379	1778	5262
Ha412HOChr16	188000000	PET0377	PET0372	2267.5	5520
Ha412HOChr16	188000000	PET0377	PET0378	1819.5	5248
Ha412HOChr16	188000000	PET0377	PET0379	1715	4980
Ha412HOChr16	189000000	PET0372	PET0378	2094	5222
Ha412HOChr16	189000000	PET0372	PET0379	1901	4766
Ha412HOChr16	189000000	PET0378	PET0379	1333	4648
Ha412HOChr16	189000000	PET0377	PET0372	1989	4928
Ha412HOChr16	189000000	PET0377	PET0378	1700.5	4732
Ha412HOChr16	189000000	PET0377	PET0379	1099	4348
Ha412HOChr16	19000000	PET0372	PET0378	1455	3896
Ha412HOChr16	19000000	PET0372	PET0379	1192.5	3494
Ha412HOChr16	19000000	PET0378	PET0379	1165	3392
Ha412HOChr16	19000000	PET0377	PET0372	830	3516
Ha412HOChr16	19000000	PET0377	PET0378	1574.5	3354
Ha412HOChr16	19000000	PET0377	PET0379	1373	3042
Ha412HOChr16	190000000	PET0372	PET0378	3135	8028
Ha412HOChr16	190000000	PET0372	PET0379	2557.5	7346
Ha412HOChr16	190000000	PET0378	PET0379	2731.5	7248
Ha412HOChr16	190000000	PET0377	PET0372	2971	7400
Ha412HOChr16	190000000	PET0377	PET0378	2935	7212
Ha412HOChr16	190000000	PET0377	PET0379	1367.5	6780
Ha412HOChr16	191000000	PET0372	PET0378	2123.5	5654
Ha412HOChr16	191000000	PET0372	PET0379	2033	5244
Ha412HOChr16	191000000	PET0378	PET0379	1749	5328
Ha412HOChr16	191000000	PET0377	PET0372	2189.5	5134
Ha412HOChr16	191000000	PET0377	PET0378	1744	5282
Ha412HOChr16	191000000	PET0377	PET0379	1100	4934
Ha412HOChr16	192000000	PET0372	PET0378	2448	5930
Ha412HOChr16	192000000	PET0372	PET0379	2113.5	5620
Ha412HOChr16	192000000	PET0378	PET0379	2018.5	5448
Ha412HOChr16	192000000	PET0377	PET0372	1900	5598
Ha412HOChr16	192000000	PET0377	PET0378	2090	5396
Ha412HOChr16	192000000	PET0377	PET0379	1126.5	5170
Ha412HOChr16	193000000	PET0372	PET0378	939.5	2432
Ha412HOChr16	193000000	PET0372	PET0379	892	2276
Ha412HOChr16	193000000	PET0378	PET0379	824	2240
Ha412HOChr16	193000000	PET0377	PET0372	853.5	2200
Ha412HOChr16	193000000	PET0377	PET0378	882	2134
Ha412HOChr16	193000000	PET0377	PET0379	506.5	2076
Ha412HOChr16	194000000	PET0372	PET0378	416	1080
Ha412HOChr16	194000000	PET0372	PET0379	373	1022
Ha412HOChr16	194000000	PET0378	PET0379	291.5	1016
Ha412HOChr16	194000000	PET0377	PET0372	380	1048
Ha412HOChr16	194000000	PET0377	PET0378	399.5	1028
Ha412HOChr16	194000000	PET0377	PET0379	197.5	982
Ha412HOChr16	195000000	PET0372	PET0378	2975	7354
Ha412HOChr16	195000000	PET0372	PET0379	2552.5	6772
Ha412HOChr16	195000000	PET0378	PET0379	2037	6596
Ha412HOChr16	195000000	PET0377	PET0372	2684.5	6820
Ha412HOChr16	195000000	PET0377	PET0378	2509	6602
Ha412HOChr16	195000000	PET0377	PET0379	1965	6128
Ha412HOChr16	196000000	PET0372	PET0378	1009.5	2842
Ha412HOChr16	196000000	PET0372	PET0379	1070	2534
Ha412HOChr16	196000000	PET0378	PET0379	784.5	2608
Ha412HOChr16	196000000	PET0377	PET0372	908.5	2696
Ha412HOChr16	196000000	PET0377	PET0378	1324	2776
Ha412HOChr16	196000000	PET0377	PET0379	1296	2494
Ha412HOChr16	197000000	PET0372	PET0378	2856.5	7528
Ha412HOChr16	197000000	PET0372	PET0379	2449	6930
Ha412HOChr16	197000000	PET0378	PET0379	2027.5	6772
Ha412HOChr16	197000000	PET0377	PET0372	2649.5	6474
Ha412HOChr16	197000000	PET0377	PET0378	2387.5	6308
Ha412HOChr16	197000000	PET0377	PET0379	2287.5	5892
Ha412HOChr16	198000000	PET0372	PET0378	941.5	2608
Ha412HOChr16	198000000	PET0372	PET0379	734.5	2446
Ha412HOChr16	198000000	PET0378	PET0379	710	2368
Ha412HOChr16	198000000	PET0377	PET0372	754	2334
Ha412HOChr16	198000000	PET0377	PET0378	704	2216
Ha412HOChr16	198000000	PET0377	PET0379	561	2126
Ha412HOChr16	199000000	PET0372	PET0378	2215.5	5858
Ha412HOChr16	199000000	PET0372	PET0379	1969.5	5462
Ha412HOChr16	199000000	PET0378	PET0379	1962.5	5352
Ha412HOChr16	199000000	PET0377	PET0372	1816	5112
Ha412HOChr16	199000000	PET0377	PET0378	1836	5116
Ha412HOChr16	199000000	PET0377	PET0379	1568.5	4758
Ha412HOChr16	2000000	PET0372	PET0378	2178	6588
Ha412HOChr16	2000000	PET0372	PET0379	2577.5	6174
Ha412HOChr16	2000000	PET0378	PET0379	1734	6184
Ha412HOChr16	2000000	PET0377	PET0372	2937	6242
Ha412HOChr16	2000000	PET0377	PET0378	2415.5	6156
Ha412HOChr16	2000000	PET0377	PET0379	2252	5706
Ha412HOChr16	20000000	PET0372	PET0378	2119.5	4760
Ha412HOChr16	20000000	PET0372	PET0379	1780	4384
Ha412HOChr16	20000000	PET0378	PET0379	1565	4458
Ha412HOChr16	20000000	PET0377	PET0372	449.5	4528
Ha412HOChr16	20000000	PET0377	PET0378	1948	4348
Ha412HOChr16	20000000	PET0377	PET0379	1716	3998
Ha412HOChr16	200000000	PET0372	PET0378	1285	3684
Ha412HOChr16	200000000	PET0372	PET0379	1109.5	3506
Ha412HOChr16	200000000	PET0378	PET0379	1133.5	3460
Ha412HOChr16	200000000	PET0377	PET0372	1125.5	3452
Ha412HOChr16	200000000	PET0377	PET0378	1410.5	3364
Ha412HOChr16	200000000	PET0377	PET0379	910	3268
Ha412HOChr16	201000000	PET0372	PET0378	1120.5	2658
Ha412HOChr16	201000000	PET0372	PET0379	939.5	2456
Ha412HOChr16	201000000	PET0378	PET0379	948	2394
Ha412HOChr16	201000000	PET0377	PET0372	804	2536
Ha412HOChr16	201000000	PET0377	PET0378	1047.5	2408
Ha412HOChr16	201000000	PET0377	PET0379	783	2252
Ha412HOChr16	202000000	PET0372	PET0378	1436.5	4058
Ha412HOChr16	202000000	PET0372	PET0379	1275	3660
Ha412HOChr16	202000000	PET0378	PET0379	1269.5	3592
Ha412HOChr16	202000000	PET0377	PET0372	1462.5	3866
Ha412HOChr16	202000000	PET0377	PET0378	1422.5	3688
Ha412HOChr16	202000000	PET0377	PET0379	1249.5	3414
Ha412HOChr16	203000000	PET0372	PET0378	2595.5	7528
Ha412HOChr16	203000000	PET0372	PET0379	2042	6830
Ha412HOChr16	203000000	PET0378	PET0379	2030	6714
Ha412HOChr16	203000000	PET0377	PET0372	2701	6844
Ha412HOChr16	203000000	PET0377	PET0378	2508.5	6680
Ha412HOChr16	203000000	PET0377	PET0379	2225.5	6132
Ha412HOChr16	204000000	PET0372	PET0378	3116.5	8828
Ha412HOChr16	204000000	PET0372	PET0379	2854.5	8040
Ha412HOChr16	204000000	PET0378	PET0379	2849.5	8080
Ha412HOChr16	204000000	PET0377	PET0372	2358.5	7854
Ha412HOChr16	204000000	PET0377	PET0378	2551	7720
Ha412HOChr16	204000000	PET0377	PET0379	2386	7062
Ha412HOChr16	205000000	PET0372	PET0378	4743.5	12216
Ha412HOChr16	205000000	PET0372	PET0379	4458	11540
Ha412HOChr16	205000000	PET0378	PET0379	4364	11256
Ha412HOChr16	205000000	PET0377	PET0372	4521.5	11370
Ha412HOChr16	205000000	PET0377	PET0378	3534.5	11076
Ha412HOChr16	205000000	PET0377	PET0379	3857	10504
Ha412HOChr16	206000000	PET0372	PET0378	864	3172
Ha412HOChr16	206000000	PET0372	PET0379	730.5	2876
Ha412HOChr16	206000000	PET0378	PET0379	604	2966
Ha412HOChr16	206000000	PET0377	PET0372	591	2968
Ha412HOChr16	206000000	PET0377	PET0378	871.5	2960
Ha412HOChr16	206000000	PET0377	PET0379	710.5	2692
Ha412HOChr16	207000000	PET0372	PET0378	1252	3476
Ha412HOChr16	207000000	PET0372	PET0379	814.5	3222
Ha412HOChr16	207000000	PET0378	PET0379	686	3168
Ha412HOChr16	207000000	PET0377	PET0372	505	3572
Ha412HOChr16	207000000	PET0377	PET0378	1194	3268
Ha412HOChr16	207000000	PET0377	PET0379	872.5	3076
Ha412HOChr16	208000000	PET0372	PET0378	1330.5	4118
Ha412HOChr16	208000000	PET0372	PET0379	1432	3968
Ha412HOChr16	208000000	PET0378	PET0379	765	3814
Ha412HOChr16	208000000	PET0377	PET0372	1024.5	3738
Ha412HOChr16	208000000	PET0377	PET0378	933	3636
Ha412HOChr16	208000000	PET0377	PET0379	1131	3470
Ha412HOChr16	209000000	PET0372	PET0378	1139.5	3818
Ha412HOChr16	209000000	PET0372	PET0379	1164.5	3604
Ha412HOChr16	209000000	PET0378	PET0379	604	3500
Ha412HOChr16	209000000	PET0377	PET0372	911.5	3676
Ha412HOChr16	209000000	PET0377	PET0378	1052	3432
Ha412HOChr16	209000000	PET0377	PET0379	870.5	3220
Ha412HOChr16	21000000	PET0372	PET0378	1855.5	4384
Ha412HOChr16	21000000	PET0372	PET0379	1685.5	4100
Ha412HOChr16	21000000	PET0378	PET0379	1284.5	4098
Ha412HOChr16	21000000	PET0377	PET0372	120	4150
Ha412HOChr16	21000000	PET0377	PET0378	1686	3984
Ha412HOChr16	21000000	PET0377	PET0379	1536	3772
Ha412HOChr16	210000000	PET0372	PET0378	834	2198
Ha412HOChr16	210000000	PET0372	PET0379	695	1982
Ha412HOChr16	210000000	PET0378	PET0379	223.5	2036
Ha412HOChr16	210000000	PET0377	PET0372	386.5	1948
Ha412HOChr16	210000000	PET0377	PET0378	608	1948
Ha412HOChr16	210000000	PET0377	PET0379	624	1856
Ha412HOChr16	211000000	PET0372	PET0378	2361.5	5468
Ha412HOChr16	211000000	PET0372	PET0379	1873	5216
Ha412HOChr16	211000000	PET0378	PET0379	1133.5	4904
Ha412HOChr16	211000000	PET0377	PET0372	1478.5	5486
Ha412HOChr16	211000000	PET0377	PET0378	1976	4930
Ha412HOChr16	211000000	PET0377	PET0379	1681.5	4682
Ha412HOChr16	212000000	PET0372	PET0378	1793.5	4636
Ha412HOChr16	212000000	PET0372	PET0379	1379.5	4374
Ha412HOChr16	212000000	PET0378	PET0379	859.5	4428
Ha412HOChr16	212000000	PET0377	PET0372	1053	4434
Ha412HOChr16	212000000	PET0377	PET0378	1882	4408
Ha412HOChr16	212000000	PET0377	PET0379	1544.5	4192
Ha412HOChr16	213000000	PET0372	PET0378	916.5	2806
Ha412HOChr16	213000000	PET0372	PET0379	892	2792
Ha412HOChr16	213000000	PET0378	PET0379	322	2564
Ha412HOChr16	213000000	PET0377	PET0372	651	2646
Ha412HOChr16	213000000	PET0377	PET0378	964	2504
Ha412HOChr16	213000000	PET0377	PET0379	760.5	2376
Ha412HOChr16	214000000	PET0372	PET0378	1973	5538
Ha412HOChr16	214000000	PET0372	PET0379	1800	5176
Ha412HOChr16	214000000	PET0378	PET0379	202	5100
Ha412HOChr16	214000000	PET0377	PET0372	1341	5260
Ha412HOChr16	214000000	PET0377	PET0378	824	4908
Ha412HOChr16	214000000	PET0377	PET0379	829.5	4646
Ha412HOChr16	215000000	PET0372	PET0378	1109.5	3646
Ha412HOChr16	215000000	PET0372	PET0379	1004	3632
Ha412HOChr16	215000000	PET0378	PET0379	420	3374
Ha412HOChr16	215000000	PET0377	PET0372	1094.5	3726
Ha412HOChr16	215000000	PET0377	PET0378	915	3406
Ha412HOChr16	215000000	PET0377	PET0379	850.5	3362
Ha412HOChr16	216000000	PET0372	PET0378	784	3622
Ha412HOChr16	216000000	PET0372	PET0379	1084.5	3322
Ha412HOChr16	216000000	PET0378	PET0379	710	3264
Ha412HOChr16	216000000	PET0377	PET0372	894.5	3448
Ha412HOChr16	216000000	PET0377	PET0378	832	3330
Ha412HOChr16	216000000	PET0377	PET0379	997	3078
Ha412HOChr16	217000000	PET0372	PET0378	231	2720
Ha412HOChr16	217000000	PET0372	PET0379	746	2528
Ha412HOChr16	217000000	PET0378	PET0379	624	2448
Ha412HOChr16	217000000	PET0377	PET0372	628	2514
Ha412HOChr16	217000000	PET0377	PET0378	557	2440
Ha412HOChr16	217000000	PET0377	PET0379	706.5	2364
Ha412HOChr16	218000000	PET0372	PET0378	110	980
Ha412HOChr16	218000000	PET0372	PET0379	325.5	974
Ha412HOChr16	218000000	PET0378	PET0379	328	954
Ha412HOChr16	218000000	PET0377	PET0372	221.5	898
Ha412HOChr16	218000000	PET0377	PET0378	188.5	882
Ha412HOChr16	218000000	PET0377	PET0379	324	874
Ha412HOChr16	22000000	PET0372	PET0378	2163	5184
Ha412HOChr16	22000000	PET0372	PET0379	1911	4724
Ha412HOChr16	22000000	PET0378	PET0379	1599.5	4718
Ha412HOChr16	22000000	PET0377	PET0372	187	4930
Ha412HOChr16	22000000	PET0377	PET0378	2028	4818
Ha412HOChr16	22000000	PET0377	PET0379	1814	4430
Ha412HOChr16	23000000	PET0372	PET0378	1274.5	3380
Ha412HOChr16	23000000	PET0372	PET0379	1058.5	3172
Ha412HOChr16	23000000	PET0378	PET0379	932.5	3198
Ha412HOChr16	23000000	PET0377	PET0372	1016	3122
Ha412HOChr16	23000000	PET0377	PET0378	1195	3036
Ha412HOChr16	23000000	PET0377	PET0379	927.5	2892
Ha412HOChr16	24000000	PET0372	PET0378	644.5	1718
Ha412HOChr16	24000000	PET0372	PET0379	567	1602
Ha412HOChr16	24000000	PET0378	PET0379	477.5	1586
Ha412HOChr16	24000000	PET0377	PET0372	481	1578
Ha412HOChr16	24000000	PET0377	PET0378	570	1578
Ha412HOChr16	24000000	PET0377	PET0379	402	1460
Ha412HOChr16	25000000	PET0372	PET0378	1075	3094
Ha412HOChr16	25000000	PET0372	PET0379	1078	2862
Ha412HOChr16	25000000	PET0378	PET0379	782.5	2840
Ha412HOChr16	25000000	PET0377	PET0372	912	2848
Ha412HOChr16	25000000	PET0377	PET0378	850	2798
Ha412HOChr16	25000000	PET0377	PET0379	898.5	2588
Ha412HOChr16	26000000	PET0372	PET0378	2622	6002
Ha412HOChr16	26000000	PET0372	PET0379	2442	5452
Ha412HOChr16	26000000	PET0378	PET0379	1404	5456
Ha412HOChr16	26000000	PET0377	PET0372	1367	5504
Ha412HOChr16	26000000	PET0377	PET0378	2012	5370
Ha412HOChr16	26000000	PET0377	PET0379	2179	4916
Ha412HOChr16	27000000	PET0372	PET0378	547.5	1530
Ha412HOChr16	27000000	PET0372	PET0379	439	1380
Ha412HOChr16	27000000	PET0378	PET0379	284	1356
Ha412HOChr16	27000000	PET0377	PET0372	358.5	1458
Ha412HOChr16	27000000	PET0377	PET0378	437.5	1364
Ha412HOChr16	27000000	PET0377	PET0379	332	1232
Ha412HOChr16	28000000	PET0372	PET0378	37	150
Ha412HOChr16	28000000	PET0372	PET0379	32	140
Ha412HOChr16	28000000	PET0378	PET0379	44	134
Ha412HOChr16	28000000	PET0377	PET0372	31	148
Ha412HOChr16	28000000	PET0377	PET0378	54	126
Ha412HOChr16	28000000	PET0377	PET0379	21	138
Ha412HOChr16	29000000	PET0372	PET0378	824	2282
Ha412HOChr16	29000000	PET0372	PET0379	793	2118
Ha412HOChr16	29000000	PET0378	PET0379	435	2152
Ha412HOChr16	29000000	PET0377	PET0372	455	2022
Ha412HOChr16	29000000	PET0377	PET0378	869	1926
Ha412HOChr16	29000000	PET0377	PET0379	630	1822
Ha412HOChr16	3000000	PET0372	PET0378	1240	3818
Ha412HOChr16	3000000	PET0372	PET0379	1535	3578
Ha412HOChr16	3000000	PET0378	PET0379	1012.5	3458
Ha412HOChr16	3000000	PET0377	PET0372	1687.5	3468
Ha412HOChr16	3000000	PET0377	PET0378	1276.5	3384
Ha412HOChr16	3000000	PET0377	PET0379	1080.5	3220
Ha412HOChr16	30000000	PET0372	PET0378	1465	3566
Ha412HOChr16	30000000	PET0372	PET0379	1214	3306
Ha412HOChr16	30000000	PET0378	PET0379	889	3210
Ha412HOChr16	30000000	PET0377	PET0372	648.5	3278
Ha412HOChr16	30000000	PET0377	PET0378	1318	3088
Ha412HOChr16	30000000	PET0377	PET0379	1054	2894
Ha412HOChr16	31000000	PET0372	PET0378	1413	3664
Ha412HOChr16	31000000	PET0372	PET0379	1406.5	3364
Ha412HOChr16	31000000	PET0378	PET0379	1117	3368
Ha412HOChr16	31000000	PET0377	PET0372	544	3488
Ha412HOChr16	31000000	PET0377	PET0378	1404	3406
Ha412HOChr16	31000000	PET0377	PET0379	1335	3166
Ha412HOChr16	32000000	PET0372	PET0378	1103.5	2874
Ha412HOChr16	32000000	PET0372	PET0379	937	2508
Ha412HOChr16	32000000	PET0378	PET0379	752	2574
Ha412HOChr16	32000000	PET0377	PET0372	116	2724
Ha412HOChr16	32000000	PET0377	PET0378	1022	2652
Ha412HOChr16	32000000	PET0377	PET0379	850	2342
Ha412HOChr16	33000000	PET0372	PET0378	1870.5	4130
Ha412HOChr16	33000000	PET0372	PET0379	1769	3782
Ha412HOChr16	33000000	PET0378	PET0379	1135.5	3626
Ha412HOChr16	33000000	PET0377	PET0372	154.5	4238
Ha412HOChr16	33000000	PET0377	PET0378	1716.5	3840
Ha412HOChr16	33000000	PET0377	PET0379	1635	3538
Ha412HOChr16	34000000	PET0372	PET0378	956.5	2676
Ha412HOChr16	34000000	PET0372	PET0379	807.5	2566
Ha412HOChr16	34000000	PET0378	PET0379	701	2558
Ha412HOChr16	34000000	PET0377	PET0372	454.5	2584
Ha412HOChr16	34000000	PET0377	PET0378	790	2470
Ha412HOChr16	34000000	PET0377	PET0379	812.5	2392
Ha412HOChr16	35000000	PET0372	PET0378	1594.5	4832
Ha412HOChr16	35000000	PET0372	PET0379	1412	4460
