chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	20000000	PET0324	PET0323	723	2838
Ha412HOChr15	20000000	PET0324	PET0330	765.5	3044
Ha412HOChr15	21000000	PET0322	PET0323	1158	4604
Ha412HOChr15	21000000	PET0322	PET0330	1147	4708
Ha412HOChr15	21000000	PET0323	PET0330	1207.5	4634
Ha412HOChr15	21000000	PET0324	PET0322	1201	4588
Ha412HOChr15	21000000	PET0324	PET0323	982.5	4642
Ha412HOChr15	21000000	PET0324	PET0330	1105.5	4612
Ha412HOChr15	22000000	PET0322	PET0323	983.5	2784
Ha412HOChr15	22000000	PET0322	PET0330	1091.5	2796
Ha412HOChr15	22000000	PET0323	PET0330	795.5	2832
Ha412HOChr15	22000000	PET0324	PET0322	700.5	2754
Ha412HOChr15	22000000	PET0324	PET0323	941	2688
Ha412HOChr15	22000000	PET0324	PET0330	1012.5	2734
Ha412HOChr15	23000000	PET0322	PET0323	1704.5	5440
Ha412HOChr15	23000000	PET0322	PET0330	1908	5542
Ha412HOChr15	23000000	PET0323	PET0330	1624.5	5324
Ha412HOChr15	23000000	PET0324	PET0322	1768	5594
Ha412HOChr15	23000000	PET0324	PET0323	1673.5	5384
Ha412HOChr15	23000000	PET0324	PET0330	1825	5438
Ha412HOChr15	24000000	PET0322	PET0323	1305.5	4082
Ha412HOChr15	24000000	PET0322	PET0330	1227	3986
Ha412HOChr15	24000000	PET0323	PET0330	1256.5	4184
Ha412HOChr15	24000000	PET0324	PET0322	1372.5	3994
Ha412HOChr15	24000000	PET0324	PET0323	1235.5	4208
Ha412HOChr15	24000000	PET0324	PET0330	1334.5	4120
Ha412HOChr15	25000000	PET0322	PET0323	764	2318
Ha412HOChr15	25000000	PET0322	PET0330	665.5	2194
Ha412HOChr15	25000000	PET0323	PET0330	630	2192
Ha412HOChr15	25000000	PET0324	PET0322	695	2234
Ha412HOChr15	25000000	PET0324	PET0323	483	2252
Ha412HOChr15	25000000	PET0324	PET0330	576	2168
Ha412HOChr15	26000000	PET0322	PET0323	1792.5	5052
Ha412HOChr15	26000000	PET0322	PET0330	1772.5	5044
Ha412HOChr15	26000000	PET0323	PET0330	1634.5	4930
Ha412HOChr15	26000000	PET0324	PET0322	1826.5	5090
Ha412HOChr15	26000000	PET0324	PET0323	1255.5	4950
Ha412HOChr15	26000000	PET0324	PET0330	1490	4940
Ha412HOChr15	27000000	PET0322	PET0323	1168	4272
Ha412HOChr15	27000000	PET0322	PET0330	1402.5	4406
Ha412HOChr15	27000000	PET0323	PET0330	1348.5	4370
Ha412HOChr15	27000000	PET0324	PET0322	1330.5	4356
Ha412HOChr15	27000000	PET0324	PET0323	1455.5	4348
Ha412HOChr15	27000000	PET0324	PET0330	1496.5	4482
Ha412HOChr15	28000000	PET0322	PET0323	2195	5544
Ha412HOChr15	28000000	PET0322	PET0330	2005.5	5302
Ha412HOChr15	28000000	PET0323	PET0330	1866	5378
Ha412HOChr15	28000000	PET0324	PET0322	1935	5302
Ha412HOChr15	28000000	PET0324	PET0323	1555.5	5324
Ha412HOChr15	28000000	PET0324	PET0330	1649.5	5154
Ha412HOChr15	29000000	PET0322	PET0323	1433	4702
Ha412HOChr15	29000000	PET0322	PET0330	1581	4764
Ha412HOChr15	29000000	PET0323	PET0330	1559.5	4990
Ha412HOChr15	29000000	PET0324	PET0322	1544	4560
Ha412HOChr15	29000000	PET0324	PET0323	1422.5	4848
Ha412HOChr15	29000000	PET0324	PET0330	1749	4848
Ha412HOChr15	3000000	PET0322	PET0323	4611	11880
Ha412HOChr15	3000000	PET0322	PET0330	4536	12124
Ha412HOChr15	3000000	PET0323	PET0330	4843	11824
Ha412HOChr15	3000000	PET0324	PET0322	4744	12136
Ha412HOChr15	3000000	PET0324	PET0323	4628.5	11832
Ha412HOChr15	3000000	PET0324	PET0330	4292	12034
Ha412HOChr15	30000000	PET0322	PET0323	1539	4314
Ha412HOChr15	30000000	PET0322	PET0330	1700	4306
Ha412HOChr15	30000000	PET0323	PET0330	1083	4258
Ha412HOChr15	30000000	PET0324	PET0322	1477.5	4368
Ha412HOChr15	30000000	PET0324	PET0323	845	4300
Ha412HOChr15	30000000	PET0324	PET0330	1219	4290
Ha412HOChr15	31000000	PET0322	PET0323	1592	4862
Ha412HOChr15	31000000	PET0322	PET0330	1623.5	5072
Ha412HOChr15	31000000	PET0323	PET0330	1693.5	4926
Ha412HOChr15	31000000	PET0324	PET0322	1583.5	4924
Ha412HOChr15	31000000	PET0324	PET0323	1306	4824
Ha412HOChr15	31000000	PET0324	PET0330	1691	4976
Ha412HOChr15	32000000	PET0322	PET0323	1550.5	4900
Ha412HOChr15	32000000	PET0322	PET0330	1546.5	4882
Ha412HOChr15	32000000	PET0323	PET0330	1614.5	4856
Ha412HOChr15	32000000	PET0324	PET0322	1308	4942
Ha412HOChr15	32000000	PET0324	PET0323	1520	4898
Ha412HOChr15	32000000	PET0324	PET0330	1591.5	4900
Ha412HOChr15	33000000	PET0322	PET0323	2188.5	6180
Ha412HOChr15	33000000	PET0322	PET0330	2104	6110
Ha412HOChr15	33000000	PET0323	PET0330	1976	5952
Ha412HOChr15	33000000	PET0324	PET0322	1749.5	6240
Ha412HOChr15	33000000	PET0324	PET0323	2021	6018
Ha412HOChr15	33000000	PET0324	PET0330	2030	6004
Ha412HOChr15	34000000	PET0322	PET0323	1605.5	5072
Ha412HOChr15	34000000	PET0322	PET0330	1744	4862
Ha412HOChr15	34000000	PET0323	PET0330	1740.5	4808
Ha412HOChr15	34000000	PET0324	PET0322	1402.5	5040
Ha412HOChr15	34000000	PET0324	PET0323	1699	5008
Ha412HOChr15	34000000	PET0324	PET0330	1665	4826
Ha412HOChr15	35000000	PET0322	PET0323	2522	7590
Ha412HOChr15	35000000	PET0322	PET0330	2810.5	7720
Ha412HOChr15	35000000	PET0323	PET0330	2422.5	7442
Ha412HOChr15	35000000	PET0324	PET0322	1918	7714
Ha412HOChr15	35000000	PET0324	PET0323	2608	7362
Ha412HOChr15	35000000	PET0324	PET0330	2538.5	7526
Ha412HOChr15	36000000	PET0322	PET0323	1118	3278
Ha412HOChr15	36000000	PET0322	PET0330	955	3370
Ha412HOChr15	36000000	PET0323	PET0330	1240	3438
Ha412HOChr15	36000000	PET0324	PET0322	765	3206
Ha412HOChr15	36000000	PET0324	PET0323	1180.5	3316
Ha412HOChr15	36000000	PET0324	PET0330	791.5	3368
Ha412HOChr15	37000000	PET0322	PET0323	695.5	1864
Ha412HOChr15	37000000	PET0322	PET0330	1046	2190
Ha412HOChr15	37000000	PET0323	PET0330	811.5	1822
Ha412HOChr15	37000000	PET0324	PET0322	551	1598
Ha412HOChr15	37000000	PET0324	PET0323	496.5	1220
Ha412HOChr15	37000000	PET0324	PET0330	580	1600
Ha412HOChr15	38000000	PET0322	PET0323	1636.5	4718
Ha412HOChr15	38000000	PET0322	PET0330	1852	4852
Ha412HOChr15	38000000	PET0323	PET0330	1516.5	4650
Ha412HOChr15	38000000	PET0324	PET0322	1287.5	4872
Ha412HOChr15	38000000	PET0324	PET0323	1569.5	4690
Ha412HOChr15	38000000	PET0324	PET0330	1756	4778
Ha412HOChr15	39000000	PET0322	PET0323	1331	3934
Ha412HOChr15	39000000	PET0322	PET0330	1265	3938
Ha412HOChr15	39000000	PET0323	PET0330	1232	4218
Ha412HOChr15	39000000	PET0324	PET0322	988.5	3998
Ha412HOChr15	39000000	PET0324	PET0323	1459.5	4204
Ha412HOChr15	39000000	PET0324	PET0330	1493	4144
Ha412HOChr15	4000000	PET0322	PET0323	3321.5	8560
Ha412HOChr15	4000000	PET0322	PET0330	3150.5	8628
Ha412HOChr15	4000000	PET0323	PET0330	2792	8318
Ha412HOChr15	4000000	PET0324	PET0322	3526.5	8788
Ha412HOChr15	4000000	PET0324	PET0323	3169.5	8416
Ha412HOChr15	4000000	PET0324	PET0330	3051.5	8446
Ha412HOChr15	40000000	PET0322	PET0323	1670	5400
Ha412HOChr15	40000000	PET0322	PET0330	1875	5578
Ha412HOChr15	40000000	PET0323	PET0330	1884.5	5370
Ha412HOChr15	40000000	PET0324	PET0322	1497.5	5478
Ha412HOChr15	40000000	PET0324	PET0323	1616.5	5302
Ha412HOChr15	40000000	PET0324	PET0330	2038	5448
Ha412HOChr15	41000000	PET0322	PET0323	1873	5212
Ha412HOChr15	41000000	PET0322	PET0330	1823	5386
Ha412HOChr15	41000000	PET0323	PET0330	1720	5054
Ha412HOChr15	41000000	PET0324	PET0322	1448.5	5324
Ha412HOChr15	41000000	PET0324	PET0323	1689.5	5032
Ha412HOChr15	41000000	PET0324	PET0330	1546.5	5132
Ha412HOChr15	42000000	PET0322	PET0323	685	2202
Ha412HOChr15	42000000	PET0322	PET0330	608.5	2202
Ha412HOChr15	42000000	PET0323	PET0330	843.5	2200
Ha412HOChr15	42000000	PET0324	PET0322	518.5	2272
Ha412HOChr15	42000000	PET0324	PET0323	751	2242
Ha412HOChr15	42000000	PET0324	PET0330	662	2256
Ha412HOChr15	43000000	PET0322	PET0323	1700.5	5672
Ha412HOChr15	43000000	PET0322	PET0330	1925	5620
Ha412HOChr15	43000000	PET0323	PET0330	1606.5	5482
Ha412HOChr15	43000000	PET0324	PET0322	1736	5766
Ha412HOChr15	43000000	PET0324	PET0323	1676	5578
Ha412HOChr15	43000000	PET0324	PET0330	1877	5576
Ha412HOChr15	44000000	PET0322	PET0323	1302	3958
Ha412HOChr15	44000000	PET0322	PET0330	1103.5	3818
Ha412HOChr15	44000000	PET0323	PET0330	1194.5	3746
Ha412HOChr15	44000000	PET0324	PET0322	1433	4282
Ha412HOChr15	44000000	PET0324	PET0323	1121.5	4152
Ha412HOChr15	44000000	PET0324	PET0330	1253	3960
Ha412HOChr15	45000000	PET0322	PET0323	735	2714
Ha412HOChr15	45000000	PET0322	PET0330	662	2742
Ha412HOChr15	45000000	PET0323	PET0330	739	2768
Ha412HOChr15	45000000	PET0324	PET0322	602.5	2732
Ha412HOChr15	45000000	PET0324	PET0323	793	2702
Ha412HOChr15	45000000	PET0324	PET0330	740	2770
Ha412HOChr15	46000000	PET0322	PET0323	312	922
Ha412HOChr15	46000000	PET0322	PET0330	271.5	834
Ha412HOChr15	46000000	PET0323	PET0330	219	782
Ha412HOChr15	46000000	PET0324	PET0322	284.5	968
Ha412HOChr15	46000000	PET0324	PET0323	207	912
Ha412HOChr15	46000000	PET0324	PET0330	225	836
Ha412HOChr15	47000000	PET0322	PET0323	644.5	3032
Ha412HOChr15	47000000	PET0322	PET0330	809	3074
Ha412HOChr15	47000000	PET0323	PET0330	690	3012
Ha412HOChr15	47000000	PET0324	PET0322	723	3164
Ha412HOChr15	47000000	PET0324	PET0323	596.5	3088
Ha412HOChr15	47000000	PET0324	PET0330	827	3142
Ha412HOChr15	48000000	PET0322	PET0323	1235.5	4484
Ha412HOChr15	48000000	PET0322	PET0330	1406.5	4564
Ha412HOChr15	48000000	PET0323	PET0330	1293.5	4476
Ha412HOChr15	48000000	PET0324	PET0322	1539.5	4720
Ha412HOChr15	48000000	PET0324	PET0323	1467.5	4588
Ha412HOChr15	48000000	PET0324	PET0330	1396.5	4678
Ha412HOChr15	49000000	PET0322	PET0323	1155	3324
Ha412HOChr15	49000000	PET0322	PET0330	1106.5	3314
Ha412HOChr15	49000000	PET0323	PET0330	1101.5	3308
Ha412HOChr15	49000000	PET0324	PET0322	1083	3376
Ha412HOChr15	49000000	PET0324	PET0323	1068	3302
Ha412HOChr15	49000000	PET0324	PET0330	946.5	3376
Ha412HOChr15	5000000	PET0322	PET0323	3291	9132
Ha412HOChr15	5000000	PET0322	PET0330	3484	9122
Ha412HOChr15	5000000	PET0323	PET0330	3356	9028
Ha412HOChr15	5000000	PET0324	PET0322	3329.5	9374
Ha412HOChr15	5000000	PET0324	PET0323	3199	9196
Ha412HOChr15	5000000	PET0324	PET0330	3591.5	9144
Ha412HOChr15	50000000	PET0322	PET0323	506.5	1442
Ha412HOChr15	50000000	PET0322	PET0330	523.5	1418
Ha412HOChr15	50000000	PET0323	PET0330	499.5	1410
Ha412HOChr15	50000000	PET0324	PET0322	470.5	1394
Ha412HOChr15	50000000	PET0324	PET0323	524	1372
Ha412HOChr15	50000000	PET0324	PET0330	513	1348
Ha412HOChr15	51000000	PET0322	PET0323	2287	6328
Ha412HOChr15	51000000	PET0322	PET0330	2074	6230
Ha412HOChr15	51000000	PET0323	PET0330	2058.5	6094
Ha412HOChr15	51000000	PET0324	PET0322	2102.5	6408
Ha412HOChr15	51000000	PET0324	PET0323	2003.5	6262
Ha412HOChr15	51000000	PET0324	PET0330	2156	6156
Ha412HOChr15	52000000	PET0322	PET0323	2527	6838
Ha412HOChr15	52000000	PET0322	PET0330	2305.5	6598
Ha412HOChr15	52000000	PET0323	PET0330	2398	6478
Ha412HOChr15	52000000	PET0324	PET0322	2268.5	6694
Ha412HOChr15	52000000	PET0324	PET0323	2329	6592
Ha412HOChr15	52000000	PET0324	PET0330	2208.5	6530
Ha412HOChr15	53000000	PET0322	PET0323	1076.5	2882
Ha412HOChr15	53000000	PET0322	PET0330	945.5	2704
Ha412HOChr15	53000000	PET0323	PET0330	878.5	2628
Ha412HOChr15	53000000	PET0324	PET0322	1032	2918
Ha412HOChr15	53000000	PET0324	PET0323	1161	2806
Ha412HOChr15	53000000	PET0324	PET0330	1182.5	3030
Ha412HOChr15	54000000	PET0322	PET0323	2708.5	7730
Ha412HOChr15	54000000	PET0322	PET0330	2806.5	7790
Ha412HOChr15	54000000	PET0323	PET0330	2762.5	7656
Ha412HOChr15	54000000	PET0324	PET0322	2595.5	7680
Ha412HOChr15	54000000	PET0324	PET0323	2636.5	7570
Ha412HOChr15	54000000	PET0324	PET0330	2571	7608
Ha412HOChr15	55000000	PET0322	PET0323	718	2084
Ha412HOChr15	55000000	PET0322	PET0330	845	2206
Ha412HOChr15	55000000	PET0323	PET0330	887	2230
Ha412HOChr15	55000000	PET0324	PET0322	757.5	2196
Ha412HOChr15	55000000	PET0324	PET0323	652	2224
Ha412HOChr15	55000000	PET0324	PET0330	916	2340
Ha412HOChr15	56000000	PET0322	PET0323	1051	2810
Ha412HOChr15	56000000	PET0322	PET0330	1080	2686
Ha412HOChr15	56000000	PET0323	PET0330	946	2768
Ha412HOChr15	56000000	PET0324	PET0322	912	2780
Ha412HOChr15	56000000	PET0324	PET0323	970	2848
Ha412HOChr15	56000000	PET0324	PET0330	1036	2738
Ha412HOChr15	57000000	PET0322	PET0323	1060	2954
Ha412HOChr15	57000000	PET0322	PET0330	1081.5	2950
Ha412HOChr15	57000000	PET0323	PET0330	981.5	2896
Ha412HOChr15	57000000	PET0324	PET0322	751	2904
Ha412HOChr15	57000000	PET0324	PET0323	984	2780
Ha412HOChr15	57000000	PET0324	PET0330	1052	2800
Ha412HOChr15	58000000	PET0322	PET0323	1051.5	3148
Ha412HOChr15	58000000	PET0322	PET0330	1048	3210
Ha412HOChr15	58000000	PET0323	PET0330	969	3078
Ha412HOChr15	58000000	PET0324	PET0322	1031	3104
Ha412HOChr15	58000000	PET0324	PET0323	1092.5	3026
Ha412HOChr15	58000000	PET0324	PET0330	1126.5	3062
Ha412HOChr15	59000000	PET0322	PET0323	2115.5	6236
Ha412HOChr15	59000000	PET0322	PET0330	2169	6376
Ha412HOChr15	59000000	PET0323	PET0330	1903.5	6246
Ha412HOChr15	59000000	PET0324	PET0322	2207.5	6276
Ha412HOChr15	59000000	PET0324	PET0323	2250	6124
Ha412HOChr15	59000000	PET0324	PET0330	2163.5	6202
Ha412HOChr15	6000000	PET0322	PET0323	3834	10682
Ha412HOChr15	6000000	PET0322	PET0330	3912.5	10680
Ha412HOChr15	6000000	PET0323	PET0330	3904	10400
Ha412HOChr15	6000000	PET0324	PET0322	3991	10744
Ha412HOChr15	6000000	PET0324	PET0323	3861.5	10468
Ha412HOChr15	6000000	PET0324	PET0330	3886.5	10468
Ha412HOChr15	60000000	PET0322	PET0323	2349	6886
Ha412HOChr15	60000000	PET0322	PET0330	2553.5	6794
Ha412HOChr15	60000000	PET0323	PET0330	2256	6700
Ha412HOChr15	60000000	PET0324	PET0322	2412.5	6918
Ha412HOChr15	60000000	PET0324	PET0323	2488.5	6814
Ha412HOChr15	60000000	PET0324	PET0330	2552.5	6776
Ha412HOChr15	61000000	PET0322	PET0323	2370	7192
Ha412HOChr15	61000000	PET0322	PET0330	2537	7194
Ha412HOChr15	61000000	PET0323	PET0330	2522.5	7186
Ha412HOChr15	61000000	PET0324	PET0322	2484.5	7140
Ha412HOChr15	61000000	PET0324	PET0323	2488.5	7144
Ha412HOChr15	61000000	PET0324	PET0330	2421.5	7104
Ha412HOChr15	62000000	PET0322	PET0323	1815	5772
Ha412HOChr15	62000000	PET0322	PET0330	1973	5786
Ha412HOChr15	62000000	PET0323	PET0330	1866	5738
Ha412HOChr15	62000000	PET0324	PET0322	2141	5900
Ha412HOChr15	62000000	PET0324	PET0323	2255	5838
Ha412HOChr15	62000000	PET0324	PET0330	1975.5	5880
Ha412HOChr15	63000000	PET0322	PET0323	2050.5	6176
Ha412HOChr15	63000000	PET0322	PET0330	2008	6312
Ha412HOChr15	63000000	PET0323	PET0330	2218.5	6388
Ha412HOChr15	63000000	PET0324	PET0322	2121.5	6340
Ha412HOChr15	63000000	PET0324	PET0323	2281.5	6246
Ha412HOChr15	63000000	PET0324	PET0330	2222.5	6410
Ha412HOChr15	64000000	PET0322	PET0323	440.5	1488
Ha412HOChr15	64000000	PET0322	PET0330	472.5	1522
Ha412HOChr15	64000000	PET0323	PET0330	491	1428
Ha412HOChr15	64000000	PET0324	PET0322	467	1584
Ha412HOChr15	64000000	PET0324	PET0323	449.5	1492
Ha412HOChr15	64000000	PET0324	PET0330	522.5	1550
Ha412HOChr15	65000000	PET0322	PET0323	919.5	2220
Ha412HOChr15	65000000	PET0322	PET0330	787	2124
Ha412HOChr15	65000000	PET0323	PET0330	834	2168
Ha412HOChr15	65000000	PET0324	PET0322	831	2270
Ha412HOChr15	65000000	PET0324	PET0323	945	2296
Ha412HOChr15	65000000	PET0324	PET0330	887	2250
Ha412HOChr15	66000000	PET0322	PET0323	2007.5	5336
Ha412HOChr15	66000000	PET0322	PET0330	1900.5	5118
Ha412HOChr15	66000000	PET0323	PET0330	2017.5	5174
Ha412HOChr15	66000000	PET0324	PET0322	1838.5	4982
Ha412HOChr15	66000000	PET0324	PET0323	1784	4988
Ha412HOChr15	66000000	PET0324	PET0330	1702	4940
Ha412HOChr15	67000000	PET0322	PET0323	1076	3360
Ha412HOChr15	67000000	PET0322	PET0330	1343.5	3422
Ha412HOChr15	67000000	PET0323	PET0330	1232.5	3300
Ha412HOChr15	67000000	PET0324	PET0322	1120	3406
Ha412HOChr15	67000000	PET0324	PET0323	996.5	3310
Ha412HOChr15	67000000	PET0324	PET0330	1300.5	3512
Ha412HOChr15	68000000	PET0322	PET0323	2221	6372
Ha412HOChr15	68000000	PET0322	PET0330	2260	6322
Ha412HOChr15	68000000	PET0323	PET0330	2183.5	6336
Ha412HOChr15	68000000	PET0324	PET0322	2119	6410
Ha412HOChr15	68000000	PET0324	PET0323	2420.5	6354
Ha412HOChr15	68000000	PET0324	PET0330	2360.5	6374
Ha412HOChr15	69000000	PET0322	PET0323	1146	3688
Ha412HOChr15	69000000	PET0322	PET0330	1206.5	3706
Ha412HOChr15	69000000	PET0323	PET0330	1300	3648
Ha412HOChr15	69000000	PET0324	PET0322	1253.5	3696
Ha412HOChr15	69000000	PET0324	PET0323	1197.5	3680
Ha412HOChr15	69000000	PET0324	PET0330	1384.5	3680
Ha412HOChr15	7000000	PET0322	PET0323	3472.5	10102
Ha412HOChr15	7000000	PET0322	PET0330	3677.5	10084
Ha412HOChr15	7000000	PET0323	PET0330	3696.5	9956
Ha412HOChr15	7000000	PET0324	PET0322	3296	10180
Ha412HOChr15	7000000	PET0324	PET0323	3503.5	10036
Ha412HOChr15	7000000	PET0324	PET0330	3266	10002
Ha412HOChr15	70000000	PET0322	PET0323	1092.5	3284
Ha412HOChr15	70000000	PET0322	PET0330	1045	3276
Ha412HOChr15	70000000	PET0323	PET0330	1059	3250
Ha412HOChr15	70000000	PET0324	PET0322	1019.5	3306
Ha412HOChr15	70000000	PET0324	PET0323	1078	3288
Ha412HOChr15	70000000	PET0324	PET0330	1131.5	3276
Ha412HOChr15	71000000	PET0322	PET0323	768	2550
Ha412HOChr15	71000000	PET0322	PET0330	909.5	2688
Ha412HOChr15	71000000	PET0323	PET0330	873.5	2692
Ha412HOChr15	71000000	PET0324	PET0322	914	2720
Ha412HOChr15	71000000	PET0324	PET0323	798.5	2618
Ha412HOChr15	71000000	PET0324	PET0330	945	2754
Ha412HOChr15	72000000	PET0322	PET0323	1711.5	5096
Ha412HOChr15	72000000	PET0322	PET0330	1528	5096
Ha412HOChr15	72000000	PET0323	PET0330	1588	5134
Ha412HOChr15	72000000	PET0324	PET0322	1551	5176
Ha412HOChr15	72000000	PET0324	PET0323	1700	5208
Ha412HOChr15	72000000	PET0324	PET0330	1554.5	5196
Ha412HOChr15	73000000	PET0322	PET0323	709	1912
Ha412HOChr15	73000000	PET0322	PET0330	652	1722
Ha412HOChr15	73000000	PET0323	PET0330	638.5	1770
Ha412HOChr15	73000000	PET0324	PET0322	567.5	1884
Ha412HOChr15	73000000	PET0324	PET0323	622.5	1870
Ha412HOChr15	73000000	PET0324	PET0330	588.5	1700
Ha412HOChr15	74000000	PET0322	PET0323	1373.5	4280
Ha412HOChr15	74000000	PET0322	PET0330	1227.5	4210
Ha412HOChr15	74000000	PET0323	PET0330	1409	4208
Ha412HOChr15	74000000	PET0324	PET0322	1431	4270
Ha412HOChr15	74000000	PET0324	PET0323	1465.5	4302
Ha412HOChr15	74000000	PET0324	PET0330	1446	4224
Ha412HOChr15	75000000	PET0322	PET0323	1585.5	4828
Ha412HOChr15	75000000	PET0322	PET0330	1526.5	4904
Ha412HOChr15	75000000	PET0323	PET0330	1650	4856
Ha412HOChr15	75000000	PET0324	PET0322	1622	4714
Ha412HOChr15	75000000	PET0324	PET0323	1473.5	4702
Ha412HOChr15	75000000	PET0324	PET0330	1533.5	4734
Ha412HOChr15	76000000	PET0322	PET0323	856.5	2792
Ha412HOChr15	76000000	PET0322	PET0330	938.5	2800
Ha412HOChr15	76000000	PET0323	PET0330	896	2786
Ha412HOChr15	76000000	PET0324	PET0322	878.5	2832
Ha412HOChr15	76000000	PET0324	PET0323	840.5	2776
Ha412HOChr15	76000000	PET0324	PET0330	905.5	2792
Ha412HOChr15	77000000	PET0322	PET0323	326	1176
Ha412HOChr15	77000000	PET0322	PET0330	315.5	1214
Ha412HOChr15	77000000	PET0323	PET0330	346.5	1176
Ha412HOChr15	77000000	PET0324	PET0322	363	1244
Ha412HOChr15	77000000	PET0324	PET0323	375.5	1218
Ha412HOChr15	77000000	PET0324	PET0330	380	1260
Ha412HOChr15	78000000	PET0322	PET0323	499	1622
Ha412HOChr15	78000000	PET0322	PET0330	372.5	1466
Ha412HOChr15	78000000	PET0323	PET0330	356	1482
Ha412HOChr15	78000000	PET0324	PET0322	529	1646
Ha412HOChr15	78000000	PET0324	PET0323	585	1668
Ha412HOChr15	78000000	PET0324	PET0330	425.5	1470
Ha412HOChr15	79000000	PET0322	PET0323	251.5	758
Ha412HOChr15	79000000	PET0322	PET0330	331.5	808
Ha412HOChr15	79000000	PET0323	PET0330	217.5	740
Ha412HOChr15	79000000	PET0324	PET0322	251	828
Ha412HOChr15	79000000	PET0324	PET0323	196	766
Ha412HOChr15	79000000	PET0324	PET0330	298.5	848
Ha412HOChr15	8000000	PET0322	PET0323	1488.5	4310
Ha412HOChr15	8000000	PET0322	PET0330	1764	4362
Ha412HOChr15	8000000	PET0323	PET0330	1562.5	4214
Ha412HOChr15	8000000	PET0324	PET0322	1602.5	4318
Ha412HOChr15	8000000	PET0324	PET0323	1456.5	4132
Ha412HOChr15	8000000	PET0324	PET0330	1432	4180
Ha412HOChr15	80000000	PET0322	PET0323	1108	3366
Ha412HOChr15	80000000	PET0322	PET0330	1126.5	3420
Ha412HOChr15	80000000	PET0323	PET0330	1028	3332
Ha412HOChr15	80000000	PET0324	PET0322	1175	3404
Ha412HOChr15	80000000	PET0324	PET0323	970.5	3292
Ha412HOChr15	80000000	PET0324	PET0330	1078	3316
Ha412HOChr15	81000000	PET0322	PET0323	1207.5	3330
Ha412HOChr15	81000000	PET0322	PET0330	1155.5	3246
Ha412HOChr15	81000000	PET0323	PET0330	1078	3204
Ha412HOChr15	81000000	PET0324	PET0322	1041.5	3252
Ha412HOChr15	81000000	PET0324	PET0323	1060.5	3206
Ha412HOChr15	81000000	PET0324	PET0330	1127.5	3134
Ha412HOChr15	82000000	PET0322	PET0323	588.5	1876
Ha412HOChr15	82000000	PET0322	PET0330	675.5	1896
Ha412HOChr15	82000000	PET0323	PET0330	636	1878
Ha412HOChr15	82000000	PET0324	PET0322	611	1872
Ha412HOChr15	82000000	PET0324	PET0323	363.5	1868
Ha412HOChr15	82000000	PET0324	PET0330	604.5	1884
Ha412HOChr15	83000000	PET0322	PET0323	246.5	890
Ha412HOChr15	83000000	PET0322	PET0330	209.5	846
Ha412HOChr15	83000000	PET0323	PET0330	238	882
Ha412HOChr15	83000000	PET0324	PET0322	240.5	896
Ha412HOChr15	83000000	PET0324	PET0323	272.5	934
Ha412HOChr15	83000000	PET0324	PET0330	270.5	876
Ha412HOChr15	84000000	PET0322	PET0323	1883	5392
Ha412HOChr15	84000000	PET0322	PET0330	1776.5	5282
Ha412HOChr15	84000000	PET0323	PET0330	1781	5174
Ha412HOChr15	84000000	PET0324	PET0322	1775.5	5452
Ha412HOChr15	84000000	PET0324	PET0323	1750	5370
Ha412HOChr15	84000000	PET0324	PET0330	1660.5	5272
Ha412HOChr15	85000000	PET0322	PET0323	750.5	2240
Ha412HOChr15	85000000	PET0322	PET0330	736.5	2254
Ha412HOChr15	85000000	PET0323	PET0330	702	2226
Ha412HOChr15	85000000	PET0324	PET0322	737.5	2334
Ha412HOChr15	85000000	PET0324	PET0323	725.5	2236
Ha412HOChr15	85000000	PET0324	PET0330	704.5	2238
Ha412HOChr15	86000000	PET0322	PET0323	894	2910
Ha412HOChr15	86000000	PET0322	PET0330	907	3058
Ha412HOChr15	86000000	PET0323	PET0330	934	3002
Ha412HOChr15	86000000	PET0324	PET0322	1006.5	3012
Ha412HOChr15	86000000	PET0324	PET0323	981.5	3032
Ha412HOChr15	86000000	PET0324	PET0330	999.5	3136
Ha412HOChr15	87000000	PET0322	PET0323	418	1316
Ha412HOChr15	87000000	PET0322	PET0330	482	1492
Ha412HOChr15	87000000	PET0323	PET0330	431.5	1306
Ha412HOChr15	87000000	PET0324	PET0322	506.5	1516
Ha412HOChr15	87000000	PET0324	PET0323	353	1322
Ha412HOChr15	87000000	PET0324	PET0330	526	1514
Ha412HOChr15	88000000	PET0322	PET0323	581.5	1822
Ha412HOChr15	88000000	PET0322	PET0330	499	1614
Ha412HOChr15	88000000	PET0323	PET0330	477.5	1584
Ha412HOChr15	88000000	PET0324	PET0322	648.5	1904
Ha412HOChr15	88000000	PET0324	PET0323	604.5	1868
Ha412HOChr15	88000000	PET0324	PET0330	515.5	1688
Ha412HOChr15	89000000	PET0322	PET0323	817	2498
Ha412HOChr15	89000000	PET0322	PET0330	826	2462
Ha412HOChr15	89000000	PET0323	PET0330	655.5	2356
Ha412HOChr15	89000000	PET0324	PET0322	788	2436
Ha412HOChr15	89000000	PET0324	PET0323	800	2344
Ha412HOChr15	89000000	PET0324	PET0330	815.5	2330
Ha412HOChr15	9000000	PET0322	PET0323	5380.5	14804
Ha412HOChr15	9000000	PET0322	PET0330	5422	15000
Ha412HOChr15	9000000	PET0323	PET0330	5833.5	14932
