chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	122000000	PET0343	PET0345	1330	3518
Ha412HOChr09	122000000	PET0349	PET0348	1269	3418
Ha412HOChr09	122000000	PET0349	PET0343	1232.5	3452
Ha412HOChr09	122000000	PET0349	PET0345	1434	3622
Ha412HOChr09	123000000	PET0348	PET0343	1147	2984
Ha412HOChr09	123000000	PET0348	PET0345	793	3054
Ha412HOChr09	123000000	PET0343	PET0345	1046	3100
Ha412HOChr09	123000000	PET0349	PET0348	1245.5	3074
Ha412HOChr09	123000000	PET0349	PET0343	1189.5	3092
Ha412HOChr09	123000000	PET0349	PET0345	1346	3144
Ha412HOChr09	124000000	PET0348	PET0343	2041	5180
Ha412HOChr09	124000000	PET0348	PET0345	1242.5	5218
Ha412HOChr09	124000000	PET0343	PET0345	1966.5	5366
Ha412HOChr09	124000000	PET0349	PET0348	2187.5	5328
Ha412HOChr09	124000000	PET0349	PET0343	2080	5500
Ha412HOChr09	124000000	PET0349	PET0345	2370.5	5482
Ha412HOChr09	125000000	PET0348	PET0343	932.5	2416
Ha412HOChr09	125000000	PET0348	PET0345	551	2612
Ha412HOChr09	125000000	PET0343	PET0345	982.5	2494
Ha412HOChr09	125000000	PET0349	PET0348	947	2558
Ha412HOChr09	125000000	PET0349	PET0343	919.5	2448
Ha412HOChr09	125000000	PET0349	PET0345	941.5	2602
Ha412HOChr09	126000000	PET0348	PET0343	2418	6234
Ha412HOChr09	126000000	PET0348	PET0345	1550	6380
Ha412HOChr09	126000000	PET0343	PET0345	2575.5	6670
Ha412HOChr09	126000000	PET0349	PET0348	2468	6190
Ha412HOChr09	126000000	PET0349	PET0343	2355.5	6544
Ha412HOChr09	126000000	PET0349	PET0345	2588	6576
Ha412HOChr09	127000000	PET0348	PET0343	1185	3440
Ha412HOChr09	127000000	PET0348	PET0345	1096.5	3900
Ha412HOChr09	127000000	PET0343	PET0345	1332	3668
Ha412HOChr09	127000000	PET0349	PET0348	1347.5	3766
Ha412HOChr09	127000000	PET0349	PET0343	1053	3594
Ha412HOChr09	127000000	PET0349	PET0345	1528.5	3998
Ha412HOChr09	128000000	PET0348	PET0343	1151	3472
Ha412HOChr09	128000000	PET0348	PET0345	943	3632
Ha412HOChr09	128000000	PET0343	PET0345	1090	3648
Ha412HOChr09	128000000	PET0349	PET0348	1345	3512
Ha412HOChr09	128000000	PET0349	PET0343	1298.5	3552
Ha412HOChr09	128000000	PET0349	PET0345	1245.5	3676
Ha412HOChr09	129000000	PET0348	PET0343	1764	4882
Ha412HOChr09	129000000	PET0348	PET0345	1541	5132
Ha412HOChr09	129000000	PET0343	PET0345	2097.5	5150
Ha412HOChr09	129000000	PET0349	PET0348	1775.5	4860
Ha412HOChr09	129000000	PET0349	PET0343	1274	4978
Ha412HOChr09	129000000	PET0349	PET0345	2108.5	5114
Ha412HOChr09	13000000	PET0348	PET0343	164	410
Ha412HOChr09	13000000	PET0348	PET0345	89	432
Ha412HOChr09	13000000	PET0343	PET0345	161	410
Ha412HOChr09	13000000	PET0349	PET0348	173	392
Ha412HOChr09	13000000	PET0349	PET0343	215	400
Ha412HOChr09	13000000	PET0349	PET0345	204.5	406
Ha412HOChr09	130000000	PET0348	PET0343	1256	3298
Ha412HOChr09	130000000	PET0348	PET0345	1187.5	3922
Ha412HOChr09	130000000	PET0343	PET0345	1337.5	3470
Ha412HOChr09	130000000	PET0349	PET0348	1514	3684
Ha412HOChr09	130000000	PET0349	PET0343	944	3378
Ha412HOChr09	130000000	PET0349	PET0345	1561.5	3876
Ha412HOChr09	131000000	PET0348	PET0343	1514.5	4186
Ha412HOChr09	131000000	PET0348	PET0345	1312	4370
Ha412HOChr09	131000000	PET0343	PET0345	1514	4196
Ha412HOChr09	131000000	PET0349	PET0348	1538.5	4344
Ha412HOChr09	131000000	PET0349	PET0343	1516	4224
Ha412HOChr09	131000000	PET0349	PET0345	1640.5	4476
Ha412HOChr09	132000000	PET0348	PET0343	1289.5	4350
Ha412HOChr09	132000000	PET0348	PET0345	1168	4540
Ha412HOChr09	132000000	PET0343	PET0345	1392.5	4428
Ha412HOChr09	132000000	PET0349	PET0348	1575	4712
Ha412HOChr09	132000000	PET0349	PET0343	1594.5	4722
Ha412HOChr09	132000000	PET0349	PET0345	1349.5	4762
Ha412HOChr09	133000000	PET0348	PET0343	1255.5	3534
Ha412HOChr09	133000000	PET0348	PET0345	869.5	3652
Ha412HOChr09	133000000	PET0343	PET0345	1287	3886
Ha412HOChr09	133000000	PET0349	PET0348	1393	3630
Ha412HOChr09	133000000	PET0349	PET0343	1491	3914
Ha412HOChr09	133000000	PET0349	PET0345	1496.5	3966
Ha412HOChr09	134000000	PET0348	PET0343	1751.5	4718
Ha412HOChr09	134000000	PET0348	PET0345	1475	5186
Ha412HOChr09	134000000	PET0343	PET0345	1725	4850
Ha412HOChr09	134000000	PET0349	PET0348	2010	5086
Ha412HOChr09	134000000	PET0349	PET0343	1561.5	4722
Ha412HOChr09	134000000	PET0349	PET0345	1999.5	5186
Ha412HOChr09	135000000	PET0348	PET0343	2990	7690
Ha412HOChr09	135000000	PET0348	PET0345	2267.5	8134
Ha412HOChr09	135000000	PET0343	PET0345	3119	8058
Ha412HOChr09	135000000	PET0349	PET0348	2367.5	8008
Ha412HOChr09	135000000	PET0349	PET0343	3049.5	7938
Ha412HOChr09	135000000	PET0349	PET0345	2524	8320
Ha412HOChr09	136000000	PET0348	PET0343	1543	4330
Ha412HOChr09	136000000	PET0348	PET0345	1381.5	4490
Ha412HOChr09	136000000	PET0343	PET0345	1875.5	4526
Ha412HOChr09	136000000	PET0349	PET0348	1487	4458
Ha412HOChr09	136000000	PET0349	PET0343	1690	4508
Ha412HOChr09	136000000	PET0349	PET0345	1767.5	4670
Ha412HOChr09	137000000	PET0348	PET0343	1996	5426
Ha412HOChr09	137000000	PET0348	PET0345	1536	5572
Ha412HOChr09	137000000	PET0343	PET0345	2125	5656
Ha412HOChr09	137000000	PET0349	PET0348	1957.5	5412
Ha412HOChr09	137000000	PET0349	PET0343	1926	5466
Ha412HOChr09	137000000	PET0349	PET0345	2189	5724
Ha412HOChr09	138000000	PET0348	PET0343	2037	5818
Ha412HOChr09	138000000	PET0348	PET0345	1585.5	6154
Ha412HOChr09	138000000	PET0343	PET0345	2424.5	6316
Ha412HOChr09	138000000	PET0349	PET0348	2267.5	6108
Ha412HOChr09	138000000	PET0349	PET0343	2311.5	6210
Ha412HOChr09	138000000	PET0349	PET0345	2425	6526
Ha412HOChr09	139000000	PET0348	PET0343	1220	3644
Ha412HOChr09	139000000	PET0348	PET0345	984.5	3968
Ha412HOChr09	139000000	PET0343	PET0345	1187.5	3976
Ha412HOChr09	139000000	PET0349	PET0348	1367	3940
Ha412HOChr09	139000000	PET0349	PET0343	1373.5	3962
Ha412HOChr09	139000000	PET0349	PET0345	1550	4224
Ha412HOChr09	14000000	PET0348	PET0343	351	854
Ha412HOChr09	14000000	PET0348	PET0345	279.5	1196
Ha412HOChr09	14000000	PET0343	PET0345	361.5	910
Ha412HOChr09	14000000	PET0349	PET0348	417	1108
Ha412HOChr09	14000000	PET0349	PET0343	417	898
Ha412HOChr09	14000000	PET0349	PET0345	419.5	1188
Ha412HOChr09	140000000	PET0348	PET0343	1124	3130
Ha412HOChr09	140000000	PET0348	PET0345	1021	3306
Ha412HOChr09	140000000	PET0343	PET0345	1163	3262
Ha412HOChr09	140000000	PET0349	PET0348	1248	3294
Ha412HOChr09	140000000	PET0349	PET0343	1178	3232
Ha412HOChr09	140000000	PET0349	PET0345	1313	3388
Ha412HOChr09	141000000	PET0348	PET0343	590.5	1640
Ha412HOChr09	141000000	PET0348	PET0345	660.5	1724
Ha412HOChr09	141000000	PET0343	PET0345	832.5	1864
Ha412HOChr09	141000000	PET0349	PET0348	626	1700
Ha412HOChr09	141000000	PET0349	PET0343	451	1894
Ha412HOChr09	141000000	PET0349	PET0345	795	1952
Ha412HOChr09	142000000	PET0348	PET0343	1004.5	2790
Ha412HOChr09	142000000	PET0348	PET0345	1000.5	2788
Ha412HOChr09	142000000	PET0343	PET0345	1012.5	2830
Ha412HOChr09	142000000	PET0349	PET0348	920	2796
Ha412HOChr09	142000000	PET0349	PET0343	713	2836
Ha412HOChr09	142000000	PET0349	PET0345	975	2788
Ha412HOChr09	143000000	PET0348	PET0343	1373	3908
Ha412HOChr09	143000000	PET0348	PET0345	1473	4120
Ha412HOChr09	143000000	PET0343	PET0345	1444.5	4110
Ha412HOChr09	143000000	PET0349	PET0348	1472	4106
Ha412HOChr09	143000000	PET0349	PET0343	1061	4094
Ha412HOChr09	143000000	PET0349	PET0345	1383.5	4334
Ha412HOChr09	144000000	PET0348	PET0343	2008.5	5778
Ha412HOChr09	144000000	PET0348	PET0345	2076.5	6340
Ha412HOChr09	144000000	PET0343	PET0345	2056	5912
Ha412HOChr09	144000000	PET0349	PET0348	2095.5	6120
Ha412HOChr09	144000000	PET0349	PET0343	1612.5	5746
Ha412HOChr09	144000000	PET0349	PET0345	2162.5	6356
Ha412HOChr09	145000000	PET0348	PET0343	1883	4976
Ha412HOChr09	145000000	PET0348	PET0345	1858.5	5150
Ha412HOChr09	145000000	PET0343	PET0345	1782	5270
Ha412HOChr09	145000000	PET0349	PET0348	1877	5048
Ha412HOChr09	145000000	PET0349	PET0343	1439.5	5154
Ha412HOChr09	145000000	PET0349	PET0345	1797.5	5324
Ha412HOChr09	146000000	PET0348	PET0343	1930	5390
Ha412HOChr09	146000000	PET0348	PET0345	2041.5	5918
Ha412HOChr09	146000000	PET0343	PET0345	1807.5	5872
Ha412HOChr09	146000000	PET0349	PET0348	2200	5794
Ha412HOChr09	146000000	PET0349	PET0343	1759.5	5778
Ha412HOChr09	146000000	PET0349	PET0345	2128	6278
Ha412HOChr09	147000000	PET0348	PET0343	1910	5962
Ha412HOChr09	147000000	PET0348	PET0345	2287.5	6478
Ha412HOChr09	147000000	PET0343	PET0345	2224.5	6340
Ha412HOChr09	147000000	PET0349	PET0348	2164	6314
Ha412HOChr09	147000000	PET0349	PET0343	2101.5	6152
Ha412HOChr09	147000000	PET0349	PET0345	2309.5	6726
Ha412HOChr09	148000000	PET0348	PET0343	1733.5	4602
Ha412HOChr09	148000000	PET0348	PET0345	1684	4856
Ha412HOChr09	148000000	PET0343	PET0345	1865	4848
Ha412HOChr09	148000000	PET0349	PET0348	1561	4704
Ha412HOChr09	148000000	PET0349	PET0343	1756	4714
Ha412HOChr09	148000000	PET0349	PET0345	1724	4910
Ha412HOChr09	149000000	PET0348	PET0343	1625.5	4636
Ha412HOChr09	149000000	PET0348	PET0345	1858	5124
Ha412HOChr09	149000000	PET0343	PET0345	1771.5	4694
Ha412HOChr09	149000000	PET0349	PET0348	1911	5142
Ha412HOChr09	149000000	PET0349	PET0343	1634	4714
Ha412HOChr09	149000000	PET0349	PET0345	1775	5236
Ha412HOChr09	15000000	PET0348	PET0343	1180.5	2948
Ha412HOChr09	15000000	PET0348	PET0345	1026	3194
Ha412HOChr09	15000000	PET0343	PET0345	1226	3066
Ha412HOChr09	15000000	PET0349	PET0348	1269	3140
Ha412HOChr09	15000000	PET0349	PET0343	1007	3044
Ha412HOChr09	15000000	PET0349	PET0345	1308.5	3244
Ha412HOChr09	150000000	PET0348	PET0343	1716.5	4950
Ha412HOChr09	150000000	PET0348	PET0345	1870	5486
Ha412HOChr09	150000000	PET0343	PET0345	1693	5250
Ha412HOChr09	150000000	PET0349	PET0348	1784	5376
Ha412HOChr09	150000000	PET0349	PET0343	1726	5050
Ha412HOChr09	150000000	PET0349	PET0345	1785.5	5620
Ha412HOChr09	151000000	PET0348	PET0343	941	2856
Ha412HOChr09	151000000	PET0348	PET0345	1048	3166
Ha412HOChr09	151000000	PET0343	PET0345	980	2924
Ha412HOChr09	151000000	PET0349	PET0348	993	3012
Ha412HOChr09	151000000	PET0349	PET0343	850	2776
Ha412HOChr09	151000000	PET0349	PET0345	1015	3044
Ha412HOChr09	152000000	PET0348	PET0343	1345	4114
Ha412HOChr09	152000000	PET0348	PET0345	1293.5	4466
Ha412HOChr09	152000000	PET0343	PET0345	1448.5	4352
Ha412HOChr09	152000000	PET0349	PET0348	1667	4468
Ha412HOChr09	152000000	PET0349	PET0343	1656.5	4418
Ha412HOChr09	152000000	PET0349	PET0345	1656	4716
Ha412HOChr09	153000000	PET0348	PET0343	1909	5186
Ha412HOChr09	153000000	PET0348	PET0345	1978.5	5710
Ha412HOChr09	153000000	PET0343	PET0345	1968.5	5658
Ha412HOChr09	153000000	PET0349	PET0348	1979	5564
Ha412HOChr09	153000000	PET0349	PET0343	1648	5530
Ha412HOChr09	153000000	PET0349	PET0345	2118.5	6040
Ha412HOChr09	154000000	PET0348	PET0343	617.5	1654
Ha412HOChr09	154000000	PET0348	PET0345	805.5	1954
Ha412HOChr09	154000000	PET0343	PET0345	683.5	1750
Ha412HOChr09	154000000	PET0349	PET0348	711	1902
Ha412HOChr09	154000000	PET0349	PET0343	473.5	1774
Ha412HOChr09	154000000	PET0349	PET0345	737.5	2054
Ha412HOChr09	155000000	PET0348	PET0343	2073	5982
Ha412HOChr09	155000000	PET0348	PET0345	2218	6494
Ha412HOChr09	155000000	PET0343	PET0345	2273.5	6274
Ha412HOChr09	155000000	PET0349	PET0348	2232.5	6454
Ha412HOChr09	155000000	PET0349	PET0343	1788.5	6338
Ha412HOChr09	155000000	PET0349	PET0345	2306.5	6684
Ha412HOChr09	156000000	PET0348	PET0343	1065.5	3114
Ha412HOChr09	156000000	PET0348	PET0345	1261	3524
Ha412HOChr09	156000000	PET0343	PET0345	1153.5	3314
Ha412HOChr09	156000000	PET0349	PET0348	1183	3614
Ha412HOChr09	156000000	PET0349	PET0343	919	3412
Ha412HOChr09	156000000	PET0349	PET0345	1184.5	3750
Ha412HOChr09	157000000	PET0348	PET0343	1314.5	3850
Ha412HOChr09	157000000	PET0348	PET0345	1402.5	3950
Ha412HOChr09	157000000	PET0343	PET0345	1606.5	4130
Ha412HOChr09	157000000	PET0349	PET0348	1249.5	3758
Ha412HOChr09	157000000	PET0349	PET0343	1055.5	3944
Ha412HOChr09	157000000	PET0349	PET0345	1477.5	4000
Ha412HOChr09	158000000	PET0348	PET0343	1855.5	5050
Ha412HOChr09	158000000	PET0348	PET0345	1831	5272
Ha412HOChr09	158000000	PET0343	PET0345	2002	5270
Ha412HOChr09	158000000	PET0349	PET0348	1826.5	5162
Ha412HOChr09	158000000	PET0349	PET0343	1281	5134
Ha412HOChr09	158000000	PET0349	PET0345	1979	5330
Ha412HOChr09	159000000	PET0348	PET0343	1376	3966
Ha412HOChr09	159000000	PET0348	PET0345	1629.5	4702
Ha412HOChr09	159000000	PET0343	PET0345	1562.5	4276
Ha412HOChr09	159000000	PET0349	PET0348	1607.5	4536
Ha412HOChr09	159000000	PET0349	PET0343	1023	4310
Ha412HOChr09	159000000	PET0349	PET0345	1673.5	4854
Ha412HOChr09	16000000	PET0348	PET0343	461.5	1172
Ha412HOChr09	16000000	PET0348	PET0345	761.5	1926
Ha412HOChr09	16000000	PET0343	PET0345	524	1242
Ha412HOChr09	16000000	PET0349	PET0348	684.5	1712
Ha412HOChr09	16000000	PET0349	PET0343	411.5	1170
Ha412HOChr09	16000000	PET0349	PET0345	792	1818
Ha412HOChr09	160000000	PET0348	PET0343	1283.5	3958
Ha412HOChr09	160000000	PET0348	PET0345	1549.5	4532
Ha412HOChr09	160000000	PET0343	PET0345	1363	4352
Ha412HOChr09	160000000	PET0349	PET0348	1471.5	4408
Ha412HOChr09	160000000	PET0349	PET0343	1155	4254
Ha412HOChr09	160000000	PET0349	PET0345	1586.5	4794
Ha412HOChr09	161000000	PET0348	PET0343	1014	2860
Ha412HOChr09	161000000	PET0348	PET0345	1062	3040
Ha412HOChr09	161000000	PET0343	PET0345	979.5	3032
Ha412HOChr09	161000000	PET0349	PET0348	978	2964
Ha412HOChr09	161000000	PET0349	PET0343	830.5	2980
Ha412HOChr09	161000000	PET0349	PET0345	1118.5	3154
Ha412HOChr09	162000000	PET0348	PET0343	1344.5	4662
Ha412HOChr09	162000000	PET0348	PET0345	1713	5078
Ha412HOChr09	162000000	PET0343	PET0345	1675	4980
Ha412HOChr09	162000000	PET0349	PET0348	1591.5	4796
Ha412HOChr09	162000000	PET0349	PET0343	1210.5	4780
Ha412HOChr09	162000000	PET0349	PET0345	1717.5	5168
Ha412HOChr09	163000000	PET0348	PET0343	1220.5	3472
Ha412HOChr09	163000000	PET0348	PET0345	952.5	3600
Ha412HOChr09	163000000	PET0343	PET0345	1360.5	3718
Ha412HOChr09	163000000	PET0349	PET0348	1370	3552
Ha412HOChr09	163000000	PET0349	PET0343	1329.5	3612
Ha412HOChr09	163000000	PET0349	PET0345	1452.5	3756
Ha412HOChr09	164000000	PET0348	PET0343	2015	5404
Ha412HOChr09	164000000	PET0348	PET0345	1457	5678
Ha412HOChr09	164000000	PET0343	PET0345	1950.5	5782
Ha412HOChr09	164000000	PET0349	PET0348	1822.5	5494
Ha412HOChr09	164000000	PET0349	PET0343	2034.5	5708
Ha412HOChr09	164000000	PET0349	PET0345	1698	5888
Ha412HOChr09	165000000	PET0348	PET0343	2192	6118
Ha412HOChr09	165000000	PET0348	PET0345	1680	6226
Ha412HOChr09	165000000	PET0343	PET0345	2272.5	6338
Ha412HOChr09	165000000	PET0349	PET0348	2098	6140
Ha412HOChr09	165000000	PET0349	PET0343	2330.5	6300
Ha412HOChr09	165000000	PET0349	PET0345	2236	6366
Ha412HOChr09	166000000	PET0348	PET0343	2072	5680
Ha412HOChr09	166000000	PET0348	PET0345	1477.5	6048
Ha412HOChr09	166000000	PET0343	PET0345	2057.5	5926
Ha412HOChr09	166000000	PET0349	PET0348	2090.5	5928
Ha412HOChr09	166000000	PET0349	PET0343	1959.5	5944
Ha412HOChr09	166000000	PET0349	PET0345	2096.5	6198
Ha412HOChr09	167000000	PET0348	PET0343	2938	8140
Ha412HOChr09	167000000	PET0348	PET0345	2208	8628
Ha412HOChr09	167000000	PET0343	PET0345	3167	8634
Ha412HOChr09	167000000	PET0349	PET0348	2762.5	8174
Ha412HOChr09	167000000	PET0349	PET0343	2872	8192
Ha412HOChr09	167000000	PET0349	PET0345	2935	8644
Ha412HOChr09	168000000	PET0348	PET0343	1361	3952
Ha412HOChr09	168000000	PET0348	PET0345	1168.5	4020
Ha412HOChr09	168000000	PET0343	PET0345	1579	4220
Ha412HOChr09	168000000	PET0349	PET0348	1306	3830
Ha412HOChr09	168000000	PET0349	PET0343	1611	4030
Ha412HOChr09	168000000	PET0349	PET0345	1466.5	4086
Ha412HOChr09	169000000	PET0348	PET0343	1496	4506
Ha412HOChr09	169000000	PET0348	PET0345	1158.5	4778
Ha412HOChr09	169000000	PET0343	PET0345	1401	4680
Ha412HOChr09	169000000	PET0349	PET0348	1779	4488
Ha412HOChr09	169000000	PET0349	PET0343	1732.5	4394
Ha412HOChr09	169000000	PET0349	PET0345	1715	4590
Ha412HOChr09	17000000	PET0348	PET0343	1055.5	2926
Ha412HOChr09	17000000	PET0348	PET0345	1068	3654
Ha412HOChr09	17000000	PET0343	PET0345	1243.5	3102
Ha412HOChr09	17000000	PET0349	PET0348	1322.5	3510
Ha412HOChr09	17000000	PET0349	PET0343	1251	3038
Ha412HOChr09	17000000	PET0349	PET0345	1563.5	3760
Ha412HOChr09	170000000	PET0348	PET0343	2398.5	6328
Ha412HOChr09	170000000	PET0348	PET0345	1442	6632
Ha412HOChr09	170000000	PET0343	PET0345	2534.5	6658
Ha412HOChr09	170000000	PET0349	PET0348	2358.5	6462
Ha412HOChr09	170000000	PET0349	PET0343	2574	6670
Ha412HOChr09	170000000	PET0349	PET0345	2689.5	6734
Ha412HOChr09	171000000	PET0348	PET0343	2278	6632
Ha412HOChr09	171000000	PET0348	PET0345	2399.5	7092
Ha412HOChr09	171000000	PET0343	PET0345	2556.5	6976
Ha412HOChr09	171000000	PET0349	PET0348	2253.5	6882
Ha412HOChr09	171000000	PET0349	PET0343	1742.5	6812
Ha412HOChr09	171000000	PET0349	PET0345	2595.5	7240
Ha412HOChr09	172000000	PET0348	PET0343	1980.5	5812
Ha412HOChr09	172000000	PET0348	PET0345	2071	6014
Ha412HOChr09	172000000	PET0343	PET0345	2333.5	6364
Ha412HOChr09	172000000	PET0349	PET0348	1632	5830
Ha412HOChr09	172000000	PET0349	PET0343	2094	6130
Ha412HOChr09	172000000	PET0349	PET0345	2210	6378
Ha412HOChr09	173000000	PET0348	PET0343	2028.5	5856
Ha412HOChr09	173000000	PET0348	PET0345	2133.5	6132
Ha412HOChr09	173000000	PET0343	PET0345	2200	6212
Ha412HOChr09	173000000	PET0349	PET0348	1558	6066
Ha412HOChr09	173000000	PET0349	PET0343	2098.5	6118
Ha412HOChr09	173000000	PET0349	PET0345	2314	6492
Ha412HOChr09	174000000	PET0348	PET0343	1336.5	3594
Ha412HOChr09	174000000	PET0348	PET0345	1564.5	4336
Ha412HOChr09	174000000	PET0343	PET0345	1113	3932
Ha412HOChr09	174000000	PET0349	PET0348	1097.5	4152
Ha412HOChr09	174000000	PET0349	PET0343	1381	3720
Ha412HOChr09	174000000	PET0349	PET0345	1535.5	4458
Ha412HOChr09	175000000	PET0348	PET0343	2481.5	6674
Ha412HOChr09	175000000	PET0348	PET0345	2689	7004
Ha412HOChr09	175000000	PET0343	PET0345	1826	6894
Ha412HOChr09	175000000	PET0349	PET0348	1915.5	6992
Ha412HOChr09	175000000	PET0349	PET0343	2498.5	6774
Ha412HOChr09	175000000	PET0349	PET0345	2748	7050
Ha412HOChr09	176000000	PET0348	PET0343	1437	4120
Ha412HOChr09	176000000	PET0348	PET0345	1400.5	4310
Ha412HOChr09	176000000	PET0343	PET0345	1293	4388
Ha412HOChr09	176000000	PET0349	PET0348	1159	4298
Ha412HOChr09	176000000	PET0349	PET0343	1641.5	4376
Ha412HOChr09	176000000	PET0349	PET0345	1834	4560
Ha412HOChr09	177000000	PET0348	PET0343	706	2424
Ha412HOChr09	177000000	PET0348	PET0345	665	2792
Ha412HOChr09	177000000	PET0343	PET0345	704.5	2648
Ha412HOChr09	177000000	PET0349	PET0348	693.5	2648
Ha412HOChr09	177000000	PET0349	PET0343	871	2540
Ha412HOChr09	177000000	PET0349	PET0345	970	2860
Ha412HOChr09	178000000	PET0348	PET0343	2183	5606
Ha412HOChr09	178000000	PET0348	PET0345	1904	6182
Ha412HOChr09	178000000	PET0343	PET0345	1717	5874
Ha412HOChr09	178000000	PET0349	PET0348	2068.5	5958
Ha412HOChr09	178000000	PET0349	PET0343	2148.5	5632
Ha412HOChr09	178000000	PET0349	PET0345	2455	6098
Ha412HOChr09	179000000	PET0348	PET0343	1350	5318
Ha412HOChr09	179000000	PET0348	PET0345	1632.5	5854
Ha412HOChr09	179000000	PET0343	PET0345	1640.5	5718
Ha412HOChr09	179000000	PET0349	PET0348	2134	5810
Ha412HOChr09	179000000	PET0349	PET0343	2013.5	5666
Ha412HOChr09	179000000	PET0349	PET0345	2257.5	6232
Ha412HOChr09	18000000	PET0348	PET0343	1087	2826
Ha412HOChr09	18000000	PET0348	PET0345	1126.5	3088
Ha412HOChr09	18000000	PET0343	PET0345	1224	2828
Ha412HOChr09	18000000	PET0349	PET0348	1122	3068
Ha412HOChr09	18000000	PET0349	PET0343	1188.5	2812
Ha412HOChr09	18000000	PET0349	PET0345	1083.5	3080
Ha412HOChr09	180000000	PET0348	PET0343	1887	5918
Ha412HOChr09	180000000	PET0348	PET0345	1914	6426
Ha412HOChr09	180000000	PET0343	PET0345	1945	6306
Ha412HOChr09	180000000	PET0349	PET0348	1795.5	6352
Ha412HOChr09	180000000	PET0349	PET0343	2432.5	6258
Ha412HOChr09	180000000	PET0349	PET0345	2461.5	6730
Ha412HOChr09	181000000	PET0348	PET0343	384.5	1498
Ha412HOChr09	181000000	PET0348	PET0345	455	1470
Ha412HOChr09	181000000	PET0343	PET0345	476	1514
Ha412HOChr09	181000000	PET0349	PET0348	473	1532
Ha412HOChr09	181000000	PET0349	PET0343	520	1576
Ha412HOChr09	181000000	PET0349	PET0345	579.5	1550
Ha412HOChr09	182000000	PET0348	PET0343	2095.5	6922
Ha412HOChr09	182000000	PET0348	PET0345	2235.5	7280
Ha412HOChr09	182000000	PET0343	PET0345	2119.5	7034
Ha412HOChr09	182000000	PET0349	PET0348	2158.5	6854
Ha412HOChr09	182000000	PET0349	PET0343	2686.5	6664
Ha412HOChr09	182000000	PET0349	PET0345	2800.5	7088
Ha412HOChr09	183000000	PET0348	PET0343	1685	6168
Ha412HOChr09	183000000	PET0348	PET0345	1914.5	6712
Ha412HOChr09	183000000	PET0343	PET0345	2098.5	6578
Ha412HOChr09	183000000	PET0349	PET0348	2086.5	6610
Ha412HOChr09	183000000	PET0349	PET0343	2282.5	6498
Ha412HOChr09	183000000	PET0349	PET0345	2168.5	6962
Ha412HOChr09	184000000	PET0348	PET0343	1090.5	3728
Ha412HOChr09	184000000	PET0348	PET0345	1165.5	3990
Ha412HOChr09	184000000	PET0343	PET0345	1028	3742
Ha412HOChr09	184000000	PET0349	PET0348	1387	4002
Ha412HOChr09	184000000	PET0349	PET0343	1225.5	3724
Ha412HOChr09	184000000	PET0349	PET0345	1341	3994
Ha412HOChr09	185000000	PET0348	PET0343	1615	5990
Ha412HOChr09	185000000	PET0348	PET0345	1926	6474
Ha412HOChr09	185000000	PET0343	PET0345	1623.5	6278
Ha412HOChr09	185000000	PET0349	PET0348	2357.5	6182
Ha412HOChr09	185000000	PET0349	PET0343	2236.5	6042
Ha412HOChr09	185000000	PET0349	PET0345	2364.5	6376
Ha412HOChr09	186000000	PET0348	PET0343	2041	7316
Ha412HOChr09	186000000	PET0348	PET0345	2209.5	7592
Ha412HOChr09	186000000	PET0343	PET0345	2316.5	7818
Ha412HOChr09	186000000	PET0349	PET0348	2769.5	7516
Ha412HOChr09	186000000	PET0349	PET0343	2846	7730
Ha412HOChr09	186000000	PET0349	PET0345	3200	7972
Ha412HOChr09	187000000	PET0348	PET0343	1555.5	5200
Ha412HOChr09	187000000	PET0348	PET0345	1774	5590
Ha412HOChr09	187000000	PET0343	PET0345	1552	5396
Ha412HOChr09	187000000	PET0349	PET0348	1857.5	5642
Ha412HOChr09	187000000	PET0349	PET0343	2194.5	5448
Ha412HOChr09	187000000	PET0349	PET0345	2412.5	5818
Ha412HOChr09	188000000	PET0348	PET0343	2152	7716
Ha412HOChr09	188000000	PET0348	PET0345	2244	7972
Ha412HOChr09	188000000	PET0343	PET0345	2250.5	8094
Ha412HOChr09	188000000	PET0349	PET0348	3102	7846
Ha412HOChr09	188000000	PET0349	PET0343	3142.5	7828
Ha412HOChr09	188000000	PET0349	PET0345	3209.5	8130
Ha412HOChr09	189000000	PET0348	PET0343	1449.5	5004
Ha412HOChr09	189000000	PET0348	PET0345	1593	5262
Ha412HOChr09	189000000	PET0343	PET0345	1582	5324
Ha412HOChr09	189000000	PET0349	PET0348	1824.5	5058
Ha412HOChr09	189000000	PET0349	PET0343	1793	5120
Ha412HOChr09	189000000	PET0349	PET0345	2066.5	5314
Ha412HOChr09	19000000	PET0348	PET0343	1027.5	2792
Ha412HOChr09	19000000	PET0348	PET0345	979	3166
Ha412HOChr09	19000000	PET0343	PET0345	1010	2970
Ha412HOChr09	19000000	PET0349	PET0348	1041.5	2938
Ha412HOChr09	19000000	PET0349	PET0343	1019.5	2818
Ha412HOChr09	19000000	PET0349	PET0345	1172.5	3186
Ha412HOChr09	190000000	PET0348	PET0343	1461	5144
Ha412HOChr09	190000000	PET0348	PET0345	1559	5450
Ha412HOChr09	190000000	PET0343	PET0345	1599.5	5490
Ha412HOChr09	190000000	PET0349	PET0348	1782.5	5210
Ha412HOChr09	190000000	PET0349	PET0343	1920	5300
