chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	159000000	ARG0205	ARG0204	1823	8080
Ha412HOChr14	159000000	ARG0205	ARG0207	1761	7656
Ha412HOChr14	159000000	ARG0204	ARG0207	1781	8424
Ha412HOChr14	159000000	ARG0202	ARG0205	1607	7402
Ha412HOChr14	159000000	ARG0202	ARG0204	1837	8064
Ha412HOChr14	159000000	ARG0202	ARG0207	2009	7652
Ha412HOChr14	16000000	ARG0205	ARG0204	84	1158
Ha412HOChr14	16000000	ARG0205	ARG0207	77	1092
Ha412HOChr14	16000000	ARG0204	ARG0207	95	1174
Ha412HOChr14	16000000	ARG0202	ARG0205	79	1100
Ha412HOChr14	16000000	ARG0202	ARG0204	52	1186
Ha412HOChr14	16000000	ARG0202	ARG0207	81	1124
Ha412HOChr14	160000000	ARG0205	ARG0204	1190	5974
Ha412HOChr14	160000000	ARG0205	ARG0207	1428.5	5560
Ha412HOChr14	160000000	ARG0204	ARG0207	1460	6006
Ha412HOChr14	160000000	ARG0202	ARG0205	1100	5454
Ha412HOChr14	160000000	ARG0202	ARG0204	1282	5860
Ha412HOChr14	160000000	ARG0202	ARG0207	1414.5	5406
Ha412HOChr14	161000000	ARG0205	ARG0204	1239	5558
Ha412HOChr14	161000000	ARG0205	ARG0207	1263.5	5194
Ha412HOChr14	161000000	ARG0204	ARG0207	1436	5582
Ha412HOChr14	161000000	ARG0202	ARG0205	1029	5084
Ha412HOChr14	161000000	ARG0202	ARG0204	892	5522
Ha412HOChr14	161000000	ARG0202	ARG0207	1218	5098
Ha412HOChr14	162000000	ARG0205	ARG0204	924.5	6428
Ha412HOChr14	162000000	ARG0205	ARG0207	1392	6066
Ha412HOChr14	162000000	ARG0204	ARG0207	1476.5	6604
Ha412HOChr14	162000000	ARG0202	ARG0205	1019	5928
Ha412HOChr14	162000000	ARG0202	ARG0204	973.5	6496
Ha412HOChr14	162000000	ARG0202	ARG0207	1355	6072
Ha412HOChr14	163000000	ARG0205	ARG0204	1616.5	6472
Ha412HOChr14	163000000	ARG0205	ARG0207	1586.5	6170
Ha412HOChr14	163000000	ARG0204	ARG0207	1760	6792
Ha412HOChr14	163000000	ARG0202	ARG0205	1653	5956
Ha412HOChr14	163000000	ARG0202	ARG0204	1440	6482
Ha412HOChr14	163000000	ARG0202	ARG0207	1544	6204
Ha412HOChr14	164000000	ARG0205	ARG0204	482.5	2138
Ha412HOChr14	164000000	ARG0205	ARG0207	345	2014
Ha412HOChr14	164000000	ARG0204	ARG0207	463.5	2180
Ha412HOChr14	164000000	ARG0202	ARG0205	375	1938
Ha412HOChr14	164000000	ARG0202	ARG0204	370	2114
Ha412HOChr14	164000000	ARG0202	ARG0207	389	1982
Ha412HOChr14	165000000	ARG0205	ARG0204	514	1804
Ha412HOChr14	165000000	ARG0205	ARG0207	447	1692
Ha412HOChr14	165000000	ARG0204	ARG0207	466.5	1830
Ha412HOChr14	165000000	ARG0202	ARG0205	466.5	1634
Ha412HOChr14	165000000	ARG0202	ARG0204	419.5	1774
Ha412HOChr14	165000000	ARG0202	ARG0207	403.5	1692
Ha412HOChr14	166000000	ARG0205	ARG0204	2120	7976
Ha412HOChr14	166000000	ARG0205	ARG0207	2428.5	7600
Ha412HOChr14	166000000	ARG0204	ARG0207	2690.5	8204
Ha412HOChr14	166000000	ARG0202	ARG0205	1885	7224
Ha412HOChr14	166000000	ARG0202	ARG0204	1231.5	7812
Ha412HOChr14	166000000	ARG0202	ARG0207	2218	7420
Ha412HOChr14	167000000	ARG0205	ARG0204	2313	9558
Ha412HOChr14	167000000	ARG0205	ARG0207	1908	8916
Ha412HOChr14	167000000	ARG0204	ARG0207	2547.5	9714
Ha412HOChr14	167000000	ARG0202	ARG0205	1961.5	8518
Ha412HOChr14	167000000	ARG0202	ARG0204	1713	9282
Ha412HOChr14	167000000	ARG0202	ARG0207	2247	8678
Ha412HOChr14	168000000	ARG0205	ARG0204	1230.5	5816
Ha412HOChr14	168000000	ARG0205	ARG0207	1127	5472
Ha412HOChr14	168000000	ARG0204	ARG0207	1513	5948
Ha412HOChr14	168000000	ARG0202	ARG0205	1075	5204
Ha412HOChr14	168000000	ARG0202	ARG0204	925.5	5640
Ha412HOChr14	168000000	ARG0202	ARG0207	1306.5	5286
Ha412HOChr14	169000000	ARG0205	ARG0204	562.5	4004
Ha412HOChr14	169000000	ARG0205	ARG0207	694	3682
Ha412HOChr14	169000000	ARG0204	ARG0207	732	4078
Ha412HOChr14	169000000	ARG0202	ARG0205	606	3548
Ha412HOChr14	169000000	ARG0202	ARG0204	530.5	3900
Ha412HOChr14	169000000	ARG0202	ARG0207	455	3634
Ha412HOChr14	17000000	ARG0205	ARG0204	68	1582
Ha412HOChr14	17000000	ARG0205	ARG0207	68	1468
Ha412HOChr14	17000000	ARG0204	ARG0207	72	1642
Ha412HOChr14	17000000	ARG0202	ARG0205	76	1478
Ha412HOChr14	17000000	ARG0202	ARG0204	74	1646
Ha412HOChr14	17000000	ARG0202	ARG0207	80	1490
Ha412HOChr14	170000000	ARG0205	ARG0204	1479	6006
Ha412HOChr14	170000000	ARG0205	ARG0207	1328	5730
Ha412HOChr14	170000000	ARG0204	ARG0207	1919	6090
Ha412HOChr14	170000000	ARG0202	ARG0205	1481	5484
Ha412HOChr14	170000000	ARG0202	ARG0204	1358.5	5800
Ha412HOChr14	170000000	ARG0202	ARG0207	1269	5584
Ha412HOChr14	171000000	ARG0205	ARG0204	1361.5	7124
Ha412HOChr14	171000000	ARG0205	ARG0207	1877.5	6704
Ha412HOChr14	171000000	ARG0204	ARG0207	1973.5	7272
Ha412HOChr14	171000000	ARG0202	ARG0205	1855.5	6558
Ha412HOChr14	171000000	ARG0202	ARG0204	1730.5	7094
Ha412HOChr14	171000000	ARG0202	ARG0207	1821	6848
Ha412HOChr14	172000000	ARG0205	ARG0204	1368	4648
Ha412HOChr14	172000000	ARG0205	ARG0207	1328	4354
Ha412HOChr14	172000000	ARG0204	ARG0207	1591.5	4756
Ha412HOChr14	172000000	ARG0202	ARG0205	940.5	4250
Ha412HOChr14	172000000	ARG0202	ARG0204	1031	4706
Ha412HOChr14	172000000	ARG0202	ARG0207	1494.5	4322
Ha412HOChr14	173000000	ARG0205	ARG0204	2821	8716
Ha412HOChr14	173000000	ARG0205	ARG0207	1776	8082
Ha412HOChr14	173000000	ARG0204	ARG0207	1803.5	8710
Ha412HOChr14	173000000	ARG0202	ARG0205	2544.5	7996
Ha412HOChr14	173000000	ARG0202	ARG0204	1838	8746
Ha412HOChr14	173000000	ARG0202	ARG0207	1514	7938
Ha412HOChr14	174000000	ARG0205	ARG0204	1551	5614
Ha412HOChr14	174000000	ARG0205	ARG0207	1502.5	5282
Ha412HOChr14	174000000	ARG0204	ARG0207	1719	5796
Ha412HOChr14	174000000	ARG0202	ARG0205	1522	5146
Ha412HOChr14	174000000	ARG0202	ARG0204	1226	5624
Ha412HOChr14	174000000	ARG0202	ARG0207	1598.5	5334
Ha412HOChr14	175000000	ARG0205	ARG0204	2129.5	7624
Ha412HOChr14	175000000	ARG0205	ARG0207	1472.5	7412
Ha412HOChr14	175000000	ARG0204	ARG0207	2122.5	7876
Ha412HOChr14	175000000	ARG0202	ARG0205	1664.5	7146
Ha412HOChr14	175000000	ARG0202	ARG0204	1620.5	7600
Ha412HOChr14	175000000	ARG0202	ARG0207	1793	7330
Ha412HOChr14	176000000	ARG0205	ARG0204	1580.5	6590
Ha412HOChr14	176000000	ARG0205	ARG0207	1683.5	6298
Ha412HOChr14	176000000	ARG0204	ARG0207	1692	6922
Ha412HOChr14	176000000	ARG0202	ARG0205	1554.5	6004
Ha412HOChr14	176000000	ARG0202	ARG0204	1505.5	6670
Ha412HOChr14	176000000	ARG0202	ARG0207	1650.5	6302
Ha412HOChr14	177000000	ARG0205	ARG0204	3100	9754
Ha412HOChr14	177000000	ARG0205	ARG0207	2607	8904
Ha412HOChr14	177000000	ARG0204	ARG0207	2464.5	9566
Ha412HOChr14	177000000	ARG0202	ARG0205	2685.5	8890
Ha412HOChr14	177000000	ARG0202	ARG0204	1944.5	9606
Ha412HOChr14	177000000	ARG0202	ARG0207	2334	8724
Ha412HOChr14	178000000	ARG0205	ARG0204	3456	10752
Ha412HOChr14	178000000	ARG0205	ARG0207	2709	10114
Ha412HOChr14	178000000	ARG0204	ARG0207	3630	11014
Ha412HOChr14	178000000	ARG0202	ARG0205	2584	9744
Ha412HOChr14	178000000	ARG0202	ARG0204	3230	10654
Ha412HOChr14	178000000	ARG0202	ARG0207	2584	9976
Ha412HOChr14	179000000	ARG0205	ARG0204	2171.5	6794
Ha412HOChr14	179000000	ARG0205	ARG0207	1654	6346
Ha412HOChr14	179000000	ARG0204	ARG0207	2116	6988
Ha412HOChr14	179000000	ARG0202	ARG0205	1303	6028
Ha412HOChr14	179000000	ARG0202	ARG0204	1958	6580
Ha412HOChr14	179000000	ARG0202	ARG0207	1032	6124
Ha412HOChr14	18000000	ARG0205	ARG0204	30	110
Ha412HOChr14	18000000	ARG0205	ARG0207	24	104
Ha412HOChr14	18000000	ARG0204	ARG0207	48.5	138
Ha412HOChr14	18000000	ARG0202	ARG0205	11	98
Ha412HOChr14	18000000	ARG0202	ARG0204	45	130
Ha412HOChr14	18000000	ARG0202	ARG0207	20	112
Ha412HOChr14	180000000	ARG0205	ARG0204	2020.5	6880
Ha412HOChr14	180000000	ARG0205	ARG0207	2051	6330
Ha412HOChr14	180000000	ARG0204	ARG0207	1700.5	6878
Ha412HOChr14	180000000	ARG0202	ARG0205	1632.5	6238
Ha412HOChr14	180000000	ARG0202	ARG0204	2049.5	6722
Ha412HOChr14	180000000	ARG0202	ARG0207	1563	6202
Ha412HOChr14	181000000	ARG0205	ARG0204	1959	8152
Ha412HOChr14	181000000	ARG0205	ARG0207	2209	7544
Ha412HOChr14	181000000	ARG0204	ARG0207	2508	8184
Ha412HOChr14	181000000	ARG0202	ARG0205	1546	7394
Ha412HOChr14	181000000	ARG0202	ARG0204	2160	7962
Ha412HOChr14	181000000	ARG0202	ARG0207	1477	7452
Ha412HOChr14	182000000	ARG0205	ARG0204	2869.5	8928
Ha412HOChr14	182000000	ARG0205	ARG0207	2300.5	8328
Ha412HOChr14	182000000	ARG0204	ARG0207	2109.5	9006
Ha412HOChr14	182000000	ARG0202	ARG0205	1801	8064
Ha412HOChr14	182000000	ARG0202	ARG0204	2301.5	8606
Ha412HOChr14	182000000	ARG0202	ARG0207	1757	8102
Ha412HOChr14	183000000	ARG0205	ARG0204	1866	5162
Ha412HOChr14	183000000	ARG0205	ARG0207	1780	4756
Ha412HOChr14	183000000	ARG0204	ARG0207	2194	5408
Ha412HOChr14	183000000	ARG0202	ARG0205	1261	4702
Ha412HOChr14	183000000	ARG0202	ARG0204	1841.5	5256
Ha412HOChr14	183000000	ARG0202	ARG0207	1697	4888
Ha412HOChr14	184000000	ARG0205	ARG0204	2802	9226
Ha412HOChr14	184000000	ARG0205	ARG0207	2447	8574
Ha412HOChr14	184000000	ARG0204	ARG0207	2857	9384
Ha412HOChr14	184000000	ARG0202	ARG0205	1752.5	8182
Ha412HOChr14	184000000	ARG0202	ARG0204	2905.5	8972
Ha412HOChr14	184000000	ARG0202	ARG0207	2449.5	8386
Ha412HOChr14	185000000	ARG0205	ARG0204	2354	8078
Ha412HOChr14	185000000	ARG0205	ARG0207	2694	7604
Ha412HOChr14	185000000	ARG0204	ARG0207	2421	8232
Ha412HOChr14	185000000	ARG0202	ARG0205	2123	7356
Ha412HOChr14	185000000	ARG0202	ARG0204	2274	7920
Ha412HOChr14	185000000	ARG0202	ARG0207	2481.5	7374
Ha412HOChr14	186000000	ARG0205	ARG0204	2028	7832
Ha412HOChr14	186000000	ARG0205	ARG0207	2194.5	7316
Ha412HOChr14	186000000	ARG0204	ARG0207	2523	8140
Ha412HOChr14	186000000	ARG0202	ARG0205	2004.5	6978
Ha412HOChr14	186000000	ARG0202	ARG0204	2135.5	7742
Ha412HOChr14	186000000	ARG0202	ARG0207	2256	7216
Ha412HOChr14	187000000	ARG0205	ARG0204	1581.5	6550
Ha412HOChr14	187000000	ARG0205	ARG0207	1857.5	6082
Ha412HOChr14	187000000	ARG0204	ARG0207	1923.5	6668
Ha412HOChr14	187000000	ARG0202	ARG0205	1815	5982
Ha412HOChr14	187000000	ARG0202	ARG0204	1878.5	6572
Ha412HOChr14	187000000	ARG0202	ARG0207	1970	6094
Ha412HOChr14	188000000	ARG0205	ARG0204	1816.5	6718
Ha412HOChr14	188000000	ARG0205	ARG0207	1618	6290
Ha412HOChr14	188000000	ARG0204	ARG0207	1499	6900
Ha412HOChr14	188000000	ARG0202	ARG0205	1368.5	6094
Ha412HOChr14	188000000	ARG0202	ARG0204	1724.5	6624
Ha412HOChr14	188000000	ARG0202	ARG0207	1673	6226
Ha412HOChr14	189000000	ARG0205	ARG0204	1011.5	5460
Ha412HOChr14	189000000	ARG0205	ARG0207	979	5094
Ha412HOChr14	189000000	ARG0204	ARG0207	1223	5576
Ha412HOChr14	189000000	ARG0202	ARG0205	903	4994
Ha412HOChr14	189000000	ARG0202	ARG0204	1078	5458
Ha412HOChr14	189000000	ARG0202	ARG0207	1141.5	5092
Ha412HOChr14	19000000	ARG0205	ARG0204	30	422
Ha412HOChr14	19000000	ARG0205	ARG0207	28	406
Ha412HOChr14	19000000	ARG0204	ARG0207	6	442
Ha412HOChr14	19000000	ARG0202	ARG0205	43	406
Ha412HOChr14	19000000	ARG0202	ARG0204	15	460
Ha412HOChr14	19000000	ARG0202	ARG0207	20	456
Ha412HOChr14	2000000	ARG0205	ARG0204	1019.5	3240
Ha412HOChr14	2000000	ARG0205	ARG0207	1412.5	2958
Ha412HOChr14	2000000	ARG0204	ARG0207	1302.5	3200
Ha412HOChr14	2000000	ARG0202	ARG0205	1160.5	2600
Ha412HOChr14	2000000	ARG0202	ARG0204	1296.5	2780
Ha412HOChr14	2000000	ARG0202	ARG0207	1168.5	2536
Ha412HOChr14	20000000	ARG0205	ARG0204	121	2272
Ha412HOChr14	20000000	ARG0205	ARG0207	216	2218
Ha412HOChr14	20000000	ARG0204	ARG0207	214	2420
Ha412HOChr14	20000000	ARG0202	ARG0205	124	2084
Ha412HOChr14	20000000	ARG0202	ARG0204	122	2314
Ha412HOChr14	20000000	ARG0202	ARG0207	191	2216
Ha412HOChr14	21000000	ARG0205	ARG0204	206	3158
Ha412HOChr14	21000000	ARG0205	ARG0207	350.5	2846
Ha412HOChr14	21000000	ARG0204	ARG0207	384	3174
Ha412HOChr14	21000000	ARG0202	ARG0205	162	2924
Ha412HOChr14	21000000	ARG0202	ARG0204	193	3252
Ha412HOChr14	21000000	ARG0202	ARG0207	323.5	2920
Ha412HOChr14	22000000	ARG0205	ARG0204	74	482
Ha412HOChr14	22000000	ARG0205	ARG0207	96	426
Ha412HOChr14	22000000	ARG0204	ARG0207	108	514
Ha412HOChr14	22000000	ARG0202	ARG0205	59	432
Ha412HOChr14	22000000	ARG0202	ARG0204	81	510
Ha412HOChr14	22000000	ARG0202	ARG0207	83	458
Ha412HOChr14	23000000	ARG0205	ARG0204	147.5	3198
Ha412HOChr14	23000000	ARG0205	ARG0207	417.5	2926
Ha412HOChr14	23000000	ARG0204	ARG0207	455	3190
Ha412HOChr14	23000000	ARG0202	ARG0205	144.5	2836
Ha412HOChr14	23000000	ARG0202	ARG0204	115.5	3078
Ha412HOChr14	23000000	ARG0202	ARG0207	390.5	2814
Ha412HOChr14	24000000	ARG0205	ARG0204	167.5	2510
Ha412HOChr14	24000000	ARG0205	ARG0207	180	2314
Ha412HOChr14	24000000	ARG0204	ARG0207	205	2588
Ha412HOChr14	24000000	ARG0202	ARG0205	134	2296
Ha412HOChr14	24000000	ARG0202	ARG0204	157.5	2574
Ha412HOChr14	24000000	ARG0202	ARG0207	160	2380
Ha412HOChr14	25000000	ARG0205	ARG0204	292.5	3594
Ha412HOChr14	25000000	ARG0205	ARG0207	293	3346
Ha412HOChr14	25000000	ARG0204	ARG0207	390	3736
Ha412HOChr14	25000000	ARG0202	ARG0205	239.5	3156
Ha412HOChr14	25000000	ARG0202	ARG0204	255.5	3462
Ha412HOChr14	25000000	ARG0202	ARG0207	302	3238
Ha412HOChr14	26000000	ARG0205	ARG0204	416.5	4018
Ha412HOChr14	26000000	ARG0205	ARG0207	415.5	3590
Ha412HOChr14	26000000	ARG0204	ARG0207	420	4064
Ha412HOChr14	26000000	ARG0202	ARG0205	349.5	3556
Ha412HOChr14	26000000	ARG0202	ARG0204	276	4066
Ha412HOChr14	26000000	ARG0202	ARG0207	381	3656
Ha412HOChr14	27000000	ARG0205	ARG0204	168	1072
Ha412HOChr14	27000000	ARG0205	ARG0207	151	918
Ha412HOChr14	27000000	ARG0204	ARG0207	177.5	1080
Ha412HOChr14	27000000	ARG0202	ARG0205	123	944
Ha412HOChr14	27000000	ARG0202	ARG0204	87.5	1074
Ha412HOChr14	27000000	ARG0202	ARG0207	141.5	932
Ha412HOChr14	28000000	ARG0205	ARG0204	229.5	2058
Ha412HOChr14	28000000	ARG0205	ARG0207	285.5	1926
Ha412HOChr14	28000000	ARG0204	ARG0207	380	2090
Ha412HOChr14	28000000	ARG0202	ARG0205	264	1952
Ha412HOChr14	28000000	ARG0202	ARG0204	257	2090
Ha412HOChr14	28000000	ARG0202	ARG0207	266.5	1972
Ha412HOChr14	29000000	ARG0205	ARG0204	194.5	2406
Ha412HOChr14	29000000	ARG0205	ARG0207	194.5	2148
Ha412HOChr14	29000000	ARG0204	ARG0207	260	2260
Ha412HOChr14	29000000	ARG0202	ARG0205	210.5	2156
Ha412HOChr14	29000000	ARG0202	ARG0204	212.5	2302
Ha412HOChr14	29000000	ARG0202	ARG0207	192	2036
Ha412HOChr14	3000000	ARG0205	ARG0204	587	2346
Ha412HOChr14	3000000	ARG0205	ARG0207	1266	2168
Ha412HOChr14	3000000	ARG0204	ARG0207	1484.5	2442
Ha412HOChr14	3000000	ARG0202	ARG0205	1117	1974
Ha412HOChr14	3000000	ARG0202	ARG0204	1179.5	2144
Ha412HOChr14	3000000	ARG0202	ARG0207	580	2088
Ha412HOChr14	30000000	ARG0205	ARG0204	208	1566
Ha412HOChr14	30000000	ARG0205	ARG0207	204	1492
Ha412HOChr14	30000000	ARG0204	ARG0207	215.5	1654
Ha412HOChr14	30000000	ARG0202	ARG0205	209	1374
Ha412HOChr14	30000000	ARG0202	ARG0204	234	1516
Ha412HOChr14	30000000	ARG0202	ARG0207	224	1448
Ha412HOChr14	31000000	ARG0205	ARG0204	292	2058
Ha412HOChr14	31000000	ARG0205	ARG0207	229.5	1924
Ha412HOChr14	31000000	ARG0204	ARG0207	423	2128
Ha412HOChr14	31000000	ARG0202	ARG0205	249	1838
Ha412HOChr14	31000000	ARG0202	ARG0204	176	2042
Ha412HOChr14	31000000	ARG0202	ARG0207	372	1898
Ha412HOChr14	32000000	ARG0205	ARG0204	550	2880
Ha412HOChr14	32000000	ARG0205	ARG0207	558	2608
Ha412HOChr14	32000000	ARG0204	ARG0207	746	2992
Ha412HOChr14	32000000	ARG0202	ARG0205	551	2694
Ha412HOChr14	32000000	ARG0202	ARG0204	293	3116
Ha412HOChr14	32000000	ARG0202	ARG0207	788	2782
Ha412HOChr14	33000000	ARG0205	ARG0204	489.5	3710
Ha412HOChr14	33000000	ARG0205	ARG0207	377	3498
Ha412HOChr14	33000000	ARG0204	ARG0207	491.5	3792
Ha412HOChr14	33000000	ARG0202	ARG0205	784	3452
Ha412HOChr14	33000000	ARG0202	ARG0204	699	3760
Ha412HOChr14	33000000	ARG0202	ARG0207	800	3526
Ha412HOChr14	34000000	ARG0205	ARG0204	533	2338
Ha412HOChr14	34000000	ARG0205	ARG0207	231	2246
Ha412HOChr14	34000000	ARG0204	ARG0207	586.5	2434
Ha412HOChr14	34000000	ARG0202	ARG0205	417.5	2200
Ha412HOChr14	34000000	ARG0202	ARG0204	361	2356
Ha412HOChr14	34000000	ARG0202	ARG0207	427.5	2268
Ha412HOChr14	35000000	ARG0205	ARG0204	101	1186
Ha412HOChr14	35000000	ARG0205	ARG0207	135	1098
Ha412HOChr14	35000000	ARG0204	ARG0207	143	1234
Ha412HOChr14	35000000	ARG0202	ARG0205	95	1078
Ha412HOChr14	35000000	ARG0202	ARG0204	68.5	1200
Ha412HOChr14	35000000	ARG0202	ARG0207	127	1110
Ha412HOChr14	36000000	ARG0205	ARG0204	365.5	2496
Ha412HOChr14	36000000	ARG0205	ARG0207	215.5	2048
Ha412HOChr14	36000000	ARG0204	ARG0207	324	2312
Ha412HOChr14	36000000	ARG0202	ARG0205	256.5	2222
Ha412HOChr14	36000000	ARG0202	ARG0204	338	2476
Ha412HOChr14	36000000	ARG0202	ARG0207	258	2064
Ha412HOChr14	37000000	ARG0205	ARG0204	489.5	2502
Ha412HOChr14	37000000	ARG0205	ARG0207	661	2236
Ha412HOChr14	37000000	ARG0204	ARG0207	799.5	2448
Ha412HOChr14	37000000	ARG0202	ARG0205	439.5	2306
Ha412HOChr14	37000000	ARG0202	ARG0204	464.5	2512
Ha412HOChr14	37000000	ARG0202	ARG0207	677	2252
Ha412HOChr14	38000000	ARG0205	ARG0204	326	1612
Ha412HOChr14	38000000	ARG0205	ARG0207	408	1464
Ha412HOChr14	38000000	ARG0204	ARG0207	459	1586
Ha412HOChr14	38000000	ARG0202	ARG0205	310	1482
Ha412HOChr14	38000000	ARG0202	ARG0204	288.5	1596
Ha412HOChr14	38000000	ARG0202	ARG0207	407	1440
Ha412HOChr14	39000000	ARG0205	ARG0204	323	2882
Ha412HOChr14	39000000	ARG0205	ARG0207	262	2648
Ha412HOChr14	39000000	ARG0204	ARG0207	299	3052
Ha412HOChr14	39000000	ARG0202	ARG0205	216	2566
Ha412HOChr14	39000000	ARG0202	ARG0204	376	3070
Ha412HOChr14	39000000	ARG0202	ARG0207	317	2710
Ha412HOChr14	4000000	ARG0205	ARG0204	494.5	1472
Ha412HOChr14	4000000	ARG0205	ARG0207	631.5	1436
Ha412HOChr14	4000000	ARG0204	ARG0207	966	1628
Ha412HOChr14	4000000	ARG0202	ARG0205	487	1170
Ha412HOChr14	4000000	ARG0202	ARG0204	786.5	1322
Ha412HOChr14	4000000	ARG0202	ARG0207	159.5	1286
Ha412HOChr14	40000000	ARG0205	ARG0204	166	1052
Ha412HOChr14	40000000	ARG0205	ARG0207	139	1002
Ha412HOChr14	40000000	ARG0204	ARG0207	86	1130
Ha412HOChr14	40000000	ARG0202	ARG0205	130	940
Ha412HOChr14	40000000	ARG0202	ARG0204	206	1034
Ha412HOChr14	40000000	ARG0202	ARG0207	173	982
Ha412HOChr14	41000000	ARG0205	ARG0204	106	1018
Ha412HOChr14	41000000	ARG0205	ARG0207	84	910
Ha412HOChr14	41000000	ARG0204	ARG0207	77	982
Ha412HOChr14	41000000	ARG0202	ARG0205	88	910
Ha412HOChr14	41000000	ARG0202	ARG0204	143	970
Ha412HOChr14	41000000	ARG0202	ARG0207	112	870
Ha412HOChr14	42000000	ARG0205	ARG0204	25	78
Ha412HOChr14	42000000	ARG0205	ARG0207	22	74
Ha412HOChr14	42000000	ARG0204	ARG0207	17	84
Ha412HOChr14	42000000	ARG0202	ARG0205	26	74
Ha412HOChr14	42000000	ARG0202	ARG0204	23	86
Ha412HOChr14	42000000	ARG0202	ARG0207	24	82
Ha412HOChr14	43000000	ARG0205	ARG0204	31	144
Ha412HOChr14	43000000	ARG0205	ARG0207	21	122
Ha412HOChr14	43000000	ARG0204	ARG0207	12	136
Ha412HOChr14	43000000	ARG0202	ARG0205	25	116
Ha412HOChr14	43000000	ARG0202	ARG0204	23	132
Ha412HOChr14	43000000	ARG0202	ARG0207	20	116
Ha412HOChr14	44000000	ARG0205	ARG0204	43	182
Ha412HOChr14	44000000	ARG0205	ARG0207	15	134
Ha412HOChr14	44000000	ARG0204	ARG0207	20	162
Ha412HOChr14	44000000	ARG0202	ARG0205	22	152
Ha412HOChr14	44000000	ARG0202	ARG0204	44	176
Ha412HOChr14	44000000	ARG0202	ARG0207	29	120
Ha412HOChr14	45000000	ARG0205	ARG0204	123	758
Ha412HOChr14	45000000	ARG0205	ARG0207	117	682
Ha412HOChr14	45000000	ARG0204	ARG0207	93.5	800
Ha412HOChr14	45000000	ARG0202	ARG0205	111	672
Ha412HOChr14	45000000	ARG0202	ARG0204	187	774
Ha412HOChr14	45000000	ARG0202	ARG0207	154	700
Ha412HOChr14	46000000	ARG0205	ARG0204	56	226
Ha412HOChr14	46000000	ARG0205	ARG0207	52	208
Ha412HOChr14	46000000	ARG0204	ARG0207	53	234
Ha412HOChr14	46000000	ARG0202	ARG0205	41	212
Ha412HOChr14	46000000	ARG0202	ARG0204	48	214
Ha412HOChr14	46000000	ARG0202	ARG0207	44	204
Ha412HOChr14	47000000	ARG0205	ARG0204	4	14
Ha412HOChr14	47000000	ARG0205	ARG0207	9	20
Ha412HOChr14	47000000	ARG0204	ARG0207	9.5	24
Ha412HOChr14	47000000	ARG0202	ARG0205	5	20
Ha412HOChr14	47000000	ARG0202	ARG0204	5	16
Ha412HOChr14	47000000	ARG0202	ARG0207	10	22
Ha412HOChr14	48000000	ARG0205	ARG0204	177	1014
Ha412HOChr14	48000000	ARG0205	ARG0207	152	938
Ha412HOChr14	48000000	ARG0204	ARG0207	123	1098
Ha412HOChr14	48000000	ARG0202	ARG0205	122	928
Ha412HOChr14	48000000	ARG0202	ARG0204	201	1074
Ha412HOChr14	48000000	ARG0202	ARG0207	187	986
Ha412HOChr14	49000000	ARG0205	ARG0204	169	1480
Ha412HOChr14	49000000	ARG0205	ARG0207	172	1378
Ha412HOChr14	49000000	ARG0204	ARG0207	132	1580
Ha412HOChr14	49000000	ARG0202	ARG0205	187	1338
Ha412HOChr14	49000000	ARG0202	ARG0204	279	1514
Ha412HOChr14	49000000	ARG0202	ARG0207	246	1392
Ha412HOChr14	5000000	ARG0205	ARG0204	981.5	3098
Ha412HOChr14	5000000	ARG0205	ARG0207	530	2946
Ha412HOChr14	5000000	ARG0204	ARG0207	1235	3232
Ha412HOChr14	5000000	ARG0202	ARG0205	465.5	2910
Ha412HOChr14	5000000	ARG0202	ARG0204	1134.5	3132
Ha412HOChr14	5000000	ARG0202	ARG0207	415	3006
Ha412HOChr14	50000000	ARG0205	ARG0204	160	1882
Ha412HOChr14	50000000	ARG0205	ARG0207	159.5	1766
Ha412HOChr14	50000000	ARG0204	ARG0207	109	1972
Ha412HOChr14	50000000	ARG0202	ARG0205	137	1706
Ha412HOChr14	50000000	ARG0202	ARG0204	202	1870
Ha412HOChr14	50000000	ARG0202	ARG0207	201.5	1772
Ha412HOChr14	51000000	ARG0205	ARG0204	352	2254
Ha412HOChr14	51000000	ARG0205	ARG0207	344.5	2100
Ha412HOChr14	51000000	ARG0204	ARG0207	198	2246
Ha412HOChr14	51000000	ARG0202	ARG0205	73	2082
Ha412HOChr14	51000000	ARG0202	ARG0204	331	2234
Ha412HOChr14	51000000	ARG0202	ARG0207	323	2062
Ha412HOChr14	52000000	ARG0205	ARG0204	220	1150
Ha412HOChr14	52000000	ARG0205	ARG0207	191	1054
Ha412HOChr14	52000000	ARG0204	ARG0207	118	1124
Ha412HOChr14	52000000	ARG0202	ARG0205	83	1096
Ha412HOChr14	52000000	ARG0202	ARG0204	213	1180
Ha412HOChr14	52000000	ARG0202	ARG0207	184.5	1060
Ha412HOChr14	53000000	ARG0205	ARG0204	189	1142
Ha412HOChr14	53000000	ARG0205	ARG0207	180	1012
Ha412HOChr14	53000000	ARG0204	ARG0207	96.5	1142
Ha412HOChr14	53000000	ARG0202	ARG0205	69	1078
Ha412HOChr14	53000000	ARG0202	ARG0204	217	1158
Ha412HOChr14	53000000	ARG0202	ARG0207	211.5	1012
