chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	146000000	ANN0976	ANN0980	451.5	1134
Ha412HOChr08	146000000	ANN0979	ANN0975	487.5	1154
Ha412HOChr08	146000000	ANN0979	ANN0976	184.5	1116
Ha412HOChr08	146000000	ANN0979	ANN0980	476.5	1252
Ha412HOChr08	147000000	ANN0975	ANN0976	1449	2342
Ha412HOChr08	147000000	ANN0975	ANN0980	1464.5	2374
Ha412HOChr08	147000000	ANN0976	ANN0980	620.5	2168
Ha412HOChr08	147000000	ANN0979	ANN0975	1402	2282
Ha412HOChr08	147000000	ANN0979	ANN0976	546.5	2100
Ha412HOChr08	147000000	ANN0979	ANN0980	604.5	2156
Ha412HOChr08	148000000	ANN0975	ANN0976	1086.5	1880
Ha412HOChr08	148000000	ANN0975	ANN0980	1089.5	1920
Ha412HOChr08	148000000	ANN0976	ANN0980	567	1672
Ha412HOChr08	148000000	ANN0979	ANN0975	1138	1962
Ha412HOChr08	148000000	ANN0979	ANN0976	513	1708
Ha412HOChr08	148000000	ANN0979	ANN0980	611.5	1704
Ha412HOChr08	149000000	ANN0975	ANN0976	482	1194
Ha412HOChr08	149000000	ANN0975	ANN0980	365	1280
Ha412HOChr08	149000000	ANN0976	ANN0980	541	1150
Ha412HOChr08	149000000	ANN0979	ANN0975	475.5	1178
Ha412HOChr08	149000000	ANN0979	ANN0976	270	1068
Ha412HOChr08	149000000	ANN0979	ANN0980	517	1116
Ha412HOChr08	15000000	ANN0975	ANN0976	2464.5	6918
Ha412HOChr08	15000000	ANN0975	ANN0980	2667.5	7172
Ha412HOChr08	15000000	ANN0976	ANN0980	2513.5	6912
Ha412HOChr08	15000000	ANN0979	ANN0975	2582	6936
Ha412HOChr08	15000000	ANN0979	ANN0976	2481	6574
Ha412HOChr08	15000000	ANN0979	ANN0980	2382.5	6756
Ha412HOChr08	150000000	ANN0975	ANN0976	526	1310
Ha412HOChr08	150000000	ANN0975	ANN0980	461	1382
Ha412HOChr08	150000000	ANN0976	ANN0980	551.5	1272
Ha412HOChr08	150000000	ANN0979	ANN0975	531	1336
Ha412HOChr08	150000000	ANN0979	ANN0976	395	1258
Ha412HOChr08	150000000	ANN0979	ANN0980	572.5	1314
Ha412HOChr08	151000000	ANN0975	ANN0976	792	2078
Ha412HOChr08	151000000	ANN0975	ANN0980	587	2132
Ha412HOChr08	151000000	ANN0976	ANN0980	784.5	2068
Ha412HOChr08	151000000	ANN0979	ANN0975	799	2102
Ha412HOChr08	151000000	ANN0979	ANN0976	488	2014
Ha412HOChr08	151000000	ANN0979	ANN0980	782.5	2074
Ha412HOChr08	152000000	ANN0975	ANN0976	768	1314
Ha412HOChr08	152000000	ANN0975	ANN0980	167	1292
Ha412HOChr08	152000000	ANN0976	ANN0980	699.5	1238
Ha412HOChr08	152000000	ANN0979	ANN0975	788	1318
Ha412HOChr08	152000000	ANN0979	ANN0976	249	1258
Ha412HOChr08	152000000	ANN0979	ANN0980	699	1228
Ha412HOChr08	153000000	ANN0975	ANN0976	1206.5	2002
Ha412HOChr08	153000000	ANN0975	ANN0980	122	1926
Ha412HOChr08	153000000	ANN0976	ANN0980	1117	1938
Ha412HOChr08	153000000	ANN0979	ANN0975	1151.5	1934
Ha412HOChr08	153000000	ANN0979	ANN0976	422.5	1976
Ha412HOChr08	153000000	ANN0979	ANN0980	1080	1884
Ha412HOChr08	154000000	ANN0975	ANN0976	539	866
Ha412HOChr08	154000000	ANN0975	ANN0980	42	822
Ha412HOChr08	154000000	ANN0976	ANN0980	493	824
Ha412HOChr08	154000000	ANN0979	ANN0975	552	854
Ha412HOChr08	154000000	ANN0979	ANN0976	287	860
Ha412HOChr08	154000000	ANN0979	ANN0980	501	812
Ha412HOChr08	155000000	ANN0975	ANN0976	543	1080
Ha412HOChr08	155000000	ANN0975	ANN0980	154	1096
Ha412HOChr08	155000000	ANN0976	ANN0980	539.5	1056
Ha412HOChr08	155000000	ANN0979	ANN0975	576	1110
Ha412HOChr08	155000000	ANN0979	ANN0976	327	1082
Ha412HOChr08	155000000	ANN0979	ANN0980	534	1074
Ha412HOChr08	156000000	ANN0975	ANN0976	481	1130
Ha412HOChr08	156000000	ANN0975	ANN0980	258	1130
Ha412HOChr08	156000000	ANN0976	ANN0980	422.5	1112
Ha412HOChr08	156000000	ANN0979	ANN0975	469	1100
Ha412HOChr08	156000000	ANN0979	ANN0976	248	1084
Ha412HOChr08	156000000	ANN0979	ANN0980	407	1082
Ha412HOChr08	157000000	ANN0975	ANN0976	609.5	1602
Ha412HOChr08	157000000	ANN0975	ANN0980	270.5	1654
Ha412HOChr08	157000000	ANN0976	ANN0980	530	1560
Ha412HOChr08	157000000	ANN0979	ANN0975	1014	1594
Ha412HOChr08	157000000	ANN0979	ANN0976	710.5	1502
Ha412HOChr08	157000000	ANN0979	ANN0980	894.5	1558
Ha412HOChr08	158000000	ANN0975	ANN0976	320	1184
Ha412HOChr08	158000000	ANN0975	ANN0980	145	1192
Ha412HOChr08	158000000	ANN0976	ANN0980	287	1150
Ha412HOChr08	158000000	ANN0979	ANN0975	688.5	1112
Ha412HOChr08	158000000	ANN0979	ANN0976	567	1074
Ha412HOChr08	158000000	ANN0979	ANN0980	661.5	1090
Ha412HOChr08	159000000	ANN0975	ANN0976	287.5	1542
Ha412HOChr08	159000000	ANN0975	ANN0980	107	1598
Ha412HOChr08	159000000	ANN0976	ANN0980	299.5	1538
Ha412HOChr08	159000000	ANN0979	ANN0975	800	1558
Ha412HOChr08	159000000	ANN0979	ANN0976	717.5	1490
Ha412HOChr08	159000000	ANN0979	ANN0980	800	1548
Ha412HOChr08	16000000	ANN0975	ANN0976	2057	5350
Ha412HOChr08	16000000	ANN0975	ANN0980	2168.5	5624
Ha412HOChr08	16000000	ANN0976	ANN0980	1967	5316
Ha412HOChr08	16000000	ANN0979	ANN0975	2196	5510
Ha412HOChr08	16000000	ANN0979	ANN0976	1874	5244
Ha412HOChr08	16000000	ANN0979	ANN0980	2020.5	5470
Ha412HOChr08	160000000	ANN0975	ANN0976	319	828
Ha412HOChr08	160000000	ANN0975	ANN0980	80	848
Ha412HOChr08	160000000	ANN0976	ANN0980	309	818
Ha412HOChr08	160000000	ANN0979	ANN0975	379	840
Ha412HOChr08	160000000	ANN0979	ANN0976	345	800
Ha412HOChr08	160000000	ANN0979	ANN0980	369	822
Ha412HOChr08	161000000	ANN0975	ANN0976	310.5	774
Ha412HOChr08	161000000	ANN0975	ANN0980	212.5	822
Ha412HOChr08	161000000	ANN0976	ANN0980	323	774
Ha412HOChr08	161000000	ANN0979	ANN0975	386.5	788
Ha412HOChr08	161000000	ANN0979	ANN0976	312	756
Ha412HOChr08	161000000	ANN0979	ANN0980	374.5	788
Ha412HOChr08	162000000	ANN0975	ANN0976	509	1102
Ha412HOChr08	162000000	ANN0975	ANN0980	76	1138
Ha412HOChr08	162000000	ANN0976	ANN0980	503	1092
Ha412HOChr08	162000000	ANN0979	ANN0975	479	1082
Ha412HOChr08	162000000	ANN0979	ANN0976	416.5	1028
Ha412HOChr08	162000000	ANN0979	ANN0980	471.5	1070
Ha412HOChr08	163000000	ANN0975	ANN0976	327	642
Ha412HOChr08	163000000	ANN0975	ANN0980	128	746
Ha412HOChr08	163000000	ANN0976	ANN0980	333.5	622
Ha412HOChr08	163000000	ANN0979	ANN0975	159	722
Ha412HOChr08	163000000	ANN0979	ANN0976	284	600
Ha412HOChr08	163000000	ANN0979	ANN0980	213	710
Ha412HOChr08	164000000	ANN0975	ANN0976	330.5	656
Ha412HOChr08	164000000	ANN0975	ANN0980	166	662
Ha412HOChr08	164000000	ANN0976	ANN0980	374.5	632
Ha412HOChr08	164000000	ANN0979	ANN0975	202	638
Ha412HOChr08	164000000	ANN0979	ANN0976	292	610
Ha412HOChr08	164000000	ANN0979	ANN0980	166	628
Ha412HOChr08	165000000	ANN0975	ANN0976	436.5	1012
Ha412HOChr08	165000000	ANN0975	ANN0980	469	1152
Ha412HOChr08	165000000	ANN0976	ANN0980	697	1026
Ha412HOChr08	165000000	ANN0979	ANN0975	368	1030
Ha412HOChr08	165000000	ANN0979	ANN0976	425	948
Ha412HOChr08	165000000	ANN0979	ANN0980	353	1044
Ha412HOChr08	166000000	ANN0975	ANN0976	268.5	2622
Ha412HOChr08	166000000	ANN0975	ANN0980	2341.5	2758
Ha412HOChr08	166000000	ANN0976	ANN0980	2223	2676
Ha412HOChr08	166000000	ANN0979	ANN0975	273.5	2494
Ha412HOChr08	166000000	ANN0979	ANN0976	265	2400
Ha412HOChr08	166000000	ANN0979	ANN0980	2086	2528
Ha412HOChr08	167000000	ANN0975	ANN0976	96	1222
Ha412HOChr08	167000000	ANN0975	ANN0980	1272	1412
Ha412HOChr08	167000000	ANN0976	ANN0980	1171.5	1344
Ha412HOChr08	167000000	ANN0979	ANN0975	102	1250
Ha412HOChr08	167000000	ANN0979	ANN0976	124	1178
Ha412HOChr08	167000000	ANN0979	ANN0980	1198.5	1368
Ha412HOChr08	168000000	ANN0975	ANN0976	60	612
Ha412HOChr08	168000000	ANN0975	ANN0980	613	706
Ha412HOChr08	168000000	ANN0976	ANN0980	558	648
Ha412HOChr08	168000000	ANN0979	ANN0975	46	628
Ha412HOChr08	168000000	ANN0979	ANN0976	74	570
Ha412HOChr08	168000000	ANN0979	ANN0980	568	666
Ha412HOChr08	169000000	ANN0975	ANN0976	28	286
Ha412HOChr08	169000000	ANN0975	ANN0980	298	394
Ha412HOChr08	169000000	ANN0976	ANN0980	238	304
Ha412HOChr08	169000000	ANN0979	ANN0975	25	290
Ha412HOChr08	169000000	ANN0979	ANN0976	33	260
Ha412HOChr08	169000000	ANN0979	ANN0980	228	302
Ha412HOChr08	17000000	ANN0975	ANN0976	240	582
Ha412HOChr08	17000000	ANN0975	ANN0980	257	522
Ha412HOChr08	17000000	ANN0976	ANN0980	457	924
Ha412HOChr08	17000000	ANN0979	ANN0975	278	530
Ha412HOChr08	17000000	ANN0979	ANN0976	324.5	670
Ha412HOChr08	17000000	ANN0979	ANN0980	223	606
Ha412HOChr08	170000000	ANN0975	ANN0976	326	1196
Ha412HOChr08	170000000	ANN0975	ANN0980	632	1182
Ha412HOChr08	170000000	ANN0976	ANN0980	566.5	1172
Ha412HOChr08	170000000	ANN0979	ANN0975	253.5	1152
Ha412HOChr08	170000000	ANN0979	ANN0976	296.5	1144
Ha412HOChr08	170000000	ANN0979	ANN0980	562.5	1146
Ha412HOChr08	171000000	ANN0975	ANN0976	285.5	910
Ha412HOChr08	171000000	ANN0975	ANN0980	337.5	932
Ha412HOChr08	171000000	ANN0976	ANN0980	299	844
Ha412HOChr08	171000000	ANN0979	ANN0975	238	946
Ha412HOChr08	171000000	ANN0979	ANN0976	235	854
Ha412HOChr08	171000000	ANN0979	ANN0980	309	904
Ha412HOChr08	172000000	ANN0975	ANN0976	1184	3630
Ha412HOChr08	172000000	ANN0975	ANN0980	1397.5	3648
Ha412HOChr08	172000000	ANN0976	ANN0980	1285	3520
Ha412HOChr08	172000000	ANN0979	ANN0975	1342	3576
Ha412HOChr08	172000000	ANN0979	ANN0976	1285.5	3478
Ha412HOChr08	172000000	ANN0979	ANN0980	1238.5	3488
Ha412HOChr08	173000000	ANN0975	ANN0976	1561	4000
Ha412HOChr08	173000000	ANN0975	ANN0980	1782	4122
Ha412HOChr08	173000000	ANN0976	ANN0980	1618.5	3926
Ha412HOChr08	173000000	ANN0979	ANN0975	1864	3872
Ha412HOChr08	173000000	ANN0979	ANN0976	1703	3710
Ha412HOChr08	173000000	ANN0979	ANN0980	1603	3852
Ha412HOChr08	174000000	ANN0975	ANN0976	1844.5	4706
Ha412HOChr08	174000000	ANN0975	ANN0980	1657.5	4900
Ha412HOChr08	174000000	ANN0976	ANN0980	1788	4612
Ha412HOChr08	174000000	ANN0979	ANN0975	1720	4728
Ha412HOChr08	174000000	ANN0979	ANN0976	1704.5	4456
Ha412HOChr08	174000000	ANN0979	ANN0980	1608.5	4610
Ha412HOChr08	175000000	ANN0975	ANN0976	2140.5	4890
Ha412HOChr08	175000000	ANN0975	ANN0980	2077	5124
Ha412HOChr08	175000000	ANN0976	ANN0980	1750.5	5114
Ha412HOChr08	175000000	ANN0979	ANN0975	1780	4844
Ha412HOChr08	175000000	ANN0979	ANN0976	1744.5	4614
Ha412HOChr08	175000000	ANN0979	ANN0980	1988	4740
Ha412HOChr08	176000000	ANN0975	ANN0976	1322	3396
Ha412HOChr08	176000000	ANN0975	ANN0980	1303	3582
Ha412HOChr08	176000000	ANN0976	ANN0980	1220	3278
Ha412HOChr08	176000000	ANN0979	ANN0975	1303	3632
Ha412HOChr08	176000000	ANN0979	ANN0976	1416	3332
Ha412HOChr08	176000000	ANN0979	ANN0980	1169	3514
Ha412HOChr08	177000000	ANN0975	ANN0976	107.5	230
Ha412HOChr08	177000000	ANN0975	ANN0980	89.5	188
Ha412HOChr08	177000000	ANN0976	ANN0980	72.5	122
Ha412HOChr08	177000000	ANN0979	ANN0975	137	380
Ha412HOChr08	177000000	ANN0979	ANN0976	145	234
Ha412HOChr08	177000000	ANN0979	ANN0980	88	190
Ha412HOChr08	18000000	ANN0975	ANN0976	1191	3126
Ha412HOChr08	18000000	ANN0975	ANN0980	1332.5	3358
Ha412HOChr08	18000000	ANN0976	ANN0980	1174.5	3108
Ha412HOChr08	18000000	ANN0979	ANN0975	1225	3198
Ha412HOChr08	18000000	ANN0979	ANN0976	1136	2906
Ha412HOChr08	18000000	ANN0979	ANN0980	1231.5	3244
Ha412HOChr08	19000000	ANN0975	ANN0976	1434	3924
Ha412HOChr08	19000000	ANN0975	ANN0980	1628.5	4052
Ha412HOChr08	19000000	ANN0976	ANN0980	1497.5	3798
Ha412HOChr08	19000000	ANN0979	ANN0975	1528.5	3920
Ha412HOChr08	19000000	ANN0979	ANN0976	1399	3694
Ha412HOChr08	19000000	ANN0979	ANN0980	1426	3774
Ha412HOChr08	2000000	ANN0975	ANN0976	3561	9574
Ha412HOChr08	2000000	ANN0975	ANN0980	3758	9920
Ha412HOChr08	2000000	ANN0976	ANN0980	3395.5	9448
Ha412HOChr08	2000000	ANN0979	ANN0975	3665	9708
Ha412HOChr08	2000000	ANN0979	ANN0976	3289	9210
Ha412HOChr08	2000000	ANN0979	ANN0980	3533.5	9510
Ha412HOChr08	20000000	ANN0975	ANN0976	1241	3766
Ha412HOChr08	20000000	ANN0975	ANN0980	1488	4124
Ha412HOChr08	20000000	ANN0976	ANN0980	1309	3706
Ha412HOChr08	20000000	ANN0979	ANN0975	1610.5	4170
Ha412HOChr08	20000000	ANN0979	ANN0976	1372	3702
Ha412HOChr08	20000000	ANN0979	ANN0980	1630.5	4054
Ha412HOChr08	21000000	ANN0975	ANN0976	2355	6404
Ha412HOChr08	21000000	ANN0975	ANN0980	1854	6592
Ha412HOChr08	21000000	ANN0976	ANN0980	2221.5	6290
Ha412HOChr08	21000000	ANN0979	ANN0975	2353	6452
Ha412HOChr08	21000000	ANN0979	ANN0976	2250	6208
Ha412HOChr08	21000000	ANN0979	ANN0980	2239	6320
Ha412HOChr08	22000000	ANN0975	ANN0976	1662	4812
Ha412HOChr08	22000000	ANN0975	ANN0980	1820	4948
Ha412HOChr08	22000000	ANN0976	ANN0980	1645.5	4648
Ha412HOChr08	22000000	ANN0979	ANN0975	1748	4926
Ha412HOChr08	22000000	ANN0979	ANN0976	1698.5	4646
Ha412HOChr08	22000000	ANN0979	ANN0980	1784	4724
Ha412HOChr08	23000000	ANN0975	ANN0976	2215.5	5952
Ha412HOChr08	23000000	ANN0975	ANN0980	2024.5	6030
Ha412HOChr08	23000000	ANN0976	ANN0980	2035.5	5896
Ha412HOChr08	23000000	ANN0979	ANN0975	2083	6072
Ha412HOChr08	23000000	ANN0979	ANN0976	2095	5954
Ha412HOChr08	23000000	ANN0979	ANN0980	1986.5	6090
Ha412HOChr08	24000000	ANN0975	ANN0976	1947	5564
Ha412HOChr08	24000000	ANN0975	ANN0980	2205.5	5790
Ha412HOChr08	24000000	ANN0976	ANN0980	1901	5486
Ha412HOChr08	24000000	ANN0979	ANN0975	2163.5	5676
Ha412HOChr08	24000000	ANN0979	ANN0976	1893	5350
Ha412HOChr08	24000000	ANN0979	ANN0980	1997.5	5572
Ha412HOChr08	25000000	ANN0975	ANN0976	2722.5	7264
Ha412HOChr08	25000000	ANN0975	ANN0980	2525	7674
Ha412HOChr08	25000000	ANN0976	ANN0980	2400.5	7228
Ha412HOChr08	25000000	ANN0979	ANN0975	2581.5	7500
Ha412HOChr08	25000000	ANN0979	ANN0976	2393	7018
Ha412HOChr08	25000000	ANN0979	ANN0980	2578.5	7420
Ha412HOChr08	26000000	ANN0975	ANN0976	2545	6814
Ha412HOChr08	26000000	ANN0975	ANN0980	2780.5	6950
Ha412HOChr08	26000000	ANN0976	ANN0980	2554	6780
Ha412HOChr08	26000000	ANN0979	ANN0975	2544.5	6880
Ha412HOChr08	26000000	ANN0979	ANN0976	2489.5	6706
Ha412HOChr08	26000000	ANN0979	ANN0980	2545.5	6946
Ha412HOChr08	27000000	ANN0975	ANN0976	2355	5088
Ha412HOChr08	27000000	ANN0975	ANN0980	2475	5294
Ha412HOChr08	27000000	ANN0976	ANN0980	1548.5	4788
Ha412HOChr08	27000000	ANN0979	ANN0975	2193	5346
Ha412HOChr08	27000000	ANN0979	ANN0976	2003	4840
Ha412HOChr08	27000000	ANN0979	ANN0980	2219	5052
Ha412HOChr08	28000000	ANN0975	ANN0976	2197.5	6312
Ha412HOChr08	28000000	ANN0975	ANN0980	2224	6348
Ha412HOChr08	28000000	ANN0976	ANN0980	2016.5	6058
Ha412HOChr08	28000000	ANN0979	ANN0975	1888	5796
Ha412HOChr08	28000000	ANN0979	ANN0976	1977	5504
Ha412HOChr08	28000000	ANN0979	ANN0980	1968	5548
Ha412HOChr08	29000000	ANN0975	ANN0976	1429	3484
Ha412HOChr08	29000000	ANN0975	ANN0980	1492.5	3562
Ha412HOChr08	29000000	ANN0976	ANN0980	1147.5	3422
Ha412HOChr08	29000000	ANN0979	ANN0975	1399.5	3448
Ha412HOChr08	29000000	ANN0979	ANN0976	1335.5	3086
Ha412HOChr08	29000000	ANN0979	ANN0980	1252.5	3192
Ha412HOChr08	3000000	ANN0975	ANN0976	1375	3436
Ha412HOChr08	3000000	ANN0975	ANN0980	1235.5	3632
Ha412HOChr08	3000000	ANN0976	ANN0980	1378	3370
Ha412HOChr08	3000000	ANN0979	ANN0975	1428	3618
Ha412HOChr08	3000000	ANN0979	ANN0976	1280	3346
Ha412HOChr08	3000000	ANN0979	ANN0980	1388	3534
Ha412HOChr08	30000000	ANN0975	ANN0976	2685.5	7144
Ha412HOChr08	30000000	ANN0975	ANN0980	2577	7252
Ha412HOChr08	30000000	ANN0976	ANN0980	2441	6956
Ha412HOChr08	30000000	ANN0979	ANN0975	2840	7254
Ha412HOChr08	30000000	ANN0979	ANN0976	2606	6940
Ha412HOChr08	30000000	ANN0979	ANN0980	2627.5	7054
Ha412HOChr08	31000000	ANN0975	ANN0976	956.5	2834
Ha412HOChr08	31000000	ANN0975	ANN0980	1127.5	2914
Ha412HOChr08	31000000	ANN0976	ANN0980	1380.5	2814
Ha412HOChr08	31000000	ANN0979	ANN0975	1194	2740
Ha412HOChr08	31000000	ANN0979	ANN0976	1130.5	2636
Ha412HOChr08	31000000	ANN0979	ANN0980	958	2724
Ha412HOChr08	32000000	ANN0975	ANN0976	1594	4142
Ha412HOChr08	32000000	ANN0975	ANN0980	1548	4348
Ha412HOChr08	32000000	ANN0976	ANN0980	1534	3966
Ha412HOChr08	32000000	ANN0979	ANN0975	1636	4414
Ha412HOChr08	32000000	ANN0979	ANN0976	1378	4060
Ha412HOChr08	32000000	ANN0979	ANN0980	1512	4216
Ha412HOChr08	33000000	ANN0975	ANN0976	1924	5426
Ha412HOChr08	33000000	ANN0975	ANN0980	1862	5516
Ha412HOChr08	33000000	ANN0976	ANN0980	2137	5244
Ha412HOChr08	33000000	ANN0979	ANN0975	2017	5592
Ha412HOChr08	33000000	ANN0979	ANN0976	2213	5418
Ha412HOChr08	33000000	ANN0979	ANN0980	1904.5	5454
Ha412HOChr08	34000000	ANN0975	ANN0976	1485.5	4790
Ha412HOChr08	34000000	ANN0975	ANN0980	1694.5	5076
Ha412HOChr08	34000000	ANN0976	ANN0980	1719.5	4698
Ha412HOChr08	34000000	ANN0979	ANN0975	1799.5	5032
Ha412HOChr08	34000000	ANN0979	ANN0976	1819	4662
Ha412HOChr08	34000000	ANN0979	ANN0980	1764.5	4942
Ha412HOChr08	35000000	ANN0975	ANN0976	2242	6764
Ha412HOChr08	35000000	ANN0975	ANN0980	2843	7338
Ha412HOChr08	35000000	ANN0976	ANN0980	2258	6754
Ha412HOChr08	35000000	ANN0979	ANN0975	2576.5	7130
Ha412HOChr08	35000000	ANN0979	ANN0976	2266	6564
Ha412HOChr08	35000000	ANN0979	ANN0980	2556	7154
Ha412HOChr08	36000000	ANN0975	ANN0976	2338.5	5866
Ha412HOChr08	36000000	ANN0975	ANN0980	2193	5756
Ha412HOChr08	36000000	ANN0976	ANN0980	1810.5	5422
Ha412HOChr08	36000000	ANN0979	ANN0975	2500.5	6126
Ha412HOChr08	36000000	ANN0979	ANN0976	2116	5694
Ha412HOChr08	36000000	ANN0979	ANN0980	2264.5	5632
Ha412HOChr08	37000000	ANN0975	ANN0976	2616.5	5996
Ha412HOChr08	37000000	ANN0975	ANN0980	2438	6020
Ha412HOChr08	37000000	ANN0976	ANN0980	2173.5	5838
Ha412HOChr08	37000000	ANN0979	ANN0975	2379	6034
Ha412HOChr08	37000000	ANN0979	ANN0976	2024	5830
Ha412HOChr08	37000000	ANN0979	ANN0980	2008	5872
Ha412HOChr08	38000000	ANN0975	ANN0976	1485.5	3360
Ha412HOChr08	38000000	ANN0975	ANN0980	1454	3462
Ha412HOChr08	38000000	ANN0976	ANN0980	1369	3190
Ha412HOChr08	38000000	ANN0979	ANN0975	1256.5	3450
Ha412HOChr08	38000000	ANN0979	ANN0976	1316	3194
Ha412HOChr08	38000000	ANN0979	ANN0980	1274.5	3310
Ha412HOChr08	39000000	ANN0975	ANN0976	2074.5	4804
Ha412HOChr08	39000000	ANN0975	ANN0980	1870.5	4950
Ha412HOChr08	39000000	ANN0976	ANN0980	1862	4764
Ha412HOChr08	39000000	ANN0979	ANN0975	1858	4846
Ha412HOChr08	39000000	ANN0979	ANN0976	1879	4618
Ha412HOChr08	39000000	ANN0979	ANN0980	1766.5	4802
Ha412HOChr08	4000000	ANN0975	ANN0976	471	1390
Ha412HOChr08	4000000	ANN0975	ANN0980	507.5	1422
Ha412HOChr08	4000000	ANN0976	ANN0980	509	1382
Ha412HOChr08	4000000	ANN0979	ANN0975	444	1258
Ha412HOChr08	4000000	ANN0979	ANN0976	411	1226
Ha412HOChr08	4000000	ANN0979	ANN0980	429.5	1266
Ha412HOChr08	40000000	ANN0975	ANN0976	1201	3400
Ha412HOChr08	40000000	ANN0975	ANN0980	1388.5	3548
Ha412HOChr08	40000000	ANN0976	ANN0980	1316.5	3478
Ha412HOChr08	40000000	ANN0979	ANN0975	1118	3514
Ha412HOChr08	40000000	ANN0979	ANN0976	1191	3400
Ha412HOChr08	40000000	ANN0979	ANN0980	1384.5	3554
Ha412HOChr08	41000000	ANN0975	ANN0976	1736.5	5348
Ha412HOChr08	41000000	ANN0975	ANN0980	1849.5	5602
Ha412HOChr08	41000000	ANN0976	ANN0980	1693.5	5200
Ha412HOChr08	41000000	ANN0979	ANN0975	2262.5	5362
Ha412HOChr08	41000000	ANN0979	ANN0976	1817	4968
Ha412HOChr08	41000000	ANN0979	ANN0980	1974.5	5326
Ha412HOChr08	42000000	ANN0975	ANN0976	1360.5	4058
Ha412HOChr08	42000000	ANN0975	ANN0980	1533	4160
Ha412HOChr08	42000000	ANN0976	ANN0980	1488	3934
Ha412HOChr08	42000000	ANN0979	ANN0975	1599.5	4126
Ha412HOChr08	42000000	ANN0979	ANN0976	1559	3906
Ha412HOChr08	42000000	ANN0979	ANN0980	1522	4048
Ha412HOChr08	43000000	ANN0975	ANN0976	2529.5	6528
Ha412HOChr08	43000000	ANN0975	ANN0980	2456	6420
Ha412HOChr08	43000000	ANN0976	ANN0980	2295.5	6298
Ha412HOChr08	43000000	ANN0979	ANN0975	2450.5	6528
Ha412HOChr08	43000000	ANN0979	ANN0976	2280.5	6262
Ha412HOChr08	43000000	ANN0979	ANN0980	2266	6180
Ha412HOChr08	44000000	ANN0975	ANN0976	2142.5	5714
Ha412HOChr08	44000000	ANN0975	ANN0980	2225	5916
Ha412HOChr08	44000000	ANN0976	ANN0980	2027	5694
Ha412HOChr08	44000000	ANN0979	ANN0975	1932.5	5588
Ha412HOChr08	44000000	ANN0979	ANN0976	1994.5	5418
Ha412HOChr08	44000000	ANN0979	ANN0980	2105	5536
Ha412HOChr08	45000000	ANN0975	ANN0976	1725.5	4404
Ha412HOChr08	45000000	ANN0975	ANN0980	1586	4270
Ha412HOChr08	45000000	ANN0976	ANN0980	1586	4058
Ha412HOChr08	45000000	ANN0979	ANN0975	1466.5	4634
Ha412HOChr08	45000000	ANN0979	ANN0976	1735.5	4218
Ha412HOChr08	45000000	ANN0979	ANN0980	1422.5	4104
Ha412HOChr08	46000000	ANN0975	ANN0976	1379.5	4606
Ha412HOChr08	46000000	ANN0975	ANN0980	1776	4156
Ha412HOChr08	46000000	ANN0976	ANN0980	1583.5	3962
Ha412HOChr08	46000000	ANN0979	ANN0975	1835.5	4672
Ha412HOChr08	46000000	ANN0979	ANN0976	1612.5	4418
Ha412HOChr08	46000000	ANN0979	ANN0980	1619	3940
Ha412HOChr08	47000000	ANN0975	ANN0976	1685.5	4334
Ha412HOChr08	47000000	ANN0975	ANN0980	1532.5	4516
Ha412HOChr08	47000000	ANN0976	ANN0980	1412	4536
Ha412HOChr08	47000000	ANN0979	ANN0975	1781	4140
Ha412HOChr08	47000000	ANN0979	ANN0976	1538	4196
Ha412HOChr08	47000000	ANN0979	ANN0980	1710.5	4370
Ha412HOChr08	48000000	ANN0975	ANN0976	1572.5	5108
Ha412HOChr08	48000000	ANN0975	ANN0980	2294.5	5378
Ha412HOChr08	48000000	ANN0976	ANN0980	2053	4926
Ha412HOChr08	48000000	ANN0979	ANN0975	2219	5080
Ha412HOChr08	48000000	ANN0979	ANN0976	2055	4660
Ha412HOChr08	48000000	ANN0979	ANN0980	2184	5136
Ha412HOChr08	49000000	ANN0975	ANN0976	877.5	2776
Ha412HOChr08	49000000	ANN0975	ANN0980	1026.5	3006
Ha412HOChr08	49000000	ANN0976	ANN0980	908	2698
Ha412HOChr08	49000000	ANN0979	ANN0975	983	2874
Ha412HOChr08	49000000	ANN0979	ANN0976	969	2574
Ha412HOChr08	49000000	ANN0979	ANN0980	984	2768
Ha412HOChr08	5000000	ANN0975	ANN0976	1918	5342
Ha412HOChr08	5000000	ANN0975	ANN0980	1973.5	5248
Ha412HOChr08	5000000	ANN0976	ANN0980	1821	5104
Ha412HOChr08	5000000	ANN0979	ANN0975	1889.5	5262
Ha412HOChr08	5000000	ANN0979	ANN0976	1768	5130
Ha412HOChr08	5000000	ANN0979	ANN0980	1844.5	5056
Ha412HOChr08	50000000	ANN0975	ANN0976	1424	4326
Ha412HOChr08	50000000	ANN0975	ANN0980	1611	4608
Ha412HOChr08	50000000	ANN0976	ANN0980	1420.5	4216
Ha412HOChr08	50000000	ANN0979	ANN0975	1668.5	4260
Ha412HOChr08	50000000	ANN0979	ANN0976	1591	4072
Ha412HOChr08	50000000	ANN0979	ANN0980	1507	4248
Ha412HOChr08	51000000	ANN0975	ANN0976	1620	4420
Ha412HOChr08	51000000	ANN0975	ANN0980	2169	4546
