chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	38000000	ANN1108	ANN1104	1935	3574
Ha412HOChr16	38000000	ANN1102	ANN1101	120	3472
Ha412HOChr16	38000000	ANN1102	ANN1108	991.5	3426
Ha412HOChr16	38000000	ANN1102	ANN1104	1598	3524
Ha412HOChr16	39000000	ANN1101	ANN1108	521	2004
Ha412HOChr16	39000000	ANN1101	ANN1104	610	2080
Ha412HOChr16	39000000	ANN1108	ANN1104	751	1988
Ha412HOChr16	39000000	ANN1102	ANN1101	83	2050
Ha412HOChr16	39000000	ANN1102	ANN1108	523.5	1966
Ha412HOChr16	39000000	ANN1102	ANN1104	605	2042
Ha412HOChr16	4000000	ANN1101	ANN1108	648.5	1926
Ha412HOChr16	4000000	ANN1101	ANN1104	860.5	1962
Ha412HOChr16	4000000	ANN1108	ANN1104	864.5	1826
Ha412HOChr16	4000000	ANN1102	ANN1101	676	1852
Ha412HOChr16	4000000	ANN1102	ANN1108	584	1754
Ha412HOChr16	4000000	ANN1102	ANN1104	773.5	1758
Ha412HOChr16	40000000	ANN1101	ANN1108	98	1578
Ha412HOChr16	40000000	ANN1101	ANN1104	293	1512
Ha412HOChr16	40000000	ANN1108	ANN1104	285.5	1496
Ha412HOChr16	40000000	ANN1102	ANN1101	79	1530
Ha412HOChr16	40000000	ANN1102	ANN1108	91	1532
Ha412HOChr16	40000000	ANN1102	ANN1104	254	1446
Ha412HOChr16	41000000	ANN1101	ANN1108	609	2222
Ha412HOChr16	41000000	ANN1101	ANN1104	1035	2276
Ha412HOChr16	41000000	ANN1108	ANN1104	1182.5	2472
Ha412HOChr16	41000000	ANN1102	ANN1101	596	2152
Ha412HOChr16	41000000	ANN1102	ANN1108	1018	2356
Ha412HOChr16	41000000	ANN1102	ANN1104	1067.5	2752
Ha412HOChr16	42000000	ANN1101	ANN1108	2046	4642
Ha412HOChr16	42000000	ANN1101	ANN1104	1789.5	4934
Ha412HOChr16	42000000	ANN1108	ANN1104	2017.5	4620
Ha412HOChr16	42000000	ANN1102	ANN1101	1028.5	4616
Ha412HOChr16	42000000	ANN1102	ANN1108	2206	4294
Ha412HOChr16	42000000	ANN1102	ANN1104	1969.5	4584
Ha412HOChr16	43000000	ANN1101	ANN1108	1851	3952
Ha412HOChr16	43000000	ANN1101	ANN1104	1683.5	3966
Ha412HOChr16	43000000	ANN1108	ANN1104	1508.5	4342
Ha412HOChr16	43000000	ANN1102	ANN1101	1296.5	3612
Ha412HOChr16	43000000	ANN1102	ANN1108	1443	3796
Ha412HOChr16	43000000	ANN1102	ANN1104	1518	3774
Ha412HOChr16	44000000	ANN1101	ANN1108	458	1226
Ha412HOChr16	44000000	ANN1101	ANN1104	407.5	1114
Ha412HOChr16	44000000	ANN1108	ANN1104	497.5	1118
Ha412HOChr16	44000000	ANN1102	ANN1101	435.5	1082
Ha412HOChr16	44000000	ANN1102	ANN1108	452	1084
Ha412HOChr16	44000000	ANN1102	ANN1104	309	1074
Ha412HOChr16	45000000	ANN1101	ANN1108	1467	3586
Ha412HOChr16	45000000	ANN1101	ANN1104	1290.5	3614
Ha412HOChr16	45000000	ANN1108	ANN1104	1713	3694
Ha412HOChr16	45000000	ANN1102	ANN1101	836.5	3436
Ha412HOChr16	45000000	ANN1102	ANN1108	1241.5	3338
Ha412HOChr16	45000000	ANN1102	ANN1104	1050	3352
Ha412HOChr16	46000000	ANN1101	ANN1108	193.5	458
Ha412HOChr16	46000000	ANN1101	ANN1104	108.5	468
Ha412HOChr16	46000000	ANN1108	ANN1104	199.5	464
Ha412HOChr16	46000000	ANN1102	ANN1101	119.5	446
Ha412HOChr16	46000000	ANN1102	ANN1108	163.5	444
Ha412HOChr16	46000000	ANN1102	ANN1104	167.5	454
Ha412HOChr16	47000000	ANN1101	ANN1108	1406.5	3242
Ha412HOChr16	47000000	ANN1101	ANN1104	762.5	3080
Ha412HOChr16	47000000	ANN1108	ANN1104	1447.5	3134
Ha412HOChr16	47000000	ANN1102	ANN1101	661	3100
Ha412HOChr16	47000000	ANN1102	ANN1108	1106	3138
Ha412HOChr16	47000000	ANN1102	ANN1104	1001	3012
Ha412HOChr16	48000000	ANN1101	ANN1108	1234.5	2986
Ha412HOChr16	48000000	ANN1101	ANN1104	683.5	2892
Ha412HOChr16	48000000	ANN1108	ANN1104	1145	2914
Ha412HOChr16	48000000	ANN1102	ANN1101	811	2876
Ha412HOChr16	48000000	ANN1102	ANN1108	1179	2870
Ha412HOChr16	48000000	ANN1102	ANN1104	962	2758
Ha412HOChr16	49000000	ANN1101	ANN1108	1242	3122
Ha412HOChr16	49000000	ANN1101	ANN1104	822	3324
Ha412HOChr16	49000000	ANN1108	ANN1104	1175.5	3144
Ha412HOChr16	49000000	ANN1102	ANN1101	974	3254
Ha412HOChr16	49000000	ANN1102	ANN1108	1318.5	3000
Ha412HOChr16	49000000	ANN1102	ANN1104	1238	3188
Ha412HOChr16	5000000	ANN1101	ANN1108	662	2338
Ha412HOChr16	5000000	ANN1101	ANN1104	1052	2452
Ha412HOChr16	5000000	ANN1108	ANN1104	1044	2404
Ha412HOChr16	5000000	ANN1102	ANN1101	877	2280
Ha412HOChr16	5000000	ANN1102	ANN1108	782.5	2224
Ha412HOChr16	5000000	ANN1102	ANN1104	1020.5	2426
Ha412HOChr16	50000000	ANN1101	ANN1108	1448.5	4004
Ha412HOChr16	50000000	ANN1101	ANN1104	1290	3596
Ha412HOChr16	50000000	ANN1108	ANN1104	1653	3542
Ha412HOChr16	50000000	ANN1102	ANN1101	1460.5	3994
Ha412HOChr16	50000000	ANN1102	ANN1108	1607.5	3880
Ha412HOChr16	50000000	ANN1102	ANN1104	1776.5	3464
Ha412HOChr16	51000000	ANN1101	ANN1108	560.5	1450
Ha412HOChr16	51000000	ANN1101	ANN1104	792	1430
Ha412HOChr16	51000000	ANN1108	ANN1104	402	1492
Ha412HOChr16	51000000	ANN1102	ANN1101	392.5	1382
Ha412HOChr16	51000000	ANN1102	ANN1108	510.5	1418
Ha412HOChr16	51000000	ANN1102	ANN1104	756	1426
Ha412HOChr16	52000000	ANN1101	ANN1108	1075	2612
Ha412HOChr16	52000000	ANN1101	ANN1104	909	2654
Ha412HOChr16	52000000	ANN1108	ANN1104	624	2638
Ha412HOChr16	52000000	ANN1102	ANN1101	605	2524
Ha412HOChr16	52000000	ANN1102	ANN1108	989.5	2514
Ha412HOChr16	52000000	ANN1102	ANN1104	856.5	2558
Ha412HOChr16	53000000	ANN1101	ANN1108	899.5	2210
Ha412HOChr16	53000000	ANN1101	ANN1104	750	2230
Ha412HOChr16	53000000	ANN1108	ANN1104	647.5	2206
Ha412HOChr16	53000000	ANN1102	ANN1101	518	2206
Ha412HOChr16	53000000	ANN1102	ANN1108	851	2176
Ha412HOChr16	53000000	ANN1102	ANN1104	697.5	2208
Ha412HOChr16	54000000	ANN1101	ANN1108	1357	3500
Ha412HOChr16	54000000	ANN1101	ANN1104	1243	3428
Ha412HOChr16	54000000	ANN1108	ANN1104	1354	3414
Ha412HOChr16	54000000	ANN1102	ANN1101	966.5	3366
Ha412HOChr16	54000000	ANN1102	ANN1108	833.5	3378
Ha412HOChr16	54000000	ANN1102	ANN1104	1245	3326
Ha412HOChr16	55000000	ANN1101	ANN1108	2172	4500
Ha412HOChr16	55000000	ANN1101	ANN1104	2643	4774
Ha412HOChr16	55000000	ANN1108	ANN1104	1418.5	4962
Ha412HOChr16	55000000	ANN1102	ANN1101	1237.5	3942
Ha412HOChr16	55000000	ANN1102	ANN1108	1474	4008
Ha412HOChr16	55000000	ANN1102	ANN1104	2309.5	4204
Ha412HOChr16	56000000	ANN1101	ANN1108	2386.5	5168
Ha412HOChr16	56000000	ANN1101	ANN1104	2015	5132
Ha412HOChr16	56000000	ANN1108	ANN1104	1313	5402
Ha412HOChr16	56000000	ANN1102	ANN1101	1392	5044
Ha412HOChr16	56000000	ANN1102	ANN1108	1990.5	5242
Ha412HOChr16	56000000	ANN1102	ANN1104	2131.5	5184
Ha412HOChr16	57000000	ANN1101	ANN1108	960	2550
Ha412HOChr16	57000000	ANN1101	ANN1104	904	2570
Ha412HOChr16	57000000	ANN1108	ANN1104	664	2478
Ha412HOChr16	57000000	ANN1102	ANN1101	911.5	2634
Ha412HOChr16	57000000	ANN1102	ANN1108	1004.5	2504
Ha412HOChr16	57000000	ANN1102	ANN1104	908.5	2534
Ha412HOChr16	58000000	ANN1101	ANN1108	1232.5	2918
Ha412HOChr16	58000000	ANN1101	ANN1104	1176.5	2944
Ha412HOChr16	58000000	ANN1108	ANN1104	704	2966
Ha412HOChr16	58000000	ANN1102	ANN1101	1084	2868
Ha412HOChr16	58000000	ANN1102	ANN1108	906	2894
Ha412HOChr16	58000000	ANN1102	ANN1104	964.5	2896
Ha412HOChr16	59000000	ANN1101	ANN1108	1166	3090
Ha412HOChr16	59000000	ANN1101	ANN1104	1463	3078
Ha412HOChr16	59000000	ANN1108	ANN1104	1279.5	3008
Ha412HOChr16	59000000	ANN1102	ANN1101	1196	3202
Ha412HOChr16	59000000	ANN1102	ANN1108	1029.5	3074
Ha412HOChr16	59000000	ANN1102	ANN1104	1285.5	3078
Ha412HOChr16	6000000	ANN1101	ANN1108	731.5	2544
Ha412HOChr16	6000000	ANN1101	ANN1104	1021	2526
Ha412HOChr16	6000000	ANN1108	ANN1104	848.5	2522
Ha412HOChr16	6000000	ANN1102	ANN1101	1045.5	2570
Ha412HOChr16	6000000	ANN1102	ANN1108	1071.5	2518
Ha412HOChr16	6000000	ANN1102	ANN1104	1071.5	2502
Ha412HOChr16	60000000	ANN1101	ANN1108	789.5	2428
Ha412HOChr16	60000000	ANN1101	ANN1104	1234.5	2544
Ha412HOChr16	60000000	ANN1108	ANN1104	914	2572
Ha412HOChr16	60000000	ANN1102	ANN1101	678	2416
Ha412HOChr16	60000000	ANN1102	ANN1108	657.5	2446
Ha412HOChr16	60000000	ANN1102	ANN1104	924	2520
Ha412HOChr16	61000000	ANN1101	ANN1108	1105	3972
Ha412HOChr16	61000000	ANN1101	ANN1104	1455	3894
Ha412HOChr16	61000000	ANN1108	ANN1104	1091	3940
Ha412HOChr16	61000000	ANN1102	ANN1101	1379.5	3740
Ha412HOChr16	61000000	ANN1102	ANN1108	2259	3594
Ha412HOChr16	61000000	ANN1102	ANN1104	1761.5	3550
Ha412HOChr16	62000000	ANN1101	ANN1108	757	1676
Ha412HOChr16	62000000	ANN1101	ANN1104	849	1690
Ha412HOChr16	62000000	ANN1108	ANN1104	554.5	1608
Ha412HOChr16	62000000	ANN1102	ANN1101	155	1638
Ha412HOChr16	62000000	ANN1102	ANN1108	784.5	1570
Ha412HOChr16	62000000	ANN1102	ANN1104	801	1582
Ha412HOChr16	63000000	ANN1101	ANN1108	465	1010
Ha412HOChr16	63000000	ANN1101	ANN1104	515.5	1024
Ha412HOChr16	63000000	ANN1108	ANN1104	369	1032
Ha412HOChr16	63000000	ANN1102	ANN1101	45	986
Ha412HOChr16	63000000	ANN1102	ANN1108	449	972
Ha412HOChr16	63000000	ANN1102	ANN1104	495.5	986
Ha412HOChr16	64000000	ANN1101	ANN1108	2190	3620
Ha412HOChr16	64000000	ANN1101	ANN1104	920.5	3448
Ha412HOChr16	64000000	ANN1108	ANN1104	1894	3628
Ha412HOChr16	64000000	ANN1102	ANN1101	257.5	3128
Ha412HOChr16	64000000	ANN1102	ANN1108	1909	3188
Ha412HOChr16	64000000	ANN1102	ANN1104	909.5	3018
Ha412HOChr16	65000000	ANN1101	ANN1108	1956.5	3386
Ha412HOChr16	65000000	ANN1101	ANN1104	1019.5	3102
Ha412HOChr16	65000000	ANN1108	ANN1104	1909.5	3282
Ha412HOChr16	65000000	ANN1102	ANN1101	730.5	3066
Ha412HOChr16	65000000	ANN1102	ANN1108	1645	3240
Ha412HOChr16	65000000	ANN1102	ANN1104	975	3012
Ha412HOChr16	66000000	ANN1101	ANN1108	803.5	1816
Ha412HOChr16	66000000	ANN1101	ANN1104	695	1744
Ha412HOChr16	66000000	ANN1108	ANN1104	778	1792
Ha412HOChr16	66000000	ANN1102	ANN1101	479.5	1660
Ha412HOChr16	66000000	ANN1102	ANN1108	478.5	1724
Ha412HOChr16	66000000	ANN1102	ANN1104	636	1648
Ha412HOChr16	67000000	ANN1101	ANN1108	860	1988
Ha412HOChr16	67000000	ANN1101	ANN1104	780	2024
Ha412HOChr16	67000000	ANN1108	ANN1104	465.5	2100
Ha412HOChr16	67000000	ANN1102	ANN1101	530.5	2008
Ha412HOChr16	67000000	ANN1102	ANN1108	636	2068
Ha412HOChr16	67000000	ANN1102	ANN1104	524	2120
Ha412HOChr16	68000000	ANN1101	ANN1108	960	3900
Ha412HOChr16	68000000	ANN1101	ANN1104	970.5	3858
Ha412HOChr16	68000000	ANN1108	ANN1104	639	3818
Ha412HOChr16	68000000	ANN1102	ANN1101	698	3596
Ha412HOChr16	68000000	ANN1102	ANN1108	686.5	3502
Ha412HOChr16	68000000	ANN1102	ANN1104	613.5	3558
Ha412HOChr16	69000000	ANN1101	ANN1108	1851	3756
Ha412HOChr16	69000000	ANN1101	ANN1104	1804.5	3412
Ha412HOChr16	69000000	ANN1108	ANN1104	1020.5	3522
Ha412HOChr16	69000000	ANN1102	ANN1101	1333.5	3562
Ha412HOChr16	69000000	ANN1102	ANN1108	1552	3664
Ha412HOChr16	69000000	ANN1102	ANN1104	1496	3342
Ha412HOChr16	7000000	ANN1101	ANN1108	1205	4354
Ha412HOChr16	7000000	ANN1101	ANN1104	1635	4232
Ha412HOChr16	7000000	ANN1108	ANN1104	1687	4072
Ha412HOChr16	7000000	ANN1102	ANN1101	1704	4258
Ha412HOChr16	7000000	ANN1102	ANN1108	1566.5	4130
Ha412HOChr16	7000000	ANN1102	ANN1104	1648.5	4054
Ha412HOChr16	70000000	ANN1101	ANN1108	991	2742
Ha412HOChr16	70000000	ANN1101	ANN1104	684.5	2640
Ha412HOChr16	70000000	ANN1108	ANN1104	909.5	2988
Ha412HOChr16	70000000	ANN1102	ANN1101	679	2670
Ha412HOChr16	70000000	ANN1102	ANN1108	1157.5	3094
Ha412HOChr16	70000000	ANN1102	ANN1104	883	2892
Ha412HOChr16	71000000	ANN1101	ANN1108	467.5	3198
Ha412HOChr16	71000000	ANN1101	ANN1104	1115	3140
Ha412HOChr16	71000000	ANN1108	ANN1104	1028.5	3162
Ha412HOChr16	71000000	ANN1102	ANN1101	1126	3094
Ha412HOChr16	71000000	ANN1102	ANN1108	1253.5	3164
Ha412HOChr16	71000000	ANN1102	ANN1104	1502.5	3050
Ha412HOChr16	72000000	ANN1101	ANN1108	470	2662
Ha412HOChr16	72000000	ANN1101	ANN1104	1057	2554
Ha412HOChr16	72000000	ANN1108	ANN1104	928	2590
Ha412HOChr16	72000000	ANN1102	ANN1101	522	2472
Ha412HOChr16	72000000	ANN1102	ANN1108	927	2480
Ha412HOChr16	72000000	ANN1102	ANN1104	1124.5	2398
Ha412HOChr16	73000000	ANN1101	ANN1108	695	1658
Ha412HOChr16	73000000	ANN1101	ANN1104	708.5	1566
Ha412HOChr16	73000000	ANN1108	ANN1104	691	1610
Ha412HOChr16	73000000	ANN1102	ANN1101	69	1568
Ha412HOChr16	73000000	ANN1102	ANN1108	608	1572
Ha412HOChr16	73000000	ANN1102	ANN1104	684	1510
Ha412HOChr16	74000000	ANN1101	ANN1108	674	1690
Ha412HOChr16	74000000	ANN1101	ANN1104	839	1672
Ha412HOChr16	74000000	ANN1108	ANN1104	741.5	1718
Ha412HOChr16	74000000	ANN1102	ANN1101	68	1590
Ha412HOChr16	74000000	ANN1102	ANN1108	623	1632
Ha412HOChr16	74000000	ANN1102	ANN1104	815	1624
Ha412HOChr16	75000000	ANN1101	ANN1108	701	2084
Ha412HOChr16	75000000	ANN1101	ANN1104	939	2066
Ha412HOChr16	75000000	ANN1108	ANN1104	937	2298
Ha412HOChr16	75000000	ANN1102	ANN1101	41	1960
Ha412HOChr16	75000000	ANN1102	ANN1108	689	2018
Ha412HOChr16	75000000	ANN1102	ANN1104	920	2016
Ha412HOChr16	76000000	ANN1101	ANN1108	579	1254
Ha412HOChr16	76000000	ANN1101	ANN1104	764	1140
Ha412HOChr16	76000000	ANN1108	ANN1104	421.5	1166
Ha412HOChr16	76000000	ANN1102	ANN1101	69	1182
Ha412HOChr16	76000000	ANN1102	ANN1108	519	1188
Ha412HOChr16	76000000	ANN1102	ANN1104	744	1112
Ha412HOChr16	77000000	ANN1101	ANN1108	964	2786
Ha412HOChr16	77000000	ANN1101	ANN1104	592	2660
Ha412HOChr16	77000000	ANN1108	ANN1104	1025.5	2608
Ha412HOChr16	77000000	ANN1102	ANN1101	90	2618
Ha412HOChr16	77000000	ANN1102	ANN1108	848	2550
Ha412HOChr16	77000000	ANN1102	ANN1104	535	2488
Ha412HOChr16	78000000	ANN1101	ANN1108	660.5	2266
Ha412HOChr16	78000000	ANN1101	ANN1104	840.5	2278
Ha412HOChr16	78000000	ANN1108	ANN1104	819.5	2240
Ha412HOChr16	78000000	ANN1102	ANN1101	312	2234
Ha412HOChr16	78000000	ANN1102	ANN1108	647.5	2202
Ha412HOChr16	78000000	ANN1102	ANN1104	815	2212
Ha412HOChr16	79000000	ANN1101	ANN1108	642	1978
Ha412HOChr16	79000000	ANN1101	ANN1104	697.5	2042
Ha412HOChr16	79000000	ANN1108	ANN1104	573.5	1976
Ha412HOChr16	79000000	ANN1102	ANN1101	357	1966
Ha412HOChr16	79000000	ANN1102	ANN1108	624	1930
Ha412HOChr16	79000000	ANN1102	ANN1104	647	1942
Ha412HOChr16	8000000	ANN1101	ANN1108	1669	5508
Ha412HOChr16	8000000	ANN1101	ANN1104	2287.5	5626
Ha412HOChr16	8000000	ANN1108	ANN1104	2202.5	5530
Ha412HOChr16	8000000	ANN1102	ANN1101	2280.5	5240
Ha412HOChr16	8000000	ANN1102	ANN1108	1959	5234
Ha412HOChr16	8000000	ANN1102	ANN1104	2118	5270
Ha412HOChr16	80000000	ANN1101	ANN1108	469.5	1394
Ha412HOChr16	80000000	ANN1101	ANN1104	515.5	1380
Ha412HOChr16	80000000	ANN1108	ANN1104	467.5	1396
Ha412HOChr16	80000000	ANN1102	ANN1101	258	1376
Ha412HOChr16	80000000	ANN1102	ANN1108	457.5	1358
Ha412HOChr16	80000000	ANN1102	ANN1104	494.5	1360
Ha412HOChr16	81000000	ANN1101	ANN1108	409	1350
Ha412HOChr16	81000000	ANN1101	ANN1104	478.5	1368
Ha412HOChr16	81000000	ANN1108	ANN1104	497	1356
Ha412HOChr16	81000000	ANN1102	ANN1101	286	1322
Ha412HOChr16	81000000	ANN1102	ANN1108	373	1310
Ha412HOChr16	81000000	ANN1102	ANN1104	444.5	1330
Ha412HOChr16	82000000	ANN1101	ANN1108	96	424
Ha412HOChr16	82000000	ANN1101	ANN1104	110	406
Ha412HOChr16	82000000	ANN1108	ANN1104	107.5	452
Ha412HOChr16	82000000	ANN1102	ANN1101	34	408
Ha412HOChr16	82000000	ANN1102	ANN1108	98	400
Ha412HOChr16	82000000	ANN1102	ANN1104	101	390
Ha412HOChr16	83000000	ANN1101	ANN1108	124	490
Ha412HOChr16	83000000	ANN1101	ANN1104	131	496
Ha412HOChr16	83000000	ANN1108	ANN1104	136	496
Ha412HOChr16	83000000	ANN1102	ANN1101	32	464
Ha412HOChr16	83000000	ANN1102	ANN1108	122	468
Ha412HOChr16	83000000	ANN1102	ANN1104	116	472
Ha412HOChr16	84000000	ANN1101	ANN1108	41	164
Ha412HOChr16	84000000	ANN1101	ANN1104	33.5	152
Ha412HOChr16	84000000	ANN1108	ANN1104	32.5	142
Ha412HOChr16	84000000	ANN1102	ANN1101	17	170
Ha412HOChr16	84000000	ANN1102	ANN1108	32	146
Ha412HOChr16	84000000	ANN1102	ANN1104	33	144
Ha412HOChr16	85000000	ANN1101	ANN1108	5	34
Ha412HOChr16	85000000	ANN1101	ANN1104	9	38
Ha412HOChr16	85000000	ANN1108	ANN1104	12	42
Ha412HOChr16	85000000	ANN1102	ANN1101	5	36
Ha412HOChr16	85000000	ANN1102	ANN1108	6	32
Ha412HOChr16	85000000	ANN1102	ANN1104	10	34
Ha412HOChr16	86000000	ANN1101	ANN1108	71	246
Ha412HOChr16	86000000	ANN1101	ANN1104	89	250
Ha412HOChr16	86000000	ANN1108	ANN1104	68.5	242
Ha412HOChr16	86000000	ANN1102	ANN1101	39	250
Ha412HOChr16	86000000	ANN1102	ANN1108	65	232
Ha412HOChr16	86000000	ANN1102	ANN1104	84	240
Ha412HOChr16	87000000	ANN1101	ANN1108	156	708
Ha412HOChr16	87000000	ANN1101	ANN1104	137	714
Ha412HOChr16	87000000	ANN1108	ANN1104	158	700
Ha412HOChr16	87000000	ANN1102	ANN1101	39	676
Ha412HOChr16	87000000	ANN1102	ANN1108	153	664
Ha412HOChr16	87000000	ANN1102	ANN1104	141	660
Ha412HOChr16	88000000	ANN1101	ANN1108	27	144
Ha412HOChr16	88000000	ANN1101	ANN1104	25	136
Ha412HOChr16	88000000	ANN1108	ANN1104	28	132
Ha412HOChr16	88000000	ANN1102	ANN1101	10	158
Ha412HOChr16	88000000	ANN1102	ANN1108	28	134
Ha412HOChr16	88000000	ANN1102	ANN1104	21	128
Ha412HOChr16	89000000	ANN1101	ANN1108	39	390
Ha412HOChr16	89000000	ANN1101	ANN1104	35	382
Ha412HOChr16	89000000	ANN1108	ANN1104	30	376
Ha412HOChr16	89000000	ANN1102	ANN1101	27	394
Ha412HOChr16	89000000	ANN1102	ANN1108	37	384
Ha412HOChr16	89000000	ANN1102	ANN1104	31	354
Ha412HOChr16	9000000	ANN1101	ANN1108	1555	5536
Ha412HOChr16	9000000	ANN1101	ANN1104	2185	5664
Ha412HOChr16	9000000	ANN1108	ANN1104	2298.5	5556
Ha412HOChr16	9000000	ANN1102	ANN1101	1945	5404
Ha412HOChr16	9000000	ANN1102	ANN1108	2010.5	5278
Ha412HOChr16	9000000	ANN1102	ANN1104	2245	5414
Ha412HOChr16	90000000	ANN1101	ANN1108	260	1412
Ha412HOChr16	90000000	ANN1101	ANN1104	220	1364
Ha412HOChr16	90000000	ANN1108	ANN1104	240	1358
Ha412HOChr16	90000000	ANN1102	ANN1101	89	1388
Ha412HOChr16	90000000	ANN1102	ANN1108	238	1374
Ha412HOChr16	90000000	ANN1102	ANN1104	209	1348
Ha412HOChr16	91000000	ANN1101	ANN1108	577.5	1732
Ha412HOChr16	91000000	ANN1101	ANN1104	337	1824
Ha412HOChr16	91000000	ANN1108	ANN1104	566	1756
Ha412HOChr16	91000000	ANN1102	ANN1101	178	1780
Ha412HOChr16	91000000	ANN1102	ANN1108	570	1688
Ha412HOChr16	91000000	ANN1102	ANN1104	307.5	1782
Ha412HOChr16	92000000	ANN1101	ANN1108	104	738
Ha412HOChr16	92000000	ANN1101	ANN1104	122	712
Ha412HOChr16	92000000	ANN1108	ANN1104	115	726
Ha412HOChr16	92000000	ANN1102	ANN1101	22	712
Ha412HOChr16	92000000	ANN1102	ANN1108	93	702
Ha412HOChr16	92000000	ANN1102	ANN1104	101	690
Ha412HOChr16	93000000	ANN1101	ANN1108	108	480
Ha412HOChr16	93000000	ANN1101	ANN1104	90	476
Ha412HOChr16	93000000	ANN1108	ANN1104	100	468
Ha412HOChr16	93000000	ANN1102	ANN1101	38	478
Ha412HOChr16	93000000	ANN1102	ANN1108	105.5	464
Ha412HOChr16	93000000	ANN1102	ANN1104	98	452
Ha412HOChr16	94000000	ANN1101	ANN1108	141	358
Ha412HOChr16	94000000	ANN1101	ANN1104	170.5	324
Ha412HOChr16	94000000	ANN1108	ANN1104	160	492
Ha412HOChr16	94000000	ANN1102	ANN1101	33	326
Ha412HOChr16	94000000	ANN1102	ANN1108	117	338
Ha412HOChr16	94000000	ANN1102	ANN1104	149.5	304
Ha412HOChr16	95000000	ANN1101	ANN1108	65.5	208
Ha412HOChr16	95000000	ANN1101	ANN1104	37.5	132
Ha412HOChr16	95000000	ANN1108	ANN1104	39	146
Ha412HOChr16	95000000	ANN1102	ANN1101	43.5	198
Ha412HOChr16	95000000	ANN1102	ANN1108	65.5	194
Ha412HOChr16	95000000	ANN1102	ANN1104	37.5	134
Ha412HOChr16	96000000	ANN1101	ANN1108	72	550
Ha412HOChr16	96000000	ANN1101	ANN1104	72	562
Ha412HOChr16	96000000	ANN1108	ANN1104	77	540
Ha412HOChr16	96000000	ANN1102	ANN1101	25	558
Ha412HOChr16	96000000	ANN1102	ANN1108	67	532
Ha412HOChr16	96000000	ANN1102	ANN1104	74	544
Ha412HOChr16	97000000	ANN1101	ANN1108	118	862
Ha412HOChr16	97000000	ANN1101	ANN1104	131	896
Ha412HOChr16	97000000	ANN1108	ANN1104	121.5	858
Ha412HOChr16	97000000	ANN1102	ANN1101	30	844
Ha412HOChr16	97000000	ANN1102	ANN1108	107	828
Ha412HOChr16	97000000	ANN1102	ANN1104	119	852
Ha412HOChr16	98000000	ANN1101	ANN1108	161	1078
Ha412HOChr16	98000000	ANN1101	ANN1104	166.5	1078
Ha412HOChr16	98000000	ANN1108	ANN1104	172	1212
Ha412HOChr16	98000000	ANN1102	ANN1101	38	1046
Ha412HOChr16	98000000	ANN1102	ANN1108	157	1018
Ha412HOChr16	98000000	ANN1102	ANN1104	165	1044
Ha412HOChr16	99000000	ANN1101	ANN1108	666	1556
Ha412HOChr16	99000000	ANN1101	ANN1104	524.5	1556
Ha412HOChr16	99000000	ANN1108	ANN1104	646	1566
Ha412HOChr16	99000000	ANN1102	ANN1101	340.5	1474
Ha412HOChr16	99000000	ANN1102	ANN1108	628	1490
Ha412HOChr16	99000000	ANN1102	ANN1104	475	1466
Ha412HOChr17	0	ANN1101	ANN1108	484	1244
Ha412HOChr17	0	ANN1101	ANN1104	439	1322
Ha412HOChr17	0	ANN1108	ANN1104	503.5	1250
Ha412HOChr17	0	ANN1102	ANN1101	476	1302
Ha412HOChr17	0	ANN1102	ANN1108	471	1220
Ha412HOChr17	0	ANN1102	ANN1104	472.5	1294
Ha412HOChr17	1000000	ANN1101	ANN1108	3422	8994
Ha412HOChr17	1000000	ANN1101	ANN1104	3377.5	8944
Ha412HOChr17	1000000	ANN1108	ANN1104	3295	8716
Ha412HOChr17	1000000	ANN1102	ANN1101	3239.5	8880
Ha412HOChr17	1000000	ANN1102	ANN1108	3248.5	8604
Ha412HOChr17	1000000	ANN1102	ANN1104	3259.5	8570
Ha412HOChr17	10000000	ANN1101	ANN1108	1915	5314
Ha412HOChr17	10000000	ANN1101	ANN1104	1702	5312
Ha412HOChr17	10000000	ANN1108	ANN1104	1879.5	5154
Ha412HOChr17	10000000	ANN1102	ANN1101	1889.5	5142
Ha412HOChr17	10000000	ANN1102	ANN1108	1782.5	4946
Ha412HOChr17	10000000	ANN1102	ANN1104	1898	4924
Ha412HOChr17	100000000	ANN1101	ANN1108	931	2336
Ha412HOChr17	100000000	ANN1101	ANN1104	1197	2306
Ha412HOChr17	100000000	ANN1108	ANN1104	1164	2258
Ha412HOChr17	100000000	ANN1102	ANN1101	821.5	2404
Ha412HOChr17	100000000	ANN1102	ANN1108	914	2362
Ha412HOChr17	100000000	ANN1102	ANN1104	1573	2340
Ha412HOChr17	101000000	ANN1101	ANN1108	566	1734
Ha412HOChr17	101000000	ANN1101	ANN1104	674	1760
Ha412HOChr17	101000000	ANN1108	ANN1104	681	1740
Ha412HOChr17	101000000	ANN1102	ANN1101	499.5	1774
Ha412HOChr17	101000000	ANN1102	ANN1108	575	1750
Ha412HOChr17	101000000	ANN1102	ANN1104	642.5	1780
Ha412HOChr17	102000000	ANN1101	ANN1108	454	1652
Ha412HOChr17	102000000	ANN1101	ANN1104	575	1646
Ha412HOChr17	102000000	ANN1108	ANN1104	485	1694
