chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	23000000	ANN1257	HT247_IA1W-33	1910	5724
Ha412HOChr15	23000000	DIV_1956	ANN1257	3240.5	5724
Ha412HOChr15	23000000	DIV_1956	HT247_IA1W-33	3155	5724
Ha412HOChr15	24000000	ANN1257	HT247_IA1W-33	1607	4524
Ha412HOChr15	24000000	DIV_1956	ANN1257	2505.5	4524
Ha412HOChr15	24000000	DIV_1956	HT247_IA1W-33	2530	4524
Ha412HOChr15	25000000	ANN1257	HT247_IA1W-33	823	2732
Ha412HOChr15	25000000	DIV_1956	ANN1257	1481.5	2732
Ha412HOChr15	25000000	DIV_1956	HT247_IA1W-33	1577	2732
Ha412HOChr15	26000000	ANN1257	HT247_IA1W-33	1933	5170
Ha412HOChr15	26000000	DIV_1956	ANN1257	2761.5	5170
Ha412HOChr15	26000000	DIV_1956	HT247_IA1W-33	2818	5170
Ha412HOChr15	27000000	ANN1257	HT247_IA1W-33	1788.5	5028
Ha412HOChr15	27000000	DIV_1956	ANN1257	2694	5028
Ha412HOChr15	27000000	DIV_1956	HT247_IA1W-33	2703	5028
Ha412HOChr15	28000000	ANN1257	HT247_IA1W-33	2235	5950
Ha412HOChr15	28000000	DIV_1956	ANN1257	3092	5950
Ha412HOChr15	28000000	DIV_1956	HT247_IA1W-33	3158	5950
Ha412HOChr15	29000000	ANN1257	HT247_IA1W-33	1569.5	5458
Ha412HOChr15	29000000	DIV_1956	ANN1257	3035.5	5458
Ha412HOChr15	29000000	DIV_1956	HT247_IA1W-33	3069.5	5458
Ha412HOChr15	3000000	ANN1257	HT247_IA1W-33	3807.5	8534
Ha412HOChr15	3000000	DIV_1956	ANN1257	4170	8534
Ha412HOChr15	3000000	DIV_1956	HT247_IA1W-33	4096	8534
Ha412HOChr15	30000000	ANN1257	HT247_IA1W-33	1615.5	4680
Ha412HOChr15	30000000	DIV_1956	ANN1257	2495	4680
Ha412HOChr15	30000000	DIV_1956	HT247_IA1W-33	2469.5	4680
Ha412HOChr15	31000000	ANN1257	HT247_IA1W-33	1877	4726
Ha412HOChr15	31000000	DIV_1956	ANN1257	2386.5	4726
Ha412HOChr15	31000000	DIV_1956	HT247_IA1W-33	2368	4726
Ha412HOChr15	32000000	ANN1257	HT247_IA1W-33	1953.5	5536
Ha412HOChr15	32000000	DIV_1956	ANN1257	2850	5536
Ha412HOChr15	32000000	DIV_1956	HT247_IA1W-33	2896	5536
Ha412HOChr15	33000000	ANN1257	HT247_IA1W-33	2012.5	5940
Ha412HOChr15	33000000	DIV_1956	ANN1257	3178	5940
Ha412HOChr15	33000000	DIV_1956	HT247_IA1W-33	3164	5940
Ha412HOChr15	34000000	ANN1257	HT247_IA1W-33	1836.5	4780
Ha412HOChr15	34000000	DIV_1956	ANN1257	2495	4780
Ha412HOChr15	34000000	DIV_1956	HT247_IA1W-33	2614.5	4780
Ha412HOChr15	35000000	ANN1257	HT247_IA1W-33	2761	7830
Ha412HOChr15	35000000	DIV_1956	ANN1257	3930	7830
Ha412HOChr15	35000000	DIV_1956	HT247_IA1W-33	3972	7830
Ha412HOChr15	36000000	ANN1257	HT247_IA1W-33	1539.5	3810
Ha412HOChr15	36000000	DIV_1956	ANN1257	2023.5	3810
Ha412HOChr15	36000000	DIV_1956	HT247_IA1W-33	1935.5	3810
Ha412HOChr15	37000000	ANN1257	HT247_IA1W-33	734.5	2600
Ha412HOChr15	37000000	DIV_1956	ANN1257	1569	2600
Ha412HOChr15	37000000	DIV_1956	HT247_IA1W-33	1538.5	2600
Ha412HOChr15	38000000	ANN1257	HT247_IA1W-33	2112	5330
Ha412HOChr15	38000000	DIV_1956	ANN1257	2667.5	5330
Ha412HOChr15	38000000	DIV_1956	HT247_IA1W-33	2658	5330
Ha412HOChr15	39000000	ANN1257	HT247_IA1W-33	1873	4678
Ha412HOChr15	39000000	DIV_1956	ANN1257	2317.5	4678
Ha412HOChr15	39000000	DIV_1956	HT247_IA1W-33	2185	4678
Ha412HOChr15	4000000	ANN1257	HT247_IA1W-33	2733.5	6478
Ha412HOChr15	4000000	DIV_1956	ANN1257	3144.5	6478
Ha412HOChr15	4000000	DIV_1956	HT247_IA1W-33	3119.5	6478
Ha412HOChr15	40000000	ANN1257	HT247_IA1W-33	1973	5798
Ha412HOChr15	40000000	DIV_1956	ANN1257	3095	5798
Ha412HOChr15	40000000	DIV_1956	HT247_IA1W-33	3109.5	5798
Ha412HOChr15	41000000	ANN1257	HT247_IA1W-33	2123.5	6104
Ha412HOChr15	41000000	DIV_1956	ANN1257	2994.5	6104
Ha412HOChr15	41000000	DIV_1956	HT247_IA1W-33	2967.5	6104
Ha412HOChr15	42000000	ANN1257	HT247_IA1W-33	943.5	2836
Ha412HOChr15	42000000	DIV_1956	ANN1257	1590.5	2836
Ha412HOChr15	42000000	DIV_1956	HT247_IA1W-33	1504	2836
Ha412HOChr15	43000000	ANN1257	HT247_IA1W-33	2477	6240
Ha412HOChr15	43000000	DIV_1956	ANN1257	2961	6240
Ha412HOChr15	43000000	DIV_1956	HT247_IA1W-33	2989.5	6240
Ha412HOChr15	44000000	ANN1257	HT247_IA1W-33	2355	5358
Ha412HOChr15	44000000	DIV_1956	ANN1257	2704	5358
Ha412HOChr15	44000000	DIV_1956	HT247_IA1W-33	2674.5	5358
Ha412HOChr15	45000000	ANN1257	HT247_IA1W-33	1309.5	3844
Ha412HOChr15	45000000	DIV_1956	ANN1257	2096	3844
Ha412HOChr15	45000000	DIV_1956	HT247_IA1W-33	2087.5	3844
Ha412HOChr15	46000000	ANN1257	HT247_IA1W-33	301	932
Ha412HOChr15	46000000	DIV_1956	ANN1257	631.5	932
Ha412HOChr15	46000000	DIV_1956	HT247_IA1W-33	595.5	932
Ha412HOChr15	47000000	ANN1257	HT247_IA1W-33	1045.5	2696
Ha412HOChr15	47000000	DIV_1956	ANN1257	1680	2696
Ha412HOChr15	47000000	DIV_1956	HT247_IA1W-33	1615.5	2696
Ha412HOChr15	48000000	ANN1257	HT247_IA1W-33	2318.5	5638
Ha412HOChr15	48000000	DIV_1956	ANN1257	3011	5638
Ha412HOChr15	48000000	DIV_1956	HT247_IA1W-33	2971.5	5638
Ha412HOChr15	49000000	ANN1257	HT247_IA1W-33	1496	3800
Ha412HOChr15	49000000	DIV_1956	ANN1257	1815.5	3800
Ha412HOChr15	49000000	DIV_1956	HT247_IA1W-33	1922	3800
Ha412HOChr15	5000000	ANN1257	HT247_IA1W-33	2843	6966
Ha412HOChr15	5000000	DIV_1956	ANN1257	3531	6966
Ha412HOChr15	5000000	DIV_1956	HT247_IA1W-33	3590	6966
Ha412HOChr15	50000000	ANN1257	HT247_IA1W-33	718.5	1798
Ha412HOChr15	50000000	DIV_1956	ANN1257	811	1798
Ha412HOChr15	50000000	DIV_1956	HT247_IA1W-33	831	1798
Ha412HOChr15	51000000	ANN1257	HT247_IA1W-33	1734	5476
Ha412HOChr15	51000000	DIV_1956	ANN1257	2798	5476
Ha412HOChr15	51000000	DIV_1956	HT247_IA1W-33	2773	5476
Ha412HOChr15	52000000	ANN1257	HT247_IA1W-33	1951.5	5042
Ha412HOChr15	52000000	DIV_1956	ANN1257	2467.5	5042
Ha412HOChr15	52000000	DIV_1956	HT247_IA1W-33	2510.5	5042
Ha412HOChr15	53000000	ANN1257	HT247_IA1W-33	1067.5	2928
Ha412HOChr15	53000000	DIV_1956	ANN1257	1417.5	2928
Ha412HOChr15	53000000	DIV_1956	HT247_IA1W-33	1469.5	2928
Ha412HOChr15	54000000	ANN1257	HT247_IA1W-33	2494	6332
Ha412HOChr15	54000000	DIV_1956	ANN1257	3144	6332
Ha412HOChr15	54000000	DIV_1956	HT247_IA1W-33	3201.5	6332
Ha412HOChr15	55000000	ANN1257	HT247_IA1W-33	838.5	2026
Ha412HOChr15	55000000	DIV_1956	ANN1257	1059.5	2026
Ha412HOChr15	55000000	DIV_1956	HT247_IA1W-33	1169	2026
Ha412HOChr15	56000000	ANN1257	HT247_IA1W-33	892.5	2182
Ha412HOChr15	56000000	DIV_1956	ANN1257	1213	2182
Ha412HOChr15	56000000	DIV_1956	HT247_IA1W-33	1192	2182
Ha412HOChr15	57000000	ANN1257	HT247_IA1W-33	1254	2758
Ha412HOChr15	57000000	DIV_1956	ANN1257	1516.5	2758
Ha412HOChr15	57000000	DIV_1956	HT247_IA1W-33	1439.5	2758
Ha412HOChr15	58000000	ANN1257	HT247_IA1W-33	1175	3098
Ha412HOChr15	58000000	DIV_1956	ANN1257	1609	3098
Ha412HOChr15	58000000	DIV_1956	HT247_IA1W-33	1663	3098
Ha412HOChr15	59000000	ANN1257	HT247_IA1W-33	1559.5	4606
Ha412HOChr15	59000000	DIV_1956	ANN1257	2587	4606
Ha412HOChr15	59000000	DIV_1956	HT247_IA1W-33	2493	4606
Ha412HOChr15	6000000	ANN1257	HT247_IA1W-33	3119	7500
Ha412HOChr15	6000000	DIV_1956	ANN1257	3928	7500
Ha412HOChr15	6000000	DIV_1956	HT247_IA1W-33	3829.5	7500
Ha412HOChr15	60000000	ANN1257	HT247_IA1W-33	1863.5	4868
Ha412HOChr15	60000000	DIV_1956	ANN1257	2520	4868
Ha412HOChr15	60000000	DIV_1956	HT247_IA1W-33	2585	4868
Ha412HOChr15	61000000	ANN1257	HT247_IA1W-33	2383.5	6322
Ha412HOChr15	61000000	DIV_1956	ANN1257	3019	6322
Ha412HOChr15	61000000	DIV_1956	HT247_IA1W-33	2963.5	6322
Ha412HOChr15	62000000	ANN1257	HT247_IA1W-33	1818	4920
Ha412HOChr15	62000000	DIV_1956	ANN1257	2484	4920
Ha412HOChr15	62000000	DIV_1956	HT247_IA1W-33	2457	4920
Ha412HOChr15	63000000	ANN1257	HT247_IA1W-33	1597	4572
Ha412HOChr15	63000000	DIV_1956	ANN1257	2488.5	4572
Ha412HOChr15	63000000	DIV_1956	HT247_IA1W-33	2505.5	4572
Ha412HOChr15	64000000	ANN1257	HT247_IA1W-33	809.5	2138
Ha412HOChr15	64000000	DIV_1956	ANN1257	1255.5	2138
Ha412HOChr15	64000000	DIV_1956	HT247_IA1W-33	1209.5	2138
Ha412HOChr15	65000000	ANN1257	HT247_IA1W-33	944.5	2350
Ha412HOChr15	65000000	DIV_1956	ANN1257	1236	2350
Ha412HOChr15	65000000	DIV_1956	HT247_IA1W-33	1211	2350
Ha412HOChr15	66000000	ANN1257	HT247_IA1W-33	2181	5410
Ha412HOChr15	66000000	DIV_1956	ANN1257	2737.5	5410
Ha412HOChr15	66000000	DIV_1956	HT247_IA1W-33	2862	5410
Ha412HOChr15	67000000	ANN1257	HT247_IA1W-33	1309	3602
Ha412HOChr15	67000000	DIV_1956	ANN1257	2015.5	3602
Ha412HOChr15	67000000	DIV_1956	HT247_IA1W-33	1874.5	3602
Ha412HOChr15	68000000	ANN1257	HT247_IA1W-33	1932	5314
Ha412HOChr15	68000000	DIV_1956	ANN1257	2841	5314
Ha412HOChr15	68000000	DIV_1956	HT247_IA1W-33	2722.5	5314
Ha412HOChr15	69000000	ANN1257	HT247_IA1W-33	1394.5	3308
Ha412HOChr15	69000000	DIV_1956	ANN1257	1756	3308
Ha412HOChr15	69000000	DIV_1956	HT247_IA1W-33	1789	3308
Ha412HOChr15	7000000	ANN1257	HT247_IA1W-33	3057.5	7842
Ha412HOChr15	7000000	DIV_1956	ANN1257	4140.5	7842
Ha412HOChr15	7000000	DIV_1956	HT247_IA1W-33	4118	7842
Ha412HOChr15	70000000	ANN1257	HT247_IA1W-33	999	2672
Ha412HOChr15	70000000	DIV_1956	ANN1257	1455	2672
Ha412HOChr15	70000000	DIV_1956	HT247_IA1W-33	1483	2672
Ha412HOChr15	71000000	ANN1257	HT247_IA1W-33	927	2748
Ha412HOChr15	71000000	DIV_1956	ANN1257	1563.5	2748
Ha412HOChr15	71000000	DIV_1956	HT247_IA1W-33	1476	2748
Ha412HOChr15	72000000	ANN1257	HT247_IA1W-33	2010	4446
Ha412HOChr15	72000000	DIV_1956	ANN1257	2330.5	4446
Ha412HOChr15	72000000	DIV_1956	HT247_IA1W-33	2230	4446
Ha412HOChr15	73000000	ANN1257	HT247_IA1W-33	551	1670
Ha412HOChr15	73000000	DIV_1956	ANN1257	901	1670
Ha412HOChr15	73000000	DIV_1956	HT247_IA1W-33	937.5	1670
Ha412HOChr15	74000000	ANN1257	HT247_IA1W-33	1109	3344
Ha412HOChr15	74000000	DIV_1956	ANN1257	1880.5	3344
Ha412HOChr15	74000000	DIV_1956	HT247_IA1W-33	1866	3344
Ha412HOChr15	75000000	ANN1257	HT247_IA1W-33	1227.5	3856
Ha412HOChr15	75000000	DIV_1956	ANN1257	2219	3856
Ha412HOChr15	75000000	DIV_1956	HT247_IA1W-33	2172.5	3856
Ha412HOChr15	76000000	ANN1257	HT247_IA1W-33	870	3058
Ha412HOChr15	76000000	DIV_1956	ANN1257	1846	3058
Ha412HOChr15	76000000	DIV_1956	HT247_IA1W-33	1870	3058
Ha412HOChr15	77000000	ANN1257	HT247_IA1W-33	485	1576
Ha412HOChr15	77000000	DIV_1956	ANN1257	964.5	1576
Ha412HOChr15	77000000	DIV_1956	HT247_IA1W-33	969	1576
Ha412HOChr15	78000000	ANN1257	HT247_IA1W-33	630	2178
Ha412HOChr15	78000000	DIV_1956	ANN1257	1311	2178
Ha412HOChr15	78000000	DIV_1956	HT247_IA1W-33	1278.5	2178
Ha412HOChr15	79000000	ANN1257	HT247_IA1W-33	431.5	1070
Ha412HOChr15	79000000	DIV_1956	ANN1257	552	1070
Ha412HOChr15	79000000	DIV_1956	HT247_IA1W-33	593.5	1070
Ha412HOChr15	8000000	ANN1257	HT247_IA1W-33	1165	2778
Ha412HOChr15	8000000	DIV_1956	ANN1257	1252	2778
Ha412HOChr15	8000000	DIV_1956	HT247_IA1W-33	1309	2778
Ha412HOChr15	80000000	ANN1257	HT247_IA1W-33	995	3454
Ha412HOChr15	80000000	DIV_1956	ANN1257	2312	3454
Ha412HOChr15	80000000	DIV_1956	HT247_IA1W-33	2290.5	3454
Ha412HOChr15	81000000	ANN1257	HT247_IA1W-33	1099.5	3878
Ha412HOChr15	81000000	DIV_1956	ANN1257	2520.5	3878
Ha412HOChr15	81000000	DIV_1956	HT247_IA1W-33	2534.5	3878
Ha412HOChr15	82000000	ANN1257	HT247_IA1W-33	591	1770
Ha412HOChr15	82000000	DIV_1956	ANN1257	1018.5	1770
Ha412HOChr15	82000000	DIV_1956	HT247_IA1W-33	1029	1770
Ha412HOChr15	83000000	ANN1257	HT247_IA1W-33	420.5	1728
Ha412HOChr15	83000000	DIV_1956	ANN1257	1162	1728
Ha412HOChr15	83000000	DIV_1956	HT247_IA1W-33	1223.5	1728
Ha412HOChr15	84000000	ANN1257	HT247_IA1W-33	996.5	3538
Ha412HOChr15	84000000	DIV_1956	ANN1257	2232	3538
Ha412HOChr15	84000000	DIV_1956	HT247_IA1W-33	2221	3538
Ha412HOChr15	85000000	ANN1257	HT247_IA1W-33	628	2766
Ha412HOChr15	85000000	DIV_1956	ANN1257	1678	2766
Ha412HOChr15	85000000	DIV_1956	HT247_IA1W-33	1711.5	2766
Ha412HOChr15	86000000	ANN1257	HT247_IA1W-33	524.5	2684
Ha412HOChr15	86000000	DIV_1956	ANN1257	1738	2684
Ha412HOChr15	86000000	DIV_1956	HT247_IA1W-33	1732	2684
Ha412HOChr15	87000000	ANN1257	HT247_IA1W-33	472.5	1718
Ha412HOChr15	87000000	DIV_1956	ANN1257	1044	1718
Ha412HOChr15	87000000	DIV_1956	HT247_IA1W-33	1010	1718
Ha412HOChr15	88000000	ANN1257	HT247_IA1W-33	457	1388
Ha412HOChr15	88000000	DIV_1956	ANN1257	850.5	1388
Ha412HOChr15	88000000	DIV_1956	HT247_IA1W-33	841.5	1388
Ha412HOChr15	89000000	ANN1257	HT247_IA1W-33	991	2054
Ha412HOChr15	89000000	DIV_1956	ANN1257	1144.5	2054
Ha412HOChr15	89000000	DIV_1956	HT247_IA1W-33	1201	2054
Ha412HOChr15	9000000	ANN1257	HT247_IA1W-33	4710	10544
Ha412HOChr15	9000000	DIV_1956	ANN1257	5100.5	10544
Ha412HOChr15	9000000	DIV_1956	HT247_IA1W-33	4946	10544
Ha412HOChr15	90000000	ANN1257	HT247_IA1W-33	582	1248
Ha412HOChr15	90000000	DIV_1956	ANN1257	713.5	1248
Ha412HOChr15	90000000	DIV_1956	HT247_IA1W-33	820	1248
Ha412HOChr15	91000000	ANN1257	HT247_IA1W-33	523.5	1306
Ha412HOChr15	91000000	DIV_1956	ANN1257	846	1306
Ha412HOChr15	91000000	DIV_1956	HT247_IA1W-33	796	1306
Ha412HOChr15	92000000	ANN1257	HT247_IA1W-33	331.5	888
Ha412HOChr15	92000000	DIV_1956	ANN1257	515	888
Ha412HOChr15	92000000	DIV_1956	HT247_IA1W-33	456	888
Ha412HOChr15	93000000	ANN1257	HT247_IA1W-33	758.5	1968
Ha412HOChr15	93000000	DIV_1956	ANN1257	1153	1968
Ha412HOChr15	93000000	DIV_1956	HT247_IA1W-33	1155	1968
Ha412HOChr15	94000000	ANN1257	HT247_IA1W-33	555	1218
Ha412HOChr15	94000000	DIV_1956	ANN1257	635.5	1218
Ha412HOChr15	94000000	DIV_1956	HT247_IA1W-33	648	1218
Ha412HOChr15	95000000	ANN1257	HT247_IA1W-33	1394.5	3960
Ha412HOChr15	95000000	DIV_1956	ANN1257	2233.5	3960
Ha412HOChr15	95000000	DIV_1956	HT247_IA1W-33	2298.5	3960
Ha412HOChr15	96000000	ANN1257	HT247_IA1W-33	464	1364
Ha412HOChr15	96000000	DIV_1956	ANN1257	784	1364
Ha412HOChr15	96000000	DIV_1956	HT247_IA1W-33	823	1364
Ha412HOChr15	97000000	ANN1257	HT247_IA1W-33	1307	3774
Ha412HOChr15	97000000	DIV_1956	ANN1257	2376	3774
Ha412HOChr15	97000000	DIV_1956	HT247_IA1W-33	2416	3774
Ha412HOChr15	98000000	ANN1257	HT247_IA1W-33	744	2018
Ha412HOChr15	98000000	DIV_1956	ANN1257	1380	2018
Ha412HOChr15	98000000	DIV_1956	HT247_IA1W-33	1317	2018
Ha412HOChr15	99000000	ANN1257	HT247_IA1W-33	244	726
Ha412HOChr15	99000000	DIV_1956	ANN1257	532	726
Ha412HOChr15	99000000	DIV_1956	HT247_IA1W-33	514.5	726
Ha412HOChr16	0	ANN1257	HT247_IA1W-33	1589.5	3788
Ha412HOChr16	0	DIV_1956	ANN1257	1681.5	3788
Ha412HOChr16	0	DIV_1956	HT247_IA1W-33	1749	3788
Ha412HOChr16	1000000	ANN1257	HT247_IA1W-33	2215.5	5518
Ha412HOChr16	1000000	DIV_1956	ANN1257	2633	5518
Ha412HOChr16	1000000	DIV_1956	HT247_IA1W-33	2640.5	5518
Ha412HOChr16	10000000	ANN1257	HT247_IA1W-33	1547.5	4402
Ha412HOChr16	10000000	DIV_1956	ANN1257	2224.5	4402
Ha412HOChr16	10000000	DIV_1956	HT247_IA1W-33	2189.5	4402
Ha412HOChr16	100000000	ANN1257	HT247_IA1W-33	317	1486
Ha412HOChr16	100000000	DIV_1956	ANN1257	973	1486
Ha412HOChr16	100000000	DIV_1956	HT247_IA1W-33	940	1486
Ha412HOChr16	101000000	ANN1257	HT247_IA1W-33	400	1534
Ha412HOChr16	101000000	DIV_1956	ANN1257	1085.5	1534
Ha412HOChr16	101000000	DIV_1956	HT247_IA1W-33	1047.5	1534
Ha412HOChr16	102000000	ANN1257	HT247_IA1W-33	719	2216
Ha412HOChr16	102000000	DIV_1956	ANN1257	1343	2216
Ha412HOChr16	102000000	DIV_1956	HT247_IA1W-33	1357.5	2216
Ha412HOChr16	103000000	ANN1257	HT247_IA1W-33	683.5	1832
Ha412HOChr16	103000000	DIV_1956	ANN1257	1069	1832
Ha412HOChr16	103000000	DIV_1956	HT247_IA1W-33	981	1832
Ha412HOChr16	104000000	ANN1257	HT247_IA1W-33	1000	2624
Ha412HOChr16	104000000	DIV_1956	ANN1257	1355.5	2624
Ha412HOChr16	104000000	DIV_1956	HT247_IA1W-33	1306	2624
Ha412HOChr16	105000000	ANN1257	HT247_IA1W-33	410.5	1158
Ha412HOChr16	105000000	DIV_1956	ANN1257	627	1158
Ha412HOChr16	105000000	DIV_1956	HT247_IA1W-33	636.5	1158
Ha412HOChr16	106000000	ANN1257	HT247_IA1W-33	320	1666
Ha412HOChr16	106000000	DIV_1956	ANN1257	1109	1666
Ha412HOChr16	106000000	DIV_1956	HT247_IA1W-33	1050.5	1666
Ha412HOChr16	107000000	ANN1257	HT247_IA1W-33	305	2800
Ha412HOChr16	107000000	DIV_1956	ANN1257	1752	2800
Ha412HOChr16	107000000	DIV_1956	HT247_IA1W-33	1751.5	2800
Ha412HOChr16	108000000	ANN1257	HT247_IA1W-33	659.5	2404
Ha412HOChr16	108000000	DIV_1956	ANN1257	1476.5	2404
Ha412HOChr16	108000000	DIV_1956	HT247_IA1W-33	1546	2404
Ha412HOChr16	109000000	ANN1257	HT247_IA1W-33	442.5	1002
Ha412HOChr16	109000000	DIV_1956	ANN1257	610	1002
Ha412HOChr16	109000000	DIV_1956	HT247_IA1W-33	625	1002
Ha412HOChr16	11000000	ANN1257	HT247_IA1W-33	1443.5	3816
Ha412HOChr16	11000000	DIV_1956	ANN1257	1827	3816
Ha412HOChr16	11000000	DIV_1956	HT247_IA1W-33	1890	3816
Ha412HOChr16	110000000	ANN1257	HT247_IA1W-33	728	2248
Ha412HOChr16	110000000	DIV_1956	ANN1257	1362.5	2248
Ha412HOChr16	110000000	DIV_1956	HT247_IA1W-33	1318	2248
Ha412HOChr16	111000000	ANN1257	HT247_IA1W-33	1123	3246
Ha412HOChr16	111000000	DIV_1956	ANN1257	1939	3246
Ha412HOChr16	111000000	DIV_1956	HT247_IA1W-33	1844	3246
Ha412HOChr16	112000000	ANN1257	HT247_IA1W-33	645	2736
Ha412HOChr16	112000000	DIV_1956	ANN1257	1775.5	2736
Ha412HOChr16	112000000	DIV_1956	HT247_IA1W-33	1697	2736
Ha412HOChr16	113000000	ANN1257	HT247_IA1W-33	1099	2918
Ha412HOChr16	113000000	DIV_1956	ANN1257	1405	2918
Ha412HOChr16	113000000	DIV_1956	HT247_IA1W-33	1412	2918
Ha412HOChr16	114000000	ANN1257	HT247_IA1W-33	1603	3548
Ha412HOChr16	114000000	DIV_1956	ANN1257	1911.5	3548
Ha412HOChr16	114000000	DIV_1956	HT247_IA1W-33	1808.5	3548
Ha412HOChr16	115000000	ANN1257	HT247_IA1W-33	1401	3318
Ha412HOChr16	115000000	DIV_1956	ANN1257	1715.5	3318
Ha412HOChr16	115000000	DIV_1956	HT247_IA1W-33	1729	3318
Ha412HOChr16	116000000	ANN1257	HT247_IA1W-33	424	1204
Ha412HOChr16	116000000	DIV_1956	ANN1257	669	1204
Ha412HOChr16	116000000	DIV_1956	HT247_IA1W-33	667	1204
Ha412HOChr16	117000000	ANN1257	HT247_IA1W-33	662	1966
Ha412HOChr16	117000000	DIV_1956	ANN1257	935.5	1966
Ha412HOChr16	117000000	DIV_1956	HT247_IA1W-33	968	1966
Ha412HOChr16	118000000	ANN1257	HT247_IA1W-33	1715.5	5258
Ha412HOChr16	118000000	DIV_1956	ANN1257	2689.5	5258
Ha412HOChr16	118000000	DIV_1956	HT247_IA1W-33	2677	5258
Ha412HOChr16	119000000	ANN1257	HT247_IA1W-33	769.5	2090
Ha412HOChr16	119000000	DIV_1956	ANN1257	1079.5	2090
Ha412HOChr16	119000000	DIV_1956	HT247_IA1W-33	1087	2090
Ha412HOChr16	12000000	ANN1257	HT247_IA1W-33	2101.5	6294
Ha412HOChr16	12000000	DIV_1956	ANN1257	3421.5	6294
Ha412HOChr16	12000000	DIV_1956	HT247_IA1W-33	3407	6294
Ha412HOChr16	120000000	ANN1257	HT247_IA1W-33	921	2126
Ha412HOChr16	120000000	DIV_1956	ANN1257	1068	2126
Ha412HOChr16	120000000	DIV_1956	HT247_IA1W-33	1083.5	2126
Ha412HOChr16	121000000	ANN1257	HT247_IA1W-33	1390	3486
Ha412HOChr16	121000000	DIV_1956	ANN1257	1757.5	3486
Ha412HOChr16	121000000	DIV_1956	HT247_IA1W-33	1821	3486
Ha412HOChr16	122000000	ANN1257	HT247_IA1W-33	781	2128
Ha412HOChr16	122000000	DIV_1956	ANN1257	1106.5	2128
Ha412HOChr16	122000000	DIV_1956	HT247_IA1W-33	1176	2128
Ha412HOChr16	123000000	ANN1257	HT247_IA1W-33	935	1700
Ha412HOChr16	123000000	DIV_1956	ANN1257	906	1700
Ha412HOChr16	123000000	DIV_1956	HT247_IA1W-33	866	1700
Ha412HOChr16	124000000	ANN1257	HT247_IA1W-33	776.5	2540
Ha412HOChr16	124000000	DIV_1956	ANN1257	1404	2540
Ha412HOChr16	124000000	DIV_1956	HT247_IA1W-33	1446.5	2540
Ha412HOChr16	125000000	ANN1257	HT247_IA1W-33	1171	3450
Ha412HOChr16	125000000	DIV_1956	ANN1257	1916.5	3450
Ha412HOChr16	125000000	DIV_1956	HT247_IA1W-33	1896	3450
Ha412HOChr16	126000000	ANN1257	HT247_IA1W-33	626	1112
Ha412HOChr16	126000000	DIV_1956	ANN1257	550	1112
Ha412HOChr16	126000000	DIV_1956	HT247_IA1W-33	527	1112
Ha412HOChr16	127000000	ANN1257	HT247_IA1W-33	1697.5	4606
Ha412HOChr16	127000000	DIV_1956	ANN1257	2529.5	4606
Ha412HOChr16	127000000	DIV_1956	HT247_IA1W-33	2615	4606
Ha412HOChr16	128000000	ANN1257	HT247_IA1W-33	1570	3876
Ha412HOChr16	128000000	DIV_1956	ANN1257	2043	3876
Ha412HOChr16	128000000	DIV_1956	HT247_IA1W-33	2000.5	3876
Ha412HOChr16	129000000	ANN1257	HT247_IA1W-33	2041.5	5480
Ha412HOChr16	129000000	DIV_1956	ANN1257	2821	5480
Ha412HOChr16	129000000	DIV_1956	HT247_IA1W-33	2798	5480
Ha412HOChr16	13000000	ANN1257	HT247_IA1W-33	758.5	2312
Ha412HOChr16	13000000	DIV_1956	ANN1257	1433	2312
Ha412HOChr16	13000000	DIV_1956	HT247_IA1W-33	1399	2312
Ha412HOChr16	130000000	ANN1257	HT247_IA1W-33	895.5	2190
Ha412HOChr16	130000000	DIV_1956	ANN1257	1082	2190
Ha412HOChr16	130000000	DIV_1956	HT247_IA1W-33	1081	2190
Ha412HOChr16	131000000	ANN1257	HT247_IA1W-33	1301.5	2702
Ha412HOChr16	131000000	DIV_1956	ANN1257	1437.5	2702
Ha412HOChr16	131000000	DIV_1956	HT247_IA1W-33	1437.5	2702
Ha412HOChr16	132000000	ANN1257	HT247_IA1W-33	965.5	2290
Ha412HOChr16	132000000	DIV_1956	ANN1257	1216	2290
Ha412HOChr16	132000000	DIV_1956	HT247_IA1W-33	1227	2290
Ha412HOChr16	133000000	ANN1257	HT247_IA1W-33	1030	2770
Ha412HOChr16	133000000	DIV_1956	ANN1257	1451	2770
Ha412HOChr16	133000000	DIV_1956	HT247_IA1W-33	1422.5	2770
Ha412HOChr16	134000000	ANN1257	HT247_IA1W-33	1577	4500
Ha412HOChr16	134000000	DIV_1956	ANN1257	2332	4500
Ha412HOChr16	134000000	DIV_1956	HT247_IA1W-33	2348.5	4500
Ha412HOChr16	135000000	ANN1257	HT247_IA1W-33	961.5	3044
Ha412HOChr16	135000000	DIV_1956	ANN1257	1723	3044
Ha412HOChr16	135000000	DIV_1956	HT247_IA1W-33	1686.5	3044
Ha412HOChr16	136000000	ANN1257	HT247_IA1W-33	764.5	3432
Ha412HOChr16	136000000	DIV_1956	ANN1257	2113.5	3432
Ha412HOChr16	136000000	DIV_1956	HT247_IA1W-33	2068.5	3432
Ha412HOChr16	137000000	ANN1257	HT247_IA1W-33	1453	4594
