chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	66000000	ARG0010	ANN1051	3510	6628
Ha412HOChr15	66000000	ARG0010	ANN1224	3528.5	6628
Ha412HOChr15	67000000	ANN1051	ANN1224	1431	3886
Ha412HOChr15	67000000	ARG0010	ANN1051	2077	3886
Ha412HOChr15	67000000	ARG0010	ANN1224	2059	3886
Ha412HOChr15	68000000	ANN1051	ANN1224	1955.5	5634
Ha412HOChr15	68000000	ARG0010	ANN1051	2906.5	5634
Ha412HOChr15	68000000	ARG0010	ANN1224	2888	5634
Ha412HOChr15	69000000	ANN1051	ANN1224	1126	3600
Ha412HOChr15	69000000	ARG0010	ANN1051	2029.5	3600
Ha412HOChr15	69000000	ARG0010	ANN1224	2063.5	3600
Ha412HOChr15	7000000	ANN1051	ANN1224	3438	9292
Ha412HOChr15	7000000	ARG0010	ANN1051	4732	9292
Ha412HOChr15	7000000	ARG0010	ANN1224	4723.5	9292
Ha412HOChr15	70000000	ANN1051	ANN1224	975	3238
Ha412HOChr15	70000000	ARG0010	ANN1051	1653.5	3238
Ha412HOChr15	70000000	ARG0010	ANN1224	1736	3238
Ha412HOChr15	71000000	ANN1051	ANN1224	1386	3760
Ha412HOChr15	71000000	ARG0010	ANN1051	1960.5	3760
Ha412HOChr15	71000000	ARG0010	ANN1224	1825.5	3760
Ha412HOChr15	72000000	ANN1051	ANN1224	2322.5	5480
Ha412HOChr15	72000000	ARG0010	ANN1051	2752	5480
Ha412HOChr15	72000000	ARG0010	ANN1224	2904.5	5480
Ha412HOChr15	73000000	ANN1051	ANN1224	1167.5	2722
Ha412HOChr15	73000000	ARG0010	ANN1051	1371	2722
Ha412HOChr15	73000000	ARG0010	ANN1224	1491.5	2722
Ha412HOChr15	74000000	ANN1051	ANN1224	1385	4042
Ha412HOChr15	74000000	ARG0010	ANN1051	2123	4042
Ha412HOChr15	74000000	ARG0010	ANN1224	2157.5	4042
Ha412HOChr15	75000000	ANN1051	ANN1224	1602	4936
Ha412HOChr15	75000000	ARG0010	ANN1051	2665.5	4936
Ha412HOChr15	75000000	ARG0010	ANN1224	2541	4936
Ha412HOChr15	76000000	ANN1051	ANN1224	1605.5	4744
Ha412HOChr15	76000000	ARG0010	ANN1051	2612	4744
Ha412HOChr15	76000000	ARG0010	ANN1224	2701.5	4744
Ha412HOChr15	77000000	ANN1051	ANN1224	732	2092
Ha412HOChr15	77000000	ARG0010	ANN1051	1122	2092
Ha412HOChr15	77000000	ARG0010	ANN1224	1177	2092
Ha412HOChr15	78000000	ANN1051	ANN1224	1554.5	3924
Ha412HOChr15	78000000	ARG0010	ANN1051	2039.5	3924
Ha412HOChr15	78000000	ARG0010	ANN1224	2098	3924
Ha412HOChr15	79000000	ANN1051	ANN1224	1168	2092
Ha412HOChr15	79000000	ARG0010	ANN1051	1142	2092
Ha412HOChr15	79000000	ARG0010	ANN1224	843.5	2092
Ha412HOChr15	8000000	ANN1051	ANN1224	1390.5	3356
Ha412HOChr15	8000000	ARG0010	ANN1051	1564	3356
Ha412HOChr15	8000000	ARG0010	ANN1224	1426.5	3356
Ha412HOChr15	80000000	ANN1051	ANN1224	1687	4992
Ha412HOChr15	80000000	ARG0010	ANN1051	2922	4992
Ha412HOChr15	80000000	ARG0010	ANN1224	2933	4992
Ha412HOChr15	81000000	ANN1051	ANN1224	1457.5	4418
Ha412HOChr15	81000000	ARG0010	ANN1051	2530.5	4418
Ha412HOChr15	81000000	ARG0010	ANN1224	2587.5	4418
Ha412HOChr15	82000000	ANN1051	ANN1224	831.5	3028
Ha412HOChr15	82000000	ARG0010	ANN1051	1838	3028
Ha412HOChr15	82000000	ARG0010	ANN1224	1848	3028
Ha412HOChr15	83000000	ANN1051	ANN1224	292	1132
Ha412HOChr15	83000000	ARG0010	ANN1051	683.5	1132
Ha412HOChr15	83000000	ARG0010	ANN1224	698.5	1132
Ha412HOChr15	84000000	ANN1051	ANN1224	1016.5	4198
Ha412HOChr15	84000000	ARG0010	ANN1051	2636.5	4198
Ha412HOChr15	84000000	ARG0010	ANN1224	2683.5	4198
Ha412HOChr15	85000000	ANN1051	ANN1224	1083	3744
Ha412HOChr15	85000000	ARG0010	ANN1051	2361	3744
Ha412HOChr15	85000000	ARG0010	ANN1224	2281	3744
Ha412HOChr15	86000000	ANN1051	ANN1224	758	3478
Ha412HOChr15	86000000	ARG0010	ANN1051	2309	3478
Ha412HOChr15	86000000	ARG0010	ANN1224	2326	3478
Ha412HOChr15	87000000	ANN1051	ANN1224	568.5	1664
Ha412HOChr15	87000000	ARG0010	ANN1051	1013.5	1664
Ha412HOChr15	87000000	ARG0010	ANN1224	894.5	1664
Ha412HOChr15	88000000	ANN1051	ANN1224	841	2520
Ha412HOChr15	88000000	ARG0010	ANN1051	1417	2520
Ha412HOChr15	88000000	ARG0010	ANN1224	1455.5	2520
Ha412HOChr15	89000000	ANN1051	ANN1224	1014	2816
Ha412HOChr15	89000000	ARG0010	ANN1051	1585	2816
Ha412HOChr15	89000000	ARG0010	ANN1224	1764.5	2816
Ha412HOChr15	9000000	ANN1051	ANN1224	4953	12386
Ha412HOChr15	9000000	ARG0010	ANN1051	5954	12386
Ha412HOChr15	9000000	ARG0010	ANN1224	5587	12386
Ha412HOChr15	90000000	ANN1051	ANN1224	689	2448
Ha412HOChr15	90000000	ARG0010	ANN1051	1540.5	2448
Ha412HOChr15	90000000	ARG0010	ANN1224	1549	2448
Ha412HOChr15	91000000	ANN1051	ANN1224	934.5	2882
Ha412HOChr15	91000000	ARG0010	ANN1051	1571	2882
Ha412HOChr15	91000000	ARG0010	ANN1224	1647	2882
Ha412HOChr15	92000000	ANN1051	ANN1224	1254.5	1950
Ha412HOChr15	92000000	ARG0010	ANN1051	972	1950
Ha412HOChr15	92000000	ARG0010	ANN1224	1056.5	1950
Ha412HOChr15	93000000	ANN1051	ANN1224	899	1866
Ha412HOChr15	93000000	ARG0010	ANN1051	1066	1866
Ha412HOChr15	93000000	ARG0010	ANN1224	938.5	1866
Ha412HOChr15	94000000	ANN1051	ANN1224	378	1060
Ha412HOChr15	94000000	ARG0010	ANN1051	601.5	1060
Ha412HOChr15	94000000	ARG0010	ANN1224	602.5	1060
Ha412HOChr15	95000000	ANN1051	ANN1224	1358	4448
Ha412HOChr15	95000000	ARG0010	ANN1051	2384.5	4448
Ha412HOChr15	95000000	ARG0010	ANN1224	2355	4448
Ha412HOChr15	96000000	ANN1051	ANN1224	748	1962
Ha412HOChr15	96000000	ARG0010	ANN1051	1037	1962
Ha412HOChr15	96000000	ARG0010	ANN1224	1061.5	1962
Ha412HOChr15	97000000	ANN1051	ANN1224	2190.5	4950
Ha412HOChr15	97000000	ARG0010	ANN1051	2668	4950
Ha412HOChr15	97000000	ARG0010	ANN1224	2758.5	4950
Ha412HOChr15	98000000	ANN1051	ANN1224	666	2522
Ha412HOChr15	98000000	ARG0010	ANN1051	1634.5	2522
Ha412HOChr15	98000000	ARG0010	ANN1224	1617	2522
Ha412HOChr15	99000000	ANN1051	ANN1224	192	1252
Ha412HOChr15	99000000	ARG0010	ANN1051	876	1252
Ha412HOChr15	99000000	ARG0010	ANN1224	873	1252
Ha412HOChr16	0	ANN1051	ANN1224	1535.5	4148
Ha412HOChr16	0	ARG0010	ANN1051	1997	4148
Ha412HOChr16	0	ARG0010	ANN1224	1979.5	4148
Ha412HOChr16	1000000	ANN1051	ANN1224	2361.5	6140
Ha412HOChr16	1000000	ARG0010	ANN1051	2814.5	6140
Ha412HOChr16	1000000	ARG0010	ANN1224	2644.5	6140
Ha412HOChr16	10000000	ANN1051	ANN1224	1589.5	4242
Ha412HOChr16	10000000	ARG0010	ANN1051	2391	4242
Ha412HOChr16	10000000	ARG0010	ANN1224	2197.5	4242
Ha412HOChr16	100000000	ANN1051	ANN1224	389	2636
Ha412HOChr16	100000000	ARG0010	ANN1051	1644.5	2636
Ha412HOChr16	100000000	ARG0010	ANN1224	1689	2636
Ha412HOChr16	101000000	ANN1051	ANN1224	545	2234
Ha412HOChr16	101000000	ARG0010	ANN1051	1293	2234
Ha412HOChr16	101000000	ARG0010	ANN1224	1372.5	2234
Ha412HOChr16	102000000	ANN1051	ANN1224	1810	3756
Ha412HOChr16	102000000	ARG0010	ANN1051	1824.5	3756
Ha412HOChr16	102000000	ARG0010	ANN1224	2146.5	3756
Ha412HOChr16	103000000	ANN1051	ANN1224	1007	1594
Ha412HOChr16	103000000	ARG0010	ANN1051	810	1594
Ha412HOChr16	103000000	ARG0010	ANN1224	826	1594
Ha412HOChr16	104000000	ANN1051	ANN1224	1440	2274
Ha412HOChr16	104000000	ARG0010	ANN1051	978	2274
Ha412HOChr16	104000000	ARG0010	ANN1224	1204.5	2274
Ha412HOChr16	105000000	ANN1051	ANN1224	505.5	1260
Ha412HOChr16	105000000	ARG0010	ANN1051	646	1260
Ha412HOChr16	105000000	ARG0010	ANN1224	679	1260
Ha412HOChr16	106000000	ANN1051	ANN1224	1104	1986
Ha412HOChr16	106000000	ARG0010	ANN1051	892.5	1986
Ha412HOChr16	106000000	ARG0010	ANN1224	1131	1986
Ha412HOChr16	107000000	ANN1051	ANN1224	1898	3876
Ha412HOChr16	107000000	ARG0010	ANN1051	1870.5	3876
Ha412HOChr16	107000000	ARG0010	ANN1224	1974	3876
Ha412HOChr16	108000000	ANN1051	ANN1224	1219	3322
Ha412HOChr16	108000000	ARG0010	ANN1051	1722.5	3322
Ha412HOChr16	108000000	ARG0010	ANN1224	1843.5	3322
Ha412HOChr16	109000000	ANN1051	ANN1224	1187	2470
Ha412HOChr16	109000000	ARG0010	ANN1051	1151	2470
Ha412HOChr16	109000000	ARG0010	ANN1224	1476	2470
Ha412HOChr16	11000000	ANN1051	ANN1224	1716	4266
Ha412HOChr16	11000000	ARG0010	ANN1051	2278.5	4266
Ha412HOChr16	11000000	ARG0010	ANN1224	2210	4266
Ha412HOChr16	110000000	ANN1051	ANN1224	2132	4364
Ha412HOChr16	110000000	ARG0010	ANN1051	1975.5	4364
Ha412HOChr16	110000000	ARG0010	ANN1224	2605	4364
Ha412HOChr16	111000000	ANN1051	ANN1224	1544	4266
Ha412HOChr16	111000000	ARG0010	ANN1051	2177.5	4266
Ha412HOChr16	111000000	ARG0010	ANN1224	2211.5	4266
Ha412HOChr16	112000000	ANN1051	ANN1224	883.5	3060
Ha412HOChr16	112000000	ARG0010	ANN1051	1804.5	3060
Ha412HOChr16	112000000	ARG0010	ANN1224	1866	3060
Ha412HOChr16	113000000	ANN1051	ANN1224	1357.5	3456
Ha412HOChr16	113000000	ARG0010	ANN1051	1642.5	3456
Ha412HOChr16	113000000	ARG0010	ANN1224	1669	3456
Ha412HOChr16	114000000	ANN1051	ANN1224	1611	4152
Ha412HOChr16	114000000	ARG0010	ANN1051	2005.5	4152
Ha412HOChr16	114000000	ARG0010	ANN1224	1975	4152
Ha412HOChr16	115000000	ANN1051	ANN1224	1145	3394
Ha412HOChr16	115000000	ARG0010	ANN1051	1741	3394
Ha412HOChr16	115000000	ARG0010	ANN1224	1632.5	3394
Ha412HOChr16	116000000	ANN1051	ANN1224	1186.5	3420
Ha412HOChr16	116000000	ARG0010	ANN1051	1828.5	3420
Ha412HOChr16	116000000	ARG0010	ANN1224	1751.5	3420
Ha412HOChr16	117000000	ANN1051	ANN1224	811.5	2170
Ha412HOChr16	117000000	ARG0010	ANN1051	1060.5	2170
Ha412HOChr16	117000000	ARG0010	ANN1224	1038	2170
Ha412HOChr16	118000000	ANN1051	ANN1224	2448	6238
Ha412HOChr16	118000000	ARG0010	ANN1051	3061	6238
Ha412HOChr16	118000000	ARG0010	ANN1224	3018.5	6238
Ha412HOChr16	119000000	ANN1051	ANN1224	791	2206
Ha412HOChr16	119000000	ARG0010	ANN1051	1194	2206
Ha412HOChr16	119000000	ARG0010	ANN1224	1126	2206
Ha412HOChr16	12000000	ANN1051	ANN1224	2696	7630
Ha412HOChr16	12000000	ARG0010	ANN1051	3888	7630
Ha412HOChr16	12000000	ARG0010	ANN1224	4022.5	7630
Ha412HOChr16	120000000	ANN1051	ANN1224	1335.5	2876
Ha412HOChr16	120000000	ARG0010	ANN1051	1355.5	2876
Ha412HOChr16	120000000	ARG0010	ANN1224	1414	2876
Ha412HOChr16	121000000	ANN1051	ANN1224	1460	4166
Ha412HOChr16	121000000	ARG0010	ANN1051	2238.5	4166
Ha412HOChr16	121000000	ARG0010	ANN1224	2129	4166
Ha412HOChr16	122000000	ANN1051	ANN1224	1178	2854
Ha412HOChr16	122000000	ARG0010	ANN1051	1404	2854
Ha412HOChr16	122000000	ARG0010	ANN1224	1450.5	2854
Ha412HOChr16	123000000	ANN1051	ANN1224	941.5	2218
Ha412HOChr16	123000000	ARG0010	ANN1051	1242.5	2218
Ha412HOChr16	123000000	ARG0010	ANN1224	1035.5	2218
Ha412HOChr16	124000000	ANN1051	ANN1224	1169	3396
Ha412HOChr16	124000000	ARG0010	ANN1051	1853.5	3396
Ha412HOChr16	124000000	ARG0010	ANN1224	1885.5	3396
Ha412HOChr16	125000000	ANN1051	ANN1224	1344	4016
Ha412HOChr16	125000000	ARG0010	ANN1051	2358.5	4016
Ha412HOChr16	125000000	ARG0010	ANN1224	2140.5	4016
Ha412HOChr16	126000000	ANN1051	ANN1224	610	1364
Ha412HOChr16	126000000	ARG0010	ANN1051	736	1364
Ha412HOChr16	126000000	ARG0010	ANN1224	673.5	1364
Ha412HOChr16	127000000	ANN1051	ANN1224	2151	6376
Ha412HOChr16	127000000	ARG0010	ANN1051	3151	6376
Ha412HOChr16	127000000	ARG0010	ANN1224	3276.5	6376
Ha412HOChr16	128000000	ANN1051	ANN1224	1563	3928
Ha412HOChr16	128000000	ARG0010	ANN1051	2214	3928
Ha412HOChr16	128000000	ARG0010	ANN1224	1995	3928
Ha412HOChr16	129000000	ANN1051	ANN1224	1988.5	5182
Ha412HOChr16	129000000	ARG0010	ANN1051	2656	5182
Ha412HOChr16	129000000	ARG0010	ANN1224	2544.5	5182
Ha412HOChr16	13000000	ANN1051	ANN1224	939	2852
Ha412HOChr16	13000000	ARG0010	ANN1051	1470.5	2852
Ha412HOChr16	13000000	ARG0010	ANN1224	1419.5	2852
Ha412HOChr16	130000000	ANN1051	ANN1224	1178	2930
Ha412HOChr16	130000000	ARG0010	ANN1051	1515	2930
Ha412HOChr16	130000000	ARG0010	ANN1224	1444	2930
Ha412HOChr16	131000000	ANN1051	ANN1224	1129.5	3944
Ha412HOChr16	131000000	ARG0010	ANN1051	2364.5	3944
Ha412HOChr16	131000000	ARG0010	ANN1224	2309	3944
Ha412HOChr16	132000000	ANN1051	ANN1224	1377	2814
Ha412HOChr16	132000000	ARG0010	ANN1051	1498	2814
Ha412HOChr16	132000000	ARG0010	ANN1224	1384	2814
Ha412HOChr16	133000000	ANN1051	ANN1224	1602.5	3876
Ha412HOChr16	133000000	ARG0010	ANN1051	1596.5	3876
Ha412HOChr16	133000000	ARG0010	ANN1224	1824	3876
Ha412HOChr16	134000000	ANN1051	ANN1224	1672	4550
Ha412HOChr16	134000000	ARG0010	ANN1051	2264	4550
Ha412HOChr16	134000000	ARG0010	ANN1224	2386.5	4550
Ha412HOChr16	135000000	ANN1051	ANN1224	1171	3362
Ha412HOChr16	135000000	ARG0010	ANN1051	1851.5	3362
Ha412HOChr16	135000000	ARG0010	ANN1224	1892.5	3362
Ha412HOChr16	136000000	ANN1051	ANN1224	1261.5	4100
Ha412HOChr16	136000000	ARG0010	ANN1051	2221.5	4100
Ha412HOChr16	136000000	ARG0010	ANN1224	2331.5	4100
Ha412HOChr16	137000000	ANN1051	ANN1224	1458	5218
Ha412HOChr16	137000000	ARG0010	ANN1051	2793.5	5218
Ha412HOChr16	137000000	ARG0010	ANN1224	2806	5218
Ha412HOChr16	138000000	ANN1051	ANN1224	1161	3830
Ha412HOChr16	138000000	ARG0010	ANN1051	2151	3830
Ha412HOChr16	138000000	ARG0010	ANN1224	2051.5	3830
Ha412HOChr16	139000000	ANN1051	ANN1224	1586.5	5282
Ha412HOChr16	139000000	ARG0010	ANN1051	2674.5	5282
Ha412HOChr16	139000000	ARG0010	ANN1224	2620.5	5282
Ha412HOChr16	14000000	ANN1051	ANN1224	2351.5	6286
Ha412HOChr16	14000000	ARG0010	ANN1051	2979	6286
Ha412HOChr16	14000000	ARG0010	ANN1224	2876	6286
Ha412HOChr16	140000000	ANN1051	ANN1224	1222	4616
Ha412HOChr16	140000000	ARG0010	ANN1051	2454.5	4616
Ha412HOChr16	140000000	ARG0010	ANN1224	2450.5	4616
Ha412HOChr16	141000000	ANN1051	ANN1224	1469.5	4326
Ha412HOChr16	141000000	ARG0010	ANN1051	2244	4326
Ha412HOChr16	141000000	ARG0010	ANN1224	2290	4326
Ha412HOChr16	142000000	ANN1051	ANN1224	1579.5	4566
Ha412HOChr16	142000000	ARG0010	ANN1051	2125.5	4566
Ha412HOChr16	142000000	ARG0010	ANN1224	2339.5	4566
Ha412HOChr16	143000000	ANN1051	ANN1224	2015.5	6138
Ha412HOChr16	143000000	ARG0010	ANN1051	3445	6138
Ha412HOChr16	143000000	ARG0010	ANN1224	3292.5	6138
Ha412HOChr16	144000000	ANN1051	ANN1224	1867.5	4814
Ha412HOChr16	144000000	ARG0010	ANN1051	2377.5	4814
Ha412HOChr16	144000000	ARG0010	ANN1224	2712.5	4814
Ha412HOChr16	145000000	ANN1051	ANN1224	1984.5	5654
Ha412HOChr16	145000000	ARG0010	ANN1051	3103.5	5654
Ha412HOChr16	145000000	ARG0010	ANN1224	3070.5	5654
Ha412HOChr16	146000000	ANN1051	ANN1224	1961	5026
Ha412HOChr16	146000000	ARG0010	ANN1051	2804.5	5026
Ha412HOChr16	146000000	ARG0010	ANN1224	2492.5	5026
Ha412HOChr16	147000000	ANN1051	ANN1224	1362.5	4586
Ha412HOChr16	147000000	ARG0010	ANN1051	2699	4586
Ha412HOChr16	147000000	ARG0010	ANN1224	2728	4586
Ha412HOChr16	148000000	ANN1051	ANN1224	605	2218
Ha412HOChr16	148000000	ARG0010	ANN1051	1051.5	2218
Ha412HOChr16	148000000	ARG0010	ANN1224	975.5	2218
Ha412HOChr16	149000000	ANN1051	ANN1224	1620.5	4170
Ha412HOChr16	149000000	ARG0010	ANN1051	1954	4170
Ha412HOChr16	149000000	ARG0010	ANN1224	2098	4170
Ha412HOChr16	15000000	ANN1051	ANN1224	1778	4878
Ha412HOChr16	15000000	ARG0010	ANN1051	2573	4878
Ha412HOChr16	15000000	ARG0010	ANN1224	2483.5	4878
Ha412HOChr16	150000000	ANN1051	ANN1224	2038.5	5610
Ha412HOChr16	150000000	ARG0010	ANN1051	2752	5610
Ha412HOChr16	150000000	ARG0010	ANN1224	2715.5	5610
Ha412HOChr16	151000000	ANN1051	ANN1224	2678	7348
Ha412HOChr16	151000000	ARG0010	ANN1051	3797.5	7348
Ha412HOChr16	151000000	ARG0010	ANN1224	3748.5	7348
Ha412HOChr16	152000000	ANN1051	ANN1224	1212.5	3432
Ha412HOChr16	152000000	ARG0010	ANN1051	1647	3432
Ha412HOChr16	152000000	ARG0010	ANN1224	1765.5	3432
Ha412HOChr16	153000000	ANN1051	ANN1224	822.5	2714
Ha412HOChr16	153000000	ARG0010	ANN1051	1274.5	2714
Ha412HOChr16	153000000	ARG0010	ANN1224	1372.5	2714
Ha412HOChr16	154000000	ANN1051	ANN1224	2093.5	6894
Ha412HOChr16	154000000	ARG0010	ANN1051	3639.5	6894
Ha412HOChr16	154000000	ARG0010	ANN1224	3578.5	6894
Ha412HOChr16	155000000	ANN1051	ANN1224	1520	4310
Ha412HOChr16	155000000	ARG0010	ANN1051	2488	4310
Ha412HOChr16	155000000	ARG0010	ANN1224	2409.5	4310
Ha412HOChr16	156000000	ANN1051	ANN1224	2053.5	6810
Ha412HOChr16	156000000	ARG0010	ANN1051	3693.5	6810
Ha412HOChr16	156000000	ARG0010	ANN1224	3845	6810
Ha412HOChr16	157000000	ANN1051	ANN1224	1847.5	6790
Ha412HOChr16	157000000	ARG0010	ANN1051	4080.5	6790
Ha412HOChr16	157000000	ARG0010	ANN1224	3896.5	6790
Ha412HOChr16	158000000	ANN1051	ANN1224	2352	6534
Ha412HOChr16	158000000	ARG0010	ANN1051	3355.5	6534
Ha412HOChr16	158000000	ARG0010	ANN1224	3367	6534
Ha412HOChr16	159000000	ANN1051	ANN1224	1292.5	3794
Ha412HOChr16	159000000	ARG0010	ANN1051	2094.5	3794
Ha412HOChr16	159000000	ARG0010	ANN1224	2114	3794
Ha412HOChr16	16000000	ANN1051	ANN1224	1523	4676
Ha412HOChr16	16000000	ARG0010	ANN1051	2535	4676
Ha412HOChr16	16000000	ARG0010	ANN1224	2488	4676
Ha412HOChr16	160000000	ANN1051	ANN1224	346.5	1112
Ha412HOChr16	160000000	ARG0010	ANN1051	716	1112
Ha412HOChr16	160000000	ARG0010	ANN1224	693.5	1112
Ha412HOChr16	161000000	ANN1051	ANN1224	2243	6650
Ha412HOChr16	161000000	ARG0010	ANN1051	3194.5	6650
Ha412HOChr16	161000000	ARG0010	ANN1224	3059.5	6650
Ha412HOChr16	162000000	ANN1051	ANN1224	2477	6128
Ha412HOChr16	162000000	ARG0010	ANN1051	2938.5	6128
Ha412HOChr16	162000000	ARG0010	ANN1224	2894	6128
Ha412HOChr16	163000000	ANN1051	ANN1224	2730	7868
Ha412HOChr16	163000000	ARG0010	ANN1051	3950.5	7868
Ha412HOChr16	163000000	ARG0010	ANN1224	3880	7868
Ha412HOChr16	164000000	ANN1051	ANN1224	2465	5610
Ha412HOChr16	164000000	ARG0010	ANN1051	2603.5	5610
Ha412HOChr16	164000000	ARG0010	ANN1224	2581.5	5610
Ha412HOChr16	165000000	ANN1051	ANN1224	136	312
Ha412HOChr16	165000000	ARG0010	ANN1051	133	312
Ha412HOChr16	165000000	ARG0010	ANN1224	142.5	312
Ha412HOChr16	166000000	ANN1051	ANN1224	2	4
Ha412HOChr16	166000000	ARG0010	ANN1051	2	4
Ha412HOChr16	166000000	ARG0010	ANN1224	0	4
Ha412HOChr16	167000000	ANN1051	ANN1224	17	60
Ha412HOChr16	167000000	ARG0010	ANN1051	20	60
Ha412HOChr16	167000000	ARG0010	ANN1224	21	60
Ha412HOChr16	168000000	ANN1051	ANN1224	149	384
Ha412HOChr16	168000000	ARG0010	ANN1051	155.5	384
Ha412HOChr16	168000000	ARG0010	ANN1224	172	384
Ha412HOChr16	169000000	ANN1051	ANN1224	1262	4132
Ha412HOChr16	169000000	ARG0010	ANN1051	2019	4132
Ha412HOChr16	169000000	ARG0010	ANN1224	1864.5	4132
Ha412HOChr16	17000000	ANN1051	ANN1224	2047.5	6504
Ha412HOChr16	17000000	ARG0010	ANN1051	3590.5	6504
Ha412HOChr16	17000000	ARG0010	ANN1224	3516	6504
Ha412HOChr16	170000000	ANN1051	ANN1224	1390.5	3712
Ha412HOChr16	170000000	ARG0010	ANN1051	1826	3712
Ha412HOChr16	170000000	ARG0010	ANN1224	1760.5	3712
Ha412HOChr16	171000000	ANN1051	ANN1224	1922.5	5070
Ha412HOChr16	171000000	ARG0010	ANN1051	2345.5	5070
Ha412HOChr16	171000000	ARG0010	ANN1224	2275	5070
Ha412HOChr16	172000000	ANN1051	ANN1224	1661.5	3382
Ha412HOChr16	172000000	ARG0010	ANN1051	1626	3382
Ha412HOChr16	172000000	ARG0010	ANN1224	1670	3382
Ha412HOChr16	173000000	ANN1051	ANN1224	2326	4842
Ha412HOChr16	173000000	ARG0010	ANN1051	2741	4842
Ha412HOChr16	173000000	ARG0010	ANN1224	2430.5	4842
Ha412HOChr16	174000000	ANN1051	ANN1224	1153	2802
Ha412HOChr16	174000000	ARG0010	ANN1051	1246	2802
Ha412HOChr16	174000000	ARG0010	ANN1224	1370.5	2802
Ha412HOChr16	175000000	ANN1051	ANN1224	2435.5	6182
Ha412HOChr16	175000000	ARG0010	ANN1051	2793.5	6182
Ha412HOChr16	175000000	ARG0010	ANN1224	2755	6182
Ha412HOChr16	176000000	ANN1051	ANN1224	2060	4640
Ha412HOChr16	176000000	ARG0010	ANN1051	2317	4640
Ha412HOChr16	176000000	ARG0010	ANN1224	2077.5	4640
Ha412HOChr16	177000000	ANN1051	ANN1224	907	1946
Ha412HOChr16	177000000	ARG0010	ANN1051	956	1946
Ha412HOChr16	177000000	ARG0010	ANN1224	1013.5	1946
Ha412HOChr16	178000000	ANN1051	ANN1224	317	882
Ha412HOChr16	178000000	ARG0010	ANN1051	395.5	882
Ha412HOChr16	178000000	ARG0010	ANN1224	416.5	882
Ha412HOChr16	179000000	ANN1051	ANN1224	1661	3988
Ha412HOChr16	179000000	ARG0010	ANN1051	2014	3988
Ha412HOChr16	179000000	ARG0010	ANN1224	2105	3988
Ha412HOChr16	18000000	ANN1051	ANN1224	1516	3892
Ha412HOChr16	18000000	ARG0010	ANN1051	1905.5	3892
Ha412HOChr16	18000000	ARG0010	ANN1224	2048.5	3892
Ha412HOChr16	180000000	ANN1051	ANN1224	1632.5	4052
Ha412HOChr16	180000000	ARG0010	ANN1051	1871	4052
Ha412HOChr16	180000000	ARG0010	ANN1224	1772	4052
Ha412HOChr16	181000000	ANN1051	ANN1224	2195	5632
Ha412HOChr16	181000000	ARG0010	ANN1051	2737	5632
Ha412HOChr16	181000000	ARG0010	ANN1224	2785	5632
Ha412HOChr16	182000000	ANN1051	ANN1224	1545.5	3874
Ha412HOChr16	182000000	ARG0010	ANN1051	1954.5	3874
Ha412HOChr16	182000000	ARG0010	ANN1224	1761.5	3874
Ha412HOChr16	183000000	ANN1051	ANN1224	64	116
Ha412HOChr16	183000000	ARG0010	ANN1051	60	116
Ha412HOChr16	183000000	ARG0010	ANN1224	48	116
Ha412HOChr16	184000000	ANN1051	ANN1224	1314.5	3366
Ha412HOChr16	184000000	ARG0010	ANN1051	1634	3366
Ha412HOChr16	184000000	ARG0010	ANN1224	1599.5	3366
Ha412HOChr16	185000000	ANN1051	ANN1224	2227	6396
Ha412HOChr16	185000000	ARG0010	ANN1051	3388	6396
Ha412HOChr16	185000000	ARG0010	ANN1224	3341.5	6396
Ha412HOChr16	186000000	ANN1051	ANN1224	2416.5	5812
Ha412HOChr16	186000000	ARG0010	ANN1051	2915	5812
Ha412HOChr16	186000000	ARG0010	ANN1224	2793.5	5812
Ha412HOChr16	187000000	ANN1051	ANN1224	2558	6116
Ha412HOChr16	187000000	ARG0010	ANN1051	2910	6116
Ha412HOChr16	187000000	ARG0010	ANN1224	3036	6116
Ha412HOChr16	188000000	ANN1051	ANN1224	2399.5	6198
Ha412HOChr16	188000000	ARG0010	ANN1051	2928.5	6198
Ha412HOChr16	188000000	ARG0010	ANN1224	3090.5	6198
Ha412HOChr16	189000000	ANN1051	ANN1224	1842	5314
Ha412HOChr16	189000000	ARG0010	ANN1051	2773	5314
Ha412HOChr16	189000000	ARG0010	ANN1224	2890	5314
Ha412HOChr16	19000000	ANN1051	ANN1224	2057.5	5170
Ha412HOChr16	19000000	ARG0010	ANN1051	2378.5	5170
Ha412HOChr16	19000000	ARG0010	ANN1224	2443.5	5170
Ha412HOChr16	190000000	ANN1051	ANN1224	3033	7902
Ha412HOChr16	190000000	ARG0010	ANN1051	3751.5	7902
Ha412HOChr16	190000000	ARG0010	ANN1224	3863.5	7902
Ha412HOChr16	191000000	ANN1051	ANN1224	1834.5	5088
Ha412HOChr16	191000000	ARG0010	ANN1051	2616	5088
Ha412HOChr16	191000000	ARG0010	ANN1224	2582	5088
Ha412HOChr16	192000000	ANN1051	ANN1224	2259.5	6174
Ha412HOChr16	192000000	ARG0010	ANN1051	3019	6174
Ha412HOChr16	192000000	ARG0010	ANN1224	2937.5	6174
Ha412HOChr16	193000000	ANN1051	ANN1224	1097	2308
