chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	181000000	ANN1224	ANN1073	2839	7560
Ha412HOChr15	181000000	ARG0010	ANN1224	3268	7560
Ha412HOChr15	181000000	ARG0010	ANN1073	3244	7560
Ha412HOChr15	182000000	ANN1224	ANN1073	2269	5414
Ha412HOChr15	182000000	ARG0010	ANN1224	2426.5	5414
Ha412HOChr15	182000000	ARG0010	ANN1073	2521	5414
Ha412HOChr15	183000000	ANN1224	ANN1073	2170.5	5098
Ha412HOChr15	183000000	ARG0010	ANN1224	2412	5098
Ha412HOChr15	183000000	ARG0010	ANN1073	2496.5	5098
Ha412HOChr15	184000000	ANN1224	ANN1073	3600.5	9008
Ha412HOChr15	184000000	ARG0010	ANN1224	3786	9008
Ha412HOChr15	184000000	ARG0010	ANN1073	3921.5	9008
Ha412HOChr15	185000000	ANN1224	ANN1073	2880.5	7092
Ha412HOChr15	185000000	ARG0010	ANN1224	3304.5	7092
Ha412HOChr15	185000000	ARG0010	ANN1073	3540.5	7092
Ha412HOChr15	186000000	ANN1224	ANN1073	197	660
Ha412HOChr15	186000000	ARG0010	ANN1224	459	660
Ha412HOChr15	186000000	ARG0010	ANN1073	436	660
Ha412HOChr15	19000000	ANN1224	ANN1073	1441.5	4058
Ha412HOChr15	19000000	ARG0010	ANN1224	2007	4058
Ha412HOChr15	19000000	ARG0010	ANN1073	2099	4058
Ha412HOChr15	2000000	ANN1224	ANN1073	3773	9042
Ha412HOChr15	2000000	ARG0010	ANN1224	3966.5	9042
Ha412HOChr15	2000000	ARG0010	ANN1073	4093.5	9042
Ha412HOChr15	20000000	ANN1224	ANN1073	1949.5	5370
Ha412HOChr15	20000000	ARG0010	ANN1224	2648.5	5370
Ha412HOChr15	20000000	ARG0010	ANN1073	2789.5	5370
Ha412HOChr15	21000000	ANN1224	ANN1073	3164.5	9754
Ha412HOChr15	21000000	ARG0010	ANN1224	4863	9754
Ha412HOChr15	21000000	ARG0010	ANN1073	4712	9754
Ha412HOChr15	22000000	ANN1224	ANN1073	1461	4244
Ha412HOChr15	22000000	ARG0010	ANN1224	2212	4244
Ha412HOChr15	22000000	ARG0010	ANN1073	2341.5	4244
Ha412HOChr15	23000000	ANN1224	ANN1073	2675	8234
Ha412HOChr15	23000000	ARG0010	ANN1224	4293	8234
Ha412HOChr15	23000000	ARG0010	ANN1073	4339	8234
Ha412HOChr15	24000000	ANN1224	ANN1073	1914	5912
Ha412HOChr15	24000000	ARG0010	ANN1224	3192.5	5912
Ha412HOChr15	24000000	ARG0010	ANN1073	3250.5	5912
Ha412HOChr15	25000000	ANN1224	ANN1073	1464.5	4654
Ha412HOChr15	25000000	ARG0010	ANN1224	2437.5	4654
Ha412HOChr15	25000000	ARG0010	ANN1073	2505	4654
Ha412HOChr15	26000000	ANN1224	ANN1073	2688.5	8400
Ha412HOChr15	26000000	ARG0010	ANN1224	4553.5	8400
Ha412HOChr15	26000000	ARG0010	ANN1073	4509.5	8400
Ha412HOChr15	27000000	ANN1224	ANN1073	2870.5	7646
Ha412HOChr15	27000000	ARG0010	ANN1224	4184.5	7646
Ha412HOChr15	27000000	ARG0010	ANN1073	4216	7646
Ha412HOChr15	28000000	ANN1224	ANN1073	2947	8256
Ha412HOChr15	28000000	ARG0010	ANN1224	4222	8256
Ha412HOChr15	28000000	ARG0010	ANN1073	4139.5	8256
Ha412HOChr15	29000000	ANN1224	ANN1073	2534.5	7210
Ha412HOChr15	29000000	ARG0010	ANN1224	3763	7210
Ha412HOChr15	29000000	ARG0010	ANN1073	4000.5	7210
Ha412HOChr15	3000000	ANN1224	ANN1073	4677	11234
Ha412HOChr15	3000000	ARG0010	ANN1224	5089.5	11234
Ha412HOChr15	3000000	ARG0010	ANN1073	5102.5	11234
Ha412HOChr15	30000000	ANN1224	ANN1073	2052.5	6178
Ha412HOChr15	30000000	ARG0010	ANN1224	3089.5	6178
Ha412HOChr15	30000000	ARG0010	ANN1073	3127.5	6178
Ha412HOChr15	31000000	ANN1224	ANN1073	2281.5	6392
Ha412HOChr15	31000000	ARG0010	ANN1224	3051	6392
Ha412HOChr15	31000000	ARG0010	ANN1073	3100.5	6392
Ha412HOChr15	32000000	ANN1224	ANN1073	2156	6250
Ha412HOChr15	32000000	ARG0010	ANN1224	3145.5	6250
Ha412HOChr15	32000000	ARG0010	ANN1073	3268.5	6250
Ha412HOChr15	33000000	ANN1224	ANN1073	2554.5	8122
Ha412HOChr15	33000000	ARG0010	ANN1224	4284	8122
Ha412HOChr15	33000000	ARG0010	ANN1073	4447.5	8122
Ha412HOChr15	34000000	ANN1224	ANN1073	2567.5	6740
Ha412HOChr15	34000000	ARG0010	ANN1224	3085	6740
Ha412HOChr15	34000000	ARG0010	ANN1073	3257.5	6740
Ha412HOChr15	35000000	ANN1224	ANN1073	3276	9500
Ha412HOChr15	35000000	ARG0010	ANN1224	4575.5	9500
Ha412HOChr15	35000000	ARG0010	ANN1073	4695	9500
Ha412HOChr15	36000000	ANN1224	ANN1073	2442	6120
Ha412HOChr15	36000000	ARG0010	ANN1224	2943	6120
Ha412HOChr15	36000000	ARG0010	ANN1073	3005.5	6120
Ha412HOChr15	37000000	ANN1224	ANN1073	1125	2838
Ha412HOChr15	37000000	ARG0010	ANN1224	1322.5	2838
Ha412HOChr15	37000000	ARG0010	ANN1073	1467.5	2838
Ha412HOChr15	38000000	ANN1224	ANN1073	2589.5	6490
Ha412HOChr15	38000000	ARG0010	ANN1224	2988.5	6490
Ha412HOChr15	38000000	ARG0010	ANN1073	3014.5	6490
Ha412HOChr15	39000000	ANN1224	ANN1073	2112.5	5266
Ha412HOChr15	39000000	ARG0010	ANN1224	2476	5266
Ha412HOChr15	39000000	ARG0010	ANN1073	2559	5266
Ha412HOChr15	4000000	ANN1224	ANN1073	2933.5	7452
Ha412HOChr15	4000000	ARG0010	ANN1224	3230.5	7452
Ha412HOChr15	4000000	ARG0010	ANN1073	3370	7452
Ha412HOChr15	40000000	ANN1224	ANN1073	1934	6160
Ha412HOChr15	40000000	ARG0010	ANN1224	3418.5	6160
Ha412HOChr15	40000000	ARG0010	ANN1073	3517	6160
Ha412HOChr15	41000000	ANN1224	ANN1073	2821	7194
Ha412HOChr15	41000000	ARG0010	ANN1224	3417	7194
Ha412HOChr15	41000000	ARG0010	ANN1073	3519.5	7194
Ha412HOChr15	42000000	ANN1224	ANN1073	1238.5	3636
Ha412HOChr15	42000000	ARG0010	ANN1224	1864	3636
Ha412HOChr15	42000000	ARG0010	ANN1073	1903	3636
Ha412HOChr15	43000000	ANN1224	ANN1073	3216.5	7636
Ha412HOChr15	43000000	ARG0010	ANN1224	3373	7636
Ha412HOChr15	43000000	ARG0010	ANN1073	3440	7636
Ha412HOChr15	44000000	ANN1224	ANN1073	2766	6580
Ha412HOChr15	44000000	ARG0010	ANN1224	3128	6580
Ha412HOChr15	44000000	ARG0010	ANN1073	3120.5	6580
Ha412HOChr15	45000000	ANN1224	ANN1073	2074.5	5274
Ha412HOChr15	45000000	ARG0010	ANN1224	2615	5274
Ha412HOChr15	45000000	ARG0010	ANN1073	2625.5	5274
Ha412HOChr15	46000000	ANN1224	ANN1073	670.5	1542
Ha412HOChr15	46000000	ARG0010	ANN1224	958	1542
Ha412HOChr15	46000000	ARG0010	ANN1073	702.5	1542
Ha412HOChr15	47000000	ANN1224	ANN1073	1549.5	4314
Ha412HOChr15	47000000	ARG0010	ANN1224	2368.5	4314
Ha412HOChr15	47000000	ARG0010	ANN1073	2442	4314
Ha412HOChr15	48000000	ANN1224	ANN1073	3390.5	8336
Ha412HOChr15	48000000	ARG0010	ANN1224	3920.5	8336
Ha412HOChr15	48000000	ARG0010	ANN1073	3850.5	8336
Ha412HOChr15	49000000	ANN1224	ANN1073	1559	4382
Ha412HOChr15	49000000	ARG0010	ANN1224	2190.5	4382
Ha412HOChr15	49000000	ARG0010	ANN1073	2197	4382
Ha412HOChr15	5000000	ANN1224	ANN1073	3533.5	9474
Ha412HOChr15	5000000	ARG0010	ANN1224	4159	9474
Ha412HOChr15	5000000	ARG0010	ANN1073	4383.5	9474
Ha412HOChr15	50000000	ANN1224	ANN1073	554.5	1494
Ha412HOChr15	50000000	ARG0010	ANN1224	660.5	1494
Ha412HOChr15	50000000	ARG0010	ANN1073	710.5	1494
Ha412HOChr15	51000000	ANN1224	ANN1073	2409	6414
Ha412HOChr15	51000000	ARG0010	ANN1224	3065.5	6414
Ha412HOChr15	51000000	ARG0010	ANN1073	3033.5	6414
Ha412HOChr15	52000000	ANN1224	ANN1073	1833.5	5036
Ha412HOChr15	52000000	ARG0010	ANN1224	2350.5	5036
Ha412HOChr15	52000000	ARG0010	ANN1073	2324	5036
Ha412HOChr15	53000000	ANN1224	ANN1073	1359.5	3370
Ha412HOChr15	53000000	ARG0010	ANN1224	1686	3370
Ha412HOChr15	53000000	ARG0010	ANN1073	1537	3370
Ha412HOChr15	54000000	ANN1224	ANN1073	2830	7556
Ha412HOChr15	54000000	ARG0010	ANN1224	3538.5	7556
Ha412HOChr15	54000000	ARG0010	ANN1073	3484.5	7556
Ha412HOChr15	55000000	ANN1224	ANN1073	974	2008
Ha412HOChr15	55000000	ARG0010	ANN1224	902.5	2008
Ha412HOChr15	55000000	ARG0010	ANN1073	1138	2008
Ha412HOChr15	56000000	ANN1224	ANN1073	836	2350
Ha412HOChr15	56000000	ARG0010	ANN1224	1346.5	2350
Ha412HOChr15	56000000	ARG0010	ANN1073	1344	2350
Ha412HOChr15	57000000	ANN1224	ANN1073	1118.5	3058
Ha412HOChr15	57000000	ARG0010	ANN1224	1457	3058
Ha412HOChr15	57000000	ARG0010	ANN1073	1683.5	3058
Ha412HOChr15	58000000	ANN1224	ANN1073	1918.5	3948
Ha412HOChr15	58000000	ARG0010	ANN1224	1961.5	3948
Ha412HOChr15	58000000	ARG0010	ANN1073	1690.5	3948
Ha412HOChr15	59000000	ANN1224	ANN1073	2216.5	5642
Ha412HOChr15	59000000	ARG0010	ANN1224	2687	5642
Ha412HOChr15	59000000	ARG0010	ANN1073	3046	5642
Ha412HOChr15	6000000	ANN1224	ANN1073	3738.5	9772
Ha412HOChr15	6000000	ARG0010	ANN1224	4375	9772
Ha412HOChr15	6000000	ARG0010	ANN1073	4560	9772
Ha412HOChr15	60000000	ANN1224	ANN1073	2242	5688
Ha412HOChr15	60000000	ARG0010	ANN1224	2693.5	5688
Ha412HOChr15	60000000	ARG0010	ANN1073	2808	5688
Ha412HOChr15	61000000	ANN1224	ANN1073	2257.5	6314
Ha412HOChr15	61000000	ARG0010	ANN1224	3047.5	6314
Ha412HOChr15	61000000	ARG0010	ANN1073	3305.5	6314
Ha412HOChr15	62000000	ANN1224	ANN1073	1818.5	5216
Ha412HOChr15	62000000	ARG0010	ANN1224	2711.5	5216
Ha412HOChr15	62000000	ARG0010	ANN1073	2948.5	5216
Ha412HOChr15	63000000	ANN1224	ANN1073	1967.5	5324
Ha412HOChr15	63000000	ARG0010	ANN1224	2733.5	5324
Ha412HOChr15	63000000	ARG0010	ANN1073	2643	5324
Ha412HOChr15	64000000	ANN1224	ANN1073	946.5	2284
Ha412HOChr15	64000000	ARG0010	ANN1224	1238	2284
Ha412HOChr15	64000000	ARG0010	ANN1073	1242.5	2284
Ha412HOChr15	65000000	ANN1224	ANN1073	1528.5	3184
Ha412HOChr15	65000000	ARG0010	ANN1224	1761	3184
Ha412HOChr15	65000000	ARG0010	ANN1073	1511.5	3184
Ha412HOChr15	66000000	ANN1224	ANN1073	2440	6794
Ha412HOChr15	66000000	ARG0010	ANN1224	3575.5	6794
Ha412HOChr15	66000000	ARG0010	ANN1073	3486	6794
Ha412HOChr15	67000000	ANN1224	ANN1073	1512.5	3954
Ha412HOChr15	67000000	ARG0010	ANN1224	2098	3954
Ha412HOChr15	67000000	ARG0010	ANN1073	2142	3954
Ha412HOChr15	68000000	ANN1224	ANN1073	2043.5	5840
Ha412HOChr15	68000000	ARG0010	ANN1224	2898.5	5840
Ha412HOChr15	68000000	ARG0010	ANN1073	2993	5840
Ha412HOChr15	69000000	ANN1224	ANN1073	1146.5	3754
Ha412HOChr15	69000000	ARG0010	ANN1224	2103	3754
Ha412HOChr15	69000000	ARG0010	ANN1073	2044	3754
Ha412HOChr15	7000000	ANN1224	ANN1073	3543	9662
Ha412HOChr15	7000000	ARG0010	ANN1224	4787	9662
Ha412HOChr15	7000000	ARG0010	ANN1073	4568	9662
Ha412HOChr15	70000000	ANN1224	ANN1073	1015.5	3266
Ha412HOChr15	70000000	ARG0010	ANN1224	1676	3266
Ha412HOChr15	70000000	ARG0010	ANN1073	1782	3266
Ha412HOChr15	71000000	ANN1224	ANN1073	1564	3978
Ha412HOChr15	71000000	ARG0010	ANN1224	1760.5	3978
Ha412HOChr15	71000000	ARG0010	ANN1073	2046	3978
Ha412HOChr15	72000000	ANN1224	ANN1073	2320	5806
Ha412HOChr15	72000000	ARG0010	ANN1224	2888.5	5806
Ha412HOChr15	72000000	ARG0010	ANN1073	2813.5	5806
Ha412HOChr15	73000000	ANN1224	ANN1073	1063.5	2790
Ha412HOChr15	73000000	ARG0010	ANN1224	1503.5	2790
Ha412HOChr15	73000000	ARG0010	ANN1073	1383	2790
Ha412HOChr15	74000000	ANN1224	ANN1073	1419	4204
Ha412HOChr15	74000000	ARG0010	ANN1224	2126.5	4204
Ha412HOChr15	74000000	ARG0010	ANN1073	2051	4204
Ha412HOChr15	75000000	ANN1224	ANN1073	1378	4644
Ha412HOChr15	75000000	ARG0010	ANN1224	2563	4644
Ha412HOChr15	75000000	ARG0010	ANN1073	2480	4644
Ha412HOChr15	76000000	ANN1224	ANN1073	1275	4534
Ha412HOChr15	76000000	ARG0010	ANN1224	2765.5	4534
Ha412HOChr15	76000000	ARG0010	ANN1073	2832.5	4534
Ha412HOChr15	77000000	ANN1224	ANN1073	833.5	2006
Ha412HOChr15	77000000	ARG0010	ANN1224	1164.5	2006
Ha412HOChr15	77000000	ARG0010	ANN1073	1101.5	2006
Ha412HOChr15	78000000	ANN1224	ANN1073	1924	3734
Ha412HOChr15	78000000	ARG0010	ANN1224	2076	3734
Ha412HOChr15	78000000	ARG0010	ANN1073	2044	3734
Ha412HOChr15	79000000	ANN1224	ANN1073	1092	1850
Ha412HOChr15	79000000	ARG0010	ANN1224	772	1850
Ha412HOChr15	79000000	ARG0010	ANN1073	1062	1850
Ha412HOChr15	8000000	ANN1224	ANN1073	1477	3456
Ha412HOChr15	8000000	ARG0010	ANN1224	1523.5	3456
Ha412HOChr15	8000000	ARG0010	ANN1073	1547	3456
Ha412HOChr15	80000000	ANN1224	ANN1073	1335	4858
Ha412HOChr15	80000000	ARG0010	ANN1224	2978	4858
Ha412HOChr15	80000000	ARG0010	ANN1073	3001.5	4858
Ha412HOChr15	81000000	ANN1224	ANN1073	1370	4474
Ha412HOChr15	81000000	ARG0010	ANN1224	2656.5	4474
Ha412HOChr15	81000000	ARG0010	ANN1073	2633	4474
Ha412HOChr15	82000000	ANN1224	ANN1073	979	3026
Ha412HOChr15	82000000	ARG0010	ANN1224	1754	3026
Ha412HOChr15	82000000	ARG0010	ANN1073	1821	3026
Ha412HOChr15	83000000	ANN1224	ANN1073	261.5	1174
Ha412HOChr15	83000000	ARG0010	ANN1224	698.5	1174
Ha412HOChr15	83000000	ARG0010	ANN1073	727.5	1174
Ha412HOChr15	84000000	ANN1224	ANN1073	1114	4416
Ha412HOChr15	84000000	ARG0010	ANN1224	2706.5	4416
Ha412HOChr15	84000000	ARG0010	ANN1073	2721.5	4416
Ha412HOChr15	85000000	ANN1224	ANN1073	1137.5	3812
Ha412HOChr15	85000000	ARG0010	ANN1224	2289	3812
Ha412HOChr15	85000000	ARG0010	ANN1073	2301	3812
Ha412HOChr15	86000000	ANN1224	ANN1073	612	3320
Ha412HOChr15	86000000	ARG0010	ANN1224	2081.5	3320
Ha412HOChr15	86000000	ARG0010	ANN1073	2081.5	3320
Ha412HOChr15	87000000	ANN1224	ANN1073	725	1646
Ha412HOChr15	87000000	ARG0010	ANN1224	814.5	1646
Ha412HOChr15	87000000	ARG0010	ANN1073	999	1646
Ha412HOChr15	88000000	ANN1224	ANN1073	1004.5	2766
Ha412HOChr15	88000000	ARG0010	ANN1224	1455.5	2766
Ha412HOChr15	88000000	ARG0010	ANN1073	1455.5	2766
Ha412HOChr15	89000000	ANN1224	ANN1073	1019	2926
Ha412HOChr15	89000000	ARG0010	ANN1224	1783	2926
Ha412HOChr15	89000000	ARG0010	ANN1073	1645	2926
Ha412HOChr15	9000000	ANN1224	ANN1073	5070	13266
Ha412HOChr15	9000000	ARG0010	ANN1224	5751.5	13266
Ha412HOChr15	9000000	ARG0010	ANN1073	6033.5	13266
Ha412HOChr15	90000000	ANN1224	ANN1073	946	2986
Ha412HOChr15	90000000	ARG0010	ANN1224	1543	2986
Ha412HOChr15	90000000	ARG0010	ANN1073	1797	2986
Ha412HOChr15	91000000	ANN1224	ANN1073	1057.5	3150
Ha412HOChr15	91000000	ARG0010	ANN1224	1638	3150
Ha412HOChr15	91000000	ARG0010	ANN1073	1676	3150
Ha412HOChr15	92000000	ANN1224	ANN1073	1288	2004
Ha412HOChr15	92000000	ARG0010	ANN1224	1067.5	2004
Ha412HOChr15	92000000	ARG0010	ANN1073	1000.5	2004
Ha412HOChr15	93000000	ANN1224	ANN1073	913	2020
Ha412HOChr15	93000000	ARG0010	ANN1224	1051	2020
Ha412HOChr15	93000000	ARG0010	ANN1073	1093	2020
Ha412HOChr15	94000000	ANN1224	ANN1073	362.5	1094
Ha412HOChr15	94000000	ARG0010	ANN1224	626	1094
Ha412HOChr15	94000000	ARG0010	ANN1073	678.5	1094
Ha412HOChr15	95000000	ANN1224	ANN1073	2486	5262
Ha412HOChr15	95000000	ARG0010	ANN1224	2184.5	5262
Ha412HOChr15	95000000	ARG0010	ANN1073	2677	5262
Ha412HOChr15	96000000	ANN1224	ANN1073	729.5	1958
Ha412HOChr15	96000000	ARG0010	ANN1224	1064.5	1958
Ha412HOChr15	96000000	ARG0010	ANN1073	1086	1958
Ha412HOChr15	97000000	ANN1224	ANN1073	2227.5	4734
Ha412HOChr15	97000000	ARG0010	ANN1224	2532.5	4734
Ha412HOChr15	97000000	ARG0010	ANN1073	2609	4734
Ha412HOChr15	98000000	ANN1224	ANN1073	790	2666
Ha412HOChr15	98000000	ARG0010	ANN1224	1618	2666
Ha412HOChr15	98000000	ARG0010	ANN1073	1578.5	2666
Ha412HOChr15	99000000	ANN1224	ANN1073	250	1302
Ha412HOChr15	99000000	ARG0010	ANN1224	878	1302
Ha412HOChr15	99000000	ARG0010	ANN1073	859	1302
Ha412HOChr16	0	ANN1224	ANN1073	1511	3876
Ha412HOChr16	0	ARG0010	ANN1224	1858.5	3876
Ha412HOChr16	0	ARG0010	ANN1073	1861.5	3876
Ha412HOChr16	1000000	ANN1224	ANN1073	2555	6322
Ha412HOChr16	1000000	ARG0010	ANN1224	2699.5	6322
Ha412HOChr16	1000000	ARG0010	ANN1073	2976	6322
Ha412HOChr16	10000000	ANN1224	ANN1073	1641	4470
Ha412HOChr16	10000000	ARG0010	ANN1224	2202.5	4470
Ha412HOChr16	10000000	ARG0010	ANN1073	2325.5	4470
Ha412HOChr16	100000000	ANN1224	ANN1073	1040.5	2854
Ha412HOChr16	100000000	ARG0010	ANN1224	1725	2854
Ha412HOChr16	100000000	ARG0010	ANN1073	1670	2854
Ha412HOChr16	101000000	ANN1224	ANN1073	1070	2860
Ha412HOChr16	101000000	ARG0010	ANN1224	1365.5	2860
Ha412HOChr16	101000000	ARG0010	ANN1073	1597	2860
Ha412HOChr16	102000000	ANN1224	ANN1073	1691	3626
Ha412HOChr16	102000000	ARG0010	ANN1224	2161.5	3626
Ha412HOChr16	102000000	ARG0010	ANN1073	1830.5	3626
Ha412HOChr16	103000000	ANN1224	ANN1073	1014	1582
Ha412HOChr16	103000000	ARG0010	ANN1224	835	1582
Ha412HOChr16	103000000	ARG0010	ANN1073	792	1582
Ha412HOChr16	104000000	ANN1224	ANN1073	1172	2184
Ha412HOChr16	104000000	ARG0010	ANN1224	1286.5	2184
Ha412HOChr16	104000000	ARG0010	ANN1073	1065.5	2184
Ha412HOChr16	105000000	ANN1224	ANN1073	591	1322
Ha412HOChr16	105000000	ARG0010	ANN1224	803	1322
Ha412HOChr16	105000000	ARG0010	ANN1073	790	1322
Ha412HOChr16	106000000	ANN1224	ANN1073	1311	2188
Ha412HOChr16	106000000	ARG0010	ANN1224	1250	2188
Ha412HOChr16	106000000	ARG0010	ANN1073	1087	2188
Ha412HOChr16	107000000	ANN1224	ANN1073	1307	3912
Ha412HOChr16	107000000	ARG0010	ANN1224	1951	3912
Ha412HOChr16	107000000	ARG0010	ANN1073	1940.5	3912
Ha412HOChr16	108000000	ANN1224	ANN1073	1122.5	3256
Ha412HOChr16	108000000	ARG0010	ANN1224	1858.5	3256
Ha412HOChr16	108000000	ARG0010	ANN1073	1893.5	3256
Ha412HOChr16	109000000	ANN1224	ANN1073	1228.5	2538
Ha412HOChr16	109000000	ARG0010	ANN1224	1506	2538
Ha412HOChr16	109000000	ARG0010	ANN1073	1234.5	2538
Ha412HOChr16	11000000	ANN1224	ANN1073	1478	4372
Ha412HOChr16	11000000	ARG0010	ANN1224	2195	4372
Ha412HOChr16	11000000	ARG0010	ANN1073	2318	4372
Ha412HOChr16	110000000	ANN1224	ANN1073	2210	4178
Ha412HOChr16	110000000	ARG0010	ANN1224	2503	4178
Ha412HOChr16	110000000	ARG0010	ANN1073	2022	4178
Ha412HOChr16	111000000	ANN1224	ANN1073	1590	4426
Ha412HOChr16	111000000	ARG0010	ANN1224	2287	4426
Ha412HOChr16	111000000	ARG0010	ANN1073	2376.5	4426
Ha412HOChr16	112000000	ANN1224	ANN1073	908.5	3310
Ha412HOChr16	112000000	ARG0010	ANN1224	1972	3310
Ha412HOChr16	112000000	ARG0010	ANN1073	1912.5	3310
Ha412HOChr16	113000000	ANN1224	ANN1073	1415.5	3640
Ha412HOChr16	113000000	ARG0010	ANN1224	1725.5	3640
Ha412HOChr16	113000000	ARG0010	ANN1073	1704	3640
Ha412HOChr16	114000000	ANN1224	ANN1073	1751.5	4022
Ha412HOChr16	114000000	ARG0010	ANN1224	1966	4022
Ha412HOChr16	114000000	ARG0010	ANN1073	1898.5	4022
Ha412HOChr16	115000000	ANN1224	ANN1073	1313.5	3342
Ha412HOChr16	115000000	ARG0010	ANN1224	1767.5	3342
Ha412HOChr16	115000000	ARG0010	ANN1073	1721	3342
Ha412HOChr16	116000000	ANN1224	ANN1073	890	3074
Ha412HOChr16	116000000	ARG0010	ANN1224	1818.5	3074
Ha412HOChr16	116000000	ARG0010	ANN1073	1822.5	3074
Ha412HOChr16	117000000	ANN1224	ANN1073	895	2082
Ha412HOChr16	117000000	ARG0010	ANN1224	1025.5	2082
Ha412HOChr16	117000000	ARG0010	ANN1073	1020.5	2082
Ha412HOChr16	118000000	ANN1224	ANN1073	2155	6392
Ha412HOChr16	118000000	ARG0010	ANN1224	3102	6392
Ha412HOChr16	118000000	ARG0010	ANN1073	3180	6392
Ha412HOChr16	119000000	ANN1224	ANN1073	877	2332
Ha412HOChr16	119000000	ARG0010	ANN1224	1196	2332
Ha412HOChr16	119000000	ARG0010	ANN1073	1073	2332
Ha412HOChr16	12000000	ANN1224	ANN1073	2761.5	7732
Ha412HOChr16	12000000	ARG0010	ANN1224	4004	7732
Ha412HOChr16	12000000	ARG0010	ANN1073	4121.5	7732
Ha412HOChr16	120000000	ANN1224	ANN1073	1325.5	2890
Ha412HOChr16	120000000	ARG0010	ANN1224	1479	2890
Ha412HOChr16	120000000	ARG0010	ANN1073	1248	2890
Ha412HOChr16	121000000	ANN1224	ANN1073	1650	4390
Ha412HOChr16	121000000	ARG0010	ANN1224	2269	4390
Ha412HOChr16	121000000	ARG0010	ANN1073	2087	4390
Ha412HOChr16	122000000	ANN1224	ANN1073	1342.5	3020
Ha412HOChr16	122000000	ARG0010	ANN1224	1455.5	3020
Ha412HOChr16	122000000	ARG0010	ANN1073	1465	3020
Ha412HOChr16	123000000	ANN1224	ANN1073	808.5	2212
Ha412HOChr16	123000000	ARG0010	ANN1224	1123	2212
Ha412HOChr16	123000000	ARG0010	ANN1073	1165	2212
Ha412HOChr16	124000000	ANN1224	ANN1073	1062	3512
Ha412HOChr16	124000000	ARG0010	ANN1224	2030.5	3512
Ha412HOChr16	124000000	ARG0010	ANN1073	1968	3512
Ha412HOChr16	125000000	ANN1224	ANN1073	1348	4148
Ha412HOChr16	125000000	ARG0010	ANN1224	2168	4148
Ha412HOChr16	125000000	ARG0010	ANN1073	2282	4148
Ha412HOChr16	126000000	ANN1224	ANN1073	534.5	1198
Ha412HOChr16	126000000	ARG0010	ANN1224	682.5	1198
Ha412HOChr16	126000000	ARG0010	ANN1073	807.5	1198
Ha412HOChr16	127000000	ANN1224	ANN1073	2097	6382
Ha412HOChr16	127000000	ARG0010	ANN1224	3333.5	6382
Ha412HOChr16	127000000	ARG0010	ANN1073	3179	6382
Ha412HOChr16	128000000	ANN1224	ANN1073	1608.5	4090
Ha412HOChr16	128000000	ARG0010	ANN1224	1983	4090
Ha412HOChr16	128000000	ARG0010	ANN1073	2179.5	4090
Ha412HOChr16	129000000	ANN1224	ANN1073	1731.5	5018
Ha412HOChr16	129000000	ARG0010	ANN1224	2614	5018
Ha412HOChr16	129000000	ARG0010	ANN1073	2514.5	5018
Ha412HOChr16	13000000	ANN1224	ANN1073	921.5	2938
Ha412HOChr16	13000000	ARG0010	ANN1224	1457.5	2938
Ha412HOChr16	13000000	ARG0010	ANN1073	1551.5	2938
Ha412HOChr16	130000000	ANN1224	ANN1073	1134	2982
Ha412HOChr16	130000000	ARG0010	ANN1224	1544	2982
Ha412HOChr16	130000000	ARG0010	ANN1073	1459.5	2982
Ha412HOChr16	131000000	ANN1224	ANN1073	1532	4338
Ha412HOChr16	131000000	ARG0010	ANN1224	2436	4338
Ha412HOChr16	131000000	ARG0010	ANN1073	2340	4338
Ha412HOChr16	132000000	ANN1224	ANN1073	1373.5	2912
Ha412HOChr16	132000000	ARG0010	ANN1224	1409	2912
Ha412HOChr16	132000000	ARG0010	ANN1073	1474.5	2912
Ha412HOChr16	133000000	ANN1224	ANN1073	1514.5	3964
Ha412HOChr16	133000000	ARG0010	ANN1224	1862	3964
Ha412HOChr16	133000000	ARG0010	ANN1073	1842	3964
Ha412HOChr16	134000000	ANN1224	ANN1073	1840.5	4774
Ha412HOChr16	134000000	ARG0010	ANN1224	2419.5	4774
Ha412HOChr16	134000000	ARG0010	ANN1073	2279.5	4774
Ha412HOChr16	135000000	ANN1224	ANN1073	1384.5	3512
Ha412HOChr16	135000000	ARG0010	ANN1224	1912.5	3512
Ha412HOChr16	135000000	ARG0010	ANN1073	1821	3512
Ha412HOChr16	136000000	ANN1224	ANN1073	1391.5	4246
Ha412HOChr16	136000000	ARG0010	ANN1224	2359.5	4246
Ha412HOChr16	136000000	ARG0010	ANN1073	2281	4246
Ha412HOChr16	137000000	ANN1224	ANN1073	1493.5	5060
Ha412HOChr16	137000000	ARG0010	ANN1224	2674.5	5060
Ha412HOChr16	137000000	ARG0010	ANN1073	2687	5060
Ha412HOChr16	138000000	ANN1224	ANN1073	1285.5	4022
Ha412HOChr16	138000000	ARG0010	ANN1224	2092.5	4022
Ha412HOChr16	138000000	ARG0010	ANN1073	2121.5	4022
Ha412HOChr16	139000000	ANN1224	ANN1073	1488.5	4972
Ha412HOChr16	139000000	ARG0010	ANN1224	2595	4972
Ha412HOChr16	139000000	ARG0010	ANN1073	2661	4972
Ha412HOChr16	14000000	ANN1224	ANN1073	2422	6452
Ha412HOChr16	14000000	ARG0010	ANN1224	2952	6452
