chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	35000000	ANN0826	ANN1026	1516.5	4330
Ha412HOChr16	35000000	PET0465	ANN0826	2364.5	4330
Ha412HOChr16	35000000	PET0465	ANN1026	2348	4330
Ha412HOChr16	36000000	ANN0826	ANN1026	591.5	1640
Ha412HOChr16	36000000	PET0465	ANN0826	882	1640
Ha412HOChr16	36000000	PET0465	ANN1026	894	1640
Ha412HOChr16	37000000	ANN0826	ANN1026	824.5	2224
Ha412HOChr16	37000000	PET0465	ANN0826	1406.5	2224
Ha412HOChr16	37000000	PET0465	ANN1026	1311	2224
Ha412HOChr16	38000000	ANN0826	ANN1026	962	3128
Ha412HOChr16	38000000	PET0465	ANN0826	1852.5	3128
Ha412HOChr16	38000000	PET0465	ANN1026	1967.5	3128
Ha412HOChr16	39000000	ANN0826	ANN1026	376	1486
Ha412HOChr16	39000000	PET0465	ANN0826	872	1486
Ha412HOChr16	39000000	PET0465	ANN1026	880.5	1486
Ha412HOChr16	4000000	ANN0826	ANN1026	594	1566
Ha412HOChr16	4000000	PET0465	ANN0826	746	1566
Ha412HOChr16	4000000	PET0465	ANN1026	789	1566
Ha412HOChr16	40000000	ANN0826	ANN1026	79	182
Ha412HOChr16	40000000	PET0465	ANN0826	104	182
Ha412HOChr16	40000000	PET0465	ANN1026	91	182
Ha412HOChr16	41000000	ANN0826	ANN1026	738	2016
Ha412HOChr16	41000000	PET0465	ANN0826	1033	2016
Ha412HOChr16	41000000	PET0465	ANN1026	1069	2016
Ha412HOChr16	42000000	ANN0826	ANN1026	898	2934
Ha412HOChr16	42000000	PET0465	ANN0826	1712	2934
Ha412HOChr16	42000000	PET0465	ANN1026	1751.5	2934
Ha412HOChr16	43000000	ANN0826	ANN1026	798	2444
Ha412HOChr16	43000000	PET0465	ANN0826	1334.5	2444
Ha412HOChr16	43000000	PET0465	ANN1026	1384.5	2444
Ha412HOChr16	44000000	ANN0826	ANN1026	272	1052
Ha412HOChr16	44000000	PET0465	ANN0826	708	1052
Ha412HOChr16	44000000	PET0465	ANN1026	696.5	1052
Ha412HOChr16	45000000	ANN0826	ANN1026	558	2658
Ha412HOChr16	45000000	PET0465	ANN0826	1552	2658
Ha412HOChr16	45000000	PET0465	ANN1026	1506.5	2658
Ha412HOChr16	46000000	ANN0826	ANN1026	136	518
Ha412HOChr16	46000000	PET0465	ANN0826	329	518
Ha412HOChr16	46000000	PET0465	ANN1026	308	518
Ha412HOChr16	47000000	ANN0826	ANN1026	366	1544
Ha412HOChr16	47000000	PET0465	ANN0826	992	1544
Ha412HOChr16	47000000	PET0465	ANN1026	979	1544
Ha412HOChr16	48000000	ANN0826	ANN1026	1006.5	2646
Ha412HOChr16	48000000	PET0465	ANN0826	1405.5	2646
Ha412HOChr16	48000000	PET0465	ANN1026	1388	2646
Ha412HOChr16	49000000	ANN0826	ANN1026	978	2448
Ha412HOChr16	49000000	PET0465	ANN0826	1223	2448
Ha412HOChr16	49000000	PET0465	ANN1026	1182	2448
Ha412HOChr16	5000000	ANN0826	ANN1026	745.5	1936
Ha412HOChr16	5000000	PET0465	ANN0826	976	1936
Ha412HOChr16	5000000	PET0465	ANN1026	952.5	1936
Ha412HOChr16	50000000	ANN0826	ANN1026	1030	2812
Ha412HOChr16	50000000	PET0465	ANN0826	1535	2812
Ha412HOChr16	50000000	PET0465	ANN1026	1506	2812
Ha412HOChr16	51000000	ANN0826	ANN1026	269.5	860
Ha412HOChr16	51000000	PET0465	ANN0826	547.5	860
Ha412HOChr16	51000000	PET0465	ANN1026	522.5	860
Ha412HOChr16	52000000	ANN0826	ANN1026	446	1782
Ha412HOChr16	52000000	PET0465	ANN0826	1074	1782
Ha412HOChr16	52000000	PET0465	ANN1026	1055	1782
Ha412HOChr16	53000000	ANN0826	ANN1026	87	454
Ha412HOChr16	53000000	PET0465	ANN0826	269	454
Ha412HOChr16	53000000	PET0465	ANN1026	279	454
Ha412HOChr16	54000000	ANN0826	ANN1026	555	2166
Ha412HOChr16	54000000	PET0465	ANN0826	1543.5	2166
Ha412HOChr16	54000000	PET0465	ANN1026	1507.5	2166
Ha412HOChr16	55000000	ANN0826	ANN1026	458.5	1640
Ha412HOChr16	55000000	PET0465	ANN0826	1047	1640
Ha412HOChr16	55000000	PET0465	ANN1026	1046	1640
Ha412HOChr16	56000000	ANN0826	ANN1026	1548	4402
Ha412HOChr16	56000000	PET0465	ANN0826	2672	4402
Ha412HOChr16	56000000	PET0465	ANN1026	2523.5	4402
Ha412HOChr16	57000000	ANN0826	ANN1026	609.5	1678
Ha412HOChr16	57000000	PET0465	ANN0826	998.5	1678
Ha412HOChr16	57000000	PET0465	ANN1026	1027	1678
Ha412HOChr16	58000000	ANN0826	ANN1026	837.5	2658
Ha412HOChr16	58000000	PET0465	ANN0826	1610	2658
Ha412HOChr16	58000000	PET0465	ANN1026	1616.5	2658
Ha412HOChr16	59000000	ANN0826	ANN1026	573.5	1920
Ha412HOChr16	59000000	PET0465	ANN0826	1084.5	1920
Ha412HOChr16	59000000	PET0465	ANN1026	1129.5	1920
Ha412HOChr16	6000000	ANN0826	ANN1026	706	2192
Ha412HOChr16	6000000	PET0465	ANN0826	1153.5	2192
Ha412HOChr16	6000000	PET0465	ANN1026	1128	2192
Ha412HOChr16	60000000	ANN0826	ANN1026	749	2084
Ha412HOChr16	60000000	PET0465	ANN0826	1309.5	2084
Ha412HOChr16	60000000	PET0465	ANN1026	1292.5	2084
Ha412HOChr16	61000000	ANN0826	ANN1026	755	2214
Ha412HOChr16	61000000	PET0465	ANN0826	1342	2214
Ha412HOChr16	61000000	PET0465	ANN1026	1290	2214
Ha412HOChr16	62000000	ANN0826	ANN1026	490	1544
Ha412HOChr16	62000000	PET0465	ANN0826	912.5	1544
Ha412HOChr16	62000000	PET0465	ANN1026	850.5	1544
Ha412HOChr16	63000000	ANN0826	ANN1026	351	1174
Ha412HOChr16	63000000	PET0465	ANN0826	744	1174
Ha412HOChr16	63000000	PET0465	ANN1026	734	1174
Ha412HOChr16	64000000	ANN0826	ANN1026	1011	2670
Ha412HOChr16	64000000	PET0465	ANN0826	1564.5	2670
Ha412HOChr16	64000000	PET0465	ANN1026	1564	2670
Ha412HOChr16	65000000	ANN0826	ANN1026	607	2042
Ha412HOChr16	65000000	PET0465	ANN0826	1349	2042
Ha412HOChr16	65000000	PET0465	ANN1026	1369.5	2042
Ha412HOChr16	66000000	ANN0826	ANN1026	314.5	1108
Ha412HOChr16	66000000	PET0465	ANN0826	736	1108
Ha412HOChr16	66000000	PET0465	ANN1026	765	1108
Ha412HOChr16	67000000	ANN0826	ANN1026	413.5	1624
Ha412HOChr16	67000000	PET0465	ANN0826	1104	1624
Ha412HOChr16	67000000	PET0465	ANN1026	1101	1624
Ha412HOChr16	68000000	ANN0826	ANN1026	343	2056
Ha412HOChr16	68000000	PET0465	ANN0826	1302	2056
Ha412HOChr16	68000000	PET0465	ANN1026	1277	2056
Ha412HOChr16	69000000	ANN0826	ANN1026	768.5	2450
Ha412HOChr16	69000000	PET0465	ANN0826	1437	2450
Ha412HOChr16	69000000	PET0465	ANN1026	1497	2450
Ha412HOChr16	7000000	ANN0826	ANN1026	1780	4652
Ha412HOChr16	7000000	PET0465	ANN0826	2190.5	4652
Ha412HOChr16	7000000	PET0465	ANN1026	2223	4652
Ha412HOChr16	70000000	ANN0826	ANN1026	771.5	2216
Ha412HOChr16	70000000	PET0465	ANN0826	1354.5	2216
Ha412HOChr16	70000000	PET0465	ANN1026	1450	2216
Ha412HOChr16	71000000	ANN0826	ANN1026	1126	2782
Ha412HOChr16	71000000	PET0465	ANN0826	1691.5	2782
Ha412HOChr16	71000000	PET0465	ANN1026	1652.5	2782
Ha412HOChr16	72000000	ANN0826	ANN1026	156	1292
Ha412HOChr16	72000000	PET0465	ANN0826	1005	1292
Ha412HOChr16	72000000	PET0465	ANN1026	941.5	1292
Ha412HOChr16	73000000	ANN0826	ANN1026	172.5	1336
Ha412HOChr16	73000000	PET0465	ANN0826	1054.5	1336
Ha412HOChr16	73000000	PET0465	ANN1026	1031	1336
Ha412HOChr16	74000000	ANN0826	ANN1026	170	738
Ha412HOChr16	74000000	PET0465	ANN0826	499.5	738
Ha412HOChr16	74000000	PET0465	ANN1026	591.5	738
Ha412HOChr16	75000000	ANN0826	ANN1026	393	1934
Ha412HOChr16	75000000	PET0465	ANN0826	1377	1934
Ha412HOChr16	75000000	PET0465	ANN1026	1369	1934
Ha412HOChr16	76000000	ANN0826	ANN1026	155	440
Ha412HOChr16	76000000	PET0465	ANN0826	253.5	440
Ha412HOChr16	76000000	PET0465	ANN1026	271.5	440
Ha412HOChr16	77000000	ANN0826	ANN1026	442.5	1732
Ha412HOChr16	77000000	PET0465	ANN0826	1041	1732
Ha412HOChr16	77000000	PET0465	ANN1026	1052	1732
Ha412HOChr16	78000000	ANN0826	ANN1026	400	1948
Ha412HOChr16	78000000	PET0465	ANN0826	1365	1948
Ha412HOChr16	78000000	PET0465	ANN1026	1393	1948
Ha412HOChr16	79000000	ANN0826	ANN1026	312	1442
Ha412HOChr16	79000000	PET0465	ANN0826	1056	1442
Ha412HOChr16	79000000	PET0465	ANN1026	1093	1442
Ha412HOChr16	8000000	ANN0826	ANN1026	2370	6128
Ha412HOChr16	8000000	PET0465	ANN0826	2711.5	6128
Ha412HOChr16	8000000	PET0465	ANN1026	2783.5	6128
Ha412HOChr16	80000000	ANN0826	ANN1026	204.5	608
Ha412HOChr16	80000000	PET0465	ANN0826	412.5	608
Ha412HOChr16	80000000	PET0465	ANN1026	438	608
Ha412HOChr16	81000000	ANN0826	ANN1026	244	1020
Ha412HOChr16	81000000	PET0465	ANN0826	746	1020
Ha412HOChr16	81000000	PET0465	ANN1026	723	1020
Ha412HOChr16	82000000	ANN0826	ANN1026	109	674
Ha412HOChr16	82000000	PET0465	ANN0826	487	674
Ha412HOChr16	82000000	PET0465	ANN1026	499	674
Ha412HOChr16	83000000	ANN0826	ANN1026	51	452
Ha412HOChr16	83000000	PET0465	ANN0826	325	452
Ha412HOChr16	83000000	PET0465	ANN1026	341	452
Ha412HOChr16	84000000	ANN0826	ANN1026	8	72
Ha412HOChr16	84000000	PET0465	ANN0826	52	72
Ha412HOChr16	84000000	PET0465	ANN1026	50	72
Ha412HOChr16	86000000	ANN0826	ANN1026	15	46
Ha412HOChr16	86000000	PET0465	ANN0826	19	46
Ha412HOChr16	86000000	PET0465	ANN1026	28	46
Ha412HOChr16	87000000	ANN0826	ANN1026	25	92
Ha412HOChr16	87000000	PET0465	ANN0826	57	92
Ha412HOChr16	87000000	PET0465	ANN1026	60	92
Ha412HOChr16	88000000	ANN0826	ANN1026	0	12
Ha412HOChr16	88000000	PET0465	ANN0826	8	12
Ha412HOChr16	88000000	PET0465	ANN1026	8	12
Ha412HOChr16	89000000	ANN0826	ANN1026	9	106
Ha412HOChr16	89000000	PET0465	ANN0826	66	106
Ha412HOChr16	89000000	PET0465	ANN1026	70	106
Ha412HOChr16	9000000	ANN0826	ANN1026	2083	5850
Ha412HOChr16	9000000	PET0465	ANN0826	3059.5	5850
Ha412HOChr16	9000000	PET0465	ANN1026	3060.5	5850
Ha412HOChr16	90000000	ANN0826	ANN1026	88	976
Ha412HOChr16	90000000	PET0465	ANN0826	667	976
Ha412HOChr16	90000000	PET0465	ANN1026	661	976
Ha412HOChr16	91000000	ANN0826	ANN1026	127	1604
Ha412HOChr16	91000000	PET0465	ANN0826	1328	1604
Ha412HOChr16	91000000	PET0465	ANN1026	1338	1604
Ha412HOChr16	92000000	ANN0826	ANN1026	57	716
Ha412HOChr16	92000000	PET0465	ANN0826	471	716
Ha412HOChr16	92000000	PET0465	ANN1026	458	716
Ha412HOChr16	93000000	ANN0826	ANN1026	33	450
Ha412HOChr16	93000000	PET0465	ANN0826	350	450
Ha412HOChr16	93000000	PET0465	ANN1026	357	450
Ha412HOChr16	94000000	ANN0826	ANN1026	74	314
Ha412HOChr16	94000000	PET0465	ANN0826	207	314
Ha412HOChr16	94000000	PET0465	ANN1026	224	314
Ha412HOChr16	95000000	ANN0826	ANN1026	21	88
Ha412HOChr16	95000000	PET0465	ANN0826	37	88
Ha412HOChr16	95000000	PET0465	ANN1026	38	88
Ha412HOChr16	96000000	ANN0826	ANN1026	25.5	294
Ha412HOChr16	96000000	PET0465	ANN0826	148	294
Ha412HOChr16	96000000	PET0465	ANN1026	159	294
Ha412HOChr16	97000000	ANN0826	ANN1026	69	594
Ha412HOChr16	97000000	PET0465	ANN0826	392	594
Ha412HOChr16	97000000	PET0465	ANN1026	391	594
Ha412HOChr16	98000000	ANN0826	ANN1026	50	608
Ha412HOChr16	98000000	PET0465	ANN0826	401	608
Ha412HOChr16	98000000	PET0465	ANN1026	422	608
Ha412HOChr16	99000000	ANN0826	ANN1026	172	1140
Ha412HOChr16	99000000	PET0465	ANN0826	921	1140
Ha412HOChr16	99000000	PET0465	ANN1026	929	1140
Ha412HOChr17	0	ANN0826	ANN1026	408	1460
Ha412HOChr17	0	PET0465	ANN0826	870	1460
Ha412HOChr17	0	PET0465	ANN1026	901	1460
Ha412HOChr17	1000000	ANN0826	ANN1026	3296	8886
Ha412HOChr17	1000000	PET0465	ANN0826	4150.5	8886
Ha412HOChr17	1000000	PET0465	ANN1026	4241	8886
Ha412HOChr17	10000000	ANN0826	ANN1026	1990.5	5410
Ha412HOChr17	10000000	PET0465	ANN0826	2808	5410
Ha412HOChr17	10000000	PET0465	ANN1026	2777	5410
Ha412HOChr17	100000000	ANN0826	ANN1026	1253.5	3908
Ha412HOChr17	100000000	PET0465	ANN0826	1975.5	3908
Ha412HOChr17	100000000	PET0465	ANN1026	2043	3908
Ha412HOChr17	101000000	ANN0826	ANN1026	364.5	1824
Ha412HOChr17	101000000	PET0465	ANN0826	1156.5	1824
Ha412HOChr17	101000000	PET0465	ANN1026	1146.5	1824
Ha412HOChr17	102000000	ANN0826	ANN1026	192	1406
Ha412HOChr17	102000000	PET0465	ANN0826	1007.5	1406
Ha412HOChr17	102000000	PET0465	ANN1026	989	1406
Ha412HOChr17	103000000	ANN0826	ANN1026	101.5	1028
Ha412HOChr17	103000000	PET0465	ANN0826	805	1028
Ha412HOChr17	103000000	PET0465	ANN1026	829	1028
Ha412HOChr17	104000000	ANN0826	ANN1026	347.5	2396
Ha412HOChr17	104000000	PET0465	ANN0826	1834	2396
Ha412HOChr17	104000000	PET0465	ANN1026	1780.5	2396
Ha412HOChr17	105000000	ANN0826	ANN1026	163	396
Ha412HOChr17	105000000	PET0465	ANN0826	241	396
Ha412HOChr17	105000000	PET0465	ANN1026	249	396
Ha412HOChr17	106000000	ANN0826	ANN1026	177	506
Ha412HOChr17	106000000	PET0465	ANN0826	302	506
Ha412HOChr17	106000000	PET0465	ANN1026	301	506
Ha412HOChr17	107000000	ANN0826	ANN1026	366	1428
Ha412HOChr17	107000000	PET0465	ANN0826	940	1428
Ha412HOChr17	107000000	PET0465	ANN1026	912.5	1428
Ha412HOChr17	108000000	ANN0826	ANN1026	139	520
Ha412HOChr17	108000000	PET0465	ANN0826	321	520
Ha412HOChr17	108000000	PET0465	ANN1026	328	520
Ha412HOChr17	109000000	ANN0826	ANN1026	44	184
Ha412HOChr17	109000000	PET0465	ANN0826	117	184
Ha412HOChr17	109000000	PET0465	ANN1026	125	184
Ha412HOChr17	11000000	ANN0826	ANN1026	2501.5	7646
Ha412HOChr17	11000000	PET0465	ANN0826	3627	7646
Ha412HOChr17	11000000	PET0465	ANN1026	3572	7646
Ha412HOChr17	110000000	ANN0826	ANN1026	33	48
Ha412HOChr17	110000000	PET0465	ANN0826	13	48
Ha412HOChr17	110000000	PET0465	ANN1026	36	48
Ha412HOChr17	111000000	ANN0826	ANN1026	55	202
Ha412HOChr17	111000000	PET0465	ANN0826	117	202
Ha412HOChr17	111000000	PET0465	ANN1026	136	202
Ha412HOChr17	112000000	ANN0826	ANN1026	685	2368
Ha412HOChr17	112000000	PET0465	ANN0826	1489.5	2368
Ha412HOChr17	112000000	PET0465	ANN1026	1432	2368
Ha412HOChr17	113000000	ANN0826	ANN1026	81	660
Ha412HOChr17	113000000	PET0465	ANN0826	550	660
Ha412HOChr17	113000000	PET0465	ANN1026	552	660
Ha412HOChr17	114000000	ANN0826	ANN1026	116.5	452
Ha412HOChr17	114000000	PET0465	ANN0826	316.5	452
Ha412HOChr17	114000000	PET0465	ANN1026	324.5	452
Ha412HOChr17	115000000	ANN0826	ANN1026	99	476
Ha412HOChr17	115000000	PET0465	ANN0826	299	476
Ha412HOChr17	115000000	PET0465	ANN1026	292	476
Ha412HOChr17	116000000	ANN0826	ANN1026	154	1202
Ha412HOChr17	116000000	PET0465	ANN0826	961	1202
Ha412HOChr17	116000000	PET0465	ANN1026	970	1202
Ha412HOChr17	117000000	ANN0826	ANN1026	125	972
Ha412HOChr17	117000000	PET0465	ANN0826	789	972
Ha412HOChr17	117000000	PET0465	ANN1026	794	972
Ha412HOChr17	118000000	ANN0826	ANN1026	154	1690
Ha412HOChr17	118000000	PET0465	ANN0826	1353.5	1690
Ha412HOChr17	118000000	PET0465	ANN1026	1376	1690
Ha412HOChr17	119000000	ANN0826	ANN1026	83	848
Ha412HOChr17	119000000	PET0465	ANN0826	730	848
Ha412HOChr17	119000000	PET0465	ANN1026	744	848
Ha412HOChr17	12000000	ANN0826	ANN1026	1975	5846
Ha412HOChr17	12000000	PET0465	ANN0826	2950.5	5846
Ha412HOChr17	12000000	PET0465	ANN1026	2984	5846
Ha412HOChr17	120000000	ANN0826	ANN1026	236	1524
Ha412HOChr17	120000000	PET0465	ANN0826	1170	1524
Ha412HOChr17	120000000	PET0465	ANN1026	1161.5	1524
Ha412HOChr17	121000000	ANN0826	ANN1026	356	990
Ha412HOChr17	121000000	PET0465	ANN0826	626.5	990
Ha412HOChr17	121000000	PET0465	ANN1026	692	990
Ha412HOChr17	122000000	ANN0826	ANN1026	730	2000
Ha412HOChr17	122000000	PET0465	ANN0826	1204	2000
Ha412HOChr17	122000000	PET0465	ANN1026	1223.5	2000
Ha412HOChr17	123000000	ANN0826	ANN1026	1032.5	3608
Ha412HOChr17	123000000	PET0465	ANN0826	2309	3608
Ha412HOChr17	123000000	PET0465	ANN1026	2298	3608
Ha412HOChr17	124000000	ANN0826	ANN1026	99	304
Ha412HOChr17	124000000	PET0465	ANN0826	204	304
Ha412HOChr17	124000000	PET0465	ANN1026	193	304
Ha412HOChr17	125000000	ANN0826	ANN1026	184	1758
Ha412HOChr17	125000000	PET0465	ANN0826	1296	1758
Ha412HOChr17	125000000	PET0465	ANN1026	1329	1758
Ha412HOChr17	126000000	ANN0826	ANN1026	138	2416
Ha412HOChr17	126000000	PET0465	ANN0826	1971	2416
Ha412HOChr17	126000000	PET0465	ANN1026	1990	2416
Ha412HOChr17	127000000	ANN0826	ANN1026	417	2426
Ha412HOChr17	127000000	PET0465	ANN0826	1597.5	2426
Ha412HOChr17	127000000	PET0465	ANN1026	1669.5	2426
Ha412HOChr17	128000000	ANN0826	ANN1026	473	1880
Ha412HOChr17	128000000	PET0465	ANN0826	1270	1880
Ha412HOChr17	128000000	PET0465	ANN1026	1315.5	1880
Ha412HOChr17	129000000	ANN0826	ANN1026	93	1120
Ha412HOChr17	129000000	PET0465	ANN0826	937	1120
Ha412HOChr17	129000000	PET0465	ANN1026	948	1120
Ha412HOChr17	13000000	ANN0826	ANN1026	2032	6020
Ha412HOChr17	13000000	PET0465	ANN0826	3154.5	6020
Ha412HOChr17	13000000	PET0465	ANN1026	3105	6020
Ha412HOChr17	130000000	ANN0826	ANN1026	91	1196
Ha412HOChr17	130000000	PET0465	ANN0826	995	1196
Ha412HOChr17	130000000	PET0465	ANN1026	972.5	1196
Ha412HOChr17	131000000	ANN0826	ANN1026	908	2100
Ha412HOChr17	131000000	PET0465	ANN0826	1484	2100
Ha412HOChr17	131000000	PET0465	ANN1026	1430	2100
Ha412HOChr17	132000000	ANN0826	ANN1026	219	1014
Ha412HOChr17	132000000	PET0465	ANN0826	672.5	1014
Ha412HOChr17	132000000	PET0465	ANN1026	730.5	1014
Ha412HOChr17	133000000	ANN0826	ANN1026	1	12
Ha412HOChr17	133000000	PET0465	ANN0826	7	12
Ha412HOChr17	133000000	PET0465	ANN1026	6	12
Ha412HOChr17	134000000	ANN0826	ANN1026	449	2024
Ha412HOChr17	134000000	PET0465	ANN0826	1368.5	2024
Ha412HOChr17	134000000	PET0465	ANN1026	1346	2024
Ha412HOChr17	135000000	ANN0826	ANN1026	164	1696
Ha412HOChr17	135000000	PET0465	ANN0826	1158	1696
Ha412HOChr17	135000000	PET0465	ANN1026	1163.5	1696
Ha412HOChr17	136000000	ANN0826	ANN1026	157	1164
Ha412HOChr17	136000000	PET0465	ANN0826	777	1164
Ha412HOChr17	136000000	PET0465	ANN1026	768.5	1164
Ha412HOChr17	137000000	ANN0826	ANN1026	373.5	954
Ha412HOChr17	137000000	PET0465	ANN0826	498.5	954
Ha412HOChr17	137000000	PET0465	ANN1026	528.5	954
Ha412HOChr17	138000000	ANN0826	ANN1026	329	1348
Ha412HOChr17	138000000	PET0465	ANN0826	846	1348
Ha412HOChr17	138000000	PET0465	ANN1026	867	1348
Ha412HOChr17	139000000	ANN0826	ANN1026	160	1656
Ha412HOChr17	139000000	PET0465	ANN0826	1306	1656
Ha412HOChr17	139000000	PET0465	ANN1026	1301	1656
Ha412HOChr17	14000000	ANN0826	ANN1026	2177.5	6112
Ha412HOChr17	14000000	PET0465	ANN0826	3016	6112
Ha412HOChr17	14000000	PET0465	ANN1026	3060	6112
Ha412HOChr17	140000000	ANN0826	ANN1026	463.5	2128
Ha412HOChr17	140000000	PET0465	ANN0826	1411	2128
Ha412HOChr17	140000000	PET0465	ANN1026	1423.5	2128
Ha412HOChr17	141000000	ANN0826	ANN1026	769.5	3412
Ha412HOChr17	141000000	PET0465	ANN0826	2093.5	3412
Ha412HOChr17	141000000	PET0465	ANN1026	2095.5	3412
Ha412HOChr17	142000000	ANN0826	ANN1026	183	1148
Ha412HOChr17	142000000	PET0465	ANN0826	876	1148
Ha412HOChr17	142000000	PET0465	ANN1026	859.5	1148
Ha412HOChr17	143000000	ANN0826	ANN1026	671.5	1544
Ha412HOChr17	143000000	PET0465	ANN0826	901.5	1544
Ha412HOChr17	143000000	PET0465	ANN1026	954	1544
Ha412HOChr17	144000000	ANN0826	ANN1026	2110	4778
Ha412HOChr17	144000000	PET0465	ANN0826	2478.5	4778
Ha412HOChr17	144000000	PET0465	ANN1026	2455	4778
Ha412HOChr17	145000000	ANN0826	ANN1026	715	2114
Ha412HOChr17	145000000	PET0465	ANN0826	1198.5	2114
Ha412HOChr17	145000000	PET0465	ANN1026	1124.5	2114
Ha412HOChr17	146000000	ANN0826	ANN1026	494.5	1556
Ha412HOChr17	146000000	PET0465	ANN0826	926.5	1556
Ha412HOChr17	146000000	PET0465	ANN1026	899.5	1556
Ha412HOChr17	147000000	ANN0826	ANN1026	897.5	2306
Ha412HOChr17	147000000	PET0465	ANN0826	1236.5	2306
Ha412HOChr17	147000000	PET0465	ANN1026	1282.5	2306
Ha412HOChr17	148000000	ANN0826	ANN1026	855.5	2346
Ha412HOChr17	148000000	PET0465	ANN0826	1424.5	2346
Ha412HOChr17	148000000	PET0465	ANN1026	1424.5	2346
Ha412HOChr17	149000000	ANN0826	ANN1026	506	1824
Ha412HOChr17	149000000	PET0465	ANN0826	1267.5	1824
Ha412HOChr17	149000000	PET0465	ANN1026	1200	1824
Ha412HOChr17	15000000	ANN0826	ANN1026	2147	6314
Ha412HOChr17	15000000	PET0465	ANN0826	3498.5	6314
Ha412HOChr17	15000000	PET0465	ANN1026	3664.5	6314
Ha412HOChr17	150000000	ANN0826	ANN1026	1218.5	3320
Ha412HOChr17	150000000	PET0465	ANN0826	1732.5	3320
Ha412HOChr17	150000000	PET0465	ANN1026	1753	3320
Ha412HOChr17	151000000	ANN0826	ANN1026	873	3058
Ha412HOChr17	151000000	PET0465	ANN0826	1741.5	3058
Ha412HOChr17	151000000	PET0465	ANN1026	1783.5	3058
Ha412HOChr17	152000000	ANN0826	ANN1026	716	2736
Ha412HOChr17	152000000	PET0465	ANN0826	1774	2736
Ha412HOChr17	152000000	PET0465	ANN1026	1764.5	2736
Ha412HOChr17	153000000	ANN0826	ANN1026	636.5	2330
Ha412HOChr17	153000000	PET0465	ANN0826	1403	2330
Ha412HOChr17	153000000	PET0465	ANN1026	1359	2330
Ha412HOChr17	154000000	ANN0826	ANN1026	693	2502
Ha412HOChr17	154000000	PET0465	ANN0826	1552.5	2502
Ha412HOChr17	154000000	PET0465	ANN1026	1516.5	2502
Ha412HOChr17	155000000	ANN0826	ANN1026	1772.5	4822
Ha412HOChr17	155000000	PET0465	ANN0826	2706.5	4822
Ha412HOChr17	155000000	PET0465	ANN1026	2656	4822
Ha412HOChr17	156000000	ANN0826	ANN1026	577.5	2424
Ha412HOChr17	156000000	PET0465	ANN0826	1573	2424
Ha412HOChr17	156000000	PET0465	ANN1026	1583.5	2424
Ha412HOChr17	157000000	ANN0826	ANN1026	313.5	2144
Ha412HOChr17	157000000	PET0465	ANN0826	1339.5	2144
Ha412HOChr17	157000000	PET0465	ANN1026	1353	2144
Ha412HOChr17	158000000	ANN0826	ANN1026	714.5	2262
Ha412HOChr17	158000000	PET0465	ANN0826	1383	2262
Ha412HOChr17	158000000	PET0465	ANN1026	1240.5	2262
Ha412HOChr17	159000000	ANN0826	ANN1026	1289.5	3922
Ha412HOChr17	159000000	PET0465	ANN0826	2054	3922
Ha412HOChr17	159000000	PET0465	ANN1026	1972	3922
Ha412HOChr17	16000000	ANN0826	ANN1026	1212	3384
Ha412HOChr17	16000000	PET0465	ANN0826	1790.5	3384
Ha412HOChr17	16000000	PET0465	ANN1026	1830	3384
Ha412HOChr17	160000000	ANN0826	ANN1026	1418.5	3702
Ha412HOChr17	160000000	PET0465	ANN0826	1968.5	3702
Ha412HOChr17	160000000	PET0465	ANN1026	1982.5	3702
Ha412HOChr17	161000000	ANN0826	ANN1026	1479	4504
Ha412HOChr17	161000000	PET0465	ANN0826	2491	4504
Ha412HOChr17	161000000	PET0465	ANN1026	2509.5	4504
Ha412HOChr17	162000000	ANN0826	ANN1026	632	1976
Ha412HOChr17	162000000	PET0465	ANN0826	1116	1976
Ha412HOChr17	162000000	PET0465	ANN1026	1159.5	1976
Ha412HOChr17	163000000	ANN0826	ANN1026	921	2758
Ha412HOChr17	163000000	PET0465	ANN0826	1512.5	2758
Ha412HOChr17	163000000	PET0465	ANN1026	1505	2758
Ha412HOChr17	164000000	ANN0826	ANN1026	358.5	912
Ha412HOChr17	164000000	PET0465	ANN0826	499.5	912
Ha412HOChr17	164000000	PET0465	ANN1026	516	912
Ha412HOChr17	165000000	ANN0826	ANN1026	1517	3352
Ha412HOChr17	165000000	PET0465	ANN0826	1917.5	3352
Ha412HOChr17	165000000	PET0465	ANN1026	1907.5	3352
Ha412HOChr17	166000000	ANN0826	ANN1026	703.5	2538
Ha412HOChr17	166000000	PET0465	ANN0826	1548.5	2538
Ha412HOChr17	166000000	PET0465	ANN1026	1591	2538
Ha412HOChr17	167000000	ANN0826	ANN1026	258	982
Ha412HOChr17	167000000	PET0465	ANN0826	626.5	982
Ha412HOChr17	167000000	PET0465	ANN1026	637	982
Ha412HOChr17	168000000	ANN0826	ANN1026	598.5	1956
Ha412HOChr17	168000000	PET0465	ANN0826	1040.5	1956
Ha412HOChr17	168000000	PET0465	ANN1026	1040.5	1956
Ha412HOChr17	169000000	ANN0826	ANN1026	925	2684
Ha412HOChr17	169000000	PET0465	ANN0826	1371	2684
Ha412HOChr17	169000000	PET0465	ANN1026	1326.5	2684
Ha412HOChr17	17000000	ANN0826	ANN1026	2311	6556
