chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	173000000	ANN0937	ANN0931	1581	4174
Ha412HOChr13	173000000	ANN0934	ANN0931	1736	4280
Ha412HOChr13	173000000	ANN0938	ANN0937	1368.5	3986
Ha412HOChr13	173000000	ANN0938	ANN0934	1526	4094
Ha412HOChr13	173000000	ANN0938	ANN0931	1381.5	4318
Ha412HOChr13	174000000	ANN0937	ANN0934	2692	6734
Ha412HOChr13	174000000	ANN0937	ANN0931	2814.5	7264
Ha412HOChr13	174000000	ANN0934	ANN0931	2825	7262
Ha412HOChr13	174000000	ANN0938	ANN0937	2624.5	7132
Ha412HOChr13	174000000	ANN0938	ANN0934	2574	7272
Ha412HOChr13	174000000	ANN0938	ANN0931	2980	7740
Ha412HOChr13	175000000	ANN0937	ANN0934	1073	2638
Ha412HOChr13	175000000	ANN0937	ANN0931	1073	2916
Ha412HOChr13	175000000	ANN0934	ANN0931	1126	2796
Ha412HOChr13	175000000	ANN0938	ANN0937	889	2870
Ha412HOChr13	175000000	ANN0938	ANN0934	1151	2730
Ha412HOChr13	175000000	ANN0938	ANN0931	1182.5	3000
Ha412HOChr13	18000000	ANN0937	ANN0934	140	242
Ha412HOChr13	18000000	ANN0937	ANN0931	145	208
Ha412HOChr13	18000000	ANN0934	ANN0931	58	270
Ha412HOChr13	18000000	ANN0938	ANN0937	153	248
Ha412HOChr13	18000000	ANN0938	ANN0934	77	314
Ha412HOChr13	18000000	ANN0938	ANN0931	75	274
Ha412HOChr13	19000000	ANN0937	ANN0934	265.5	618
Ha412HOChr13	19000000	ANN0937	ANN0931	229	640
Ha412HOChr13	19000000	ANN0934	ANN0931	167.5	754
Ha412HOChr13	19000000	ANN0938	ANN0937	258.5	630
Ha412HOChr13	19000000	ANN0938	ANN0934	155	742
Ha412HOChr13	19000000	ANN0938	ANN0931	171.5	780
Ha412HOChr13	2000000	ANN0937	ANN0934	1485.5	4402
Ha412HOChr13	2000000	ANN0937	ANN0931	2224	4618
Ha412HOChr13	2000000	ANN0934	ANN0931	2077	4234
Ha412HOChr13	2000000	ANN0938	ANN0937	1308.5	4622
Ha412HOChr13	2000000	ANN0938	ANN0934	1235	4454
Ha412HOChr13	2000000	ANN0938	ANN0931	1958	4440
Ha412HOChr13	20000000	ANN0937	ANN0934	776.5	1708
Ha412HOChr13	20000000	ANN0937	ANN0931	647.5	1778
Ha412HOChr13	20000000	ANN0934	ANN0931	515	1882
Ha412HOChr13	20000000	ANN0938	ANN0937	777	1714
Ha412HOChr13	20000000	ANN0938	ANN0934	431	1838
Ha412HOChr13	20000000	ANN0938	ANN0931	532.5	1906
Ha412HOChr13	21000000	ANN0937	ANN0934	883	1892
Ha412HOChr13	21000000	ANN0937	ANN0931	652.5	1934
Ha412HOChr13	21000000	ANN0934	ANN0931	629.5	2038
Ha412HOChr13	21000000	ANN0938	ANN0937	921	1938
Ha412HOChr13	21000000	ANN0938	ANN0934	518	2056
Ha412HOChr13	21000000	ANN0938	ANN0931	690.5	2112
Ha412HOChr13	22000000	ANN0937	ANN0934	761	1586
Ha412HOChr13	22000000	ANN0937	ANN0931	543	1552
Ha412HOChr13	22000000	ANN0934	ANN0931	519	1642
Ha412HOChr13	22000000	ANN0938	ANN0937	753	1612
Ha412HOChr13	22000000	ANN0938	ANN0934	391	1708
Ha412HOChr13	22000000	ANN0938	ANN0931	533	1698
Ha412HOChr13	23000000	ANN0937	ANN0934	597	1302
Ha412HOChr13	23000000	ANN0937	ANN0931	526	1314
Ha412HOChr13	23000000	ANN0934	ANN0931	341	1450
Ha412HOChr13	23000000	ANN0938	ANN0937	605	1306
Ha412HOChr13	23000000	ANN0938	ANN0934	265	1446
Ha412HOChr13	23000000	ANN0938	ANN0931	367	1468
Ha412HOChr13	24000000	ANN0937	ANN0934	1806.5	3386
Ha412HOChr13	24000000	ANN0937	ANN0931	1746	3446
Ha412HOChr13	24000000	ANN0934	ANN0931	510.5	3698
Ha412HOChr13	24000000	ANN0938	ANN0937	1584	3394
Ha412HOChr13	24000000	ANN0938	ANN0934	854	3628
Ha412HOChr13	24000000	ANN0938	ANN0931	1069.5	3712
Ha412HOChr13	25000000	ANN0937	ANN0934	1428	2982
Ha412HOChr13	25000000	ANN0937	ANN0931	1450.5	3144
Ha412HOChr13	25000000	ANN0934	ANN0931	563	3162
Ha412HOChr13	25000000	ANN0938	ANN0937	1311.5	3078
Ha412HOChr13	25000000	ANN0938	ANN0934	741.5	3098
Ha412HOChr13	25000000	ANN0938	ANN0931	903.5	3264
Ha412HOChr13	26000000	ANN0937	ANN0934	1024	2102
Ha412HOChr13	26000000	ANN0937	ANN0931	953	2006
Ha412HOChr13	26000000	ANN0934	ANN0931	282.5	2012
Ha412HOChr13	26000000	ANN0938	ANN0937	845	1988
Ha412HOChr13	26000000	ANN0938	ANN0934	413.5	1992
Ha412HOChr13	26000000	ANN0938	ANN0931	506	1882
Ha412HOChr13	27000000	ANN0937	ANN0934	743	2066
Ha412HOChr13	27000000	ANN0937	ANN0931	822.5	2102
Ha412HOChr13	27000000	ANN0934	ANN0931	328	2064
Ha412HOChr13	27000000	ANN0938	ANN0937	589	2072
Ha412HOChr13	27000000	ANN0938	ANN0934	431	2008
Ha412HOChr13	27000000	ANN0938	ANN0931	653.5	2050
Ha412HOChr13	28000000	ANN0937	ANN0934	1215.5	2108
Ha412HOChr13	28000000	ANN0937	ANN0931	1191	2116
Ha412HOChr13	28000000	ANN0934	ANN0931	324	2228
Ha412HOChr13	28000000	ANN0938	ANN0937	959	2112
Ha412HOChr13	28000000	ANN0938	ANN0934	663.5	2208
Ha412HOChr13	28000000	ANN0938	ANN0931	803	2212
Ha412HOChr13	29000000	ANN0937	ANN0934	1264	2896
Ha412HOChr13	29000000	ANN0937	ANN0931	1221	3064
Ha412HOChr13	29000000	ANN0934	ANN0931	450	3086
Ha412HOChr13	29000000	ANN0938	ANN0937	1126	2970
Ha412HOChr13	29000000	ANN0938	ANN0934	752	2942
Ha412HOChr13	29000000	ANN0938	ANN0931	915	3128
Ha412HOChr13	3000000	ANN0937	ANN0934	1092.5	2638
Ha412HOChr13	3000000	ANN0937	ANN0931	1248	2644
Ha412HOChr13	3000000	ANN0934	ANN0931	1298	2732
Ha412HOChr13	3000000	ANN0938	ANN0937	665.5	2566
Ha412HOChr13	3000000	ANN0938	ANN0934	636	2610
Ha412HOChr13	3000000	ANN0938	ANN0931	1103	2576
Ha412HOChr13	30000000	ANN0937	ANN0934	1502.5	3404
Ha412HOChr13	30000000	ANN0937	ANN0931	1684	3372
Ha412HOChr13	30000000	ANN0934	ANN0931	1045.5	3386
Ha412HOChr13	30000000	ANN0938	ANN0937	1557.5	3230
Ha412HOChr13	30000000	ANN0938	ANN0934	700	3250
Ha412HOChr13	30000000	ANN0938	ANN0931	620	3338
Ha412HOChr13	31000000	ANN0937	ANN0934	1029.5	2356
Ha412HOChr13	31000000	ANN0937	ANN0931	1091	2272
Ha412HOChr13	31000000	ANN0934	ANN0931	531	2368
Ha412HOChr13	31000000	ANN0938	ANN0937	1155.5	2390
Ha412HOChr13	31000000	ANN0938	ANN0934	490.5	2494
Ha412HOChr13	31000000	ANN0938	ANN0931	128	2394
Ha412HOChr13	32000000	ANN0937	ANN0934	1528.5	2892
Ha412HOChr13	32000000	ANN0937	ANN0931	1544	2912
Ha412HOChr13	32000000	ANN0934	ANN0931	631	3034
Ha412HOChr13	32000000	ANN0938	ANN0937	1497.5	2878
Ha412HOChr13	32000000	ANN0938	ANN0934	421	2974
Ha412HOChr13	32000000	ANN0938	ANN0931	373.5	3026
Ha412HOChr13	33000000	ANN0937	ANN0934	1314.5	2812
Ha412HOChr13	33000000	ANN0937	ANN0931	1100	2668
Ha412HOChr13	33000000	ANN0934	ANN0931	840	2864
Ha412HOChr13	33000000	ANN0938	ANN0937	1220.5	2850
Ha412HOChr13	33000000	ANN0938	ANN0934	634.5	3018
Ha412HOChr13	33000000	ANN0938	ANN0931	489	2892
Ha412HOChr13	34000000	ANN0937	ANN0934	805.5	1726
Ha412HOChr13	34000000	ANN0937	ANN0931	732	1694
Ha412HOChr13	34000000	ANN0934	ANN0931	537	1868
Ha412HOChr13	34000000	ANN0938	ANN0937	789.5	1712
Ha412HOChr13	34000000	ANN0938	ANN0934	402	1900
Ha412HOChr13	34000000	ANN0938	ANN0931	330	1868
Ha412HOChr13	35000000	ANN0937	ANN0934	771.5	1816
Ha412HOChr13	35000000	ANN0937	ANN0931	730	1826
Ha412HOChr13	35000000	ANN0934	ANN0931	548	1978
Ha412HOChr13	35000000	ANN0938	ANN0937	706.5	1858
Ha412HOChr13	35000000	ANN0938	ANN0934	435	1994
Ha412HOChr13	35000000	ANN0938	ANN0931	186	2010
Ha412HOChr13	36000000	ANN0937	ANN0934	724	1818
Ha412HOChr13	36000000	ANN0937	ANN0931	673	1806
Ha412HOChr13	36000000	ANN0934	ANN0931	597	1840
Ha412HOChr13	36000000	ANN0938	ANN0937	606.5	1836
Ha412HOChr13	36000000	ANN0938	ANN0934	483.5	1872
Ha412HOChr13	36000000	ANN0938	ANN0931	195	1880
Ha412HOChr13	37000000	ANN0937	ANN0934	863.5	1992
Ha412HOChr13	37000000	ANN0937	ANN0931	962	2086
Ha412HOChr13	37000000	ANN0934	ANN0931	594.5	2070
Ha412HOChr13	37000000	ANN0938	ANN0937	843	2032
Ha412HOChr13	37000000	ANN0938	ANN0934	427.5	2024
Ha412HOChr13	37000000	ANN0938	ANN0931	240	2128
Ha412HOChr13	38000000	ANN0937	ANN0934	963	1984
Ha412HOChr13	38000000	ANN0937	ANN0931	863.5	1986
Ha412HOChr13	38000000	ANN0934	ANN0931	628.5	2158
Ha412HOChr13	38000000	ANN0938	ANN0937	889.5	1998
Ha412HOChr13	38000000	ANN0938	ANN0934	415.5	2164
Ha412HOChr13	38000000	ANN0938	ANN0931	308.5	2184
Ha412HOChr13	39000000	ANN0937	ANN0934	1100.5	2134
Ha412HOChr13	39000000	ANN0937	ANN0931	1116	2162
Ha412HOChr13	39000000	ANN0934	ANN0931	901	2336
Ha412HOChr13	39000000	ANN0938	ANN0937	1070	2118
Ha412HOChr13	39000000	ANN0938	ANN0934	586.5	2262
Ha412HOChr13	39000000	ANN0938	ANN0931	432	2302
Ha412HOChr13	4000000	ANN0937	ANN0934	862	2388
Ha412HOChr13	4000000	ANN0937	ANN0931	987	2256
Ha412HOChr13	4000000	ANN0934	ANN0931	1061.5	2290
Ha412HOChr13	4000000	ANN0938	ANN0937	658.5	2486
Ha412HOChr13	4000000	ANN0938	ANN0934	698.5	2470
Ha412HOChr13	4000000	ANN0938	ANN0931	1009	2348
Ha412HOChr13	40000000	ANN0937	ANN0934	1402	2452
Ha412HOChr13	40000000	ANN0937	ANN0931	1513	2496
Ha412HOChr13	40000000	ANN0934	ANN0931	719	2790
Ha412HOChr13	40000000	ANN0938	ANN0937	1460	2476
Ha412HOChr13	40000000	ANN0938	ANN0934	452.5	2762
Ha412HOChr13	40000000	ANN0938	ANN0931	418	2816
Ha412HOChr13	41000000	ANN0937	ANN0934	436	722
Ha412HOChr13	41000000	ANN0937	ANN0931	440	726
Ha412HOChr13	41000000	ANN0934	ANN0931	187	926
Ha412HOChr13	41000000	ANN0938	ANN0937	436	720
Ha412HOChr13	41000000	ANN0938	ANN0934	178	908
Ha412HOChr13	41000000	ANN0938	ANN0931	137	932
Ha412HOChr13	42000000	ANN0937	ANN0934	394	912
Ha412HOChr13	42000000	ANN0937	ANN0931	300	810
Ha412HOChr13	42000000	ANN0934	ANN0931	219.5	876
Ha412HOChr13	42000000	ANN0938	ANN0937	373.5	880
Ha412HOChr13	42000000	ANN0938	ANN0934	263	934
Ha412HOChr13	42000000	ANN0938	ANN0931	198	854
Ha412HOChr13	43000000	ANN0937	ANN0934	1674	4184
Ha412HOChr13	43000000	ANN0937	ANN0931	1628	4536
Ha412HOChr13	43000000	ANN0934	ANN0931	1560	4276
Ha412HOChr13	43000000	ANN0938	ANN0937	1878.5	4352
Ha412HOChr13	43000000	ANN0938	ANN0934	1286	4108
Ha412HOChr13	43000000	ANN0938	ANN0931	1258.5	4506
Ha412HOChr13	44000000	ANN0937	ANN0934	1535	3374
Ha412HOChr13	44000000	ANN0937	ANN0931	1412.5	3646
Ha412HOChr13	44000000	ANN0934	ANN0931	921	3506
Ha412HOChr13	44000000	ANN0938	ANN0937	1565.5	3482
Ha412HOChr13	44000000	ANN0938	ANN0934	840	3392
Ha412HOChr13	44000000	ANN0938	ANN0931	870.5	3648
Ha412HOChr13	45000000	ANN0937	ANN0934	1630	4670
Ha412HOChr13	45000000	ANN0937	ANN0931	1282.5	4816
Ha412HOChr13	45000000	ANN0934	ANN0931	1033	4902
Ha412HOChr13	45000000	ANN0938	ANN0937	1873.5	4754
Ha412HOChr13	45000000	ANN0938	ANN0934	1068.5	4834
Ha412HOChr13	45000000	ANN0938	ANN0931	1078.5	5052
Ha412HOChr13	46000000	ANN0937	ANN0934	879.5	2144
Ha412HOChr13	46000000	ANN0937	ANN0931	965	2184
Ha412HOChr13	46000000	ANN0934	ANN0931	506	2300
Ha412HOChr13	46000000	ANN0938	ANN0937	1032	2144
Ha412HOChr13	46000000	ANN0938	ANN0934	472.5	2256
Ha412HOChr13	46000000	ANN0938	ANN0931	520.5	2318
Ha412HOChr13	47000000	ANN0937	ANN0934	1349.5	2996
Ha412HOChr13	47000000	ANN0937	ANN0931	1289.5	3072
Ha412HOChr13	47000000	ANN0934	ANN0931	818.5	3108
Ha412HOChr13	47000000	ANN0938	ANN0937	1377.5	3012
Ha412HOChr13	47000000	ANN0938	ANN0934	684	3034
Ha412HOChr13	47000000	ANN0938	ANN0931	566.5	3114
Ha412HOChr13	48000000	ANN0937	ANN0934	1563.5	3442
Ha412HOChr13	48000000	ANN0937	ANN0931	1593.5	3556
Ha412HOChr13	48000000	ANN0934	ANN0931	1139.5	3640
Ha412HOChr13	48000000	ANN0938	ANN0937	1540	3520
Ha412HOChr13	48000000	ANN0938	ANN0934	801.5	3588
Ha412HOChr13	48000000	ANN0938	ANN0931	765.5	3720
Ha412HOChr13	49000000	ANN0937	ANN0934	1042.5	1890
Ha412HOChr13	49000000	ANN0937	ANN0931	967.5	1994
Ha412HOChr13	49000000	ANN0934	ANN0931	743.5	2088
Ha412HOChr13	49000000	ANN0938	ANN0937	635.5	1908
Ha412HOChr13	49000000	ANN0938	ANN0934	744.5	1956
Ha412HOChr13	49000000	ANN0938	ANN0931	784.5	2064
Ha412HOChr13	5000000	ANN0937	ANN0934	817.5	2212
Ha412HOChr13	5000000	ANN0937	ANN0931	1012.5	2204
Ha412HOChr13	5000000	ANN0934	ANN0931	880	2128
Ha412HOChr13	5000000	ANN0938	ANN0937	631.5	2152
Ha412HOChr13	5000000	ANN0938	ANN0934	551	2084
Ha412HOChr13	5000000	ANN0938	ANN0931	1001	2124
Ha412HOChr13	50000000	ANN0937	ANN0934	1663.5	3744
Ha412HOChr13	50000000	ANN0937	ANN0931	1689.5	3842
Ha412HOChr13	50000000	ANN0934	ANN0931	1009.5	3888
Ha412HOChr13	50000000	ANN0938	ANN0937	1686	3778
Ha412HOChr13	50000000	ANN0938	ANN0934	950	3810
Ha412HOChr13	50000000	ANN0938	ANN0931	753.5	3918
Ha412HOChr13	51000000	ANN0937	ANN0934	1774.5	3238
Ha412HOChr13	51000000	ANN0937	ANN0931	1998	3458
Ha412HOChr13	51000000	ANN0934	ANN0931	1021	3536
Ha412HOChr13	51000000	ANN0938	ANN0937	1936.5	3388
Ha412HOChr13	51000000	ANN0938	ANN0934	956.5	3480
Ha412HOChr13	51000000	ANN0938	ANN0931	783.5	3696
Ha412HOChr13	52000000	ANN0937	ANN0934	686.5	1750
Ha412HOChr13	52000000	ANN0937	ANN0931	829.5	1934
Ha412HOChr13	52000000	ANN0934	ANN0931	525	1758
Ha412HOChr13	52000000	ANN0938	ANN0937	856	1908
Ha412HOChr13	52000000	ANN0938	ANN0934	490.5	1728
Ha412HOChr13	52000000	ANN0938	ANN0931	443	1900
Ha412HOChr13	53000000	ANN0937	ANN0934	1213	3288
Ha412HOChr13	53000000	ANN0937	ANN0931	1442.5	3358
Ha412HOChr13	53000000	ANN0934	ANN0931	1318	3368
Ha412HOChr13	53000000	ANN0938	ANN0937	1274.5	3342
Ha412HOChr13	53000000	ANN0938	ANN0934	980	3368
Ha412HOChr13	53000000	ANN0938	ANN0931	899.5	3460
Ha412HOChr13	54000000	ANN0937	ANN0934	1661.5	3644
Ha412HOChr13	54000000	ANN0937	ANN0931	1978.5	3824
Ha412HOChr13	54000000	ANN0934	ANN0931	1165.5	3778
Ha412HOChr13	54000000	ANN0938	ANN0937	1723	3764
Ha412HOChr13	54000000	ANN0938	ANN0934	461	3736
Ha412HOChr13	54000000	ANN0938	ANN0931	1218.5	3908
Ha412HOChr13	55000000	ANN0937	ANN0934	1672.5	3546
Ha412HOChr13	55000000	ANN0937	ANN0931	1549	3692
Ha412HOChr13	55000000	ANN0934	ANN0931	1080.5	3652
Ha412HOChr13	55000000	ANN0938	ANN0937	1713	3610
Ha412HOChr13	55000000	ANN0938	ANN0934	517	3638
Ha412HOChr13	55000000	ANN0938	ANN0931	1145	3738
Ha412HOChr13	56000000	ANN0937	ANN0934	924	3880
Ha412HOChr13	56000000	ANN0937	ANN0931	2064	4146
Ha412HOChr13	56000000	ANN0934	ANN0931	1631	4070
Ha412HOChr13	56000000	ANN0938	ANN0937	912.5	3910
Ha412HOChr13	56000000	ANN0938	ANN0934	111	3974
Ha412HOChr13	56000000	ANN0938	ANN0931	1654.5	4126
Ha412HOChr13	57000000	ANN0937	ANN0934	1709	3726
Ha412HOChr13	57000000	ANN0937	ANN0931	1917.5	3984
Ha412HOChr13	57000000	ANN0934	ANN0931	1140.5	3962
Ha412HOChr13	57000000	ANN0938	ANN0937	1798	3886
Ha412HOChr13	57000000	ANN0938	ANN0934	710.5	3874
Ha412HOChr13	57000000	ANN0938	ANN0931	1255.5	4090
Ha412HOChr13	58000000	ANN0937	ANN0934	1632	3236
Ha412HOChr13	58000000	ANN0937	ANN0931	1762.5	3474
Ha412HOChr13	58000000	ANN0934	ANN0931	930.5	3304
Ha412HOChr13	58000000	ANN0938	ANN0937	1648	3286
Ha412HOChr13	58000000	ANN0938	ANN0934	869.5	3212
Ha412HOChr13	58000000	ANN0938	ANN0931	943.5	3402
Ha412HOChr13	59000000	ANN0937	ANN0934	1250.5	3260
Ha412HOChr13	59000000	ANN0937	ANN0931	1950	3678
Ha412HOChr13	59000000	ANN0934	ANN0931	996	3394
Ha412HOChr13	59000000	ANN0938	ANN0937	1267	3336
Ha412HOChr13	59000000	ANN0938	ANN0934	624.5	3332
Ha412HOChr13	59000000	ANN0938	ANN0931	1031.5	3468
Ha412HOChr13	6000000	ANN0937	ANN0934	550	1702
Ha412HOChr13	6000000	ANN0937	ANN0931	746	1790
Ha412HOChr13	6000000	ANN0934	ANN0931	490.5	1680
Ha412HOChr13	6000000	ANN0938	ANN0937	543.5	1728
Ha412HOChr13	6000000	ANN0938	ANN0934	495.5	1644
Ha412HOChr13	6000000	ANN0938	ANN0931	705.5	1694
Ha412HOChr13	60000000	ANN0937	ANN0934	1560	4048
Ha412HOChr13	60000000	ANN0937	ANN0931	1257.5	4188
Ha412HOChr13	60000000	ANN0934	ANN0931	1284	4370
Ha412HOChr13	60000000	ANN0938	ANN0937	1605	4060
Ha412HOChr13	60000000	ANN0938	ANN0934	891	4232
Ha412HOChr13	60000000	ANN0938	ANN0931	1396.5	4442
Ha412HOChr13	61000000	ANN0937	ANN0934	1557	3208
Ha412HOChr13	61000000	ANN0937	ANN0931	1598.5	3384
Ha412HOChr13	61000000	ANN0934	ANN0931	621.5	3380
Ha412HOChr13	61000000	ANN0938	ANN0937	1516	3230
Ha412HOChr13	61000000	ANN0938	ANN0934	427	3252
Ha412HOChr13	61000000	ANN0938	ANN0931	649.5	3400
Ha412HOChr13	62000000	ANN0937	ANN0934	1607.5	3476
Ha412HOChr13	62000000	ANN0937	ANN0931	1698	3614
Ha412HOChr13	62000000	ANN0934	ANN0931	1056.5	3700
Ha412HOChr13	62000000	ANN0938	ANN0937	1695	3552
Ha412HOChr13	62000000	ANN0938	ANN0934	613	3668
Ha412HOChr13	62000000	ANN0938	ANN0931	1161	3806
Ha412HOChr13	63000000	ANN0937	ANN0934	1853	3264
Ha412HOChr13	63000000	ANN0937	ANN0931	1793.5	3382
Ha412HOChr13	63000000	ANN0934	ANN0931	641	3460
Ha412HOChr13	63000000	ANN0938	ANN0937	1927	3370
Ha412HOChr13	63000000	ANN0938	ANN0934	328	3434
Ha412HOChr13	63000000	ANN0938	ANN0931	681.5	3532
Ha412HOChr13	64000000	ANN0937	ANN0934	1669	3482
Ha412HOChr13	64000000	ANN0937	ANN0931	1872.5	3600
Ha412HOChr13	64000000	ANN0934	ANN0931	1004	3822
Ha412HOChr13	64000000	ANN0938	ANN0937	1744.5	3536
Ha412HOChr13	64000000	ANN0938	ANN0934	475	3802
Ha412HOChr13	64000000	ANN0938	ANN0931	979	3908
Ha412HOChr13	65000000	ANN0937	ANN0934	1377	3640
Ha412HOChr13	65000000	ANN0937	ANN0931	1616	3912
Ha412HOChr13	65000000	ANN0934	ANN0931	940	3746
Ha412HOChr13	65000000	ANN0938	ANN0937	1431	3666
Ha412HOChr13	65000000	ANN0938	ANN0934	582.5	3624
Ha412HOChr13	65000000	ANN0938	ANN0931	951	3792
Ha412HOChr13	66000000	ANN0937	ANN0934	2158.5	4522
Ha412HOChr13	66000000	ANN0937	ANN0931	2349	4728
Ha412HOChr13	66000000	ANN0934	ANN0931	1745.5	4846
Ha412HOChr13	66000000	ANN0938	ANN0937	2133.5	4500
Ha412HOChr13	66000000	ANN0938	ANN0934	1281	4692
Ha412HOChr13	66000000	ANN0938	ANN0931	1753	4888
Ha412HOChr13	67000000	ANN0937	ANN0934	2800.5	4638
Ha412HOChr13	67000000	ANN0937	ANN0931	2929.5	4914
Ha412HOChr13	67000000	ANN0934	ANN0931	809.5	4976
Ha412HOChr13	67000000	ANN0938	ANN0937	2863	4664
Ha412HOChr13	67000000	ANN0938	ANN0934	510.5	4844
Ha412HOChr13	67000000	ANN0938	ANN0931	807	4990
Ha412HOChr13	68000000	ANN0937	ANN0934	2524	5120
Ha412HOChr13	68000000	ANN0937	ANN0931	2120.5	5296
Ha412HOChr13	68000000	ANN0934	ANN0931	1818.5	5420
Ha412HOChr13	68000000	ANN0938	ANN0937	2494.5	5110
Ha412HOChr13	68000000	ANN0938	ANN0934	1056	5280
Ha412HOChr13	68000000	ANN0938	ANN0931	1825.5	5424
Ha412HOChr13	69000000	ANN0937	ANN0934	1888	3596
Ha412HOChr13	69000000	ANN0937	ANN0931	1792	3962
Ha412HOChr13	69000000	ANN0934	ANN0931	1108	3762
Ha412HOChr13	69000000	ANN0938	ANN0937	1881	3568
Ha412HOChr13	69000000	ANN0938	ANN0934	712.5	3522
Ha412HOChr13	69000000	ANN0938	ANN0931	1136	3726
Ha412HOChr13	7000000	ANN0937	ANN0934	1379.5	4176
Ha412HOChr13	7000000	ANN0937	ANN0931	1668	4334
Ha412HOChr13	7000000	ANN0934	ANN0931	1701	4138
Ha412HOChr13	7000000	ANN0938	ANN0937	1521	4392
Ha412HOChr13	7000000	ANN0938	ANN0934	1049.5	4286
Ha412HOChr13	7000000	ANN0938	ANN0931	2033	4418
Ha412HOChr13	70000000	ANN0937	ANN0934	1558	3590
Ha412HOChr13	70000000	ANN0937	ANN0931	1542	3750
Ha412HOChr13	70000000	ANN0934	ANN0931	1092.5	3712
Ha412HOChr13	70000000	ANN0938	ANN0937	1691	3720
Ha412HOChr13	70000000	ANN0938	ANN0934	789.5	3696
Ha412HOChr13	70000000	ANN0938	ANN0931	969.5	3852
Ha412HOChr13	71000000	ANN0937	ANN0934	2427.5	4994
Ha412HOChr13	71000000	ANN0937	ANN0931	2401	5196
Ha412HOChr13	71000000	ANN0934	ANN0931	1913.5	5308
Ha412HOChr13	71000000	ANN0938	ANN0937	2393.5	5050
Ha412HOChr13	71000000	ANN0938	ANN0934	1183.5	5282
Ha412HOChr13	71000000	ANN0938	ANN0931	1570	5408
Ha412HOChr13	72000000	ANN0937	ANN0934	2919	6536
Ha412HOChr13	72000000	ANN0937	ANN0931	3126	6936
Ha412HOChr13	72000000	ANN0934	ANN0931	2346	6728
Ha412HOChr13	72000000	ANN0938	ANN0937	2925.5	6682
Ha412HOChr13	72000000	ANN0938	ANN0934	1588	6536
Ha412HOChr13	72000000	ANN0938	ANN0931	2088.5	6858
Ha412HOChr13	73000000	ANN0937	ANN0934	1793	4066
Ha412HOChr13	73000000	ANN0937	ANN0931	2138.5	4202
Ha412HOChr13	73000000	ANN0934	ANN0931	1513	4162
Ha412HOChr13	73000000	ANN0938	ANN0937	1801.5	4122
Ha412HOChr13	73000000	ANN0938	ANN0934	1164.5	4110
Ha412HOChr13	73000000	ANN0938	ANN0931	1150.5	4226
Ha412HOChr13	74000000	ANN0937	ANN0934	1228	2990
Ha412HOChr13	74000000	ANN0937	ANN0931	1445	3184
Ha412HOChr13	74000000	ANN0934	ANN0931	1242	3152
Ha412HOChr13	74000000	ANN0938	ANN0937	1353.5	3140
Ha412HOChr13	74000000	ANN0938	ANN0934	1011.5	3140
Ha412HOChr13	74000000	ANN0938	ANN0931	886	3328
Ha412HOChr13	75000000	ANN0937	ANN0934	1786	4126
Ha412HOChr13	75000000	ANN0937	ANN0931	2156.5	4516
Ha412HOChr13	75000000	ANN0934	ANN0931	1624	4288
Ha412HOChr13	75000000	ANN0938	ANN0937	2039.5	4300
Ha412HOChr13	75000000	ANN0938	ANN0934	1212	4146
Ha412HOChr13	75000000	ANN0938	ANN0931	1372	4494
Ha412HOChr13	76000000	ANN0937	ANN0934	1164	2564
Ha412HOChr13	76000000	ANN0937	ANN0931	1271	2688
Ha412HOChr13	76000000	ANN0934	ANN0931	1092.5	2694
Ha412HOChr13	76000000	ANN0938	ANN0937	1227	2612
Ha412HOChr13	76000000	ANN0938	ANN0934	609.5	2598
Ha412HOChr13	76000000	ANN0938	ANN0931	730	2744
Ha412HOChr13	77000000	ANN0937	ANN0934	2273.5	6138
Ha412HOChr13	77000000	ANN0937	ANN0931	2875.5	6256
Ha412HOChr13	77000000	ANN0934	ANN0931	2475	6328
Ha412HOChr13	77000000	ANN0938	ANN0937	2568.5	6162
Ha412HOChr13	77000000	ANN0938	ANN0934	1478	6310
Ha412HOChr13	77000000	ANN0938	ANN0931	2209	6392
Ha412HOChr13	78000000	ANN0937	ANN0934	2157.5	5290
Ha412HOChr13	78000000	ANN0937	ANN0931	2256	5542
Ha412HOChr13	78000000	ANN0934	ANN0931	1884	5548
Ha412HOChr13	78000000	ANN0938	ANN0937	2312	5324
Ha412HOChr13	78000000	ANN0938	ANN0934	1543.5	5374
Ha412HOChr13	78000000	ANN0938	ANN0931	1488	5668
Ha412HOChr13	79000000	ANN0937	ANN0934	2058	5252
Ha412HOChr13	79000000	ANN0937	ANN0931	2266	5500
Ha412HOChr13	79000000	ANN0934	ANN0931	1937	5364
Ha412HOChr13	79000000	ANN0938	ANN0937	2153.5	5270
Ha412HOChr13	79000000	ANN0938	ANN0934	1607	5156
Ha412HOChr13	79000000	ANN0938	ANN0931	1966	5414
Ha412HOChr13	8000000	ANN0937	ANN0934	1882.5	5224
Ha412HOChr13	8000000	ANN0937	ANN0931	2403	5414
Ha412HOChr13	8000000	ANN0934	ANN0931	1730	5340
Ha412HOChr13	8000000	ANN0938	ANN0937	1825	5398
Ha412HOChr13	8000000	ANN0938	ANN0934	1573	5324
Ha412HOChr13	8000000	ANN0938	ANN0931	2378.5	5490
Ha412HOChr13	80000000	ANN0937	ANN0934	662	1562
