chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	72000000	HT320_KS1A-11	ED4_KS1A29-7_338	373	1296
Ha412HOChr13	72000000	HT251_KS1A-16	Q080_KS1A-36	2818	5838
Ha412HOChr13	72000000	HT251_KS1A-16	HT320_KS1A-11	2881	6122
Ha412HOChr13	72000000	HT251_KS1A-16	ED4_KS1A29-7_338	527	1216
Ha412HOChr13	73000000	Q080_KS1A-36	HT320_KS1A-11	1769.5	3992
Ha412HOChr13	73000000	Q080_KS1A-36	ED4_KS1A29-7_338	425	878
Ha412HOChr13	73000000	HT320_KS1A-11	ED4_KS1A29-7_338	324	884
Ha412HOChr13	73000000	HT251_KS1A-16	Q080_KS1A-36	1650	3784
Ha412HOChr13	73000000	HT251_KS1A-16	HT320_KS1A-11	1585.5	3790
Ha412HOChr13	73000000	HT251_KS1A-16	ED4_KS1A29-7_338	344	872
Ha412HOChr13	74000000	Q080_KS1A-36	HT320_KS1A-11	1319.5	2402
Ha412HOChr13	74000000	Q080_KS1A-36	ED4_KS1A29-7_338	337	592
Ha412HOChr13	74000000	HT320_KS1A-11	ED4_KS1A29-7_338	249	730
Ha412HOChr13	74000000	HT251_KS1A-16	Q080_KS1A-36	1044	2310
Ha412HOChr13	74000000	HT251_KS1A-16	HT320_KS1A-11	1328	2794
Ha412HOChr13	74000000	HT251_KS1A-16	ED4_KS1A29-7_338	242	664
Ha412HOChr13	75000000	Q080_KS1A-36	HT320_KS1A-11	2010	4524
Ha412HOChr13	75000000	Q080_KS1A-36	ED4_KS1A29-7_338	500	938
Ha412HOChr13	75000000	HT320_KS1A-11	ED4_KS1A29-7_338	388	990
Ha412HOChr13	75000000	HT251_KS1A-16	Q080_KS1A-36	2000	4454
Ha412HOChr13	75000000	HT251_KS1A-16	HT320_KS1A-11	2064	4566
Ha412HOChr13	75000000	HT251_KS1A-16	ED4_KS1A29-7_338	311	960
Ha412HOChr13	76000000	Q080_KS1A-36	HT320_KS1A-11	1165	2586
Ha412HOChr13	76000000	Q080_KS1A-36	ED4_KS1A29-7_338	303	564
Ha412HOChr13	76000000	HT320_KS1A-11	ED4_KS1A29-7_338	249	596
Ha412HOChr13	76000000	HT251_KS1A-16	Q080_KS1A-36	1153	2628
Ha412HOChr13	76000000	HT251_KS1A-16	HT320_KS1A-11	1200.5	2658
Ha412HOChr13	76000000	HT251_KS1A-16	ED4_KS1A29-7_338	196	590
Ha412HOChr13	77000000	Q080_KS1A-36	HT320_KS1A-11	2858	6036
Ha412HOChr13	77000000	Q080_KS1A-36	ED4_KS1A29-7_338	706	1408
Ha412HOChr13	77000000	HT320_KS1A-11	ED4_KS1A29-7_338	549	1466
Ha412HOChr13	77000000	HT251_KS1A-16	Q080_KS1A-36	2737	5954
Ha412HOChr13	77000000	HT251_KS1A-16	HT320_KS1A-11	2604.5	6030
Ha412HOChr13	77000000	HT251_KS1A-16	ED4_KS1A29-7_338	496	1454
Ha412HOChr13	78000000	Q080_KS1A-36	HT320_KS1A-11	2575	5498
Ha412HOChr13	78000000	Q080_KS1A-36	ED4_KS1A29-7_338	468	1166
Ha412HOChr13	78000000	HT320_KS1A-11	ED4_KS1A29-7_338	453	1172
Ha412HOChr13	78000000	HT251_KS1A-16	Q080_KS1A-36	2472	5448
Ha412HOChr13	78000000	HT251_KS1A-16	HT320_KS1A-11	2429.5	5404
Ha412HOChr13	78000000	HT251_KS1A-16	ED4_KS1A29-7_338	360	1168
Ha412HOChr13	79000000	Q080_KS1A-36	HT320_KS1A-11	2229	4576
Ha412HOChr13	79000000	Q080_KS1A-36	ED4_KS1A29-7_338	520	1152
Ha412HOChr13	79000000	HT320_KS1A-11	ED4_KS1A29-7_338	465	1190
Ha412HOChr13	79000000	HT251_KS1A-16	Q080_KS1A-36	1993	4294
Ha412HOChr13	79000000	HT251_KS1A-16	HT320_KS1A-11	1945	4494
Ha412HOChr13	79000000	HT251_KS1A-16	ED4_KS1A29-7_338	389	1108
Ha412HOChr13	8000000	Q080_KS1A-36	HT320_KS1A-11	2265	5030
Ha412HOChr13	8000000	Q080_KS1A-36	ED4_KS1A29-7_338	404	916
Ha412HOChr13	8000000	HT320_KS1A-11	ED4_KS1A29-7_338	291	902
Ha412HOChr13	8000000	HT251_KS1A-16	Q080_KS1A-36	2167	4904
Ha412HOChr13	8000000	HT251_KS1A-16	HT320_KS1A-11	2011.5	4906
Ha412HOChr13	8000000	HT251_KS1A-16	ED4_KS1A29-7_338	271	888
Ha412HOChr13	80000000	Q080_KS1A-36	HT320_KS1A-11	744.5	1276
Ha412HOChr13	80000000	Q080_KS1A-36	ED4_KS1A29-7_338	194	300
Ha412HOChr13	80000000	HT320_KS1A-11	ED4_KS1A29-7_338	78	340
Ha412HOChr13	80000000	HT251_KS1A-16	Q080_KS1A-36	616	1230
Ha412HOChr13	80000000	HT251_KS1A-16	HT320_KS1A-11	493.5	1478
Ha412HOChr13	80000000	HT251_KS1A-16	ED4_KS1A29-7_338	87	320
Ha412HOChr13	81000000	Q080_KS1A-36	HT320_KS1A-11	959.5	1798
Ha412HOChr13	81000000	Q080_KS1A-36	ED4_KS1A29-7_338	242	390
Ha412HOChr13	81000000	HT320_KS1A-11	ED4_KS1A29-7_338	136	390
Ha412HOChr13	81000000	HT251_KS1A-16	Q080_KS1A-36	799	1736
Ha412HOChr13	81000000	HT251_KS1A-16	HT320_KS1A-11	672	1776
Ha412HOChr13	81000000	HT251_KS1A-16	ED4_KS1A29-7_338	137	390
Ha412HOChr13	82000000	Q080_KS1A-36	HT320_KS1A-11	2963	5856
Ha412HOChr13	82000000	Q080_KS1A-36	ED4_KS1A29-7_338	757	1418
Ha412HOChr13	82000000	HT320_KS1A-11	ED4_KS1A29-7_338	504	1466
Ha412HOChr13	82000000	HT251_KS1A-16	Q080_KS1A-36	2384	5512
Ha412HOChr13	82000000	HT251_KS1A-16	HT320_KS1A-11	2531.5	5566
Ha412HOChr13	82000000	HT251_KS1A-16	ED4_KS1A29-7_338	538	1364
Ha412HOChr13	83000000	Q080_KS1A-36	HT320_KS1A-11	1690	3618
Ha412HOChr13	83000000	Q080_KS1A-36	ED4_KS1A29-7_338	422	856
Ha412HOChr13	83000000	HT320_KS1A-11	ED4_KS1A29-7_338	383	922
Ha412HOChr13	83000000	HT251_KS1A-16	Q080_KS1A-36	1390.5	3446
Ha412HOChr13	83000000	HT251_KS1A-16	HT320_KS1A-11	1580.5	3742
Ha412HOChr13	83000000	HT251_KS1A-16	ED4_KS1A29-7_338	270	894
Ha412HOChr13	84000000	Q080_KS1A-36	HT320_KS1A-11	1955	4602
Ha412HOChr13	84000000	Q080_KS1A-36	ED4_KS1A29-7_338	403	938
Ha412HOChr13	84000000	HT320_KS1A-11	ED4_KS1A29-7_338	362	906
Ha412HOChr13	84000000	HT251_KS1A-16	Q080_KS1A-36	1634	4478
Ha412HOChr13	84000000	HT251_KS1A-16	HT320_KS1A-11	1882	4618
Ha412HOChr13	84000000	HT251_KS1A-16	ED4_KS1A29-7_338	334	900
Ha412HOChr13	85000000	Q080_KS1A-36	HT320_KS1A-11	1438.5	3116
Ha412HOChr13	85000000	Q080_KS1A-36	ED4_KS1A29-7_338	369	738
Ha412HOChr13	85000000	HT320_KS1A-11	ED4_KS1A29-7_338	308	780
Ha412HOChr13	85000000	HT251_KS1A-16	Q080_KS1A-36	1201	2814
Ha412HOChr13	85000000	HT251_KS1A-16	HT320_KS1A-11	1190.5	2914
Ha412HOChr13	85000000	HT251_KS1A-16	ED4_KS1A29-7_338	328	728
Ha412HOChr13	86000000	Q080_KS1A-36	HT320_KS1A-11	2658	5108
Ha412HOChr13	86000000	Q080_KS1A-36	ED4_KS1A29-7_338	466	982
Ha412HOChr13	86000000	HT320_KS1A-11	ED4_KS1A29-7_338	358.5	1022
Ha412HOChr13	86000000	HT251_KS1A-16	Q080_KS1A-36	2105.5	4872
Ha412HOChr13	86000000	HT251_KS1A-16	HT320_KS1A-11	2293	5056
Ha412HOChr13	86000000	HT251_KS1A-16	ED4_KS1A29-7_338	266.5	978
Ha412HOChr13	87000000	Q080_KS1A-36	HT320_KS1A-11	2537.5	5382
Ha412HOChr13	87000000	Q080_KS1A-36	ED4_KS1A29-7_338	757	1482
Ha412HOChr13	87000000	HT320_KS1A-11	ED4_KS1A29-7_338	651	1524
Ha412HOChr13	87000000	HT251_KS1A-16	Q080_KS1A-36	2573.5	5262
Ha412HOChr13	87000000	HT251_KS1A-16	HT320_KS1A-11	2406	5424
Ha412HOChr13	87000000	HT251_KS1A-16	ED4_KS1A29-7_338	548	1522
Ha412HOChr13	88000000	Q080_KS1A-36	HT320_KS1A-11	2131.5	4428
Ha412HOChr13	88000000	Q080_KS1A-36	ED4_KS1A29-7_338	619	1006
Ha412HOChr13	88000000	HT320_KS1A-11	ED4_KS1A29-7_338	456	1050
Ha412HOChr13	88000000	HT251_KS1A-16	Q080_KS1A-36	2076.5	4334
Ha412HOChr13	88000000	HT251_KS1A-16	HT320_KS1A-11	2276	4528
Ha412HOChr13	88000000	HT251_KS1A-16	ED4_KS1A29-7_338	378	1048
Ha412HOChr13	89000000	Q080_KS1A-36	HT320_KS1A-11	1623	3392
Ha412HOChr13	89000000	Q080_KS1A-36	ED4_KS1A29-7_338	437	878
Ha412HOChr13	89000000	HT320_KS1A-11	ED4_KS1A29-7_338	326.5	920
Ha412HOChr13	89000000	HT251_KS1A-16	Q080_KS1A-36	1617.5	3292
Ha412HOChr13	89000000	HT251_KS1A-16	HT320_KS1A-11	1583.5	3586
Ha412HOChr13	89000000	HT251_KS1A-16	ED4_KS1A29-7_338	276	892
Ha412HOChr13	9000000	Q080_KS1A-36	HT320_KS1A-11	1633.5	2304
Ha412HOChr13	9000000	Q080_KS1A-36	ED4_KS1A29-7_338	576	708
Ha412HOChr13	9000000	HT320_KS1A-11	ED4_KS1A29-7_338	226	762
Ha412HOChr13	9000000	HT251_KS1A-16	Q080_KS1A-36	1587	2248
Ha412HOChr13	9000000	HT251_KS1A-16	HT320_KS1A-11	706.5	2464
Ha412HOChr13	9000000	HT251_KS1A-16	ED4_KS1A29-7_338	222	740
Ha412HOChr13	90000000	Q080_KS1A-36	HT320_KS1A-11	2692	5388
Ha412HOChr13	90000000	Q080_KS1A-36	ED4_KS1A29-7_338	624	1174
Ha412HOChr13	90000000	HT320_KS1A-11	ED4_KS1A29-7_338	526	1192
Ha412HOChr13	90000000	HT251_KS1A-16	Q080_KS1A-36	2681	5248
Ha412HOChr13	90000000	HT251_KS1A-16	HT320_KS1A-11	2621.5	5524
Ha412HOChr13	90000000	HT251_KS1A-16	ED4_KS1A29-7_338	303	1196
Ha412HOChr13	91000000	Q080_KS1A-36	HT320_KS1A-11	2329	4754
Ha412HOChr13	91000000	Q080_KS1A-36	ED4_KS1A29-7_338	655	1138
Ha412HOChr13	91000000	HT320_KS1A-11	ED4_KS1A29-7_338	472	1146
Ha412HOChr13	91000000	HT251_KS1A-16	Q080_KS1A-36	2195	4424
Ha412HOChr13	91000000	HT251_KS1A-16	HT320_KS1A-11	1842	4400
Ha412HOChr13	91000000	HT251_KS1A-16	ED4_KS1A29-7_338	389	1066
Ha412HOChr13	92000000	Q080_KS1A-36	HT320_KS1A-11	1556.5	3096
Ha412HOChr13	92000000	Q080_KS1A-36	ED4_KS1A29-7_338	289	586
Ha412HOChr13	92000000	HT320_KS1A-11	ED4_KS1A29-7_338	283	704
Ha412HOChr13	92000000	HT251_KS1A-16	Q080_KS1A-36	1520.5	3064
Ha412HOChr13	92000000	HT251_KS1A-16	HT320_KS1A-11	1367.5	3444
Ha412HOChr13	92000000	HT251_KS1A-16	ED4_KS1A29-7_338	245	678
Ha412HOChr13	93000000	Q080_KS1A-36	HT320_KS1A-11	2224	4686
Ha412HOChr13	93000000	Q080_KS1A-36	ED4_KS1A29-7_338	634	1124
Ha412HOChr13	93000000	HT320_KS1A-11	ED4_KS1A29-7_338	488	1244
Ha412HOChr13	93000000	HT251_KS1A-16	Q080_KS1A-36	2181.5	4480
Ha412HOChr13	93000000	HT251_KS1A-16	HT320_KS1A-11	2200.5	4796
Ha412HOChr13	93000000	HT251_KS1A-16	ED4_KS1A29-7_338	442	1174
Ha412HOChr13	94000000	Q080_KS1A-36	HT320_KS1A-11	3012.5	6844
Ha412HOChr13	94000000	Q080_KS1A-36	ED4_KS1A29-7_338	981	1650
Ha412HOChr13	94000000	HT320_KS1A-11	ED4_KS1A29-7_338	752	1734
Ha412HOChr13	94000000	HT251_KS1A-16	Q080_KS1A-36	3489.5	6604
Ha412HOChr13	94000000	HT251_KS1A-16	HT320_KS1A-11	2986	6914
Ha412HOChr13	94000000	HT251_KS1A-16	ED4_KS1A29-7_338	592	1636
Ha412HOChr13	95000000	Q080_KS1A-36	HT320_KS1A-11	2979.5	5544
Ha412HOChr13	95000000	Q080_KS1A-36	ED4_KS1A29-7_338	632	1144
Ha412HOChr13	95000000	HT320_KS1A-11	ED4_KS1A29-7_338	426	1220
Ha412HOChr13	95000000	HT251_KS1A-16	Q080_KS1A-36	2554.5	5488
Ha412HOChr13	95000000	HT251_KS1A-16	HT320_KS1A-11	2659.5	5840
Ha412HOChr13	95000000	HT251_KS1A-16	ED4_KS1A29-7_338	368	1184
Ha412HOChr13	96000000	Q080_KS1A-36	HT320_KS1A-11	2481	5278
Ha412HOChr13	96000000	Q080_KS1A-36	ED4_KS1A29-7_338	650	1238
Ha412HOChr13	96000000	HT320_KS1A-11	ED4_KS1A29-7_338	516	1346
Ha412HOChr13	96000000	HT251_KS1A-16	Q080_KS1A-36	2734.5	5128
Ha412HOChr13	96000000	HT251_KS1A-16	HT320_KS1A-11	2537.5	5412
Ha412HOChr13	96000000	HT251_KS1A-16	ED4_KS1A29-7_338	392	1302
Ha412HOChr13	97000000	Q080_KS1A-36	HT320_KS1A-11	2792	5618
Ha412HOChr13	97000000	Q080_KS1A-36	ED4_KS1A29-7_338	718	1366
Ha412HOChr13	97000000	HT320_KS1A-11	ED4_KS1A29-7_338	498.5	1448
Ha412HOChr13	97000000	HT251_KS1A-16	Q080_KS1A-36	2630.5	5408
Ha412HOChr13	97000000	HT251_KS1A-16	HT320_KS1A-11	2416	5726
Ha412HOChr13	97000000	HT251_KS1A-16	ED4_KS1A29-7_338	523	1388
Ha412HOChr13	98000000	Q080_KS1A-36	HT320_KS1A-11	1168	2568
Ha412HOChr13	98000000	Q080_KS1A-36	ED4_KS1A29-7_338	360	658
Ha412HOChr13	98000000	HT320_KS1A-11	ED4_KS1A29-7_338	224	672
Ha412HOChr13	98000000	HT251_KS1A-16	Q080_KS1A-36	1043.5	2448
Ha412HOChr13	98000000	HT251_KS1A-16	HT320_KS1A-11	1006	2470
Ha412HOChr13	98000000	HT251_KS1A-16	ED4_KS1A29-7_338	186	642
Ha412HOChr13	99000000	Q080_KS1A-36	HT320_KS1A-11	1574	3488
Ha412HOChr13	99000000	Q080_KS1A-36	ED4_KS1A29-7_338	514	940
Ha412HOChr13	99000000	HT320_KS1A-11	ED4_KS1A29-7_338	305.5	962
Ha412HOChr13	99000000	HT251_KS1A-16	Q080_KS1A-36	1586.5	3394
Ha412HOChr13	99000000	HT251_KS1A-16	HT320_KS1A-11	1362	3442
Ha412HOChr13	99000000	HT251_KS1A-16	ED4_KS1A29-7_338	332.5	952
Ha412HOChr14	0	Q080_KS1A-36	HT320_KS1A-11	142.5	226
Ha412HOChr14	0	Q080_KS1A-36	ED4_KS1A29-7_338	25	38
Ha412HOChr14	0	HT320_KS1A-11	ED4_KS1A29-7_338	10	38
Ha412HOChr14	0	HT251_KS1A-16	Q080_KS1A-36	164	232
Ha412HOChr14	0	HT251_KS1A-16	HT320_KS1A-11	65	234
Ha412HOChr14	0	HT251_KS1A-16	ED4_KS1A29-7_338	5	38
Ha412HOChr14	1000000	Q080_KS1A-36	HT320_KS1A-11	1572.5	3008
Ha412HOChr14	1000000	Q080_KS1A-36	ED4_KS1A29-7_338	281	660
Ha412HOChr14	1000000	HT320_KS1A-11	ED4_KS1A29-7_338	297	674
Ha412HOChr14	1000000	HT251_KS1A-16	Q080_KS1A-36	1101.5	2912
Ha412HOChr14	1000000	HT251_KS1A-16	HT320_KS1A-11	1450.5	2920
Ha412HOChr14	1000000	HT251_KS1A-16	ED4_KS1A29-7_338	172	622
Ha412HOChr14	10000000	Q080_KS1A-36	HT320_KS1A-11	823	1728
Ha412HOChr14	10000000	Q080_KS1A-36	ED4_KS1A29-7_338	68	256
Ha412HOChr14	10000000	HT320_KS1A-11	ED4_KS1A29-7_338	84	250
Ha412HOChr14	10000000	HT251_KS1A-16	Q080_KS1A-36	719.5	1644
Ha412HOChr14	10000000	HT251_KS1A-16	HT320_KS1A-11	644.5	1616
Ha412HOChr14	10000000	HT251_KS1A-16	ED4_KS1A29-7_338	77	246
Ha412HOChr14	100000000	Q080_KS1A-36	HT320_KS1A-11	625.5	1150
Ha412HOChr14	100000000	Q080_KS1A-36	ED4_KS1A29-7_338	70	186
Ha412HOChr14	100000000	HT320_KS1A-11	ED4_KS1A29-7_338	71	218
Ha412HOChr14	100000000	HT251_KS1A-16	Q080_KS1A-36	518	1130
Ha412HOChr14	100000000	HT251_KS1A-16	HT320_KS1A-11	577	1350
Ha412HOChr14	100000000	HT251_KS1A-16	ED4_KS1A29-7_338	73	222
Ha412HOChr14	101000000	Q080_KS1A-36	HT320_KS1A-11	1406.5	2500
Ha412HOChr14	101000000	Q080_KS1A-36	ED4_KS1A29-7_338	131	438
Ha412HOChr14	101000000	HT320_KS1A-11	ED4_KS1A29-7_338	159	458
Ha412HOChr14	101000000	HT251_KS1A-16	Q080_KS1A-36	1140.5	2382
Ha412HOChr14	101000000	HT251_KS1A-16	HT320_KS1A-11	894	2574
Ha412HOChr14	101000000	HT251_KS1A-16	ED4_KS1A29-7_338	143	438
Ha412HOChr14	102000000	Q080_KS1A-36	HT320_KS1A-11	2550.5	4636
Ha412HOChr14	102000000	Q080_KS1A-36	ED4_KS1A29-7_338	370	790
Ha412HOChr14	102000000	HT320_KS1A-11	ED4_KS1A29-7_338	214	826
Ha412HOChr14	102000000	HT251_KS1A-16	Q080_KS1A-36	1912	4374
Ha412HOChr14	102000000	HT251_KS1A-16	HT320_KS1A-11	1835.5	4562
Ha412HOChr14	102000000	HT251_KS1A-16	ED4_KS1A29-7_338	242	776
Ha412HOChr14	103000000	Q080_KS1A-36	HT320_KS1A-11	1724	2574
Ha412HOChr14	103000000	Q080_KS1A-36	ED4_KS1A29-7_338	268	494
Ha412HOChr14	103000000	HT320_KS1A-11	ED4_KS1A29-7_338	116	522
Ha412HOChr14	103000000	HT251_KS1A-16	Q080_KS1A-36	1182.5	2410
Ha412HOChr14	103000000	HT251_KS1A-16	HT320_KS1A-11	1089	2942
Ha412HOChr14	103000000	HT251_KS1A-16	ED4_KS1A29-7_338	187	494
Ha412HOChr14	104000000	Q080_KS1A-36	HT320_KS1A-11	1658	2798
Ha412HOChr14	104000000	Q080_KS1A-36	ED4_KS1A29-7_338	235	522
Ha412HOChr14	104000000	HT320_KS1A-11	ED4_KS1A29-7_338	165	528
Ha412HOChr14	104000000	HT251_KS1A-16	Q080_KS1A-36	1370	2786
Ha412HOChr14	104000000	HT251_KS1A-16	HT320_KS1A-11	1228.5	3604
Ha412HOChr14	104000000	HT251_KS1A-16	ED4_KS1A29-7_338	164	540
Ha412HOChr14	105000000	Q080_KS1A-36	HT320_KS1A-11	2627.5	4412
Ha412HOChr14	105000000	Q080_KS1A-36	ED4_KS1A29-7_338	382	802
Ha412HOChr14	105000000	HT320_KS1A-11	ED4_KS1A29-7_338	246	882
Ha412HOChr14	105000000	HT251_KS1A-16	Q080_KS1A-36	1853.5	4184
Ha412HOChr14	105000000	HT251_KS1A-16	HT320_KS1A-11	2113.5	4724
Ha412HOChr14	105000000	HT251_KS1A-16	ED4_KS1A29-7_338	309	810
Ha412HOChr14	106000000	Q080_KS1A-36	HT320_KS1A-11	2576	4306
Ha412HOChr14	106000000	Q080_KS1A-36	ED4_KS1A29-7_338	336	682
Ha412HOChr14	106000000	HT320_KS1A-11	ED4_KS1A29-7_338	212	780
Ha412HOChr14	106000000	HT251_KS1A-16	Q080_KS1A-36	1887.5	4048
Ha412HOChr14	106000000	HT251_KS1A-16	HT320_KS1A-11	1897.5	4934
Ha412HOChr14	106000000	HT251_KS1A-16	ED4_KS1A29-7_338	239	718
Ha412HOChr14	107000000	Q080_KS1A-36	HT320_KS1A-11	3170.5	5188
Ha412HOChr14	107000000	Q080_KS1A-36	ED4_KS1A29-7_338	389	950
Ha412HOChr14	107000000	HT320_KS1A-11	ED4_KS1A29-7_338	343	936
Ha412HOChr14	107000000	HT251_KS1A-16	Q080_KS1A-36	2293	4952
Ha412HOChr14	107000000	HT251_KS1A-16	HT320_KS1A-11	2002.5	5080
Ha412HOChr14	107000000	HT251_KS1A-16	ED4_KS1A29-7_338	351	940
Ha412HOChr14	108000000	Q080_KS1A-36	HT320_KS1A-11	1996	2970
Ha412HOChr14	108000000	Q080_KS1A-36	ED4_KS1A29-7_338	315	568
Ha412HOChr14	108000000	HT320_KS1A-11	ED4_KS1A29-7_338	133	600
Ha412HOChr14	108000000	HT251_KS1A-16	Q080_KS1A-36	1287	2802
Ha412HOChr14	108000000	HT251_KS1A-16	HT320_KS1A-11	1455	3114
Ha412HOChr14	108000000	HT251_KS1A-16	ED4_KS1A29-7_338	198	558
Ha412HOChr14	109000000	Q080_KS1A-36	HT320_KS1A-11	3110	4932
Ha412HOChr14	109000000	Q080_KS1A-36	ED4_KS1A29-7_338	518	984
Ha412HOChr14	109000000	HT320_KS1A-11	ED4_KS1A29-7_338	300	1070
Ha412HOChr14	109000000	HT251_KS1A-16	Q080_KS1A-36	2097	4622
Ha412HOChr14	109000000	HT251_KS1A-16	HT320_KS1A-11	2336.5	5380
Ha412HOChr14	109000000	HT251_KS1A-16	ED4_KS1A29-7_338	296	1006
Ha412HOChr14	11000000	Q080_KS1A-36	HT320_KS1A-11	1656	3698
Ha412HOChr14	11000000	Q080_KS1A-36	ED4_KS1A29-7_338	273	768
Ha412HOChr14	11000000	HT320_KS1A-11	ED4_KS1A29-7_338	262	722
Ha412HOChr14	11000000	HT251_KS1A-16	Q080_KS1A-36	1576	3720
Ha412HOChr14	11000000	HT251_KS1A-16	HT320_KS1A-11	1426.5	3594
Ha412HOChr14	11000000	HT251_KS1A-16	ED4_KS1A29-7_338	230	708
Ha412HOChr14	110000000	Q080_KS1A-36	HT320_KS1A-11	2645.5	4624
Ha412HOChr14	110000000	Q080_KS1A-36	ED4_KS1A29-7_338	335	712
Ha412HOChr14	110000000	HT320_KS1A-11	ED4_KS1A29-7_338	229	772
Ha412HOChr14	110000000	HT251_KS1A-16	Q080_KS1A-36	1857	4554
Ha412HOChr14	110000000	HT251_KS1A-16	HT320_KS1A-11	2211	5024
Ha412HOChr14	110000000	HT251_KS1A-16	ED4_KS1A29-7_338	244	730
Ha412HOChr14	111000000	Q080_KS1A-36	HT320_KS1A-11	2374.5	4628
Ha412HOChr14	111000000	Q080_KS1A-36	ED4_KS1A29-7_338	349	850
Ha412HOChr14	111000000	HT320_KS1A-11	ED4_KS1A29-7_338	365	910
Ha412HOChr14	111000000	HT251_KS1A-16	Q080_KS1A-36	1578.5	4232
Ha412HOChr14	111000000	HT251_KS1A-16	HT320_KS1A-11	1875	4626
Ha412HOChr14	111000000	HT251_KS1A-16	ED4_KS1A29-7_338	302	868
Ha412HOChr14	112000000	Q080_KS1A-36	HT320_KS1A-11	2890	5134
Ha412HOChr14	112000000	Q080_KS1A-36	ED4_KS1A29-7_338	460	974
Ha412HOChr14	112000000	HT320_KS1A-11	ED4_KS1A29-7_338	291	1070
Ha412HOChr14	112000000	HT251_KS1A-16	Q080_KS1A-36	2074	4772
Ha412HOChr14	112000000	HT251_KS1A-16	HT320_KS1A-11	2071.5	5436
Ha412HOChr14	112000000	HT251_KS1A-16	ED4_KS1A29-7_338	318.5	998
Ha412HOChr14	113000000	Q080_KS1A-36	HT320_KS1A-11	2862	4460
Ha412HOChr14	113000000	Q080_KS1A-36	ED4_KS1A29-7_338	410	802
Ha412HOChr14	113000000	HT320_KS1A-11	ED4_KS1A29-7_338	200	860
Ha412HOChr14	113000000	HT251_KS1A-16	Q080_KS1A-36	1891.5	4076
Ha412HOChr14	113000000	HT251_KS1A-16	HT320_KS1A-11	1891	4654
Ha412HOChr14	113000000	HT251_KS1A-16	ED4_KS1A29-7_338	265	824
Ha412HOChr14	114000000	Q080_KS1A-36	HT320_KS1A-11	1053.5	1876
Ha412HOChr14	114000000	Q080_KS1A-36	ED4_KS1A29-7_338	188	408
Ha412HOChr14	114000000	HT320_KS1A-11	ED4_KS1A29-7_338	101	424
Ha412HOChr14	114000000	HT251_KS1A-16	Q080_KS1A-36	680	1708
Ha412HOChr14	114000000	HT251_KS1A-16	HT320_KS1A-11	807.5	1912
Ha412HOChr14	114000000	HT251_KS1A-16	ED4_KS1A29-7_338	119	398
Ha412HOChr14	115000000	Q080_KS1A-36	HT320_KS1A-11	1888	3070
Ha412HOChr14	115000000	Q080_KS1A-36	ED4_KS1A29-7_338	199	406
Ha412HOChr14	115000000	HT320_KS1A-11	ED4_KS1A29-7_338	104	428
Ha412HOChr14	115000000	HT251_KS1A-16	Q080_KS1A-36	1227	2820
Ha412HOChr14	115000000	HT251_KS1A-16	HT320_KS1A-11	1610.5	3220
Ha412HOChr14	115000000	HT251_KS1A-16	ED4_KS1A29-7_338	131	394
Ha412HOChr14	116000000	Q080_KS1A-36	HT320_KS1A-11	1986.5	3404
Ha412HOChr14	116000000	Q080_KS1A-36	ED4_KS1A29-7_338	351	710
Ha412HOChr14	116000000	HT320_KS1A-11	ED4_KS1A29-7_338	259	866
Ha412HOChr14	116000000	HT251_KS1A-16	Q080_KS1A-36	1498	3228
Ha412HOChr14	116000000	HT251_KS1A-16	HT320_KS1A-11	1784	4304
Ha412HOChr14	116000000	HT251_KS1A-16	ED4_KS1A29-7_338	225	810
Ha412HOChr14	117000000	Q080_KS1A-36	HT320_KS1A-11	1555.5	2792
Ha412HOChr14	117000000	Q080_KS1A-36	ED4_KS1A29-7_338	237	548
Ha412HOChr14	117000000	HT320_KS1A-11	ED4_KS1A29-7_338	202	582
Ha412HOChr14	117000000	HT251_KS1A-16	Q080_KS1A-36	1248	2662
Ha412HOChr14	117000000	HT251_KS1A-16	HT320_KS1A-11	1330.5	3304
Ha412HOChr14	117000000	HT251_KS1A-16	ED4_KS1A29-7_338	190	584
Ha412HOChr14	118000000	Q080_KS1A-36	HT320_KS1A-11	1758.5	3442
Ha412HOChr14	118000000	Q080_KS1A-36	ED4_KS1A29-7_338	244	592
Ha412HOChr14	118000000	HT320_KS1A-11	ED4_KS1A29-7_338	183	620
Ha412HOChr14	118000000	HT251_KS1A-16	Q080_KS1A-36	1288.5	3342
Ha412HOChr14	118000000	HT251_KS1A-16	HT320_KS1A-11	1487.5	3588
Ha412HOChr14	118000000	HT251_KS1A-16	ED4_KS1A29-7_338	189	586
Ha412HOChr14	119000000	Q080_KS1A-36	HT320_KS1A-11	1154.5	1756
Ha412HOChr14	119000000	Q080_KS1A-36	ED4_KS1A29-7_338	136	288
Ha412HOChr14	119000000	HT320_KS1A-11	ED4_KS1A29-7_338	104	314
Ha412HOChr14	119000000	HT251_KS1A-16	Q080_KS1A-36	861	1644
Ha412HOChr14	119000000	HT251_KS1A-16	HT320_KS1A-11	553.5	1828
Ha412HOChr14	119000000	HT251_KS1A-16	ED4_KS1A29-7_338	97	280
Ha412HOChr14	12000000	Q080_KS1A-36	HT320_KS1A-11	633	1132
Ha412HOChr14	12000000	Q080_KS1A-36	ED4_KS1A29-7_338	36	146
