chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	45000000	DIV_1956	ANN1344	2143.5	4042
Ha412HOChr15	45000000	DIV_1956	HT301_MB1W_16B	2000	4042
Ha412HOChr15	46000000	ANN1344	HT301_MB1W_16B	474.5	1188
Ha412HOChr15	46000000	DIV_1956	ANN1344	686	1188
Ha412HOChr15	46000000	DIV_1956	HT301_MB1W_16B	666	1188
Ha412HOChr15	47000000	ANN1344	HT301_MB1W_16B	1108	3068
Ha412HOChr15	47000000	DIV_1956	ANN1344	1716.5	3068
Ha412HOChr15	47000000	DIV_1956	HT301_MB1W_16B	1544	3068
Ha412HOChr15	48000000	ANN1344	HT301_MB1W_16B	2449.5	6254
Ha412HOChr15	48000000	DIV_1956	ANN1344	3163	6254
Ha412HOChr15	48000000	DIV_1956	HT301_MB1W_16B	3050.5	6254
Ha412HOChr15	49000000	ANN1344	HT301_MB1W_16B	1448.5	3826
Ha412HOChr15	49000000	DIV_1956	ANN1344	1912	3826
Ha412HOChr15	49000000	DIV_1956	HT301_MB1W_16B	1931	3826
Ha412HOChr15	5000000	ANN1344	HT301_MB1W_16B	3091.5	7376
Ha412HOChr15	5000000	DIV_1956	ANN1344	3590	7376
Ha412HOChr15	5000000	DIV_1956	HT301_MB1W_16B	3478	7376
Ha412HOChr15	50000000	ANN1344	HT301_MB1W_16B	619.5	1512
Ha412HOChr15	50000000	DIV_1956	ANN1344	734.5	1512
Ha412HOChr15	50000000	DIV_1956	HT301_MB1W_16B	711	1512
Ha412HOChr15	51000000	ANN1344	HT301_MB1W_16B	2412	5876
Ha412HOChr15	51000000	DIV_1956	ANN1344	2882	5876
Ha412HOChr15	51000000	DIV_1956	HT301_MB1W_16B	2911	5876
Ha412HOChr15	52000000	ANN1344	HT301_MB1W_16B	2005.5	5072
Ha412HOChr15	52000000	DIV_1956	ANN1344	2478	5072
Ha412HOChr15	52000000	DIV_1956	HT301_MB1W_16B	2333.5	5072
Ha412HOChr15	53000000	ANN1344	HT301_MB1W_16B	1231.5	3296
Ha412HOChr15	53000000	DIV_1956	ANN1344	1570	3296
Ha412HOChr15	53000000	DIV_1956	HT301_MB1W_16B	1464	3296
Ha412HOChr15	54000000	ANN1344	HT301_MB1W_16B	2555.5	6298
Ha412HOChr15	54000000	DIV_1956	ANN1344	3131.5	6298
Ha412HOChr15	54000000	DIV_1956	HT301_MB1W_16B	3067	6298
Ha412HOChr15	55000000	ANN1344	HT301_MB1W_16B	997	2104
Ha412HOChr15	55000000	DIV_1956	ANN1344	1041	2104
Ha412HOChr15	55000000	DIV_1956	HT301_MB1W_16B	1074.5	2104
Ha412HOChr15	56000000	ANN1344	HT301_MB1W_16B	1139.5	2710
Ha412HOChr15	56000000	DIV_1956	ANN1344	1441	2710
Ha412HOChr15	56000000	DIV_1956	HT301_MB1W_16B	1420	2710
Ha412HOChr15	57000000	ANN1344	HT301_MB1W_16B	943.5	2644
Ha412HOChr15	57000000	DIV_1956	ANN1344	1429.5	2644
Ha412HOChr15	57000000	DIV_1956	HT301_MB1W_16B	1406	2644
Ha412HOChr15	58000000	ANN1344	HT301_MB1W_16B	1324	3202
Ha412HOChr15	58000000	DIV_1956	ANN1344	1684.5	3202
Ha412HOChr15	58000000	DIV_1956	HT301_MB1W_16B	1638.5	3202
Ha412HOChr15	59000000	ANN1344	HT301_MB1W_16B	1748	4776
Ha412HOChr15	59000000	DIV_1956	ANN1344	2417	4776
Ha412HOChr15	59000000	DIV_1956	HT301_MB1W_16B	2471	4776
Ha412HOChr15	6000000	ANN1344	HT301_MB1W_16B	3119	7610
Ha412HOChr15	6000000	DIV_1956	ANN1344	3757.5	7610
Ha412HOChr15	6000000	DIV_1956	HT301_MB1W_16B	3852.5	7610
Ha412HOChr15	60000000	ANN1344	HT301_MB1W_16B	2002	5246
Ha412HOChr15	60000000	DIV_1956	ANN1344	2743	5246
Ha412HOChr15	60000000	DIV_1956	HT301_MB1W_16B	2600	5246
Ha412HOChr15	61000000	ANN1344	HT301_MB1W_16B	2582	6450
Ha412HOChr15	61000000	DIV_1956	ANN1344	3021	6450
Ha412HOChr15	61000000	DIV_1956	HT301_MB1W_16B	2898.5	6450
Ha412HOChr15	62000000	ANN1344	HT301_MB1W_16B	1304	4694
Ha412HOChr15	62000000	DIV_1956	ANN1344	2600.5	4694
Ha412HOChr15	62000000	DIV_1956	HT301_MB1W_16B	2462.5	4694
Ha412HOChr15	63000000	ANN1344	HT301_MB1W_16B	1964	5328
Ha412HOChr15	63000000	DIV_1956	ANN1344	2873	5328
Ha412HOChr15	63000000	DIV_1956	HT301_MB1W_16B	2788	5328
Ha412HOChr15	64000000	ANN1344	HT301_MB1W_16B	990	2440
Ha412HOChr15	64000000	DIV_1956	ANN1344	1360.5	2440
Ha412HOChr15	64000000	DIV_1956	HT301_MB1W_16B	1255	2440
Ha412HOChr15	65000000	ANN1344	HT301_MB1W_16B	1077	2670
Ha412HOChr15	65000000	DIV_1956	ANN1344	1418	2670
Ha412HOChr15	65000000	DIV_1956	HT301_MB1W_16B	1331.5	2670
Ha412HOChr15	66000000	ANN1344	HT301_MB1W_16B	2229	6022
Ha412HOChr15	66000000	DIV_1956	ANN1344	3137	6022
Ha412HOChr15	66000000	DIV_1956	HT301_MB1W_16B	3059.5	6022
Ha412HOChr15	67000000	ANN1344	HT301_MB1W_16B	1507	3866
Ha412HOChr15	67000000	DIV_1956	ANN1344	1954.5	3866
Ha412HOChr15	67000000	DIV_1956	HT301_MB1W_16B	1976	3866
Ha412HOChr15	68000000	ANN1344	HT301_MB1W_16B	2092.5	5180
Ha412HOChr15	68000000	DIV_1956	ANN1344	2746.5	5180
Ha412HOChr15	68000000	DIV_1956	HT301_MB1W_16B	2640.5	5180
Ha412HOChr15	69000000	ANN1344	HT301_MB1W_16B	949	3206
Ha412HOChr15	69000000	DIV_1956	ANN1344	1654	3206
Ha412HOChr15	69000000	DIV_1956	HT301_MB1W_16B	1640	3206
Ha412HOChr15	7000000	ANN1344	HT301_MB1W_16B	3561.5	8410
Ha412HOChr15	7000000	DIV_1956	ANN1344	4278	8410
Ha412HOChr15	7000000	DIV_1956	HT301_MB1W_16B	4297	8410
Ha412HOChr15	70000000	ANN1344	HT301_MB1W_16B	779.5	2726
Ha412HOChr15	70000000	DIV_1956	ANN1344	1472.5	2726
Ha412HOChr15	70000000	DIV_1956	HT301_MB1W_16B	1470.5	2726
Ha412HOChr15	71000000	ANN1344	HT301_MB1W_16B	792.5	2772
Ha412HOChr15	71000000	DIV_1956	ANN1344	1636	2772
Ha412HOChr15	71000000	DIV_1956	HT301_MB1W_16B	1530.5	2772
Ha412HOChr15	72000000	ANN1344	HT301_MB1W_16B	1792.5	4814
Ha412HOChr15	72000000	DIV_1956	ANN1344	2288.5	4814
Ha412HOChr15	72000000	DIV_1956	HT301_MB1W_16B	2166	4814
Ha412HOChr15	73000000	ANN1344	HT301_MB1W_16B	685	1792
Ha412HOChr15	73000000	DIV_1956	ANN1344	918	1792
Ha412HOChr15	73000000	DIV_1956	HT301_MB1W_16B	911	1792
Ha412HOChr15	74000000	ANN1344	HT301_MB1W_16B	1330	3948
Ha412HOChr15	74000000	DIV_1956	ANN1344	2087	3948
Ha412HOChr15	74000000	DIV_1956	HT301_MB1W_16B	2081	3948
Ha412HOChr15	75000000	ANN1344	HT301_MB1W_16B	1254	4102
Ha412HOChr15	75000000	DIV_1956	ANN1344	2311	4102
Ha412HOChr15	75000000	DIV_1956	HT301_MB1W_16B	2215.5	4102
Ha412HOChr15	76000000	ANN1344	HT301_MB1W_16B	1385.5	3366
Ha412HOChr15	76000000	DIV_1956	ANN1344	2093.5	3366
Ha412HOChr15	76000000	DIV_1956	HT301_MB1W_16B	1881	3366
Ha412HOChr15	77000000	ANN1344	HT301_MB1W_16B	581	1446
Ha412HOChr15	77000000	DIV_1956	ANN1344	821	1446
Ha412HOChr15	77000000	DIV_1956	HT301_MB1W_16B	840.5	1446
Ha412HOChr15	78000000	ANN1344	HT301_MB1W_16B	793.5	2258
Ha412HOChr15	78000000	DIV_1956	ANN1344	1316.5	2258
Ha412HOChr15	78000000	DIV_1956	HT301_MB1W_16B	1276.5	2258
Ha412HOChr15	79000000	ANN1344	HT301_MB1W_16B	429	926
Ha412HOChr15	79000000	DIV_1956	ANN1344	523	926
Ha412HOChr15	79000000	DIV_1956	HT301_MB1W_16B	544	926
Ha412HOChr15	8000000	ANN1344	HT301_MB1W_16B	1322.5	2824
Ha412HOChr15	8000000	DIV_1956	ANN1344	1267.5	2824
Ha412HOChr15	8000000	DIV_1956	HT301_MB1W_16B	1249.5	2824
Ha412HOChr15	80000000	ANN1344	HT301_MB1W_16B	1001	3608
Ha412HOChr15	80000000	DIV_1956	ANN1344	2321.5	3608
Ha412HOChr15	80000000	DIV_1956	HT301_MB1W_16B	2242.5	3608
Ha412HOChr15	81000000	ANN1344	HT301_MB1W_16B	1876	4328
Ha412HOChr15	81000000	DIV_1956	ANN1344	2449	4328
Ha412HOChr15	81000000	DIV_1956	HT301_MB1W_16B	2344	4328
Ha412HOChr15	82000000	ANN1344	HT301_MB1W_16B	720.5	1906
Ha412HOChr15	82000000	DIV_1956	ANN1344	1054.5	1906
Ha412HOChr15	82000000	DIV_1956	HT301_MB1W_16B	1029	1906
Ha412HOChr15	83000000	ANN1344	HT301_MB1W_16B	510.5	1894
Ha412HOChr15	83000000	DIV_1956	ANN1344	1316.5	1894
Ha412HOChr15	83000000	DIV_1956	HT301_MB1W_16B	1288	1894
Ha412HOChr15	84000000	ANN1344	HT301_MB1W_16B	1246	3982
Ha412HOChr15	84000000	DIV_1956	ANN1344	2374	3982
Ha412HOChr15	84000000	DIV_1956	HT301_MB1W_16B	2281.5	3982
Ha412HOChr15	85000000	ANN1344	HT301_MB1W_16B	824.5	2786
Ha412HOChr15	85000000	DIV_1956	ANN1344	1703	2786
Ha412HOChr15	85000000	DIV_1956	HT301_MB1W_16B	1635	2786
Ha412HOChr15	86000000	ANN1344	HT301_MB1W_16B	848.5	3010
Ha412HOChr15	86000000	DIV_1956	ANN1344	1805	3010
Ha412HOChr15	86000000	DIV_1956	HT301_MB1W_16B	1690.5	3010
Ha412HOChr15	87000000	ANN1344	HT301_MB1W_16B	596	1796
Ha412HOChr15	87000000	DIV_1956	ANN1344	1104.5	1796
Ha412HOChr15	87000000	DIV_1956	HT301_MB1W_16B	984.5	1796
Ha412HOChr15	88000000	ANN1344	HT301_MB1W_16B	467	1412
Ha412HOChr15	88000000	DIV_1956	ANN1344	862.5	1412
Ha412HOChr15	88000000	DIV_1956	HT301_MB1W_16B	798.5	1412
Ha412HOChr15	89000000	ANN1344	HT301_MB1W_16B	771	2292
Ha412HOChr15	89000000	DIV_1956	ANN1344	1294	2292
Ha412HOChr15	89000000	DIV_1956	HT301_MB1W_16B	1301	2292
Ha412HOChr15	9000000	ANN1344	HT301_MB1W_16B	4757	10972
Ha412HOChr15	9000000	DIV_1956	ANN1344	5075.5	10972
Ha412HOChr15	9000000	DIV_1956	HT301_MB1W_16B	4920	10972
Ha412HOChr15	90000000	ANN1344	HT301_MB1W_16B	449	1436
Ha412HOChr15	90000000	DIV_1956	ANN1344	812	1436
Ha412HOChr15	90000000	DIV_1956	HT301_MB1W_16B	825.5	1436
Ha412HOChr15	91000000	ANN1344	HT301_MB1W_16B	439	1310
Ha412HOChr15	91000000	DIV_1956	ANN1344	895.5	1310
Ha412HOChr15	91000000	DIV_1956	HT301_MB1W_16B	807	1310
Ha412HOChr15	92000000	ANN1344	HT301_MB1W_16B	358	872
Ha412HOChr15	92000000	DIV_1956	ANN1344	589.5	872
Ha412HOChr15	92000000	DIV_1956	HT301_MB1W_16B	511.5	872
Ha412HOChr15	93000000	ANN1344	HT301_MB1W_16B	970	1902
Ha412HOChr15	93000000	DIV_1956	ANN1344	1098	1902
Ha412HOChr15	93000000	DIV_1956	HT301_MB1W_16B	1127.5	1902
Ha412HOChr15	94000000	ANN1344	HT301_MB1W_16B	439.5	990
Ha412HOChr15	94000000	DIV_1956	ANN1344	580.5	990
Ha412HOChr15	94000000	DIV_1956	HT301_MB1W_16B	551.5	990
Ha412HOChr15	95000000	ANN1344	HT301_MB1W_16B	1260	3684
Ha412HOChr15	95000000	DIV_1956	ANN1344	2175.5	3684
Ha412HOChr15	95000000	DIV_1956	HT301_MB1W_16B	2097.5	3684
Ha412HOChr15	96000000	ANN1344	HT301_MB1W_16B	602.5	1402
Ha412HOChr15	96000000	DIV_1956	ANN1344	797.5	1402
Ha412HOChr15	96000000	DIV_1956	HT301_MB1W_16B	768	1402
Ha412HOChr15	97000000	ANN1344	HT301_MB1W_16B	2450.5	4110
Ha412HOChr15	97000000	DIV_1956	ANN1344	2350.5	4110
Ha412HOChr15	97000000	DIV_1956	HT301_MB1W_16B	2198.5	4110
Ha412HOChr15	98000000	ANN1344	HT301_MB1W_16B	1090.5	2854
Ha412HOChr15	98000000	DIV_1956	ANN1344	1547.5	2854
Ha412HOChr15	98000000	DIV_1956	HT301_MB1W_16B	1517	2854
Ha412HOChr15	99000000	ANN1344	HT301_MB1W_16B	370	918
Ha412HOChr15	99000000	DIV_1956	ANN1344	525	918
Ha412HOChr15	99000000	DIV_1956	HT301_MB1W_16B	520.5	918
Ha412HOChr16	0	ANN1344	HT301_MB1W_16B	1527.5	3914
Ha412HOChr16	0	DIV_1956	ANN1344	1865.5	3914
Ha412HOChr16	0	DIV_1956	HT301_MB1W_16B	1798.5	3914
Ha412HOChr16	1000000	ANN1344	HT301_MB1W_16B	2307	5654
Ha412HOChr16	1000000	DIV_1956	ANN1344	2664	5654
Ha412HOChr16	1000000	DIV_1956	HT301_MB1W_16B	2637.5	5654
Ha412HOChr16	10000000	ANN1344	HT301_MB1W_16B	1463.5	4164
Ha412HOChr16	10000000	DIV_1956	ANN1344	2064.5	4164
Ha412HOChr16	10000000	DIV_1956	HT301_MB1W_16B	2045	4164
Ha412HOChr16	100000000	ANN1344	HT301_MB1W_16B	353	1582
Ha412HOChr16	100000000	DIV_1956	ANN1344	1036	1582
Ha412HOChr16	100000000	DIV_1956	HT301_MB1W_16B	1010	1582
Ha412HOChr16	101000000	ANN1344	HT301_MB1W_16B	764.5	2014
Ha412HOChr16	101000000	DIV_1956	ANN1344	1076.5	2014
Ha412HOChr16	101000000	DIV_1956	HT301_MB1W_16B	1097	2014
Ha412HOChr16	102000000	ANN1344	HT301_MB1W_16B	874.5	2382
Ha412HOChr16	102000000	DIV_1956	ANN1344	1394	2382
Ha412HOChr16	102000000	DIV_1956	HT301_MB1W_16B	1396.5	2382
Ha412HOChr16	103000000	ANN1344	HT301_MB1W_16B	877.5	2036
Ha412HOChr16	103000000	DIV_1956	ANN1344	1166.5	2036
Ha412HOChr16	103000000	DIV_1956	HT301_MB1W_16B	1017.5	2036
Ha412HOChr16	104000000	ANN1344	HT301_MB1W_16B	1176.5	2618
Ha412HOChr16	104000000	DIV_1956	ANN1344	1490.5	2618
Ha412HOChr16	104000000	DIV_1956	HT301_MB1W_16B	1314	2618
Ha412HOChr16	105000000	ANN1344	HT301_MB1W_16B	527	1034
Ha412HOChr16	105000000	DIV_1956	ANN1344	656.5	1034
Ha412HOChr16	105000000	DIV_1956	HT301_MB1W_16B	642	1034
Ha412HOChr16	106000000	ANN1344	HT301_MB1W_16B	627	1666
Ha412HOChr16	106000000	DIV_1956	ANN1344	1083	1666
Ha412HOChr16	106000000	DIV_1956	HT301_MB1W_16B	985	1666
Ha412HOChr16	107000000	ANN1344	HT301_MB1W_16B	1412	3202
Ha412HOChr16	107000000	DIV_1956	ANN1344	1681.5	3202
Ha412HOChr16	107000000	DIV_1956	HT301_MB1W_16B	1601.5	3202
Ha412HOChr16	108000000	ANN1344	HT301_MB1W_16B	1215	2508
Ha412HOChr16	108000000	DIV_1956	ANN1344	1325	2508
Ha412HOChr16	108000000	DIV_1956	HT301_MB1W_16B	1273	2508
Ha412HOChr16	109000000	ANN1344	HT301_MB1W_16B	455.5	1132
Ha412HOChr16	109000000	DIV_1956	ANN1344	676.5	1132
Ha412HOChr16	109000000	DIV_1956	HT301_MB1W_16B	621	1132
Ha412HOChr16	11000000	ANN1344	HT301_MB1W_16B	1326	4030
Ha412HOChr16	11000000	DIV_1956	ANN1344	2034	4030
Ha412HOChr16	11000000	DIV_1956	HT301_MB1W_16B	2050	4030
Ha412HOChr16	110000000	ANN1344	HT301_MB1W_16B	1387.5	2534
Ha412HOChr16	110000000	DIV_1956	ANN1344	1368	2534
Ha412HOChr16	110000000	DIV_1956	HT301_MB1W_16B	1254	2534
Ha412HOChr16	111000000	ANN1344	HT301_MB1W_16B	1066	3194
Ha412HOChr16	111000000	DIV_1956	ANN1344	1871	3194
Ha412HOChr16	111000000	DIV_1956	HT301_MB1W_16B	1840.5	3194
Ha412HOChr16	112000000	ANN1344	HT301_MB1W_16B	774.5	2814
Ha412HOChr16	112000000	DIV_1956	ANN1344	1740	2814
Ha412HOChr16	112000000	DIV_1956	HT301_MB1W_16B	1774.5	2814
Ha412HOChr16	113000000	ANN1344	HT301_MB1W_16B	1092.5	2838
Ha412HOChr16	113000000	DIV_1956	ANN1344	1523	2838
Ha412HOChr16	113000000	DIV_1956	HT301_MB1W_16B	1439.5	2838
Ha412HOChr16	114000000	ANN1344	HT301_MB1W_16B	1473	3768
Ha412HOChr16	114000000	DIV_1956	ANN1344	1915	3768
Ha412HOChr16	114000000	DIV_1956	HT301_MB1W_16B	1904	3768
Ha412HOChr16	115000000	ANN1344	HT301_MB1W_16B	1357	3212
Ha412HOChr16	115000000	DIV_1956	ANN1344	1695.5	3212
Ha412HOChr16	115000000	DIV_1956	HT301_MB1W_16B	1702.5	3212
Ha412HOChr16	116000000	ANN1344	HT301_MB1W_16B	465.5	1244
Ha412HOChr16	116000000	DIV_1956	ANN1344	724	1244
Ha412HOChr16	116000000	DIV_1956	HT301_MB1W_16B	681.5	1244
Ha412HOChr16	117000000	ANN1344	HT301_MB1W_16B	711.5	1922
Ha412HOChr16	117000000	DIV_1956	ANN1344	881	1922
Ha412HOChr16	117000000	DIV_1956	HT301_MB1W_16B	919.5	1922
Ha412HOChr16	118000000	ANN1344	HT301_MB1W_16B	2188.5	6168
Ha412HOChr16	118000000	DIV_1956	ANN1344	3138	6168
Ha412HOChr16	118000000	DIV_1956	HT301_MB1W_16B	3036.5	6168
Ha412HOChr16	119000000	ANN1344	HT301_MB1W_16B	654	1720
Ha412HOChr16	119000000	DIV_1956	ANN1344	947	1720
Ha412HOChr16	119000000	DIV_1956	HT301_MB1W_16B	906.5	1720
Ha412HOChr16	12000000	ANN1344	HT301_MB1W_16B	2368.5	6486
Ha412HOChr16	12000000	DIV_1956	ANN1344	3360.5	6486
Ha412HOChr16	12000000	DIV_1956	HT301_MB1W_16B	3511	6486
Ha412HOChr16	120000000	ANN1344	HT301_MB1W_16B	1080.5	2502
Ha412HOChr16	120000000	DIV_1956	ANN1344	1217.5	2502
Ha412HOChr16	120000000	DIV_1956	HT301_MB1W_16B	1180	2502
Ha412HOChr16	121000000	ANN1344	HT301_MB1W_16B	1062	2966
Ha412HOChr16	121000000	DIV_1956	ANN1344	1630	2966
Ha412HOChr16	121000000	DIV_1956	HT301_MB1W_16B	1564.5	2966
Ha412HOChr16	122000000	ANN1344	HT301_MB1W_16B	925	2462
Ha412HOChr16	122000000	DIV_1956	ANN1344	1288	2462
Ha412HOChr16	122000000	DIV_1956	HT301_MB1W_16B	1240.5	2462
Ha412HOChr16	123000000	ANN1344	HT301_MB1W_16B	847	2044
Ha412HOChr16	123000000	DIV_1956	ANN1344	1121.5	2044
Ha412HOChr16	123000000	DIV_1956	HT301_MB1W_16B	1095	2044
Ha412HOChr16	124000000	ANN1344	HT301_MB1W_16B	800.5	2650
Ha412HOChr16	124000000	DIV_1956	ANN1344	1446.5	2650
Ha412HOChr16	124000000	DIV_1956	HT301_MB1W_16B	1427.5	2650
Ha412HOChr16	125000000	ANN1344	HT301_MB1W_16B	1110	3328
Ha412HOChr16	125000000	DIV_1956	ANN1344	1776	3328
Ha412HOChr16	125000000	DIV_1956	HT301_MB1W_16B	1807.5	3328
Ha412HOChr16	126000000	ANN1344	HT301_MB1W_16B	836.5	1740
Ha412HOChr16	126000000	DIV_1956	ANN1344	840.5	1740
Ha412HOChr16	126000000	DIV_1956	HT301_MB1W_16B	829	1740
Ha412HOChr16	127000000	ANN1344	HT301_MB1W_16B	1862	4816
Ha412HOChr16	127000000	DIV_1956	ANN1344	2652.5	4816
Ha412HOChr16	127000000	DIV_1956	HT301_MB1W_16B	2545	4816
Ha412HOChr16	128000000	ANN1344	HT301_MB1W_16B	1579	4412
Ha412HOChr16	128000000	DIV_1956	ANN1344	2310.5	4412
Ha412HOChr16	128000000	DIV_1956	HT301_MB1W_16B	2220	4412
Ha412HOChr16	129000000	ANN1344	HT301_MB1W_16B	1977.5	5300
Ha412HOChr16	129000000	DIV_1956	ANN1344	2738	5300
Ha412HOChr16	129000000	DIV_1956	HT301_MB1W_16B	2809.5	5300
Ha412HOChr16	13000000	ANN1344	HT301_MB1W_16B	1002	2678
Ha412HOChr16	13000000	DIV_1956	ANN1344	1453	2678
Ha412HOChr16	13000000	DIV_1956	HT301_MB1W_16B	1377	2678
Ha412HOChr16	130000000	ANN1344	HT301_MB1W_16B	954.5	2192
Ha412HOChr16	130000000	DIV_1956	ANN1344	1108	2192
Ha412HOChr16	130000000	DIV_1956	HT301_MB1W_16B	1088	2192
Ha412HOChr16	131000000	ANN1344	HT301_MB1W_16B	1333	2672
Ha412HOChr16	131000000	DIV_1956	ANN1344	1422	2672
Ha412HOChr16	131000000	DIV_1956	HT301_MB1W_16B	1362	2672
Ha412HOChr16	132000000	ANN1344	HT301_MB1W_16B	887	2328
Ha412HOChr16	132000000	DIV_1956	ANN1344	1311.5	2328
Ha412HOChr16	132000000	DIV_1956	HT301_MB1W_16B	1169	2328
Ha412HOChr16	133000000	ANN1344	HT301_MB1W_16B	828	2570
Ha412HOChr16	133000000	DIV_1956	ANN1344	1466.5	2570
Ha412HOChr16	133000000	DIV_1956	HT301_MB1W_16B	1418	2570
Ha412HOChr16	134000000	ANN1344	HT301_MB1W_16B	1838.5	4798
Ha412HOChr16	134000000	DIV_1956	ANN1344	2495	4798
Ha412HOChr16	134000000	DIV_1956	HT301_MB1W_16B	2518.5	4798
Ha412HOChr16	135000000	ANN1344	HT301_MB1W_16B	853.5	2940
Ha412HOChr16	135000000	DIV_1956	ANN1344	1764.5	2940
Ha412HOChr16	135000000	DIV_1956	HT301_MB1W_16B	1727.5	2940
Ha412HOChr16	136000000	ANN1344	HT301_MB1W_16B	818.5	3448
Ha412HOChr16	136000000	DIV_1956	ANN1344	2045.5	3448
Ha412HOChr16	136000000	DIV_1956	HT301_MB1W_16B	2043	3448
Ha412HOChr16	137000000	ANN1344	HT301_MB1W_16B	1312.5	4492
Ha412HOChr16	137000000	DIV_1956	ANN1344	2605.5	4492
Ha412HOChr16	137000000	DIV_1956	HT301_MB1W_16B	2583	4492
Ha412HOChr16	138000000	ANN1344	HT301_MB1W_16B	972	3132
Ha412HOChr16	138000000	DIV_1956	ANN1344	1671.5	3132
Ha412HOChr16	138000000	DIV_1956	HT301_MB1W_16B	1675.5	3132
Ha412HOChr16	139000000	ANN1344	HT301_MB1W_16B	909	3514
Ha412HOChr16	139000000	DIV_1956	ANN1344	2125	3514
Ha412HOChr16	139000000	DIV_1956	HT301_MB1W_16B	2028	3514
Ha412HOChr16	14000000	ANN1344	HT301_MB1W_16B	1934	5474
Ha412HOChr16	14000000	DIV_1956	ANN1344	2799	5474
Ha412HOChr16	14000000	DIV_1956	HT301_MB1W_16B	2732.5	5474
Ha412HOChr16	140000000	ANN1344	HT301_MB1W_16B	986.5	3022
Ha412HOChr16	140000000	DIV_1956	ANN1344	1776.5	3022
Ha412HOChr16	140000000	DIV_1956	HT301_MB1W_16B	1688	3022
Ha412HOChr16	141000000	ANN1344	HT301_MB1W_16B	1219	3670
Ha412HOChr16	141000000	DIV_1956	ANN1344	1984.5	3670
Ha412HOChr16	141000000	DIV_1956	HT301_MB1W_16B	1945	3670
Ha412HOChr16	142000000	ANN1344	HT301_MB1W_16B	1483	3844
Ha412HOChr16	142000000	DIV_1956	ANN1344	2031	3844
Ha412HOChr16	142000000	DIV_1956	HT301_MB1W_16B	2081	3844
Ha412HOChr16	143000000	ANN1344	HT301_MB1W_16B	2154.5	5756
Ha412HOChr16	143000000	DIV_1956	ANN1344	3044.5	5756
Ha412HOChr16	143000000	DIV_1956	HT301_MB1W_16B	3038.5	5756
Ha412HOChr16	144000000	ANN1344	HT301_MB1W_16B	1220.5	4250
Ha412HOChr16	144000000	DIV_1956	ANN1344	2300	4250
Ha412HOChr16	144000000	DIV_1956	HT301_MB1W_16B	2292	4250
Ha412HOChr16	145000000	ANN1344	HT301_MB1W_16B	1308.5	4524
Ha412HOChr16	145000000	DIV_1956	ANN1344	2587.5	4524
Ha412HOChr16	145000000	DIV_1956	HT301_MB1W_16B	2569.5	4524
Ha412HOChr16	146000000	ANN1344	HT301_MB1W_16B	1564.5	4804
Ha412HOChr16	146000000	DIV_1956	ANN1344	2536	4804
Ha412HOChr16	146000000	DIV_1956	HT301_MB1W_16B	2502.5	4804
Ha412HOChr16	147000000	ANN1344	HT301_MB1W_16B	791	2850
Ha412HOChr16	147000000	DIV_1956	ANN1344	1683.5	2850
Ha412HOChr16	147000000	DIV_1956	HT301_MB1W_16B	1669.5	2850
Ha412HOChr16	148000000	ANN1344	HT301_MB1W_16B	496.5	1642
Ha412HOChr16	148000000	DIV_1956	ANN1344	927.5	1642
Ha412HOChr16	148000000	DIV_1956	HT301_MB1W_16B	930.5	1642
Ha412HOChr16	149000000	ANN1344	HT301_MB1W_16B	1289	3546
Ha412HOChr16	149000000	DIV_1956	ANN1344	1949.5	3546
Ha412HOChr16	149000000	DIV_1956	HT301_MB1W_16B	1918.5	3546
Ha412HOChr16	15000000	ANN1344	HT301_MB1W_16B	1513	3384
Ha412HOChr16	15000000	DIV_1956	ANN1344	1746	3384
Ha412HOChr16	15000000	DIV_1956	HT301_MB1W_16B	1615	3384
Ha412HOChr16	150000000	ANN1344	HT301_MB1W_16B	1815.5	4576
Ha412HOChr16	150000000	DIV_1956	ANN1344	2333	4576
Ha412HOChr16	150000000	DIV_1956	HT301_MB1W_16B	2294.5	4576
Ha412HOChr16	151000000	ANN1344	HT301_MB1W_16B	2035.5	5664
Ha412HOChr16	151000000	DIV_1956	ANN1344	3150.5	5664
Ha412HOChr16	151000000	DIV_1956	HT301_MB1W_16B	3124	5664
Ha412HOChr16	152000000	ANN1344	HT301_MB1W_16B	890	2734
Ha412HOChr16	152000000	DIV_1956	ANN1344	1474.5	2734
Ha412HOChr16	152000000	DIV_1956	HT301_MB1W_16B	1468	2734
Ha412HOChr16	153000000	ANN1344	HT301_MB1W_16B	849.5	2316
Ha412HOChr16	153000000	DIV_1956	ANN1344	1266.5	2316
Ha412HOChr16	153000000	DIV_1956	HT301_MB1W_16B	1195.5	2316
Ha412HOChr16	154000000	ANN1344	HT301_MB1W_16B	1555.5	4930
Ha412HOChr16	154000000	DIV_1956	ANN1344	2686.5	4930
Ha412HOChr16	154000000	DIV_1956	HT301_MB1W_16B	2594.5	4930
Ha412HOChr16	155000000	ANN1344	HT301_MB1W_16B	1325.5	3164
Ha412HOChr16	155000000	DIV_1956	ANN1344	1663	3164
Ha412HOChr16	155000000	DIV_1956	HT301_MB1W_16B	1612.5	3164
Ha412HOChr16	156000000	ANN1344	HT301_MB1W_16B	1665.5	4782
Ha412HOChr16	156000000	DIV_1956	ANN1344	2609	4782
Ha412HOChr16	156000000	DIV_1956	HT301_MB1W_16B	2594	4782
