chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	141000000	DEC_1895	ANN1220	828	1522
Ha412HOChr15	142000000	ANN1063	ANN1220	762	2702
Ha412HOChr15	142000000	DEC_1895	ANN1063	1734	2702
Ha412HOChr15	142000000	DEC_1895	ANN1220	1723	2702
Ha412HOChr15	143000000	ANN1063	ANN1220	1285.5	3372
Ha412HOChr15	143000000	DEC_1895	ANN1063	1755	3372
Ha412HOChr15	143000000	DEC_1895	ANN1220	1899.5	3372
Ha412HOChr15	144000000	ANN1063	ANN1220	725	1956
Ha412HOChr15	144000000	DEC_1895	ANN1063	1091	1956
Ha412HOChr15	144000000	DEC_1895	ANN1220	1068.5	1956
Ha412HOChr15	145000000	ANN1063	ANN1220	993	2466
Ha412HOChr15	145000000	DEC_1895	ANN1063	1301	2466
Ha412HOChr15	145000000	DEC_1895	ANN1220	1414	2466
Ha412HOChr15	146000000	ANN1063	ANN1220	603.5	1828
Ha412HOChr15	146000000	DEC_1895	ANN1063	1051.5	1828
Ha412HOChr15	146000000	DEC_1895	ANN1220	1070	1828
Ha412HOChr15	147000000	ANN1063	ANN1220	470	1314
Ha412HOChr15	147000000	DEC_1895	ANN1063	682	1314
Ha412HOChr15	147000000	DEC_1895	ANN1220	726	1314
Ha412HOChr15	148000000	ANN1063	ANN1220	1328	3312
Ha412HOChr15	148000000	DEC_1895	ANN1063	1630.5	3312
Ha412HOChr15	148000000	DEC_1895	ANN1220	1713.5	3312
Ha412HOChr15	149000000	ANN1063	ANN1220	1137	2614
Ha412HOChr15	149000000	DEC_1895	ANN1063	1427	2614
Ha412HOChr15	149000000	DEC_1895	ANN1220	1496	2614
Ha412HOChr15	15000000	ANN1063	ANN1220	1839	4334
Ha412HOChr15	15000000	DEC_1895	ANN1063	2283.5	4334
Ha412HOChr15	15000000	DEC_1895	ANN1220	2252.5	4334
Ha412HOChr15	150000000	ANN1063	ANN1220	767	2318
Ha412HOChr15	150000000	DEC_1895	ANN1063	1353	2318
Ha412HOChr15	150000000	DEC_1895	ANN1220	1370.5	2318
Ha412HOChr15	151000000	ANN1063	ANN1220	719	1906
Ha412HOChr15	151000000	DEC_1895	ANN1063	1103	1906
Ha412HOChr15	151000000	DEC_1895	ANN1220	1141	1906
Ha412HOChr15	152000000	ANN1063	ANN1220	358	874
Ha412HOChr15	152000000	DEC_1895	ANN1063	556	874
Ha412HOChr15	152000000	DEC_1895	ANN1220	514	874
Ha412HOChr15	153000000	ANN1063	ANN1220	288.5	814
Ha412HOChr15	153000000	DEC_1895	ANN1063	426	814
Ha412HOChr15	153000000	DEC_1895	ANN1220	440	814
Ha412HOChr15	154000000	ANN1063	ANN1220	1068	2578
Ha412HOChr15	154000000	DEC_1895	ANN1063	1411.5	2578
Ha412HOChr15	154000000	DEC_1895	ANN1220	1420.5	2578
Ha412HOChr15	155000000	ANN1063	ANN1220	789.5	2148
Ha412HOChr15	155000000	DEC_1895	ANN1063	1242.5	2148
Ha412HOChr15	155000000	DEC_1895	ANN1220	1298	2148
Ha412HOChr15	156000000	ANN1063	ANN1220	1282.5	2600
Ha412HOChr15	156000000	DEC_1895	ANN1063	1452.5	2600
Ha412HOChr15	156000000	DEC_1895	ANN1220	1483.5	2600
Ha412HOChr15	157000000	ANN1063	ANN1220	576	1546
Ha412HOChr15	157000000	DEC_1895	ANN1063	887	1546
Ha412HOChr15	157000000	DEC_1895	ANN1220	939	1546
Ha412HOChr15	158000000	ANN1063	ANN1220	317	1094
Ha412HOChr15	158000000	DEC_1895	ANN1063	656.5	1094
Ha412HOChr15	158000000	DEC_1895	ANN1220	715	1094
Ha412HOChr15	159000000	ANN1063	ANN1220	576.5	2032
Ha412HOChr15	159000000	DEC_1895	ANN1063	1260	2032
Ha412HOChr15	159000000	DEC_1895	ANN1220	1237	2032
Ha412HOChr15	16000000	ANN1063	ANN1220	1899	4774
Ha412HOChr15	16000000	DEC_1895	ANN1063	2438.5	4774
Ha412HOChr15	16000000	DEC_1895	ANN1220	2433	4774
Ha412HOChr15	160000000	ANN1063	ANN1220	769	2556
Ha412HOChr15	160000000	DEC_1895	ANN1063	1380	2556
Ha412HOChr15	160000000	DEC_1895	ANN1220	1398.5	2556
Ha412HOChr15	161000000	ANN1063	ANN1220	489	1358
Ha412HOChr15	161000000	DEC_1895	ANN1063	758	1358
Ha412HOChr15	161000000	DEC_1895	ANN1220	791	1358
Ha412HOChr15	162000000	ANN1063	ANN1220	492.5	1458
Ha412HOChr15	162000000	DEC_1895	ANN1063	890	1458
Ha412HOChr15	162000000	DEC_1895	ANN1220	909	1458
Ha412HOChr15	163000000	ANN1063	ANN1220	760.5	1962
Ha412HOChr15	163000000	DEC_1895	ANN1063	1093.5	1962
Ha412HOChr15	163000000	DEC_1895	ANN1220	1198.5	1962
Ha412HOChr15	164000000	ANN1063	ANN1220	537	1426
Ha412HOChr15	164000000	DEC_1895	ANN1063	833	1426
Ha412HOChr15	164000000	DEC_1895	ANN1220	856	1426
Ha412HOChr15	165000000	ANN1063	ANN1220	644	1748
Ha412HOChr15	165000000	DEC_1895	ANN1063	1097	1748
Ha412HOChr15	165000000	DEC_1895	ANN1220	1077	1748
Ha412HOChr15	166000000	ANN1063	ANN1220	267	930
Ha412HOChr15	166000000	DEC_1895	ANN1063	587	930
Ha412HOChr15	166000000	DEC_1895	ANN1220	567	930
Ha412HOChr15	167000000	ANN1063	ANN1220	410.5	1232
Ha412HOChr15	167000000	DEC_1895	ANN1063	651.5	1232
Ha412HOChr15	167000000	DEC_1895	ANN1220	659	1232
Ha412HOChr15	168000000	ANN1063	ANN1220	639	1942
Ha412HOChr15	168000000	DEC_1895	ANN1063	1072.5	1942
Ha412HOChr15	168000000	DEC_1895	ANN1220	1131.5	1942
Ha412HOChr15	169000000	ANN1063	ANN1220	155.5	374
Ha412HOChr15	169000000	DEC_1895	ANN1063	185	374
Ha412HOChr15	169000000	DEC_1895	ANN1220	214.5	374
Ha412HOChr15	17000000	ANN1063	ANN1220	851	2294
Ha412HOChr15	17000000	DEC_1895	ANN1063	1152	2294
Ha412HOChr15	17000000	DEC_1895	ANN1220	1158.5	2294
Ha412HOChr15	170000000	ANN1063	ANN1220	285	798
Ha412HOChr15	170000000	DEC_1895	ANN1063	458	798
Ha412HOChr15	170000000	DEC_1895	ANN1220	487.5	798
Ha412HOChr15	171000000	ANN1063	ANN1220	164.5	486
Ha412HOChr15	171000000	DEC_1895	ANN1063	291	486
Ha412HOChr15	171000000	DEC_1895	ANN1220	302.5	486
Ha412HOChr15	172000000	ANN1063	ANN1220	546	1506
Ha412HOChr15	172000000	DEC_1895	ANN1063	921	1506
Ha412HOChr15	172000000	DEC_1895	ANN1220	949	1506
Ha412HOChr15	173000000	ANN1063	ANN1220	314.5	980
Ha412HOChr15	173000000	DEC_1895	ANN1063	609	980
Ha412HOChr15	173000000	DEC_1895	ANN1220	616	980
Ha412HOChr15	174000000	ANN1063	ANN1220	166	322
Ha412HOChr15	174000000	DEC_1895	ANN1063	144	322
Ha412HOChr15	174000000	DEC_1895	ANN1220	187.5	322
Ha412HOChr15	175000000	ANN1063	ANN1220	31	90
Ha412HOChr15	175000000	DEC_1895	ANN1063	51	90
Ha412HOChr15	175000000	DEC_1895	ANN1220	57	90
Ha412HOChr15	176000000	ANN1063	ANN1220	965	3536
Ha412HOChr15	176000000	DEC_1895	ANN1063	2326	3536
Ha412HOChr15	176000000	DEC_1895	ANN1220	2288.5	3536
Ha412HOChr15	177000000	ANN1063	ANN1220	2831.5	7258
Ha412HOChr15	177000000	DEC_1895	ANN1063	3466.5	7258
Ha412HOChr15	177000000	DEC_1895	ANN1220	3433.5	7258
Ha412HOChr15	178000000	ANN1063	ANN1220	1221.5	3258
Ha412HOChr15	178000000	DEC_1895	ANN1063	1489.5	3258
Ha412HOChr15	178000000	DEC_1895	ANN1220	1591.5	3258
Ha412HOChr15	179000000	ANN1063	ANN1220	1872.5	4676
Ha412HOChr15	179000000	DEC_1895	ANN1063	2246	4676
Ha412HOChr15	179000000	DEC_1895	ANN1220	2194	4676
Ha412HOChr15	18000000	ANN1063	ANN1220	1998.5	5658
Ha412HOChr15	18000000	DEC_1895	ANN1063	2940.5	5658
Ha412HOChr15	18000000	DEC_1895	ANN1220	2878	5658
Ha412HOChr15	180000000	ANN1063	ANN1220	1273	3100
Ha412HOChr15	180000000	DEC_1895	ANN1063	1413	3100
Ha412HOChr15	180000000	DEC_1895	ANN1220	1384.5	3100
Ha412HOChr15	181000000	ANN1063	ANN1220	2450	6342
Ha412HOChr15	181000000	DEC_1895	ANN1063	3059	6342
Ha412HOChr15	181000000	DEC_1895	ANN1220	3020.5	6342
Ha412HOChr15	182000000	ANN1063	ANN1220	1748.5	4818
Ha412HOChr15	182000000	DEC_1895	ANN1063	2468.5	4818
Ha412HOChr15	182000000	DEC_1895	ANN1220	2448	4818
Ha412HOChr15	183000000	ANN1063	ANN1220	2136.5	5288
Ha412HOChr15	183000000	DEC_1895	ANN1063	2681	5288
Ha412HOChr15	183000000	DEC_1895	ANN1220	2538.5	5288
Ha412HOChr15	184000000	ANN1063	ANN1220	3097.5	7880
Ha412HOChr15	184000000	DEC_1895	ANN1063	3539	7880
Ha412HOChr15	184000000	DEC_1895	ANN1220	3480.5	7880
Ha412HOChr15	185000000	ANN1063	ANN1220	2298	6196
Ha412HOChr15	185000000	DEC_1895	ANN1063	3144	6196
Ha412HOChr15	185000000	DEC_1895	ANN1220	2964	6196
Ha412HOChr15	186000000	ANN1063	ANN1220	192	504
Ha412HOChr15	186000000	DEC_1895	ANN1063	279.5	504
Ha412HOChr15	186000000	DEC_1895	ANN1220	314.5	504
Ha412HOChr15	19000000	ANN1063	ANN1220	747	2054
Ha412HOChr15	19000000	DEC_1895	ANN1063	1151.5	2054
Ha412HOChr15	19000000	DEC_1895	ANN1220	1183	2054
Ha412HOChr15	2000000	ANN1063	ANN1220	3110	7518
Ha412HOChr15	2000000	DEC_1895	ANN1063	3373.5	7518
Ha412HOChr15	2000000	DEC_1895	ANN1220	3324	7518
Ha412HOChr15	20000000	ANN1063	ANN1220	851	2616
Ha412HOChr15	20000000	DEC_1895	ANN1063	1427.5	2616
Ha412HOChr15	20000000	DEC_1895	ANN1220	1526	2616
Ha412HOChr15	21000000	ANN1063	ANN1220	1919	5988
Ha412HOChr15	21000000	DEC_1895	ANN1063	3664.5	5988
Ha412HOChr15	21000000	DEC_1895	ANN1220	3627	5988
Ha412HOChr15	22000000	ANN1063	ANN1220	928.5	2682
Ha412HOChr15	22000000	DEC_1895	ANN1063	1522.5	2682
Ha412HOChr15	22000000	DEC_1895	ANN1220	1461	2682
Ha412HOChr15	23000000	ANN1063	ANN1220	1918	5052
Ha412HOChr15	23000000	DEC_1895	ANN1063	2842	5052
Ha412HOChr15	23000000	DEC_1895	ANN1220	2633.5	5052
Ha412HOChr15	24000000	ANN1063	ANN1220	1466.5	4376
Ha412HOChr15	24000000	DEC_1895	ANN1063	2531.5	4376
Ha412HOChr15	24000000	DEC_1895	ANN1220	2465.5	4376
Ha412HOChr15	25000000	ANN1063	ANN1220	1019.5	2612
Ha412HOChr15	25000000	DEC_1895	ANN1063	1524	2612
Ha412HOChr15	25000000	DEC_1895	ANN1220	1443	2612
Ha412HOChr15	26000000	ANN1063	ANN1220	1637	5026
Ha412HOChr15	26000000	DEC_1895	ANN1063	2837.5	5026
Ha412HOChr15	26000000	DEC_1895	ANN1220	2816	5026
Ha412HOChr15	27000000	ANN1063	ANN1220	1822	4562
Ha412HOChr15	27000000	DEC_1895	ANN1063	2483	4562
Ha412HOChr15	27000000	DEC_1895	ANN1220	2360.5	4562
Ha412HOChr15	28000000	ANN1063	ANN1220	1991	4832
Ha412HOChr15	28000000	DEC_1895	ANN1063	2651.5	4832
Ha412HOChr15	28000000	DEC_1895	ANN1220	2529.5	4832
Ha412HOChr15	29000000	ANN1063	ANN1220	1563.5	4684
Ha412HOChr15	29000000	DEC_1895	ANN1063	2472.5	4684
Ha412HOChr15	29000000	DEC_1895	ANN1220	2521	4684
Ha412HOChr15	3000000	ANN1063	ANN1220	3898.5	9720
Ha412HOChr15	3000000	DEC_1895	ANN1063	4425	9720
Ha412HOChr15	3000000	DEC_1895	ANN1220	4310	9720
Ha412HOChr15	30000000	ANN1063	ANN1220	1729.5	4616
Ha412HOChr15	30000000	DEC_1895	ANN1063	2273	4616
Ha412HOChr15	30000000	DEC_1895	ANN1220	2290	4616
Ha412HOChr15	31000000	ANN1063	ANN1220	1586.5	4356
Ha412HOChr15	31000000	DEC_1895	ANN1063	2100	4356
Ha412HOChr15	31000000	DEC_1895	ANN1220	2155.5	4356
Ha412HOChr15	32000000	ANN1063	ANN1220	1701	5150
Ha412HOChr15	32000000	DEC_1895	ANN1063	2593	5150
Ha412HOChr15	32000000	DEC_1895	ANN1220	2616	5150
Ha412HOChr15	33000000	ANN1063	ANN1220	1936	5300
Ha412HOChr15	33000000	DEC_1895	ANN1063	2887.5	5300
Ha412HOChr15	33000000	DEC_1895	ANN1220	2807.5	5300
Ha412HOChr15	34000000	ANN1063	ANN1220	1928.5	5500
Ha412HOChr15	34000000	DEC_1895	ANN1063	2816	5500
Ha412HOChr15	34000000	DEC_1895	ANN1220	2713	5500
Ha412HOChr15	35000000	ANN1063	ANN1220	2810.5	7532
Ha412HOChr15	35000000	DEC_1895	ANN1063	3860.5	7532
Ha412HOChr15	35000000	DEC_1895	ANN1220	3764	7532
Ha412HOChr15	36000000	ANN1063	ANN1220	1528.5	3980
Ha412HOChr15	36000000	DEC_1895	ANN1063	2018	3980
Ha412HOChr15	36000000	DEC_1895	ANN1220	2010	3980
Ha412HOChr15	37000000	ANN1063	ANN1220	725.5	2122
Ha412HOChr15	37000000	DEC_1895	ANN1063	1172	2122
Ha412HOChr15	37000000	DEC_1895	ANN1220	1220	2122
Ha412HOChr15	38000000	ANN1063	ANN1220	2174	5182
Ha412HOChr15	38000000	DEC_1895	ANN1063	2546	5182
Ha412HOChr15	38000000	DEC_1895	ANN1220	2447.5	5182
Ha412HOChr15	39000000	ANN1063	ANN1220	1631	3938
Ha412HOChr15	39000000	DEC_1895	ANN1063	1813	3938
Ha412HOChr15	39000000	DEC_1895	ANN1220	1719.5	3938
Ha412HOChr15	4000000	ANN1063	ANN1220	2640.5	6528
Ha412HOChr15	4000000	DEC_1895	ANN1063	2922.5	6528
Ha412HOChr15	4000000	DEC_1895	ANN1220	2888	6528
Ha412HOChr15	40000000	ANN1063	ANN1220	1740	5106
Ha412HOChr15	40000000	DEC_1895	ANN1063	2939	5106
Ha412HOChr15	40000000	DEC_1895	ANN1220	2943.5	5106
Ha412HOChr15	41000000	ANN1063	ANN1220	2180	5582
Ha412HOChr15	41000000	DEC_1895	ANN1063	2766	5582
Ha412HOChr15	41000000	DEC_1895	ANN1220	2678	5582
Ha412HOChr15	42000000	ANN1063	ANN1220	945	2592
Ha412HOChr15	42000000	DEC_1895	ANN1063	1351.5	2592
Ha412HOChr15	42000000	DEC_1895	ANN1220	1265	2592
Ha412HOChr15	43000000	ANN1063	ANN1220	2275	6044
Ha412HOChr15	43000000	DEC_1895	ANN1063	2928	6044
Ha412HOChr15	43000000	DEC_1895	ANN1220	2833	6044
Ha412HOChr15	44000000	ANN1063	ANN1220	2324.5	5412
Ha412HOChr15	44000000	DEC_1895	ANN1063	2535.5	5412
Ha412HOChr15	44000000	DEC_1895	ANN1220	2542.5	5412
Ha412HOChr15	45000000	ANN1063	ANN1220	1102.5	3358
Ha412HOChr15	45000000	DEC_1895	ANN1063	1918	3358
Ha412HOChr15	45000000	DEC_1895	ANN1220	1919.5	3358
Ha412HOChr15	46000000	ANN1063	ANN1220	448.5	1102
Ha412HOChr15	46000000	DEC_1895	ANN1063	555.5	1102
Ha412HOChr15	46000000	DEC_1895	ANN1220	586.5	1102
Ha412HOChr15	47000000	ANN1063	ANN1220	986	2724
Ha412HOChr15	47000000	DEC_1895	ANN1063	1690.5	2724
Ha412HOChr15	47000000	DEC_1895	ANN1220	1670.5	2724
Ha412HOChr15	48000000	ANN1063	ANN1220	2390.5	5794
Ha412HOChr15	48000000	DEC_1895	ANN1063	3060.5	5794
Ha412HOChr15	48000000	DEC_1895	ANN1220	3009.5	5794
Ha412HOChr15	49000000	ANN1063	ANN1220	1624.5	3912
Ha412HOChr15	49000000	DEC_1895	ANN1063	2011.5	3912
Ha412HOChr15	49000000	DEC_1895	ANN1220	1932.5	3912
Ha412HOChr15	5000000	ANN1063	ANN1220	3016	7228
Ha412HOChr15	5000000	DEC_1895	ANN1063	3222	7228
Ha412HOChr15	5000000	DEC_1895	ANN1220	3186.5	7228
Ha412HOChr15	50000000	ANN1063	ANN1220	559.5	1432
Ha412HOChr15	50000000	DEC_1895	ANN1063	739.5	1432
Ha412HOChr15	50000000	DEC_1895	ANN1220	676	1432
Ha412HOChr15	51000000	ANN1063	ANN1220	2080	5458
Ha412HOChr15	51000000	DEC_1895	ANN1063	2572	5458
Ha412HOChr15	51000000	DEC_1895	ANN1220	2650.5	5458
Ha412HOChr15	52000000	ANN1063	ANN1220	1580	4404
Ha412HOChr15	52000000	DEC_1895	ANN1063	2149.5	4404
Ha412HOChr15	52000000	DEC_1895	ANN1220	2112	4404
Ha412HOChr15	53000000	ANN1063	ANN1220	1189.5	2900
Ha412HOChr15	53000000	DEC_1895	ANN1063	1350	2900
Ha412HOChr15	53000000	DEC_1895	ANN1220	1415	2900
Ha412HOChr15	54000000	ANN1063	ANN1220	2399	6274
Ha412HOChr15	54000000	DEC_1895	ANN1063	2939.5	6274
Ha412HOChr15	54000000	DEC_1895	ANN1220	3050.5	6274
Ha412HOChr15	55000000	ANN1063	ANN1220	773	1926
Ha412HOChr15	55000000	DEC_1895	ANN1063	943	1926
Ha412HOChr15	55000000	DEC_1895	ANN1220	846.5	1926
Ha412HOChr15	56000000	ANN1063	ANN1220	746.5	2270
Ha412HOChr15	56000000	DEC_1895	ANN1063	1224.5	2270
Ha412HOChr15	56000000	DEC_1895	ANN1220	1216	2270
Ha412HOChr15	57000000	ANN1063	ANN1220	1215	3142
Ha412HOChr15	57000000	DEC_1895	ANN1063	1668.5	3142
Ha412HOChr15	57000000	DEC_1895	ANN1220	1590.5	3142
Ha412HOChr15	58000000	ANN1063	ANN1220	1265	3140
Ha412HOChr15	58000000	DEC_1895	ANN1063	1703	3140
Ha412HOChr15	58000000	DEC_1895	ANN1220	1591	3140
Ha412HOChr15	59000000	ANN1063	ANN1220	1789	4896
Ha412HOChr15	59000000	DEC_1895	ANN1063	2487	4896
Ha412HOChr15	59000000	DEC_1895	ANN1220	2441.5	4896
Ha412HOChr15	6000000	ANN1063	ANN1220	3184.5	7318
Ha412HOChr15	6000000	DEC_1895	ANN1063	3752	7318
Ha412HOChr15	6000000	DEC_1895	ANN1220	3721	7318
Ha412HOChr15	60000000	ANN1063	ANN1220	1995.5	5328
Ha412HOChr15	60000000	DEC_1895	ANN1063	2548.5	5328
Ha412HOChr15	60000000	DEC_1895	ANN1220	2460	5328
Ha412HOChr15	61000000	ANN1063	ANN1220	2284.5	5942
Ha412HOChr15	61000000	DEC_1895	ANN1063	2893	5942
Ha412HOChr15	61000000	DEC_1895	ANN1220	2809.5	5942
Ha412HOChr15	62000000	ANN1063	ANN1220	1533.5	4276
Ha412HOChr15	62000000	DEC_1895	ANN1063	2235.5	4276
Ha412HOChr15	62000000	DEC_1895	ANN1220	2206	4276
Ha412HOChr15	63000000	ANN1063	ANN1220	1664.5	4892
Ha412HOChr15	63000000	DEC_1895	ANN1063	2617	4892
Ha412HOChr15	63000000	DEC_1895	ANN1220	2621.5	4892
Ha412HOChr15	64000000	ANN1063	ANN1220	624	1876
Ha412HOChr15	64000000	DEC_1895	ANN1063	1045.5	1876
Ha412HOChr15	64000000	DEC_1895	ANN1220	1055	1876
Ha412HOChr15	65000000	ANN1063	ANN1220	1110.5	2386
Ha412HOChr15	65000000	DEC_1895	ANN1063	1159	2386
Ha412HOChr15	65000000	DEC_1895	ANN1220	1251.5	2386
Ha412HOChr15	66000000	ANN1063	ANN1220	2061.5	4992
Ha412HOChr15	66000000	DEC_1895	ANN1063	2715.5	4992
Ha412HOChr15	66000000	DEC_1895	ANN1220	2646	4992
Ha412HOChr15	67000000	ANN1063	ANN1220	1179	3334
Ha412HOChr15	67000000	DEC_1895	ANN1063	1728	3334
Ha412HOChr15	67000000	DEC_1895	ANN1220	1656.5	3334
Ha412HOChr15	68000000	ANN1063	ANN1220	1869.5	4972
Ha412HOChr15	68000000	DEC_1895	ANN1063	2688	4972
Ha412HOChr15	68000000	DEC_1895	ANN1220	2539.5	4972
Ha412HOChr15	69000000	ANN1063	ANN1220	1085.5	3382
Ha412HOChr15	69000000	DEC_1895	ANN1063	1652	3382
Ha412HOChr15	69000000	DEC_1895	ANN1220	1612	3382
Ha412HOChr15	7000000	ANN1063	ANN1220	3104	7794
Ha412HOChr15	7000000	DEC_1895	ANN1063	4064.5	7794
Ha412HOChr15	7000000	DEC_1895	ANN1220	3937.5	7794
Ha412HOChr15	70000000	ANN1063	ANN1220	926.5	2566
Ha412HOChr15	70000000	DEC_1895	ANN1063	1326	2566
Ha412HOChr15	70000000	DEC_1895	ANN1220	1323	2566
Ha412HOChr15	71000000	ANN1063	ANN1220	903	2518
Ha412HOChr15	71000000	DEC_1895	ANN1063	1378	2518
Ha412HOChr15	71000000	DEC_1895	ANN1220	1353.5	2518
Ha412HOChr15	72000000	ANN1063	ANN1220	1578.5	3954
Ha412HOChr15	72000000	DEC_1895	ANN1063	2191	3954
Ha412HOChr15	72000000	DEC_1895	ANN1220	2184.5	3954
Ha412HOChr15	73000000	ANN1063	ANN1220	660.5	1568
Ha412HOChr15	73000000	DEC_1895	ANN1063	826.5	1568
Ha412HOChr15	73000000	DEC_1895	ANN1220	817.5	1568
Ha412HOChr15	74000000	ANN1063	ANN1220	1216	3194
Ha412HOChr15	74000000	DEC_1895	ANN1063	1787	3194
Ha412HOChr15	74000000	DEC_1895	ANN1220	1752.5	3194
Ha412HOChr15	75000000	ANN1063	ANN1220	1092	3508
Ha412HOChr15	75000000	DEC_1895	ANN1063	2089.5	3508
Ha412HOChr15	75000000	DEC_1895	ANN1220	2155.5	3508
Ha412HOChr15	76000000	ANN1063	ANN1220	911.5	2680
Ha412HOChr15	76000000	DEC_1895	ANN1063	1631.5	2680
Ha412HOChr15	76000000	DEC_1895	ANN1220	1628.5	2680
Ha412HOChr15	77000000	ANN1063	ANN1220	571	1512
Ha412HOChr15	77000000	DEC_1895	ANN1063	812.5	1512
Ha412HOChr15	77000000	DEC_1895	ANN1220	864.5	1512
Ha412HOChr15	78000000	ANN1063	ANN1220	690.5	2146
Ha412HOChr15	78000000	DEC_1895	ANN1063	1157	2146
Ha412HOChr15	78000000	DEC_1895	ANN1220	1200	2146
Ha412HOChr15	79000000	ANN1063	ANN1220	324.5	874
Ha412HOChr15	79000000	DEC_1895	ANN1063	507.5	874
Ha412HOChr15	79000000	DEC_1895	ANN1220	499	874
Ha412HOChr15	8000000	ANN1063	ANN1220	1062	2480
Ha412HOChr15	8000000	DEC_1895	ANN1063	1134	2480
Ha412HOChr15	8000000	DEC_1895	ANN1220	1180.5	2480
Ha412HOChr15	80000000	ANN1063	ANN1220	828.5	3214
Ha412HOChr15	80000000	DEC_1895	ANN1063	2015.5	3214
Ha412HOChr15	80000000	DEC_1895	ANN1220	2039	3214
Ha412HOChr15	81000000	ANN1063	ANN1220	1459	3908
Ha412HOChr15	81000000	DEC_1895	ANN1063	2092	3908
Ha412HOChr15	81000000	DEC_1895	ANN1220	2118	3908
Ha412HOChr15	82000000	ANN1063	ANN1220	634.5	1958
Ha412HOChr15	82000000	DEC_1895	ANN1063	1068.5	1958
Ha412HOChr15	82000000	DEC_1895	ANN1220	1069	1958
Ha412HOChr15	83000000	ANN1063	ANN1220	340	1362
Ha412HOChr15	83000000	DEC_1895	ANN1063	960.5	1362
Ha412HOChr15	83000000	DEC_1895	ANN1220	898	1362
Ha412HOChr15	84000000	ANN1063	ANN1220	892	3126
Ha412HOChr15	84000000	DEC_1895	ANN1063	1881.5	3126
Ha412HOChr15	84000000	DEC_1895	ANN1220	1815.5	3126
Ha412HOChr15	85000000	ANN1063	ANN1220	680.5	2384
Ha412HOChr15	85000000	DEC_1895	ANN1063	1477.5	2384
Ha412HOChr15	85000000	DEC_1895	ANN1220	1557.5	2384
Ha412HOChr15	86000000	ANN1063	ANN1220	461	2074
Ha412HOChr15	86000000	DEC_1895	ANN1063	1406	2074
Ha412HOChr15	86000000	DEC_1895	ANN1220	1392.5	2074
Ha412HOChr15	87000000	ANN1063	ANN1220	640	1708
Ha412HOChr15	87000000	DEC_1895	ANN1063	1009.5	1708
Ha412HOChr15	87000000	DEC_1895	ANN1220	987	1708
Ha412HOChr15	88000000	ANN1063	ANN1220	426	1342
Ha412HOChr15	88000000	DEC_1895	ANN1063	802.5	1342
Ha412HOChr15	88000000	DEC_1895	ANN1220	759.5	1342
Ha412HOChr15	89000000	ANN1063	ANN1220	602.5	2154
Ha412HOChr15	89000000	DEC_1895	ANN1063	1264	2154
Ha412HOChr15	89000000	DEC_1895	ANN1220	1265.5	2154
Ha412HOChr15	9000000	ANN1063	ANN1220	4547	10554
Ha412HOChr15	9000000	DEC_1895	ANN1063	4913.5	10554
Ha412HOChr15	9000000	DEC_1895	ANN1220	4853.5	10554
Ha412HOChr15	90000000	ANN1063	ANN1220	425	1268
Ha412HOChr15	90000000	DEC_1895	ANN1063	714.5	1268
Ha412HOChr15	90000000	DEC_1895	ANN1220	757.5	1268
Ha412HOChr15	91000000	ANN1063	ANN1220	360	1302
Ha412HOChr15	91000000	DEC_1895	ANN1063	851	1302
Ha412HOChr15	91000000	DEC_1895	ANN1220	854	1302
Ha412HOChr15	92000000	ANN1063	ANN1220	172	762
Ha412HOChr15	92000000	DEC_1895	ANN1063	466	762
Ha412HOChr15	92000000	DEC_1895	ANN1220	477	762
Ha412HOChr15	93000000	ANN1063	ANN1220	612.5	1894
Ha412HOChr15	93000000	DEC_1895	ANN1063	988	1894
Ha412HOChr15	93000000	DEC_1895	ANN1220	966	1894
Ha412HOChr15	94000000	ANN1063	ANN1220	399.5	1150
Ha412HOChr15	94000000	DEC_1895	ANN1063	647	1150
Ha412HOChr15	94000000	DEC_1895	ANN1220	630.5	1150
Ha412HOChr15	95000000	ANN1063	ANN1220	1449.5	3608
Ha412HOChr15	95000000	DEC_1895	ANN1063	1812	3608
Ha412HOChr15	95000000	DEC_1895	ANN1220	1829	3608
Ha412HOChr15	96000000	ANN1063	ANN1220	732.5	1920
Ha412HOChr15	96000000	DEC_1895	ANN1063	1051.5	1920
Ha412HOChr15	96000000	DEC_1895	ANN1220	1015	1920
Ha412HOChr15	97000000	ANN1063	ANN1220	1535.5	4248
Ha412HOChr15	97000000	DEC_1895	ANN1063	2376.5	4248
Ha412HOChr15	97000000	DEC_1895	ANN1220	2450.5	4248
Ha412HOChr15	98000000	ANN1063	ANN1220	466.5	1920
Ha412HOChr15	98000000	DEC_1895	ANN1063	1235.5	1920
Ha412HOChr15	98000000	DEC_1895	ANN1220	1210	1920
Ha412HOChr15	99000000	ANN1063	ANN1220	119	880
Ha412HOChr15	99000000	DEC_1895	ANN1063	659	880
Ha412HOChr15	99000000	DEC_1895	ANN1220	648	880
Ha412HOChr16	0	ANN1063	ANN1220	1309	3440
Ha412HOChr16	0	DEC_1895	ANN1063	1825	3440
Ha412HOChr16	0	DEC_1895	ANN1220	1718	3440
Ha412HOChr16	1000000	ANN1063	ANN1220	1883.5	4538
Ha412HOChr16	1000000	DEC_1895	ANN1063	2426	4538
Ha412HOChr16	1000000	DEC_1895	ANN1220	2392.5	4538
