chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	6000000	DEC_1895	ANN1073	1831.5	4092
Ha412HOChr14	60000000	ANN1224	ANN1073	855	2276
Ha412HOChr14	60000000	DEC_1895	ANN1224	1237	2276
Ha412HOChr14	60000000	DEC_1895	ANN1073	1309.5	2276
Ha412HOChr14	61000000	ANN1224	ANN1073	943.5	2506
Ha412HOChr14	61000000	DEC_1895	ANN1224	1304.5	2506
Ha412HOChr14	61000000	DEC_1895	ANN1073	1335.5	2506
Ha412HOChr14	62000000	ANN1224	ANN1073	338	1738
Ha412HOChr14	62000000	DEC_1895	ANN1224	1160	1738
Ha412HOChr14	62000000	DEC_1895	ANN1073	1167.5	1738
Ha412HOChr14	63000000	ANN1224	ANN1073	489	2124
Ha412HOChr14	63000000	DEC_1895	ANN1224	1392	2124
Ha412HOChr14	63000000	DEC_1895	ANN1073	1361	2124
Ha412HOChr14	64000000	ANN1224	ANN1073	876	3184
Ha412HOChr14	64000000	DEC_1895	ANN1224	2107	3184
Ha412HOChr14	64000000	DEC_1895	ANN1073	1994	3184
Ha412HOChr14	65000000	ANN1224	ANN1073	1063.5	2402
Ha412HOChr14	65000000	DEC_1895	ANN1224	1447.5	2402
Ha412HOChr14	65000000	DEC_1895	ANN1073	1358.5	2402
Ha412HOChr14	66000000	ANN1224	ANN1073	411	1594
Ha412HOChr14	66000000	DEC_1895	ANN1224	947	1594
Ha412HOChr14	66000000	DEC_1895	ANN1073	915.5	1594
Ha412HOChr14	67000000	ANN1224	ANN1073	476.5	1208
Ha412HOChr14	67000000	DEC_1895	ANN1224	712.5	1208
Ha412HOChr14	67000000	DEC_1895	ANN1073	668	1208
Ha412HOChr14	68000000	ANN1224	ANN1073	347	3316
Ha412HOChr14	68000000	DEC_1895	ANN1224	2144	3316
Ha412HOChr14	68000000	DEC_1895	ANN1073	2160.5	3316
Ha412HOChr14	69000000	ANN1224	ANN1073	153	966
Ha412HOChr14	69000000	DEC_1895	ANN1224	686.5	966
Ha412HOChr14	69000000	DEC_1895	ANN1073	680	966
Ha412HOChr14	7000000	ANN1224	ANN1073	495.5	1132
Ha412HOChr14	7000000	DEC_1895	ANN1224	517.5	1132
Ha412HOChr14	7000000	DEC_1895	ANN1073	550	1132
Ha412HOChr14	70000000	ANN1224	ANN1073	479.5	1838
Ha412HOChr14	70000000	DEC_1895	ANN1224	1217	1838
Ha412HOChr14	70000000	DEC_1895	ANN1073	1219.5	1838
Ha412HOChr14	71000000	ANN1224	ANN1073	322.5	1228
Ha412HOChr14	71000000	DEC_1895	ANN1224	746	1228
Ha412HOChr14	71000000	DEC_1895	ANN1073	749.5	1228
Ha412HOChr14	72000000	ANN1224	ANN1073	343	1500
Ha412HOChr14	72000000	DEC_1895	ANN1224	995.5	1500
Ha412HOChr14	72000000	DEC_1895	ANN1073	991	1500
Ha412HOChr14	73000000	ANN1224	ANN1073	317.5	1410
Ha412HOChr14	73000000	DEC_1895	ANN1224	904.5	1410
Ha412HOChr14	73000000	DEC_1895	ANN1073	908	1410
Ha412HOChr14	74000000	ANN1224	ANN1073	89	250
Ha412HOChr14	74000000	DEC_1895	ANN1224	71	250
Ha412HOChr14	74000000	DEC_1895	ANN1073	102.5	250
Ha412HOChr14	75000000	ANN1224	ANN1073	61	632
Ha412HOChr14	75000000	DEC_1895	ANN1224	389	632
Ha412HOChr14	75000000	DEC_1895	ANN1073	386.5	632
Ha412HOChr14	76000000	ANN1224	ANN1073	68	148
Ha412HOChr14	76000000	DEC_1895	ANN1224	58	148
Ha412HOChr14	76000000	DEC_1895	ANN1073	71	148
Ha412HOChr14	77000000	ANN1224	ANN1073	619	1940
Ha412HOChr14	77000000	DEC_1895	ANN1224	1008.5	1940
Ha412HOChr14	77000000	DEC_1895	ANN1073	1083	1940
Ha412HOChr14	78000000	ANN1224	ANN1073	115	294
Ha412HOChr14	78000000	DEC_1895	ANN1224	142.5	294
Ha412HOChr14	78000000	DEC_1895	ANN1073	154	294
Ha412HOChr14	79000000	ANN1224	ANN1073	745.5	2188
Ha412HOChr14	79000000	DEC_1895	ANN1224	1193	2188
Ha412HOChr14	79000000	DEC_1895	ANN1073	1225	2188
Ha412HOChr14	8000000	ANN1224	ANN1073	0	4
Ha412HOChr14	8000000	DEC_1895	ANN1224	0	4
Ha412HOChr14	8000000	DEC_1895	ANN1073	0	4
Ha412HOChr14	80000000	ANN1224	ANN1073	176	1734
Ha412HOChr14	80000000	DEC_1895	ANN1224	1359	1734
Ha412HOChr14	80000000	DEC_1895	ANN1073	1371	1734
Ha412HOChr14	81000000	ANN1224	ANN1073	1109	2702
Ha412HOChr14	81000000	DEC_1895	ANN1224	1362	2702
Ha412HOChr14	81000000	DEC_1895	ANN1073	1423	2702
Ha412HOChr14	82000000	ANN1224	ANN1073	655	1700
Ha412HOChr14	82000000	DEC_1895	ANN1224	838.5	1700
Ha412HOChr14	82000000	DEC_1895	ANN1073	783.5	1700
Ha412HOChr14	83000000	ANN1224	ANN1073	1381.5	3690
Ha412HOChr14	83000000	DEC_1895	ANN1224	1692.5	3690
Ha412HOChr14	83000000	DEC_1895	ANN1073	1747	3690
Ha412HOChr14	84000000	ANN1224	ANN1073	972	2456
Ha412HOChr14	84000000	DEC_1895	ANN1224	1290.5	2456
Ha412HOChr14	84000000	DEC_1895	ANN1073	1293	2456
Ha412HOChr14	85000000	ANN1224	ANN1073	1397.5	3460
Ha412HOChr14	85000000	DEC_1895	ANN1224	1710.5	3460
Ha412HOChr14	85000000	DEC_1895	ANN1073	1657	3460
Ha412HOChr14	86000000	ANN1224	ANN1073	1342.5	3062
Ha412HOChr14	86000000	DEC_1895	ANN1224	1391	3062
Ha412HOChr14	86000000	DEC_1895	ANN1073	1447.5	3062
Ha412HOChr14	87000000	ANN1224	ANN1073	512.5	1122
Ha412HOChr14	87000000	DEC_1895	ANN1224	601.5	1122
Ha412HOChr14	87000000	DEC_1895	ANN1073	550.5	1122
Ha412HOChr14	88000000	ANN1224	ANN1073	2040.5	4416
Ha412HOChr14	88000000	DEC_1895	ANN1224	2013.5	4416
Ha412HOChr14	88000000	DEC_1895	ANN1073	2024.5	4416
Ha412HOChr14	89000000	ANN1224	ANN1073	1101	2492
Ha412HOChr14	89000000	DEC_1895	ANN1224	1252	2492
Ha412HOChr14	89000000	DEC_1895	ANN1073	1257.5	2492
Ha412HOChr14	9000000	ANN1224	ANN1073	934	2164
Ha412HOChr14	9000000	DEC_1895	ANN1224	990	2164
Ha412HOChr14	9000000	DEC_1895	ANN1073	1043.5	2164
Ha412HOChr14	90000000	ANN1224	ANN1073	1254.5	2972
Ha412HOChr14	90000000	DEC_1895	ANN1224	1474.5	2972
Ha412HOChr14	90000000	DEC_1895	ANN1073	1448	2972
Ha412HOChr14	91000000	ANN1224	ANN1073	1516	3072
Ha412HOChr14	91000000	DEC_1895	ANN1224	1630.5	3072
Ha412HOChr14	91000000	DEC_1895	ANN1073	1554.5	3072
Ha412HOChr14	92000000	ANN1224	ANN1073	497.5	1566
Ha412HOChr14	92000000	DEC_1895	ANN1224	925.5	1566
Ha412HOChr14	92000000	DEC_1895	ANN1073	898	1566
Ha412HOChr14	93000000	ANN1224	ANN1073	1460.5	3898
Ha412HOChr14	93000000	DEC_1895	ANN1224	2392.5	3898
Ha412HOChr14	93000000	DEC_1895	ANN1073	2355	3898
Ha412HOChr14	94000000	ANN1224	ANN1073	228	702
Ha412HOChr14	94000000	DEC_1895	ANN1224	455	702
Ha412HOChr14	94000000	DEC_1895	ANN1073	437	702
Ha412HOChr14	95000000	ANN1224	ANN1073	404	814
Ha412HOChr14	95000000	DEC_1895	ANN1224	474	814
Ha412HOChr14	95000000	DEC_1895	ANN1073	396	814
Ha412HOChr14	96000000	ANN1224	ANN1073	833.5	1742
Ha412HOChr14	96000000	DEC_1895	ANN1224	835	1742
Ha412HOChr14	96000000	DEC_1895	ANN1073	765.5	1742
Ha412HOChr14	97000000	ANN1224	ANN1073	947.5	2284
Ha412HOChr14	97000000	DEC_1895	ANN1224	1207.5	2284
Ha412HOChr14	97000000	DEC_1895	ANN1073	1253	2284
Ha412HOChr14	98000000	ANN1224	ANN1073	61.5	122
Ha412HOChr14	98000000	DEC_1895	ANN1224	40	122
Ha412HOChr14	98000000	DEC_1895	ANN1073	47.5	122
Ha412HOChr14	99000000	ANN1224	ANN1073	86	172
Ha412HOChr14	99000000	DEC_1895	ANN1224	78	172
Ha412HOChr14	99000000	DEC_1895	ANN1073	74.5	172
Ha412HOChr15	0	ANN1224	ANN1073	2577	6802
Ha412HOChr15	0	DEC_1895	ANN1224	3081.5	6802
Ha412HOChr15	0	DEC_1895	ANN1073	3266.5	6802
Ha412HOChr15	1000000	ANN1224	ANN1073	2425	6318
Ha412HOChr15	1000000	DEC_1895	ANN1224	2854	6318
Ha412HOChr15	1000000	DEC_1895	ANN1073	2834	6318
Ha412HOChr15	10000000	ANN1224	ANN1073	3307	7956
Ha412HOChr15	10000000	DEC_1895	ANN1224	3656.5	7956
Ha412HOChr15	10000000	DEC_1895	ANN1073	3597	7956
Ha412HOChr15	100000000	ANN1224	ANN1073	118	1014
Ha412HOChr15	100000000	DEC_1895	ANN1224	663	1014
Ha412HOChr15	100000000	DEC_1895	ANN1073	644.5	1014
Ha412HOChr15	101000000	ANN1224	ANN1073	843.5	3284
Ha412HOChr15	101000000	DEC_1895	ANN1224	1929	3284
Ha412HOChr15	101000000	DEC_1895	ANN1073	1858.5	3284
Ha412HOChr15	102000000	ANN1224	ANN1073	696.5	1944
Ha412HOChr15	102000000	DEC_1895	ANN1224	992	1944
Ha412HOChr15	102000000	DEC_1895	ANN1073	974.5	1944
Ha412HOChr15	103000000	ANN1224	ANN1073	1487	2992
Ha412HOChr15	103000000	DEC_1895	ANN1224	1640	2992
Ha412HOChr15	103000000	DEC_1895	ANN1073	1583.5	2992
Ha412HOChr15	104000000	ANN1224	ANN1073	1916.5	3340
Ha412HOChr15	104000000	DEC_1895	ANN1224	1843	3340
Ha412HOChr15	104000000	DEC_1895	ANN1073	1798.5	3340
Ha412HOChr15	105000000	ANN1224	ANN1073	1183	3196
Ha412HOChr15	105000000	DEC_1895	ANN1224	1785	3196
Ha412HOChr15	105000000	DEC_1895	ANN1073	1836.5	3196
Ha412HOChr15	106000000	ANN1224	ANN1073	2124	4972
Ha412HOChr15	106000000	DEC_1895	ANN1224	2426	4972
Ha412HOChr15	106000000	DEC_1895	ANN1073	2601.5	4972
Ha412HOChr15	107000000	ANN1224	ANN1073	1109	2830
Ha412HOChr15	107000000	DEC_1895	ANN1224	1587.5	2830
Ha412HOChr15	107000000	DEC_1895	ANN1073	1603.5	2830
Ha412HOChr15	108000000	ANN1224	ANN1073	724.5	1478
Ha412HOChr15	108000000	DEC_1895	ANN1224	755	1478
Ha412HOChr15	108000000	DEC_1895	ANN1073	808	1478
Ha412HOChr15	109000000	ANN1224	ANN1073	2405	5694
Ha412HOChr15	109000000	DEC_1895	ANN1224	2774.5	5694
Ha412HOChr15	109000000	DEC_1895	ANN1073	2929.5	5694
Ha412HOChr15	11000000	ANN1224	ANN1073	1118.5	2742
Ha412HOChr15	11000000	DEC_1895	ANN1224	1319.5	2742
Ha412HOChr15	11000000	DEC_1895	ANN1073	1340	2742
Ha412HOChr15	110000000	ANN1224	ANN1073	710.5	1456
Ha412HOChr15	110000000	DEC_1895	ANN1224	747.5	1456
Ha412HOChr15	110000000	DEC_1895	ANN1073	699.5	1456
Ha412HOChr15	111000000	ANN1224	ANN1073	2338.5	5034
Ha412HOChr15	111000000	DEC_1895	ANN1224	2525.5	5034
Ha412HOChr15	111000000	DEC_1895	ANN1073	2524	5034
Ha412HOChr15	112000000	ANN1224	ANN1073	1432.5	3408
Ha412HOChr15	112000000	DEC_1895	ANN1224	1590	3408
Ha412HOChr15	112000000	DEC_1895	ANN1073	1711	3408
Ha412HOChr15	113000000	ANN1224	ANN1073	2210	4952
Ha412HOChr15	113000000	DEC_1895	ANN1224	2533	4952
Ha412HOChr15	113000000	DEC_1895	ANN1073	2579	4952
Ha412HOChr15	114000000	ANN1224	ANN1073	2560	5648
Ha412HOChr15	114000000	DEC_1895	ANN1224	3123	5648
Ha412HOChr15	114000000	DEC_1895	ANN1073	2861	5648
Ha412HOChr15	115000000	ANN1224	ANN1073	2048.5	4504
Ha412HOChr15	115000000	DEC_1895	ANN1224	2559	4504
Ha412HOChr15	115000000	DEC_1895	ANN1073	2467.5	4504
Ha412HOChr15	116000000	ANN1224	ANN1073	1442.5	3636
Ha412HOChr15	116000000	DEC_1895	ANN1224	1787.5	3636
Ha412HOChr15	116000000	DEC_1895	ANN1073	1827.5	3636
Ha412HOChr15	117000000	ANN1224	ANN1073	1790	4040
Ha412HOChr15	117000000	DEC_1895	ANN1224	2024	4040
Ha412HOChr15	117000000	DEC_1895	ANN1073	2024	4040
Ha412HOChr15	118000000	ANN1224	ANN1073	1834	3592
Ha412HOChr15	118000000	DEC_1895	ANN1224	1883	3592
Ha412HOChr15	118000000	DEC_1895	ANN1073	1810	3592
Ha412HOChr15	119000000	ANN1224	ANN1073	1473.5	3132
Ha412HOChr15	119000000	DEC_1895	ANN1224	1538.5	3132
Ha412HOChr15	119000000	DEC_1895	ANN1073	1671	3132
Ha412HOChr15	12000000	ANN1224	ANN1073	1835.5	4686
Ha412HOChr15	12000000	DEC_1895	ANN1224	2281.5	4686
Ha412HOChr15	12000000	DEC_1895	ANN1073	2348.5	4686
Ha412HOChr15	120000000	ANN1224	ANN1073	1977.5	4280
Ha412HOChr15	120000000	DEC_1895	ANN1224	2276	4280
Ha412HOChr15	120000000	DEC_1895	ANN1073	2200	4280
Ha412HOChr15	121000000	ANN1224	ANN1073	1808.5	3902
Ha412HOChr15	121000000	DEC_1895	ANN1224	1892.5	3902
Ha412HOChr15	121000000	DEC_1895	ANN1073	1975.5	3902
Ha412HOChr15	122000000	ANN1224	ANN1073	1314	2966
Ha412HOChr15	122000000	DEC_1895	ANN1224	1421.5	2966
Ha412HOChr15	122000000	DEC_1895	ANN1073	1455	2966
Ha412HOChr15	123000000	ANN1224	ANN1073	1740.5	3562
Ha412HOChr15	123000000	DEC_1895	ANN1224	1850	3562
Ha412HOChr15	123000000	DEC_1895	ANN1073	1853	3562
Ha412HOChr15	124000000	ANN1224	ANN1073	1139.5	2414
Ha412HOChr15	124000000	DEC_1895	ANN1224	1331.5	2414
Ha412HOChr15	124000000	DEC_1895	ANN1073	1287.5	2414
Ha412HOChr15	125000000	ANN1224	ANN1073	1339.5	2924
Ha412HOChr15	125000000	DEC_1895	ANN1224	1430	2924
Ha412HOChr15	125000000	DEC_1895	ANN1073	1482	2924
Ha412HOChr15	126000000	ANN1224	ANN1073	2053.5	3922
Ha412HOChr15	126000000	DEC_1895	ANN1224	1938.5	3922
Ha412HOChr15	126000000	DEC_1895	ANN1073	1908	3922
Ha412HOChr15	127000000	ANN1224	ANN1073	1225	2414
Ha412HOChr15	127000000	DEC_1895	ANN1224	1298	2414
Ha412HOChr15	127000000	DEC_1895	ANN1073	1109	2414
Ha412HOChr15	128000000	ANN1224	ANN1073	2000	3842
Ha412HOChr15	128000000	DEC_1895	ANN1224	1800	3842
Ha412HOChr15	128000000	DEC_1895	ANN1073	1815.5	3842
Ha412HOChr15	129000000	ANN1224	ANN1073	683.5	1644
Ha412HOChr15	129000000	DEC_1895	ANN1224	887.5	1644
Ha412HOChr15	129000000	DEC_1895	ANN1073	802.5	1644
Ha412HOChr15	13000000	ANN1224	ANN1073	3027.5	7736
Ha412HOChr15	13000000	DEC_1895	ANN1224	3799.5	7736
Ha412HOChr15	13000000	DEC_1895	ANN1073	3860	7736
Ha412HOChr15	130000000	ANN1224	ANN1073	2213.5	3986
Ha412HOChr15	130000000	DEC_1895	ANN1224	1951	3986
Ha412HOChr15	130000000	DEC_1895	ANN1073	1964	3986
Ha412HOChr15	131000000	ANN1224	ANN1073	1216.5	2768
Ha412HOChr15	131000000	DEC_1895	ANN1224	1300	2768
Ha412HOChr15	131000000	DEC_1895	ANN1073	1257.5	2768
Ha412HOChr15	132000000	ANN1224	ANN1073	1122.5	2756
Ha412HOChr15	132000000	DEC_1895	ANN1224	1447	2756
Ha412HOChr15	132000000	DEC_1895	ANN1073	1384	2756
Ha412HOChr15	133000000	ANN1224	ANN1073	1742	3326
Ha412HOChr15	133000000	DEC_1895	ANN1224	1685.5	3326
Ha412HOChr15	133000000	DEC_1895	ANN1073	1589.5	3326
Ha412HOChr15	134000000	ANN1224	ANN1073	1224	3594
Ha412HOChr15	134000000	DEC_1895	ANN1224	2048.5	3594
Ha412HOChr15	134000000	DEC_1895	ANN1073	2011.5	3594
Ha412HOChr15	135000000	ANN1224	ANN1073	610	2348
Ha412HOChr15	135000000	DEC_1895	ANN1224	1428	2348
Ha412HOChr15	135000000	DEC_1895	ANN1073	1400	2348
Ha412HOChr15	136000000	ANN1224	ANN1073	1014	2820
Ha412HOChr15	136000000	DEC_1895	ANN1224	1546	2820
Ha412HOChr15	136000000	DEC_1895	ANN1073	1556	2820
Ha412HOChr15	137000000	ANN1224	ANN1073	1416	3016
Ha412HOChr15	137000000	DEC_1895	ANN1224	1625	3016
Ha412HOChr15	137000000	DEC_1895	ANN1073	1508	3016
Ha412HOChr15	138000000	ANN1224	ANN1073	795.5	2188
Ha412HOChr15	138000000	DEC_1895	ANN1224	1254	2188
Ha412HOChr15	138000000	DEC_1895	ANN1073	1152.5	2188
Ha412HOChr15	139000000	ANN1224	ANN1073	1637	3026
Ha412HOChr15	139000000	DEC_1895	ANN1224	1494	3026
Ha412HOChr15	139000000	DEC_1895	ANN1073	1405.5	3026
Ha412HOChr15	14000000	ANN1224	ANN1073	1799.5	4740
Ha412HOChr15	14000000	DEC_1895	ANN1224	2435.5	4740
Ha412HOChr15	14000000	DEC_1895	ANN1073	2461.5	4740
Ha412HOChr15	140000000	ANN1224	ANN1073	1157.5	2854
Ha412HOChr15	140000000	DEC_1895	ANN1224	1612.5	2854
Ha412HOChr15	140000000	DEC_1895	ANN1073	1541	2854
Ha412HOChr15	141000000	ANN1224	ANN1073	636	1580
Ha412HOChr15	141000000	DEC_1895	ANN1224	813	1580
Ha412HOChr15	141000000	DEC_1895	ANN1073	878	1580
Ha412HOChr15	142000000	ANN1224	ANN1073	868	2626
Ha412HOChr15	142000000	DEC_1895	ANN1224	1560	2626
Ha412HOChr15	142000000	DEC_1895	ANN1073	1613	2626
Ha412HOChr15	143000000	ANN1224	ANN1073	1814	3672
Ha412HOChr15	143000000	DEC_1895	ANN1224	1938.5	3672
Ha412HOChr15	143000000	DEC_1895	ANN1073	1769	3672
Ha412HOChr15	144000000	ANN1224	ANN1073	1171.5	2066
Ha412HOChr15	144000000	DEC_1895	ANN1224	1097	2066
Ha412HOChr15	144000000	DEC_1895	ANN1073	1010.5	2066
Ha412HOChr15	145000000	ANN1224	ANN1073	1022.5	2538
Ha412HOChr15	145000000	DEC_1895	ANN1224	1495.5	2538
Ha412HOChr15	145000000	DEC_1895	ANN1073	1420.5	2538
Ha412HOChr15	146000000	ANN1224	ANN1073	424	1524
Ha412HOChr15	146000000	DEC_1895	ANN1224	1049.5	1524
Ha412HOChr15	146000000	DEC_1895	ANN1073	1073	1524
Ha412HOChr15	147000000	ANN1224	ANN1073	457.5	1222
Ha412HOChr15	147000000	DEC_1895	ANN1224	730.5	1222
Ha412HOChr15	147000000	DEC_1895	ANN1073	674	1222
Ha412HOChr15	148000000	ANN1224	ANN1073	1544	3654
Ha412HOChr15	148000000	DEC_1895	ANN1224	1804.5	3654
Ha412HOChr15	148000000	DEC_1895	ANN1073	1733	3654
Ha412HOChr15	149000000	ANN1224	ANN1073	1064	2840
Ha412HOChr15	149000000	DEC_1895	ANN1224	1632	2840
Ha412HOChr15	149000000	DEC_1895	ANN1073	1477	2840
Ha412HOChr15	15000000	ANN1224	ANN1073	1690	4708
Ha412HOChr15	15000000	DEC_1895	ANN1224	2432.5	4708
Ha412HOChr15	15000000	DEC_1895	ANN1073	2550.5	4708
Ha412HOChr15	150000000	ANN1224	ANN1073	795.5	1566
Ha412HOChr15	150000000	DEC_1895	ANN1224	1047	1566
Ha412HOChr15	150000000	DEC_1895	ANN1073	833	1566
Ha412HOChr15	151000000	ANN1224	ANN1073	1351	1910
Ha412HOChr15	151000000	DEC_1895	ANN1224	1161	1910
Ha412HOChr15	151000000	DEC_1895	ANN1073	1042	1910
Ha412HOChr15	152000000	ANN1224	ANN1073	586.5	840
Ha412HOChr15	152000000	DEC_1895	ANN1224	431	840
Ha412HOChr15	152000000	DEC_1895	ANN1073	453	840
Ha412HOChr15	153000000	ANN1224	ANN1073	718	968
Ha412HOChr15	153000000	DEC_1895	ANN1224	534.5	968
Ha412HOChr15	153000000	DEC_1895	ANN1073	409	968
Ha412HOChr15	154000000	ANN1224	ANN1073	1792.5	2984
Ha412HOChr15	154000000	DEC_1895	ANN1224	1728	2984
Ha412HOChr15	154000000	DEC_1895	ANN1073	1592	2984
Ha412HOChr15	155000000	ANN1224	ANN1073	1236.5	2112
Ha412HOChr15	155000000	DEC_1895	ANN1224	1178.5	2112
Ha412HOChr15	155000000	DEC_1895	ANN1073	1147	2112
Ha412HOChr15	156000000	ANN1224	ANN1073	1576	2588
Ha412HOChr15	156000000	DEC_1895	ANN1224	1518.5	2588
Ha412HOChr15	156000000	DEC_1895	ANN1073	1422.5	2588
Ha412HOChr15	157000000	ANN1224	ANN1073	419.5	1362
Ha412HOChr15	157000000	DEC_1895	ANN1224	1049	1362
Ha412HOChr15	157000000	DEC_1895	ANN1073	931	1362
Ha412HOChr15	158000000	ANN1224	ANN1073	215	948
Ha412HOChr15	158000000	DEC_1895	ANN1224	738	948
Ha412HOChr15	158000000	DEC_1895	ANN1073	691.5	948
Ha412HOChr15	159000000	ANN1224	ANN1073	920	2054
Ha412HOChr15	159000000	DEC_1895	ANN1224	1286.5	2054
Ha412HOChr15	159000000	DEC_1895	ANN1073	1247	2054
Ha412HOChr15	16000000	ANN1224	ANN1073	2169.5	5132
Ha412HOChr15	16000000	DEC_1895	ANN1224	2506.5	5132
Ha412HOChr15	16000000	DEC_1895	ANN1073	2490	5132
Ha412HOChr15	160000000	ANN1224	ANN1073	1391	2532
Ha412HOChr15	160000000	DEC_1895	ANN1224	1360	2532
Ha412HOChr15	160000000	DEC_1895	ANN1073	1318	2532
Ha412HOChr15	161000000	ANN1224	ANN1073	916	1294
Ha412HOChr15	161000000	DEC_1895	ANN1224	742	1294
Ha412HOChr15	161000000	DEC_1895	ANN1073	645.5	1294
Ha412HOChr15	162000000	ANN1224	ANN1073	952	1324
Ha412HOChr15	162000000	DEC_1895	ANN1224	793.5	1324
Ha412HOChr15	162000000	DEC_1895	ANN1073	719	1324
Ha412HOChr15	163000000	ANN1224	ANN1073	1509	2214
Ha412HOChr15	163000000	DEC_1895	ANN1224	1271.5	2214
Ha412HOChr15	163000000	DEC_1895	ANN1073	1002.5	2214
Ha412HOChr15	164000000	ANN1224	ANN1073	1086.5	1424
Ha412HOChr15	164000000	DEC_1895	ANN1224	785.5	1424
Ha412HOChr15	164000000	DEC_1895	ANN1073	731	1424
Ha412HOChr15	165000000	ANN1224	ANN1073	1271	1798
Ha412HOChr15	165000000	DEC_1895	ANN1224	995	1798
Ha412HOChr15	165000000	DEC_1895	ANN1073	913.5	1798
Ha412HOChr15	166000000	ANN1224	ANN1073	497	1006
Ha412HOChr15	166000000	DEC_1895	ANN1224	614	1006
Ha412HOChr15	166000000	DEC_1895	ANN1073	576	1006
Ha412HOChr15	167000000	ANN1224	ANN1073	609	1194
Ha412HOChr15	167000000	DEC_1895	ANN1224	732.5	1194
Ha412HOChr15	167000000	DEC_1895	ANN1073	639.5	1194
Ha412HOChr15	168000000	ANN1224	ANN1073	1073.5	1946
Ha412HOChr15	168000000	DEC_1895	ANN1224	1118	1946
Ha412HOChr15	168000000	DEC_1895	ANN1073	1037	1946
Ha412HOChr15	169000000	ANN1224	ANN1073	291	420
Ha412HOChr15	169000000	DEC_1895	ANN1224	239.5	420
Ha412HOChr15	169000000	DEC_1895	ANN1073	195	420
Ha412HOChr15	17000000	ANN1224	ANN1073	913	2546
Ha412HOChr15	17000000	DEC_1895	ANN1224	1213	2546
Ha412HOChr15	17000000	DEC_1895	ANN1073	1230	2546
Ha412HOChr15	170000000	ANN1224	ANN1073	373	530
Ha412HOChr15	170000000	DEC_1895	ANN1224	327.5	530
Ha412HOChr15	170000000	DEC_1895	ANN1073	277	530
Ha412HOChr15	171000000	ANN1224	ANN1073	328.5	500
Ha412HOChr15	171000000	DEC_1895	ANN1224	283.5	500
Ha412HOChr15	171000000	DEC_1895	ANN1073	272	500
Ha412HOChr15	172000000	ANN1224	ANN1073	1188	1736
Ha412HOChr15	172000000	DEC_1895	ANN1224	989	1736
Ha412HOChr15	172000000	DEC_1895	ANN1073	903.5	1736
Ha412HOChr15	173000000	ANN1224	ANN1073	714	1070
Ha412HOChr15	173000000	DEC_1895	ANN1224	614	1070
Ha412HOChr15	173000000	DEC_1895	ANN1073	578.5	1070
Ha412HOChr15	174000000	ANN1224	ANN1073	315	402
Ha412HOChr15	174000000	DEC_1895	ANN1224	236	402
Ha412HOChr15	174000000	DEC_1895	ANN1073	179	402
Ha412HOChr15	175000000	ANN1224	ANN1073	32	52
Ha412HOChr15	175000000	DEC_1895	ANN1224	31	52
Ha412HOChr15	175000000	DEC_1895	ANN1073	24	52
Ha412HOChr15	176000000	ANN1224	ANN1073	1587.5	3914
Ha412HOChr15	176000000	DEC_1895	ANN1224	2088	3914
Ha412HOChr15	176000000	DEC_1895	ANN1073	2074.5	3914
Ha412HOChr15	177000000	ANN1224	ANN1073	2873.5	7108
Ha412HOChr15	177000000	DEC_1895	ANN1224	3333	7108
Ha412HOChr15	177000000	DEC_1895	ANN1073	3378	7108
Ha412HOChr15	178000000	ANN1224	ANN1073	1366.5	3264
Ha412HOChr15	178000000	DEC_1895	ANN1224	1438.5	3264
Ha412HOChr15	178000000	DEC_1895	ANN1073	1434	3264
Ha412HOChr15	179000000	ANN1224	ANN1073	1974.5	4792
Ha412HOChr15	179000000	DEC_1895	ANN1224	2193	4792
Ha412HOChr15	179000000	DEC_1895	ANN1073	2180.5	4792
Ha412HOChr15	18000000	ANN1224	ANN1073	2163	5900
Ha412HOChr15	18000000	DEC_1895	ANN1224	2792.5	5900
Ha412HOChr15	18000000	DEC_1895	ANN1073	2871.5	5900
Ha412HOChr15	180000000	ANN1224	ANN1073	1219	3124
Ha412HOChr15	180000000	DEC_1895	ANN1224	1412.5	3124
Ha412HOChr15	180000000	DEC_1895	ANN1073	1461.5	3124
Ha412HOChr15	181000000	ANN1224	ANN1073	2519	6720
Ha412HOChr15	181000000	DEC_1895	ANN1224	3035.5	6720
Ha412HOChr15	181000000	DEC_1895	ANN1073	3177.5	6720
Ha412HOChr15	182000000	ANN1224	ANN1073	1901.5	4634
Ha412HOChr15	182000000	DEC_1895	ANN1224	2277	4634
Ha412HOChr15	182000000	DEC_1895	ANN1073	2217.5	4634
Ha412HOChr15	183000000	ANN1224	ANN1073	2245	5096
Ha412HOChr15	183000000	DEC_1895	ANN1224	2483	5096
Ha412HOChr15	183000000	DEC_1895	ANN1073	2534.5	5096
Ha412HOChr15	184000000	ANN1224	ANN1073	3267.5	8016
Ha412HOChr15	184000000	DEC_1895	ANN1224	3419	8016
Ha412HOChr15	184000000	DEC_1895	ANN1073	3502	8016
Ha412HOChr15	185000000	ANN1224	ANN1073	2595.5	6118
Ha412HOChr15	185000000	DEC_1895	ANN1224	2866.5	6118
Ha412HOChr15	185000000	DEC_1895	ANN1073	3007	6118
Ha412HOChr15	186000000	ANN1224	ANN1073	209	550
