chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	18000000	HT185_MK8-2	HT350_MK8-14	2771.5	6690
Ha412HOChr15	18000000	HT138_MK8-12	HT206_MK8-10	2419	6048
Ha412HOChr15	18000000	HT138_MK8-12	HT185_MK8-2	3021	6886
Ha412HOChr15	18000000	HT138_MK8-12	HT350_MK8-14	2443.5	7248
Ha412HOChr15	180000000	HT206_MK8-10	HT185_MK8-2	1158.5	2980
Ha412HOChr15	180000000	HT206_MK8-10	HT350_MK8-14	1190	3010
Ha412HOChr15	180000000	HT185_MK8-2	HT350_MK8-14	1337.5	3300
Ha412HOChr15	180000000	HT138_MK8-12	HT206_MK8-10	1275	3208
Ha412HOChr15	180000000	HT138_MK8-12	HT185_MK8-2	1430	3542
Ha412HOChr15	180000000	HT138_MK8-12	HT350_MK8-14	1177	3556
Ha412HOChr15	181000000	HT206_MK8-10	HT185_MK8-2	1985	4908
Ha412HOChr15	181000000	HT206_MK8-10	HT350_MK8-14	1862.5	4940
Ha412HOChr15	181000000	HT185_MK8-2	HT350_MK8-14	2021	5180
Ha412HOChr15	181000000	HT138_MK8-12	HT206_MK8-10	2102	5176
Ha412HOChr15	181000000	HT138_MK8-12	HT185_MK8-2	2092.5	5414
Ha412HOChr15	181000000	HT138_MK8-12	HT350_MK8-14	1690.5	5562
Ha412HOChr15	182000000	HT206_MK8-10	HT185_MK8-2	1477	3910
Ha412HOChr15	182000000	HT206_MK8-10	HT350_MK8-14	1382.5	3846
Ha412HOChr15	182000000	HT185_MK8-2	HT350_MK8-14	1616.5	4048
Ha412HOChr15	182000000	HT138_MK8-12	HT206_MK8-10	1576	4034
Ha412HOChr15	182000000	HT138_MK8-12	HT185_MK8-2	1751.5	4358
Ha412HOChr15	182000000	HT138_MK8-12	HT350_MK8-14	1297.5	4352
Ha412HOChr15	183000000	HT206_MK8-10	HT185_MK8-2	1819.5	4070
Ha412HOChr15	183000000	HT206_MK8-10	HT350_MK8-14	1781	3984
Ha412HOChr15	183000000	HT185_MK8-2	HT350_MK8-14	1802.5	4180
Ha412HOChr15	183000000	HT138_MK8-12	HT206_MK8-10	1857.5	3964
Ha412HOChr15	183000000	HT138_MK8-12	HT185_MK8-2	1568	4248
Ha412HOChr15	183000000	HT138_MK8-12	HT350_MK8-14	1399.5	4226
Ha412HOChr15	184000000	HT206_MK8-10	HT185_MK8-2	2390	5848
Ha412HOChr15	184000000	HT206_MK8-10	HT350_MK8-14	2507.5	5950
Ha412HOChr15	184000000	HT185_MK8-2	HT350_MK8-14	2679.5	6364
Ha412HOChr15	184000000	HT138_MK8-12	HT206_MK8-10	2673	6206
Ha412HOChr15	184000000	HT138_MK8-12	HT185_MK8-2	2308	6650
Ha412HOChr15	184000000	HT138_MK8-12	HT350_MK8-14	2219	6768
Ha412HOChr15	185000000	HT206_MK8-10	HT185_MK8-2	2051	4524
Ha412HOChr15	185000000	HT206_MK8-10	HT350_MK8-14	1857	4568
Ha412HOChr15	185000000	HT185_MK8-2	HT350_MK8-14	2214.5	4848
Ha412HOChr15	185000000	HT138_MK8-12	HT206_MK8-10	2118.5	4726
Ha412HOChr15	185000000	HT138_MK8-12	HT185_MK8-2	1597	5086
Ha412HOChr15	185000000	HT138_MK8-12	HT350_MK8-14	1679.5	5100
Ha412HOChr15	186000000	HT206_MK8-10	HT185_MK8-2	316	692
Ha412HOChr15	186000000	HT206_MK8-10	HT350_MK8-14	228	702
Ha412HOChr15	186000000	HT185_MK8-2	HT350_MK8-14	446.5	788
Ha412HOChr15	186000000	HT138_MK8-12	HT206_MK8-10	237.5	668
Ha412HOChr15	186000000	HT138_MK8-12	HT185_MK8-2	330	764
Ha412HOChr15	186000000	HT138_MK8-12	HT350_MK8-14	263	870
Ha412HOChr15	19000000	HT206_MK8-10	HT185_MK8-2	917.5	3096
Ha412HOChr15	19000000	HT206_MK8-10	HT350_MK8-14	1465.5	3164
Ha412HOChr15	19000000	HT185_MK8-2	HT350_MK8-14	1523	3302
Ha412HOChr15	19000000	HT138_MK8-12	HT206_MK8-10	1721	3464
Ha412HOChr15	19000000	HT138_MK8-12	HT185_MK8-2	1740.5	3640
Ha412HOChr15	19000000	HT138_MK8-12	HT350_MK8-14	1486	3698
Ha412HOChr15	2000000	HT206_MK8-10	HT185_MK8-2	2392.5	5928
Ha412HOChr15	2000000	HT206_MK8-10	HT350_MK8-14	2703	6200
Ha412HOChr15	2000000	HT185_MK8-2	HT350_MK8-14	3083.5	6550
Ha412HOChr15	2000000	HT138_MK8-12	HT206_MK8-10	2666	6172
Ha412HOChr15	2000000	HT138_MK8-12	HT185_MK8-2	2980.5	6602
Ha412HOChr15	2000000	HT138_MK8-12	HT350_MK8-14	2614	6968
Ha412HOChr15	20000000	HT206_MK8-10	HT185_MK8-2	1232.5	3574
Ha412HOChr15	20000000	HT206_MK8-10	HT350_MK8-14	1617.5	3716
Ha412HOChr15	20000000	HT185_MK8-2	HT350_MK8-14	1974	3802
Ha412HOChr15	20000000	HT138_MK8-12	HT206_MK8-10	1958	3974
Ha412HOChr15	20000000	HT138_MK8-12	HT185_MK8-2	2378.5	4100
Ha412HOChr15	20000000	HT138_MK8-12	HT350_MK8-14	1470	4286
Ha412HOChr15	21000000	HT206_MK8-10	HT185_MK8-2	2392.5	5536
Ha412HOChr15	21000000	HT206_MK8-10	HT350_MK8-14	2663.5	5796
Ha412HOChr15	21000000	HT185_MK8-2	HT350_MK8-14	3113.5	6098
Ha412HOChr15	21000000	HT138_MK8-12	HT206_MK8-10	3279	6042
Ha412HOChr15	21000000	HT138_MK8-12	HT185_MK8-2	3614.5	6374
Ha412HOChr15	21000000	HT138_MK8-12	HT350_MK8-14	1676.5	6684
Ha412HOChr15	22000000	HT206_MK8-10	HT185_MK8-2	1105.5	2946
Ha412HOChr15	22000000	HT206_MK8-10	HT350_MK8-14	1325.5	2950
Ha412HOChr15	22000000	HT185_MK8-2	HT350_MK8-14	1185	3098
Ha412HOChr15	22000000	HT138_MK8-12	HT206_MK8-10	1396.5	3140
Ha412HOChr15	22000000	HT138_MK8-12	HT185_MK8-2	1552.5	3392
Ha412HOChr15	22000000	HT138_MK8-12	HT350_MK8-14	1268	3424
Ha412HOChr15	23000000	HT206_MK8-10	HT185_MK8-2	2015	5044
Ha412HOChr15	23000000	HT206_MK8-10	HT350_MK8-14	2014	5204
Ha412HOChr15	23000000	HT185_MK8-2	HT350_MK8-14	1729	5382
Ha412HOChr15	23000000	HT138_MK8-12	HT206_MK8-10	2086.5	5400
Ha412HOChr15	23000000	HT138_MK8-12	HT185_MK8-2	1954	5606
Ha412HOChr15	23000000	HT138_MK8-12	HT350_MK8-14	1628.5	5830
Ha412HOChr15	24000000	HT206_MK8-10	HT185_MK8-2	1636	4430
Ha412HOChr15	24000000	HT206_MK8-10	HT350_MK8-14	1706	4392
Ha412HOChr15	24000000	HT185_MK8-2	HT350_MK8-14	2103	5224
Ha412HOChr15	24000000	HT138_MK8-12	HT206_MK8-10	1803.5	4572
Ha412HOChr15	24000000	HT138_MK8-12	HT185_MK8-2	2250	5452
Ha412HOChr15	24000000	HT138_MK8-12	HT350_MK8-14	1843	5522
Ha412HOChr15	25000000	HT206_MK8-10	HT185_MK8-2	1321	3166
Ha412HOChr15	25000000	HT206_MK8-10	HT350_MK8-14	1210.5	3196
Ha412HOChr15	25000000	HT185_MK8-2	HT350_MK8-14	1154	3492
Ha412HOChr15	25000000	HT138_MK8-12	HT206_MK8-10	1358.5	3364
Ha412HOChr15	25000000	HT138_MK8-12	HT185_MK8-2	1406	3698
Ha412HOChr15	25000000	HT138_MK8-12	HT350_MK8-14	1149	3778
Ha412HOChr15	26000000	HT206_MK8-10	HT185_MK8-2	1886.5	5564
Ha412HOChr15	26000000	HT206_MK8-10	HT350_MK8-14	2340.5	5544
Ha412HOChr15	26000000	HT185_MK8-2	HT350_MK8-14	2898	6182
Ha412HOChr15	26000000	HT138_MK8-12	HT206_MK8-10	2462.5	5764
Ha412HOChr15	26000000	HT138_MK8-12	HT185_MK8-2	3050	6446
Ha412HOChr15	26000000	HT138_MK8-12	HT350_MK8-14	2162.5	6410
Ha412HOChr15	27000000	HT206_MK8-10	HT185_MK8-2	2185	5212
Ha412HOChr15	27000000	HT206_MK8-10	HT350_MK8-14	2456	4926
Ha412HOChr15	27000000	HT185_MK8-2	HT350_MK8-14	2463.5	5410
Ha412HOChr15	27000000	HT138_MK8-12	HT206_MK8-10	2434.5	5340
Ha412HOChr15	27000000	HT138_MK8-12	HT185_MK8-2	2190.5	5884
Ha412HOChr15	27000000	HT138_MK8-12	HT350_MK8-14	2179	5620
Ha412HOChr15	28000000	HT206_MK8-10	HT185_MK8-2	1963	4760
Ha412HOChr15	28000000	HT206_MK8-10	HT350_MK8-14	2145.5	4882
Ha412HOChr15	28000000	HT185_MK8-2	HT350_MK8-14	2104	5602
Ha412HOChr15	28000000	HT138_MK8-12	HT206_MK8-10	2241.5	5194
Ha412HOChr15	28000000	HT138_MK8-12	HT185_MK8-2	2733	5908
Ha412HOChr15	28000000	HT138_MK8-12	HT350_MK8-14	2019.5	6130
Ha412HOChr15	29000000	HT206_MK8-10	HT185_MK8-2	1783.5	4560
Ha412HOChr15	29000000	HT206_MK8-10	HT350_MK8-14	1767.5	4466
Ha412HOChr15	29000000	HT185_MK8-2	HT350_MK8-14	1963.5	4798
Ha412HOChr15	29000000	HT138_MK8-12	HT206_MK8-10	1897.5	4594
Ha412HOChr15	29000000	HT138_MK8-12	HT185_MK8-2	1971	4962
Ha412HOChr15	29000000	HT138_MK8-12	HT350_MK8-14	1601.5	4878
Ha412HOChr15	3000000	HT206_MK8-10	HT185_MK8-2	3027.5	6930
Ha412HOChr15	3000000	HT206_MK8-10	HT350_MK8-14	3184.5	7288
Ha412HOChr15	3000000	HT185_MK8-2	HT350_MK8-14	3184	7500
Ha412HOChr15	3000000	HT138_MK8-12	HT206_MK8-10	3318	7504
Ha412HOChr15	3000000	HT138_MK8-12	HT185_MK8-2	3242.5	7784
Ha412HOChr15	3000000	HT138_MK8-12	HT350_MK8-14	2539	8234
Ha412HOChr15	30000000	HT206_MK8-10	HT185_MK8-2	1401.5	3694
Ha412HOChr15	30000000	HT206_MK8-10	HT350_MK8-14	1411	3864
Ha412HOChr15	30000000	HT185_MK8-2	HT350_MK8-14	1621	4134
Ha412HOChr15	30000000	HT138_MK8-12	HT206_MK8-10	1622.5	3980
Ha412HOChr15	30000000	HT138_MK8-12	HT185_MK8-2	1927.5	4292
Ha412HOChr15	30000000	HT138_MK8-12	HT350_MK8-14	1487	4532
Ha412HOChr15	31000000	HT206_MK8-10	HT185_MK8-2	1958	4744
Ha412HOChr15	31000000	HT206_MK8-10	HT350_MK8-14	1747	4558
Ha412HOChr15	31000000	HT185_MK8-2	HT350_MK8-14	1977.5	4940
Ha412HOChr15	31000000	HT138_MK8-12	HT206_MK8-10	2085	4896
Ha412HOChr15	31000000	HT138_MK8-12	HT185_MK8-2	2322	5356
Ha412HOChr15	31000000	HT138_MK8-12	HT350_MK8-14	1727.5	5212
Ha412HOChr15	32000000	HT206_MK8-10	HT185_MK8-2	1626	3890
Ha412HOChr15	32000000	HT206_MK8-10	HT350_MK8-14	1656	3882
Ha412HOChr15	32000000	HT185_MK8-2	HT350_MK8-14	1741	4320
Ha412HOChr15	32000000	HT138_MK8-12	HT206_MK8-10	1742	4054
Ha412HOChr15	32000000	HT138_MK8-12	HT185_MK8-2	1786	4522
Ha412HOChr15	32000000	HT138_MK8-12	HT350_MK8-14	1471.5	4566
Ha412HOChr15	33000000	HT206_MK8-10	HT185_MK8-2	2247.5	5542
Ha412HOChr15	33000000	HT206_MK8-10	HT350_MK8-14	2209	5650
Ha412HOChr15	33000000	HT185_MK8-2	HT350_MK8-14	2325	5892
Ha412HOChr15	33000000	HT138_MK8-12	HT206_MK8-10	2204	5798
Ha412HOChr15	33000000	HT138_MK8-12	HT185_MK8-2	2660.5	6108
Ha412HOChr15	33000000	HT138_MK8-12	HT350_MK8-14	1936.5	6250
Ha412HOChr15	34000000	HT206_MK8-10	HT185_MK8-2	1581	4060
Ha412HOChr15	34000000	HT206_MK8-10	HT350_MK8-14	1577.5	3892
Ha412HOChr15	34000000	HT185_MK8-2	HT350_MK8-14	1727.5	4318
Ha412HOChr15	34000000	HT138_MK8-12	HT206_MK8-10	1829.5	4140
Ha412HOChr15	34000000	HT138_MK8-12	HT185_MK8-2	1856.5	4530
Ha412HOChr15	34000000	HT138_MK8-12	HT350_MK8-14	1329	4508
Ha412HOChr15	35000000	HT206_MK8-10	HT185_MK8-2	2540.5	6526
Ha412HOChr15	35000000	HT206_MK8-10	HT350_MK8-14	2654.5	6570
Ha412HOChr15	35000000	HT185_MK8-2	HT350_MK8-14	2933	6864
Ha412HOChr15	35000000	HT138_MK8-12	HT206_MK8-10	2737.5	7002
Ha412HOChr15	35000000	HT138_MK8-12	HT185_MK8-2	3110	7360
Ha412HOChr15	35000000	HT138_MK8-12	HT350_MK8-14	2517	7530
Ha412HOChr15	36000000	HT206_MK8-10	HT185_MK8-2	1869.5	4626
Ha412HOChr15	36000000	HT206_MK8-10	HT350_MK8-14	1946.5	4868
Ha412HOChr15	36000000	HT185_MK8-2	HT350_MK8-14	2165.5	4988
Ha412HOChr15	36000000	HT138_MK8-12	HT206_MK8-10	1937	5040
Ha412HOChr15	36000000	HT138_MK8-12	HT185_MK8-2	2142	5116
Ha412HOChr15	36000000	HT138_MK8-12	HT350_MK8-14	1711.5	5508
Ha412HOChr15	37000000	HT206_MK8-10	HT185_MK8-2	797	2384
Ha412HOChr15	37000000	HT206_MK8-10	HT350_MK8-14	834	2432
Ha412HOChr15	37000000	HT185_MK8-2	HT350_MK8-14	987	2534
Ha412HOChr15	37000000	HT138_MK8-12	HT206_MK8-10	963.5	2600
Ha412HOChr15	37000000	HT138_MK8-12	HT185_MK8-2	1188.5	2694
Ha412HOChr15	37000000	HT138_MK8-12	HT350_MK8-14	841.5	2804
Ha412HOChr15	38000000	HT206_MK8-10	HT185_MK8-2	1870.5	4836
Ha412HOChr15	38000000	HT206_MK8-10	HT350_MK8-14	1886.5	4596
Ha412HOChr15	38000000	HT185_MK8-2	HT350_MK8-14	2120	4930
Ha412HOChr15	38000000	HT138_MK8-12	HT206_MK8-10	2130	5152
Ha412HOChr15	38000000	HT138_MK8-12	HT185_MK8-2	2267	5394
Ha412HOChr15	38000000	HT138_MK8-12	HT350_MK8-14	1872	5310
Ha412HOChr15	39000000	HT206_MK8-10	HT185_MK8-2	1637.5	3940
Ha412HOChr15	39000000	HT206_MK8-10	HT350_MK8-14	1763	3948
Ha412HOChr15	39000000	HT185_MK8-2	HT350_MK8-14	1978	4298
Ha412HOChr15	39000000	HT138_MK8-12	HT206_MK8-10	1846.5	4022
Ha412HOChr15	39000000	HT138_MK8-12	HT185_MK8-2	1967.5	4434
Ha412HOChr15	39000000	HT138_MK8-12	HT350_MK8-14	1604.5	4466
Ha412HOChr15	4000000	HT206_MK8-10	HT185_MK8-2	1766.5	4782
Ha412HOChr15	4000000	HT206_MK8-10	HT350_MK8-14	1845.5	4674
Ha412HOChr15	4000000	HT185_MK8-2	HT350_MK8-14	2061.5	5102
Ha412HOChr15	4000000	HT138_MK8-12	HT206_MK8-10	2081.5	5008
Ha412HOChr15	4000000	HT138_MK8-12	HT185_MK8-2	2244.5	5498
Ha412HOChr15	4000000	HT138_MK8-12	HT350_MK8-14	1826.5	5462
Ha412HOChr15	40000000	HT206_MK8-10	HT185_MK8-2	1692	4434
Ha412HOChr15	40000000	HT206_MK8-10	HT350_MK8-14	1677.5	4472
Ha412HOChr15	40000000	HT185_MK8-2	HT350_MK8-14	2201	4876
Ha412HOChr15	40000000	HT138_MK8-12	HT206_MK8-10	1727	4630
Ha412HOChr15	40000000	HT138_MK8-12	HT185_MK8-2	2223.5	5082
Ha412HOChr15	40000000	HT138_MK8-12	HT350_MK8-14	1557.5	5164
Ha412HOChr15	41000000	HT206_MK8-10	HT185_MK8-2	1920.5	5014
Ha412HOChr15	41000000	HT206_MK8-10	HT350_MK8-14	2009	4958
Ha412HOChr15	41000000	HT185_MK8-2	HT350_MK8-14	2370	5380
Ha412HOChr15	41000000	HT138_MK8-12	HT206_MK8-10	2360	5370
Ha412HOChr15	41000000	HT138_MK8-12	HT185_MK8-2	2446.5	5878
Ha412HOChr15	41000000	HT138_MK8-12	HT350_MK8-14	1828.5	5866
Ha412HOChr15	42000000	HT206_MK8-10	HT185_MK8-2	1063	2106
Ha412HOChr15	42000000	HT206_MK8-10	HT350_MK8-14	626	2246
Ha412HOChr15	42000000	HT185_MK8-2	HT350_MK8-14	1107.5	2250
Ha412HOChr15	42000000	HT138_MK8-12	HT206_MK8-10	896.5	2290
Ha412HOChr15	42000000	HT138_MK8-12	HT185_MK8-2	1104	2288
Ha412HOChr15	42000000	HT138_MK8-12	HT350_MK8-14	684.5	2492
Ha412HOChr15	43000000	HT206_MK8-10	HT185_MK8-2	2446	5680
Ha412HOChr15	43000000	HT206_MK8-10	HT350_MK8-14	2266	5742
Ha412HOChr15	43000000	HT185_MK8-2	HT350_MK8-14	2379	5934
Ha412HOChr15	43000000	HT138_MK8-12	HT206_MK8-10	2799.5	5992
Ha412HOChr15	43000000	HT138_MK8-12	HT185_MK8-2	2488	6144
Ha412HOChr15	43000000	HT138_MK8-12	HT350_MK8-14	2224.5	6322
Ha412HOChr15	44000000	HT206_MK8-10	HT185_MK8-2	1848	4366
Ha412HOChr15	44000000	HT206_MK8-10	HT350_MK8-14	1849	4446
Ha412HOChr15	44000000	HT185_MK8-2	HT350_MK8-14	2305	5284
Ha412HOChr15	44000000	HT138_MK8-12	HT206_MK8-10	2155.5	4364
Ha412HOChr15	44000000	HT138_MK8-12	HT185_MK8-2	2299.5	5354
Ha412HOChr15	44000000	HT138_MK8-12	HT350_MK8-14	1661	5360
Ha412HOChr15	45000000	HT206_MK8-10	HT185_MK8-2	1800.5	4548
Ha412HOChr15	45000000	HT206_MK8-10	HT350_MK8-14	1860.5	4330
Ha412HOChr15	45000000	HT185_MK8-2	HT350_MK8-14	1920	4590
Ha412HOChr15	45000000	HT138_MK8-12	HT206_MK8-10	1977	4600
Ha412HOChr15	45000000	HT138_MK8-12	HT185_MK8-2	1943.5	4846
Ha412HOChr15	45000000	HT138_MK8-12	HT350_MK8-14	1123.5	4862
Ha412HOChr15	46000000	HT206_MK8-10	HT185_MK8-2	754	1344
Ha412HOChr15	46000000	HT206_MK8-10	HT350_MK8-14	807	1678
Ha412HOChr15	46000000	HT185_MK8-2	HT350_MK8-14	565.5	1340
Ha412HOChr15	46000000	HT138_MK8-12	HT206_MK8-10	869	1744
Ha412HOChr15	46000000	HT138_MK8-12	HT185_MK8-2	626	1340
Ha412HOChr15	46000000	HT138_MK8-12	HT350_MK8-14	558.5	1746
Ha412HOChr15	47000000	HT206_MK8-10	HT185_MK8-2	1634.5	4112
Ha412HOChr15	47000000	HT206_MK8-10	HT350_MK8-14	2239	3952
Ha412HOChr15	47000000	HT185_MK8-2	HT350_MK8-14	2063	4036
Ha412HOChr15	47000000	HT138_MK8-12	HT206_MK8-10	2167.5	4254
Ha412HOChr15	47000000	HT138_MK8-12	HT185_MK8-2	2055.5	4350
Ha412HOChr15	47000000	HT138_MK8-12	HT350_MK8-14	966	4262
Ha412HOChr15	48000000	HT206_MK8-10	HT185_MK8-2	2362.5	5496
Ha412HOChr15	48000000	HT206_MK8-10	HT350_MK8-14	2308.5	5546
Ha412HOChr15	48000000	HT185_MK8-2	HT350_MK8-14	2500.5	5786
Ha412HOChr15	48000000	HT138_MK8-12	HT206_MK8-10	2468	5818
Ha412HOChr15	48000000	HT138_MK8-12	HT185_MK8-2	2808	6108
Ha412HOChr15	48000000	HT138_MK8-12	HT350_MK8-14	1878.5	6210
Ha412HOChr15	49000000	HT206_MK8-10	HT185_MK8-2	1203	3104
Ha412HOChr15	49000000	HT206_MK8-10	HT350_MK8-14	1178	3134
Ha412HOChr15	49000000	HT185_MK8-2	HT350_MK8-14	1408.5	3336
Ha412HOChr15	49000000	HT138_MK8-12	HT206_MK8-10	1403	3402
Ha412HOChr15	49000000	HT138_MK8-12	HT185_MK8-2	1613	3554
Ha412HOChr15	49000000	HT138_MK8-12	HT350_MK8-14	1267	3602
Ha412HOChr15	5000000	HT206_MK8-10	HT185_MK8-2	2227.5	5476
Ha412HOChr15	5000000	HT206_MK8-10	HT350_MK8-14	2127	5354
Ha412HOChr15	5000000	HT185_MK8-2	HT350_MK8-14	2777.5	6210
Ha412HOChr15	5000000	HT138_MK8-12	HT206_MK8-10	2493	5748
Ha412HOChr15	5000000	HT138_MK8-12	HT185_MK8-2	3000.5	6674
Ha412HOChr15	5000000	HT138_MK8-12	HT350_MK8-14	2182.5	6638
Ha412HOChr15	50000000	HT206_MK8-10	HT185_MK8-2	491	1104
Ha412HOChr15	50000000	HT206_MK8-10	HT350_MK8-14	543.5	1236
Ha412HOChr15	50000000	HT185_MK8-2	HT350_MK8-14	478.5	1242
Ha412HOChr15	50000000	HT138_MK8-12	HT206_MK8-10	441.5	1140
Ha412HOChr15	50000000	HT138_MK8-12	HT185_MK8-2	510.5	1188
Ha412HOChr15	50000000	HT138_MK8-12	HT350_MK8-14	434.5	1278
Ha412HOChr15	51000000	HT206_MK8-10	HT185_MK8-2	1582	4028
Ha412HOChr15	51000000	HT206_MK8-10	HT350_MK8-14	1620	4228
Ha412HOChr15	51000000	HT185_MK8-2	HT350_MK8-14	1954.5	4602
Ha412HOChr15	51000000	HT138_MK8-12	HT206_MK8-10	1754.5	4522
Ha412HOChr15	51000000	HT138_MK8-12	HT185_MK8-2	2058	4804
Ha412HOChr15	51000000	HT138_MK8-12	HT350_MK8-14	1621.5	5004
Ha412HOChr15	52000000	HT206_MK8-10	HT185_MK8-2	1521	3434
Ha412HOChr15	52000000	HT206_MK8-10	HT350_MK8-14	1483	3376
Ha412HOChr15	52000000	HT185_MK8-2	HT350_MK8-14	1467	3776
Ha412HOChr15	52000000	HT138_MK8-12	HT206_MK8-10	1627	3516
Ha412HOChr15	52000000	HT138_MK8-12	HT185_MK8-2	1663	3914
Ha412HOChr15	52000000	HT138_MK8-12	HT350_MK8-14	1317.5	3932
Ha412HOChr15	53000000	HT206_MK8-10	HT185_MK8-2	1365	2684
Ha412HOChr15	53000000	HT206_MK8-10	HT350_MK8-14	1170.5	2722
Ha412HOChr15	53000000	HT185_MK8-2	HT350_MK8-14	1274.5	2872
Ha412HOChr15	53000000	HT138_MK8-12	HT206_MK8-10	1326.5	3094
Ha412HOChr15	53000000	HT138_MK8-12	HT185_MK8-2	1579.5	3276
Ha412HOChr15	53000000	HT138_MK8-12	HT350_MK8-14	1043.5	3284
Ha412HOChr15	54000000	HT206_MK8-10	HT185_MK8-2	2080.5	4858
Ha412HOChr15	54000000	HT206_MK8-10	HT350_MK8-14	2054	5026
Ha412HOChr15	54000000	HT185_MK8-2	HT350_MK8-14	2121	5362
Ha412HOChr15	54000000	HT138_MK8-12	HT206_MK8-10	2196.5	5228
Ha412HOChr15	54000000	HT138_MK8-12	HT185_MK8-2	2420.5	5628
Ha412HOChr15	54000000	HT138_MK8-12	HT350_MK8-14	1830.5	5792
Ha412HOChr15	55000000	HT206_MK8-10	HT185_MK8-2	765	2036
Ha412HOChr15	55000000	HT206_MK8-10	HT350_MK8-14	838	2002
Ha412HOChr15	55000000	HT185_MK8-2	HT350_MK8-14	930.5	2156
Ha412HOChr15	55000000	HT138_MK8-12	HT206_MK8-10	810.5	2112
Ha412HOChr15	55000000	HT138_MK8-12	HT185_MK8-2	966	2282
Ha412HOChr15	55000000	HT138_MK8-12	HT350_MK8-14	789.5	2270
Ha412HOChr15	56000000	HT206_MK8-10	HT185_MK8-2	1237.5	3288
Ha412HOChr15	56000000	HT206_MK8-10	HT350_MK8-14	1470	2916
Ha412HOChr15	56000000	HT185_MK8-2	HT350_MK8-14	1374	3020
Ha412HOChr15	56000000	HT138_MK8-12	HT206_MK8-10	1494	3116
Ha412HOChr15	56000000	HT138_MK8-12	HT185_MK8-2	1501.5	3234
Ha412HOChr15	56000000	HT138_MK8-12	HT350_MK8-14	880	2994
Ha412HOChr15	57000000	HT206_MK8-10	HT185_MK8-2	996	2636
Ha412HOChr15	57000000	HT206_MK8-10	HT350_MK8-14	1005	2876
Ha412HOChr15	57000000	HT185_MK8-2	HT350_MK8-14	1470	2874
Ha412HOChr15	57000000	HT138_MK8-12	HT206_MK8-10	1070.5	3010
Ha412HOChr15	57000000	HT138_MK8-12	HT185_MK8-2	1451	3012
Ha412HOChr15	57000000	HT138_MK8-12	HT350_MK8-14	723.5	3290
Ha412HOChr15	58000000	HT206_MK8-10	HT185_MK8-2	1078.5	2658
Ha412HOChr15	58000000	HT206_MK8-10	HT350_MK8-14	1232.5	2898
Ha412HOChr15	58000000	HT185_MK8-2	HT350_MK8-14	1434.5	3040
Ha412HOChr15	58000000	HT138_MK8-12	HT206_MK8-10	1076.5	3094
Ha412HOChr15	58000000	HT138_MK8-12	HT185_MK8-2	1518.5	3188
Ha412HOChr15	58000000	HT138_MK8-12	HT350_MK8-14	1089.5	3596
Ha412HOChr15	59000000	HT206_MK8-10	HT185_MK8-2	1334	3786
Ha412HOChr15	59000000	HT206_MK8-10	HT350_MK8-14	1528	4014
Ha412HOChr15	59000000	HT185_MK8-2	HT350_MK8-14	1622	4308
Ha412HOChr15	59000000	HT138_MK8-12	HT206_MK8-10	1622	4046
Ha412HOChr15	59000000	HT138_MK8-12	HT185_MK8-2	1663.5	4358
Ha412HOChr15	59000000	HT138_MK8-12	HT350_MK8-14	1389.5	4656
Ha412HOChr15	6000000	HT206_MK8-10	HT185_MK8-2	2362.5	6182
Ha412HOChr15	6000000	HT206_MK8-10	HT350_MK8-14	2523.5	6216
Ha412HOChr15	6000000	HT185_MK8-2	HT350_MK8-14	2848.5	6624
Ha412HOChr15	6000000	HT138_MK8-12	HT206_MK8-10	2874.5	6714
Ha412HOChr15	6000000	HT138_MK8-12	HT185_MK8-2	3115.5	7138
Ha412HOChr15	6000000	HT138_MK8-12	HT350_MK8-14	2567.5	7298
Ha412HOChr15	60000000	HT206_MK8-10	HT185_MK8-2	1486	4148
Ha412HOChr15	60000000	HT206_MK8-10	HT350_MK8-14	1730.5	4252
Ha412HOChr15	60000000	HT185_MK8-2	HT350_MK8-14	1908	4476
Ha412HOChr15	60000000	HT138_MK8-12	HT206_MK8-10	1928.5	4396
Ha412HOChr15	60000000	HT138_MK8-12	HT185_MK8-2	1986	4650
Ha412HOChr15	60000000	HT138_MK8-12	HT350_MK8-14	1581	4806
Ha412HOChr15	61000000	HT206_MK8-10	HT185_MK8-2	1908	4730
Ha412HOChr15	61000000	HT206_MK8-10	HT350_MK8-14	2076	4878
Ha412HOChr15	61000000	HT185_MK8-2	HT350_MK8-14	2344	5460
Ha412HOChr15	61000000	HT138_MK8-12	HT206_MK8-10	2254	4980
Ha412HOChr15	61000000	HT138_MK8-12	HT185_MK8-2	2396.5	5598
Ha412HOChr15	61000000	HT138_MK8-12	HT350_MK8-14	1858.5	5806
Ha412HOChr15	62000000	HT206_MK8-10	HT185_MK8-2	1395.5	3556
Ha412HOChr15	62000000	HT206_MK8-10	HT350_MK8-14	2003.5	3726
Ha412HOChr15	62000000	HT185_MK8-2	HT350_MK8-14	2030.5	4076
Ha412HOChr15	62000000	HT138_MK8-12	HT206_MK8-10	1988.5	3950
Ha412HOChr15	62000000	HT138_MK8-12	HT185_MK8-2	1868.5	4316
Ha412HOChr15	62000000	HT138_MK8-12	HT350_MK8-14	1515.5	4524
Ha412HOChr15	63000000	HT206_MK8-10	HT185_MK8-2	1548	3946
