chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	42000000	HT217_SD2W-21	HT170_SD2W-14	975	2180
Ha412HOChr15	42000000	HT217_SD2W-21	Q076C_SD2W-23	886	2436
Ha412HOChr15	43000000	HT51_SD2W-40	HT170_SD2W-14	2063	5422
Ha412HOChr15	43000000	HT51_SD2W-40	Q076C_SD2W-23	2383	5254
Ha412HOChr15	43000000	HT170_SD2W-14	Q076C_SD2W-23	2522.5	5924
Ha412HOChr15	43000000	HT217_SD2W-21	HT51_SD2W-40	2241	5466
Ha412HOChr15	43000000	HT217_SD2W-21	HT170_SD2W-14	2564	6120
Ha412HOChr15	43000000	HT217_SD2W-21	Q076C_SD2W-23	2714	5928
Ha412HOChr15	44000000	HT51_SD2W-40	HT170_SD2W-14	1939.5	4560
Ha412HOChr15	44000000	HT51_SD2W-40	Q076C_SD2W-23	1808	4618
Ha412HOChr15	44000000	HT170_SD2W-14	Q076C_SD2W-23	2038	4780
Ha412HOChr15	44000000	HT217_SD2W-21	HT51_SD2W-40	1841.5	4704
Ha412HOChr15	44000000	HT217_SD2W-21	HT170_SD2W-14	2438.5	5098
Ha412HOChr15	44000000	HT217_SD2W-21	Q076C_SD2W-23	2236.5	4838
Ha412HOChr15	45000000	HT51_SD2W-40	HT170_SD2W-14	1594.5	3892
Ha412HOChr15	45000000	HT51_SD2W-40	Q076C_SD2W-23	2121	4064
Ha412HOChr15	45000000	HT170_SD2W-14	Q076C_SD2W-23	1931.5	4258
Ha412HOChr15	45000000	HT217_SD2W-21	HT51_SD2W-40	1754	3832
Ha412HOChr15	45000000	HT217_SD2W-21	HT170_SD2W-14	1652.5	4034
Ha412HOChr15	45000000	HT217_SD2W-21	Q076C_SD2W-23	1039.5	4384
Ha412HOChr15	46000000	HT51_SD2W-40	HT170_SD2W-14	317.5	1162
Ha412HOChr15	46000000	HT51_SD2W-40	Q076C_SD2W-23	266	1260
Ha412HOChr15	46000000	HT170_SD2W-14	Q076C_SD2W-23	388	1460
Ha412HOChr15	46000000	HT217_SD2W-21	HT51_SD2W-40	428	1044
Ha412HOChr15	46000000	HT217_SD2W-21	HT170_SD2W-14	577	1230
Ha412HOChr15	46000000	HT217_SD2W-21	Q076C_SD2W-23	503	1340
Ha412HOChr15	47000000	HT51_SD2W-40	HT170_SD2W-14	1007	4056
Ha412HOChr15	47000000	HT51_SD2W-40	Q076C_SD2W-23	1928.5	3990
Ha412HOChr15	47000000	HT170_SD2W-14	Q076C_SD2W-23	2182	4122
Ha412HOChr15	47000000	HT217_SD2W-21	HT51_SD2W-40	1619	3862
Ha412HOChr15	47000000	HT217_SD2W-21	HT170_SD2W-14	1621	4050
Ha412HOChr15	47000000	HT217_SD2W-21	Q076C_SD2W-23	2077.5	3948
Ha412HOChr15	48000000	HT51_SD2W-40	HT170_SD2W-14	2208.5	5150
Ha412HOChr15	48000000	HT51_SD2W-40	Q076C_SD2W-23	2259	5284
Ha412HOChr15	48000000	HT170_SD2W-14	Q076C_SD2W-23	2478.5	5886
Ha412HOChr15	48000000	HT217_SD2W-21	HT51_SD2W-40	2044	5086
Ha412HOChr15	48000000	HT217_SD2W-21	HT170_SD2W-14	2623.5	5610
Ha412HOChr15	48000000	HT217_SD2W-21	Q076C_SD2W-23	2317.5	5736
Ha412HOChr15	49000000	HT51_SD2W-40	HT170_SD2W-14	1343.5	3314
Ha412HOChr15	49000000	HT51_SD2W-40	Q076C_SD2W-23	1448.5	3290
Ha412HOChr15	49000000	HT170_SD2W-14	Q076C_SD2W-23	1631	3318
Ha412HOChr15	49000000	HT217_SD2W-21	HT51_SD2W-40	1422.5	3198
Ha412HOChr15	49000000	HT217_SD2W-21	HT170_SD2W-14	1337.5	3252
Ha412HOChr15	49000000	HT217_SD2W-21	Q076C_SD2W-23	1483.5	3258
Ha412HOChr15	5000000	HT51_SD2W-40	HT170_SD2W-14	2019.5	5368
Ha412HOChr15	5000000	HT51_SD2W-40	Q076C_SD2W-23	2503	5762
Ha412HOChr15	5000000	HT170_SD2W-14	Q076C_SD2W-23	2445	6014
Ha412HOChr15	5000000	HT217_SD2W-21	HT51_SD2W-40	2124	5350
Ha412HOChr15	5000000	HT217_SD2W-21	HT170_SD2W-14	2156	5502
Ha412HOChr15	5000000	HT217_SD2W-21	Q076C_SD2W-23	2439	6010
Ha412HOChr15	50000000	HT51_SD2W-40	HT170_SD2W-14	508.5	1418
Ha412HOChr15	50000000	HT51_SD2W-40	Q076C_SD2W-23	618.5	1346
Ha412HOChr15	50000000	HT170_SD2W-14	Q076C_SD2W-23	786.5	1460
Ha412HOChr15	50000000	HT217_SD2W-21	HT51_SD2W-40	560.5	1218
Ha412HOChr15	50000000	HT217_SD2W-21	HT170_SD2W-14	693	1324
Ha412HOChr15	50000000	HT217_SD2W-21	Q076C_SD2W-23	556	1226
Ha412HOChr15	51000000	HT51_SD2W-40	HT170_SD2W-14	1861	4340
Ha412HOChr15	51000000	HT51_SD2W-40	Q076C_SD2W-23	1402.5	4484
Ha412HOChr15	51000000	HT170_SD2W-14	Q076C_SD2W-23	2127	4698
Ha412HOChr15	51000000	HT217_SD2W-21	HT51_SD2W-40	1913	4450
Ha412HOChr15	51000000	HT217_SD2W-21	HT170_SD2W-14	1956.5	4578
Ha412HOChr15	51000000	HT217_SD2W-21	Q076C_SD2W-23	1981	4798
Ha412HOChr15	52000000	HT51_SD2W-40	HT170_SD2W-14	1357	2956
Ha412HOChr15	52000000	HT51_SD2W-40	Q076C_SD2W-23	1238.5	3314
Ha412HOChr15	52000000	HT170_SD2W-14	Q076C_SD2W-23	1631	3430
Ha412HOChr15	52000000	HT217_SD2W-21	HT51_SD2W-40	1338	3134
Ha412HOChr15	52000000	HT217_SD2W-21	HT170_SD2W-14	1323	3212
Ha412HOChr15	52000000	HT217_SD2W-21	Q076C_SD2W-23	1581	3528
Ha412HOChr15	53000000	HT51_SD2W-40	HT170_SD2W-14	1226.5	2918
Ha412HOChr15	53000000	HT51_SD2W-40	Q076C_SD2W-23	1413	3090
Ha412HOChr15	53000000	HT170_SD2W-14	Q076C_SD2W-23	1525	3164
Ha412HOChr15	53000000	HT217_SD2W-21	HT51_SD2W-40	1491	3212
Ha412HOChr15	53000000	HT217_SD2W-21	HT170_SD2W-14	1425	3478
Ha412HOChr15	53000000	HT217_SD2W-21	Q076C_SD2W-23	1950	3516
Ha412HOChr15	54000000	HT51_SD2W-40	HT170_SD2W-14	2252.5	5072
Ha412HOChr15	54000000	HT51_SD2W-40	Q076C_SD2W-23	2399.5	5210
Ha412HOChr15	54000000	HT170_SD2W-14	Q076C_SD2W-23	2215.5	5462
Ha412HOChr15	54000000	HT217_SD2W-21	HT51_SD2W-40	2191.5	5150
Ha412HOChr15	54000000	HT217_SD2W-21	HT170_SD2W-14	2290	5326
Ha412HOChr15	54000000	HT217_SD2W-21	Q076C_SD2W-23	2418.5	5582
Ha412HOChr15	55000000	HT51_SD2W-40	HT170_SD2W-14	715	1994
Ha412HOChr15	55000000	HT51_SD2W-40	Q076C_SD2W-23	790.5	2070
Ha412HOChr15	55000000	HT170_SD2W-14	Q076C_SD2W-23	854.5	2160
Ha412HOChr15	55000000	HT217_SD2W-21	HT51_SD2W-40	844	2036
Ha412HOChr15	55000000	HT217_SD2W-21	HT170_SD2W-14	934	2152
Ha412HOChr15	55000000	HT217_SD2W-21	Q076C_SD2W-23	889	2204
Ha412HOChr15	56000000	HT51_SD2W-40	HT170_SD2W-14	1065.5	2804
Ha412HOChr15	56000000	HT51_SD2W-40	Q076C_SD2W-23	1514.5	3040
Ha412HOChr15	56000000	HT170_SD2W-14	Q076C_SD2W-23	1386	2948
Ha412HOChr15	56000000	HT217_SD2W-21	HT51_SD2W-40	1116.5	3040
Ha412HOChr15	56000000	HT217_SD2W-21	HT170_SD2W-14	1053.5	2970
Ha412HOChr15	56000000	HT217_SD2W-21	Q076C_SD2W-23	1479	3188
Ha412HOChr15	57000000	HT51_SD2W-40	HT170_SD2W-14	1255.5	2832
Ha412HOChr15	57000000	HT51_SD2W-40	Q076C_SD2W-23	1793	2886
Ha412HOChr15	57000000	HT170_SD2W-14	Q076C_SD2W-23	1392	2854
Ha412HOChr15	57000000	HT217_SD2W-21	HT51_SD2W-40	1096.5	2902
Ha412HOChr15	57000000	HT217_SD2W-21	HT170_SD2W-14	1106.5	2870
Ha412HOChr15	57000000	HT217_SD2W-21	Q076C_SD2W-23	1481	2918
Ha412HOChr15	58000000	HT51_SD2W-40	HT170_SD2W-14	1147	2926
Ha412HOChr15	58000000	HT51_SD2W-40	Q076C_SD2W-23	1365	2776
Ha412HOChr15	58000000	HT170_SD2W-14	Q076C_SD2W-23	1332	2852
Ha412HOChr15	58000000	HT217_SD2W-21	HT51_SD2W-40	1023	2870
Ha412HOChr15	58000000	HT217_SD2W-21	HT170_SD2W-14	1091.5	2932
Ha412HOChr15	58000000	HT217_SD2W-21	Q076C_SD2W-23	1332	2906
Ha412HOChr15	59000000	HT51_SD2W-40	HT170_SD2W-14	1526.5	3890
Ha412HOChr15	59000000	HT51_SD2W-40	Q076C_SD2W-23	1595	3938
Ha412HOChr15	59000000	HT170_SD2W-14	Q076C_SD2W-23	1527	4056
Ha412HOChr15	59000000	HT217_SD2W-21	HT51_SD2W-40	1600.5	3972
Ha412HOChr15	59000000	HT217_SD2W-21	HT170_SD2W-14	1693.5	4174
Ha412HOChr15	59000000	HT217_SD2W-21	Q076C_SD2W-23	1679	4182
Ha412HOChr15	6000000	HT51_SD2W-40	HT170_SD2W-14	2631	6086
Ha412HOChr15	6000000	HT51_SD2W-40	Q076C_SD2W-23	3069.5	6522
Ha412HOChr15	6000000	HT170_SD2W-14	Q076C_SD2W-23	2956.5	6714
Ha412HOChr15	6000000	HT217_SD2W-21	HT51_SD2W-40	2702.5	6118
Ha412HOChr15	6000000	HT217_SD2W-21	HT170_SD2W-14	2475	6340
Ha412HOChr15	6000000	HT217_SD2W-21	Q076C_SD2W-23	2644.5	6716
Ha412HOChr15	60000000	HT51_SD2W-40	HT170_SD2W-14	1578.5	4324
Ha412HOChr15	60000000	HT51_SD2W-40	Q076C_SD2W-23	1812	4308
Ha412HOChr15	60000000	HT170_SD2W-14	Q076C_SD2W-23	1917.5	4566
Ha412HOChr15	60000000	HT217_SD2W-21	HT51_SD2W-40	1543.5	4204
Ha412HOChr15	60000000	HT217_SD2W-21	HT170_SD2W-14	1722	4484
Ha412HOChr15	60000000	HT217_SD2W-21	Q076C_SD2W-23	1837.5	4454
Ha412HOChr15	61000000	HT51_SD2W-40	HT170_SD2W-14	1949.5	4988
Ha412HOChr15	61000000	HT51_SD2W-40	Q076C_SD2W-23	2241.5	5162
Ha412HOChr15	61000000	HT170_SD2W-14	Q076C_SD2W-23	2300	5338
Ha412HOChr15	61000000	HT217_SD2W-21	HT51_SD2W-40	1859	4968
Ha412HOChr15	61000000	HT217_SD2W-21	HT170_SD2W-14	1998.5	5154
Ha412HOChr15	61000000	HT217_SD2W-21	Q076C_SD2W-23	2249	5418
Ha412HOChr15	62000000	HT51_SD2W-40	HT170_SD2W-14	1497	3906
Ha412HOChr15	62000000	HT51_SD2W-40	Q076C_SD2W-23	1821.5	3974
Ha412HOChr15	62000000	HT170_SD2W-14	Q076C_SD2W-23	1681	4212
Ha412HOChr15	62000000	HT217_SD2W-21	HT51_SD2W-40	1698	3920
Ha412HOChr15	62000000	HT217_SD2W-21	HT170_SD2W-14	1820.5	4156
Ha412HOChr15	62000000	HT217_SD2W-21	Q076C_SD2W-23	1509.5	4228
Ha412HOChr15	63000000	HT51_SD2W-40	HT170_SD2W-14	1696.5	4080
Ha412HOChr15	63000000	HT51_SD2W-40	Q076C_SD2W-23	2022	4084
Ha412HOChr15	63000000	HT170_SD2W-14	Q076C_SD2W-23	2057.5	4136
Ha412HOChr15	63000000	HT217_SD2W-21	HT51_SD2W-40	1632.5	4232
Ha412HOChr15	63000000	HT217_SD2W-21	HT170_SD2W-14	1802	4258
Ha412HOChr15	63000000	HT217_SD2W-21	Q076C_SD2W-23	1918.5	4304
Ha412HOChr15	64000000	HT51_SD2W-40	HT170_SD2W-14	1125	2760
Ha412HOChr15	64000000	HT51_SD2W-40	Q076C_SD2W-23	949	2872
Ha412HOChr15	64000000	HT170_SD2W-14	Q076C_SD2W-23	1168	2922
Ha412HOChr15	64000000	HT217_SD2W-21	HT51_SD2W-40	1058	2824
Ha412HOChr15	64000000	HT217_SD2W-21	HT170_SD2W-14	1385	2856
Ha412HOChr15	64000000	HT217_SD2W-21	Q076C_SD2W-23	1207.5	2974
Ha412HOChr15	65000000	HT51_SD2W-40	HT170_SD2W-14	899.5	2572
Ha412HOChr15	65000000	HT51_SD2W-40	Q076C_SD2W-23	1308	2586
Ha412HOChr15	65000000	HT170_SD2W-14	Q076C_SD2W-23	1824.5	3254
Ha412HOChr15	65000000	HT217_SD2W-21	HT51_SD2W-40	973.5	2752
Ha412HOChr15	65000000	HT217_SD2W-21	HT170_SD2W-14	1526	3430
Ha412HOChr15	65000000	HT217_SD2W-21	Q076C_SD2W-23	1740	3496
Ha412HOChr15	66000000	HT51_SD2W-40	HT170_SD2W-14	1461.5	4180
Ha412HOChr15	66000000	HT51_SD2W-40	Q076C_SD2W-23	1334	4422
Ha412HOChr15	66000000	HT170_SD2W-14	Q076C_SD2W-23	1702.5	4444
Ha412HOChr15	66000000	HT217_SD2W-21	HT51_SD2W-40	1936	4084
Ha412HOChr15	66000000	HT217_SD2W-21	HT170_SD2W-14	1992	4246
Ha412HOChr15	66000000	HT217_SD2W-21	Q076C_SD2W-23	2253	4362
Ha412HOChr15	67000000	HT51_SD2W-40	HT170_SD2W-14	1327	3050
Ha412HOChr15	67000000	HT51_SD2W-40	Q076C_SD2W-23	1224	2972
Ha412HOChr15	67000000	HT170_SD2W-14	Q076C_SD2W-23	1312	3104
Ha412HOChr15	67000000	HT217_SD2W-21	HT51_SD2W-40	1054.5	2866
Ha412HOChr15	67000000	HT217_SD2W-21	HT170_SD2W-14	1336	3088
Ha412HOChr15	67000000	HT217_SD2W-21	Q076C_SD2W-23	1209.5	2820
Ha412HOChr15	68000000	HT51_SD2W-40	HT170_SD2W-14	1834.5	4054
Ha412HOChr15	68000000	HT51_SD2W-40	Q076C_SD2W-23	1646	4152
Ha412HOChr15	68000000	HT170_SD2W-14	Q076C_SD2W-23	1848	4126
Ha412HOChr15	68000000	HT217_SD2W-21	HT51_SD2W-40	1590	4108
Ha412HOChr15	68000000	HT217_SD2W-21	HT170_SD2W-14	1641.5	4146
Ha412HOChr15	68000000	HT217_SD2W-21	Q076C_SD2W-23	1566	4350
Ha412HOChr15	69000000	HT51_SD2W-40	HT170_SD2W-14	887.5	2684
Ha412HOChr15	69000000	HT51_SD2W-40	Q076C_SD2W-23	903	2638
Ha412HOChr15	69000000	HT170_SD2W-14	Q076C_SD2W-23	1023.5	2936
Ha412HOChr15	69000000	HT217_SD2W-21	HT51_SD2W-40	1316.5	2576
Ha412HOChr15	69000000	HT217_SD2W-21	HT170_SD2W-14	1393	2902
Ha412HOChr15	69000000	HT217_SD2W-21	Q076C_SD2W-23	1389.5	2934
Ha412HOChr15	7000000	HT51_SD2W-40	HT170_SD2W-14	3324.5	7296
Ha412HOChr15	7000000	HT51_SD2W-40	Q076C_SD2W-23	2966	7510
Ha412HOChr15	7000000	HT170_SD2W-14	Q076C_SD2W-23	3454	7758
Ha412HOChr15	7000000	HT217_SD2W-21	HT51_SD2W-40	3062.5	7148
Ha412HOChr15	7000000	HT217_SD2W-21	HT170_SD2W-14	3383	7434
Ha412HOChr15	7000000	HT217_SD2W-21	Q076C_SD2W-23	3512	7726
Ha412HOChr15	70000000	HT51_SD2W-40	HT170_SD2W-14	827.5	1870
Ha412HOChr15	70000000	HT51_SD2W-40	Q076C_SD2W-23	857	1976
Ha412HOChr15	70000000	HT170_SD2W-14	Q076C_SD2W-23	776	2148
Ha412HOChr15	70000000	HT217_SD2W-21	HT51_SD2W-40	915	1902
Ha412HOChr15	70000000	HT217_SD2W-21	HT170_SD2W-14	790	2140
Ha412HOChr15	70000000	HT217_SD2W-21	Q076C_SD2W-23	996	2194
Ha412HOChr15	71000000	HT51_SD2W-40	HT170_SD2W-14	959	2924
Ha412HOChr15	71000000	HT51_SD2W-40	Q076C_SD2W-23	876.5	2350
Ha412HOChr15	71000000	HT170_SD2W-14	Q076C_SD2W-23	1059	2326
Ha412HOChr15	71000000	HT217_SD2W-21	HT51_SD2W-40	1213	2648
Ha412HOChr15	71000000	HT217_SD2W-21	HT170_SD2W-14	1267	2568
Ha412HOChr15	71000000	HT217_SD2W-21	Q076C_SD2W-23	874	2254
Ha412HOChr15	72000000	HT51_SD2W-40	HT170_SD2W-14	1081.5	3638
Ha412HOChr15	72000000	HT51_SD2W-40	Q076C_SD2W-23	952	3552
Ha412HOChr15	72000000	HT170_SD2W-14	Q076C_SD2W-23	1055.5	3578
Ha412HOChr15	72000000	HT217_SD2W-21	HT51_SD2W-40	1097.5	3808
Ha412HOChr15	72000000	HT217_SD2W-21	HT170_SD2W-14	1321	3890
Ha412HOChr15	72000000	HT217_SD2W-21	Q076C_SD2W-23	1091	3832
Ha412HOChr15	73000000	HT51_SD2W-40	HT170_SD2W-14	814.5	2070
Ha412HOChr15	73000000	HT51_SD2W-40	Q076C_SD2W-23	920	2098
Ha412HOChr15	73000000	HT170_SD2W-14	Q076C_SD2W-23	702	2168
Ha412HOChr15	73000000	HT217_SD2W-21	HT51_SD2W-40	797.5	2152
Ha412HOChr15	73000000	HT217_SD2W-21	HT170_SD2W-14	786.5	2202
Ha412HOChr15	73000000	HT217_SD2W-21	Q076C_SD2W-23	818	2232
Ha412HOChr15	74000000	HT51_SD2W-40	HT170_SD2W-14	1115	2802
Ha412HOChr15	74000000	HT51_SD2W-40	Q076C_SD2W-23	1281	2902
Ha412HOChr15	74000000	HT170_SD2W-14	Q076C_SD2W-23	1174.5	2952
Ha412HOChr15	74000000	HT217_SD2W-21	HT51_SD2W-40	1217	2872
Ha412HOChr15	74000000	HT217_SD2W-21	HT170_SD2W-14	1045	2814
Ha412HOChr15	74000000	HT217_SD2W-21	Q076C_SD2W-23	1156.5	2896
Ha412HOChr15	75000000	HT51_SD2W-40	HT170_SD2W-14	1087	2904
Ha412HOChr15	75000000	HT51_SD2W-40	Q076C_SD2W-23	1174	2962
Ha412HOChr15	75000000	HT170_SD2W-14	Q076C_SD2W-23	1121.5	3204
Ha412HOChr15	75000000	HT217_SD2W-21	HT51_SD2W-40	1078.5	3016
Ha412HOChr15	75000000	HT217_SD2W-21	HT170_SD2W-14	1300	3158
Ha412HOChr15	75000000	HT217_SD2W-21	Q076C_SD2W-23	1466.5	3226
Ha412HOChr15	76000000	HT51_SD2W-40	HT170_SD2W-14	981	2928
Ha412HOChr15	76000000	HT51_SD2W-40	Q076C_SD2W-23	1320	3120
Ha412HOChr15	76000000	HT170_SD2W-14	Q076C_SD2W-23	1180	3236
Ha412HOChr15	76000000	HT217_SD2W-21	HT51_SD2W-40	1327.5	3042
