chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	97000000	HT154_MK3-33	HT26_MK3-24	124.5	662
Ha412HOChr16	98000000	HT63_MK3-6	HT85_MK3-49	105	820
Ha412HOChr16	98000000	HT63_MK3-6	HT26_MK3-24	102	980
Ha412HOChr16	98000000	HT85_MK3-49	HT26_MK3-24	105	768
Ha412HOChr16	98000000	HT154_MK3-33	HT63_MK3-6	156	1040
Ha412HOChr16	98000000	HT154_MK3-33	HT85_MK3-49	125	852
Ha412HOChr16	98000000	HT154_MK3-33	HT26_MK3-24	169	986
Ha412HOChr16	99000000	HT63_MK3-6	HT85_MK3-49	309	826
Ha412HOChr16	99000000	HT63_MK3-6	HT26_MK3-24	240	986
Ha412HOChr16	99000000	HT85_MK3-49	HT26_MK3-24	324	816
Ha412HOChr16	99000000	HT154_MK3-33	HT63_MK3-6	380	954
Ha412HOChr16	99000000	HT154_MK3-33	HT85_MK3-49	276	788
Ha412HOChr16	99000000	HT154_MK3-33	HT26_MK3-24	400	934
Ha412HOChr17	0	HT63_MK3-6	HT85_MK3-49	241.5	868
Ha412HOChr17	0	HT63_MK3-6	HT26_MK3-24	287	902
Ha412HOChr17	0	HT85_MK3-49	HT26_MK3-24	120	852
Ha412HOChr17	0	HT154_MK3-33	HT63_MK3-6	483	992
Ha412HOChr17	0	HT154_MK3-33	HT85_MK3-49	513	946
Ha412HOChr17	0	HT154_MK3-33	HT26_MK3-24	557	962
Ha412HOChr17	1000000	HT63_MK3-6	HT85_MK3-49	2555	6186
Ha412HOChr17	1000000	HT63_MK3-6	HT26_MK3-24	2541.5	6338
Ha412HOChr17	1000000	HT85_MK3-49	HT26_MK3-24	2400	5990
Ha412HOChr17	1000000	HT154_MK3-33	HT63_MK3-6	2799	6796
Ha412HOChr17	1000000	HT154_MK3-33	HT85_MK3-49	2383	6330
Ha412HOChr17	1000000	HT154_MK3-33	HT26_MK3-24	2579.5	6560
Ha412HOChr17	10000000	HT63_MK3-6	HT85_MK3-49	1889.5	3766
Ha412HOChr17	10000000	HT63_MK3-6	HT26_MK3-24	1656	3670
Ha412HOChr17	10000000	HT85_MK3-49	HT26_MK3-24	1602	3530
Ha412HOChr17	10000000	HT154_MK3-33	HT63_MK3-6	1801	4056
Ha412HOChr17	10000000	HT154_MK3-33	HT85_MK3-49	1692.5	3834
Ha412HOChr17	10000000	HT154_MK3-33	HT26_MK3-24	1594	3826
Ha412HOChr17	100000000	HT63_MK3-6	HT85_MK3-49	513.5	1806
Ha412HOChr17	100000000	HT63_MK3-6	HT26_MK3-24	568	1806
Ha412HOChr17	100000000	HT85_MK3-49	HT26_MK3-24	615.5	1704
Ha412HOChr17	100000000	HT154_MK3-33	HT63_MK3-6	814.5	1792
Ha412HOChr17	100000000	HT154_MK3-33	HT85_MK3-49	884	1704
Ha412HOChr17	100000000	HT154_MK3-33	HT26_MK3-24	783	1700
Ha412HOChr17	101000000	HT63_MK3-6	HT85_MK3-49	417	1088
Ha412HOChr17	101000000	HT63_MK3-6	HT26_MK3-24	419	1184
Ha412HOChr17	101000000	HT85_MK3-49	HT26_MK3-24	420.5	1012
Ha412HOChr17	101000000	HT154_MK3-33	HT63_MK3-6	489	1208
Ha412HOChr17	101000000	HT154_MK3-33	HT85_MK3-49	497	1048
Ha412HOChr17	101000000	HT154_MK3-33	HT26_MK3-24	266.5	1152
Ha412HOChr17	102000000	HT63_MK3-6	HT85_MK3-49	415	1064
Ha412HOChr17	102000000	HT63_MK3-6	HT26_MK3-24	403	1080
Ha412HOChr17	102000000	HT85_MK3-49	HT26_MK3-24	365	988
Ha412HOChr17	102000000	HT154_MK3-33	HT63_MK3-6	425	1118
Ha412HOChr17	102000000	HT154_MK3-33	HT85_MK3-49	385.5	1036
Ha412HOChr17	102000000	HT154_MK3-33	HT26_MK3-24	249.5	1062
Ha412HOChr17	103000000	HT63_MK3-6	HT85_MK3-49	398	1000
Ha412HOChr17	103000000	HT63_MK3-6	HT26_MK3-24	412	1030
Ha412HOChr17	103000000	HT85_MK3-49	HT26_MK3-24	373	928
Ha412HOChr17	103000000	HT154_MK3-33	HT63_MK3-6	437	1078
Ha412HOChr17	103000000	HT154_MK3-33	HT85_MK3-49	377	962
Ha412HOChr17	103000000	HT154_MK3-33	HT26_MK3-24	216	1018
Ha412HOChr17	104000000	HT63_MK3-6	HT85_MK3-49	722	1726
Ha412HOChr17	104000000	HT63_MK3-6	HT26_MK3-24	772.5	1722
Ha412HOChr17	104000000	HT85_MK3-49	HT26_MK3-24	830	1602
Ha412HOChr17	104000000	HT154_MK3-33	HT63_MK3-6	816.5	1804
Ha412HOChr17	104000000	HT154_MK3-33	HT85_MK3-49	826	1632
Ha412HOChr17	104000000	HT154_MK3-33	HT26_MK3-24	390.5	1670
Ha412HOChr17	105000000	HT63_MK3-6	HT85_MK3-49	190	374
Ha412HOChr17	105000000	HT63_MK3-6	HT26_MK3-24	151	272
Ha412HOChr17	105000000	HT85_MK3-49	HT26_MK3-24	174	248
Ha412HOChr17	105000000	HT154_MK3-33	HT63_MK3-6	171	288
Ha412HOChr17	105000000	HT154_MK3-33	HT85_MK3-49	200	268
Ha412HOChr17	105000000	HT154_MK3-33	HT26_MK3-24	26	246
Ha412HOChr17	106000000	HT63_MK3-6	HT85_MK3-49	207	438
Ha412HOChr17	106000000	HT63_MK3-6	HT26_MK3-24	226	378
Ha412HOChr17	106000000	HT85_MK3-49	HT26_MK3-24	187	350
Ha412HOChr17	106000000	HT154_MK3-33	HT63_MK3-6	248	410
Ha412HOChr17	106000000	HT154_MK3-33	HT85_MK3-49	217	376
Ha412HOChr17	106000000	HT154_MK3-33	HT26_MK3-24	58	352
Ha412HOChr17	107000000	HT63_MK3-6	HT85_MK3-49	664	1352
Ha412HOChr17	107000000	HT63_MK3-6	HT26_MK3-24	681	1198
Ha412HOChr17	107000000	HT85_MK3-49	HT26_MK3-24	460.5	1038
Ha412HOChr17	107000000	HT154_MK3-33	HT63_MK3-6	750	1300
Ha412HOChr17	107000000	HT154_MK3-33	HT85_MK3-49	548	1162
Ha412HOChr17	107000000	HT154_MK3-33	HT26_MK3-24	172	1026
Ha412HOChr17	108000000	HT63_MK3-6	HT85_MK3-49	159	354
Ha412HOChr17	108000000	HT63_MK3-6	HT26_MK3-24	180	404
Ha412HOChr17	108000000	HT85_MK3-49	HT26_MK3-24	130.5	334
Ha412HOChr17	108000000	HT154_MK3-33	HT63_MK3-6	183	404
Ha412HOChr17	108000000	HT154_MK3-33	HT85_MK3-49	135.5	352
Ha412HOChr17	108000000	HT154_MK3-33	HT26_MK3-24	93	384
Ha412HOChr17	109000000	HT63_MK3-6	HT85_MK3-49	39	94
Ha412HOChr17	109000000	HT63_MK3-6	HT26_MK3-24	75	126
Ha412HOChr17	109000000	HT85_MK3-49	HT26_MK3-24	25	86
Ha412HOChr17	109000000	HT154_MK3-33	HT63_MK3-6	63	132
Ha412HOChr17	109000000	HT154_MK3-33	HT85_MK3-49	25	76
Ha412HOChr17	109000000	HT154_MK3-33	HT26_MK3-24	31	100
Ha412HOChr17	11000000	HT63_MK3-6	HT85_MK3-49	1933.5	4454
Ha412HOChr17	11000000	HT63_MK3-6	HT26_MK3-24	2130	4756
Ha412HOChr17	11000000	HT85_MK3-49	HT26_MK3-24	1935	4306
Ha412HOChr17	11000000	HT154_MK3-33	HT63_MK3-6	2263	4956
Ha412HOChr17	11000000	HT154_MK3-33	HT85_MK3-49	1944	4418
Ha412HOChr17	11000000	HT154_MK3-33	HT26_MK3-24	1956.5	4628
Ha412HOChr17	110000000	HT63_MK3-6	HT85_MK3-49	46	100
Ha412HOChr17	110000000	HT63_MK3-6	HT26_MK3-24	45	96
Ha412HOChr17	110000000	HT85_MK3-49	HT26_MK3-24	30	84
Ha412HOChr17	110000000	HT154_MK3-33	HT63_MK3-6	53	114
Ha412HOChr17	110000000	HT154_MK3-33	HT85_MK3-49	39	96
Ha412HOChr17	110000000	HT154_MK3-33	HT26_MK3-24	32	98
Ha412HOChr17	111000000	HT63_MK3-6	HT85_MK3-49	118	340
Ha412HOChr17	111000000	HT63_MK3-6	HT26_MK3-24	162	352
Ha412HOChr17	111000000	HT85_MK3-49	HT26_MK3-24	99.5	298
Ha412HOChr17	111000000	HT154_MK3-33	HT63_MK3-6	178.5	374
Ha412HOChr17	111000000	HT154_MK3-33	HT85_MK3-49	103	308
Ha412HOChr17	111000000	HT154_MK3-33	HT26_MK3-24	103.5	320
Ha412HOChr17	112000000	HT63_MK3-6	HT85_MK3-49	311	824
Ha412HOChr17	112000000	HT63_MK3-6	HT26_MK3-24	383.5	832
Ha412HOChr17	112000000	HT85_MK3-49	HT26_MK3-24	208.5	718
Ha412HOChr17	112000000	HT154_MK3-33	HT63_MK3-6	419	898
Ha412HOChr17	112000000	HT154_MK3-33	HT85_MK3-49	252.5	800
Ha412HOChr17	112000000	HT154_MK3-33	HT26_MK3-24	209	784
Ha412HOChr17	113000000	HT63_MK3-6	HT85_MK3-49	189	310
Ha412HOChr17	113000000	HT63_MK3-6	HT26_MK3-24	162	356
Ha412HOChr17	113000000	HT85_MK3-49	HT26_MK3-24	132	292
Ha412HOChr17	113000000	HT154_MK3-33	HT63_MK3-6	169	384
Ha412HOChr17	113000000	HT154_MK3-33	HT85_MK3-49	120	304
Ha412HOChr17	113000000	HT154_MK3-33	HT26_MK3-24	124	356
Ha412HOChr17	114000000	HT63_MK3-6	HT85_MK3-49	231.5	290
Ha412HOChr17	114000000	HT63_MK3-6	HT26_MK3-24	192	396
Ha412HOChr17	114000000	HT85_MK3-49	HT26_MK3-24	174	298
Ha412HOChr17	114000000	HT154_MK3-33	HT63_MK3-6	140.5	314
Ha412HOChr17	114000000	HT154_MK3-33	HT85_MK3-49	128	256
Ha412HOChr17	114000000	HT154_MK3-33	HT26_MK3-24	124	286
Ha412HOChr17	115000000	HT63_MK3-6	HT85_MK3-49	83	104
Ha412HOChr17	115000000	HT63_MK3-6	HT26_MK3-24	135	216
Ha412HOChr17	115000000	HT85_MK3-49	HT26_MK3-24	49	82
Ha412HOChr17	115000000	HT154_MK3-33	HT63_MK3-6	105	244
Ha412HOChr17	115000000	HT154_MK3-33	HT85_MK3-49	51	108
Ha412HOChr17	115000000	HT154_MK3-33	HT26_MK3-24	119	194
Ha412HOChr17	116000000	HT63_MK3-6	HT85_MK3-49	721	922
Ha412HOChr17	116000000	HT63_MK3-6	HT26_MK3-24	659	1308
Ha412HOChr17	116000000	HT85_MK3-49	HT26_MK3-24	397.5	808
Ha412HOChr17	116000000	HT154_MK3-33	HT63_MK3-6	573.5	1400
Ha412HOChr17	116000000	HT154_MK3-33	HT85_MK3-49	432	878
Ha412HOChr17	116000000	HT154_MK3-33	HT26_MK3-24	650	1220
Ha412HOChr17	117000000	HT63_MK3-6	HT85_MK3-49	697	836
Ha412HOChr17	117000000	HT63_MK3-6	HT26_MK3-24	637	1178
Ha412HOChr17	117000000	HT85_MK3-49	HT26_MK3-24	366	660
Ha412HOChr17	117000000	HT154_MK3-33	HT63_MK3-6	530.5	1354
Ha412HOChr17	117000000	HT154_MK3-33	HT85_MK3-49	381	772
Ha412HOChr17	117000000	HT154_MK3-33	HT26_MK3-24	598	1056
Ha412HOChr17	118000000	HT63_MK3-6	HT85_MK3-49	646.5	1474
Ha412HOChr17	118000000	HT63_MK3-6	HT26_MK3-24	771.5	1596
Ha412HOChr17	118000000	HT85_MK3-49	HT26_MK3-24	623	1362
Ha412HOChr17	118000000	HT154_MK3-33	HT63_MK3-6	668.5	1658
Ha412HOChr17	118000000	HT154_MK3-33	HT85_MK3-49	558	1412
Ha412HOChr17	118000000	HT154_MK3-33	HT26_MK3-24	688	1530
Ha412HOChr17	119000000	HT63_MK3-6	HT85_MK3-49	345.5	976
Ha412HOChr17	119000000	HT63_MK3-6	HT26_MK3-24	550	1106
Ha412HOChr17	119000000	HT85_MK3-49	HT26_MK3-24	444.5	860
Ha412HOChr17	119000000	HT154_MK3-33	HT63_MK3-6	510	1206
Ha412HOChr17	119000000	HT154_MK3-33	HT85_MK3-49	334	936
Ha412HOChr17	119000000	HT154_MK3-33	HT26_MK3-24	557.5	1062
Ha412HOChr17	12000000	HT63_MK3-6	HT85_MK3-49	1958	3956
Ha412HOChr17	12000000	HT63_MK3-6	HT26_MK3-24	1673.5	4038
Ha412HOChr17	12000000	HT85_MK3-49	HT26_MK3-24	1725	3948
Ha412HOChr17	12000000	HT154_MK3-33	HT63_MK3-6	1982	4292
Ha412HOChr17	12000000	HT154_MK3-33	HT85_MK3-49	1805	4126
Ha412HOChr17	12000000	HT154_MK3-33	HT26_MK3-24	1648	4208
Ha412HOChr17	120000000	HT63_MK3-6	HT85_MK3-49	396	1066
Ha412HOChr17	120000000	HT63_MK3-6	HT26_MK3-24	588.5	1158
Ha412HOChr17	120000000	HT85_MK3-49	HT26_MK3-24	491	946
Ha412HOChr17	120000000	HT154_MK3-33	HT63_MK3-6	513	1210
Ha412HOChr17	120000000	HT154_MK3-33	HT85_MK3-49	357	980
Ha412HOChr17	120000000	HT154_MK3-33	HT26_MK3-24	547	1044
Ha412HOChr17	121000000	HT63_MK3-6	HT85_MK3-49	279	708
Ha412HOChr17	121000000	HT63_MK3-6	HT26_MK3-24	401	716
Ha412HOChr17	121000000	HT85_MK3-49	HT26_MK3-24	333	642
Ha412HOChr17	121000000	HT154_MK3-33	HT63_MK3-6	311	752
Ha412HOChr17	121000000	HT154_MK3-33	HT85_MK3-49	90	698
Ha412HOChr17	121000000	HT154_MK3-33	HT26_MK3-24	348	690
Ha412HOChr17	122000000	HT63_MK3-6	HT85_MK3-49	756.5	1632
Ha412HOChr17	122000000	HT63_MK3-6	HT26_MK3-24	951	1544
Ha412HOChr17	122000000	HT85_MK3-49	HT26_MK3-24	905	1494
Ha412HOChr17	122000000	HT154_MK3-33	HT63_MK3-6	793	1736
Ha412HOChr17	122000000	HT154_MK3-33	HT85_MK3-49	605	1714
Ha412HOChr17	122000000	HT154_MK3-33	HT26_MK3-24	951	1636
Ha412HOChr17	123000000	HT63_MK3-6	HT85_MK3-49	1028.5	2308
Ha412HOChr17	123000000	HT63_MK3-6	HT26_MK3-24	1380.5	2294
Ha412HOChr17	123000000	HT85_MK3-49	HT26_MK3-24	1295	2094
Ha412HOChr17	123000000	HT154_MK3-33	HT63_MK3-6	1140.5	2522
Ha412HOChr17	123000000	HT154_MK3-33	HT85_MK3-49	958	2318
Ha412HOChr17	123000000	HT154_MK3-33	HT26_MK3-24	1359	2286
Ha412HOChr17	124000000	HT63_MK3-6	HT85_MK3-49	77	168
Ha412HOChr17	124000000	HT63_MK3-6	HT26_MK3-24	115	200
Ha412HOChr17	124000000	HT85_MK3-49	HT26_MK3-24	111	176
Ha412HOChr17	124000000	HT154_MK3-33	HT63_MK3-6	97	206
Ha412HOChr17	124000000	HT154_MK3-33	HT85_MK3-49	50	158
Ha412HOChr17	124000000	HT154_MK3-33	HT26_MK3-24	138	204
Ha412HOChr17	125000000	HT63_MK3-6	HT85_MK3-49	903	1902
Ha412HOChr17	125000000	HT63_MK3-6	HT26_MK3-24	1140.5	2020
Ha412HOChr17	125000000	HT85_MK3-49	HT26_MK3-24	998.5	1706
Ha412HOChr17	125000000	HT154_MK3-33	HT63_MK3-6	1161.5	2380
Ha412HOChr17	125000000	HT154_MK3-33	HT85_MK3-49	743.5	1944
Ha412HOChr17	125000000	HT154_MK3-33	HT26_MK3-24	1111.5	2056
Ha412HOChr17	126000000	HT63_MK3-6	HT85_MK3-49	795.5	1932
Ha412HOChr17	126000000	HT63_MK3-6	HT26_MK3-24	1001.5	1880
Ha412HOChr17	126000000	HT85_MK3-49	HT26_MK3-24	817.5	1912
Ha412HOChr17	126000000	HT154_MK3-33	HT63_MK3-6	889.5	1962
Ha412HOChr17	126000000	HT154_MK3-33	HT85_MK3-49	536.5	1928
Ha412HOChr17	126000000	HT154_MK3-33	HT26_MK3-24	724.5	1886
Ha412HOChr17	127000000	HT63_MK3-6	HT85_MK3-49	579	1740
Ha412HOChr17	127000000	HT63_MK3-6	HT26_MK3-24	1079	1866
Ha412HOChr17	127000000	HT85_MK3-49	HT26_MK3-24	1151	1852
Ha412HOChr17	127000000	HT154_MK3-33	HT63_MK3-6	820	1792
Ha412HOChr17	127000000	HT154_MK3-33	HT85_MK3-49	628	1798
Ha412HOChr17	127000000	HT154_MK3-33	HT26_MK3-24	674.5	1900
Ha412HOChr17	128000000	HT63_MK3-6	HT85_MK3-49	626.5	1278
Ha412HOChr17	128000000	HT63_MK3-6	HT26_MK3-24	593.5	1398
Ha412HOChr17	128000000	HT85_MK3-49	HT26_MK3-24	591	1238
Ha412HOChr17	128000000	HT154_MK3-33	HT63_MK3-6	640	1394
Ha412HOChr17	128000000	HT154_MK3-33	HT85_MK3-49	479	1226
Ha412HOChr17	128000000	HT154_MK3-33	HT26_MK3-24	433	1364
Ha412HOChr17	129000000	HT63_MK3-6	HT85_MK3-49	359	1358
Ha412HOChr17	129000000	HT63_MK3-6	HT26_MK3-24	637.5	1380
Ha412HOChr17	129000000	HT85_MK3-49	HT26_MK3-24	524.5	1250
Ha412HOChr17	129000000	HT154_MK3-33	HT63_MK3-6	401	1466
Ha412HOChr17	129000000	HT154_MK3-33	HT85_MK3-49	351	1334
Ha412HOChr17	129000000	HT154_MK3-33	HT26_MK3-24	487	1334
Ha412HOChr17	13000000	HT63_MK3-6	HT85_MK3-49	1897	4120
Ha412HOChr17	13000000	HT63_MK3-6	HT26_MK3-24	1796.5	4270
Ha412HOChr17	13000000	HT85_MK3-49	HT26_MK3-24	1796	4040
Ha412HOChr17	13000000	HT154_MK3-33	HT63_MK3-6	1894.5	4478
Ha412HOChr17	13000000	HT154_MK3-33	HT85_MK3-49	1929	4132
Ha412HOChr17	13000000	HT154_MK3-33	HT26_MK3-24	1909.5	4332
Ha412HOChr17	130000000	HT63_MK3-6	HT85_MK3-49	265.5	1664
Ha412HOChr17	130000000	HT63_MK3-6	HT26_MK3-24	994.5	1888
Ha412HOChr17	130000000	HT85_MK3-49	HT26_MK3-24	792.5	1676
Ha412HOChr17	130000000	HT154_MK3-33	HT63_MK3-6	277.5	1906
Ha412HOChr17	130000000	HT154_MK3-33	HT85_MK3-49	300	1710
Ha412HOChr17	130000000	HT154_MK3-33	HT26_MK3-24	927.5	1916
Ha412HOChr17	131000000	HT63_MK3-6	HT85_MK3-49	282	1440
Ha412HOChr17	131000000	HT63_MK3-6	HT26_MK3-24	906.5	1504
Ha412HOChr17	131000000	HT85_MK3-49	HT26_MK3-24	902.5	1646
Ha412HOChr17	131000000	HT154_MK3-33	HT63_MK3-6	392	1544
Ha412HOChr17	131000000	HT154_MK3-33	HT85_MK3-49	277	1622
Ha412HOChr17	131000000	HT154_MK3-33	HT26_MK3-24	915	1730
Ha412HOChr17	132000000	HT63_MK3-6	HT85_MK3-49	470	934
Ha412HOChr17	132000000	HT63_MK3-6	HT26_MK3-24	452	1006
Ha412HOChr17	132000000	HT85_MK3-49	HT26_MK3-24	341.5	880
Ha412HOChr17	132000000	HT154_MK3-33	HT63_MK3-6	432	1004
Ha412HOChr17	132000000	HT154_MK3-33	HT85_MK3-49	467.5	888
Ha412HOChr17	132000000	HT154_MK3-33	HT26_MK3-24	345.5	946
Ha412HOChr17	133000000	HT63_MK3-6	HT85_MK3-49	203	296
Ha412HOChr17	133000000	HT63_MK3-6	HT26_MK3-24	151	306
Ha412HOChr17	133000000	HT85_MK3-49	HT26_MK3-24	124	250
Ha412HOChr17	133000000	HT154_MK3-33	HT63_MK3-6	77	238
Ha412HOChr17	133000000	HT154_MK3-33	HT85_MK3-49	133	200
Ha412HOChr17	133000000	HT154_MK3-33	HT26_MK3-24	71	214
Ha412HOChr17	134000000	HT63_MK3-6	HT85_MK3-49	971	1450
Ha412HOChr17	134000000	HT63_MK3-6	HT26_MK3-24	700	1430
Ha412HOChr17	134000000	HT85_MK3-49	HT26_MK3-24	573.5	1176
Ha412HOChr17	134000000	HT154_MK3-33	HT63_MK3-6	618	1536
Ha412HOChr17	134000000	HT154_MK3-33	HT85_MK3-49	711	1282
Ha412HOChr17	134000000	HT154_MK3-33	HT26_MK3-24	417.5	1284
Ha412HOChr17	135000000	HT63_MK3-6	HT85_MK3-49	710	1172
Ha412HOChr17	135000000	HT63_MK3-6	HT26_MK3-24	499	1264
Ha412HOChr17	135000000	HT85_MK3-49	HT26_MK3-24	511	1068
Ha412HOChr17	135000000	HT154_MK3-33	HT63_MK3-6	464	1386
Ha412HOChr17	135000000	HT154_MK3-33	HT85_MK3-49	591	1158
Ha412HOChr17	135000000	HT154_MK3-33	HT26_MK3-24	483	1242
Ha412HOChr17	136000000	HT63_MK3-6	HT85_MK3-49	279.5	906
Ha412HOChr17	136000000	HT63_MK3-6	HT26_MK3-24	327	982
Ha412HOChr17	136000000	HT85_MK3-49	HT26_MK3-24	215	876
Ha412HOChr17	136000000	HT154_MK3-33	HT63_MK3-6	368	982
Ha412HOChr17	136000000	HT154_MK3-33	HT85_MK3-49	334.5	892
Ha412HOChr17	136000000	HT154_MK3-33	HT26_MK3-24	385.5	950
Ha412HOChr17	137000000	HT63_MK3-6	HT85_MK3-49	152	590
Ha412HOChr17	137000000	HT63_MK3-6	HT26_MK3-24	159.5	674
Ha412HOChr17	137000000	HT85_MK3-49	HT26_MK3-24	132	570
Ha412HOChr17	137000000	HT154_MK3-33	HT63_MK3-6	189	720
Ha412HOChr17	137000000	HT154_MK3-33	HT85_MK3-49	205.5	608
Ha412HOChr17	137000000	HT154_MK3-33	HT26_MK3-24	215	676
Ha412HOChr17	138000000	HT63_MK3-6	HT85_MK3-49	499	1392
Ha412HOChr17	138000000	HT63_MK3-6	HT26_MK3-24	541	1534
Ha412HOChr17	138000000	HT85_MK3-49	HT26_MK3-24	434	1318
Ha412HOChr17	138000000	HT154_MK3-33	HT63_MK3-6	656	1702
Ha412HOChr17	138000000	HT154_MK3-33	HT85_MK3-49	713.5	1464
Ha412HOChr17	138000000	HT154_MK3-33	HT26_MK3-24	845.5	1594
Ha412HOChr17	139000000	HT63_MK3-6	HT85_MK3-49	860	1834
Ha412HOChr17	139000000	HT63_MK3-6	HT26_MK3-24	660	2108
Ha412HOChr17	139000000	HT85_MK3-49	HT26_MK3-24	682.5	1696
Ha412HOChr17	139000000	HT154_MK3-33	HT63_MK3-6	1234	2166
Ha412HOChr17	139000000	HT154_MK3-33	HT85_MK3-49	689.5	1712
Ha412HOChr17	139000000	HT154_MK3-33	HT26_MK3-24	976	1986
Ha412HOChr17	14000000	HT63_MK3-6	HT85_MK3-49	1730	4250
Ha412HOChr17	14000000	HT63_MK3-6	HT26_MK3-24	1839.5	4436
Ha412HOChr17	14000000	HT85_MK3-49	HT26_MK3-24	1752.5	4104
Ha412HOChr17	14000000	HT154_MK3-33	HT63_MK3-6	1887	4552
Ha412HOChr17	14000000	HT154_MK3-33	HT85_MK3-49	1740.5	4296
Ha412HOChr17	14000000	HT154_MK3-33	HT26_MK3-24	1790.5	4344
Ha412HOChr17	140000000	HT63_MK3-6	HT85_MK3-49	1001	1878
Ha412HOChr17	140000000	HT63_MK3-6	HT26_MK3-24	655	2148
Ha412HOChr17	140000000	HT85_MK3-49	HT26_MK3-24	795.5	1780
Ha412HOChr17	140000000	HT154_MK3-33	HT63_MK3-6	1059.5	2196
Ha412HOChr17	140000000	HT154_MK3-33	HT85_MK3-49	780.5	1830
Ha412HOChr17	140000000	HT154_MK3-33	HT26_MK3-24	752.5	2064
Ha412HOChr17	141000000	HT63_MK3-6	HT85_MK3-49	861.5	2270
Ha412HOChr17	141000000	HT63_MK3-6	HT26_MK3-24	968	2488
Ha412HOChr17	141000000	HT85_MK3-49	HT26_MK3-24	840	2256
Ha412HOChr17	141000000	HT154_MK3-33	HT63_MK3-6	1225	2734
Ha412HOChr17	141000000	HT154_MK3-33	HT85_MK3-49	1164	2398
Ha412HOChr17	141000000	HT154_MK3-33	HT26_MK3-24	1415.5	2628
Ha412HOChr17	142000000	HT63_MK3-6	HT85_MK3-49	252	602
Ha412HOChr17	142000000	HT63_MK3-6	HT26_MK3-24	291.5	726
Ha412HOChr17	142000000	HT85_MK3-49	HT26_MK3-24	219	598
Ha412HOChr17	142000000	HT154_MK3-33	HT63_MK3-6	336	690
Ha412HOChr17	142000000	HT154_MK3-33	HT85_MK3-49	218	596
Ha412HOChr17	142000000	HT154_MK3-33	HT26_MK3-24	414	686
Ha412HOChr17	143000000	HT63_MK3-6	HT85_MK3-49	576	1144
Ha412HOChr17	143000000	HT63_MK3-6	HT26_MK3-24	382	1240
Ha412HOChr17	143000000	HT85_MK3-49	HT26_MK3-24	527	1168
Ha412HOChr17	143000000	HT154_MK3-33	HT63_MK3-6	442	1184
Ha412HOChr17	143000000	HT154_MK3-33	HT85_MK3-49	526.5	1116
Ha412HOChr17	143000000	HT154_MK3-33	HT26_MK3-24	468	1190
Ha412HOChr17	144000000	HT63_MK3-6	HT85_MK3-49	1666	3058
Ha412HOChr17	144000000	HT63_MK3-6	HT26_MK3-24	1504.5	3542
Ha412HOChr17	144000000	HT85_MK3-49	HT26_MK3-24	1711.5	2880
Ha412HOChr17	144000000	HT154_MK3-33	HT63_MK3-6	2056	3434
Ha412HOChr17	144000000	HT154_MK3-33	HT85_MK3-49	837	3004
Ha412HOChr17	144000000	HT154_MK3-33	HT26_MK3-24	1864	3284
Ha412HOChr17	145000000	HT63_MK3-6	HT85_MK3-49	1018.5	2308
Ha412HOChr17	145000000	HT63_MK3-6	HT26_MK3-24	944	2218
Ha412HOChr17	145000000	HT85_MK3-49	HT26_MK3-24	874	1956
Ha412HOChr17	145000000	HT154_MK3-33	HT63_MK3-6	1130.5	2594
Ha412HOChr17	145000000	HT154_MK3-33	HT85_MK3-49	955	2302
Ha412HOChr17	145000000	HT154_MK3-33	HT26_MK3-24	965.5	2206
Ha412HOChr17	146000000	HT63_MK3-6	HT85_MK3-49	621.5	1180
Ha412HOChr17	146000000	HT63_MK3-6	HT26_MK3-24	451	1626
Ha412HOChr17	146000000	HT85_MK3-49	HT26_MK3-24	694	1102
Ha412HOChr17	146000000	HT154_MK3-33	HT63_MK3-6	913	1618
Ha412HOChr17	146000000	HT154_MK3-33	HT85_MK3-49	480	1142
Ha412HOChr17	146000000	HT154_MK3-33	HT26_MK3-24	883	1480
Ha412HOChr17	147000000	HT63_MK3-6	HT85_MK3-49	633	1626
Ha412HOChr17	147000000	HT63_MK3-6	HT26_MK3-24	658	1778
Ha412HOChr17	147000000	HT85_MK3-49	HT26_MK3-24	517	1638
Ha412HOChr17	147000000	HT154_MK3-33	HT63_MK3-6	943.5	1918
Ha412HOChr17	147000000	HT154_MK3-33	HT85_MK3-49	928.5	1752
Ha412HOChr17	147000000	HT154_MK3-33	HT26_MK3-24	1195.5	1950
Ha412HOChr17	148000000	HT63_MK3-6	HT85_MK3-49	653	1734
Ha412HOChr17	148000000	HT63_MK3-6	HT26_MK3-24	704.5	1820
Ha412HOChr17	148000000	HT85_MK3-49	HT26_MK3-24	506	1622
Ha412HOChr17	148000000	HT154_MK3-33	HT63_MK3-6	1066.5	2164
Ha412HOChr17	148000000	HT154_MK3-33	HT85_MK3-49	879.5	1928
Ha412HOChr17	148000000	HT154_MK3-33	HT26_MK3-24	945	1954
Ha412HOChr17	149000000	HT63_MK3-6	HT85_MK3-49	597	2168
Ha412HOChr17	149000000	HT63_MK3-6	HT26_MK3-24	930.5	2398
Ha412HOChr17	149000000	HT85_MK3-49	HT26_MK3-24	738	2312
Ha412HOChr17	149000000	HT154_MK3-33	HT63_MK3-6	1007.5	2416
Ha412HOChr17	149000000	HT154_MK3-33	HT85_MK3-49	829	2356
