chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	42000000	ANN0826	ANN1026	4	12
Ha412HOChr14	42000000	PET0421	ANN0826	9	12
Ha412HOChr14	42000000	PET0421	ANN1026	8	12
Ha412HOChr14	43000000	ANN0826	ANN1026	53	82
Ha412HOChr14	43000000	PET0421	ANN0826	43	82
Ha412HOChr14	43000000	PET0421	ANN1026	30	82
Ha412HOChr14	44000000	ANN0826	ANN1026	32	50
Ha412HOChr14	44000000	PET0421	ANN0826	33	50
Ha412HOChr14	44000000	PET0421	ANN1026	25	50
Ha412HOChr14	45000000	ANN0826	ANN1026	258	566
Ha412HOChr14	45000000	PET0421	ANN0826	277.5	566
Ha412HOChr14	45000000	PET0421	ANN1026	283	566
Ha412HOChr14	46000000	ANN0826	ANN1026	38.5	118
Ha412HOChr14	46000000	PET0421	ANN0826	70.5	118
Ha412HOChr14	46000000	PET0421	ANN1026	62	118
Ha412HOChr14	48000000	ANN0826	ANN1026	367.5	810
Ha412HOChr14	48000000	PET0421	ANN0826	465	810
Ha412HOChr14	48000000	PET0421	ANN1026	488.5	810
Ha412HOChr14	49000000	ANN0826	ANN1026	783.5	1640
Ha412HOChr14	49000000	PET0421	ANN0826	958.5	1640
Ha412HOChr14	49000000	PET0421	ANN1026	996	1640
Ha412HOChr14	5000000	ANN0826	ANN1026	1066	3072
Ha412HOChr14	5000000	PET0421	ANN0826	1524	3072
Ha412HOChr14	5000000	PET0421	ANN1026	1547.5	3072
Ha412HOChr14	50000000	ANN0826	ANN1026	1113.5	2516
Ha412HOChr14	50000000	PET0421	ANN0826	1401.5	2516
Ha412HOChr14	50000000	PET0421	ANN1026	1569	2516
Ha412HOChr14	51000000	ANN0826	ANN1026	974	2394
Ha412HOChr14	51000000	PET0421	ANN0826	1272	2394
Ha412HOChr14	51000000	PET0421	ANN1026	1471	2394
Ha412HOChr14	52000000	ANN0826	ANN1026	235	934
Ha412HOChr14	52000000	PET0421	ANN0826	589	934
Ha412HOChr14	52000000	PET0421	ANN1026	603	934
Ha412HOChr14	53000000	ANN0826	ANN1026	342.5	1278
Ha412HOChr14	53000000	PET0421	ANN0826	721.5	1278
Ha412HOChr14	53000000	PET0421	ANN1026	756.5	1278
Ha412HOChr14	54000000	ANN0826	ANN1026	310.5	1052
Ha412HOChr14	54000000	PET0421	ANN0826	622	1052
Ha412HOChr14	54000000	PET0421	ANN1026	664	1052
Ha412HOChr14	55000000	ANN0826	ANN1026	344	1218
Ha412HOChr14	55000000	PET0421	ANN0826	743.5	1218
Ha412HOChr14	55000000	PET0421	ANN1026	817	1218
Ha412HOChr14	56000000	ANN0826	ANN1026	142	1006
Ha412HOChr14	56000000	PET0421	ANN0826	810	1006
Ha412HOChr14	56000000	PET0421	ANN1026	839	1006
Ha412HOChr14	57000000	ANN0826	ANN1026	67	452
Ha412HOChr14	57000000	PET0421	ANN0826	329	452
Ha412HOChr14	57000000	PET0421	ANN1026	340	452
Ha412HOChr14	58000000	ANN0826	ANN1026	142	672
Ha412HOChr14	58000000	PET0421	ANN0826	459	672
Ha412HOChr14	58000000	PET0421	ANN1026	475	672
Ha412HOChr14	59000000	ANN0826	ANN1026	232	806
Ha412HOChr14	59000000	PET0421	ANN0826	523.5	806
Ha412HOChr14	59000000	PET0421	ANN1026	549.5	806
Ha412HOChr14	6000000	ANN0826	ANN1026	1588	4130
Ha412HOChr14	6000000	PET0421	ANN0826	2180.5	4130
Ha412HOChr14	6000000	PET0421	ANN1026	2137	4130
Ha412HOChr14	60000000	ANN0826	ANN1026	459	2314
Ha412HOChr14	60000000	PET0421	ANN0826	1544	2314
Ha412HOChr14	60000000	PET0421	ANN1026	1597	2314
Ha412HOChr14	61000000	ANN0826	ANN1026	228.5	2652
Ha412HOChr14	61000000	PET0421	ANN0826	1924	2652
Ha412HOChr14	61000000	PET0421	ANN1026	1943	2652
Ha412HOChr14	62000000	ANN0826	ANN1026	351	1878
Ha412HOChr14	62000000	PET0421	ANN0826	1286	1878
Ha412HOChr14	62000000	PET0421	ANN1026	1264	1878
Ha412HOChr14	63000000	ANN0826	ANN1026	285.5	2400
Ha412HOChr14	63000000	PET0421	ANN0826	1668.5	2400
Ha412HOChr14	63000000	PET0421	ANN1026	1694	2400
Ha412HOChr14	64000000	ANN0826	ANN1026	627.5	3078
Ha412HOChr14	64000000	PET0421	ANN0826	1963	3078
Ha412HOChr14	64000000	PET0421	ANN1026	1968.5	3078
Ha412HOChr14	65000000	ANN0826	ANN1026	692	2176
Ha412HOChr14	65000000	PET0421	ANN0826	1368	2176
Ha412HOChr14	65000000	PET0421	ANN1026	1345.5	2176
Ha412HOChr14	66000000	ANN0826	ANN1026	411	1676
Ha412HOChr14	66000000	PET0421	ANN0826	1154.5	1676
Ha412HOChr14	66000000	PET0421	ANN1026	1174.5	1676
Ha412HOChr14	67000000	ANN0826	ANN1026	132.5	984
Ha412HOChr14	67000000	PET0421	ANN0826	695	984
Ha412HOChr14	67000000	PET0421	ANN1026	682.5	984
Ha412HOChr14	68000000	ANN0826	ANN1026	1602.5	5036
Ha412HOChr14	68000000	PET0421	ANN0826	2571	5036
Ha412HOChr14	68000000	PET0421	ANN1026	2618.5	5036
Ha412HOChr14	69000000	ANN0826	ANN1026	804.5	1414
Ha412HOChr14	69000000	PET0421	ANN0826	783	1414
Ha412HOChr14	69000000	PET0421	ANN1026	793	1414
Ha412HOChr14	7000000	ANN0826	ANN1026	436.5	1278
Ha412HOChr14	7000000	PET0421	ANN0826	694.5	1278
Ha412HOChr14	7000000	PET0421	ANN1026	754.5	1278
Ha412HOChr14	70000000	ANN0826	ANN1026	475	1534
Ha412HOChr14	70000000	PET0421	ANN0826	926.5	1534
Ha412HOChr14	70000000	PET0421	ANN1026	940	1534
Ha412HOChr14	71000000	ANN0826	ANN1026	121	1142
Ha412HOChr14	71000000	PET0421	ANN0826	809	1142
Ha412HOChr14	71000000	PET0421	ANN1026	786	1142
Ha412HOChr14	72000000	ANN0826	ANN1026	624	1024
Ha412HOChr14	72000000	PET0421	ANN0826	591	1024
Ha412HOChr14	72000000	PET0421	ANN1026	505	1024
Ha412HOChr14	73000000	ANN0826	ANN1026	529	1524
Ha412HOChr14	73000000	PET0421	ANN0826	1003	1524
Ha412HOChr14	73000000	PET0421	ANN1026	1052	1524
Ha412HOChr14	74000000	ANN0826	ANN1026	18	60
Ha412HOChr14	74000000	PET0421	ANN0826	26	60
Ha412HOChr14	74000000	PET0421	ANN1026	27	60
Ha412HOChr14	75000000	ANN0826	ANN1026	519	786
Ha412HOChr14	75000000	PET0421	ANN0826	380	786
Ha412HOChr14	75000000	PET0421	ANN1026	490	786
Ha412HOChr14	76000000	ANN0826	ANN1026	47	110
Ha412HOChr14	76000000	PET0421	ANN0826	45	110
Ha412HOChr14	76000000	PET0421	ANN1026	46	110
Ha412HOChr14	77000000	ANN0826	ANN1026	287	1530
Ha412HOChr14	77000000	PET0421	ANN0826	884	1530
Ha412HOChr14	77000000	PET0421	ANN1026	865	1530
Ha412HOChr14	78000000	ANN0826	ANN1026	55	304
Ha412HOChr14	78000000	PET0421	ANN0826	179	304
Ha412HOChr14	78000000	PET0421	ANN1026	200.5	304
Ha412HOChr14	79000000	ANN0826	ANN1026	565	1822
Ha412HOChr14	79000000	PET0421	ANN0826	1044	1822
Ha412HOChr14	79000000	PET0421	ANN1026	1069	1822
Ha412HOChr14	8000000	ANN0826	ANN1026	3	10
Ha412HOChr14	8000000	PET0421	ANN0826	3	10
Ha412HOChr14	8000000	PET0421	ANN1026	0	10
Ha412HOChr14	80000000	ANN0826	ANN1026	315	2068
Ha412HOChr14	80000000	PET0421	ANN0826	1537.5	2068
Ha412HOChr14	80000000	PET0421	ANN1026	1491.5	2068
Ha412HOChr14	81000000	ANN0826	ANN1026	613.5	2596
Ha412HOChr14	81000000	PET0421	ANN0826	1369.5	2596
Ha412HOChr14	81000000	PET0421	ANN1026	1430.5	2596
Ha412HOChr14	82000000	ANN0826	ANN1026	95	374
Ha412HOChr14	82000000	PET0421	ANN0826	216	374
Ha412HOChr14	82000000	PET0421	ANN1026	228.5	374
Ha412HOChr14	83000000	ANN0826	ANN1026	916.5	3096
Ha412HOChr14	83000000	PET0421	ANN0826	1593.5	3096
Ha412HOChr14	83000000	PET0421	ANN1026	1612	3096
Ha412HOChr14	84000000	ANN0826	ANN1026	689	2062
Ha412HOChr14	84000000	PET0421	ANN0826	1113	2062
Ha412HOChr14	84000000	PET0421	ANN1026	1122	2062
Ha412HOChr14	85000000	ANN0826	ANN1026	1475	3802
Ha412HOChr14	85000000	PET0421	ANN0826	2121.5	3802
Ha412HOChr14	85000000	PET0421	ANN1026	2066.5	3802
Ha412HOChr14	86000000	ANN0826	ANN1026	786	2248
Ha412HOChr14	86000000	PET0421	ANN0826	1283	2248
Ha412HOChr14	86000000	PET0421	ANN1026	1324.5	2248
Ha412HOChr14	87000000	ANN0826	ANN1026	669.5	1804
Ha412HOChr14	87000000	PET0421	ANN0826	1027.5	1804
Ha412HOChr14	87000000	PET0421	ANN1026	1049.5	1804
Ha412HOChr14	88000000	ANN0826	ANN1026	1769.5	4578
Ha412HOChr14	88000000	PET0421	ANN0826	2267	4578
Ha412HOChr14	88000000	PET0421	ANN1026	2271.5	4578
Ha412HOChr14	89000000	ANN0826	ANN1026	1094.5	2808
Ha412HOChr14	89000000	PET0421	ANN0826	1448.5	2808
Ha412HOChr14	89000000	PET0421	ANN1026	1408.5	2808
Ha412HOChr14	9000000	ANN0826	ANN1026	866	2304
Ha412HOChr14	9000000	PET0421	ANN0826	1163	2304
Ha412HOChr14	9000000	PET0421	ANN1026	1190.5	2304
Ha412HOChr14	90000000	ANN0826	ANN1026	1157	2814
Ha412HOChr14	90000000	PET0421	ANN0826	1709.5	2814
Ha412HOChr14	90000000	PET0421	ANN1026	1637.5	2814
Ha412HOChr14	91000000	ANN0826	ANN1026	1269	3652
Ha412HOChr14	91000000	PET0421	ANN0826	2071.5	3652
Ha412HOChr14	91000000	PET0421	ANN1026	2078	3652
Ha412HOChr14	92000000	ANN0826	ANN1026	114	984
Ha412HOChr14	92000000	PET0421	ANN0826	670	984
Ha412HOChr14	92000000	PET0421	ANN1026	665.5	984
Ha412HOChr14	93000000	ANN0826	ANN1026	942.5	3216
Ha412HOChr14	93000000	PET0421	ANN0826	1779	3216
Ha412HOChr14	93000000	PET0421	ANN1026	1735.5	3216
Ha412HOChr14	94000000	ANN0826	ANN1026	380	1306
Ha412HOChr14	94000000	PET0421	ANN0826	846	1306
Ha412HOChr14	94000000	PET0421	ANN1026	858	1306
Ha412HOChr14	95000000	ANN0826	ANN1026	184	556
Ha412HOChr14	95000000	PET0421	ANN0826	367	556
Ha412HOChr14	95000000	PET0421	ANN1026	361.5	556
Ha412HOChr14	96000000	ANN0826	ANN1026	528.5	1386
Ha412HOChr14	96000000	PET0421	ANN0826	818	1386
Ha412HOChr14	96000000	PET0421	ANN1026	841	1386
Ha412HOChr14	97000000	ANN0826	ANN1026	492	2096
Ha412HOChr14	97000000	PET0421	ANN0826	1206.5	2096
Ha412HOChr14	97000000	PET0421	ANN1026	1221.5	2096
Ha412HOChr14	98000000	ANN0826	ANN1026	74	260
Ha412HOChr14	98000000	PET0421	ANN0826	157	260
Ha412HOChr14	98000000	PET0421	ANN1026	162	260
Ha412HOChr14	99000000	ANN0826	ANN1026	40	88
Ha412HOChr14	99000000	PET0421	ANN0826	45	88
Ha412HOChr14	99000000	PET0421	ANN1026	40	88
Ha412HOChr15	0	ANN0826	ANN1026	2301	6650
Ha412HOChr15	0	PET0421	ANN0826	3443	6650
Ha412HOChr15	0	PET0421	ANN1026	3485	6650
Ha412HOChr15	1000000	ANN0826	ANN1026	2295.5	5926
Ha412HOChr15	1000000	PET0421	ANN0826	2717.5	5926
Ha412HOChr15	1000000	PET0421	ANN1026	2739	5926
Ha412HOChr15	10000000	ANN0826	ANN1026	2935	7548
Ha412HOChr15	10000000	PET0421	ANN0826	3586.5	7548
Ha412HOChr15	10000000	PET0421	ANN1026	3676	7548
Ha412HOChr15	100000000	ANN0826	ANN1026	100	1002
Ha412HOChr15	100000000	PET0421	ANN0826	684	1002
Ha412HOChr15	100000000	PET0421	ANN1026	671	1002
Ha412HOChr15	101000000	ANN0826	ANN1026	805	3240
Ha412HOChr15	101000000	PET0421	ANN0826	2051	3240
Ha412HOChr15	101000000	PET0421	ANN1026	2052	3240
Ha412HOChr15	102000000	ANN0826	ANN1026	522.5	1524
Ha412HOChr15	102000000	PET0421	ANN0826	1015	1524
Ha412HOChr15	102000000	PET0421	ANN1026	943	1524
Ha412HOChr15	103000000	ANN0826	ANN1026	1666.5	3816
Ha412HOChr15	103000000	PET0421	ANN0826	1946	3816
Ha412HOChr15	103000000	PET0421	ANN1026	1940	3816
Ha412HOChr15	104000000	ANN0826	ANN1026	998	2926
Ha412HOChr15	104000000	PET0421	ANN0826	1749.5	2926
Ha412HOChr15	104000000	PET0421	ANN1026	1778.5	2926
Ha412HOChr15	105000000	ANN0826	ANN1026	1019.5	3072
Ha412HOChr15	105000000	PET0421	ANN0826	1761.5	3072
Ha412HOChr15	105000000	PET0421	ANN1026	1650	3072
Ha412HOChr15	106000000	ANN0826	ANN1026	1723	4846
Ha412HOChr15	106000000	PET0421	ANN0826	2662	4846
Ha412HOChr15	106000000	PET0421	ANN1026	2710	4846
Ha412HOChr15	107000000	ANN0826	ANN1026	1027.5	3236
Ha412HOChr15	107000000	PET0421	ANN0826	1722.5	3236
Ha412HOChr15	107000000	PET0421	ANN1026	1723.5	3236
Ha412HOChr15	108000000	ANN0826	ANN1026	614.5	1688
Ha412HOChr15	108000000	PET0421	ANN0826	911	1688
Ha412HOChr15	108000000	PET0421	ANN1026	911	1688
Ha412HOChr15	109000000	ANN0826	ANN1026	2087	6110
Ha412HOChr15	109000000	PET0421	ANN0826	3351	6110
Ha412HOChr15	109000000	PET0421	ANN1026	3344.5	6110
Ha412HOChr15	11000000	ANN0826	ANN1026	1023	2920
Ha412HOChr15	11000000	PET0421	ANN0826	1504	2920
Ha412HOChr15	11000000	PET0421	ANN1026	1493.5	2920
Ha412HOChr15	110000000	ANN0826	ANN1026	728	2524
Ha412HOChr15	110000000	PET0421	ANN0826	1472	2524
Ha412HOChr15	110000000	PET0421	ANN1026	1525	2524
Ha412HOChr15	111000000	ANN0826	ANN1026	2016.5	5404
Ha412HOChr15	111000000	PET0421	ANN0826	2855	5404
Ha412HOChr15	111000000	PET0421	ANN1026	2819	5404
Ha412HOChr15	112000000	ANN0826	ANN1026	1098.5	3154
Ha412HOChr15	112000000	PET0421	ANN0826	1629.5	3154
Ha412HOChr15	112000000	PET0421	ANN1026	1557	3154
Ha412HOChr15	113000000	ANN0826	ANN1026	1732.5	4686
Ha412HOChr15	113000000	PET0421	ANN0826	2322	4686
Ha412HOChr15	113000000	PET0421	ANN1026	2413	4686
Ha412HOChr15	114000000	ANN0826	ANN1026	2073	5766
Ha412HOChr15	114000000	PET0421	ANN0826	3127.5	5766
Ha412HOChr15	114000000	PET0421	ANN1026	3191.5	5766
Ha412HOChr15	115000000	ANN0826	ANN1026	1283	4286
Ha412HOChr15	115000000	PET0421	ANN0826	2575.5	4286
Ha412HOChr15	115000000	PET0421	ANN1026	2580	4286
Ha412HOChr15	116000000	ANN0826	ANN1026	1308	3732
Ha412HOChr15	116000000	PET0421	ANN0826	1891.5	3732
Ha412HOChr15	116000000	PET0421	ANN1026	1879.5	3732
Ha412HOChr15	117000000	ANN0826	ANN1026	1714.5	4586
Ha412HOChr15	117000000	PET0421	ANN0826	2261	4586
Ha412HOChr15	117000000	PET0421	ANN1026	2159	4586
Ha412HOChr15	118000000	ANN0826	ANN1026	1260	3286
Ha412HOChr15	118000000	PET0421	ANN0826	1676	3286
Ha412HOChr15	118000000	PET0421	ANN1026	1723.5	3286
Ha412HOChr15	119000000	ANN0826	ANN1026	1214	3248
Ha412HOChr15	119000000	PET0421	ANN0826	1607	3248
Ha412HOChr15	119000000	PET0421	ANN1026	1509.5	3248
Ha412HOChr15	12000000	ANN0826	ANN1026	1840.5	4764
Ha412HOChr15	12000000	PET0421	ANN0826	2574.5	4764
Ha412HOChr15	12000000	PET0421	ANN1026	2730	4764
Ha412HOChr15	120000000	ANN0826	ANN1026	1777	4774
Ha412HOChr15	120000000	PET0421	ANN0826	2353.5	4774
Ha412HOChr15	120000000	PET0421	ANN1026	2340.5	4774
Ha412HOChr15	121000000	ANN0826	ANN1026	1485.5	4302
Ha412HOChr15	121000000	PET0421	ANN0826	2144.5	4302
Ha412HOChr15	121000000	PET0421	ANN1026	2153	4302
Ha412HOChr15	122000000	ANN0826	ANN1026	1197	3328
Ha412HOChr15	122000000	PET0421	ANN0826	1700.5	3328
Ha412HOChr15	122000000	PET0421	ANN1026	1690	3328
Ha412HOChr15	123000000	ANN0826	ANN1026	1235	3228
Ha412HOChr15	123000000	PET0421	ANN0826	1682	3228
Ha412HOChr15	123000000	PET0421	ANN1026	1578	3228
Ha412HOChr15	124000000	ANN0826	ANN1026	586	1888
Ha412HOChr15	124000000	PET0421	ANN0826	920.5	1888
Ha412HOChr15	124000000	PET0421	ANN1026	1052.5	1888
Ha412HOChr15	125000000	ANN0826	ANN1026	802	2442
Ha412HOChr15	125000000	PET0421	ANN0826	1412	2442
Ha412HOChr15	125000000	PET0421	ANN1026	1514	2442
Ha412HOChr15	126000000	ANN0826	ANN1026	1505	4202
Ha412HOChr15	126000000	PET0421	ANN0826	2408	4202
Ha412HOChr15	126000000	PET0421	ANN1026	2463.5	4202
Ha412HOChr15	127000000	ANN0826	ANN1026	834	2128
Ha412HOChr15	127000000	PET0421	ANN0826	1250	2128
Ha412HOChr15	127000000	PET0421	ANN1026	1310	2128
Ha412HOChr15	128000000	ANN0826	ANN1026	1242	3406
Ha412HOChr15	128000000	PET0421	ANN0826	1854	3406
Ha412HOChr15	128000000	PET0421	ANN1026	1735	3406
Ha412HOChr15	129000000	ANN0826	ANN1026	558	1376
Ha412HOChr15	129000000	PET0421	ANN0826	703	1376
Ha412HOChr15	129000000	PET0421	ANN1026	769.5	1376
Ha412HOChr15	13000000	ANN0826	ANN1026	2365	6424
Ha412HOChr15	13000000	PET0421	ANN0826	3828	6424
Ha412HOChr15	13000000	PET0421	ANN1026	3769	6424
Ha412HOChr15	130000000	ANN0826	ANN1026	1415	3052
Ha412HOChr15	130000000	PET0421	ANN0826	1763.5	3052
Ha412HOChr15	130000000	PET0421	ANN1026	1713	3052
Ha412HOChr15	131000000	ANN0826	ANN1026	780	1812
Ha412HOChr15	131000000	PET0421	ANN0826	909	1812
Ha412HOChr15	131000000	PET0421	ANN1026	972.5	1812
Ha412HOChr15	132000000	ANN0826	ANN1026	1427	2980
Ha412HOChr15	132000000	PET0421	ANN0826	1649	2980
Ha412HOChr15	132000000	PET0421	ANN1026	1789	2980
Ha412HOChr15	133000000	ANN0826	ANN1026	1337	3390
Ha412HOChr15	133000000	PET0421	ANN0826	1834.5	3390
Ha412HOChr15	133000000	PET0421	ANN1026	1986	3390
Ha412HOChr15	134000000	ANN0826	ANN1026	1368	3734
Ha412HOChr15	134000000	PET0421	ANN0826	2206	3734
Ha412HOChr15	134000000	PET0421	ANN1026	2130.5	3734
Ha412HOChr15	135000000	ANN0826	ANN1026	1130.5	2634
Ha412HOChr15	135000000	PET0421	ANN0826	1511	2634
Ha412HOChr15	135000000	PET0421	ANN1026	1593	2634
Ha412HOChr15	136000000	ANN0826	ANN1026	727.5	2502
Ha412HOChr15	136000000	PET0421	ANN0826	1547.5	2502
Ha412HOChr15	136000000	PET0421	ANN1026	1522.5	2502
Ha412HOChr15	137000000	ANN0826	ANN1026	1094	2930
Ha412HOChr15	137000000	PET0421	ANN0826	1663.5	2930
Ha412HOChr15	137000000	PET0421	ANN1026	1723.5	2930
Ha412HOChr15	138000000	ANN0826	ANN1026	619	1896
Ha412HOChr15	138000000	PET0421	ANN0826	1001	1896
Ha412HOChr15	138000000	PET0421	ANN1026	1048	1896
Ha412HOChr15	139000000	ANN0826	ANN1026	1164	3062
Ha412HOChr15	139000000	PET0421	ANN0826	1703	3062
Ha412HOChr15	139000000	PET0421	ANN1026	1849	3062
Ha412HOChr15	14000000	ANN0826	ANN1026	1638	4172
Ha412HOChr15	14000000	PET0421	ANN0826	2620	4172
Ha412HOChr15	14000000	PET0421	ANN1026	2703.5	4172
Ha412HOChr15	140000000	ANN0826	ANN1026	646	2446
Ha412HOChr15	140000000	PET0421	ANN0826	1450.5	2446
Ha412HOChr15	140000000	PET0421	ANN1026	1518.5	2446
Ha412HOChr15	141000000	ANN0826	ANN1026	266	980
Ha412HOChr15	141000000	PET0421	ANN0826	535.5	980
Ha412HOChr15	141000000	PET0421	ANN1026	537	980
Ha412HOChr15	142000000	ANN0826	ANN1026	1091.5	2772
Ha412HOChr15	142000000	PET0421	ANN0826	1594	2772
Ha412HOChr15	142000000	PET0421	ANN1026	1585.5	2772
Ha412HOChr15	143000000	ANN0826	ANN1026	957.5	3540
Ha412HOChr15	143000000	PET0421	ANN0826	2172.5	3540
Ha412HOChr15	143000000	PET0421	ANN1026	2200	3540
Ha412HOChr15	144000000	ANN0826	ANN1026	511.5	1852
Ha412HOChr15	144000000	PET0421	ANN0826	1157	1852
Ha412HOChr15	144000000	PET0421	ANN1026	1159	1852
Ha412HOChr15	145000000	ANN0826	ANN1026	908	2386
Ha412HOChr15	145000000	PET0421	ANN0826	1383	2386
Ha412HOChr15	145000000	PET0421	ANN1026	1503.5	2386
Ha412HOChr15	146000000	ANN0826	ANN1026	876	1770
Ha412HOChr15	146000000	PET0421	ANN0826	1122.5	1770
Ha412HOChr15	146000000	PET0421	ANN1026	1058	1770
Ha412HOChr15	147000000	ANN0826	ANN1026	670	1206
Ha412HOChr15	147000000	PET0421	ANN0826	633	1206
Ha412HOChr15	147000000	PET0421	ANN1026	620	1206
Ha412HOChr15	148000000	ANN0826	ANN1026	1533	3720
Ha412HOChr15	148000000	PET0421	ANN0826	1955.5	3720
Ha412HOChr15	148000000	PET0421	ANN1026	1910.5	3720
Ha412HOChr15	149000000	ANN0826	ANN1026	1002.5	2702
Ha412HOChr15	149000000	PET0421	ANN0826	1681.5	2702
Ha412HOChr15	149000000	PET0421	ANN1026	1464	2702
Ha412HOChr15	15000000	ANN0826	ANN1026	1750	5004
Ha412HOChr15	15000000	PET0421	ANN0826	2935.5	5004
Ha412HOChr15	15000000	PET0421	ANN1026	3059	5004
Ha412HOChr15	150000000	ANN0826	ANN1026	324	978
Ha412HOChr15	150000000	PET0421	ANN0826	641	978
Ha412HOChr15	150000000	PET0421	ANN1026	711	978
Ha412HOChr15	151000000	ANN0826	ANN1026	1070.5	2566
Ha412HOChr15	151000000	PET0421	ANN0826	1421	2566
Ha412HOChr15	151000000	PET0421	ANN1026	1510.5	2566
Ha412HOChr15	152000000	ANN0826	ANN1026	412	944
Ha412HOChr15	152000000	PET0421	ANN0826	483	944
Ha412HOChr15	152000000	PET0421	ANN1026	569.5	944
Ha412HOChr15	153000000	ANN0826	ANN1026	175	470
Ha412HOChr15	153000000	PET0421	ANN0826	261.5	470
Ha412HOChr15	153000000	PET0421	ANN1026	274	470
Ha412HOChr15	154000000	ANN0826	ANN1026	1077.5	3064
Ha412HOChr15	154000000	PET0421	ANN0826	1740	3064
Ha412HOChr15	154000000	PET0421	ANN1026	1857	3064
Ha412HOChr15	155000000	ANN0826	ANN1026	793	2506
Ha412HOChr15	155000000	PET0421	ANN0826	1506.5	2506
Ha412HOChr15	155000000	PET0421	ANN1026	1621	2506
Ha412HOChr15	156000000	ANN0826	ANN1026	1012.5	2710
Ha412HOChr15	156000000	PET0421	ANN0826	1679	2710
Ha412HOChr15	156000000	PET0421	ANN1026	1620	2710
Ha412HOChr15	157000000	ANN0826	ANN1026	538	1272
Ha412HOChr15	157000000	PET0421	ANN0826	774	1272
Ha412HOChr15	157000000	PET0421	ANN1026	812	1272
Ha412HOChr15	158000000	ANN0826	ANN1026	398.5	1108
Ha412HOChr15	158000000	PET0421	ANN0826	700.5	1108
Ha412HOChr15	158000000	PET0421	ANN1026	806	1108
Ha412HOChr15	159000000	ANN0826	ANN1026	582.5	2320
Ha412HOChr15	159000000	PET0421	ANN0826	1463	2320
Ha412HOChr15	159000000	PET0421	ANN1026	1470	2320
Ha412HOChr15	16000000	ANN0826	ANN1026	1819	4552
Ha412HOChr15	16000000	PET0421	ANN0826	2472	4552
Ha412HOChr15	16000000	PET0421	ANN1026	2510.5	4552
Ha412HOChr15	160000000	ANN0826	ANN1026	727	2474
Ha412HOChr15	160000000	PET0421	ANN0826	1337	2474
Ha412HOChr15	160000000	PET0421	ANN1026	1393.5	2474
Ha412HOChr15	161000000	ANN0826	ANN1026	596	1602
Ha412HOChr15	161000000	PET0421	ANN0826	929	1602
Ha412HOChr15	161000000	PET0421	ANN1026	928.5	1602
Ha412HOChr15	162000000	ANN0826	ANN1026	628	1800
Ha412HOChr15	162000000	PET0421	ANN0826	1067	1800
Ha412HOChr15	162000000	PET0421	ANN1026	1153	1800
Ha412HOChr15	163000000	ANN0826	ANN1026	654.5	1972
Ha412HOChr15	163000000	PET0421	ANN0826	1166	1972
Ha412HOChr15	163000000	PET0421	ANN1026	1217	1972
Ha412HOChr15	164000000	ANN0826	ANN1026	631.5	1392
Ha412HOChr15	164000000	PET0421	ANN0826	837	1392
Ha412HOChr15	164000000	PET0421	ANN1026	871	1392
Ha412HOChr15	165000000	ANN0826	ANN1026	731	2034
Ha412HOChr15	165000000	PET0421	ANN0826	1122.5	2034
Ha412HOChr15	165000000	PET0421	ANN1026	1154	2034
Ha412HOChr15	166000000	ANN0826	ANN1026	352.5	1108
Ha412HOChr15	166000000	PET0421	ANN0826	655.5	1108
Ha412HOChr15	166000000	PET0421	ANN1026	667	1108
Ha412HOChr15	167000000	ANN0826	ANN1026	307	1170
Ha412HOChr15	167000000	PET0421	ANN0826	728	1170
Ha412HOChr15	167000000	PET0421	ANN1026	789.5	1170
Ha412HOChr15	168000000	ANN0826	ANN1026	909.5	2430
Ha412HOChr15	168000000	PET0421	ANN0826	1303	2430
Ha412HOChr15	168000000	PET0421	ANN1026	1291	2430
Ha412HOChr15	169000000	ANN0826	ANN1026	321	778
Ha412HOChr15	169000000	PET0421	ANN0826	452	778
Ha412HOChr15	169000000	PET0421	ANN1026	455.5	778
Ha412HOChr15	17000000	ANN0826	ANN1026	574.5	1676
Ha412HOChr15	17000000	PET0421	ANN0826	810	1676
Ha412HOChr15	17000000	PET0421	ANN1026	870	1676
Ha412HOChr15	170000000	ANN0826	ANN1026	415.5	1004
Ha412HOChr15	170000000	PET0421	ANN0826	653	1004
Ha412HOChr15	170000000	PET0421	ANN1026	707	1004
Ha412HOChr15	171000000	ANN0826	ANN1026	182	352
Ha412HOChr15	171000000	PET0421	ANN0826	223.5	352
Ha412HOChr15	171000000	PET0421	ANN1026	205	352
Ha412HOChr15	172000000	ANN0826	ANN1026	859	2028
Ha412HOChr15	172000000	PET0421	ANN0826	1298.5	2028
Ha412HOChr15	172000000	PET0421	ANN1026	1161	2028
Ha412HOChr15	173000000	ANN0826	ANN1026	512	1292
Ha412HOChr15	173000000	PET0421	ANN0826	820.5	1292
Ha412HOChr15	173000000	PET0421	ANN1026	857	1292
Ha412HOChr15	174000000	ANN0826	ANN1026	246.5	574
Ha412HOChr15	174000000	PET0421	ANN0826	363	574
Ha412HOChr15	174000000	PET0421	ANN1026	393	574
Ha412HOChr15	175000000	ANN0826	ANN1026	19	54
Ha412HOChr15	175000000	PET0421	ANN0826	31	54
Ha412HOChr15	175000000	PET0421	ANN1026	33	54
Ha412HOChr15	176000000	ANN0826	ANN1026	1410.5	4124
