chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	100000000	DEB_1136	ANN1051	662	964
Ha412HOChr15	100000000	DEB_1136	ANN1224	670	964
Ha412HOChr15	101000000	ANN1051	ANN1224	1116.5	3144
Ha412HOChr15	101000000	DEB_1136	ANN1051	1827.5	3144
Ha412HOChr15	101000000	DEB_1136	ANN1224	1834.5	3144
Ha412HOChr15	102000000	ANN1051	ANN1224	628	1690
Ha412HOChr15	102000000	DEB_1136	ANN1051	966.5	1690
Ha412HOChr15	102000000	DEB_1136	ANN1224	975	1690
Ha412HOChr15	103000000	ANN1051	ANN1224	1530	3208
Ha412HOChr15	103000000	DEB_1136	ANN1051	1571	3208
Ha412HOChr15	103000000	DEB_1136	ANN1224	1661	3208
Ha412HOChr15	104000000	ANN1051	ANN1224	1382.5	2674
Ha412HOChr15	104000000	DEB_1136	ANN1051	1508.5	2674
Ha412HOChr15	104000000	DEB_1136	ANN1224	1526	2674
Ha412HOChr15	105000000	ANN1051	ANN1224	889.5	2392
Ha412HOChr15	105000000	DEB_1136	ANN1051	1412	2392
Ha412HOChr15	105000000	DEB_1136	ANN1224	1412	2392
Ha412HOChr15	106000000	ANN1051	ANN1224	1769	4004
Ha412HOChr15	106000000	DEB_1136	ANN1051	2246.5	4004
Ha412HOChr15	106000000	DEB_1136	ANN1224	2196	4004
Ha412HOChr15	107000000	ANN1051	ANN1224	1061	2562
Ha412HOChr15	107000000	DEB_1136	ANN1051	1381.5	2562
Ha412HOChr15	107000000	DEB_1136	ANN1224	1405.5	2562
Ha412HOChr15	108000000	ANN1051	ANN1224	821.5	1768
Ha412HOChr15	108000000	DEB_1136	ANN1051	994.5	1768
Ha412HOChr15	108000000	DEB_1136	ANN1224	943.5	1768
Ha412HOChr15	109000000	ANN1051	ANN1224	2305	5208
Ha412HOChr15	109000000	DEB_1136	ANN1051	2795.5	5208
Ha412HOChr15	109000000	DEB_1136	ANN1224	2706.5	5208
Ha412HOChr15	11000000	ANN1051	ANN1224	1275.5	3060
Ha412HOChr15	11000000	DEB_1136	ANN1051	1490	3060
Ha412HOChr15	11000000	DEB_1136	ANN1224	1486	3060
Ha412HOChr15	110000000	ANN1051	ANN1224	1108.5	2362
Ha412HOChr15	110000000	DEB_1136	ANN1051	1233.5	2362
Ha412HOChr15	110000000	DEB_1136	ANN1224	1271	2362
Ha412HOChr15	111000000	ANN1051	ANN1224	1829.5	4078
Ha412HOChr15	111000000	DEB_1136	ANN1051	2199	4078
Ha412HOChr15	111000000	DEB_1136	ANN1224	2173.5	4078
Ha412HOChr15	112000000	ANN1051	ANN1224	1077	2360
Ha412HOChr15	112000000	DEB_1136	ANN1051	1231	2360
Ha412HOChr15	112000000	DEB_1136	ANN1224	1222.5	2360
Ha412HOChr15	113000000	ANN1051	ANN1224	1603.5	3572
Ha412HOChr15	113000000	DEB_1136	ANN1051	1960.5	3572
Ha412HOChr15	113000000	DEB_1136	ANN1224	1966	3572
Ha412HOChr15	114000000	ANN1051	ANN1224	2147.5	4856
Ha412HOChr15	114000000	DEB_1136	ANN1051	2636.5	4856
Ha412HOChr15	114000000	DEB_1136	ANN1224	2876	4856
Ha412HOChr15	115000000	ANN1051	ANN1224	1481	3414
Ha412HOChr15	115000000	DEB_1136	ANN1051	1956.5	3414
Ha412HOChr15	115000000	DEB_1136	ANN1224	2145	3414
Ha412HOChr15	116000000	ANN1051	ANN1224	1292	3110
Ha412HOChr15	116000000	DEB_1136	ANN1051	1629	3110
Ha412HOChr15	116000000	DEB_1136	ANN1224	1584	3110
Ha412HOChr15	117000000	ANN1051	ANN1224	1797.5	3868
Ha412HOChr15	117000000	DEB_1136	ANN1051	2047	3868
Ha412HOChr15	117000000	DEB_1136	ANN1224	1967.5	3868
Ha412HOChr15	118000000	ANN1051	ANN1224	1388.5	3038
Ha412HOChr15	118000000	DEB_1136	ANN1051	1539	3038
Ha412HOChr15	118000000	DEB_1136	ANN1224	1607.5	3038
Ha412HOChr15	119000000	ANN1051	ANN1224	1368	2930
Ha412HOChr15	119000000	DEB_1136	ANN1051	1505.5	2930
Ha412HOChr15	119000000	DEB_1136	ANN1224	1535	2930
Ha412HOChr15	12000000	ANN1051	ANN1224	1795.5	4552
Ha412HOChr15	12000000	DEB_1136	ANN1051	2356	4552
Ha412HOChr15	12000000	DEB_1136	ANN1224	2354.5	4552
Ha412HOChr15	120000000	ANN1051	ANN1224	1793.5	3852
Ha412HOChr15	120000000	DEB_1136	ANN1051	1962	3852
Ha412HOChr15	120000000	DEB_1136	ANN1224	2020	3852
Ha412HOChr15	121000000	ANN1051	ANN1224	1541	3314
Ha412HOChr15	121000000	DEB_1136	ANN1051	1624	3314
Ha412HOChr15	121000000	DEB_1136	ANN1224	1672	3314
Ha412HOChr15	122000000	ANN1051	ANN1224	1137.5	2514
Ha412HOChr15	122000000	DEB_1136	ANN1051	1200.5	2514
Ha412HOChr15	122000000	DEB_1136	ANN1224	1257.5	2514
Ha412HOChr15	123000000	ANN1051	ANN1224	1487	2910
Ha412HOChr15	123000000	DEB_1136	ANN1051	1448	2910
Ha412HOChr15	123000000	DEB_1136	ANN1224	1623.5	2910
Ha412HOChr15	124000000	ANN1051	ANN1224	779.5	1914
Ha412HOChr15	124000000	DEB_1136	ANN1051	979.5	1914
Ha412HOChr15	124000000	DEB_1136	ANN1224	983	1914
Ha412HOChr15	125000000	ANN1051	ANN1224	1079	2466
Ha412HOChr15	125000000	DEB_1136	ANN1051	1232	2466
Ha412HOChr15	125000000	DEB_1136	ANN1224	1201.5	2466
Ha412HOChr15	126000000	ANN1051	ANN1224	1623.5	3378
Ha412HOChr15	126000000	DEB_1136	ANN1051	1773	3378
Ha412HOChr15	126000000	DEB_1136	ANN1224	1958.5	3378
Ha412HOChr15	127000000	ANN1051	ANN1224	1239	2310
Ha412HOChr15	127000000	DEB_1136	ANN1051	1108	2310
Ha412HOChr15	127000000	DEB_1136	ANN1224	1308	2310
Ha412HOChr15	128000000	ANN1051	ANN1224	1686	3254
Ha412HOChr15	128000000	DEB_1136	ANN1051	1559.5	3254
Ha412HOChr15	128000000	DEB_1136	ANN1224	1573	3254
Ha412HOChr15	129000000	ANN1051	ANN1224	520.5	1172
Ha412HOChr15	129000000	DEB_1136	ANN1051	605.5	1172
Ha412HOChr15	129000000	DEB_1136	ANN1224	655.5	1172
Ha412HOChr15	13000000	ANN1051	ANN1224	2817.5	7228
Ha412HOChr15	13000000	DEB_1136	ANN1051	3653.5	7228
Ha412HOChr15	13000000	DEB_1136	ANN1224	3590.5	7228
Ha412HOChr15	130000000	ANN1051	ANN1224	1692.5	3440
Ha412HOChr15	130000000	DEB_1136	ANN1051	1582.5	3440
Ha412HOChr15	130000000	DEB_1136	ANN1224	1770.5	3440
Ha412HOChr15	131000000	ANN1051	ANN1224	942	1906
Ha412HOChr15	131000000	DEB_1136	ANN1051	902.5	1906
Ha412HOChr15	131000000	DEB_1136	ANN1224	1033.5	1906
Ha412HOChr15	132000000	ANN1051	ANN1224	1049	2472
Ha412HOChr15	132000000	DEB_1136	ANN1051	1216.5	2472
Ha412HOChr15	132000000	DEB_1136	ANN1224	1397.5	2472
Ha412HOChr15	133000000	ANN1051	ANN1224	1523.5	2702
Ha412HOChr15	133000000	DEB_1136	ANN1051	1341.5	2702
Ha412HOChr15	133000000	DEB_1136	ANN1224	1515.5	2702
Ha412HOChr15	134000000	ANN1051	ANN1224	1045	3564
Ha412HOChr15	134000000	DEB_1136	ANN1051	2127.5	3564
Ha412HOChr15	134000000	DEB_1136	ANN1224	2208.5	3564
Ha412HOChr15	135000000	ANN1051	ANN1224	695.5	1842
Ha412HOChr15	135000000	DEB_1136	ANN1051	1113.5	1842
Ha412HOChr15	135000000	DEB_1136	ANN1224	1091	1842
Ha412HOChr15	136000000	ANN1051	ANN1224	729.5	2096
Ha412HOChr15	136000000	DEB_1136	ANN1051	1180	2096
Ha412HOChr15	136000000	DEB_1136	ANN1224	1244	2096
Ha412HOChr15	137000000	ANN1051	ANN1224	967.5	2448
Ha412HOChr15	137000000	DEB_1136	ANN1051	1298	2448
Ha412HOChr15	137000000	DEB_1136	ANN1224	1248.5	2448
Ha412HOChr15	138000000	ANN1051	ANN1224	862.5	2016
Ha412HOChr15	138000000	DEB_1136	ANN1051	975	2016
Ha412HOChr15	138000000	DEB_1136	ANN1224	1030.5	2016
Ha412HOChr15	139000000	ANN1051	ANN1224	1548.5	2978
Ha412HOChr15	139000000	DEB_1136	ANN1051	1489	2978
Ha412HOChr15	139000000	DEB_1136	ANN1224	1623.5	2978
Ha412HOChr15	14000000	ANN1051	ANN1224	1675.5	4604
Ha412HOChr15	14000000	DEB_1136	ANN1051	2480.5	4604
Ha412HOChr15	14000000	DEB_1136	ANN1224	2432	4604
Ha412HOChr15	140000000	ANN1051	ANN1224	958	2518
Ha412HOChr15	140000000	DEB_1136	ANN1051	1462.5	2518
Ha412HOChr15	140000000	DEB_1136	ANN1224	1512.5	2518
Ha412HOChr15	141000000	ANN1051	ANN1224	615	1500
Ha412HOChr15	141000000	DEB_1136	ANN1051	916	1500
Ha412HOChr15	141000000	DEB_1136	ANN1224	830	1500
Ha412HOChr15	142000000	ANN1051	ANN1224	775	2006
Ha412HOChr15	142000000	DEB_1136	ANN1051	1333	2006
Ha412HOChr15	142000000	DEB_1136	ANN1224	1287	2006
Ha412HOChr15	143000000	ANN1051	ANN1224	1639	3544
Ha412HOChr15	143000000	DEB_1136	ANN1051	1819.5	3544
Ha412HOChr15	143000000	DEB_1136	ANN1224	1918.5	3544
Ha412HOChr15	144000000	ANN1051	ANN1224	1052.5	2036
Ha412HOChr15	144000000	DEB_1136	ANN1051	1069.5	2036
Ha412HOChr15	144000000	DEB_1136	ANN1224	1128.5	2036
Ha412HOChr15	145000000	ANN1051	ANN1224	914	2330
Ha412HOChr15	145000000	DEB_1136	ANN1051	1258	2330
Ha412HOChr15	145000000	DEB_1136	ANN1224	1348.5	2330
Ha412HOChr15	146000000	ANN1051	ANN1224	424	1552
Ha412HOChr15	146000000	DEB_1136	ANN1051	998.5	1552
Ha412HOChr15	146000000	DEB_1136	ANN1224	1042	1552
Ha412HOChr15	147000000	ANN1051	ANN1224	483.5	1104
Ha412HOChr15	147000000	DEB_1136	ANN1051	612.5	1104
Ha412HOChr15	147000000	DEB_1136	ANN1224	634	1104
Ha412HOChr15	148000000	ANN1051	ANN1224	1207	3276
Ha412HOChr15	148000000	DEB_1136	ANN1051	1609.5	3276
Ha412HOChr15	148000000	DEB_1136	ANN1224	1695.5	3276
Ha412HOChr15	149000000	ANN1051	ANN1224	1280.5	3272
Ha412HOChr15	149000000	DEB_1136	ANN1051	1617.5	3272
Ha412HOChr15	149000000	DEB_1136	ANN1224	1794	3272
Ha412HOChr15	15000000	ANN1051	ANN1224	1605.5	4594
Ha412HOChr15	15000000	DEB_1136	ANN1051	2641.5	4594
Ha412HOChr15	15000000	DEB_1136	ANN1224	2564	4594
Ha412HOChr15	150000000	ANN1051	ANN1224	1026	2030
Ha412HOChr15	150000000	DEB_1136	ANN1051	947.5	2030
Ha412HOChr15	150000000	DEB_1136	ANN1224	1160	2030
Ha412HOChr15	151000000	ANN1051	ANN1224	1099	1608
Ha412HOChr15	151000000	DEB_1136	ANN1051	858.5	1608
Ha412HOChr15	151000000	DEB_1136	ANN1224	1026	1608
Ha412HOChr15	152000000	ANN1051	ANN1224	614	816
Ha412HOChr15	152000000	DEB_1136	ANN1051	338	816
Ha412HOChr15	152000000	DEB_1136	ANN1224	493	816
Ha412HOChr15	153000000	ANN1051	ANN1224	168	250
Ha412HOChr15	153000000	DEB_1136	ANN1051	135	250
Ha412HOChr15	153000000	DEB_1136	ANN1224	164	250
Ha412HOChr15	154000000	ANN1051	ANN1224	1108	2070
Ha412HOChr15	154000000	DEB_1136	ANN1051	976	2070
Ha412HOChr15	154000000	DEB_1136	ANN1224	1131.5	2070
Ha412HOChr15	155000000	ANN1051	ANN1224	1458.5	2608
Ha412HOChr15	155000000	DEB_1136	ANN1051	1342.5	2608
Ha412HOChr15	155000000	DEB_1136	ANN1224	1425	2608
Ha412HOChr15	156000000	ANN1051	ANN1224	1460	2540
Ha412HOChr15	156000000	DEB_1136	ANN1051	1290	2540
Ha412HOChr15	156000000	DEB_1136	ANN1224	1447.5	2540
Ha412HOChr15	157000000	ANN1051	ANN1224	306	982
Ha412HOChr15	157000000	DEB_1136	ANN1051	688	982
Ha412HOChr15	157000000	DEB_1136	ANN1224	752	982
Ha412HOChr15	158000000	ANN1051	ANN1224	227	848
Ha412HOChr15	158000000	DEB_1136	ANN1051	627	848
Ha412HOChr15	158000000	DEB_1136	ANN1224	672.5	848
Ha412HOChr15	159000000	ANN1051	ANN1224	728	1544
Ha412HOChr15	159000000	DEB_1136	ANN1051	1044	1544
Ha412HOChr15	159000000	DEB_1136	ANN1224	1113	1544
Ha412HOChr15	16000000	ANN1051	ANN1224	1705	4452
Ha412HOChr15	16000000	DEB_1136	ANN1051	2417.5	4452
Ha412HOChr15	16000000	DEB_1136	ANN1224	2322	4452
Ha412HOChr15	160000000	ANN1051	ANN1224	1203	2210
Ha412HOChr15	160000000	DEB_1136	ANN1051	1295	2210
Ha412HOChr15	160000000	DEB_1136	ANN1224	1294	2210
Ha412HOChr15	161000000	ANN1051	ANN1224	993	1362
Ha412HOChr15	161000000	DEB_1136	ANN1051	742	1362
Ha412HOChr15	161000000	DEB_1136	ANN1224	843.5	1362
Ha412HOChr15	162000000	ANN1051	ANN1224	968	1462
Ha412HOChr15	162000000	DEB_1136	ANN1051	850	1462
Ha412HOChr15	162000000	DEB_1136	ANN1224	963.5	1462
Ha412HOChr15	163000000	ANN1051	ANN1224	1280	1780
Ha412HOChr15	163000000	DEB_1136	ANN1051	846	1780
Ha412HOChr15	163000000	DEB_1136	ANN1224	1152	1780
Ha412HOChr15	164000000	ANN1051	ANN1224	1379	1806
Ha412HOChr15	164000000	DEB_1136	ANN1051	1044	1806
Ha412HOChr15	164000000	DEB_1136	ANN1224	949	1806
Ha412HOChr15	165000000	ANN1051	ANN1224	1229.5	1762
Ha412HOChr15	165000000	DEB_1136	ANN1051	896.5	1762
Ha412HOChr15	165000000	DEB_1136	ANN1224	1073.5	1762
Ha412HOChr15	166000000	ANN1051	ANN1224	557	1172
Ha412HOChr15	166000000	DEB_1136	ANN1051	602.5	1172
Ha412HOChr15	166000000	DEB_1136	ANN1224	657.5	1172
Ha412HOChr15	167000000	ANN1051	ANN1224	458	1158
Ha412HOChr15	167000000	DEB_1136	ANN1051	673	1158
Ha412HOChr15	167000000	DEB_1136	ANN1224	770	1158
Ha412HOChr15	168000000	ANN1051	ANN1224	1024.5	1768
Ha412HOChr15	168000000	DEB_1136	ANN1051	1004	1768
Ha412HOChr15	168000000	DEB_1136	ANN1224	909	1768
Ha412HOChr15	169000000	ANN1051	ANN1224	448.5	686
Ha412HOChr15	169000000	DEB_1136	ANN1051	308.5	686
Ha412HOChr15	169000000	DEB_1136	ANN1224	385.5	686
Ha412HOChr15	17000000	ANN1051	ANN1224	657	1806
Ha412HOChr15	17000000	DEB_1136	ANN1051	955	1806
Ha412HOChr15	17000000	DEB_1136	ANN1224	967	1806
Ha412HOChr15	170000000	ANN1051	ANN1224	483	774
Ha412HOChr15	170000000	DEB_1136	ANN1051	463	774
Ha412HOChr15	170000000	DEB_1136	ANN1224	485	774
Ha412HOChr15	171000000	ANN1051	ANN1224	255	424
Ha412HOChr15	171000000	DEB_1136	ANN1051	258	424
Ha412HOChr15	171000000	DEB_1136	ANN1224	241	424
Ha412HOChr15	172000000	ANN1051	ANN1224	1373	1990
Ha412HOChr15	172000000	DEB_1136	ANN1051	1085.5	1990
Ha412HOChr15	172000000	DEB_1136	ANN1224	1093	1990
Ha412HOChr15	173000000	ANN1051	ANN1224	695	1028
Ha412HOChr15	173000000	DEB_1136	ANN1051	520	1028
Ha412HOChr15	173000000	DEB_1136	ANN1224	667	1028
Ha412HOChr15	174000000	ANN1051	ANN1224	278.5	472
Ha412HOChr15	174000000	DEB_1136	ANN1051	233	472
Ha412HOChr15	174000000	DEB_1136	ANN1224	292	472
Ha412HOChr15	175000000	ANN1051	ANN1224	18	50
Ha412HOChr15	175000000	DEB_1136	ANN1051	21	50
Ha412HOChr15	175000000	DEB_1136	ANN1224	25	50
Ha412HOChr15	176000000	ANN1051	ANN1224	1573	3558
Ha412HOChr15	176000000	DEB_1136	ANN1051	2144	3558
Ha412HOChr15	176000000	DEB_1136	ANN1224	2102	3558
Ha412HOChr15	177000000	ANN1051	ANN1224	2331.5	5936
Ha412HOChr15	177000000	DEB_1136	ANN1051	3123	5936
Ha412HOChr15	177000000	DEB_1136	ANN1224	3017	5936
Ha412HOChr15	178000000	ANN1051	ANN1224	831	1962
Ha412HOChr15	178000000	DEB_1136	ANN1051	978	1962
Ha412HOChr15	178000000	DEB_1136	ANN1224	996.5	1962
Ha412HOChr15	179000000	ANN1051	ANN1224	1515	3498
Ha412HOChr15	179000000	DEB_1136	ANN1051	1722	3498
Ha412HOChr15	179000000	DEB_1136	ANN1224	1730	3498
Ha412HOChr15	18000000	ANN1051	ANN1224	1755.5	4922
Ha412HOChr15	18000000	DEB_1136	ANN1051	2542	4922
Ha412HOChr15	18000000	DEB_1136	ANN1224	2616	4922
Ha412HOChr15	180000000	ANN1051	ANN1224	1070	2682
Ha412HOChr15	180000000	DEB_1136	ANN1051	1356	2682
Ha412HOChr15	180000000	DEB_1136	ANN1224	1307	2682
Ha412HOChr15	181000000	ANN1051	ANN1224	2236	5486
Ha412HOChr15	181000000	DEB_1136	ANN1051	2693.5	5486
Ha412HOChr15	181000000	DEB_1136	ANN1224	2574	5486
Ha412HOChr15	182000000	ANN1051	ANN1224	1713.5	4136
Ha412HOChr15	182000000	DEB_1136	ANN1051	2202	4136
Ha412HOChr15	182000000	DEB_1136	ANN1224	2176	4136
Ha412HOChr15	183000000	ANN1051	ANN1224	1665	3732
Ha412HOChr15	183000000	DEB_1136	ANN1051	1913	3732
Ha412HOChr15	183000000	DEB_1136	ANN1224	1896	3732
Ha412HOChr15	184000000	ANN1051	ANN1224	2898	6706
Ha412HOChr15	184000000	DEB_1136	ANN1051	3188	6706
Ha412HOChr15	184000000	DEB_1136	ANN1224	2995.5	6706
Ha412HOChr15	185000000	ANN1051	ANN1224	1964	5208
Ha412HOChr15	185000000	DEB_1136	ANN1051	2609.5	5208
Ha412HOChr15	185000000	DEB_1136	ANN1224	2521.5	5208
Ha412HOChr15	186000000	ANN1051	ANN1224	151.5	406
Ha412HOChr15	186000000	DEB_1136	ANN1051	218.5	406
Ha412HOChr15	186000000	DEB_1136	ANN1224	244	406
Ha412HOChr15	19000000	ANN1051	ANN1224	682.5	2058
Ha412HOChr15	19000000	DEB_1136	ANN1051	1235	2058
Ha412HOChr15	19000000	DEB_1136	ANN1224	1204.5	2058
Ha412HOChr15	2000000	ANN1051	ANN1224	2806.5	6668
Ha412HOChr15	2000000	DEB_1136	ANN1051	2958	6668
Ha412HOChr15	2000000	DEB_1136	ANN1224	3089.5	6668
Ha412HOChr15	20000000	ANN1051	ANN1224	596.5	2034
Ha412HOChr15	20000000	DEB_1136	ANN1051	1236	2034
Ha412HOChr15	20000000	DEB_1136	ANN1224	1263.5	2034
Ha412HOChr15	21000000	ANN1051	ANN1224	1599	4374
Ha412HOChr15	21000000	DEB_1136	ANN1051	2559.5	4374
Ha412HOChr15	21000000	DEB_1136	ANN1224	2530	4374
Ha412HOChr15	22000000	ANN1051	ANN1224	980.5	2614
Ha412HOChr15	22000000	DEB_1136	ANN1051	1310.5	2614
Ha412HOChr15	22000000	DEB_1136	ANN1224	1283	2614
Ha412HOChr15	23000000	ANN1051	ANN1224	1624	4210
Ha412HOChr15	23000000	DEB_1136	ANN1051	2305.5	4210
Ha412HOChr15	23000000	DEB_1136	ANN1224	2236	4210
Ha412HOChr15	24000000	ANN1051	ANN1224	1112	3560
Ha412HOChr15	24000000	DEB_1136	ANN1051	2295	3560
Ha412HOChr15	24000000	DEB_1136	ANN1224	2263	3560
Ha412HOChr15	25000000	ANN1051	ANN1224	700.5	2132
Ha412HOChr15	25000000	DEB_1136	ANN1051	1209	2132
Ha412HOChr15	25000000	DEB_1136	ANN1224	1260	2132
Ha412HOChr15	26000000	ANN1051	ANN1224	1090	3306
Ha412HOChr15	26000000	DEB_1136	ANN1051	1903.5	3306
Ha412HOChr15	26000000	DEB_1136	ANN1224	1948	3306
Ha412HOChr15	27000000	ANN1051	ANN1224	1813.5	4430
Ha412HOChr15	27000000	DEB_1136	ANN1051	2476	4430
Ha412HOChr15	27000000	DEB_1136	ANN1224	2260	4430
Ha412HOChr15	28000000	ANN1051	ANN1224	1815	4834
Ha412HOChr15	28000000	DEB_1136	ANN1051	2535.5	4834
Ha412HOChr15	28000000	DEB_1136	ANN1224	2477.5	4834
Ha412HOChr15	29000000	ANN1051	ANN1224	1509	4218
Ha412HOChr15	29000000	DEB_1136	ANN1051	2459	4218
Ha412HOChr15	29000000	DEB_1136	ANN1224	2288.5	4218
Ha412HOChr15	3000000	ANN1051	ANN1224	3848	9134
Ha412HOChr15	3000000	DEB_1136	ANN1051	4057.5	9134
Ha412HOChr15	3000000	DEB_1136	ANN1224	4070.5	9134
Ha412HOChr15	30000000	ANN1051	ANN1224	1334.5	3884
Ha412HOChr15	30000000	DEB_1136	ANN1051	2143	3884
Ha412HOChr15	30000000	DEB_1136	ANN1224	2169	3884
Ha412HOChr15	31000000	ANN1051	ANN1224	1510	4260
Ha412HOChr15	31000000	DEB_1136	ANN1051	2192.5	4260
Ha412HOChr15	31000000	DEB_1136	ANN1224	2206	4260
Ha412HOChr15	32000000	ANN1051	ANN1224	1479.5	4036
Ha412HOChr15	32000000	DEB_1136	ANN1051	2165.5	4036
Ha412HOChr15	32000000	DEB_1136	ANN1224	2112.5	4036
Ha412HOChr15	33000000	ANN1051	ANN1224	1826	5214
Ha412HOChr15	33000000	DEB_1136	ANN1051	2856	5214
Ha412HOChr15	33000000	DEB_1136	ANN1224	2804.5	5214
Ha412HOChr15	34000000	ANN1051	ANN1224	1620.5	4290
Ha412HOChr15	34000000	DEB_1136	ANN1051	2254.5	4290
Ha412HOChr15	34000000	DEB_1136	ANN1224	2159	4290
Ha412HOChr15	35000000	ANN1051	ANN1224	2693.5	7130
Ha412HOChr15	35000000	DEB_1136	ANN1051	4000.5	7130
Ha412HOChr15	35000000	DEB_1136	ANN1224	3845.5	7130
Ha412HOChr15	36000000	ANN1051	ANN1224	1067.5	2582
Ha412HOChr15	36000000	DEB_1136	ANN1051	1307.5	2582
Ha412HOChr15	36000000	DEB_1136	ANN1224	1376	2582
Ha412HOChr15	37000000	ANN1051	ANN1224	559	1588
Ha412HOChr15	37000000	DEB_1136	ANN1051	857.5	1588
Ha412HOChr15	37000000	DEB_1136	ANN1224	819	1588
Ha412HOChr15	38000000	ANN1051	ANN1224	1579	4232
Ha412HOChr15	38000000	DEB_1136	ANN1051	2236	4232
Ha412HOChr15	38000000	DEB_1136	ANN1224	2147.5	4232
Ha412HOChr15	39000000	ANN1051	ANN1224	1576	3830
Ha412HOChr15	39000000	DEB_1136	ANN1051	1923.5	3830
Ha412HOChr15	39000000	DEB_1136	ANN1224	1916.5	3830
Ha412HOChr15	4000000	ANN1051	ANN1224	2657	6168
Ha412HOChr15	4000000	DEB_1136	ANN1051	2716	6168
Ha412HOChr15	4000000	DEB_1136	ANN1224	2753	6168
Ha412HOChr15	40000000	ANN1051	ANN1224	1440.5	4444
Ha412HOChr15	40000000	DEB_1136	ANN1051	2656.5	4444
Ha412HOChr15	40000000	DEB_1136	ANN1224	2607.5	4444
Ha412HOChr15	41000000	ANN1051	ANN1224	1680	4548
Ha412HOChr15	41000000	DEB_1136	ANN1051	2426.5	4548
Ha412HOChr15	41000000	DEB_1136	ANN1224	2399.5	4548
Ha412HOChr15	42000000	ANN1051	ANN1224	658	1916
Ha412HOChr15	42000000	DEB_1136	ANN1051	1077.5	1916
Ha412HOChr15	42000000	DEB_1136	ANN1224	1005.5	1916
Ha412HOChr15	43000000	ANN1051	ANN1224	2123.5	5278
Ha412HOChr15	43000000	DEB_1136	ANN1051	2710	5278
Ha412HOChr15	43000000	DEB_1136	ANN1224	2619.5	5278
Ha412HOChr15	44000000	ANN1051	ANN1224	1968	4340
Ha412HOChr15	44000000	DEB_1136	ANN1051	2135	4340
Ha412HOChr15	44000000	DEB_1136	ANN1224	2347.5	4340
Ha412HOChr15	45000000	ANN1051	ANN1224	1021	2856
Ha412HOChr15	45000000	DEB_1136	ANN1051	1757	2856
Ha412HOChr15	45000000	DEB_1136	ANN1224	1774.5	2856
Ha412HOChr15	46000000	ANN1051	ANN1224	461.5	912
Ha412HOChr15	46000000	DEB_1136	ANN1051	466.5	912
Ha412HOChr15	46000000	DEB_1136	ANN1224	534.5	912
Ha412HOChr15	47000000	ANN1051	ANN1224	735.5	2526
Ha412HOChr15	47000000	DEB_1136	ANN1051	1646	2526
Ha412HOChr15	47000000	DEB_1136	ANN1224	1703	2526
Ha412HOChr15	48000000	ANN1051	ANN1224	2098.5	4952
Ha412HOChr15	48000000	DEB_1136	ANN1051	2743.5	4952
Ha412HOChr15	48000000	DEB_1136	ANN1224	2821	4952
Ha412HOChr15	49000000	ANN1051	ANN1224	1115	3178
Ha412HOChr15	49000000	DEB_1136	ANN1051	1834.5	3178
Ha412HOChr15	49000000	DEB_1136	ANN1224	1792.5	3178
Ha412HOChr15	5000000	ANN1051	ANN1224	2849	6778
Ha412HOChr15	5000000	DEB_1136	ANN1051	2893	6778
Ha412HOChr15	5000000	DEB_1136	ANN1224	2966.5	6778
Ha412HOChr15	50000000	ANN1051	ANN1224	444.5	1128
Ha412HOChr15	50000000	DEB_1136	ANN1051	526	1128
Ha412HOChr15	50000000	DEB_1136	ANN1224	545.5	1128
Ha412HOChr15	51000000	ANN1051	ANN1224	1959	5148
Ha412HOChr15	51000000	DEB_1136	ANN1051	2611.5	5148
Ha412HOChr15	51000000	DEB_1136	ANN1224	2660.5	5148
Ha412HOChr15	52000000	ANN1051	ANN1224	1442.5	4144
Ha412HOChr15	52000000	DEB_1136	ANN1051	2110.5	4144
Ha412HOChr15	52000000	DEB_1136	ANN1224	2116.5	4144
Ha412HOChr15	53000000	ANN1051	ANN1224	917	2346
Ha412HOChr15	53000000	DEB_1136	ANN1051	1148	2346
Ha412HOChr15	53000000	DEB_1136	ANN1224	1134.5	2346
Ha412HOChr15	54000000	ANN1051	ANN1224	2234	5822
Ha412HOChr15	54000000	DEB_1136	ANN1051	2759.5	5822
Ha412HOChr15	54000000	DEB_1136	ANN1224	2778.5	5822
Ha412HOChr15	55000000	ANN1051	ANN1224	771	1978
Ha412HOChr15	55000000	DEB_1136	ANN1051	980.5	1978
Ha412HOChr15	55000000	DEB_1136	ANN1224	1008.5	1978
Ha412HOChr15	56000000	ANN1051	ANN1224	878.5	2170
Ha412HOChr15	56000000	DEB_1136	ANN1051	1075	2170
Ha412HOChr15	56000000	DEB_1136	ANN1224	1080.5	2170
Ha412HOChr15	57000000	ANN1051	ANN1224	976.5	2752
Ha412HOChr15	57000000	DEB_1136	ANN1051	1470	2752
Ha412HOChr15	57000000	DEB_1136	ANN1224	1511	2752
Ha412HOChr15	58000000	ANN1051	ANN1224	948	2304
Ha412HOChr15	58000000	DEB_1136	ANN1051	1186	2304
Ha412HOChr15	58000000	DEB_1136	ANN1224	1173.5	2304
Ha412HOChr15	59000000	ANN1051	ANN1224	1776	5186
Ha412HOChr15	59000000	DEB_1136	ANN1051	2653.5	5186
Ha412HOChr15	59000000	DEB_1136	ANN1224	2656.5	5186
Ha412HOChr15	6000000	ANN1051	ANN1224	3142	7532
