chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	64000000	HT319_IA2A-31	HT32_IA2A-35R	289	2182
Ha412HOChr14	64000000	HT319_IA2A-31	QPB4_IA2A-9	1107	2520
Ha412HOChr14	64000000	HT32_IA2A-35R	QPB4_IA2A-9	876	2122
Ha412HOChr14	64000000	Q35_IA2A-7	HT319_IA2A-31	1924	2218
Ha412HOChr14	64000000	Q35_IA2A-7	HT32_IA2A-35R	1547	1888
Ha412HOChr14	64000000	Q35_IA2A-7	QPB4_IA2A-9	1043	2156
Ha412HOChr14	65000000	HT319_IA2A-31	HT32_IA2A-35R	447	1812
Ha412HOChr14	65000000	HT319_IA2A-31	QPB4_IA2A-9	967	2200
Ha412HOChr14	65000000	HT32_IA2A-35R	QPB4_IA2A-9	773	1734
Ha412HOChr14	65000000	Q35_IA2A-7	HT319_IA2A-31	1380	1634
Ha412HOChr14	65000000	Q35_IA2A-7	HT32_IA2A-35R	967	1306
Ha412HOChr14	65000000	Q35_IA2A-7	QPB4_IA2A-9	789	1580
Ha412HOChr14	66000000	HT319_IA2A-31	HT32_IA2A-35R	898.5	1934
Ha412HOChr14	66000000	HT319_IA2A-31	QPB4_IA2A-9	1046.5	2532
Ha412HOChr14	66000000	HT32_IA2A-35R	QPB4_IA2A-9	855	1886
Ha412HOChr14	66000000	Q35_IA2A-7	HT319_IA2A-31	1179	2108
Ha412HOChr14	66000000	Q35_IA2A-7	HT32_IA2A-35R	865	1594
Ha412HOChr14	66000000	Q35_IA2A-7	QPB4_IA2A-9	702	2066
Ha412HOChr14	67000000	HT319_IA2A-31	HT32_IA2A-35R	459	936
Ha412HOChr14	67000000	HT319_IA2A-31	QPB4_IA2A-9	493	1134
Ha412HOChr14	67000000	HT32_IA2A-35R	QPB4_IA2A-9	364	870
Ha412HOChr14	67000000	Q35_IA2A-7	HT319_IA2A-31	468	1114
Ha412HOChr14	67000000	Q35_IA2A-7	HT32_IA2A-35R	379	854
Ha412HOChr14	67000000	Q35_IA2A-7	QPB4_IA2A-9	157	1036
Ha412HOChr14	68000000	HT319_IA2A-31	HT32_IA2A-35R	1142.5	2680
Ha412HOChr14	68000000	HT319_IA2A-31	QPB4_IA2A-9	1726	3360
Ha412HOChr14	68000000	HT32_IA2A-35R	QPB4_IA2A-9	1293.5	2554
Ha412HOChr14	68000000	Q35_IA2A-7	HT319_IA2A-31	1503.5	3240
Ha412HOChr14	68000000	Q35_IA2A-7	HT32_IA2A-35R	1102	2490
Ha412HOChr14	68000000	Q35_IA2A-7	QPB4_IA2A-9	939	3130
Ha412HOChr14	69000000	HT319_IA2A-31	HT32_IA2A-35R	706	1908
Ha412HOChr14	69000000	HT319_IA2A-31	QPB4_IA2A-9	1185	2422
Ha412HOChr14	69000000	HT32_IA2A-35R	QPB4_IA2A-9	794	1768
Ha412HOChr14	69000000	Q35_IA2A-7	HT319_IA2A-31	592	2278
Ha412HOChr14	69000000	Q35_IA2A-7	HT32_IA2A-35R	560	1682
Ha412HOChr14	69000000	Q35_IA2A-7	QPB4_IA2A-9	688.5	2086
Ha412HOChr14	7000000	HT319_IA2A-31	HT32_IA2A-35R	338.5	904
Ha412HOChr14	7000000	HT319_IA2A-31	QPB4_IA2A-9	476.5	1152
Ha412HOChr14	7000000	HT32_IA2A-35R	QPB4_IA2A-9	399.5	862
Ha412HOChr14	7000000	Q35_IA2A-7	HT319_IA2A-31	473	922
Ha412HOChr14	7000000	Q35_IA2A-7	HT32_IA2A-35R	298	698
Ha412HOChr14	7000000	Q35_IA2A-7	QPB4_IA2A-9	413	900
Ha412HOChr14	70000000	HT319_IA2A-31	HT32_IA2A-35R	839	1962
Ha412HOChr14	70000000	HT319_IA2A-31	QPB4_IA2A-9	1230	2430
Ha412HOChr14	70000000	HT32_IA2A-35R	QPB4_IA2A-9	1092.5	1830
Ha412HOChr14	70000000	Q35_IA2A-7	HT319_IA2A-31	1030	2236
Ha412HOChr14	70000000	Q35_IA2A-7	HT32_IA2A-35R	913	1690
Ha412HOChr14	70000000	Q35_IA2A-7	QPB4_IA2A-9	410	2132
Ha412HOChr14	71000000	HT319_IA2A-31	HT32_IA2A-35R	198	586
Ha412HOChr14	71000000	HT319_IA2A-31	QPB4_IA2A-9	321	858
Ha412HOChr14	71000000	HT32_IA2A-35R	QPB4_IA2A-9	101.5	534
Ha412HOChr14	71000000	Q35_IA2A-7	HT319_IA2A-31	345.5	838
Ha412HOChr14	71000000	Q35_IA2A-7	HT32_IA2A-35R	127	542
Ha412HOChr14	71000000	Q35_IA2A-7	QPB4_IA2A-9	87	752
Ha412HOChr14	72000000	HT319_IA2A-31	HT32_IA2A-35R	486.5	1426
Ha412HOChr14	72000000	HT319_IA2A-31	QPB4_IA2A-9	935	1898
Ha412HOChr14	72000000	HT32_IA2A-35R	QPB4_IA2A-9	661	1356
Ha412HOChr14	72000000	Q35_IA2A-7	HT319_IA2A-31	646	1848
Ha412HOChr14	72000000	Q35_IA2A-7	HT32_IA2A-35R	460	1322
Ha412HOChr14	72000000	Q35_IA2A-7	QPB4_IA2A-9	427	1740
Ha412HOChr14	73000000	HT319_IA2A-31	HT32_IA2A-35R	465	846
Ha412HOChr14	73000000	HT319_IA2A-31	QPB4_IA2A-9	450	1164
Ha412HOChr14	73000000	HT32_IA2A-35R	QPB4_IA2A-9	425.5	958
Ha412HOChr14	73000000	Q35_IA2A-7	HT319_IA2A-31	541.5	1092
Ha412HOChr14	73000000	Q35_IA2A-7	HT32_IA2A-35R	363.5	912
Ha412HOChr14	73000000	Q35_IA2A-7	QPB4_IA2A-9	216.5	1238
Ha412HOChr14	74000000	HT319_IA2A-31	HT32_IA2A-35R	121	228
Ha412HOChr14	74000000	HT319_IA2A-31	QPB4_IA2A-9	68	238
Ha412HOChr14	74000000	HT32_IA2A-35R	QPB4_IA2A-9	139	248
Ha412HOChr14	74000000	Q35_IA2A-7	HT319_IA2A-31	93	204
Ha412HOChr14	74000000	Q35_IA2A-7	HT32_IA2A-35R	158	266
Ha412HOChr14	74000000	Q35_IA2A-7	QPB4_IA2A-9	82	230
Ha412HOChr14	75000000	HT319_IA2A-31	HT32_IA2A-35R	430.5	648
Ha412HOChr14	75000000	HT319_IA2A-31	QPB4_IA2A-9	80	794
Ha412HOChr14	75000000	HT32_IA2A-35R	QPB4_IA2A-9	434	698
Ha412HOChr14	75000000	Q35_IA2A-7	HT319_IA2A-31	102	692
Ha412HOChr14	75000000	Q35_IA2A-7	HT32_IA2A-35R	370	614
Ha412HOChr14	75000000	Q35_IA2A-7	QPB4_IA2A-9	74	768
Ha412HOChr14	76000000	HT319_IA2A-31	HT32_IA2A-35R	86	192
Ha412HOChr14	76000000	HT319_IA2A-31	QPB4_IA2A-9	62	206
Ha412HOChr14	76000000	HT32_IA2A-35R	QPB4_IA2A-9	107	220
Ha412HOChr14	76000000	Q35_IA2A-7	HT319_IA2A-31	49	190
Ha412HOChr14	76000000	Q35_IA2A-7	HT32_IA2A-35R	107	208
Ha412HOChr14	76000000	Q35_IA2A-7	QPB4_IA2A-9	60	232
Ha412HOChr14	77000000	HT319_IA2A-31	HT32_IA2A-35R	994.5	1926
Ha412HOChr14	77000000	HT319_IA2A-31	QPB4_IA2A-9	1256.5	2436
Ha412HOChr14	77000000	HT32_IA2A-35R	QPB4_IA2A-9	934.5	2020
Ha412HOChr14	77000000	Q35_IA2A-7	HT319_IA2A-31	1146	2242
Ha412HOChr14	77000000	Q35_IA2A-7	HT32_IA2A-35R	768	1838
Ha412HOChr14	77000000	Q35_IA2A-7	QPB4_IA2A-9	379	2370
Ha412HOChr14	78000000	HT319_IA2A-31	HT32_IA2A-35R	324.5	912
Ha412HOChr14	78000000	HT319_IA2A-31	QPB4_IA2A-9	611.5	1120
Ha412HOChr14	78000000	HT32_IA2A-35R	QPB4_IA2A-9	416.5	920
Ha412HOChr14	78000000	Q35_IA2A-7	HT319_IA2A-31	531	1094
Ha412HOChr14	78000000	Q35_IA2A-7	HT32_IA2A-35R	168	902
Ha412HOChr14	78000000	Q35_IA2A-7	QPB4_IA2A-9	410	1092
Ha412HOChr14	79000000	HT319_IA2A-31	HT32_IA2A-35R	560	1712
Ha412HOChr14	79000000	HT319_IA2A-31	QPB4_IA2A-9	1064	2114
Ha412HOChr14	79000000	HT32_IA2A-35R	QPB4_IA2A-9	693.5	1696
Ha412HOChr14	79000000	Q35_IA2A-7	HT319_IA2A-31	964.5	1990
Ha412HOChr14	79000000	Q35_IA2A-7	HT32_IA2A-35R	562	1626
Ha412HOChr14	79000000	Q35_IA2A-7	QPB4_IA2A-9	522.5	1966
Ha412HOChr14	8000000	HT319_IA2A-31	HT32_IA2A-35R	4	10
Ha412HOChr14	8000000	HT319_IA2A-31	QPB4_IA2A-9	4	10
Ha412HOChr14	8000000	HT32_IA2A-35R	QPB4_IA2A-9	2	10
Ha412HOChr14	8000000	Q35_IA2A-7	HT319_IA2A-31	2	6
Ha412HOChr14	8000000	Q35_IA2A-7	HT32_IA2A-35R	2	6
Ha412HOChr14	8000000	Q35_IA2A-7	QPB4_IA2A-9	2	6
Ha412HOChr14	80000000	HT319_IA2A-31	HT32_IA2A-35R	364	982
Ha412HOChr14	80000000	HT319_IA2A-31	QPB4_IA2A-9	454	1178
Ha412HOChr14	80000000	HT32_IA2A-35R	QPB4_IA2A-9	400	966
Ha412HOChr14	80000000	Q35_IA2A-7	HT319_IA2A-31	370	1060
Ha412HOChr14	80000000	Q35_IA2A-7	HT32_IA2A-35R	312	878
Ha412HOChr14	80000000	Q35_IA2A-7	QPB4_IA2A-9	301	1030
Ha412HOChr14	81000000	HT319_IA2A-31	HT32_IA2A-35R	655.5	1866
Ha412HOChr14	81000000	HT319_IA2A-31	QPB4_IA2A-9	1174.5	2260
Ha412HOChr14	81000000	HT32_IA2A-35R	QPB4_IA2A-9	1008	1630
Ha412HOChr14	81000000	Q35_IA2A-7	HT319_IA2A-31	814	2186
Ha412HOChr14	81000000	Q35_IA2A-7	HT32_IA2A-35R	818.5	1600
Ha412HOChr14	81000000	Q35_IA2A-7	QPB4_IA2A-9	770	1992
Ha412HOChr14	82000000	HT319_IA2A-31	HT32_IA2A-35R	297.5	1092
Ha412HOChr14	82000000	HT319_IA2A-31	QPB4_IA2A-9	423	1094
Ha412HOChr14	82000000	HT32_IA2A-35R	QPB4_IA2A-9	403	858
Ha412HOChr14	82000000	Q35_IA2A-7	HT319_IA2A-31	460	1274
Ha412HOChr14	82000000	Q35_IA2A-7	HT32_IA2A-35R	367.5	992
Ha412HOChr14	82000000	Q35_IA2A-7	QPB4_IA2A-9	348	992
Ha412HOChr14	83000000	HT319_IA2A-31	HT32_IA2A-35R	954.5	2600
Ha412HOChr14	83000000	HT319_IA2A-31	QPB4_IA2A-9	1370	3452
Ha412HOChr14	83000000	HT32_IA2A-35R	QPB4_IA2A-9	1040	2498
Ha412HOChr14	83000000	Q35_IA2A-7	HT319_IA2A-31	1110	2974
Ha412HOChr14	83000000	Q35_IA2A-7	HT32_IA2A-35R	888	2162
Ha412HOChr14	83000000	Q35_IA2A-7	QPB4_IA2A-9	828	2938
Ha412HOChr14	84000000	HT319_IA2A-31	HT32_IA2A-35R	870.5	2342
Ha412HOChr14	84000000	HT319_IA2A-31	QPB4_IA2A-9	1514.5	3374
Ha412HOChr14	84000000	HT32_IA2A-35R	QPB4_IA2A-9	871	2344
Ha412HOChr14	84000000	Q35_IA2A-7	HT319_IA2A-31	1417.5	3116
Ha412HOChr14	84000000	Q35_IA2A-7	HT32_IA2A-35R	848	2142
Ha412HOChr14	84000000	Q35_IA2A-7	QPB4_IA2A-9	654	3104
Ha412HOChr14	85000000	HT319_IA2A-31	HT32_IA2A-35R	1707	3862
Ha412HOChr14	85000000	HT319_IA2A-31	QPB4_IA2A-9	2443.5	5130
Ha412HOChr14	85000000	HT32_IA2A-35R	QPB4_IA2A-9	1453.5	3704
Ha412HOChr14	85000000	Q35_IA2A-7	HT319_IA2A-31	1888	4346
Ha412HOChr14	85000000	Q35_IA2A-7	HT32_IA2A-35R	1048	3170
Ha412HOChr14	85000000	Q35_IA2A-7	QPB4_IA2A-9	1150	4276
Ha412HOChr14	86000000	HT319_IA2A-31	HT32_IA2A-35R	1353.5	2648
Ha412HOChr14	86000000	HT319_IA2A-31	QPB4_IA2A-9	1967	3828
Ha412HOChr14	86000000	HT32_IA2A-35R	QPB4_IA2A-9	1145	2624
Ha412HOChr14	86000000	Q35_IA2A-7	HT319_IA2A-31	1325.5	3306
Ha412HOChr14	86000000	Q35_IA2A-7	HT32_IA2A-35R	1012.5	2350
Ha412HOChr14	86000000	Q35_IA2A-7	QPB4_IA2A-9	1365	3252
Ha412HOChr14	87000000	HT319_IA2A-31	HT32_IA2A-35R	1389	2340
Ha412HOChr14	87000000	HT319_IA2A-31	QPB4_IA2A-9	2177.5	3298
Ha412HOChr14	87000000	HT32_IA2A-35R	QPB4_IA2A-9	595	2530
Ha412HOChr14	87000000	Q35_IA2A-7	HT319_IA2A-31	1571.5	3178
Ha412HOChr14	87000000	Q35_IA2A-7	HT32_IA2A-35R	904.5	2320
Ha412HOChr14	87000000	Q35_IA2A-7	QPB4_IA2A-9	1224	3244
Ha412HOChr14	88000000	HT319_IA2A-31	HT32_IA2A-35R	1607.5	3904
Ha412HOChr14	88000000	HT319_IA2A-31	QPB4_IA2A-9	2526	4538
Ha412HOChr14	88000000	HT32_IA2A-35R	QPB4_IA2A-9	1772.5	3816
Ha412HOChr14	88000000	Q35_IA2A-7	HT319_IA2A-31	1906.5	3826
Ha412HOChr14	88000000	Q35_IA2A-7	HT32_IA2A-35R	1700	3234
Ha412HOChr14	88000000	Q35_IA2A-7	QPB4_IA2A-9	1333	3872
Ha412HOChr14	89000000	HT319_IA2A-31	HT32_IA2A-35R	877	1820
Ha412HOChr14	89000000	HT319_IA2A-31	QPB4_IA2A-9	1141.5	2440
Ha412HOChr14	89000000	HT32_IA2A-35R	QPB4_IA2A-9	731	1828
Ha412HOChr14	89000000	Q35_IA2A-7	HT319_IA2A-31	820	2148
Ha412HOChr14	89000000	Q35_IA2A-7	HT32_IA2A-35R	654	1680
Ha412HOChr14	89000000	Q35_IA2A-7	QPB4_IA2A-9	739	2172
Ha412HOChr14	9000000	HT319_IA2A-31	HT32_IA2A-35R	656	1686
Ha412HOChr14	9000000	HT319_IA2A-31	QPB4_IA2A-9	899.5	2044
Ha412HOChr14	9000000	HT32_IA2A-35R	QPB4_IA2A-9	730	1664
Ha412HOChr14	9000000	Q35_IA2A-7	HT319_IA2A-31	766	1918
Ha412HOChr14	9000000	Q35_IA2A-7	HT32_IA2A-35R	596	1592
Ha412HOChr14	9000000	Q35_IA2A-7	QPB4_IA2A-9	699	1920
Ha412HOChr14	90000000	HT319_IA2A-31	HT32_IA2A-35R	752.5	1810
Ha412HOChr14	90000000	HT319_IA2A-31	QPB4_IA2A-9	1428.5	3034
Ha412HOChr14	90000000	HT32_IA2A-35R	QPB4_IA2A-9	838.5	1872
Ha412HOChr14	90000000	Q35_IA2A-7	HT319_IA2A-31	1415.5	2778
Ha412HOChr14	90000000	Q35_IA2A-7	HT32_IA2A-35R	768	1636
Ha412HOChr14	90000000	Q35_IA2A-7	QPB4_IA2A-9	1020	2644
Ha412HOChr14	91000000	HT319_IA2A-31	HT32_IA2A-35R	1200	3244
Ha412HOChr14	91000000	HT319_IA2A-31	QPB4_IA2A-9	2133.5	4178
Ha412HOChr14	91000000	HT32_IA2A-35R	QPB4_IA2A-9	1397.5	3210
Ha412HOChr14	91000000	Q35_IA2A-7	HT319_IA2A-31	1873.5	3704
Ha412HOChr14	91000000	Q35_IA2A-7	HT32_IA2A-35R	1211.5	2764
Ha412HOChr14	91000000	Q35_IA2A-7	QPB4_IA2A-9	966.5	3492
Ha412HOChr14	92000000	HT319_IA2A-31	HT32_IA2A-35R	912.5	2514
Ha412HOChr14	92000000	HT319_IA2A-31	QPB4_IA2A-9	1787	3070
Ha412HOChr14	92000000	HT32_IA2A-35R	QPB4_IA2A-9	1152.5	2260
Ha412HOChr14	92000000	Q35_IA2A-7	HT319_IA2A-31	1478	2848
Ha412HOChr14	92000000	Q35_IA2A-7	HT32_IA2A-35R	1121	2076
Ha412HOChr14	92000000	Q35_IA2A-7	QPB4_IA2A-9	691	2654
Ha412HOChr14	93000000	HT319_IA2A-31	HT32_IA2A-35R	1553	4058
Ha412HOChr14	93000000	HT319_IA2A-31	QPB4_IA2A-9	2894.5	5558
Ha412HOChr14	93000000	HT32_IA2A-35R	QPB4_IA2A-9	1830.5	4244
Ha412HOChr14	93000000	Q35_IA2A-7	HT319_IA2A-31	1975	4924
Ha412HOChr14	93000000	Q35_IA2A-7	HT32_IA2A-35R	1455	3858
Ha412HOChr14	93000000	Q35_IA2A-7	QPB4_IA2A-9	1685.5	5152
Ha412HOChr14	94000000	HT319_IA2A-31	HT32_IA2A-35R	793	2040
Ha412HOChr14	94000000	HT319_IA2A-31	QPB4_IA2A-9	1325.5	2790
Ha412HOChr14	94000000	HT32_IA2A-35R	QPB4_IA2A-9	947	2038
Ha412HOChr14	94000000	Q35_IA2A-7	HT319_IA2A-31	1114.5	2382
Ha412HOChr14	94000000	Q35_IA2A-7	HT32_IA2A-35R	561	1762
Ha412HOChr14	94000000	Q35_IA2A-7	QPB4_IA2A-9	1055.5	2380
Ha412HOChr14	95000000	HT319_IA2A-31	HT32_IA2A-35R	535	1148
Ha412HOChr14	95000000	HT319_IA2A-31	QPB4_IA2A-9	832	1752
Ha412HOChr14	95000000	HT32_IA2A-35R	QPB4_IA2A-9	499	1200
Ha412HOChr14	95000000	Q35_IA2A-7	HT319_IA2A-31	745.5	1562
Ha412HOChr14	95000000	Q35_IA2A-7	HT32_IA2A-35R	388.5	1072
Ha412HOChr14	95000000	Q35_IA2A-7	QPB4_IA2A-9	591	1630
Ha412HOChr14	96000000	HT319_IA2A-31	HT32_IA2A-35R	738.5	1320
Ha412HOChr14	96000000	HT319_IA2A-31	QPB4_IA2A-9	1029.5	1712
Ha412HOChr14	96000000	HT32_IA2A-35R	QPB4_IA2A-9	587	1428
Ha412HOChr14	96000000	Q35_IA2A-7	HT319_IA2A-31	928	1592
Ha412HOChr14	96000000	Q35_IA2A-7	HT32_IA2A-35R	415	1254
Ha412HOChr14	96000000	Q35_IA2A-7	QPB4_IA2A-9	401	1674
Ha412HOChr14	97000000	HT319_IA2A-31	HT32_IA2A-35R	1167	2554
Ha412HOChr14	97000000	HT319_IA2A-31	QPB4_IA2A-9	1747	3118
Ha412HOChr14	97000000	HT32_IA2A-35R	QPB4_IA2A-9	1272	2298
Ha412HOChr14	97000000	Q35_IA2A-7	HT319_IA2A-31	1024	3026
Ha412HOChr14	97000000	Q35_IA2A-7	HT32_IA2A-35R	1067	2264
Ha412HOChr14	97000000	Q35_IA2A-7	QPB4_IA2A-9	1596	2756
Ha412HOChr14	98000000	HT319_IA2A-31	HT32_IA2A-35R	197	514
Ha412HOChr14	98000000	HT319_IA2A-31	QPB4_IA2A-9	340.5	538
Ha412HOChr14	98000000	HT32_IA2A-35R	QPB4_IA2A-9	247	400
Ha412HOChr14	98000000	Q35_IA2A-7	HT319_IA2A-31	179	598
Ha412HOChr14	98000000	Q35_IA2A-7	HT32_IA2A-35R	216	452
Ha412HOChr14	98000000	Q35_IA2A-7	QPB4_IA2A-9	250	488
Ha412HOChr14	99000000	HT319_IA2A-31	HT32_IA2A-35R	37	100
Ha412HOChr14	99000000	HT319_IA2A-31	QPB4_IA2A-9	60.5	130
Ha412HOChr14	99000000	HT32_IA2A-35R	QPB4_IA2A-9	61	92
Ha412HOChr14	99000000	Q35_IA2A-7	HT319_IA2A-31	34	120
Ha412HOChr14	99000000	Q35_IA2A-7	HT32_IA2A-35R	30	82
Ha412HOChr14	99000000	Q35_IA2A-7	QPB4_IA2A-9	46	112
Ha412HOChr15	0	HT319_IA2A-31	HT32_IA2A-35R	1615	4336
Ha412HOChr15	0	HT319_IA2A-31	QPB4_IA2A-9	1927.5	5462
Ha412HOChr15	0	HT32_IA2A-35R	QPB4_IA2A-9	1620.5	4324
Ha412HOChr15	0	Q35_IA2A-7	HT319_IA2A-31	2506	4702
Ha412HOChr15	0	Q35_IA2A-7	HT32_IA2A-35R	1750	3748
Ha412HOChr15	0	Q35_IA2A-7	QPB4_IA2A-9	2326.5	4702
Ha412HOChr15	1000000	HT319_IA2A-31	HT32_IA2A-35R	1998	4718
Ha412HOChr15	1000000	HT319_IA2A-31	QPB4_IA2A-9	2631	5884
Ha412HOChr15	1000000	HT32_IA2A-35R	QPB4_IA2A-9	1832	4718
Ha412HOChr15	1000000	Q35_IA2A-7	HT319_IA2A-31	2184	5122
Ha412HOChr15	1000000	Q35_IA2A-7	HT32_IA2A-35R	1638.5	4108
Ha412HOChr15	1000000	Q35_IA2A-7	QPB4_IA2A-9	2190	5110
Ha412HOChr15	10000000	HT319_IA2A-31	HT32_IA2A-35R	2575	6136
Ha412HOChr15	10000000	HT319_IA2A-31	QPB4_IA2A-9	3290.5	7826
Ha412HOChr15	10000000	HT32_IA2A-35R	QPB4_IA2A-9	2364	5980
Ha412HOChr15	10000000	Q35_IA2A-7	HT319_IA2A-31	2911	7226
Ha412HOChr15	10000000	Q35_IA2A-7	HT32_IA2A-35R	1963	5476
Ha412HOChr15	10000000	Q35_IA2A-7	QPB4_IA2A-9	2885	7134
Ha412HOChr15	100000000	HT319_IA2A-31	HT32_IA2A-35R	583	978
Ha412HOChr15	100000000	HT319_IA2A-31	QPB4_IA2A-9	816.5	1284
Ha412HOChr15	100000000	HT32_IA2A-35R	QPB4_IA2A-9	196	950
Ha412HOChr15	100000000	Q35_IA2A-7	HT319_IA2A-31	643	1010
Ha412HOChr15	100000000	Q35_IA2A-7	HT32_IA2A-35R	254	764
Ha412HOChr15	100000000	Q35_IA2A-7	QPB4_IA2A-9	298	934
Ha412HOChr15	101000000	HT319_IA2A-31	HT32_IA2A-35R	905	2136
Ha412HOChr15	101000000	HT319_IA2A-31	QPB4_IA2A-9	1202.5	2704
Ha412HOChr15	101000000	HT32_IA2A-35R	QPB4_IA2A-9	914.5	2146
Ha412HOChr15	101000000	Q35_IA2A-7	HT319_IA2A-31	988.5	2352
Ha412HOChr15	101000000	Q35_IA2A-7	HT32_IA2A-35R	835.5	1926
Ha412HOChr15	101000000	Q35_IA2A-7	QPB4_IA2A-9	916	2430
Ha412HOChr15	102000000	HT319_IA2A-31	HT32_IA2A-35R	1153	2432
Ha412HOChr15	102000000	HT319_IA2A-31	QPB4_IA2A-9	1428.5	3260
Ha412HOChr15	102000000	HT32_IA2A-35R	QPB4_IA2A-9	780	2404
Ha412HOChr15	102000000	Q35_IA2A-7	HT319_IA2A-31	1150	2836
Ha412HOChr15	102000000	Q35_IA2A-7	HT32_IA2A-35R	1033	2070
Ha412HOChr15	102000000	Q35_IA2A-7	QPB4_IA2A-9	960	2792
Ha412HOChr15	103000000	HT319_IA2A-31	HT32_IA2A-35R	1010.5	2794
Ha412HOChr15	103000000	HT319_IA2A-31	QPB4_IA2A-9	1719	3564
Ha412HOChr15	103000000	HT32_IA2A-35R	QPB4_IA2A-9	1512	2822
Ha412HOChr15	103000000	Q35_IA2A-7	HT319_IA2A-31	1159	2998
Ha412HOChr15	103000000	Q35_IA2A-7	HT32_IA2A-35R	1132	2426
Ha412HOChr15	103000000	Q35_IA2A-7	QPB4_IA2A-9	1140	3072
Ha412HOChr15	104000000	HT319_IA2A-31	HT32_IA2A-35R	932	1870
Ha412HOChr15	104000000	HT319_IA2A-31	QPB4_IA2A-9	1494.5	2614
Ha412HOChr15	104000000	HT32_IA2A-35R	QPB4_IA2A-9	672	1870
Ha412HOChr15	104000000	Q35_IA2A-7	HT319_IA2A-31	838	2446
Ha412HOChr15	104000000	Q35_IA2A-7	HT32_IA2A-35R	888	1716
Ha412HOChr15	104000000	Q35_IA2A-7	QPB4_IA2A-9	1060	2380
Ha412HOChr15	105000000	HT319_IA2A-31	HT32_IA2A-35R	1094	2324
Ha412HOChr15	105000000	HT319_IA2A-31	QPB4_IA2A-9	1260	2802
Ha412HOChr15	105000000	HT32_IA2A-35R	QPB4_IA2A-9	763.5	2324
Ha412HOChr15	105000000	Q35_IA2A-7	HT319_IA2A-31	1194.5	2556
Ha412HOChr15	105000000	Q35_IA2A-7	HT32_IA2A-35R	838	2162
Ha412HOChr15	105000000	Q35_IA2A-7	QPB4_IA2A-9	986.5	2556
Ha412HOChr15	106000000	HT319_IA2A-31	HT32_IA2A-35R	1192.5	2836
Ha412HOChr15	106000000	HT319_IA2A-31	QPB4_IA2A-9	1620.5	3378
Ha412HOChr15	106000000	HT32_IA2A-35R	QPB4_IA2A-9	1038	2838
Ha412HOChr15	106000000	Q35_IA2A-7	HT319_IA2A-31	1162	3122
Ha412HOChr15	106000000	Q35_IA2A-7	HT32_IA2A-35R	1002	2646
Ha412HOChr15	106000000	Q35_IA2A-7	QPB4_IA2A-9	1458.5	3100
Ha412HOChr15	107000000	HT319_IA2A-31	HT32_IA2A-35R	829	1950
Ha412HOChr15	107000000	HT319_IA2A-31	QPB4_IA2A-9	930	2328
Ha412HOChr15	107000000	HT32_IA2A-35R	QPB4_IA2A-9	860.5	1944
Ha412HOChr15	107000000	Q35_IA2A-7	HT319_IA2A-31	835.5	2178
Ha412HOChr15	107000000	Q35_IA2A-7	HT32_IA2A-35R	845.5	1826
Ha412HOChr15	107000000	Q35_IA2A-7	QPB4_IA2A-9	867.5	2164
Ha412HOChr15	108000000	HT319_IA2A-31	HT32_IA2A-35R	546	1438
Ha412HOChr15	108000000	HT319_IA2A-31	QPB4_IA2A-9	799.5	2170
Ha412HOChr15	108000000	HT32_IA2A-35R	QPB4_IA2A-9	555	1462
Ha412HOChr15	108000000	Q35_IA2A-7	HT319_IA2A-31	780	2028
Ha412HOChr15	108000000	Q35_IA2A-7	HT32_IA2A-35R	758	1364
Ha412HOChr15	108000000	Q35_IA2A-7	QPB4_IA2A-9	1099	2040
Ha412HOChr15	109000000	HT319_IA2A-31	HT32_IA2A-35R	2076	4470
Ha412HOChr15	109000000	HT319_IA2A-31	QPB4_IA2A-9	2607.5	5684
Ha412HOChr15	109000000	HT32_IA2A-35R	QPB4_IA2A-9	1491	4260
Ha412HOChr15	109000000	Q35_IA2A-7	HT319_IA2A-31	2122.5	5272
Ha412HOChr15	109000000	Q35_IA2A-7	HT32_IA2A-35R	1534	4006
Ha412HOChr15	109000000	Q35_IA2A-7	QPB4_IA2A-9	2072	5130
Ha412HOChr15	11000000	HT319_IA2A-31	HT32_IA2A-35R	1027.5	2682
Ha412HOChr15	11000000	HT319_IA2A-31	QPB4_IA2A-9	1717	3764
Ha412HOChr15	11000000	HT32_IA2A-35R	QPB4_IA2A-9	1056.5	2650
Ha412HOChr15	11000000	Q35_IA2A-7	HT319_IA2A-31	1602.5	3446
Ha412HOChr15	11000000	Q35_IA2A-7	HT32_IA2A-35R	887	2384
Ha412HOChr15	11000000	Q35_IA2A-7	QPB4_IA2A-9	1316.5	3314
Ha412HOChr15	110000000	HT319_IA2A-31	HT32_IA2A-35R	1432	2276
Ha412HOChr15	110000000	HT319_IA2A-31	QPB4_IA2A-9	1283	2594
Ha412HOChr15	110000000	HT32_IA2A-35R	QPB4_IA2A-9	741	2292
Ha412HOChr15	110000000	Q35_IA2A-7	HT319_IA2A-31	1371	2430
Ha412HOChr15	110000000	Q35_IA2A-7	HT32_IA2A-35R	471	2168
Ha412HOChr15	110000000	Q35_IA2A-7	QPB4_IA2A-9	694.5	2482
Ha412HOChr15	111000000	HT319_IA2A-31	HT32_IA2A-35R	1740	3988
Ha412HOChr15	111000000	HT319_IA2A-31	QPB4_IA2A-9	1984	4380
