chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	79000000	HT088_MK4-29	HT156_MK4-13	891	2350
Ha412HOChr15	79000000	HT088_MK4-29	HT313_MK4-11	1262	2574
Ha412HOChr15	79000000	HT088_MK4-29	HT86_MK4-1	789.5	2394
Ha412HOChr15	8000000	HT156_MK4-13	HT313_MK4-11	1060.5	3298
Ha412HOChr15	8000000	HT156_MK4-13	HT86_MK4-1	1064.5	3102
Ha412HOChr15	8000000	HT313_MK4-11	HT86_MK4-1	1232	3590
Ha412HOChr15	8000000	HT088_MK4-29	HT156_MK4-13	1186.5	3400
Ha412HOChr15	8000000	HT088_MK4-29	HT313_MK4-11	1749	4064
Ha412HOChr15	8000000	HT088_MK4-29	HT86_MK4-1	1457.5	3734
Ha412HOChr15	80000000	HT156_MK4-13	HT313_MK4-11	1354	3356
Ha412HOChr15	80000000	HT156_MK4-13	HT86_MK4-1	973	3136
Ha412HOChr15	80000000	HT313_MK4-11	HT86_MK4-1	1234.5	3768
Ha412HOChr15	80000000	HT088_MK4-29	HT156_MK4-13	1104.5	3370
Ha412HOChr15	80000000	HT088_MK4-29	HT313_MK4-11	1545.5	4068
Ha412HOChr15	80000000	HT088_MK4-29	HT86_MK4-1	1170.5	3754
Ha412HOChr15	81000000	HT156_MK4-13	HT313_MK4-11	1890.5	4134
Ha412HOChr15	81000000	HT156_MK4-13	HT86_MK4-1	1103.5	3868
Ha412HOChr15	81000000	HT313_MK4-11	HT86_MK4-1	1855.5	4100
Ha412HOChr15	81000000	HT088_MK4-29	HT156_MK4-13	1130.5	4190
Ha412HOChr15	81000000	HT088_MK4-29	HT313_MK4-11	1995.5	4496
Ha412HOChr15	81000000	HT088_MK4-29	HT86_MK4-1	1301.5	4176
Ha412HOChr15	82000000	HT156_MK4-13	HT313_MK4-11	1349.5	3386
Ha412HOChr15	82000000	HT156_MK4-13	HT86_MK4-1	1003	3172
Ha412HOChr15	82000000	HT313_MK4-11	HT86_MK4-1	1089	3628
Ha412HOChr15	82000000	HT088_MK4-29	HT156_MK4-13	1396	3378
Ha412HOChr15	82000000	HT088_MK4-29	HT313_MK4-11	1567	3872
Ha412HOChr15	82000000	HT088_MK4-29	HT86_MK4-1	1467	3558
Ha412HOChr15	83000000	HT156_MK4-13	HT313_MK4-11	666	2388
Ha412HOChr15	83000000	HT156_MK4-13	HT86_MK4-1	639.5	2064
Ha412HOChr15	83000000	HT313_MK4-11	HT86_MK4-1	831.5	2622
Ha412HOChr15	83000000	HT088_MK4-29	HT156_MK4-13	680.5	2298
Ha412HOChr15	83000000	HT088_MK4-29	HT313_MK4-11	887.5	2934
Ha412HOChr15	83000000	HT088_MK4-29	HT86_MK4-1	943.5	2484
Ha412HOChr15	84000000	HT156_MK4-13	HT313_MK4-11	1136.5	3424
Ha412HOChr15	84000000	HT156_MK4-13	HT86_MK4-1	791.5	3080
Ha412HOChr15	84000000	HT313_MK4-11	HT86_MK4-1	1231.5	3558
Ha412HOChr15	84000000	HT088_MK4-29	HT156_MK4-13	1230	3312
Ha412HOChr15	84000000	HT088_MK4-29	HT313_MK4-11	1610	3882
Ha412HOChr15	84000000	HT088_MK4-29	HT86_MK4-1	1460	3438
Ha412HOChr15	85000000	HT156_MK4-13	HT313_MK4-11	1076.5	2820
Ha412HOChr15	85000000	HT156_MK4-13	HT86_MK4-1	481	2458
Ha412HOChr15	85000000	HT313_MK4-11	HT86_MK4-1	1091	2892
Ha412HOChr15	85000000	HT088_MK4-29	HT156_MK4-13	667	2550
Ha412HOChr15	85000000	HT088_MK4-29	HT313_MK4-11	1247.5	3020
Ha412HOChr15	85000000	HT088_MK4-29	HT86_MK4-1	709	2592
Ha412HOChr15	86000000	HT156_MK4-13	HT313_MK4-11	1142	3198
Ha412HOChr15	86000000	HT156_MK4-13	HT86_MK4-1	970.5	2746
Ha412HOChr15	86000000	HT313_MK4-11	HT86_MK4-1	800.5	3054
Ha412HOChr15	86000000	HT088_MK4-29	HT156_MK4-13	1047	3104
Ha412HOChr15	86000000	HT088_MK4-29	HT313_MK4-11	946	3562
Ha412HOChr15	86000000	HT088_MK4-29	HT86_MK4-1	1015	2954
Ha412HOChr15	87000000	HT156_MK4-13	HT313_MK4-11	779.5	1882
Ha412HOChr15	87000000	HT156_MK4-13	HT86_MK4-1	760.5	1710
Ha412HOChr15	87000000	HT313_MK4-11	HT86_MK4-1	993.5	1828
Ha412HOChr15	87000000	HT088_MK4-29	HT156_MK4-13	810	1846
Ha412HOChr15	87000000	HT088_MK4-29	HT313_MK4-11	1091	1996
Ha412HOChr15	87000000	HT088_MK4-29	HT86_MK4-1	504	2022
Ha412HOChr15	88000000	HT156_MK4-13	HT313_MK4-11	1046.5	2392
Ha412HOChr15	88000000	HT156_MK4-13	HT86_MK4-1	762.5	2260
Ha412HOChr15	88000000	HT313_MK4-11	HT86_MK4-1	1061.5	2638
Ha412HOChr15	88000000	HT088_MK4-29	HT156_MK4-13	893	2484
Ha412HOChr15	88000000	HT088_MK4-29	HT313_MK4-11	1343	2946
Ha412HOChr15	88000000	HT088_MK4-29	HT86_MK4-1	1092	2722
Ha412HOChr15	89000000	HT156_MK4-13	HT313_MK4-11	1944	3680
Ha412HOChr15	89000000	HT156_MK4-13	HT86_MK4-1	1523	3226
Ha412HOChr15	89000000	HT313_MK4-11	HT86_MK4-1	814.5	3588
Ha412HOChr15	89000000	HT088_MK4-29	HT156_MK4-13	1284	3722
Ha412HOChr15	89000000	HT088_MK4-29	HT313_MK4-11	1855	4130
Ha412HOChr15	89000000	HT088_MK4-29	HT86_MK4-1	1502.5	3584
Ha412HOChr15	9000000	HT156_MK4-13	HT313_MK4-11	4210.5	10286
Ha412HOChr15	9000000	HT156_MK4-13	HT86_MK4-1	3553.5	8952
Ha412HOChr15	9000000	HT313_MK4-11	HT86_MK4-1	3254	10660
Ha412HOChr15	9000000	HT088_MK4-29	HT156_MK4-13	3847	9992
Ha412HOChr15	9000000	HT088_MK4-29	HT313_MK4-11	4967.5	12006
Ha412HOChr15	9000000	HT088_MK4-29	HT86_MK4-1	4192	10330
Ha412HOChr15	90000000	HT156_MK4-13	HT313_MK4-11	1454.5	3308
Ha412HOChr15	90000000	HT156_MK4-13	HT86_MK4-1	774.5	3014
Ha412HOChr15	90000000	HT313_MK4-11	HT86_MK4-1	968	3446
Ha412HOChr15	90000000	HT088_MK4-29	HT156_MK4-13	800	3364
Ha412HOChr15	90000000	HT088_MK4-29	HT313_MK4-11	1874.5	3892
Ha412HOChr15	90000000	HT088_MK4-29	HT86_MK4-1	1163.5	3484
Ha412HOChr15	91000000	HT156_MK4-13	HT313_MK4-11	1379	3330
Ha412HOChr15	91000000	HT156_MK4-13	HT86_MK4-1	981	3030
Ha412HOChr15	91000000	HT313_MK4-11	HT86_MK4-1	1285	3628
Ha412HOChr15	91000000	HT088_MK4-29	HT156_MK4-13	1263	3328
Ha412HOChr15	91000000	HT088_MK4-29	HT313_MK4-11	2051	4086
Ha412HOChr15	91000000	HT088_MK4-29	HT86_MK4-1	1456.5	3606
Ha412HOChr15	92000000	HT156_MK4-13	HT313_MK4-11	1363.5	3020
Ha412HOChr15	92000000	HT156_MK4-13	HT86_MK4-1	904	2544
Ha412HOChr15	92000000	HT313_MK4-11	HT86_MK4-1	1279.5	3176
Ha412HOChr15	92000000	HT088_MK4-29	HT156_MK4-13	1146.5	2978
Ha412HOChr15	92000000	HT088_MK4-29	HT313_MK4-11	2655	3692
Ha412HOChr15	92000000	HT088_MK4-29	HT86_MK4-1	1363	3176
Ha412HOChr15	93000000	HT156_MK4-13	HT313_MK4-11	1139	2610
Ha412HOChr15	93000000	HT156_MK4-13	HT86_MK4-1	953	2286
Ha412HOChr15	93000000	HT313_MK4-11	HT86_MK4-1	705.5	2794
Ha412HOChr15	93000000	HT088_MK4-29	HT156_MK4-13	1048.5	2202
Ha412HOChr15	93000000	HT088_MK4-29	HT313_MK4-11	1401	2616
Ha412HOChr15	93000000	HT088_MK4-29	HT86_MK4-1	989	2326
Ha412HOChr15	94000000	HT156_MK4-13	HT313_MK4-11	509	1298
Ha412HOChr15	94000000	HT156_MK4-13	HT86_MK4-1	381	1096
Ha412HOChr15	94000000	HT313_MK4-11	HT86_MK4-1	604	1338
Ha412HOChr15	94000000	HT088_MK4-29	HT156_MK4-13	590.5	1322
Ha412HOChr15	94000000	HT088_MK4-29	HT313_MK4-11	895	1744
Ha412HOChr15	94000000	HT088_MK4-29	HT86_MK4-1	446	1348
Ha412HOChr15	95000000	HT156_MK4-13	HT313_MK4-11	1622	4288
Ha412HOChr15	95000000	HT156_MK4-13	HT86_MK4-1	1706.5	3490
Ha412HOChr15	95000000	HT313_MK4-11	HT86_MK4-1	2091.5	4146
Ha412HOChr15	95000000	HT088_MK4-29	HT156_MK4-13	1422.5	4338
Ha412HOChr15	95000000	HT088_MK4-29	HT313_MK4-11	2420.5	5258
Ha412HOChr15	95000000	HT088_MK4-29	HT86_MK4-1	2274	4156
Ha412HOChr15	96000000	HT156_MK4-13	HT313_MK4-11	1109	2548
Ha412HOChr15	96000000	HT156_MK4-13	HT86_MK4-1	763.5	2236
Ha412HOChr15	96000000	HT313_MK4-11	HT86_MK4-1	1073.5	2608
Ha412HOChr15	96000000	HT088_MK4-29	HT156_MK4-13	886.5	2508
Ha412HOChr15	96000000	HT088_MK4-29	HT313_MK4-11	1210	2966
Ha412HOChr15	96000000	HT088_MK4-29	HT86_MK4-1	858	2552
Ha412HOChr15	97000000	HT156_MK4-13	HT313_MK4-11	1070.5	3020
Ha412HOChr15	97000000	HT156_MK4-13	HT86_MK4-1	849	2632
Ha412HOChr15	97000000	HT313_MK4-11	HT86_MK4-1	1010	3372
Ha412HOChr15	97000000	HT088_MK4-29	HT156_MK4-13	1268.5	3060
Ha412HOChr15	97000000	HT088_MK4-29	HT313_MK4-11	1745.5	3866
Ha412HOChr15	97000000	HT088_MK4-29	HT86_MK4-1	1463.5	3338
Ha412HOChr15	98000000	HT156_MK4-13	HT313_MK4-11	1067	3034
Ha412HOChr15	98000000	HT156_MK4-13	HT86_MK4-1	916	2806
Ha412HOChr15	98000000	HT313_MK4-11	HT86_MK4-1	903	3310
Ha412HOChr15	98000000	HT088_MK4-29	HT156_MK4-13	1116.5	3050
Ha412HOChr15	98000000	HT088_MK4-29	HT313_MK4-11	1395	3648
Ha412HOChr15	98000000	HT088_MK4-29	HT86_MK4-1	1165	3318
Ha412HOChr15	99000000	HT156_MK4-13	HT313_MK4-11	486	1276
Ha412HOChr15	99000000	HT156_MK4-13	HT86_MK4-1	397	1174
Ha412HOChr15	99000000	HT313_MK4-11	HT86_MK4-1	420	1512
Ha412HOChr15	99000000	HT088_MK4-29	HT156_MK4-13	402	1292
Ha412HOChr15	99000000	HT088_MK4-29	HT313_MK4-11	618	1720
Ha412HOChr15	99000000	HT088_MK4-29	HT86_MK4-1	427	1512
Ha412HOChr16	0	HT156_MK4-13	HT313_MK4-11	1350.5	3688
Ha412HOChr16	0	HT156_MK4-13	HT86_MK4-1	1149	3288
Ha412HOChr16	0	HT313_MK4-11	HT86_MK4-1	1505.5	3964
Ha412HOChr16	0	HT088_MK4-29	HT156_MK4-13	1389.5	3628
Ha412HOChr16	0	HT088_MK4-29	HT313_MK4-11	1911.5	4438
Ha412HOChr16	0	HT088_MK4-29	HT86_MK4-1	1492.5	3886
Ha412HOChr16	1000000	HT156_MK4-13	HT313_MK4-11	1998.5	4970
Ha412HOChr16	1000000	HT156_MK4-13	HT86_MK4-1	1621	4378
Ha412HOChr16	1000000	HT313_MK4-11	HT86_MK4-1	1948.5	5314
Ha412HOChr16	1000000	HT088_MK4-29	HT156_MK4-13	1790	4878
Ha412HOChr16	1000000	HT088_MK4-29	HT313_MK4-11	2478.5	5994
Ha412HOChr16	1000000	HT088_MK4-29	HT86_MK4-1	2024	5226
Ha412HOChr16	10000000	HT156_MK4-13	HT313_MK4-11	1357	3782
Ha412HOChr16	10000000	HT156_MK4-13	HT86_MK4-1	1158	3424
Ha412HOChr16	10000000	HT313_MK4-11	HT86_MK4-1	1734.5	4106
Ha412HOChr16	10000000	HT088_MK4-29	HT156_MK4-13	1139	3718
Ha412HOChr16	10000000	HT088_MK4-29	HT313_MK4-11	1870.5	4496
Ha412HOChr16	10000000	HT088_MK4-29	HT86_MK4-1	1360.5	4042
Ha412HOChr16	100000000	HT156_MK4-13	HT313_MK4-11	1260.5	2078
Ha412HOChr16	100000000	HT156_MK4-13	HT86_MK4-1	823	1854
Ha412HOChr16	100000000	HT313_MK4-11	HT86_MK4-1	945	2134
Ha412HOChr16	100000000	HT088_MK4-29	HT156_MK4-13	775	2110
Ha412HOChr16	100000000	HT088_MK4-29	HT313_MK4-11	1385.5	2432
Ha412HOChr16	100000000	HT088_MK4-29	HT86_MK4-1	931	2156
Ha412HOChr16	101000000	HT156_MK4-13	HT313_MK4-11	1232.5	1894
Ha412HOChr16	101000000	HT156_MK4-13	HT86_MK4-1	530.5	1938
Ha412HOChr16	101000000	HT313_MK4-11	HT86_MK4-1	1243.5	2048
Ha412HOChr16	101000000	HT088_MK4-29	HT156_MK4-13	536.5	2112
Ha412HOChr16	101000000	HT088_MK4-29	HT313_MK4-11	1436	2208
Ha412HOChr16	101000000	HT088_MK4-29	HT86_MK4-1	727	2234
Ha412HOChr16	102000000	HT156_MK4-13	HT313_MK4-11	867.5	1640
Ha412HOChr16	102000000	HT156_MK4-13	HT86_MK4-1	322	1558
Ha412HOChr16	102000000	HT313_MK4-11	HT86_MK4-1	900	1788
Ha412HOChr16	102000000	HT088_MK4-29	HT156_MK4-13	359.5	1658
Ha412HOChr16	102000000	HT088_MK4-29	HT313_MK4-11	1070	1910
Ha412HOChr16	102000000	HT088_MK4-29	HT86_MK4-1	498	1810
Ha412HOChr16	103000000	HT156_MK4-13	HT313_MK4-11	893	1746
Ha412HOChr16	103000000	HT156_MK4-13	HT86_MK4-1	537.5	1480
Ha412HOChr16	103000000	HT313_MK4-11	HT86_MK4-1	595	1720
Ha412HOChr16	103000000	HT088_MK4-29	HT156_MK4-13	525.5	1784
Ha412HOChr16	103000000	HT088_MK4-29	HT313_MK4-11	1082	2096
Ha412HOChr16	103000000	HT088_MK4-29	HT86_MK4-1	645.5	1748
Ha412HOChr16	104000000	HT156_MK4-13	HT313_MK4-11	1177	2116
Ha412HOChr16	104000000	HT156_MK4-13	HT86_MK4-1	995	1884
Ha412HOChr16	104000000	HT313_MK4-11	HT86_MK4-1	683.5	2024
Ha412HOChr16	104000000	HT088_MK4-29	HT156_MK4-13	421	2194
Ha412HOChr16	104000000	HT088_MK4-29	HT313_MK4-11	1299.5	2358
Ha412HOChr16	104000000	HT088_MK4-29	HT86_MK4-1	1078	2070
Ha412HOChr16	105000000	HT156_MK4-13	HT313_MK4-11	964	1582
Ha412HOChr16	105000000	HT156_MK4-13	HT86_MK4-1	734	1336
Ha412HOChr16	105000000	HT313_MK4-11	HT86_MK4-1	600	1484
Ha412HOChr16	105000000	HT088_MK4-29	HT156_MK4-13	107.5	1628
Ha412HOChr16	105000000	HT088_MK4-29	HT313_MK4-11	1110.5	1792
Ha412HOChr16	105000000	HT088_MK4-29	HT86_MK4-1	828	1496
Ha412HOChr16	106000000	HT156_MK4-13	HT313_MK4-11	1242	1688
Ha412HOChr16	106000000	HT156_MK4-13	HT86_MK4-1	843	1742
Ha412HOChr16	106000000	HT313_MK4-11	HT86_MK4-1	864	1558
Ha412HOChr16	106000000	HT088_MK4-29	HT156_MK4-13	183	2084
Ha412HOChr16	106000000	HT088_MK4-29	HT313_MK4-11	1355.5	1854
Ha412HOChr16	106000000	HT088_MK4-29	HT86_MK4-1	967	1914
Ha412HOChr16	107000000	HT156_MK4-13	HT313_MK4-11	973	2620
Ha412HOChr16	107000000	HT156_MK4-13	HT86_MK4-1	999	2392
Ha412HOChr16	107000000	HT313_MK4-11	HT86_MK4-1	1227	3100
Ha412HOChr16	107000000	HT088_MK4-29	HT156_MK4-13	639	2592
Ha412HOChr16	107000000	HT088_MK4-29	HT313_MK4-11	1308.5	3290
Ha412HOChr16	107000000	HT088_MK4-29	HT86_MK4-1	1409	3016
Ha412HOChr16	108000000	HT156_MK4-13	HT313_MK4-11	916.5	2210
Ha412HOChr16	108000000	HT156_MK4-13	HT86_MK4-1	775	2066
Ha412HOChr16	108000000	HT313_MK4-11	HT86_MK4-1	950.5	2508
Ha412HOChr16	108000000	HT088_MK4-29	HT156_MK4-13	737.5	2216
Ha412HOChr16	108000000	HT088_MK4-29	HT313_MK4-11	719	2764
Ha412HOChr16	108000000	HT088_MK4-29	HT86_MK4-1	782.5	2502
Ha412HOChr16	109000000	HT156_MK4-13	HT313_MK4-11	567	1800
Ha412HOChr16	109000000	HT156_MK4-13	HT86_MK4-1	566.5	1564
Ha412HOChr16	109000000	HT313_MK4-11	HT86_MK4-1	672.5	1780
Ha412HOChr16	109000000	HT088_MK4-29	HT156_MK4-13	462	1798
Ha412HOChr16	109000000	HT088_MK4-29	HT313_MK4-11	523	2088
Ha412HOChr16	109000000	HT088_MK4-29	HT86_MK4-1	582.5	1770
Ha412HOChr16	11000000	HT156_MK4-13	HT313_MK4-11	1319	3664
Ha412HOChr16	11000000	HT156_MK4-13	HT86_MK4-1	963.5	3228
Ha412HOChr16	11000000	HT313_MK4-11	HT86_MK4-1	1285	3910
Ha412HOChr16	11000000	HT088_MK4-29	HT156_MK4-13	1153.5	3460
Ha412HOChr16	11000000	HT088_MK4-29	HT313_MK4-11	1754.5	4156
Ha412HOChr16	11000000	HT088_MK4-29	HT86_MK4-1	1296	3642
Ha412HOChr16	110000000	HT156_MK4-13	HT313_MK4-11	1066	2870
Ha412HOChr16	110000000	HT156_MK4-13	HT86_MK4-1	1176	2634
Ha412HOChr16	110000000	HT313_MK4-11	HT86_MK4-1	1304	2826
Ha412HOChr16	110000000	HT088_MK4-29	HT156_MK4-13	806.5	2972
Ha412HOChr16	110000000	HT088_MK4-29	HT313_MK4-11	1157.5	3246
Ha412HOChr16	110000000	HT088_MK4-29	HT86_MK4-1	1365	2898
Ha412HOChr16	111000000	HT156_MK4-13	HT313_MK4-11	1648	3114
Ha412HOChr16	111000000	HT156_MK4-13	HT86_MK4-1	1201.5	2886
Ha412HOChr16	111000000	HT313_MK4-11	HT86_MK4-1	1605	3188
Ha412HOChr16	111000000	HT088_MK4-29	HT156_MK4-13	943.5	3414
Ha412HOChr16	111000000	HT088_MK4-29	HT313_MK4-11	1710	3614
Ha412HOChr16	111000000	HT088_MK4-29	HT86_MK4-1	1678	3334
Ha412HOChr16	112000000	HT156_MK4-13	HT313_MK4-11	972.5	2670
Ha412HOChr16	112000000	HT156_MK4-13	HT86_MK4-1	825.5	2490
Ha412HOChr16	112000000	HT313_MK4-11	HT86_MK4-1	828	2820
Ha412HOChr16	112000000	HT088_MK4-29	HT156_MK4-13	1047	2594
Ha412HOChr16	112000000	HT088_MK4-29	HT313_MK4-11	1038.5	2988
Ha412HOChr16	112000000	HT088_MK4-29	HT86_MK4-1	1010	2742
Ha412HOChr16	113000000	HT156_MK4-13	HT313_MK4-11	1264.5	2768
Ha412HOChr16	113000000	HT156_MK4-13	HT86_MK4-1	908.5	2680
Ha412HOChr16	113000000	HT313_MK4-11	HT86_MK4-1	1369.5	2922
Ha412HOChr16	113000000	HT088_MK4-29	HT156_MK4-13	1179	2778
Ha412HOChr16	113000000	HT088_MK4-29	HT313_MK4-11	1007	3082
Ha412HOChr16	113000000	HT088_MK4-29	HT86_MK4-1	1136	2916
Ha412HOChr16	114000000	HT156_MK4-13	HT313_MK4-11	1889	3546
Ha412HOChr16	114000000	HT156_MK4-13	HT86_MK4-1	1216.5	3536
Ha412HOChr16	114000000	HT313_MK4-11	HT86_MK4-1	1665	3570
Ha412HOChr16	114000000	HT088_MK4-29	HT156_MK4-13	1718.5	3778
Ha412HOChr16	114000000	HT088_MK4-29	HT313_MK4-11	1885.5	3846
Ha412HOChr16	114000000	HT088_MK4-29	HT86_MK4-1	1845.5	3816
Ha412HOChr16	115000000	HT156_MK4-13	HT313_MK4-11	1725	3178
Ha412HOChr16	115000000	HT156_MK4-13	HT86_MK4-1	1226.5	2864
Ha412HOChr16	115000000	HT313_MK4-11	HT86_MK4-1	1104	3024
Ha412HOChr16	115000000	HT088_MK4-29	HT156_MK4-13	1600.5	3264
Ha412HOChr16	115000000	HT088_MK4-29	HT313_MK4-11	1336	3476
Ha412HOChr16	115000000	HT088_MK4-29	HT86_MK4-1	1373	3114
Ha412HOChr16	116000000	HT156_MK4-13	HT313_MK4-11	1022	2198
Ha412HOChr16	116000000	HT156_MK4-13	HT86_MK4-1	832	2136
Ha412HOChr16	116000000	HT313_MK4-11	HT86_MK4-1	958	2200
Ha412HOChr16	116000000	HT088_MK4-29	HT156_MK4-13	941.5	2464
Ha412HOChr16	116000000	HT088_MK4-29	HT313_MK4-11	1269	2566
Ha412HOChr16	116000000	HT088_MK4-29	HT86_MK4-1	1047	2436
Ha412HOChr16	117000000	HT156_MK4-13	HT313_MK4-11	855	2424
Ha412HOChr16	117000000	HT156_MK4-13	HT86_MK4-1	804	2140
Ha412HOChr16	117000000	HT313_MK4-11	HT86_MK4-1	952.5	2524
Ha412HOChr16	117000000	HT088_MK4-29	HT156_MK4-13	951.5	2402
Ha412HOChr16	117000000	HT088_MK4-29	HT313_MK4-11	1174	2866
Ha412HOChr16	117000000	HT088_MK4-29	HT86_MK4-1	1028	2516
Ha412HOChr16	118000000	HT156_MK4-13	HT313_MK4-11	1885	5116
Ha412HOChr16	118000000	HT156_MK4-13	HT86_MK4-1	1629.5	4752
Ha412HOChr16	118000000	HT313_MK4-11	HT86_MK4-1	2375.5	5294
Ha412HOChr16	118000000	HT088_MK4-29	HT156_MK4-13	1878.5	5312
Ha412HOChr16	118000000	HT088_MK4-29	HT313_MK4-11	2481.5	6028
Ha412HOChr16	118000000	HT088_MK4-29	HT86_MK4-1	2099	5552
Ha412HOChr16	119000000	HT156_MK4-13	HT313_MK4-11	1231	3120
Ha412HOChr16	119000000	HT156_MK4-13	HT86_MK4-1	1035.5	2872
Ha412HOChr16	119000000	HT313_MK4-11	HT86_MK4-1	1449	3480
Ha412HOChr16	119000000	HT088_MK4-29	HT156_MK4-13	1191.5	3010
Ha412HOChr16	119000000	HT088_MK4-29	HT313_MK4-11	1889.5	3620
Ha412HOChr16	119000000	HT088_MK4-29	HT86_MK4-1	1528.5	3278
Ha412HOChr16	12000000	HT156_MK4-13	HT313_MK4-11	2289.5	5518
Ha412HOChr16	12000000	HT156_MK4-13	HT86_MK4-1	1837.5	5014
Ha412HOChr16	12000000	HT313_MK4-11	HT86_MK4-1	2603	6062
Ha412HOChr16	12000000	HT088_MK4-29	HT156_MK4-13	2155	5308
Ha412HOChr16	12000000	HT088_MK4-29	HT313_MK4-11	2968.5	6608
Ha412HOChr16	12000000	HT088_MK4-29	HT86_MK4-1	2554.5	5864
Ha412HOChr16	120000000	HT156_MK4-13	HT313_MK4-11	542	2194
Ha412HOChr16	120000000	HT156_MK4-13	HT86_MK4-1	792	2064
Ha412HOChr16	120000000	HT313_MK4-11	HT86_MK4-1	1278.5	2858
Ha412HOChr16	120000000	HT088_MK4-29	HT156_MK4-13	1081.5	2178
Ha412HOChr16	120000000	HT088_MK4-29	HT313_MK4-11	1438.5	3098
Ha412HOChr16	120000000	HT088_MK4-29	HT86_MK4-1	1307.5	2978
Ha412HOChr16	121000000	HT156_MK4-13	HT313_MK4-11	1298.5	3220
Ha412HOChr16	121000000	HT156_MK4-13	HT86_MK4-1	1222	2968
Ha412HOChr16	121000000	HT313_MK4-11	HT86_MK4-1	1300.5	3702
Ha412HOChr16	121000000	HT088_MK4-29	HT156_MK4-13	1190	3298
Ha412HOChr16	121000000	HT088_MK4-29	HT313_MK4-11	1620	3906
Ha412HOChr16	121000000	HT088_MK4-29	HT86_MK4-1	1709	3804
Ha412HOChr16	122000000	HT156_MK4-13	HT313_MK4-11	1091	2300
Ha412HOChr16	122000000	HT156_MK4-13	HT86_MK4-1	946	2186
Ha412HOChr16	122000000	HT313_MK4-11	HT86_MK4-1	1000.5	2288
Ha412HOChr16	122000000	HT088_MK4-29	HT156_MK4-13	1169.5	2720
Ha412HOChr16	122000000	HT088_MK4-29	HT313_MK4-11	1065	2916
Ha412HOChr16	122000000	HT088_MK4-29	HT86_MK4-1	1046.5	2526
Ha412HOChr16	123000000	HT156_MK4-13	HT313_MK4-11	941	2304
Ha412HOChr16	123000000	HT156_MK4-13	HT86_MK4-1	869	2126
Ha412HOChr16	123000000	HT313_MK4-11	HT86_MK4-1	986.5	2432
Ha412HOChr16	123000000	HT088_MK4-29	HT156_MK4-13	923	2120
Ha412HOChr16	123000000	HT088_MK4-29	HT313_MK4-11	1472	2326
Ha412HOChr16	123000000	HT088_MK4-29	HT86_MK4-1	1061	2208
Ha412HOChr16	124000000	HT156_MK4-13	HT313_MK4-11	1302	3046
Ha412HOChr16	124000000	HT156_MK4-13	HT86_MK4-1	984	3068
Ha412HOChr16	124000000	HT313_MK4-11	HT86_MK4-1	1213	3118
Ha412HOChr16	124000000	HT088_MK4-29	HT156_MK4-13	1229.5	3398
Ha412HOChr16	124000000	HT088_MK4-29	HT313_MK4-11	1285.5	3424
Ha412HOChr16	124000000	HT088_MK4-29	HT86_MK4-1	1135.5	3486
Ha412HOChr16	125000000	HT156_MK4-13	HT313_MK4-11	923.5	3342
Ha412HOChr16	125000000	HT156_MK4-13	HT86_MK4-1	1180	3094
Ha412HOChr16	125000000	HT313_MK4-11	HT86_MK4-1	1414.5	3576
Ha412HOChr16	125000000	HT088_MK4-29	HT156_MK4-13	1394	3376
Ha412HOChr16	125000000	HT088_MK4-29	HT313_MK4-11	1751	4016
Ha412HOChr16	125000000	HT088_MK4-29	HT86_MK4-1	1542	3678
Ha412HOChr16	126000000	HT156_MK4-13	HT313_MK4-11	484	1470
Ha412HOChr16	126000000	HT156_MK4-13	HT86_MK4-1	616.5	1240
Ha412HOChr16	126000000	HT313_MK4-11	HT86_MK4-1	923.5	1598
Ha412HOChr16	126000000	HT088_MK4-29	HT156_MK4-13	566.5	1416
Ha412HOChr16	126000000	HT088_MK4-29	HT313_MK4-11	874	1848
Ha412HOChr16	126000000	HT088_MK4-29	HT86_MK4-1	724	1844
Ha412HOChr16	127000000	HT156_MK4-13	HT313_MK4-11	1833.5	4706
Ha412HOChr16	127000000	HT156_MK4-13	HT86_MK4-1	1526	4214
Ha412HOChr16	127000000	HT313_MK4-11	HT86_MK4-1	1957.5	4918
Ha412HOChr16	127000000	HT088_MK4-29	HT156_MK4-13	1548.5	4664
Ha412HOChr16	127000000	HT088_MK4-29	HT313_MK4-11	2443.5	5508
Ha412HOChr16	127000000	HT088_MK4-29	HT86_MK4-1	1896	4934
Ha412HOChr16	128000000	HT156_MK4-13	HT313_MK4-11	1402.5	3610
Ha412HOChr16	128000000	HT156_MK4-13	HT86_MK4-1	1307	3230
Ha412HOChr16	128000000	HT313_MK4-11	HT86_MK4-1	1529	3736
Ha412HOChr16	128000000	HT088_MK4-29	HT156_MK4-13	1800	3904
Ha412HOChr16	128000000	HT088_MK4-29	HT313_MK4-11	1789	4472
Ha412HOChr16	128000000	HT088_MK4-29	HT86_MK4-1	1640	3950
Ha412HOChr16	129000000	HT156_MK4-13	HT313_MK4-11	1665	4678
Ha412HOChr16	129000000	HT156_MK4-13	HT86_MK4-1	1365.5	4214
Ha412HOChr16	129000000	HT313_MK4-11	HT86_MK4-1	2028	4942
Ha412HOChr16	129000000	HT088_MK4-29	HT156_MK4-13	1717	4826
Ha412HOChr16	129000000	HT088_MK4-29	HT313_MK4-11	2425.5	5620
Ha412HOChr16	129000000	HT088_MK4-29	HT86_MK4-1	1911	5088
