chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	34000000	ANN1123	ANN1126	1475.5	3772
Ha412HOChr16	35000000	ANN1124	ANN1129	1778	5108
Ha412HOChr16	35000000	ANN1124	ANN1126	1595	5052
Ha412HOChr16	35000000	ANN1129	ANN1126	1875	5124
Ha412HOChr16	35000000	ANN1123	ANN1124	1618	5184
Ha412HOChr16	35000000	ANN1123	ANN1129	1896	5238
Ha412HOChr16	35000000	ANN1123	ANN1126	1732	5154
Ha412HOChr16	36000000	ANN1124	ANN1129	939	2970
Ha412HOChr16	36000000	ANN1124	ANN1126	1077.5	2846
Ha412HOChr16	36000000	ANN1129	ANN1126	1073.5	3054
Ha412HOChr16	36000000	ANN1123	ANN1124	819	3008
Ha412HOChr16	36000000	ANN1123	ANN1129	848	3224
Ha412HOChr16	36000000	ANN1123	ANN1126	1243.5	3062
Ha412HOChr16	37000000	ANN1124	ANN1129	1303	3572
Ha412HOChr16	37000000	ANN1124	ANN1126	1769.5	3590
Ha412HOChr16	37000000	ANN1129	ANN1126	1648	3258
Ha412HOChr16	37000000	ANN1123	ANN1124	1639.5	3636
Ha412HOChr16	37000000	ANN1123	ANN1129	1666	3272
Ha412HOChr16	37000000	ANN1123	ANN1126	645	3568
Ha412HOChr16	38000000	ANN1124	ANN1129	1343	4988
Ha412HOChr16	38000000	ANN1124	ANN1126	2212.5	5214
Ha412HOChr16	38000000	ANN1129	ANN1126	2110.5	4994
Ha412HOChr16	38000000	ANN1123	ANN1124	1902	5350
Ha412HOChr16	38000000	ANN1123	ANN1129	1283.5	5130
Ha412HOChr16	38000000	ANN1123	ANN1126	2371	5442
Ha412HOChr16	39000000	ANN1124	ANN1129	660	2496
Ha412HOChr16	39000000	ANN1124	ANN1126	684.5	2416
Ha412HOChr16	39000000	ANN1129	ANN1126	1055	2370
Ha412HOChr16	39000000	ANN1123	ANN1124	1107	2592
Ha412HOChr16	39000000	ANN1123	ANN1129	747.5	2598
Ha412HOChr16	39000000	ANN1123	ANN1126	1323.5	2480
Ha412HOChr16	4000000	ANN1124	ANN1129	863	2162
Ha412HOChr16	4000000	ANN1124	ANN1126	909	2038
Ha412HOChr16	4000000	ANN1129	ANN1126	701	2124
Ha412HOChr16	4000000	ANN1123	ANN1124	912	2142
Ha412HOChr16	4000000	ANN1123	ANN1129	849.5	2264
Ha412HOChr16	4000000	ANN1123	ANN1126	821	2138
Ha412HOChr16	40000000	ANN1124	ANN1129	633	1834
Ha412HOChr16	40000000	ANN1124	ANN1126	872.5	2210
Ha412HOChr16	40000000	ANN1129	ANN1126	1161	1908
Ha412HOChr16	40000000	ANN1123	ANN1124	651	1842
Ha412HOChr16	40000000	ANN1123	ANN1129	105	1858
Ha412HOChr16	40000000	ANN1123	ANN1126	1159.5	1914
Ha412HOChr16	41000000	ANN1124	ANN1129	538	2638
Ha412HOChr16	41000000	ANN1124	ANN1126	1008.5	2604
Ha412HOChr16	41000000	ANN1129	ANN1126	1067	2666
Ha412HOChr16	41000000	ANN1123	ANN1124	814	2728
Ha412HOChr16	41000000	ANN1123	ANN1129	762.5	2744
Ha412HOChr16	41000000	ANN1123	ANN1126	1137	2744
Ha412HOChr16	42000000	ANN1124	ANN1129	2063.5	5626
Ha412HOChr16	42000000	ANN1124	ANN1126	1668	5270
Ha412HOChr16	42000000	ANN1129	ANN1126	2347.5	5408
Ha412HOChr16	42000000	ANN1123	ANN1124	2591	5698
Ha412HOChr16	42000000	ANN1123	ANN1129	2027.5	5944
Ha412HOChr16	42000000	ANN1123	ANN1126	2582.5	5454
Ha412HOChr16	43000000	ANN1124	ANN1129	1755.5	4710
Ha412HOChr16	43000000	ANN1124	ANN1126	1652	4538
Ha412HOChr16	43000000	ANN1129	ANN1126	1533	4454
Ha412HOChr16	43000000	ANN1123	ANN1124	1697	4672
Ha412HOChr16	43000000	ANN1123	ANN1129	1507.5	4646
Ha412HOChr16	43000000	ANN1123	ANN1126	1747.5	4408
Ha412HOChr16	44000000	ANN1124	ANN1129	584.5	1328
Ha412HOChr16	44000000	ANN1124	ANN1126	401.5	1490
Ha412HOChr16	44000000	ANN1129	ANN1126	499	1328
Ha412HOChr16	44000000	ANN1123	ANN1124	595	1348
Ha412HOChr16	44000000	ANN1123	ANN1129	327.5	1330
Ha412HOChr16	44000000	ANN1123	ANN1126	498.5	1376
Ha412HOChr16	45000000	ANN1124	ANN1129	1897.5	4170
Ha412HOChr16	45000000	ANN1124	ANN1126	1734	4310
Ha412HOChr16	45000000	ANN1129	ANN1126	1837	4350
Ha412HOChr16	45000000	ANN1123	ANN1124	1627	4340
Ha412HOChr16	45000000	ANN1123	ANN1129	1828	4358
Ha412HOChr16	45000000	ANN1123	ANN1126	2076.5	4478
Ha412HOChr16	46000000	ANN1124	ANN1129	220.5	576
Ha412HOChr16	46000000	ANN1124	ANN1126	237	544
Ha412HOChr16	46000000	ANN1129	ANN1126	214.5	548
Ha412HOChr16	46000000	ANN1123	ANN1124	167	546
Ha412HOChr16	46000000	ANN1123	ANN1129	241.5	554
Ha412HOChr16	46000000	ANN1123	ANN1126	289.5	536
Ha412HOChr16	47000000	ANN1124	ANN1129	1424	3534
Ha412HOChr16	47000000	ANN1124	ANN1126	860	3410
Ha412HOChr16	47000000	ANN1129	ANN1126	1448	3390
Ha412HOChr16	47000000	ANN1123	ANN1124	891	3660
Ha412HOChr16	47000000	ANN1123	ANN1129	1410.5	3674
Ha412HOChr16	47000000	ANN1123	ANN1126	1040.5	3554
Ha412HOChr16	48000000	ANN1124	ANN1129	1353.5	3350
Ha412HOChr16	48000000	ANN1124	ANN1126	1031.5	3150
Ha412HOChr16	48000000	ANN1129	ANN1126	1096	3214
Ha412HOChr16	48000000	ANN1123	ANN1124	1119	3310
Ha412HOChr16	48000000	ANN1123	ANN1129	1323.5	3466
Ha412HOChr16	48000000	ANN1123	ANN1126	1238.5	3202
Ha412HOChr16	49000000	ANN1124	ANN1129	1084.5	3786
Ha412HOChr16	49000000	ANN1124	ANN1126	1308	3620
Ha412HOChr16	49000000	ANN1129	ANN1126	1327	3644
Ha412HOChr16	49000000	ANN1123	ANN1124	1543	3700
Ha412HOChr16	49000000	ANN1123	ANN1129	1717.5	3682
Ha412HOChr16	49000000	ANN1123	ANN1126	1227.5	3562
Ha412HOChr16	5000000	ANN1124	ANN1129	1150.5	2934
Ha412HOChr16	5000000	ANN1124	ANN1126	1126	2848
Ha412HOChr16	5000000	ANN1129	ANN1126	967.5	2906
Ha412HOChr16	5000000	ANN1123	ANN1124	1124.5	2868
Ha412HOChr16	5000000	ANN1123	ANN1129	1146	2944
Ha412HOChr16	5000000	ANN1123	ANN1126	1045.5	2790
Ha412HOChr16	50000000	ANN1124	ANN1129	1681	4026
Ha412HOChr16	50000000	ANN1124	ANN1126	1607.5	3938
Ha412HOChr16	50000000	ANN1129	ANN1126	1600.5	4380
Ha412HOChr16	50000000	ANN1123	ANN1124	2081	4052
Ha412HOChr16	50000000	ANN1123	ANN1129	1351	4602
Ha412HOChr16	50000000	ANN1123	ANN1126	1726.5	4412
Ha412HOChr16	51000000	ANN1124	ANN1129	414	974
Ha412HOChr16	51000000	ANN1124	ANN1126	481.5	1206
Ha412HOChr16	51000000	ANN1129	ANN1126	530	1000
Ha412HOChr16	51000000	ANN1123	ANN1124	472.5	990
Ha412HOChr16	51000000	ANN1123	ANN1129	174	960
Ha412HOChr16	51000000	ANN1123	ANN1126	540	1002
Ha412HOChr16	52000000	ANN1124	ANN1129	1086	2920
Ha412HOChr16	52000000	ANN1124	ANN1126	876	2908
Ha412HOChr16	52000000	ANN1129	ANN1126	1228.5	2930
Ha412HOChr16	52000000	ANN1123	ANN1124	1062.5	2952
Ha412HOChr16	52000000	ANN1123	ANN1129	846	2994
Ha412HOChr16	52000000	ANN1123	ANN1126	1199.5	2956
Ha412HOChr16	53000000	ANN1124	ANN1129	916	2276
Ha412HOChr16	53000000	ANN1124	ANN1126	635	2256
Ha412HOChr16	53000000	ANN1129	ANN1126	1005.5	2276
Ha412HOChr16	53000000	ANN1123	ANN1124	554.5	2326
Ha412HOChr16	53000000	ANN1123	ANN1129	743.5	2352
Ha412HOChr16	53000000	ANN1123	ANN1126	862	2314
Ha412HOChr16	54000000	ANN1124	ANN1129	1151	3448
Ha412HOChr16	54000000	ANN1124	ANN1126	873	3354
Ha412HOChr16	54000000	ANN1129	ANN1126	1408	3706
Ha412HOChr16	54000000	ANN1123	ANN1124	965	3436
Ha412HOChr16	54000000	ANN1123	ANN1129	1202.5	3796
Ha412HOChr16	54000000	ANN1123	ANN1126	1456.5	3676
Ha412HOChr16	55000000	ANN1124	ANN1129	2741	5226
Ha412HOChr16	55000000	ANN1124	ANN1126	1950	5542
Ha412HOChr16	55000000	ANN1129	ANN1126	2364.5	5260
Ha412HOChr16	55000000	ANN1123	ANN1124	1639	5210
Ha412HOChr16	55000000	ANN1123	ANN1129	1809	4984
Ha412HOChr16	55000000	ANN1123	ANN1126	1922	5230
Ha412HOChr16	56000000	ANN1124	ANN1129	2258	5874
Ha412HOChr16	56000000	ANN1124	ANN1126	2229.5	5656
Ha412HOChr16	56000000	ANN1129	ANN1126	1017.5	5862
Ha412HOChr16	56000000	ANN1123	ANN1124	1754	5898
Ha412HOChr16	56000000	ANN1123	ANN1129	2045	6058
Ha412HOChr16	56000000	ANN1123	ANN1126	2058	5816
Ha412HOChr16	57000000	ANN1124	ANN1129	1261.5	3242
Ha412HOChr16	57000000	ANN1124	ANN1126	980	3152
Ha412HOChr16	57000000	ANN1129	ANN1126	1099	3364
Ha412HOChr16	57000000	ANN1123	ANN1124	892.5	3260
Ha412HOChr16	57000000	ANN1123	ANN1129	1348.5	3442
Ha412HOChr16	57000000	ANN1123	ANN1126	878.5	3340
Ha412HOChr16	58000000	ANN1124	ANN1129	1227	3076
Ha412HOChr16	58000000	ANN1124	ANN1126	1083.5	3062
Ha412HOChr16	58000000	ANN1129	ANN1126	971.5	3106
Ha412HOChr16	58000000	ANN1123	ANN1124	1147	3054
Ha412HOChr16	58000000	ANN1123	ANN1129	1143	3108
Ha412HOChr16	58000000	ANN1123	ANN1126	1041.5	3060
Ha412HOChr16	59000000	ANN1124	ANN1129	1346.5	3256
Ha412HOChr16	59000000	ANN1124	ANN1126	1269.5	3302
Ha412HOChr16	59000000	ANN1129	ANN1126	1235.5	3146
Ha412HOChr16	59000000	ANN1123	ANN1124	1698.5	3420
Ha412HOChr16	59000000	ANN1123	ANN1129	1469.5	3256
Ha412HOChr16	59000000	ANN1123	ANN1126	1246	3290
Ha412HOChr16	6000000	ANN1124	ANN1129	1146.5	3070
Ha412HOChr16	6000000	ANN1124	ANN1126	1013.5	2898
Ha412HOChr16	6000000	ANN1129	ANN1126	1041	2920
Ha412HOChr16	6000000	ANN1123	ANN1124	1066	3070
Ha412HOChr16	6000000	ANN1123	ANN1129	1089	3102
Ha412HOChr16	6000000	ANN1123	ANN1126	1067	2926
Ha412HOChr16	60000000	ANN1124	ANN1129	782	3128
Ha412HOChr16	60000000	ANN1124	ANN1126	1167	3104
Ha412HOChr16	60000000	ANN1129	ANN1126	1212.5	3168
Ha412HOChr16	60000000	ANN1123	ANN1124	1346.5	3206
Ha412HOChr16	60000000	ANN1123	ANN1129	1364	3238
Ha412HOChr16	60000000	ANN1123	ANN1126	1284.5	3318
Ha412HOChr16	61000000	ANN1124	ANN1129	1888.5	4334
Ha412HOChr16	61000000	ANN1124	ANN1126	1391.5	4438
Ha412HOChr16	61000000	ANN1129	ANN1126	1863.5	4288
Ha412HOChr16	61000000	ANN1123	ANN1124	1689	4658
Ha412HOChr16	61000000	ANN1123	ANN1129	2071	4486
Ha412HOChr16	61000000	ANN1123	ANN1126	1636	4614
Ha412HOChr16	62000000	ANN1124	ANN1129	1010	2460
Ha412HOChr16	62000000	ANN1124	ANN1126	1150	2536
Ha412HOChr16	62000000	ANN1129	ANN1126	1124.5	2446
Ha412HOChr16	62000000	ANN1123	ANN1124	527.5	2680
Ha412HOChr16	62000000	ANN1123	ANN1129	1087.5	2534
Ha412HOChr16	62000000	ANN1123	ANN1126	1238.5	2640
Ha412HOChr16	63000000	ANN1124	ANN1129	537	1442
Ha412HOChr16	63000000	ANN1124	ANN1126	706.5	1462
Ha412HOChr16	63000000	ANN1129	ANN1126	673	1396
Ha412HOChr16	63000000	ANN1123	ANN1124	268	1556
Ha412HOChr16	63000000	ANN1123	ANN1129	559	1478
Ha412HOChr16	63000000	ANN1123	ANN1126	741.5	1516
Ha412HOChr16	64000000	ANN1124	ANN1129	1770.5	4184
Ha412HOChr16	64000000	ANN1124	ANN1126	2383	3804
Ha412HOChr16	64000000	ANN1129	ANN1126	1745	3854
Ha412HOChr16	64000000	ANN1123	ANN1124	1344.5	4204
Ha412HOChr16	64000000	ANN1123	ANN1129	1836	4268
Ha412HOChr16	64000000	ANN1123	ANN1126	2393	3872
Ha412HOChr16	65000000	ANN1124	ANN1129	1220	3030
Ha412HOChr16	65000000	ANN1124	ANN1126	1447.5	2902
Ha412HOChr16	65000000	ANN1129	ANN1126	496	3008
Ha412HOChr16	65000000	ANN1123	ANN1124	1148	3002
Ha412HOChr16	65000000	ANN1123	ANN1129	1333.5	3128
Ha412HOChr16	65000000	ANN1123	ANN1126	1570	2998
Ha412HOChr16	66000000	ANN1124	ANN1129	628	1714
Ha412HOChr16	66000000	ANN1124	ANN1126	723	1702
Ha412HOChr16	66000000	ANN1129	ANN1126	281	1758
Ha412HOChr16	66000000	ANN1123	ANN1124	638	1720
Ha412HOChr16	66000000	ANN1123	ANN1129	700.5	1782
Ha412HOChr16	66000000	ANN1123	ANN1126	790	1754
Ha412HOChr16	67000000	ANN1124	ANN1129	745	2222
Ha412HOChr16	67000000	ANN1124	ANN1126	895.5	2182
Ha412HOChr16	67000000	ANN1129	ANN1126	530	2268
Ha412HOChr16	67000000	ANN1123	ANN1124	610.5	2192
Ha412HOChr16	67000000	ANN1123	ANN1129	807	2284
Ha412HOChr16	67000000	ANN1123	ANN1126	922.5	2240
Ha412HOChr16	68000000	ANN1124	ANN1129	886	4026
Ha412HOChr16	68000000	ANN1124	ANN1126	856.5	3818
Ha412HOChr16	68000000	ANN1129	ANN1126	671	3924
Ha412HOChr16	68000000	ANN1123	ANN1124	626.5	4002
Ha412HOChr16	68000000	ANN1123	ANN1129	803.5	4104
Ha412HOChr16	68000000	ANN1123	ANN1126	792	3878
Ha412HOChr16	69000000	ANN1124	ANN1129	785	2394
Ha412HOChr16	69000000	ANN1124	ANN1126	806	2408
Ha412HOChr16	69000000	ANN1129	ANN1126	121	2376
Ha412HOChr16	69000000	ANN1123	ANN1124	855.5	2482
Ha412HOChr16	69000000	ANN1123	ANN1129	156.5	2460
Ha412HOChr16	69000000	ANN1123	ANN1126	141.5	2450
Ha412HOChr16	7000000	ANN1124	ANN1129	1961.5	5034
Ha412HOChr16	7000000	ANN1124	ANN1126	1639	4824
Ha412HOChr16	7000000	ANN1129	ANN1126	1810	4866
Ha412HOChr16	7000000	ANN1123	ANN1124	1677	5024
Ha412HOChr16	7000000	ANN1123	ANN1129	1945.5	5126
Ha412HOChr16	7000000	ANN1123	ANN1126	1629.5	4862
Ha412HOChr16	70000000	ANN1124	ANN1129	1039	2910
Ha412HOChr16	70000000	ANN1124	ANN1126	961	2800
Ha412HOChr16	70000000	ANN1129	ANN1126	888	2868
Ha412HOChr16	70000000	ANN1123	ANN1124	491	2796
Ha412HOChr16	70000000	ANN1123	ANN1129	874.5	2862
Ha412HOChr16	70000000	ANN1123	ANN1126	838.5	2758
Ha412HOChr16	71000000	ANN1124	ANN1129	1576.5	3504
Ha412HOChr16	71000000	ANN1124	ANN1126	937.5	3416
Ha412HOChr16	71000000	ANN1129	ANN1126	1512.5	3462
Ha412HOChr16	71000000	ANN1123	ANN1124	1103	3382
Ha412HOChr16	71000000	ANN1123	ANN1129	2088.5	3472
Ha412HOChr16	71000000	ANN1123	ANN1126	1088	3334
Ha412HOChr16	72000000	ANN1124	ANN1129	1369	3288
Ha412HOChr16	72000000	ANN1124	ANN1126	1038	3172
Ha412HOChr16	72000000	ANN1129	ANN1126	1393	3174
Ha412HOChr16	72000000	ANN1123	ANN1124	1027.5	3332
Ha412HOChr16	72000000	ANN1123	ANN1129	1554.5	3342
Ha412HOChr16	72000000	ANN1123	ANN1126	1111.5	3214
Ha412HOChr16	73000000	ANN1124	ANN1129	704	1944
Ha412HOChr16	73000000	ANN1124	ANN1126	660	1850
Ha412HOChr16	73000000	ANN1129	ANN1126	758	1850
Ha412HOChr16	73000000	ANN1123	ANN1124	415	2000
Ha412HOChr16	73000000	ANN1123	ANN1129	713	2010
Ha412HOChr16	73000000	ANN1123	ANN1126	704.5	1912
Ha412HOChr16	74000000	ANN1124	ANN1129	678.5	1938
Ha412HOChr16	74000000	ANN1124	ANN1126	496.5	1854
Ha412HOChr16	74000000	ANN1129	ANN1126	722.5	1886
Ha412HOChr16	74000000	ANN1123	ANN1124	534.5	1950
Ha412HOChr16	74000000	ANN1123	ANN1129	661	1978
Ha412HOChr16	74000000	ANN1123	ANN1126	552	1890
Ha412HOChr16	75000000	ANN1124	ANN1129	692	2024
Ha412HOChr16	75000000	ANN1124	ANN1126	479	1950
Ha412HOChr16	75000000	ANN1129	ANN1126	733	2036
Ha412HOChr16	75000000	ANN1123	ANN1124	645	2028
Ha412HOChr16	75000000	ANN1123	ANN1129	422.5	2130
Ha412HOChr16	75000000	ANN1123	ANN1126	661.5	2042
Ha412HOChr16	76000000	ANN1124	ANN1129	496	1298
Ha412HOChr16	76000000	ANN1124	ANN1126	440	1250
Ha412HOChr16	76000000	ANN1129	ANN1126	491.5	1300
Ha412HOChr16	76000000	ANN1123	ANN1124	469.5	1306
Ha412HOChr16	76000000	ANN1123	ANN1129	145	1378
Ha412HOChr16	76000000	ANN1123	ANN1126	462	1320
Ha412HOChr16	77000000	ANN1124	ANN1129	1082.5	2966
Ha412HOChr16	77000000	ANN1124	ANN1126	483	2998
Ha412HOChr16	77000000	ANN1129	ANN1126	1110.5	2962
Ha412HOChr16	77000000	ANN1123	ANN1124	1060.5	3030
Ha412HOChr16	77000000	ANN1123	ANN1129	860.5	3048
Ha412HOChr16	77000000	ANN1123	ANN1126	1084.5	3046
Ha412HOChr16	78000000	ANN1124	ANN1129	941.5	2418
Ha412HOChr16	78000000	ANN1124	ANN1126	634	2416
Ha412HOChr16	78000000	ANN1129	ANN1126	910	2396
Ha412HOChr16	78000000	ANN1123	ANN1124	746.5	2422
Ha412HOChr16	78000000	ANN1123	ANN1129	887.5	2456
Ha412HOChr16	78000000	ANN1123	ANN1126	733.5	2372
Ha412HOChr16	79000000	ANN1124	ANN1129	785	2228
Ha412HOChr16	79000000	ANN1124	ANN1126	576	2174
Ha412HOChr16	79000000	ANN1129	ANN1126	834	2238
Ha412HOChr16	79000000	ANN1123	ANN1124	627	2178
Ha412HOChr16	79000000	ANN1123	ANN1129	716	2256
Ha412HOChr16	79000000	ANN1123	ANN1126	639	2202
Ha412HOChr16	8000000	ANN1124	ANN1129	2372	6316
Ha412HOChr16	8000000	ANN1124	ANN1126	2126	6040
Ha412HOChr16	8000000	ANN1129	ANN1126	2340.5	6116
Ha412HOChr16	8000000	ANN1123	ANN1124	2326	6426
Ha412HOChr16	8000000	ANN1123	ANN1129	2534.5	6404
Ha412HOChr16	8000000	ANN1123	ANN1126	2191	6162
Ha412HOChr16	80000000	ANN1124	ANN1129	730.5	1434
Ha412HOChr16	80000000	ANN1124	ANN1126	265	1350
Ha412HOChr16	80000000	ANN1129	ANN1126	681.5	1408
Ha412HOChr16	80000000	ANN1123	ANN1124	296	1380
Ha412HOChr16	80000000	ANN1123	ANN1129	695.5	1406
Ha412HOChr16	80000000	ANN1123	ANN1126	300	1346
Ha412HOChr16	81000000	ANN1124	ANN1129	695	1436
Ha412HOChr16	81000000	ANN1124	ANN1126	236	1352
Ha412HOChr16	81000000	ANN1129	ANN1126	655	1390
Ha412HOChr16	81000000	ANN1123	ANN1124	267	1416
Ha412HOChr16	81000000	ANN1123	ANN1129	724	1456
Ha412HOChr16	81000000	ANN1123	ANN1126	249	1374
Ha412HOChr16	82000000	ANN1124	ANN1129	126	528
Ha412HOChr16	82000000	ANN1124	ANN1126	80	492
Ha412HOChr16	82000000	ANN1129	ANN1126	160	554
Ha412HOChr16	82000000	ANN1123	ANN1124	85	530
Ha412HOChr16	82000000	ANN1123	ANN1129	142	586
Ha412HOChr16	82000000	ANN1123	ANN1126	110	550
Ha412HOChr16	83000000	ANN1124	ANN1129	192	626
Ha412HOChr16	83000000	ANN1124	ANN1126	127	544
Ha412HOChr16	83000000	ANN1129	ANN1126	166	584
Ha412HOChr16	83000000	ANN1123	ANN1124	165.5	622
Ha412HOChr16	83000000	ANN1123	ANN1129	126.5	660
Ha412HOChr16	83000000	ANN1123	ANN1126	144	580
Ha412HOChr16	84000000	ANN1124	ANN1129	72	214
Ha412HOChr16	84000000	ANN1124	ANN1126	28	206
Ha412HOChr16	84000000	ANN1129	ANN1126	73	202
Ha412HOChr16	84000000	ANN1123	ANN1124	42	174
Ha412HOChr16	84000000	ANN1123	ANN1129	42	180
Ha412HOChr16	84000000	ANN1123	ANN1126	35	164
Ha412HOChr16	85000000	ANN1124	ANN1129	13	48
Ha412HOChr16	85000000	ANN1124	ANN1126	15	48
Ha412HOChr16	85000000	ANN1129	ANN1126	12	44
Ha412HOChr16	85000000	ANN1123	ANN1124	17	58
Ha412HOChr16	85000000	ANN1123	ANN1129	7	50
Ha412HOChr16	85000000	ANN1123	ANN1126	16	48
Ha412HOChr16	86000000	ANN1124	ANN1129	88	266
Ha412HOChr16	86000000	ANN1124	ANN1126	61	252
Ha412HOChr16	86000000	ANN1129	ANN1126	91	290
Ha412HOChr16	86000000	ANN1123	ANN1124	66	268
Ha412HOChr16	86000000	ANN1123	ANN1129	96	312
Ha412HOChr16	86000000	ANN1123	ANN1126	65	298
Ha412HOChr16	87000000	ANN1124	ANN1129	208	830
Ha412HOChr16	87000000	ANN1124	ANN1126	159	806
Ha412HOChr16	87000000	ANN1129	ANN1126	205	832
Ha412HOChr16	87000000	ANN1123	ANN1124	177	848
Ha412HOChr16	87000000	ANN1123	ANN1129	145	876
Ha412HOChr16	87000000	ANN1123	ANN1126	178	846
Ha412HOChr16	88000000	ANN1124	ANN1129	41	156
Ha412HOChr16	88000000	ANN1124	ANN1126	26	150
Ha412HOChr16	88000000	ANN1129	ANN1126	37	148
Ha412HOChr16	88000000	ANN1123	ANN1124	24	140
Ha412HOChr16	88000000	ANN1123	ANN1129	22	154
Ha412HOChr16	88000000	ANN1123	ANN1126	26	136
Ha412HOChr16	89000000	ANN1124	ANN1129	52	426
Ha412HOChr16	89000000	ANN1124	ANN1126	41	438
Ha412HOChr16	89000000	ANN1129	ANN1126	52	422
Ha412HOChr16	89000000	ANN1123	ANN1124	52	454
Ha412HOChr16	89000000	ANN1123	ANN1129	33	440
Ha412HOChr16	89000000	ANN1123	ANN1126	47	458
Ha412HOChr16	9000000	ANN1124	ANN1129	2486.5	7034
Ha412HOChr16	9000000	ANN1124	ANN1126	2356	6788
Ha412HOChr16	9000000	ANN1129	ANN1126	2030.5	6944
Ha412HOChr16	9000000	ANN1123	ANN1124	2812	7062
Ha412HOChr16	9000000	ANN1123	ANN1129	2595	7190
Ha412HOChr16	9000000	ANN1123	ANN1126	2543.5	6958
Ha412HOChr16	90000000	ANN1124	ANN1129	320	1592
Ha412HOChr16	90000000	ANN1124	ANN1126	233.5	1500
Ha412HOChr16	90000000	ANN1129	ANN1126	326	1502
Ha412HOChr16	90000000	ANN1123	ANN1124	252	1592
Ha412HOChr16	90000000	ANN1123	ANN1129	206	1600
Ha412HOChr16	90000000	ANN1123	ANN1126	274	1496
Ha412HOChr16	91000000	ANN1124	ANN1129	757	2032
Ha412HOChr16	91000000	ANN1124	ANN1126	217	2002
Ha412HOChr16	91000000	ANN1129	ANN1126	812	2014
Ha412HOChr16	91000000	ANN1123	ANN1124	439	2054
Ha412HOChr16	91000000	ANN1123	ANN1129	606	2076
Ha412HOChr16	91000000	ANN1123	ANN1126	588	2030
Ha412HOChr16	92000000	ANN1124	ANN1129	128	816
Ha412HOChr16	92000000	ANN1124	ANN1126	89	800
Ha412HOChr16	92000000	ANN1129	ANN1126	124	796
Ha412HOChr16	92000000	ANN1123	ANN1124	100	828
Ha412HOChr16	92000000	ANN1123	ANN1129	87	828
Ha412HOChr16	92000000	ANN1123	ANN1126	119	818
Ha412HOChr16	93000000	ANN1124	ANN1129	131.5	562
Ha412HOChr16	93000000	ANN1124	ANN1126	100.5	532
Ha412HOChr16	93000000	ANN1129	ANN1126	133.5	542
Ha412HOChr16	93000000	ANN1123	ANN1124	111.5	564
Ha412HOChr16	93000000	ANN1123	ANN1129	107.5	574
Ha412HOChr16	93000000	ANN1123	ANN1126	104	550
Ha412HOChr16	94000000	ANN1124	ANN1129	184	562
Ha412HOChr16	94000000	ANN1124	ANN1126	144	520
Ha412HOChr16	94000000	ANN1129	ANN1126	189	540
Ha412HOChr16	94000000	ANN1123	ANN1124	147	558
Ha412HOChr16	94000000	ANN1123	ANN1129	87	594
Ha412HOChr16	94000000	ANN1123	ANN1126	146	546
Ha412HOChr16	95000000	ANN1124	ANN1129	90	274
Ha412HOChr16	95000000	ANN1124	ANN1126	55.5	216
Ha412HOChr16	95000000	ANN1129	ANN1126	68.5	232
Ha412HOChr16	95000000	ANN1123	ANN1124	64	174
Ha412HOChr16	95000000	ANN1123	ANN1129	69	184
Ha412HOChr16	95000000	ANN1123	ANN1126	41	156
Ha412HOChr16	96000000	ANN1124	ANN1129	91	632
Ha412HOChr16	96000000	ANN1124	ANN1126	85	628
Ha412HOChr16	96000000	ANN1129	ANN1126	93	682
Ha412HOChr16	96000000	ANN1123	ANN1124	88.5	640
Ha412HOChr16	96000000	ANN1123	ANN1129	64	696
Ha412HOChr16	96000000	ANN1123	ANN1126	81.5	686
Ha412HOChr16	97000000	ANN1124	ANN1129	163	972
Ha412HOChr16	97000000	ANN1124	ANN1126	98	944
Ha412HOChr16	97000000	ANN1129	ANN1126	185	998
Ha412HOChr16	97000000	ANN1123	ANN1124	112	980
Ha412HOChr16	97000000	ANN1123	ANN1129	129	1026
Ha412HOChr16	97000000	ANN1123	ANN1126	133	990
Ha412HOChr16	98000000	ANN1124	ANN1129	206.5	1394
Ha412HOChr16	98000000	ANN1124	ANN1126	167	1302
Ha412HOChr16	98000000	ANN1129	ANN1126	219	1364
Ha412HOChr16	98000000	ANN1123	ANN1124	178	1414
Ha412HOChr16	98000000	ANN1123	ANN1129	141	1454
Ha412HOChr16	98000000	ANN1123	ANN1126	210	1374
Ha412HOChr16	99000000	ANN1124	ANN1129	785.5	1808
Ha412HOChr16	99000000	ANN1124	ANN1126	533	1606
Ha412HOChr16	99000000	ANN1129	ANN1126	954	1638
Ha412HOChr16	99000000	ANN1123	ANN1124	476.5	1808
Ha412HOChr16	99000000	ANN1123	ANN1129	643.5	1854
Ha412HOChr16	99000000	ANN1123	ANN1126	930.5	1632
Ha412HOChr17	0	ANN1124	ANN1129	514	1476
Ha412HOChr17	0	ANN1124	ANN1126	623.5	1492
Ha412HOChr17	0	ANN1129	ANN1126	471.5	1452
Ha412HOChr17	0	ANN1123	ANN1124	443	1386
Ha412HOChr17	0	ANN1123	ANN1129	331.5	1378
Ha412HOChr17	0	ANN1123	ANN1126	448.5	1362
Ha412HOChr17	1000000	ANN1124	ANN1129	3430.5	9504
Ha412HOChr17	1000000	ANN1124	ANN1126	3012	9374
Ha412HOChr17	1000000	ANN1129	ANN1126	3325	9732
Ha412HOChr17	1000000	ANN1123	ANN1124	3570	9532
