chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	34000000	HT260_MK1-4	HT368_MK1-24	458	1310
Ha412HOChr13	34000000	HT260_MK1-4	HT174_MK1-9	455	1336
Ha412HOChr13	34000000	HT368_MK1-24	HT174_MK1-9	444.5	1148
Ha412HOChr13	34000000	HT199_MK1-14	HT260_MK1-4	631	1368
Ha412HOChr13	34000000	HT199_MK1-14	HT368_MK1-24	489	1148
Ha412HOChr13	34000000	HT199_MK1-14	HT174_MK1-9	444.5	1196
Ha412HOChr13	35000000	HT260_MK1-4	HT368_MK1-24	680	1500
Ha412HOChr13	35000000	HT260_MK1-4	HT174_MK1-9	655	1492
Ha412HOChr13	35000000	HT368_MK1-24	HT174_MK1-9	427	1278
Ha412HOChr13	35000000	HT199_MK1-14	HT260_MK1-4	1098	1662
Ha412HOChr13	35000000	HT199_MK1-14	HT368_MK1-24	576.5	1390
Ha412HOChr13	35000000	HT199_MK1-14	HT174_MK1-9	582.5	1378
Ha412HOChr13	36000000	HT260_MK1-4	HT368_MK1-24	626	1492
Ha412HOChr13	36000000	HT260_MK1-4	HT174_MK1-9	567	1492
Ha412HOChr13	36000000	HT368_MK1-24	HT174_MK1-9	470.5	1318
Ha412HOChr13	36000000	HT199_MK1-14	HT260_MK1-4	1019	1624
Ha412HOChr13	36000000	HT199_MK1-14	HT368_MK1-24	648.5	1430
Ha412HOChr13	36000000	HT199_MK1-14	HT174_MK1-9	656.5	1434
Ha412HOChr13	37000000	HT260_MK1-4	HT368_MK1-24	493	1308
Ha412HOChr13	37000000	HT260_MK1-4	HT174_MK1-9	482	1278
Ha412HOChr13	37000000	HT368_MK1-24	HT174_MK1-9	402.5	1120
Ha412HOChr13	37000000	HT199_MK1-14	HT260_MK1-4	897.5	1412
Ha412HOChr13	37000000	HT199_MK1-14	HT368_MK1-24	582.5	1212
Ha412HOChr13	37000000	HT199_MK1-14	HT174_MK1-9	531.5	1192
Ha412HOChr13	38000000	HT260_MK1-4	HT368_MK1-24	480	1510
Ha412HOChr13	38000000	HT260_MK1-4	HT174_MK1-9	489	1532
Ha412HOChr13	38000000	HT368_MK1-24	HT174_MK1-9	433.5	1312
Ha412HOChr13	38000000	HT199_MK1-14	HT260_MK1-4	848	1614
Ha412HOChr13	38000000	HT199_MK1-14	HT368_MK1-24	663	1368
Ha412HOChr13	38000000	HT199_MK1-14	HT174_MK1-9	683	1372
Ha412HOChr13	39000000	HT260_MK1-4	HT368_MK1-24	526.5	1694
Ha412HOChr13	39000000	HT260_MK1-4	HT174_MK1-9	515.5	1698
Ha412HOChr13	39000000	HT368_MK1-24	HT174_MK1-9	439.5	1422
Ha412HOChr13	39000000	HT199_MK1-14	HT260_MK1-4	930	1810
Ha412HOChr13	39000000	HT199_MK1-14	HT368_MK1-24	797.5	1524
Ha412HOChr13	39000000	HT199_MK1-14	HT174_MK1-9	812	1502
Ha412HOChr13	4000000	HT260_MK1-4	HT368_MK1-24	1091	2390
Ha412HOChr13	4000000	HT260_MK1-4	HT174_MK1-9	851.5	2458
Ha412HOChr13	4000000	HT368_MK1-24	HT174_MK1-9	1079	2334
Ha412HOChr13	4000000	HT199_MK1-14	HT260_MK1-4	936.5	2166
Ha412HOChr13	4000000	HT199_MK1-14	HT368_MK1-24	905	2152
Ha412HOChr13	4000000	HT199_MK1-14	HT174_MK1-9	868	2106
Ha412HOChr13	40000000	HT260_MK1-4	HT368_MK1-24	611.5	1426
Ha412HOChr13	40000000	HT260_MK1-4	HT174_MK1-9	510.5	1376
Ha412HOChr13	40000000	HT368_MK1-24	HT174_MK1-9	583	1220
Ha412HOChr13	40000000	HT199_MK1-14	HT260_MK1-4	453.5	1414
Ha412HOChr13	40000000	HT199_MK1-14	HT368_MK1-24	471	1240
Ha412HOChr13	40000000	HT199_MK1-14	HT174_MK1-9	539.5	1202
Ha412HOChr13	41000000	HT260_MK1-4	HT368_MK1-24	406.5	822
Ha412HOChr13	41000000	HT260_MK1-4	HT174_MK1-9	260	736
Ha412HOChr13	41000000	HT368_MK1-24	HT174_MK1-9	295.5	660
Ha412HOChr13	41000000	HT199_MK1-14	HT260_MK1-4	245	766
Ha412HOChr13	41000000	HT199_MK1-14	HT368_MK1-24	327	690
Ha412HOChr13	41000000	HT199_MK1-14	HT174_MK1-9	241	626
Ha412HOChr13	42000000	HT260_MK1-4	HT368_MK1-24	523.5	1192
Ha412HOChr13	42000000	HT260_MK1-4	HT174_MK1-9	361.5	1106
Ha412HOChr13	42000000	HT368_MK1-24	HT174_MK1-9	386.5	964
Ha412HOChr13	42000000	HT199_MK1-14	HT260_MK1-4	392	1024
Ha412HOChr13	42000000	HT199_MK1-14	HT368_MK1-24	394.5	878
Ha412HOChr13	42000000	HT199_MK1-14	HT174_MK1-9	296.5	852
Ha412HOChr13	43000000	HT260_MK1-4	HT368_MK1-24	1546.5	3260
Ha412HOChr13	43000000	HT260_MK1-4	HT174_MK1-9	848	3036
Ha412HOChr13	43000000	HT368_MK1-24	HT174_MK1-9	980	2738
Ha412HOChr13	43000000	HT199_MK1-14	HT260_MK1-4	1176	2968
Ha412HOChr13	43000000	HT199_MK1-14	HT368_MK1-24	1215.5	2700
Ha412HOChr13	43000000	HT199_MK1-14	HT174_MK1-9	823	2610
Ha412HOChr13	44000000	HT260_MK1-4	HT368_MK1-24	1149.5	2750
Ha412HOChr13	44000000	HT260_MK1-4	HT174_MK1-9	1122.5	2662
Ha412HOChr13	44000000	HT368_MK1-24	HT174_MK1-9	505	2390
Ha412HOChr13	44000000	HT199_MK1-14	HT260_MK1-4	1067	2740
Ha412HOChr13	44000000	HT199_MK1-14	HT368_MK1-24	870.5	2418
Ha412HOChr13	44000000	HT199_MK1-14	HT174_MK1-9	858.5	2396
Ha412HOChr13	45000000	HT260_MK1-4	HT368_MK1-24	1972	4274
Ha412HOChr13	45000000	HT260_MK1-4	HT174_MK1-9	1546.5	4308
Ha412HOChr13	45000000	HT368_MK1-24	HT174_MK1-9	1561.5	3760
Ha412HOChr13	45000000	HT199_MK1-14	HT260_MK1-4	1236	4206
Ha412HOChr13	45000000	HT199_MK1-14	HT368_MK1-24	1575	3712
Ha412HOChr13	45000000	HT199_MK1-14	HT174_MK1-9	942	3766
Ha412HOChr13	46000000	HT260_MK1-4	HT368_MK1-24	680	2000
Ha412HOChr13	46000000	HT260_MK1-4	HT174_MK1-9	1036	2038
Ha412HOChr13	46000000	HT368_MK1-24	HT174_MK1-9	740.5	1786
Ha412HOChr13	46000000	HT199_MK1-14	HT260_MK1-4	720	1988
Ha412HOChr13	46000000	HT199_MK1-14	HT368_MK1-24	499	1742
Ha412HOChr13	46000000	HT199_MK1-14	HT174_MK1-9	632	1778
Ha412HOChr13	47000000	HT260_MK1-4	HT368_MK1-24	606	1896
Ha412HOChr13	47000000	HT260_MK1-4	HT174_MK1-9	797.5	1860
Ha412HOChr13	47000000	HT368_MK1-24	HT174_MK1-9	550	1652
Ha412HOChr13	47000000	HT199_MK1-14	HT260_MK1-4	755	1906
Ha412HOChr13	47000000	HT199_MK1-14	HT368_MK1-24	451	1626
Ha412HOChr13	47000000	HT199_MK1-14	HT174_MK1-9	574	1610
Ha412HOChr13	48000000	HT260_MK1-4	HT368_MK1-24	713	1952
Ha412HOChr13	48000000	HT260_MK1-4	HT174_MK1-9	909	1982
Ha412HOChr13	48000000	HT368_MK1-24	HT174_MK1-9	592	1776
Ha412HOChr13	48000000	HT199_MK1-14	HT260_MK1-4	653.5	1868
Ha412HOChr13	48000000	HT199_MK1-14	HT368_MK1-24	487.5	1662
Ha412HOChr13	48000000	HT199_MK1-14	HT174_MK1-9	610.5	1728
Ha412HOChr13	49000000	HT260_MK1-4	HT368_MK1-24	718.5	1732
Ha412HOChr13	49000000	HT260_MK1-4	HT174_MK1-9	826	1622
Ha412HOChr13	49000000	HT368_MK1-24	HT174_MK1-9	698.5	1432
Ha412HOChr13	49000000	HT199_MK1-14	HT260_MK1-4	523	1632
Ha412HOChr13	49000000	HT199_MK1-14	HT368_MK1-24	514	1458
Ha412HOChr13	49000000	HT199_MK1-14	HT174_MK1-9	706	1370
Ha412HOChr13	5000000	HT260_MK1-4	HT368_MK1-24	1307.5	2794
Ha412HOChr13	5000000	HT260_MK1-4	HT174_MK1-9	929.5	2696
Ha412HOChr13	5000000	HT368_MK1-24	HT174_MK1-9	918	2290
Ha412HOChr13	5000000	HT199_MK1-14	HT260_MK1-4	1119	2494
Ha412HOChr13	5000000	HT199_MK1-14	HT368_MK1-24	725	2186
Ha412HOChr13	5000000	HT199_MK1-14	HT174_MK1-9	848	2038
Ha412HOChr13	50000000	HT260_MK1-4	HT368_MK1-24	1345	3142
Ha412HOChr13	50000000	HT260_MK1-4	HT174_MK1-9	1305.5	3052
Ha412HOChr13	50000000	HT368_MK1-24	HT174_MK1-9	940	2838
Ha412HOChr13	50000000	HT199_MK1-14	HT260_MK1-4	1022.5	2946
Ha412HOChr13	50000000	HT199_MK1-14	HT368_MK1-24	984.5	2754
Ha412HOChr13	50000000	HT199_MK1-14	HT174_MK1-9	889.5	2682
Ha412HOChr13	51000000	HT260_MK1-4	HT368_MK1-24	1439.5	3172
Ha412HOChr13	51000000	HT260_MK1-4	HT174_MK1-9	1735.5	3270
Ha412HOChr13	51000000	HT368_MK1-24	HT174_MK1-9	1067.5	2896
Ha412HOChr13	51000000	HT199_MK1-14	HT260_MK1-4	824.5	2918
Ha412HOChr13	51000000	HT199_MK1-14	HT368_MK1-24	974.5	2598
Ha412HOChr13	51000000	HT199_MK1-14	HT174_MK1-9	1174	2634
Ha412HOChr13	52000000	HT260_MK1-4	HT368_MK1-24	808	1938
Ha412HOChr13	52000000	HT260_MK1-4	HT174_MK1-9	784	1896
Ha412HOChr13	52000000	HT368_MK1-24	HT174_MK1-9	511	1780
Ha412HOChr13	52000000	HT199_MK1-14	HT260_MK1-4	611	1804
Ha412HOChr13	52000000	HT199_MK1-14	HT368_MK1-24	518.5	1708
Ha412HOChr13	52000000	HT199_MK1-14	HT174_MK1-9	552.5	1680
Ha412HOChr13	53000000	HT260_MK1-4	HT368_MK1-24	1113.5	2528
Ha412HOChr13	53000000	HT260_MK1-4	HT174_MK1-9	1231	2704
Ha412HOChr13	53000000	HT368_MK1-24	HT174_MK1-9	896	2290
Ha412HOChr13	53000000	HT199_MK1-14	HT260_MK1-4	983	2586
Ha412HOChr13	53000000	HT199_MK1-14	HT368_MK1-24	788.5	2208
Ha412HOChr13	53000000	HT199_MK1-14	HT174_MK1-9	894	2364
Ha412HOChr13	54000000	HT260_MK1-4	HT368_MK1-24	1179.5	2940
Ha412HOChr13	54000000	HT260_MK1-4	HT174_MK1-9	1215	3044
Ha412HOChr13	54000000	HT368_MK1-24	HT174_MK1-9	1145	2650
Ha412HOChr13	54000000	HT199_MK1-14	HT260_MK1-4	1539	2962
Ha412HOChr13	54000000	HT199_MK1-14	HT368_MK1-24	1150.5	2526
Ha412HOChr13	54000000	HT199_MK1-14	HT174_MK1-9	1481	2640
Ha412HOChr13	55000000	HT260_MK1-4	HT368_MK1-24	1405	3074
Ha412HOChr13	55000000	HT260_MK1-4	HT174_MK1-9	1345	2894
Ha412HOChr13	55000000	HT368_MK1-24	HT174_MK1-9	1070	2620
Ha412HOChr13	55000000	HT199_MK1-14	HT260_MK1-4	1274.5	2886
Ha412HOChr13	55000000	HT199_MK1-14	HT368_MK1-24	754	2598
Ha412HOChr13	55000000	HT199_MK1-14	HT174_MK1-9	800	2472
Ha412HOChr13	56000000	HT260_MK1-4	HT368_MK1-24	1497.5	2936
Ha412HOChr13	56000000	HT260_MK1-4	HT174_MK1-9	1124.5	2954
Ha412HOChr13	56000000	HT368_MK1-24	HT174_MK1-9	686.5	2774
Ha412HOChr13	56000000	HT199_MK1-14	HT260_MK1-4	1126	2878
Ha412HOChr13	56000000	HT199_MK1-14	HT368_MK1-24	647	2704
Ha412HOChr13	56000000	HT199_MK1-14	HT174_MK1-9	460	2726
Ha412HOChr13	57000000	HT260_MK1-4	HT368_MK1-24	1577	3022
Ha412HOChr13	57000000	HT260_MK1-4	HT174_MK1-9	1132	3280
Ha412HOChr13	57000000	HT368_MK1-24	HT174_MK1-9	1319	2788
Ha412HOChr13	57000000	HT199_MK1-14	HT260_MK1-4	1045.5	3244
Ha412HOChr13	57000000	HT199_MK1-14	HT368_MK1-24	1191.5	2750
Ha412HOChr13	57000000	HT199_MK1-14	HT174_MK1-9	1367.5	2982
Ha412HOChr13	58000000	HT260_MK1-4	HT368_MK1-24	1527	2090
Ha412HOChr13	58000000	HT260_MK1-4	HT174_MK1-9	928	2362
Ha412HOChr13	58000000	HT368_MK1-24	HT174_MK1-9	987.5	1800
Ha412HOChr13	58000000	HT199_MK1-14	HT260_MK1-4	919	2422
Ha412HOChr13	58000000	HT199_MK1-14	HT368_MK1-24	1064	1842
Ha412HOChr13	58000000	HT199_MK1-14	HT174_MK1-9	817.5	2052
Ha412HOChr13	59000000	HT260_MK1-4	HT368_MK1-24	1163	3298
Ha412HOChr13	59000000	HT260_MK1-4	HT174_MK1-9	1432	3320
Ha412HOChr13	59000000	HT368_MK1-24	HT174_MK1-9	869	2982
Ha412HOChr13	59000000	HT199_MK1-14	HT260_MK1-4	1391.5	3306
Ha412HOChr13	59000000	HT199_MK1-14	HT368_MK1-24	1072	2950
Ha412HOChr13	59000000	HT199_MK1-14	HT174_MK1-9	1175	2910
Ha412HOChr13	6000000	HT260_MK1-4	HT368_MK1-24	676.5	1892
Ha412HOChr13	6000000	HT260_MK1-4	HT174_MK1-9	652	1774
Ha412HOChr13	6000000	HT368_MK1-24	HT174_MK1-9	720.5	1626
Ha412HOChr13	6000000	HT199_MK1-14	HT260_MK1-4	776.5	1738
Ha412HOChr13	6000000	HT199_MK1-14	HT368_MK1-24	567	1584
Ha412HOChr13	6000000	HT199_MK1-14	HT174_MK1-9	586	1470
Ha412HOChr13	60000000	HT260_MK1-4	HT368_MK1-24	1953.5	3850
Ha412HOChr13	60000000	HT260_MK1-4	HT174_MK1-9	1366	4184
Ha412HOChr13	60000000	HT368_MK1-24	HT174_MK1-9	1726.5	3490
Ha412HOChr13	60000000	HT199_MK1-14	HT260_MK1-4	1715	3884
Ha412HOChr13	60000000	HT199_MK1-14	HT368_MK1-24	1063.5	3388
Ha412HOChr13	60000000	HT199_MK1-14	HT174_MK1-9	1746.5	3558
Ha412HOChr13	61000000	HT260_MK1-4	HT368_MK1-24	1399	3198
Ha412HOChr13	61000000	HT260_MK1-4	HT174_MK1-9	1260	3160
Ha412HOChr13	61000000	HT368_MK1-24	HT174_MK1-9	1016.5	2778
Ha412HOChr13	61000000	HT199_MK1-14	HT260_MK1-4	1256	3136
Ha412HOChr13	61000000	HT199_MK1-14	HT368_MK1-24	864	2752
Ha412HOChr13	61000000	HT199_MK1-14	HT174_MK1-9	942	2750
Ha412HOChr13	62000000	HT260_MK1-4	HT368_MK1-24	1625.5	3716
Ha412HOChr13	62000000	HT260_MK1-4	HT174_MK1-9	1603	3690
Ha412HOChr13	62000000	HT368_MK1-24	HT174_MK1-9	1314.5	3186
Ha412HOChr13	62000000	HT199_MK1-14	HT260_MK1-4	1674.5	3824
Ha412HOChr13	62000000	HT199_MK1-14	HT368_MK1-24	1315	3266
Ha412HOChr13	62000000	HT199_MK1-14	HT174_MK1-9	1356.5	3266
Ha412HOChr13	63000000	HT260_MK1-4	HT368_MK1-24	1521.5	2978
Ha412HOChr13	63000000	HT260_MK1-4	HT174_MK1-9	1600	3078
Ha412HOChr13	63000000	HT368_MK1-24	HT174_MK1-9	1309.5	2580
Ha412HOChr13	63000000	HT199_MK1-14	HT260_MK1-4	1022.5	3360
Ha412HOChr13	63000000	HT199_MK1-14	HT368_MK1-24	1660	2812
Ha412HOChr13	63000000	HT199_MK1-14	HT174_MK1-9	1032	2876
Ha412HOChr13	64000000	HT260_MK1-4	HT368_MK1-24	1097.5	3310
Ha412HOChr13	64000000	HT260_MK1-4	HT174_MK1-9	1363.5	3190
Ha412HOChr13	64000000	HT368_MK1-24	HT174_MK1-9	1016	2788
Ha412HOChr13	64000000	HT199_MK1-14	HT260_MK1-4	1364	3618
Ha412HOChr13	64000000	HT199_MK1-14	HT368_MK1-24	1171	3070
Ha412HOChr13	64000000	HT199_MK1-14	HT174_MK1-9	1057.5	2976
Ha412HOChr13	65000000	HT260_MK1-4	HT368_MK1-24	959	3398
Ha412HOChr13	65000000	HT260_MK1-4	HT174_MK1-9	1321	3356
Ha412HOChr13	65000000	HT368_MK1-24	HT174_MK1-9	1079.5	3026
Ha412HOChr13	65000000	HT199_MK1-14	HT260_MK1-4	1591.5	3388
Ha412HOChr13	65000000	HT199_MK1-14	HT368_MK1-24	1123	3074
Ha412HOChr13	65000000	HT199_MK1-14	HT174_MK1-9	1058.5	3022
Ha412HOChr13	66000000	HT260_MK1-4	HT368_MK1-24	1519.5	4370
Ha412HOChr13	66000000	HT260_MK1-4	HT174_MK1-9	3234.5	5196
Ha412HOChr13	66000000	HT368_MK1-24	HT174_MK1-9	2332	4148
Ha412HOChr13	66000000	HT199_MK1-14	HT260_MK1-4	2438.5	4802
Ha412HOChr13	66000000	HT199_MK1-14	HT368_MK1-24	1562	3916
Ha412HOChr13	66000000	HT199_MK1-14	HT174_MK1-9	1499.5	4630
Ha412HOChr13	67000000	HT260_MK1-4	HT368_MK1-24	1253.5	3058
Ha412HOChr13	67000000	HT260_MK1-4	HT174_MK1-9	1251	3052
Ha412HOChr13	67000000	HT368_MK1-24	HT174_MK1-9	953.5	2794
Ha412HOChr13	67000000	HT199_MK1-14	HT260_MK1-4	1160	2924
Ha412HOChr13	67000000	HT199_MK1-14	HT368_MK1-24	1185	2686
Ha412HOChr13	67000000	HT199_MK1-14	HT174_MK1-9	1195.5	2670
Ha412HOChr13	68000000	HT260_MK1-4	HT368_MK1-24	2535	5180
Ha412HOChr13	68000000	HT260_MK1-4	HT174_MK1-9	2089	4960
Ha412HOChr13	68000000	HT368_MK1-24	HT174_MK1-9	1855	4580
Ha412HOChr13	68000000	HT199_MK1-14	HT260_MK1-4	2310.5	5094
Ha412HOChr13	68000000	HT199_MK1-14	HT368_MK1-24	1595.5	4750
Ha412HOChr13	68000000	HT199_MK1-14	HT174_MK1-9	1614.5	4504
Ha412HOChr13	69000000	HT260_MK1-4	HT368_MK1-24	1495.5	3552
Ha412HOChr13	69000000	HT260_MK1-4	HT174_MK1-9	1335.5	3480
Ha412HOChr13	69000000	HT368_MK1-24	HT174_MK1-9	835	3084
Ha412HOChr13	69000000	HT199_MK1-14	HT260_MK1-4	2029.5	3770
Ha412HOChr13	69000000	HT199_MK1-14	HT368_MK1-24	1442	3264
Ha412HOChr13	69000000	HT199_MK1-14	HT174_MK1-9	1488.5	3194
Ha412HOChr13	7000000	HT260_MK1-4	HT368_MK1-24	2185.5	5002
Ha412HOChr13	7000000	HT260_MK1-4	HT174_MK1-9	1616	4950
Ha412HOChr13	7000000	HT368_MK1-24	HT174_MK1-9	1941	4362
Ha412HOChr13	7000000	HT199_MK1-14	HT260_MK1-4	1947	4954
Ha412HOChr13	7000000	HT199_MK1-14	HT368_MK1-24	1688.5	4356
Ha412HOChr13	7000000	HT199_MK1-14	HT174_MK1-9	1644	4300
Ha412HOChr13	70000000	HT260_MK1-4	HT368_MK1-24	1379.5	3318
Ha412HOChr13	70000000	HT260_MK1-4	HT174_MK1-9	1350.5	3380
Ha412HOChr13	70000000	HT368_MK1-24	HT174_MK1-9	966.5	3048
Ha412HOChr13	70000000	HT199_MK1-14	HT260_MK1-4	1312.5	3302
Ha412HOChr13	70000000	HT199_MK1-14	HT368_MK1-24	1074.5	2934
Ha412HOChr13	70000000	HT199_MK1-14	HT174_MK1-9	1006	3030
Ha412HOChr13	71000000	HT260_MK1-4	HT368_MK1-24	2011	5026
Ha412HOChr13	71000000	HT260_MK1-4	HT174_MK1-9	2164	5250
Ha412HOChr13	71000000	HT368_MK1-24	HT174_MK1-9	1540	4610
Ha412HOChr13	71000000	HT199_MK1-14	HT260_MK1-4	1990	5034
Ha412HOChr13	71000000	HT199_MK1-14	HT368_MK1-24	1313.5	4440
Ha412HOChr13	71000000	HT199_MK1-14	HT174_MK1-9	1500.5	4648
Ha412HOChr13	72000000	HT260_MK1-4	HT368_MK1-24	2340	6114
Ha412HOChr13	72000000	HT260_MK1-4	HT174_MK1-9	2448	6390
Ha412HOChr13	72000000	HT368_MK1-24	HT174_MK1-9	2079.5	5618
Ha412HOChr13	72000000	HT199_MK1-14	HT260_MK1-4	2668.5	6084
Ha412HOChr13	72000000	HT199_MK1-14	HT368_MK1-24	1959	5388
Ha412HOChr13	72000000	HT199_MK1-14	HT174_MK1-9	2135	5564
Ha412HOChr13	73000000	HT260_MK1-4	HT368_MK1-24	1497	4048
Ha412HOChr13	73000000	HT260_MK1-4	HT174_MK1-9	1705.5	4026
Ha412HOChr13	73000000	HT368_MK1-24	HT174_MK1-9	1247.5	3676
Ha412HOChr13	73000000	HT199_MK1-14	HT260_MK1-4	1683.5	3920
Ha412HOChr13	73000000	HT199_MK1-14	HT368_MK1-24	1380.5	3590
Ha412HOChr13	73000000	HT199_MK1-14	HT174_MK1-9	1475	3562
Ha412HOChr13	74000000	HT260_MK1-4	HT368_MK1-24	1253	2872
Ha412HOChr13	74000000	HT260_MK1-4	HT174_MK1-9	1266	2884
Ha412HOChr13	74000000	HT368_MK1-24	HT174_MK1-9	964	2526
Ha412HOChr13	74000000	HT199_MK1-14	HT260_MK1-4	1201	2696
Ha412HOChr13	74000000	HT199_MK1-14	HT368_MK1-24	952.5	2396
Ha412HOChr13	74000000	HT199_MK1-14	HT174_MK1-9	908.5	2420
Ha412HOChr13	75000000	HT260_MK1-4	HT368_MK1-24	1687.5	4194
Ha412HOChr13	75000000	HT260_MK1-4	HT174_MK1-9	1742.5	4166
