chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	119000000	HT186_MK8-13	HT42_MK8-17	986	3022
Ha412HOChr13	119000000	HT186_MK8-13	HT185_MK8-2	1505.5	3332
Ha412HOChr13	12000000	HT112_MK8-21	HT42_MK8-17	120	454
Ha412HOChr13	12000000	HT112_MK8-21	HT185_MK8-2	265	528
Ha412HOChr13	12000000	HT42_MK8-17	HT185_MK8-2	222	464
Ha412HOChr13	12000000	HT186_MK8-13	HT112_MK8-21	149	500
Ha412HOChr13	12000000	HT186_MK8-13	HT42_MK8-17	129	450
Ha412HOChr13	12000000	HT186_MK8-13	HT185_MK8-2	253	508
Ha412HOChr13	120000000	HT112_MK8-21	HT42_MK8-17	531.5	1922
Ha412HOChr13	120000000	HT112_MK8-21	HT185_MK8-2	768	1816
Ha412HOChr13	120000000	HT42_MK8-17	HT185_MK8-2	579.5	1726
Ha412HOChr13	120000000	HT186_MK8-13	HT112_MK8-21	473	2120
Ha412HOChr13	120000000	HT186_MK8-13	HT42_MK8-17	528	1886
Ha412HOChr13	120000000	HT186_MK8-13	HT185_MK8-2	747.5	1810
Ha412HOChr13	121000000	HT112_MK8-21	HT42_MK8-17	352	1248
Ha412HOChr13	121000000	HT112_MK8-21	HT185_MK8-2	578.5	1380
Ha412HOChr13	121000000	HT42_MK8-17	HT185_MK8-2	475	1214
Ha412HOChr13	121000000	HT186_MK8-13	HT112_MK8-21	451	1354
Ha412HOChr13	121000000	HT186_MK8-13	HT42_MK8-17	395	1202
Ha412HOChr13	121000000	HT186_MK8-13	HT185_MK8-2	604.5	1310
Ha412HOChr13	122000000	HT112_MK8-21	HT42_MK8-17	1191.5	3028
Ha412HOChr13	122000000	HT112_MK8-21	HT185_MK8-2	1644.5	3474
Ha412HOChr13	122000000	HT42_MK8-17	HT185_MK8-2	1274.5	3160
Ha412HOChr13	122000000	HT186_MK8-13	HT112_MK8-21	1119.5	3080
Ha412HOChr13	122000000	HT186_MK8-13	HT42_MK8-17	972.5	2844
Ha412HOChr13	122000000	HT186_MK8-13	HT185_MK8-2	1606.5	3168
Ha412HOChr13	123000000	HT112_MK8-21	HT42_MK8-17	662	1832
Ha412HOChr13	123000000	HT112_MK8-21	HT185_MK8-2	1127	2086
Ha412HOChr13	123000000	HT42_MK8-17	HT185_MK8-2	718	1880
Ha412HOChr13	123000000	HT186_MK8-13	HT112_MK8-21	429	1902
Ha412HOChr13	123000000	HT186_MK8-13	HT42_MK8-17	490	1806
Ha412HOChr13	123000000	HT186_MK8-13	HT185_MK8-2	1099	1960
Ha412HOChr13	124000000	HT112_MK8-21	HT42_MK8-17	1255	3188
Ha412HOChr13	124000000	HT112_MK8-21	HT185_MK8-2	1770	3662
Ha412HOChr13	124000000	HT42_MK8-17	HT185_MK8-2	1244	3306
Ha412HOChr13	124000000	HT186_MK8-13	HT112_MK8-21	962.5	3144
Ha412HOChr13	124000000	HT186_MK8-13	HT42_MK8-17	826.5	2788
Ha412HOChr13	124000000	HT186_MK8-13	HT185_MK8-2	1830	3186
Ha412HOChr13	125000000	HT112_MK8-21	HT42_MK8-17	1055	3062
Ha412HOChr13	125000000	HT112_MK8-21	HT185_MK8-2	1617.5	3456
Ha412HOChr13	125000000	HT42_MK8-17	HT185_MK8-2	1147.5	3266
Ha412HOChr13	125000000	HT186_MK8-13	HT112_MK8-21	789.5	3346
Ha412HOChr13	125000000	HT186_MK8-13	HT42_MK8-17	764	2994
Ha412HOChr13	125000000	HT186_MK8-13	HT185_MK8-2	1627.5	3414
Ha412HOChr13	126000000	HT112_MK8-21	HT42_MK8-17	872.5	2040
Ha412HOChr13	126000000	HT112_MK8-21	HT185_MK8-2	1356	2350
Ha412HOChr13	126000000	HT42_MK8-17	HT185_MK8-2	632	2236
Ha412HOChr13	126000000	HT186_MK8-13	HT112_MK8-21	548	2176
Ha412HOChr13	126000000	HT186_MK8-13	HT42_MK8-17	522	2030
Ha412HOChr13	126000000	HT186_MK8-13	HT185_MK8-2	1137	2266
Ha412HOChr13	127000000	HT112_MK8-21	HT42_MK8-17	1149.5	3204
Ha412HOChr13	127000000	HT112_MK8-21	HT185_MK8-2	1766	3606
Ha412HOChr13	127000000	HT42_MK8-17	HT185_MK8-2	1126	3226
Ha412HOChr13	127000000	HT186_MK8-13	HT112_MK8-21	853.5	3514
Ha412HOChr13	127000000	HT186_MK8-13	HT42_MK8-17	715	3150
Ha412HOChr13	127000000	HT186_MK8-13	HT185_MK8-2	1484.5	3516
Ha412HOChr13	128000000	HT112_MK8-21	HT42_MK8-17	605	2010
Ha412HOChr13	128000000	HT112_MK8-21	HT185_MK8-2	1243.5	2282
Ha412HOChr13	128000000	HT42_MK8-17	HT185_MK8-2	871.5	2064
Ha412HOChr13	128000000	HT186_MK8-13	HT112_MK8-21	577	2198
Ha412HOChr13	128000000	HT186_MK8-13	HT42_MK8-17	665	1986
Ha412HOChr13	128000000	HT186_MK8-13	HT185_MK8-2	1374	2196
Ha412HOChr13	129000000	HT112_MK8-21	HT42_MK8-17	1504.5	3358
Ha412HOChr13	129000000	HT112_MK8-21	HT185_MK8-2	1871.5	3896
Ha412HOChr13	129000000	HT42_MK8-17	HT185_MK8-2	1187	3502
Ha412HOChr13	129000000	HT186_MK8-13	HT112_MK8-21	827.5	3828
Ha412HOChr13	129000000	HT186_MK8-13	HT42_MK8-17	1326.5	3406
Ha412HOChr13	129000000	HT186_MK8-13	HT185_MK8-2	1854.5	3956
Ha412HOChr13	13000000	HT112_MK8-21	HT42_MK8-17	126	340
Ha412HOChr13	13000000	HT112_MK8-21	HT185_MK8-2	206.5	414
Ha412HOChr13	13000000	HT42_MK8-17	HT185_MK8-2	176	370
Ha412HOChr13	13000000	HT186_MK8-13	HT112_MK8-21	138	360
Ha412HOChr13	13000000	HT186_MK8-13	HT42_MK8-17	119	336
Ha412HOChr13	13000000	HT186_MK8-13	HT185_MK8-2	179	400
Ha412HOChr13	130000000	HT112_MK8-21	HT42_MK8-17	2043.5	4210
Ha412HOChr13	130000000	HT112_MK8-21	HT185_MK8-2	2183	4392
Ha412HOChr13	130000000	HT42_MK8-17	HT185_MK8-2	1000.5	4306
Ha412HOChr13	130000000	HT186_MK8-13	HT112_MK8-21	1242	4282
Ha412HOChr13	130000000	HT186_MK8-13	HT42_MK8-17	2301.5	3886
Ha412HOChr13	130000000	HT186_MK8-13	HT185_MK8-2	2247.5	4054
Ha412HOChr13	131000000	HT112_MK8-21	HT42_MK8-17	2205	4282
Ha412HOChr13	131000000	HT112_MK8-21	HT185_MK8-2	2500	4900
Ha412HOChr13	131000000	HT42_MK8-17	HT185_MK8-2	750	4452
Ha412HOChr13	131000000	HT186_MK8-13	HT112_MK8-21	1322	4382
Ha412HOChr13	131000000	HT186_MK8-13	HT42_MK8-17	2198	4004
Ha412HOChr13	131000000	HT186_MK8-13	HT185_MK8-2	2547	4434
Ha412HOChr13	132000000	HT112_MK8-21	HT42_MK8-17	276	642
Ha412HOChr13	132000000	HT112_MK8-21	HT185_MK8-2	427	820
Ha412HOChr13	132000000	HT42_MK8-17	HT185_MK8-2	201	638
Ha412HOChr13	132000000	HT186_MK8-13	HT112_MK8-21	191	738
Ha412HOChr13	132000000	HT186_MK8-13	HT42_MK8-17	321	624
Ha412HOChr13	132000000	HT186_MK8-13	HT185_MK8-2	399	742
Ha412HOChr13	133000000	HT112_MK8-21	HT42_MK8-17	543	1246
Ha412HOChr13	133000000	HT112_MK8-21	HT185_MK8-2	642.5	1524
Ha412HOChr13	133000000	HT42_MK8-17	HT185_MK8-2	273	1260
Ha412HOChr13	133000000	HT186_MK8-13	HT112_MK8-21	340	1484
Ha412HOChr13	133000000	HT186_MK8-13	HT42_MK8-17	499	1178
Ha412HOChr13	133000000	HT186_MK8-13	HT185_MK8-2	552	1428
Ha412HOChr13	134000000	HT112_MK8-21	HT42_MK8-17	1237.5	2296
Ha412HOChr13	134000000	HT112_MK8-21	HT185_MK8-2	1235	2444
Ha412HOChr13	134000000	HT42_MK8-17	HT185_MK8-2	562	2444
Ha412HOChr13	134000000	HT186_MK8-13	HT112_MK8-21	564.5	2404
Ha412HOChr13	134000000	HT186_MK8-13	HT42_MK8-17	1262.5	2360
Ha412HOChr13	134000000	HT186_MK8-13	HT185_MK8-2	1315.5	2556
Ha412HOChr13	135000000	HT112_MK8-21	HT42_MK8-17	1056	2016
Ha412HOChr13	135000000	HT112_MK8-21	HT185_MK8-2	1194	2234
Ha412HOChr13	135000000	HT42_MK8-17	HT185_MK8-2	376	1952
Ha412HOChr13	135000000	HT186_MK8-13	HT112_MK8-21	604.5	2386
Ha412HOChr13	135000000	HT186_MK8-13	HT42_MK8-17	1172	2078
Ha412HOChr13	135000000	HT186_MK8-13	HT185_MK8-2	1299	2272
Ha412HOChr13	136000000	HT112_MK8-21	HT42_MK8-17	348	770
Ha412HOChr13	136000000	HT112_MK8-21	HT185_MK8-2	378.5	806
Ha412HOChr13	136000000	HT42_MK8-17	HT185_MK8-2	125	794
Ha412HOChr13	136000000	HT186_MK8-13	HT112_MK8-21	341	782
Ha412HOChr13	136000000	HT186_MK8-13	HT42_MK8-17	49	788
Ha412HOChr13	136000000	HT186_MK8-13	HT185_MK8-2	117.5	820
Ha412HOChr13	137000000	HT112_MK8-21	HT42_MK8-17	383	824
Ha412HOChr13	137000000	HT112_MK8-21	HT185_MK8-2	395	826
Ha412HOChr13	137000000	HT42_MK8-17	HT185_MK8-2	173.5	776
Ha412HOChr13	137000000	HT186_MK8-13	HT112_MK8-21	255	908
Ha412HOChr13	137000000	HT186_MK8-13	HT42_MK8-17	360	824
Ha412HOChr13	137000000	HT186_MK8-13	HT185_MK8-2	395	844
Ha412HOChr13	138000000	HT112_MK8-21	HT42_MK8-17	1707	3062
Ha412HOChr13	138000000	HT112_MK8-21	HT185_MK8-2	1567	3244
Ha412HOChr13	138000000	HT42_MK8-17	HT185_MK8-2	733.5	3256
Ha412HOChr13	138000000	HT186_MK8-13	HT112_MK8-21	736	3044
Ha412HOChr13	138000000	HT186_MK8-13	HT42_MK8-17	1620	2908
Ha412HOChr13	138000000	HT186_MK8-13	HT185_MK8-2	1571	3120
Ha412HOChr13	139000000	HT112_MK8-21	HT42_MK8-17	814	2124
Ha412HOChr13	139000000	HT112_MK8-21	HT185_MK8-2	1104	2226
Ha412HOChr13	139000000	HT42_MK8-17	HT185_MK8-2	533.5	2184
Ha412HOChr13	139000000	HT186_MK8-13	HT112_MK8-21	535	1786
Ha412HOChr13	139000000	HT186_MK8-13	HT42_MK8-17	784	1696
Ha412HOChr13	139000000	HT186_MK8-13	HT185_MK8-2	967	1792
Ha412HOChr13	14000000	HT112_MK8-21	HT42_MK8-17	284	728
Ha412HOChr13	14000000	HT112_MK8-21	HT185_MK8-2	402.5	860
Ha412HOChr13	14000000	HT42_MK8-17	HT185_MK8-2	372	758
Ha412HOChr13	14000000	HT186_MK8-13	HT112_MK8-21	285	766
Ha412HOChr13	14000000	HT186_MK8-13	HT42_MK8-17	243	684
Ha412HOChr13	14000000	HT186_MK8-13	HT185_MK8-2	344	796
Ha412HOChr13	140000000	HT112_MK8-21	HT42_MK8-17	1019	2108
Ha412HOChr13	140000000	HT112_MK8-21	HT185_MK8-2	1239.5	2378
Ha412HOChr13	140000000	HT42_MK8-17	HT185_MK8-2	638	2132
Ha412HOChr13	140000000	HT186_MK8-13	HT112_MK8-21	757	2126
Ha412HOChr13	140000000	HT186_MK8-13	HT42_MK8-17	1055	2002
Ha412HOChr13	140000000	HT186_MK8-13	HT185_MK8-2	1216	2108
Ha412HOChr13	141000000	HT112_MK8-21	HT42_MK8-17	1080	2336
Ha412HOChr13	141000000	HT112_MK8-21	HT185_MK8-2	1362	2580
Ha412HOChr13	141000000	HT42_MK8-17	HT185_MK8-2	701	2508
Ha412HOChr13	141000000	HT186_MK8-13	HT112_MK8-21	608	2366
Ha412HOChr13	141000000	HT186_MK8-13	HT42_MK8-17	923	2200
Ha412HOChr13	141000000	HT186_MK8-13	HT185_MK8-2	1155	2468
Ha412HOChr13	142000000	HT112_MK8-21	HT42_MK8-17	1139.5	2558
Ha412HOChr13	142000000	HT112_MK8-21	HT185_MK8-2	1305.5	2698
Ha412HOChr13	142000000	HT42_MK8-17	HT185_MK8-2	815.5	2686
Ha412HOChr13	142000000	HT186_MK8-13	HT112_MK8-21	686	2684
Ha412HOChr13	142000000	HT186_MK8-13	HT42_MK8-17	1107.5	2512
Ha412HOChr13	142000000	HT186_MK8-13	HT185_MK8-2	1324	2676
Ha412HOChr13	143000000	HT112_MK8-21	HT42_MK8-17	1712	3044
Ha412HOChr13	143000000	HT112_MK8-21	HT185_MK8-2	1756	3396
Ha412HOChr13	143000000	HT42_MK8-17	HT185_MK8-2	882	3140
Ha412HOChr13	143000000	HT186_MK8-13	HT112_MK8-21	601	3218
Ha412HOChr13	143000000	HT186_MK8-13	HT42_MK8-17	1756	2904
Ha412HOChr13	143000000	HT186_MK8-13	HT185_MK8-2	1844.5	3278
Ha412HOChr13	144000000	HT112_MK8-21	HT42_MK8-17	1747	2918
Ha412HOChr13	144000000	HT112_MK8-21	HT185_MK8-2	1748	3076
Ha412HOChr13	144000000	HT42_MK8-17	HT185_MK8-2	850	2794
Ha412HOChr13	144000000	HT186_MK8-13	HT112_MK8-21	607	2748
Ha412HOChr13	144000000	HT186_MK8-13	HT42_MK8-17	1491	2532
Ha412HOChr13	144000000	HT186_MK8-13	HT185_MK8-2	1421	2612
Ha412HOChr13	145000000	HT112_MK8-21	HT42_MK8-17	1880.5	3424
Ha412HOChr13	145000000	HT112_MK8-21	HT185_MK8-2	1837	3726
Ha412HOChr13	145000000	HT42_MK8-17	HT185_MK8-2	917	3578
Ha412HOChr13	145000000	HT186_MK8-13	HT112_MK8-21	1100	3654
Ha412HOChr13	145000000	HT186_MK8-13	HT42_MK8-17	1627.5	3480
Ha412HOChr13	145000000	HT186_MK8-13	HT185_MK8-2	1567	3746
Ha412HOChr13	146000000	HT112_MK8-21	HT42_MK8-17	2213.5	4054
Ha412HOChr13	146000000	HT112_MK8-21	HT185_MK8-2	2415	4436
Ha412HOChr13	146000000	HT42_MK8-17	HT185_MK8-2	1006	3988
Ha412HOChr13	146000000	HT186_MK8-13	HT112_MK8-21	1146.5	4506
Ha412HOChr13	146000000	HT186_MK8-13	HT42_MK8-17	2178	3984
Ha412HOChr13	146000000	HT186_MK8-13	HT185_MK8-2	2434	4354
Ha412HOChr13	147000000	HT112_MK8-21	HT42_MK8-17	1675	3356
Ha412HOChr13	147000000	HT112_MK8-21	HT185_MK8-2	1802	3576
Ha412HOChr13	147000000	HT42_MK8-17	HT185_MK8-2	816	3324
Ha412HOChr13	147000000	HT186_MK8-13	HT112_MK8-21	676.5	3152
Ha412HOChr13	147000000	HT186_MK8-13	HT42_MK8-17	1546	2882
Ha412HOChr13	147000000	HT186_MK8-13	HT185_MK8-2	1671.5	3060
Ha412HOChr13	148000000	HT112_MK8-21	HT42_MK8-17	1299.5	2390
Ha412HOChr13	148000000	HT112_MK8-21	HT185_MK8-2	1249.5	2562
Ha412HOChr13	148000000	HT42_MK8-17	HT185_MK8-2	661	2696
Ha412HOChr13	148000000	HT186_MK8-13	HT112_MK8-21	492	2332
Ha412HOChr13	148000000	HT186_MK8-13	HT42_MK8-17	1174.5	2212
Ha412HOChr13	148000000	HT186_MK8-13	HT185_MK8-2	1207	2336
Ha412HOChr13	149000000	HT112_MK8-21	HT42_MK8-17	1044	3010
Ha412HOChr13	149000000	HT112_MK8-21	HT185_MK8-2	1462	3304
Ha412HOChr13	149000000	HT42_MK8-17	HT185_MK8-2	946	2950
Ha412HOChr13	149000000	HT186_MK8-13	HT112_MK8-21	917.5	3078
Ha412HOChr13	149000000	HT186_MK8-13	HT42_MK8-17	331.5	2796
Ha412HOChr13	149000000	HT186_MK8-13	HT185_MK8-2	1013	3020
Ha412HOChr13	15000000	HT112_MK8-21	HT42_MK8-17	536	1334
Ha412HOChr13	15000000	HT112_MK8-21	HT185_MK8-2	618.5	1406
Ha412HOChr13	15000000	HT42_MK8-17	HT185_MK8-2	583	1270
Ha412HOChr13	15000000	HT186_MK8-13	HT112_MK8-21	614	1382
Ha412HOChr13	15000000	HT186_MK8-13	HT42_MK8-17	575	1280
Ha412HOChr13	15000000	HT186_MK8-13	HT185_MK8-2	608	1358
Ha412HOChr13	150000000	HT112_MK8-21	HT42_MK8-17	971	3264
Ha412HOChr13	150000000	HT112_MK8-21	HT185_MK8-2	1311.5	3400
Ha412HOChr13	150000000	HT42_MK8-17	HT185_MK8-2	687	3374
Ha412HOChr13	150000000	HT186_MK8-13	HT112_MK8-21	770	3292
Ha412HOChr13	150000000	HT186_MK8-13	HT42_MK8-17	398	3206
Ha412HOChr13	150000000	HT186_MK8-13	HT185_MK8-2	892	3352
Ha412HOChr13	151000000	HT112_MK8-21	HT42_MK8-17	1370	2964
Ha412HOChr13	151000000	HT112_MK8-21	HT185_MK8-2	1541	3158
Ha412HOChr13	151000000	HT42_MK8-17	HT185_MK8-2	696	2916
Ha412HOChr13	151000000	HT186_MK8-13	HT112_MK8-21	888.5	3184
Ha412HOChr13	151000000	HT186_MK8-13	HT42_MK8-17	1252	2756
Ha412HOChr13	151000000	HT186_MK8-13	HT185_MK8-2	1453	2934
Ha412HOChr13	152000000	HT112_MK8-21	HT42_MK8-17	1524	3102
Ha412HOChr13	152000000	HT112_MK8-21	HT185_MK8-2	1588	3314
Ha412HOChr13	152000000	HT42_MK8-17	HT185_MK8-2	817	3190
Ha412HOChr13	152000000	HT186_MK8-13	HT112_MK8-21	772	3176
Ha412HOChr13	152000000	HT186_MK8-13	HT42_MK8-17	1699	2992
Ha412HOChr13	152000000	HT186_MK8-13	HT185_MK8-2	1723	3208
Ha412HOChr13	153000000	HT112_MK8-21	HT42_MK8-17	1578.5	3330
Ha412HOChr13	153000000	HT112_MK8-21	HT185_MK8-2	1592.5	3526
Ha412HOChr13	153000000	HT42_MK8-17	HT185_MK8-2	525	3292
Ha412HOChr13	153000000	HT186_MK8-13	HT112_MK8-21	924	3276
Ha412HOChr13	153000000	HT186_MK8-13	HT42_MK8-17	1642	3014
Ha412HOChr13	153000000	HT186_MK8-13	HT185_MK8-2	1649	3136
Ha412HOChr13	154000000	HT112_MK8-21	HT42_MK8-17	1180	2450
Ha412HOChr13	154000000	HT112_MK8-21	HT185_MK8-2	1236.5	2708
Ha412HOChr13	154000000	HT42_MK8-17	HT185_MK8-2	682	2420
Ha412HOChr13	154000000	HT186_MK8-13	HT112_MK8-21	641	2696
Ha412HOChr13	154000000	HT186_MK8-13	HT42_MK8-17	1090	2320
Ha412HOChr13	154000000	HT186_MK8-13	HT185_MK8-2	1041.5	2522
Ha412HOChr13	155000000	HT112_MK8-21	HT42_MK8-17	1329	2646
Ha412HOChr13	155000000	HT112_MK8-21	HT185_MK8-2	1557.5	3016
Ha412HOChr13	155000000	HT42_MK8-17	HT185_MK8-2	882	2772
Ha412HOChr13	155000000	HT186_MK8-13	HT112_MK8-21	683.5	2426
Ha412HOChr13	155000000	HT186_MK8-13	HT42_MK8-17	850	2146
Ha412HOChr13	155000000	HT186_MK8-13	HT185_MK8-2	1168.5	2386
Ha412HOChr13	156000000	HT112_MK8-21	HT42_MK8-17	1295.5	3504
Ha412HOChr13	156000000	HT112_MK8-21	HT185_MK8-2	1905.5	4152
Ha412HOChr13	156000000	HT42_MK8-17	HT185_MK8-2	1316.5	3588
Ha412HOChr13	156000000	HT186_MK8-13	HT112_MK8-21	963	3698
Ha412HOChr13	156000000	HT186_MK8-13	HT42_MK8-17	903	3226
Ha412HOChr13	156000000	HT186_MK8-13	HT185_MK8-2	1929	3736
Ha412HOChr13	157000000	HT112_MK8-21	HT42_MK8-17	1017.5	2962
Ha412HOChr13	157000000	HT112_MK8-21	HT185_MK8-2	1567	3310
Ha412HOChr13	157000000	HT42_MK8-17	HT185_MK8-2	1113	2878
Ha412HOChr13	157000000	HT186_MK8-13	HT112_MK8-21	794	3418
Ha412HOChr13	157000000	HT186_MK8-13	HT42_MK8-17	608	2934
Ha412HOChr13	157000000	HT186_MK8-13	HT185_MK8-2	1586.5	3290
Ha412HOChr13	158000000	HT112_MK8-21	HT42_MK8-17	761.5	1716
Ha412HOChr13	158000000	HT112_MK8-21	HT185_MK8-2	971	1818
Ha412HOChr13	158000000	HT42_MK8-17	HT185_MK8-2	640.5	1718
Ha412HOChr13	158000000	HT186_MK8-13	HT112_MK8-21	554.5	1694
Ha412HOChr13	158000000	HT186_MK8-13	HT42_MK8-17	491	1564
Ha412HOChr13	158000000	HT186_MK8-13	HT185_MK8-2	910	1606
Ha412HOChr13	159000000	HT112_MK8-21	HT42_MK8-17	1046	3118
Ha412HOChr13	159000000	HT112_MK8-21	HT185_MK8-2	1665	3798
Ha412HOChr13	159000000	HT42_MK8-17	HT185_MK8-2	1561.5	3132
Ha412HOChr13	159000000	HT186_MK8-13	HT112_MK8-21	973	3318
Ha412HOChr13	159000000	HT186_MK8-13	HT42_MK8-17	408	3006
Ha412HOChr13	159000000	HT186_MK8-13	HT185_MK8-2	1717	3328
Ha412HOChr13	16000000	HT112_MK8-21	HT42_MK8-17	72	340
Ha412HOChr13	16000000	HT112_MK8-21	HT185_MK8-2	101	398
Ha412HOChr13	16000000	HT42_MK8-17	HT185_MK8-2	84	338
Ha412HOChr13	16000000	HT186_MK8-13	HT112_MK8-21	81	362
Ha412HOChr13	16000000	HT186_MK8-13	HT42_MK8-17	73	332
Ha412HOChr13	16000000	HT186_MK8-13	HT185_MK8-2	59	364
Ha412HOChr13	160000000	HT112_MK8-21	HT42_MK8-17	1153.5	3314
Ha412HOChr13	160000000	HT112_MK8-21	HT185_MK8-2	1995	3618
Ha412HOChr13	160000000	HT42_MK8-17	HT185_MK8-2	1769.5	3210
Ha412HOChr13	160000000	HT186_MK8-13	HT112_MK8-21	1045.5	3550
Ha412HOChr13	160000000	HT186_MK8-13	HT42_MK8-17	420	3340
Ha412HOChr13	160000000	HT186_MK8-13	HT185_MK8-2	1999	3488
Ha412HOChr13	161000000	HT112_MK8-21	HT42_MK8-17	1409	3432
Ha412HOChr13	161000000	HT112_MK8-21	HT185_MK8-2	1925.5	3898
Ha412HOChr13	161000000	HT42_MK8-17	HT185_MK8-2	1586.5	3416
Ha412HOChr13	161000000	HT186_MK8-13	HT112_MK8-21	1133	3464
Ha412HOChr13	161000000	HT186_MK8-13	HT42_MK8-17	931	3216
Ha412HOChr13	161000000	HT186_MK8-13	HT185_MK8-2	1435	3494
Ha412HOChr13	162000000	HT112_MK8-21	HT42_MK8-17	1045	2854
Ha412HOChr13	162000000	HT112_MK8-21	HT185_MK8-2	1530.5	3110
Ha412HOChr13	162000000	HT42_MK8-17	HT185_MK8-2	1312.5	2886
Ha412HOChr13	162000000	HT186_MK8-13	HT112_MK8-21	769.5	2920
Ha412HOChr13	162000000	HT186_MK8-13	HT42_MK8-17	772	2732
Ha412HOChr13	162000000	HT186_MK8-13	HT185_MK8-2	1484	3006
Ha412HOChr13	163000000	HT112_MK8-21	HT42_MK8-17	983	2928
Ha412HOChr13	163000000	HT112_MK8-21	HT185_MK8-2	1429	3208
Ha412HOChr13	163000000	HT42_MK8-17	HT185_MK8-2	1490.5	3354
Ha412HOChr13	163000000	HT186_MK8-13	HT112_MK8-21	741	3066
Ha412HOChr13	163000000	HT186_MK8-13	HT42_MK8-17	621	2844
Ha412HOChr13	163000000	HT186_MK8-13	HT185_MK8-2	1508	3086
Ha412HOChr13	164000000	HT112_MK8-21	HT42_MK8-17	568.5	1572
Ha412HOChr13	164000000	HT112_MK8-21	HT185_MK8-2	826	1752
Ha412HOChr13	164000000	HT42_MK8-17	HT185_MK8-2	799	1636
Ha412HOChr13	164000000	HT186_MK8-13	HT112_MK8-21	433.5	1680
Ha412HOChr13	164000000	HT186_MK8-13	HT42_MK8-17	418	1548
Ha412HOChr13	164000000	HT186_MK8-13	HT185_MK8-2	814.5	1632
Ha412HOChr13	165000000	HT112_MK8-21	HT42_MK8-17	1121.5	3000
Ha412HOChr13	165000000	HT112_MK8-21	HT185_MK8-2	1547	3456
Ha412HOChr13	165000000	HT42_MK8-17	HT185_MK8-2	1608	3176
Ha412HOChr13	165000000	HT186_MK8-13	HT112_MK8-21	903	3176
Ha412HOChr13	165000000	HT186_MK8-13	HT42_MK8-17	836.5	2992
Ha412HOChr13	165000000	HT186_MK8-13	HT185_MK8-2	1749	3368
Ha412HOChr13	166000000	HT112_MK8-21	HT42_MK8-17	885	2372
Ha412HOChr13	166000000	HT112_MK8-21	HT185_MK8-2	1296	2738
Ha412HOChr13	166000000	HT42_MK8-17	HT185_MK8-2	1195	2384
Ha412HOChr13	166000000	HT186_MK8-13	HT112_MK8-21	682.5	2688
Ha412HOChr13	166000000	HT186_MK8-13	HT42_MK8-17	774	2372
Ha412HOChr13	166000000	HT186_MK8-13	HT185_MK8-2	1347.5	2702
Ha412HOChr13	167000000	HT112_MK8-21	HT42_MK8-17	597.5	1800
Ha412HOChr13	167000000	HT112_MK8-21	HT185_MK8-2	853	2038
Ha412HOChr13	167000000	HT42_MK8-17	HT185_MK8-2	776.5	1800
Ha412HOChr13	167000000	HT186_MK8-13	HT112_MK8-21	480.5	1854
Ha412HOChr13	167000000	HT186_MK8-13	HT42_MK8-17	427	1696
Ha412HOChr13	167000000	HT186_MK8-13	HT185_MK8-2	825.5	1858
Ha412HOChr13	168000000	HT112_MK8-21	HT42_MK8-17	1476.5	4806
Ha412HOChr13	168000000	HT112_MK8-21	HT185_MK8-2	2561	5398
Ha412HOChr13	168000000	HT42_MK8-17	HT185_MK8-2	2301.5	4808
Ha412HOChr13	168000000	HT186_MK8-13	HT112_MK8-21	1162	5158
Ha412HOChr13	168000000	HT186_MK8-13	HT42_MK8-17	1001	4674
Ha412HOChr13	168000000	HT186_MK8-13	HT185_MK8-2	2609	5232
Ha412HOChr13	169000000	HT112_MK8-21	HT42_MK8-17	1799.5	5266
Ha412HOChr13	169000000	HT112_MK8-21	HT185_MK8-2	2550	5748
Ha412HOChr13	169000000	HT42_MK8-17	HT185_MK8-2	2391	5296
Ha412HOChr13	169000000	HT186_MK8-13	HT112_MK8-21	1342	5374
Ha412HOChr13	169000000	HT186_MK8-13	HT42_MK8-17	1282	5068
Ha412HOChr13	169000000	HT186_MK8-13	HT185_MK8-2	2403	5410
Ha412HOChr13	17000000	HT112_MK8-21	HT42_MK8-17	28	98
Ha412HOChr13	17000000	HT112_MK8-21	HT185_MK8-2	30	108
Ha412HOChr13	17000000	HT42_MK8-17	HT185_MK8-2	28	94
Ha412HOChr13	17000000	HT186_MK8-13	HT112_MK8-21	14	70
Ha412HOChr13	17000000	HT186_MK8-13	HT42_MK8-17	19	72
Ha412HOChr13	17000000	HT186_MK8-13	HT185_MK8-2	23	64
Ha412HOChr13	170000000	HT112_MK8-21	HT42_MK8-17	1779.5	5144
Ha412HOChr13	170000000	HT112_MK8-21	HT185_MK8-2	2515	5736
Ha412HOChr13	170000000	HT42_MK8-17	HT185_MK8-2	2559.5	5446
Ha412HOChr13	170000000	HT186_MK8-13	HT112_MK8-21	1179	5458
Ha412HOChr13	170000000	HT186_MK8-13	HT42_MK8-17	1349	5082
Ha412HOChr13	170000000	HT186_MK8-13	HT185_MK8-2	2556	5622
Ha412HOChr13	171000000	HT112_MK8-21	HT42_MK8-17	1232	4018
Ha412HOChr13	171000000	HT112_MK8-21	HT185_MK8-2	2088	4596
Ha412HOChr13	171000000	HT42_MK8-17	HT185_MK8-2	1744.5	4052
Ha412HOChr13	171000000	HT186_MK8-13	HT112_MK8-21	1000	4378
Ha412HOChr13	171000000	HT186_MK8-13	HT42_MK8-17	804	3926
