chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	55000000	DIV_1956	ANN1361	1092.5	2212
Ha412HOChr15	55000000	DIV_1956	ANN1132	1079	2212
Ha412HOChr15	56000000	ANN1361	ANN1132	729	2268
Ha412HOChr15	56000000	DIV_1956	ANN1361	1266.5	2268
Ha412HOChr15	56000000	DIV_1956	ANN1132	1276	2268
Ha412HOChr15	57000000	ANN1361	ANN1132	932.5	2774
Ha412HOChr15	57000000	DIV_1956	ANN1361	1558.5	2774
Ha412HOChr15	57000000	DIV_1956	ANN1132	1503.5	2774
Ha412HOChr15	58000000	ANN1361	ANN1132	1203	3164
Ha412HOChr15	58000000	DIV_1956	ANN1361	1581.5	3164
Ha412HOChr15	58000000	DIV_1956	ANN1132	1635	3164
Ha412HOChr15	59000000	ANN1361	ANN1132	1870.5	5216
Ha412HOChr15	59000000	DIV_1956	ANN1361	2584	5216
Ha412HOChr15	59000000	DIV_1956	ANN1132	2665.5	5216
Ha412HOChr15	6000000	ANN1361	ANN1132	3444.5	8076
Ha412HOChr15	6000000	DIV_1956	ANN1361	3831.5	8076
Ha412HOChr15	6000000	DIV_1956	ANN1132	3899.5	8076
Ha412HOChr15	60000000	ANN1361	ANN1132	2005	5290
Ha412HOChr15	60000000	DIV_1956	ANN1361	2677	5290
Ha412HOChr15	60000000	DIV_1956	ANN1132	2670.5	5290
Ha412HOChr15	61000000	ANN1361	ANN1132	2472	6626
Ha412HOChr15	61000000	DIV_1956	ANN1361	3002.5	6626
Ha412HOChr15	61000000	DIV_1956	ANN1132	3011	6626
Ha412HOChr15	62000000	ANN1361	ANN1132	2098	4938
Ha412HOChr15	62000000	DIV_1956	ANN1361	2520.5	4938
Ha412HOChr15	62000000	DIV_1956	ANN1132	2441	4938
Ha412HOChr15	63000000	ANN1361	ANN1132	2091.5	4860
Ha412HOChr15	63000000	DIV_1956	ANN1361	2547.5	4860
Ha412HOChr15	63000000	DIV_1956	ANN1132	2577.5	4860
Ha412HOChr15	64000000	ANN1361	ANN1132	646	1976
Ha412HOChr15	64000000	DIV_1956	ANN1361	1307	1976
Ha412HOChr15	64000000	DIV_1956	ANN1132	1221.5	1976
Ha412HOChr15	65000000	ANN1361	ANN1132	1201	2388
Ha412HOChr15	65000000	DIV_1956	ANN1361	1155	2388
Ha412HOChr15	65000000	DIV_1956	ANN1132	1090.5	2388
Ha412HOChr15	66000000	ANN1361	ANN1132	2642.5	6100
Ha412HOChr15	66000000	DIV_1956	ANN1361	2887	6100
Ha412HOChr15	66000000	DIV_1956	ANN1132	2960.5	6100
Ha412HOChr15	67000000	ANN1361	ANN1132	1274.5	3748
Ha412HOChr15	67000000	DIV_1956	ANN1361	1971.5	3748
Ha412HOChr15	67000000	DIV_1956	ANN1132	2008.5	3748
Ha412HOChr15	68000000	ANN1361	ANN1132	1930.5	5098
Ha412HOChr15	68000000	DIV_1956	ANN1361	2781	5098
Ha412HOChr15	68000000	DIV_1956	ANN1132	2651.5	5098
Ha412HOChr15	69000000	ANN1361	ANN1132	946.5	3306
Ha412HOChr15	69000000	DIV_1956	ANN1361	1691.5	3306
Ha412HOChr15	69000000	DIV_1956	ANN1132	1732	3306
Ha412HOChr15	7000000	ANN1361	ANN1132	3917	8948
Ha412HOChr15	7000000	DIV_1956	ANN1361	4414.5	8948
Ha412HOChr15	7000000	DIV_1956	ANN1132	4201	8948
Ha412HOChr15	70000000	ANN1361	ANN1132	834	2716
Ha412HOChr15	70000000	DIV_1956	ANN1361	1481.5	2716
Ha412HOChr15	70000000	DIV_1956	ANN1132	1468.5	2716
Ha412HOChr15	71000000	ANN1361	ANN1132	948	3026
Ha412HOChr15	71000000	DIV_1956	ANN1361	1619	3026
Ha412HOChr15	71000000	DIV_1956	ANN1132	1625.5	3026
Ha412HOChr15	72000000	ANN1361	ANN1132	1581.5	4666
Ha412HOChr15	72000000	DIV_1956	ANN1361	2407.5	4666
Ha412HOChr15	72000000	DIV_1956	ANN1132	2376.5	4666
Ha412HOChr15	73000000	ANN1361	ANN1132	658	1840
Ha412HOChr15	73000000	DIV_1956	ANN1361	954.5	1840
Ha412HOChr15	73000000	DIV_1956	ANN1132	910.5	1840
Ha412HOChr15	74000000	ANN1361	ANN1132	1456	3956
Ha412HOChr15	74000000	DIV_1956	ANN1361	2100	3956
Ha412HOChr15	74000000	DIV_1956	ANN1132	2010.5	3956
Ha412HOChr15	75000000	ANN1361	ANN1132	1262	4070
Ha412HOChr15	75000000	DIV_1956	ANN1361	2246.5	4070
Ha412HOChr15	75000000	DIV_1956	ANN1132	2217	4070
Ha412HOChr15	76000000	ANN1361	ANN1132	1381	3606
Ha412HOChr15	76000000	DIV_1956	ANN1361	2026.5	3606
Ha412HOChr15	76000000	DIV_1956	ANN1132	1891	3606
Ha412HOChr15	77000000	ANN1361	ANN1132	661	1412
Ha412HOChr15	77000000	DIV_1956	ANN1361	817.5	1412
Ha412HOChr15	77000000	DIV_1956	ANN1132	847.5	1412
Ha412HOChr15	78000000	ANN1361	ANN1132	774	2186
Ha412HOChr15	78000000	DIV_1956	ANN1361	1312.5	2186
Ha412HOChr15	78000000	DIV_1956	ANN1132	1374.5	2186
Ha412HOChr15	79000000	ANN1361	ANN1132	191	812
Ha412HOChr15	79000000	DIV_1956	ANN1361	621.5	812
Ha412HOChr15	79000000	DIV_1956	ANN1132	590	812
Ha412HOChr15	8000000	ANN1361	ANN1132	1178	2766
Ha412HOChr15	8000000	DIV_1956	ANN1361	1174.5	2766
Ha412HOChr15	8000000	DIV_1956	ANN1132	1216.5	2766
Ha412HOChr15	80000000	ANN1361	ANN1132	1096.5	3688
Ha412HOChr15	80000000	DIV_1956	ANN1361	2381	3688
Ha412HOChr15	80000000	DIV_1956	ANN1132	2296.5	3688
Ha412HOChr15	81000000	ANN1361	ANN1132	1463.5	4340
Ha412HOChr15	81000000	DIV_1956	ANN1361	2522	4340
Ha412HOChr15	81000000	DIV_1956	ANN1132	2500	4340
Ha412HOChr15	82000000	ANN1361	ANN1132	757.5	1908
Ha412HOChr15	82000000	DIV_1956	ANN1361	1067	1908
Ha412HOChr15	82000000	DIV_1956	ANN1132	1054	1908
Ha412HOChr15	83000000	ANN1361	ANN1132	423	1752
Ha412HOChr15	83000000	DIV_1956	ANN1361	1173	1752
Ha412HOChr15	83000000	DIV_1956	ANN1132	1196	1752
Ha412HOChr15	84000000	ANN1361	ANN1132	1373.5	4104
Ha412HOChr15	84000000	DIV_1956	ANN1361	2410.5	4104
Ha412HOChr15	84000000	DIV_1956	ANN1132	2419	4104
Ha412HOChr15	85000000	ANN1361	ANN1132	984	2774
Ha412HOChr15	85000000	DIV_1956	ANN1361	1755.5	2774
Ha412HOChr15	85000000	DIV_1956	ANN1132	1555.5	2774
Ha412HOChr15	86000000	ANN1361	ANN1132	1054.5	2906
Ha412HOChr15	86000000	DIV_1956	ANN1361	1743	2906
Ha412HOChr15	86000000	DIV_1956	ANN1132	1686	2906
Ha412HOChr15	87000000	ANN1361	ANN1132	901.5	1924
Ha412HOChr15	87000000	DIV_1956	ANN1361	1122	1924
Ha412HOChr15	87000000	DIV_1956	ANN1132	1008.5	1924
Ha412HOChr15	88000000	ANN1361	ANN1132	397	1416
Ha412HOChr15	88000000	DIV_1956	ANN1361	841	1416
Ha412HOChr15	88000000	DIV_1956	ANN1132	829.5	1416
Ha412HOChr15	89000000	ANN1361	ANN1132	648.5	2232
Ha412HOChr15	89000000	DIV_1956	ANN1361	1338.5	2232
Ha412HOChr15	89000000	DIV_1956	ANN1132	1276	2232
Ha412HOChr15	9000000	ANN1361	ANN1132	5215	11446
Ha412HOChr15	9000000	DIV_1956	ANN1361	5320.5	11446
Ha412HOChr15	9000000	DIV_1956	ANN1132	5111	11446
Ha412HOChr15	90000000	ANN1361	ANN1132	296	1276
Ha412HOChr15	90000000	DIV_1956	ANN1361	833	1276
Ha412HOChr15	90000000	DIV_1956	ANN1132	771.5	1276
Ha412HOChr15	91000000	ANN1361	ANN1132	446.5	1416
Ha412HOChr15	91000000	DIV_1956	ANN1361	892.5	1416
Ha412HOChr15	91000000	DIV_1956	ANN1132	883.5	1416
Ha412HOChr15	92000000	ANN1361	ANN1132	406.5	980
Ha412HOChr15	92000000	DIV_1956	ANN1361	557	980
Ha412HOChr15	92000000	DIV_1956	ANN1132	539	980
Ha412HOChr15	93000000	ANN1361	ANN1132	859.5	2134
Ha412HOChr15	93000000	DIV_1956	ANN1361	1168	2134
Ha412HOChr15	93000000	DIV_1956	ANN1132	1192	2134
Ha412HOChr15	94000000	ANN1361	ANN1132	404	1034
Ha412HOChr15	94000000	DIV_1956	ANN1361	615	1034
Ha412HOChr15	94000000	DIV_1956	ANN1132	588	1034
Ha412HOChr15	95000000	ANN1361	ANN1132	1056	3898
Ha412HOChr15	95000000	DIV_1956	ANN1361	2194	3898
Ha412HOChr15	95000000	DIV_1956	ANN1132	2155.5	3898
Ha412HOChr15	96000000	ANN1361	ANN1132	573.5	1450
Ha412HOChr15	96000000	DIV_1956	ANN1361	841	1450
Ha412HOChr15	96000000	DIV_1956	ANN1132	796.5	1450
Ha412HOChr15	97000000	ANN1361	ANN1132	1555	4244
Ha412HOChr15	97000000	DIV_1956	ANN1361	2634.5	4244
Ha412HOChr15	97000000	DIV_1956	ANN1132	2502	4244
Ha412HOChr15	98000000	ANN1361	ANN1132	479	2250
Ha412HOChr15	98000000	DIV_1956	ANN1361	1635	2250
Ha412HOChr15	98000000	DIV_1956	ANN1132	1559.5	2250
Ha412HOChr15	99000000	ANN1361	ANN1132	74	660
Ha412HOChr15	99000000	DIV_1956	ANN1361	550	660
Ha412HOChr15	99000000	DIV_1956	ANN1132	517	660
Ha412HOChr16	0	ANN1361	ANN1132	1563.5	3778
Ha412HOChr16	0	DIV_1956	ANN1361	1889	3778
Ha412HOChr16	0	DIV_1956	ANN1132	1910	3778
Ha412HOChr16	1000000	ANN1361	ANN1132	2442.5	5756
Ha412HOChr16	1000000	DIV_1956	ANN1361	2677	5756
Ha412HOChr16	1000000	DIV_1956	ANN1132	2793	5756
Ha412HOChr16	10000000	ANN1361	ANN1132	1792.5	4798
Ha412HOChr16	10000000	DIV_1956	ANN1361	2197.5	4798
Ha412HOChr16	10000000	DIV_1956	ANN1132	2173.5	4798
Ha412HOChr16	100000000	ANN1361	ANN1132	448.5	1518
Ha412HOChr16	100000000	DIV_1956	ANN1361	993	1518
Ha412HOChr16	100000000	DIV_1956	ANN1132	979.5	1518
Ha412HOChr16	101000000	ANN1361	ANN1132	704.5	1922
Ha412HOChr16	101000000	DIV_1956	ANN1361	1081	1922
Ha412HOChr16	101000000	DIV_1956	ANN1132	1005	1922
Ha412HOChr16	102000000	ANN1361	ANN1132	809.5	2286
Ha412HOChr16	102000000	DIV_1956	ANN1361	1359.5	2286
Ha412HOChr16	102000000	DIV_1956	ANN1132	1326.5	2286
Ha412HOChr16	103000000	ANN1361	ANN1132	843	2000
Ha412HOChr16	103000000	DIV_1956	ANN1361	1137	2000
Ha412HOChr16	103000000	DIV_1956	ANN1132	1015.5	2000
Ha412HOChr16	104000000	ANN1361	ANN1132	1166.5	2758
Ha412HOChr16	104000000	DIV_1956	ANN1361	1427	2758
Ha412HOChr16	104000000	DIV_1956	ANN1132	1336	2758
Ha412HOChr16	105000000	ANN1361	ANN1132	461.5	1200
Ha412HOChr16	105000000	DIV_1956	ANN1361	626.5	1200
Ha412HOChr16	105000000	DIV_1956	ANN1132	635	1200
Ha412HOChr16	106000000	ANN1361	ANN1132	847	2176
Ha412HOChr16	106000000	DIV_1956	ANN1361	1092.5	2176
Ha412HOChr16	106000000	DIV_1956	ANN1132	1090.5	2176
Ha412HOChr16	107000000	ANN1361	ANN1132	886.5	3174
Ha412HOChr16	107000000	DIV_1956	ANN1361	1700.5	3174
Ha412HOChr16	107000000	DIV_1956	ANN1132	1761.5	3174
Ha412HOChr16	108000000	ANN1361	ANN1132	577.5	2230
Ha412HOChr16	108000000	DIV_1956	ANN1361	1488.5	2230
Ha412HOChr16	108000000	DIV_1956	ANN1132	1488	2230
Ha412HOChr16	109000000	ANN1361	ANN1132	241	1194
Ha412HOChr16	109000000	DIV_1956	ANN1361	798	1194
Ha412HOChr16	109000000	DIV_1956	ANN1132	783	1194
Ha412HOChr16	11000000	ANN1361	ANN1132	1834	4700
Ha412HOChr16	11000000	DIV_1956	ANN1361	2044.5	4700
Ha412HOChr16	11000000	DIV_1956	ANN1132	2207.5	4700
Ha412HOChr16	110000000	ANN1361	ANN1132	655	2328
Ha412HOChr16	110000000	DIV_1956	ANN1361	1391	2328
Ha412HOChr16	110000000	DIV_1956	ANN1132	1395	2328
Ha412HOChr16	111000000	ANN1361	ANN1132	1227	3442
Ha412HOChr16	111000000	DIV_1956	ANN1361	1886.5	3442
Ha412HOChr16	111000000	DIV_1956	ANN1132	1910	3442
Ha412HOChr16	112000000	ANN1361	ANN1132	668.5	2812
Ha412HOChr16	112000000	DIV_1956	ANN1361	1784.5	2812
Ha412HOChr16	112000000	DIV_1956	ANN1132	1822.5	2812
Ha412HOChr16	113000000	ANN1361	ANN1132	1224.5	2908
Ha412HOChr16	113000000	DIV_1956	ANN1361	1439	2908
Ha412HOChr16	113000000	DIV_1956	ANN1132	1430.5	2908
Ha412HOChr16	114000000	ANN1361	ANN1132	1552.5	3708
Ha412HOChr16	114000000	DIV_1956	ANN1361	1839	3708
Ha412HOChr16	114000000	DIV_1956	ANN1132	1800.5	3708
Ha412HOChr16	115000000	ANN1361	ANN1132	1059	3234
Ha412HOChr16	115000000	DIV_1956	ANN1361	1740.5	3234
Ha412HOChr16	115000000	DIV_1956	ANN1132	1744	3234
Ha412HOChr16	116000000	ANN1361	ANN1132	226	1218
Ha412HOChr16	116000000	DIV_1956	ANN1361	725	1218
Ha412HOChr16	116000000	DIV_1956	ANN1132	713.5	1218
Ha412HOChr16	117000000	ANN1361	ANN1132	734	1968
Ha412HOChr16	117000000	DIV_1956	ANN1361	912.5	1968
Ha412HOChr16	117000000	DIV_1956	ANN1132	912.5	1968
Ha412HOChr16	118000000	ANN1361	ANN1132	2359	6048
Ha412HOChr16	118000000	DIV_1956	ANN1361	3015	6048
Ha412HOChr16	118000000	DIV_1956	ANN1132	2968	6048
Ha412HOChr16	119000000	ANN1361	ANN1132	644.5	1922
Ha412HOChr16	119000000	DIV_1956	ANN1361	971	1922
Ha412HOChr16	119000000	DIV_1956	ANN1132	972.5	1922
Ha412HOChr16	12000000	ANN1361	ANN1132	2942.5	7168
Ha412HOChr16	12000000	DIV_1956	ANN1361	3264	7168
Ha412HOChr16	12000000	DIV_1956	ANN1132	3470.5	7168
Ha412HOChr16	120000000	ANN1361	ANN1132	802.5	2246
Ha412HOChr16	120000000	DIV_1956	ANN1361	1176	2246
Ha412HOChr16	120000000	DIV_1956	ANN1132	1206.5	2246
Ha412HOChr16	121000000	ANN1361	ANN1132	1362	3548
Ha412HOChr16	121000000	DIV_1956	ANN1361	1894	3548
Ha412HOChr16	121000000	DIV_1956	ANN1132	1890.5	3548
Ha412HOChr16	122000000	ANN1361	ANN1132	1136.5	2554
Ha412HOChr16	122000000	DIV_1956	ANN1361	1283.5	2554
Ha412HOChr16	122000000	DIV_1956	ANN1132	1249.5	2554
Ha412HOChr16	123000000	ANN1361	ANN1132	717	1992
Ha412HOChr16	123000000	DIV_1956	ANN1361	1011.5	1992
Ha412HOChr16	123000000	DIV_1956	ANN1132	1034	1992
Ha412HOChr16	124000000	ANN1361	ANN1132	835	2728
Ha412HOChr16	124000000	DIV_1956	ANN1361	1469.5	2728
Ha412HOChr16	124000000	DIV_1956	ANN1132	1452	2728
Ha412HOChr16	125000000	ANN1361	ANN1132	1211	3408
Ha412HOChr16	125000000	DIV_1956	ANN1361	1893	3408
Ha412HOChr16	125000000	DIV_1956	ANN1132	1932	3408
Ha412HOChr16	126000000	ANN1361	ANN1132	758.5	1510
Ha412HOChr16	126000000	DIV_1956	ANN1361	745.5	1510
Ha412HOChr16	126000000	DIV_1956	ANN1132	667.5	1510
Ha412HOChr16	127000000	ANN1361	ANN1132	1860	5118
Ha412HOChr16	127000000	DIV_1956	ANN1361	2782.5	5118
Ha412HOChr16	127000000	DIV_1956	ANN1132	2741.5	5118
Ha412HOChr16	128000000	ANN1361	ANN1132	1845	4468
Ha412HOChr16	128000000	DIV_1956	ANN1361	2252	4468
Ha412HOChr16	128000000	DIV_1956	ANN1132	2295	4468
Ha412HOChr16	129000000	ANN1361	ANN1132	2035	5274
Ha412HOChr16	129000000	DIV_1956	ANN1361	2612	5274
Ha412HOChr16	129000000	DIV_1956	ANN1132	2696.5	5274
Ha412HOChr16	13000000	ANN1361	ANN1132	1051	2654
Ha412HOChr16	13000000	DIV_1956	ANN1361	1300.5	2654
Ha412HOChr16	13000000	DIV_1956	ANN1132	1311	2654
Ha412HOChr16	130000000	ANN1361	ANN1132	968.5	2544
Ha412HOChr16	130000000	DIV_1956	ANN1361	1214	2544
Ha412HOChr16	130000000	DIV_1956	ANN1132	1199.5	2544
Ha412HOChr16	131000000	ANN1361	ANN1132	1192	3086
Ha412HOChr16	131000000	DIV_1956	ANN1361	1589.5	3086
Ha412HOChr16	131000000	DIV_1956	ANN1132	1487.5	3086
Ha412HOChr16	132000000	ANN1361	ANN1132	889	2258
Ha412HOChr16	132000000	DIV_1956	ANN1361	1245	2258
Ha412HOChr16	132000000	DIV_1956	ANN1132	1252	2258
Ha412HOChr16	133000000	ANN1361	ANN1132	1128	2840
Ha412HOChr16	133000000	DIV_1956	ANN1361	1458	2840
Ha412HOChr16	133000000	DIV_1956	ANN1132	1493	2840
Ha412HOChr16	134000000	ANN1361	ANN1132	1974.5	4840
Ha412HOChr16	134000000	DIV_1956	ANN1361	2519	4840
Ha412HOChr16	134000000	DIV_1956	ANN1132	2469	4840
Ha412HOChr16	135000000	ANN1361	ANN1132	1172	2948
Ha412HOChr16	135000000	DIV_1956	ANN1361	1672	2948
Ha412HOChr16	135000000	DIV_1956	ANN1132	1744	2948
Ha412HOChr16	136000000	ANN1361	ANN1132	1229	3340
Ha412HOChr16	136000000	DIV_1956	ANN1361	2052.5	3340
Ha412HOChr16	136000000	DIV_1956	ANN1132	1995	3340
Ha412HOChr16	137000000	ANN1361	ANN1132	1440.5	4750
Ha412HOChr16	137000000	DIV_1956	ANN1361	2721	4750
Ha412HOChr16	137000000	DIV_1956	ANN1132	2716	4750
Ha412HOChr16	138000000	ANN1361	ANN1132	837	2836
Ha412HOChr16	138000000	DIV_1956	ANN1361	1579.5	2836
Ha412HOChr16	138000000	DIV_1956	ANN1132	1631	2836
Ha412HOChr16	139000000	ANN1361	ANN1132	1122	3632
Ha412HOChr16	139000000	DIV_1956	ANN1361	2135.5	3632
Ha412HOChr16	139000000	DIV_1956	ANN1132	1997	3632
Ha412HOChr16	14000000	ANN1361	ANN1132	2397.5	6098
Ha412HOChr16	14000000	DIV_1956	ANN1361	2817	6098
Ha412HOChr16	14000000	DIV_1956	ANN1132	2980	6098
Ha412HOChr16	140000000	ANN1361	ANN1132	1102	3072
Ha412HOChr16	140000000	DIV_1956	ANN1361	1695.5	3072
Ha412HOChr16	140000000	DIV_1956	ANN1132	1670.5	3072
Ha412HOChr16	141000000	ANN1361	ANN1132	1511.5	3924
Ha412HOChr16	141000000	DIV_1956	ANN1361	2054	3924
Ha412HOChr16	141000000	DIV_1956	ANN1132	2040.5	3924
Ha412HOChr16	142000000	ANN1361	ANN1132	1179	3910
Ha412HOChr16	142000000	DIV_1956	ANN1361	2049.5	3910
Ha412HOChr16	142000000	DIV_1956	ANN1132	2094	3910
Ha412HOChr16	143000000	ANN1361	ANN1132	2292	6474
Ha412HOChr16	143000000	DIV_1956	ANN1361	3318.5	6474
Ha412HOChr16	143000000	DIV_1956	ANN1132	3434.5	6474
Ha412HOChr16	144000000	ANN1361	ANN1132	1642.5	4608
Ha412HOChr16	144000000	DIV_1956	ANN1361	2486.5	4608
Ha412HOChr16	144000000	DIV_1956	ANN1132	2496	4608
Ha412HOChr16	145000000	ANN1361	ANN1132	1577	4850
Ha412HOChr16	145000000	DIV_1956	ANN1361	2599	4850
Ha412HOChr16	145000000	DIV_1956	ANN1132	2554.5	4850
Ha412HOChr16	146000000	ANN1361	ANN1132	1635	4998
Ha412HOChr16	146000000	DIV_1956	ANN1361	2561.5	4998
Ha412HOChr16	146000000	DIV_1956	ANN1132	2524.5	4998
Ha412HOChr16	147000000	ANN1361	ANN1132	1302.5	3654
Ha412HOChr16	147000000	DIV_1956	ANN1361	1963	3654
Ha412HOChr16	147000000	DIV_1956	ANN1132	2008	3654
Ha412HOChr16	148000000	ANN1361	ANN1132	372.5	1512
Ha412HOChr16	148000000	DIV_1956	ANN1361	945	1512
Ha412HOChr16	148000000	DIV_1956	ANN1132	909	1512
Ha412HOChr16	149000000	ANN1361	ANN1132	1368	3642
Ha412HOChr16	149000000	DIV_1956	ANN1361	1912	3642
Ha412HOChr16	149000000	DIV_1956	ANN1132	1850.5	3642
Ha412HOChr16	15000000	ANN1361	ANN1132	1468.5	3384
Ha412HOChr16	15000000	DIV_1956	ANN1361	1505.5	3384
Ha412HOChr16	15000000	DIV_1956	ANN1132	1537	3384
Ha412HOChr16	150000000	ANN1361	ANN1132	1937	5074
Ha412HOChr16	150000000	DIV_1956	ANN1361	2554.5	5074
Ha412HOChr16	150000000	DIV_1956	ANN1132	2459	5074
Ha412HOChr16	151000000	ANN1361	ANN1132	2057.5	6244
Ha412HOChr16	151000000	DIV_1956	ANN1361	3390.5	6244
Ha412HOChr16	151000000	DIV_1956	ANN1132	3357	6244
Ha412HOChr16	152000000	ANN1361	ANN1132	1074.5	2896
Ha412HOChr16	152000000	DIV_1956	ANN1361	1477	2896
Ha412HOChr16	152000000	DIV_1956	ANN1132	1511	2896
Ha412HOChr16	153000000	ANN1361	ANN1132	1039	2456
Ha412HOChr16	153000000	DIV_1956	ANN1361	1303.5	2456
Ha412HOChr16	153000000	DIV_1956	ANN1132	1290	2456
Ha412HOChr16	154000000	ANN1361	ANN1132	2005.5	5498
Ha412HOChr16	154000000	DIV_1956	ANN1361	2736	5498
Ha412HOChr16	154000000	DIV_1956	ANN1132	2750.5	5498
Ha412HOChr16	155000000	ANN1361	ANN1132	1101.5	3228
Ha412HOChr16	155000000	DIV_1956	ANN1361	1751.5	3228
Ha412HOChr16	155000000	DIV_1956	ANN1132	1706.5	3228
Ha412HOChr16	156000000	ANN1361	ANN1132	1591	4770
Ha412HOChr16	156000000	DIV_1956	ANN1361	2541.5	4770
Ha412HOChr16	156000000	DIV_1956	ANN1132	2496	4770
Ha412HOChr16	157000000	ANN1361	ANN1132	1558	6214
Ha412HOChr16	157000000	DIV_1956	ANN1361	3655.5	6214
Ha412HOChr16	157000000	DIV_1956	ANN1132	3582	6214
Ha412HOChr16	158000000	ANN1361	ANN1132	1999	6010
Ha412HOChr16	158000000	DIV_1956	ANN1361	3235	6010
Ha412HOChr16	158000000	DIV_1956	ANN1132	3291	6010
Ha412HOChr16	159000000	ANN1361	ANN1132	1453	3658
Ha412HOChr16	159000000	DIV_1956	ANN1361	2014	3658
Ha412HOChr16	159000000	DIV_1956	ANN1132	1902	3658
Ha412HOChr16	16000000	ANN1361	ANN1132	1706.5	4236
Ha412HOChr16	16000000	DIV_1956	ANN1361	2042	4236
Ha412HOChr16	16000000	DIV_1956	ANN1132	2006.5	4236
Ha412HOChr16	160000000	ANN1361	ANN1132	734.5	2226
Ha412HOChr16	160000000	DIV_1956	ANN1361	1475.5	2226
Ha412HOChr16	160000000	DIV_1956	ANN1132	1506.5	2226
Ha412HOChr16	161000000	ANN1361	ANN1132	2135.5	5476
Ha412HOChr16	161000000	DIV_1956	ANN1361	2761	5476
Ha412HOChr16	161000000	DIV_1956	ANN1132	2818	5476
Ha412HOChr16	162000000	ANN1361	ANN1132	2170	5344
Ha412HOChr16	162000000	DIV_1956	ANN1361	2633	5344
Ha412HOChr16	162000000	DIV_1956	ANN1132	2699.5	5344
Ha412HOChr16	163000000	ANN1361	ANN1132	2816.5	7308
Ha412HOChr16	163000000	DIV_1956	ANN1361	3723.5	7308
Ha412HOChr16	163000000	DIV_1956	ANN1132	3814	7308
Ha412HOChr16	164000000	ANN1361	ANN1132	2123.5	4832
Ha412HOChr16	164000000	DIV_1956	ANN1361	2290	4832
Ha412HOChr16	164000000	DIV_1956	ANN1132	2317	4832
Ha412HOChr16	165000000	ANN1361	ANN1132	108	258
Ha412HOChr16	165000000	DIV_1956	ANN1361	127	258
Ha412HOChr16	165000000	DIV_1956	ANN1132	121	258
Ha412HOChr16	166000000	ANN1361	ANN1132	1	2
Ha412HOChr16	166000000	DIV_1956	ANN1361	1	2
Ha412HOChr16	166000000	DIV_1956	ANN1132	1	2
Ha412HOChr16	167000000	ANN1361	ANN1132	22	60
Ha412HOChr16	167000000	DIV_1956	ANN1361	30	60
Ha412HOChr16	167000000	DIV_1956	ANN1132	30	60
Ha412HOChr16	168000000	ANN1361	ANN1132	126.5	426
Ha412HOChr16	168000000	DIV_1956	ANN1361	245	426
Ha412HOChr16	168000000	DIV_1956	ANN1132	236.5	426
Ha412HOChr16	169000000	ANN1361	ANN1132	996.5	3052
Ha412HOChr16	169000000	DIV_1956	ANN1361	1672.5	3052
Ha412HOChr16	169000000	DIV_1956	ANN1132	1691.5	3052
Ha412HOChr16	17000000	ANN1361	ANN1132	2149	5350
Ha412HOChr16	17000000	DIV_1956	ANN1361	2635.5	5350
Ha412HOChr16	17000000	DIV_1956	ANN1132	2615	5350
Ha412HOChr16	170000000	ANN1361	ANN1132	749.5	2246
Ha412HOChr16	170000000	DIV_1956	ANN1361	1321.5	2246
Ha412HOChr16	170000000	DIV_1956	ANN1132	1225	2246
Ha412HOChr16	171000000	ANN1361	ANN1132	1717	4548
Ha412HOChr16	171000000	DIV_1956	ANN1361	2247	4548
Ha412HOChr16	171000000	DIV_1956	ANN1132	2267	4548
Ha412HOChr16	172000000	ANN1361	ANN1132	1105	3264
Ha412HOChr16	172000000	DIV_1956	ANN1361	1898.5	3264
Ha412HOChr16	172000000	DIV_1956	ANN1132	1885	3264
Ha412HOChr16	173000000	ANN1361	ANN1132	684.5	1726
Ha412HOChr16	173000000	DIV_1956	ANN1361	987.5	1726
Ha412HOChr16	173000000	DIV_1956	ANN1132	1147.5	1726
Ha412HOChr16	174000000	ANN1361	ANN1132	1080.5	2728
Ha412HOChr16	174000000	DIV_1956	ANN1361	1448.5	2728
Ha412HOChr16	174000000	DIV_1956	ANN1132	1391.5	2728
Ha412HOChr16	175000000	ANN1361	ANN1132	1820.5	5128
Ha412HOChr16	175000000	DIV_1956	ANN1361	2450	5128
Ha412HOChr16	175000000	DIV_1956	ANN1132	2527.5	5128
Ha412HOChr16	176000000	ANN1361	ANN1132	2404.5	5624
Ha412HOChr16	176000000	DIV_1956	ANN1361	2517.5	5624
Ha412HOChr16	176000000	DIV_1956	ANN1132	2562.5	5624
Ha412HOChr16	177000000	ANN1361	ANN1132	759.5	2040
Ha412HOChr16	177000000	DIV_1956	ANN1361	1082	2040
Ha412HOChr16	177000000	DIV_1956	ANN1132	1077	2040
Ha412HOChr16	178000000	ANN1361	ANN1132	297	908
Ha412HOChr16	178000000	DIV_1956	ANN1361	494	908
Ha412HOChr16	178000000	DIV_1956	ANN1132	471.5	908
Ha412HOChr16	179000000	ANN1361	ANN1132	901.5	3286
Ha412HOChr16	179000000	DIV_1956	ANN1361	1864.5	3286
Ha412HOChr16	179000000	DIV_1956	ANN1132	1874	3286
Ha412HOChr16	18000000	ANN1361	ANN1132	1393.5	3386
Ha412HOChr16	18000000	DIV_1956	ANN1361	1560.5	3386
Ha412HOChr16	18000000	DIV_1956	ANN1132	1493	3386
