chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	80000000	ANN1295	ANN1294	976	2744
Ha412HOChr15	80000000	ANN1295	ANN1291	904	2834
Ha412HOChr15	80000000	ANN1295	ANN1299	719	2796
Ha412HOChr15	81000000	ANN1294	ANN1291	927	2896
Ha412HOChr15	81000000	ANN1294	ANN1299	768	2742
Ha412HOChr15	81000000	ANN1291	ANN1299	886	2790
Ha412HOChr15	81000000	ANN1295	ANN1294	1125	2812
Ha412HOChr15	81000000	ANN1295	ANN1291	1393	2852
Ha412HOChr15	81000000	ANN1295	ANN1299	909.5	2698
Ha412HOChr15	82000000	ANN1294	ANN1291	1105	2348
Ha412HOChr15	82000000	ANN1294	ANN1299	557.5	2386
Ha412HOChr15	82000000	ANN1291	ANN1299	1253.5	2304
Ha412HOChr15	82000000	ANN1295	ANN1294	466	2372
Ha412HOChr15	82000000	ANN1295	ANN1291	1229	2298
Ha412HOChr15	82000000	ANN1295	ANN1299	306	2370
Ha412HOChr15	83000000	ANN1294	ANN1291	1078	2196
Ha412HOChr15	83000000	ANN1294	ANN1299	772.5	1952
Ha412HOChr15	83000000	ANN1291	ANN1299	928.5	1956
Ha412HOChr15	83000000	ANN1295	ANN1294	740.5	1922
Ha412HOChr15	83000000	ANN1295	ANN1291	923	1920
Ha412HOChr15	83000000	ANN1295	ANN1299	72	1826
Ha412HOChr15	84000000	ANN1294	ANN1291	1155.5	3302
Ha412HOChr15	84000000	ANN1294	ANN1299	1129	3234
Ha412HOChr15	84000000	ANN1291	ANN1299	870.5	3238
Ha412HOChr15	84000000	ANN1295	ANN1294	1125	3120
Ha412HOChr15	84000000	ANN1295	ANN1291	1113	3098
Ha412HOChr15	84000000	ANN1295	ANN1299	704	3100
Ha412HOChr15	85000000	ANN1294	ANN1291	736.5	2224
Ha412HOChr15	85000000	ANN1294	ANN1299	705	2172
Ha412HOChr15	85000000	ANN1291	ANN1299	383	2126
Ha412HOChr15	85000000	ANN1295	ANN1294	920	2366
Ha412HOChr15	85000000	ANN1295	ANN1291	664.5	2132
Ha412HOChr15	85000000	ANN1295	ANN1299	560	2084
Ha412HOChr15	86000000	ANN1294	ANN1291	1187	3352
Ha412HOChr15	86000000	ANN1294	ANN1299	1215.5	3108
Ha412HOChr15	86000000	ANN1291	ANN1299	1304	3148
Ha412HOChr15	86000000	ANN1295	ANN1294	1395	3252
Ha412HOChr15	86000000	ANN1295	ANN1291	1462	3270
Ha412HOChr15	86000000	ANN1295	ANN1299	1122.5	3086
Ha412HOChr15	87000000	ANN1294	ANN1291	720	1856
Ha412HOChr15	87000000	ANN1294	ANN1299	791.5	1760
Ha412HOChr15	87000000	ANN1291	ANN1299	679.5	1780
Ha412HOChr15	87000000	ANN1295	ANN1294	895.5	1910
Ha412HOChr15	87000000	ANN1295	ANN1291	708	1956
Ha412HOChr15	87000000	ANN1295	ANN1299	521	1844
Ha412HOChr15	88000000	ANN1294	ANN1291	935.5	2252
Ha412HOChr15	88000000	ANN1294	ANN1299	982.5	2236
Ha412HOChr15	88000000	ANN1291	ANN1299	835.5	2116
Ha412HOChr15	88000000	ANN1295	ANN1294	1031	2232
Ha412HOChr15	88000000	ANN1295	ANN1291	809.5	2132
Ha412HOChr15	88000000	ANN1295	ANN1299	500	2148
Ha412HOChr15	89000000	ANN1294	ANN1291	1543.5	3466
Ha412HOChr15	89000000	ANN1294	ANN1299	1298	2762
Ha412HOChr15	89000000	ANN1291	ANN1299	1757.5	2798
Ha412HOChr15	89000000	ANN1295	ANN1294	997	3120
Ha412HOChr15	89000000	ANN1295	ANN1291	1386.5	3248
Ha412HOChr15	89000000	ANN1295	ANN1299	997.5	2596
Ha412HOChr15	9000000	ANN1294	ANN1291	3384	9172
Ha412HOChr15	9000000	ANN1294	ANN1299	3515	8876
Ha412HOChr15	9000000	ANN1291	ANN1299	3111.5	8982
Ha412HOChr15	9000000	ANN1295	ANN1294	3660	8958
Ha412HOChr15	9000000	ANN1295	ANN1291	3529	9016
Ha412HOChr15	9000000	ANN1295	ANN1299	3459	8702
Ha412HOChr15	90000000	ANN1294	ANN1291	1019.5	2606
Ha412HOChr15	90000000	ANN1294	ANN1299	1070.5	2150
Ha412HOChr15	90000000	ANN1291	ANN1299	1471	2182
Ha412HOChr15	90000000	ANN1295	ANN1294	784.5	2438
Ha412HOChr15	90000000	ANN1295	ANN1291	1040	2552
Ha412HOChr15	90000000	ANN1295	ANN1299	906	2092
Ha412HOChr15	91000000	ANN1294	ANN1291	1242.5	2852
Ha412HOChr15	91000000	ANN1294	ANN1299	1177	2914
Ha412HOChr15	91000000	ANN1291	ANN1299	1219	2840
Ha412HOChr15	91000000	ANN1295	ANN1294	991	2800
Ha412HOChr15	91000000	ANN1295	ANN1291	1197.5	2746
Ha412HOChr15	91000000	ANN1295	ANN1299	980	2792
Ha412HOChr15	92000000	ANN1294	ANN1291	1257	2732
Ha412HOChr15	92000000	ANN1294	ANN1299	1122	2672
Ha412HOChr15	92000000	ANN1291	ANN1299	1067.5	2668
Ha412HOChr15	92000000	ANN1295	ANN1294	1009.5	2554
Ha412HOChr15	92000000	ANN1295	ANN1291	999	2552
Ha412HOChr15	92000000	ANN1295	ANN1299	959	2564
Ha412HOChr15	93000000	ANN1294	ANN1291	891.5	1940
Ha412HOChr15	93000000	ANN1294	ANN1299	844	1774
Ha412HOChr15	93000000	ANN1291	ANN1299	1129.5	2242
Ha412HOChr15	93000000	ANN1295	ANN1294	878.5	1748
Ha412HOChr15	93000000	ANN1295	ANN1291	1147.5	2220
Ha412HOChr15	93000000	ANN1295	ANN1299	474	2064
Ha412HOChr15	94000000	ANN1294	ANN1291	375	1136
Ha412HOChr15	94000000	ANN1294	ANN1299	503.5	1166
Ha412HOChr15	94000000	ANN1291	ANN1299	481	1098
Ha412HOChr15	94000000	ANN1295	ANN1294	417	1104
Ha412HOChr15	94000000	ANN1295	ANN1291	392	1054
Ha412HOChr15	94000000	ANN1295	ANN1299	428	1100
Ha412HOChr15	95000000	ANN1294	ANN1291	981.5	3480
Ha412HOChr15	95000000	ANN1294	ANN1299	1656	3528
Ha412HOChr15	95000000	ANN1291	ANN1299	1610	3432
Ha412HOChr15	95000000	ANN1295	ANN1294	1204	3554
Ha412HOChr15	95000000	ANN1295	ANN1291	1273	3474
Ha412HOChr15	95000000	ANN1295	ANN1299	1193.5	3516
Ha412HOChr15	96000000	ANN1294	ANN1291	879	2482
Ha412HOChr15	96000000	ANN1294	ANN1299	745.5	2308
Ha412HOChr15	96000000	ANN1291	ANN1299	1015.5	2266
Ha412HOChr15	96000000	ANN1295	ANN1294	727	2340
Ha412HOChr15	96000000	ANN1295	ANN1291	839	2298
Ha412HOChr15	96000000	ANN1295	ANN1299	550.5	2218
Ha412HOChr15	97000000	ANN1294	ANN1291	1213.5	3268
Ha412HOChr15	97000000	ANN1294	ANN1299	1280	3110
Ha412HOChr15	97000000	ANN1291	ANN1299	1412	3098
Ha412HOChr15	97000000	ANN1295	ANN1294	1029.5	3144
Ha412HOChr15	97000000	ANN1295	ANN1291	1105	3110
Ha412HOChr15	97000000	ANN1295	ANN1299	937.5	3014
Ha412HOChr15	98000000	ANN1294	ANN1291	973.5	2220
Ha412HOChr15	98000000	ANN1294	ANN1299	689.5	2390
Ha412HOChr15	98000000	ANN1291	ANN1299	816.5	2072
Ha412HOChr15	98000000	ANN1295	ANN1294	745	2468
Ha412HOChr15	98000000	ANN1295	ANN1291	938.5	2074
Ha412HOChr15	98000000	ANN1295	ANN1299	637	2232
Ha412HOChr15	99000000	ANN1294	ANN1291	617	926
Ha412HOChr15	99000000	ANN1294	ANN1299	460	1124
Ha412HOChr15	99000000	ANN1291	ANN1299	364	832
Ha412HOChr15	99000000	ANN1295	ANN1294	389.5	1288
Ha412HOChr15	99000000	ANN1295	ANN1291	604	908
Ha412HOChr15	99000000	ANN1295	ANN1299	359	1114
Ha412HOChr16	0	ANN1294	ANN1291	1090.5	2974
Ha412HOChr16	0	ANN1294	ANN1299	1107	2882
Ha412HOChr16	0	ANN1291	ANN1299	1161	3174
Ha412HOChr16	0	ANN1295	ANN1294	1071	2894
Ha412HOChr16	0	ANN1295	ANN1291	1160	3138
Ha412HOChr16	0	ANN1295	ANN1299	1286.5	3056
Ha412HOChr16	1000000	ANN1294	ANN1291	1392	4528
Ha412HOChr16	1000000	ANN1294	ANN1299	1549.5	4502
Ha412HOChr16	1000000	ANN1291	ANN1299	1679.5	4438
Ha412HOChr16	1000000	ANN1295	ANN1294	1597.5	4356
Ha412HOChr16	1000000	ANN1295	ANN1291	1746	4294
Ha412HOChr16	1000000	ANN1295	ANN1299	1660	4230
Ha412HOChr16	10000000	ANN1294	ANN1291	1551.5	3770
Ha412HOChr16	10000000	ANN1294	ANN1299	1364	3660
Ha412HOChr16	10000000	ANN1291	ANN1299	1359	3704
Ha412HOChr16	10000000	ANN1295	ANN1294	1307.5	3670
Ha412HOChr16	10000000	ANN1295	ANN1291	1137	3770
Ha412HOChr16	10000000	ANN1295	ANN1299	1323.5	3628
Ha412HOChr16	100000000	ANN1294	ANN1291	228	1898
Ha412HOChr16	100000000	ANN1294	ANN1299	325	1826
Ha412HOChr16	100000000	ANN1291	ANN1299	389	1840
Ha412HOChr16	100000000	ANN1295	ANN1294	78	1844
Ha412HOChr16	100000000	ANN1295	ANN1291	252	1828
Ha412HOChr16	100000000	ANN1295	ANN1299	338	1816
Ha412HOChr16	101000000	ANN1294	ANN1291	273	1448
Ha412HOChr16	101000000	ANN1294	ANN1299	249.5	1384
Ha412HOChr16	101000000	ANN1291	ANN1299	280.5	1394
Ha412HOChr16	101000000	ANN1295	ANN1294	256.5	1416
Ha412HOChr16	101000000	ANN1295	ANN1291	430	1444
Ha412HOChr16	101000000	ANN1295	ANN1299	223.5	1384
Ha412HOChr16	102000000	ANN1294	ANN1291	199	1074
Ha412HOChr16	102000000	ANN1294	ANN1299	159.5	1062
Ha412HOChr16	102000000	ANN1291	ANN1299	190.5	1062
Ha412HOChr16	102000000	ANN1295	ANN1294	138.5	1080
Ha412HOChr16	102000000	ANN1295	ANN1291	206	1092
Ha412HOChr16	102000000	ANN1295	ANN1299	122	1102
Ha412HOChr16	103000000	ANN1294	ANN1291	742	1608
Ha412HOChr16	103000000	ANN1294	ANN1299	607	1552
Ha412HOChr16	103000000	ANN1291	ANN1299	507.5	1566
Ha412HOChr16	103000000	ANN1295	ANN1294	546	1514
Ha412HOChr16	103000000	ANN1295	ANN1291	529	1520
Ha412HOChr16	103000000	ANN1295	ANN1299	117	1482
Ha412HOChr16	104000000	ANN1294	ANN1291	996	2048
Ha412HOChr16	104000000	ANN1294	ANN1299	742	2018
Ha412HOChr16	104000000	ANN1291	ANN1299	859.5	1950
Ha412HOChr16	104000000	ANN1295	ANN1294	764	1912
Ha412HOChr16	104000000	ANN1295	ANN1291	641	1852
Ha412HOChr16	104000000	ANN1295	ANN1299	444.5	1810
Ha412HOChr16	105000000	ANN1294	ANN1291	509.5	1342
Ha412HOChr16	105000000	ANN1294	ANN1299	650.5	1384
Ha412HOChr16	105000000	ANN1291	ANN1299	649.5	1324
Ha412HOChr16	105000000	ANN1295	ANN1294	415	1300
Ha412HOChr16	105000000	ANN1295	ANN1291	354	1278
Ha412HOChr16	105000000	ANN1295	ANN1299	524.5	1282
Ha412HOChr16	106000000	ANN1294	ANN1291	805	1832
Ha412HOChr16	106000000	ANN1294	ANN1299	571.5	1918
Ha412HOChr16	106000000	ANN1291	ANN1299	839.5	1754
Ha412HOChr16	106000000	ANN1295	ANN1294	554	1862
Ha412HOChr16	106000000	ANN1295	ANN1291	464	1720
Ha412HOChr16	106000000	ANN1295	ANN1299	595	1798
Ha412HOChr16	107000000	ANN1294	ANN1291	860	2906
Ha412HOChr16	107000000	ANN1294	ANN1299	737.5	2914
Ha412HOChr16	107000000	ANN1291	ANN1299	1117.5	2772
Ha412HOChr16	107000000	ANN1295	ANN1294	317.5	2946
Ha412HOChr16	107000000	ANN1295	ANN1291	871.5	2806
Ha412HOChr16	107000000	ANN1295	ANN1299	653.5	2836
Ha412HOChr16	108000000	ANN1294	ANN1291	831	2254
Ha412HOChr16	108000000	ANN1294	ANN1299	620.5	2264
Ha412HOChr16	108000000	ANN1291	ANN1299	1037.5	2168
Ha412HOChr16	108000000	ANN1295	ANN1294	134.5	2302
Ha412HOChr16	108000000	ANN1295	ANN1291	803.5	2188
Ha412HOChr16	108000000	ANN1295	ANN1299	604.5	2204
Ha412HOChr16	109000000	ANN1294	ANN1291	421	1568
Ha412HOChr16	109000000	ANN1294	ANN1299	660	1598
Ha412HOChr16	109000000	ANN1291	ANN1299	780.5	1550
Ha412HOChr16	109000000	ANN1295	ANN1294	65.5	1554
Ha412HOChr16	109000000	ANN1295	ANN1291	388	1500
Ha412HOChr16	109000000	ANN1295	ANN1299	621.5	1542
Ha412HOChr16	11000000	ANN1294	ANN1291	1168.5	3418
Ha412HOChr16	11000000	ANN1294	ANN1299	1290	3374
Ha412HOChr16	11000000	ANN1291	ANN1299	1123	3254
Ha412HOChr16	11000000	ANN1295	ANN1294	1301	3400
Ha412HOChr16	11000000	ANN1295	ANN1291	981.5	3286
Ha412HOChr16	11000000	ANN1295	ANN1299	841.5	3262
Ha412HOChr16	110000000	ANN1294	ANN1291	717	2264
Ha412HOChr16	110000000	ANN1294	ANN1299	1578	2366
Ha412HOChr16	110000000	ANN1291	ANN1299	1259.5	2270
Ha412HOChr16	110000000	ANN1295	ANN1294	111	2378
Ha412HOChr16	110000000	ANN1295	ANN1291	688	2114
Ha412HOChr16	110000000	ANN1295	ANN1299	1509	2268
Ha412HOChr16	111000000	ANN1294	ANN1291	1221	3092
Ha412HOChr16	111000000	ANN1294	ANN1299	1351.5	3256
Ha412HOChr16	111000000	ANN1291	ANN1299	1452.5	3016
Ha412HOChr16	111000000	ANN1295	ANN1294	766	3022
Ha412HOChr16	111000000	ANN1295	ANN1291	701	3006
Ha412HOChr16	111000000	ANN1295	ANN1299	1410.5	2960
Ha412HOChr16	112000000	ANN1294	ANN1291	728	2192
Ha412HOChr16	112000000	ANN1294	ANN1299	840.5	2152
Ha412HOChr16	112000000	ANN1291	ANN1299	801.5	2176
Ha412HOChr16	112000000	ANN1295	ANN1294	470	2162
Ha412HOChr16	112000000	ANN1295	ANN1291	539.5	2190
Ha412HOChr16	112000000	ANN1295	ANN1299	807.5	2164
Ha412HOChr16	113000000	ANN1294	ANN1291	716	2364
Ha412HOChr16	113000000	ANN1294	ANN1299	695.5	2298
Ha412HOChr16	113000000	ANN1291	ANN1299	742.5	2260
Ha412HOChr16	113000000	ANN1295	ANN1294	419	2332
Ha412HOChr16	113000000	ANN1295	ANN1291	601	2262
Ha412HOChr16	113000000	ANN1295	ANN1299	503	2264
Ha412HOChr16	114000000	ANN1294	ANN1291	1070.5	2970
Ha412HOChr16	114000000	ANN1294	ANN1299	1249	2958
Ha412HOChr16	114000000	ANN1291	ANN1299	1151	2908
Ha412HOChr16	114000000	ANN1295	ANN1294	872	2990
Ha412HOChr16	114000000	ANN1295	ANN1291	775	2900
Ha412HOChr16	114000000	ANN1295	ANN1299	1026	2906
Ha412HOChr16	115000000	ANN1294	ANN1291	1166.5	2788
Ha412HOChr16	115000000	ANN1294	ANN1299	1206	2894
Ha412HOChr16	115000000	ANN1291	ANN1299	1097	2724
Ha412HOChr16	115000000	ANN1295	ANN1294	935.5	2586
Ha412HOChr16	115000000	ANN1295	ANN1291	514	2478
Ha412HOChr16	115000000	ANN1295	ANN1299	822	2528
Ha412HOChr16	116000000	ANN1294	ANN1291	501	2178
Ha412HOChr16	116000000	ANN1294	ANN1299	1040	2244
Ha412HOChr16	116000000	ANN1291	ANN1299	992	2260
Ha412HOChr16	116000000	ANN1295	ANN1294	497	2234
Ha412HOChr16	116000000	ANN1295	ANN1291	474	2234
Ha412HOChr16	116000000	ANN1295	ANN1299	761	2306
Ha412HOChr16	117000000	ANN1294	ANN1291	590	2000
Ha412HOChr16	117000000	ANN1294	ANN1299	883.5	1942
Ha412HOChr16	117000000	ANN1291	ANN1299	647	1912
Ha412HOChr16	117000000	ANN1295	ANN1294	798.5	1998
Ha412HOChr16	117000000	ANN1295	ANN1291	373	1984
Ha412HOChr16	117000000	ANN1295	ANN1299	553	1916
Ha412HOChr16	118000000	ANN1294	ANN1291	2007	4918
Ha412HOChr16	118000000	ANN1294	ANN1299	2260	5132
Ha412HOChr16	118000000	ANN1291	ANN1299	1725	4854
Ha412HOChr16	118000000	ANN1295	ANN1294	2134	4898
Ha412HOChr16	118000000	ANN1295	ANN1291	1338	4730
Ha412HOChr16	118000000	ANN1295	ANN1299	1565.5	4818
Ha412HOChr16	119000000	ANN1294	ANN1291	1152.5	3336
Ha412HOChr16	119000000	ANN1294	ANN1299	977.5	3208
Ha412HOChr16	119000000	ANN1291	ANN1299	879.5	3178
Ha412HOChr16	119000000	ANN1295	ANN1294	1210	3112
Ha412HOChr16	119000000	ANN1295	ANN1291	1374	3098
Ha412HOChr16	119000000	ANN1295	ANN1299	1369	2902
Ha412HOChr16	12000000	ANN1294	ANN1291	2274	5726
Ha412HOChr16	12000000	ANN1294	ANN1299	2054	5482
Ha412HOChr16	12000000	ANN1291	ANN1299	2030	5488
Ha412HOChr16	12000000	ANN1295	ANN1294	2203.5	5418
Ha412HOChr16	12000000	ANN1295	ANN1291	1913.5	5500
Ha412HOChr16	12000000	ANN1295	ANN1299	1848	5208
Ha412HOChr16	120000000	ANN1294	ANN1291	1166.5	2934
Ha412HOChr16	120000000	ANN1294	ANN1299	1012.5	2776
Ha412HOChr16	120000000	ANN1291	ANN1299	1205	2708
Ha412HOChr16	120000000	ANN1295	ANN1294	1041.5	2572
Ha412HOChr16	120000000	ANN1295	ANN1291	1229	2648
Ha412HOChr16	120000000	ANN1295	ANN1299	974.5	2316
Ha412HOChr16	121000000	ANN1294	ANN1291	1078	3238
Ha412HOChr16	121000000	ANN1294	ANN1299	1490.5	3226
Ha412HOChr16	121000000	ANN1291	ANN1299	1360	3244
Ha412HOChr16	121000000	ANN1295	ANN1294	1096.5	3194
Ha412HOChr16	121000000	ANN1295	ANN1291	1292	3164
Ha412HOChr16	121000000	ANN1295	ANN1299	1564	3172
Ha412HOChr16	122000000	ANN1294	ANN1291	1318	2730
Ha412HOChr16	122000000	ANN1294	ANN1299	1142.5	2586
Ha412HOChr16	122000000	ANN1291	ANN1299	1067	2440
Ha412HOChr16	122000000	ANN1295	ANN1294	1169	2580
Ha412HOChr16	122000000	ANN1295	ANN1291	970	2668
Ha412HOChr16	122000000	ANN1295	ANN1299	955	2332
Ha412HOChr16	123000000	ANN1294	ANN1291	783	1926
Ha412HOChr16	123000000	ANN1294	ANN1299	797	2038
Ha412HOChr16	123000000	ANN1291	ANN1299	727.5	1944
Ha412HOChr16	123000000	ANN1295	ANN1294	1164.5	2242
Ha412HOChr16	123000000	ANN1295	ANN1291	1205.5	2126
Ha412HOChr16	123000000	ANN1295	ANN1299	993	2224
Ha412HOChr16	124000000	ANN1294	ANN1291	1168	2916
Ha412HOChr16	124000000	ANN1294	ANN1299	1239.5	2878
Ha412HOChr16	124000000	ANN1291	ANN1299	1064.5	3086
Ha412HOChr16	124000000	ANN1295	ANN1294	1162	2894
Ha412HOChr16	124000000	ANN1295	ANN1291	1060.5	3086
Ha412HOChr16	124000000	ANN1295	ANN1299	1011	3104
Ha412HOChr16	125000000	ANN1294	ANN1291	1240	2954
Ha412HOChr16	125000000	ANN1294	ANN1299	1395	2868
Ha412HOChr16	125000000	ANN1291	ANN1299	1084	2972
Ha412HOChr16	125000000	ANN1295	ANN1294	875	2930
Ha412HOChr16	125000000	ANN1295	ANN1291	1203	2922
Ha412HOChr16	125000000	ANN1295	ANN1299	1235	2860
Ha412HOChr16	126000000	ANN1294	ANN1291	758	1536
Ha412HOChr16	126000000	ANN1294	ANN1299	820.5	1644
Ha412HOChr16	126000000	ANN1291	ANN1299	386	1434
Ha412HOChr16	126000000	ANN1295	ANN1294	615	1990
Ha412HOChr16	126000000	ANN1295	ANN1291	841	1488
Ha412HOChr16	126000000	ANN1295	ANN1299	721	1564
Ha412HOChr16	127000000	ANN1294	ANN1291	1709.5	4998
Ha412HOChr16	127000000	ANN1294	ANN1299	1814.5	4808
Ha412HOChr16	127000000	ANN1291	ANN1299	1775	4932
Ha412HOChr16	127000000	ANN1295	ANN1294	1238.5	4774
Ha412HOChr16	127000000	ANN1295	ANN1291	1960.5	4834
Ha412HOChr16	127000000	ANN1295	ANN1299	2046.5	4674
Ha412HOChr16	128000000	ANN1294	ANN1291	1738	4126
Ha412HOChr16	128000000	ANN1294	ANN1299	1217.5	3936
Ha412HOChr16	128000000	ANN1291	ANN1299	1501.5	4002
Ha412HOChr16	128000000	ANN1295	ANN1294	2054.5	3968
Ha412HOChr16	128000000	ANN1295	ANN1291	1830	4088
Ha412HOChr16	128000000	ANN1295	ANN1299	1709.5	3814
Ha412HOChr16	129000000	ANN1294	ANN1291	2405.5	5078
Ha412HOChr16	129000000	ANN1294	ANN1299	1737	5138
Ha412HOChr16	129000000	ANN1291	ANN1299	2446	4904
Ha412HOChr16	129000000	ANN1295	ANN1294	2132.5	4696
Ha412HOChr16	129000000	ANN1295	ANN1291	1854	4538
Ha412HOChr16	129000000	ANN1295	ANN1299	2001.5	4532
Ha412HOChr16	13000000	ANN1294	ANN1291	1071.5	2366
Ha412HOChr16	13000000	ANN1294	ANN1299	651.5	2366
Ha412HOChr16	13000000	ANN1291	ANN1299	1089.5	2452
Ha412HOChr16	13000000	ANN1295	ANN1294	844.5	2350
Ha412HOChr16	13000000	ANN1295	ANN1291	700	2440
Ha412HOChr16	13000000	ANN1295	ANN1299	848	2428
Ha412HOChr16	130000000	ANN1294	ANN1291	1116.5	2472
Ha412HOChr16	130000000	ANN1294	ANN1299	785	2362
Ha412HOChr16	130000000	ANN1291	ANN1299	903.5	2262
Ha412HOChr16	130000000	ANN1295	ANN1294	809.5	2400
Ha412HOChr16	130000000	ANN1295	ANN1291	854.5	2200
Ha412HOChr16	130000000	ANN1295	ANN1299	506	2168
Ha412HOChr16	131000000	ANN1294	ANN1291	1614	3492
Ha412HOChr16	131000000	ANN1294	ANN1299	1132.5	3484
Ha412HOChr16	131000000	ANN1291	ANN1299	1691.5	3488
Ha412HOChr16	131000000	ANN1295	ANN1294	1330	3110
Ha412HOChr16	131000000	ANN1295	ANN1291	1593	3102
Ha412HOChr16	131000000	ANN1295	ANN1299	677	3118
Ha412HOChr16	132000000	ANN1294	ANN1291	1346.5	3456
Ha412HOChr16	132000000	ANN1294	ANN1299	1213.5	3052
Ha412HOChr16	132000000	ANN1291	ANN1299	1375	3098
Ha412HOChr16	132000000	ANN1295	ANN1294	1240	2572
Ha412HOChr16	132000000	ANN1295	ANN1291	1366	2606
Ha412HOChr16	132000000	ANN1295	ANN1299	684	2362
Ha412HOChr16	133000000	ANN1294	ANN1291	1179.5	2864
Ha412HOChr16	133000000	ANN1294	ANN1299	1180.5	2906
Ha412HOChr16	133000000	ANN1291	ANN1299	1086	2816
Ha412HOChr16	133000000	ANN1295	ANN1294	884	2768
Ha412HOChr16	133000000	ANN1295	ANN1291	914	2698
Ha412HOChr16	133000000	ANN1295	ANN1299	632	2812
Ha412HOChr16	134000000	ANN1294	ANN1291	1609	3948
Ha412HOChr16	134000000	ANN1294	ANN1299	1516.5	3890
Ha412HOChr16	134000000	ANN1291	ANN1299	1268	3834
Ha412HOChr16	134000000	ANN1295	ANN1294	1548	3642
Ha412HOChr16	134000000	ANN1295	ANN1291	1522.5	3650
Ha412HOChr16	134000000	ANN1295	ANN1299	885.5	3618
Ha412HOChr16	135000000	ANN1294	ANN1291	1341.5	3152
Ha412HOChr16	135000000	ANN1294	ANN1299	1052.5	3196
Ha412HOChr16	135000000	ANN1291	ANN1299	1256	3040
Ha412HOChr16	135000000	ANN1295	ANN1294	1042	3266
Ha412HOChr16	135000000	ANN1295	ANN1291	1137.5	3124
Ha412HOChr16	135000000	ANN1295	ANN1299	362	3202
Ha412HOChr16	136000000	ANN1294	ANN1291	1557.5	3696
Ha412HOChr16	136000000	ANN1294	ANN1299	986	3468
Ha412HOChr16	136000000	ANN1291	ANN1299	1553	3490
Ha412HOChr16	136000000	ANN1295	ANN1294	920	3404
Ha412HOChr16	136000000	ANN1295	ANN1291	1562	3420
Ha412HOChr16	136000000	ANN1295	ANN1299	262	3312
Ha412HOChr16	137000000	ANN1294	ANN1291	1487	3794
Ha412HOChr16	137000000	ANN1294	ANN1299	1458.5	3796
Ha412HOChr16	137000000	ANN1291	ANN1299	1414.5	3738
Ha412HOChr16	137000000	ANN1295	ANN1294	1307	3702
Ha412HOChr16	137000000	ANN1295	ANN1291	1356	3632
Ha412HOChr16	137000000	ANN1295	ANN1299	749.5	3652
Ha412HOChr16	138000000	ANN1294	ANN1291	1059.5	2578
Ha412HOChr16	138000000	ANN1294	ANN1299	603	2622
Ha412HOChr16	138000000	ANN1291	ANN1299	1159.5	2624
Ha412HOChr16	138000000	ANN1295	ANN1294	454.5	2472
Ha412HOChr16	138000000	ANN1295	ANN1291	999.5	2442
Ha412HOChr16	138000000	ANN1295	ANN1299	502	2488
Ha412HOChr16	139000000	ANN1294	ANN1291	1376.5	4108
Ha412HOChr16	139000000	ANN1294	ANN1299	1484	4040
Ha412HOChr16	139000000	ANN1291	ANN1299	1840	4040
Ha412HOChr16	139000000	ANN1295	ANN1294	1696.5	3946
Ha412HOChr16	139000000	ANN1295	ANN1291	1907	3962
Ha412HOChr16	139000000	ANN1295	ANN1299	781	3916
Ha412HOChr16	14000000	ANN1294	ANN1291	2207	4918
Ha412HOChr16	14000000	ANN1294	ANN1299	1653	4904
Ha412HOChr16	14000000	ANN1291	ANN1299	2111	4758
Ha412HOChr16	14000000	ANN1295	ANN1294	2142	4860
Ha412HOChr16	14000000	ANN1295	ANN1291	1521	4754
Ha412HOChr16	14000000	ANN1295	ANN1299	1793	4678
Ha412HOChr16	140000000	ANN1294	ANN1291	663	2858
Ha412HOChr16	140000000	ANN1294	ANN1299	950.5	2910
Ha412HOChr16	140000000	ANN1291	ANN1299	1084.5	2816
Ha412HOChr16	140000000	ANN1295	ANN1294	1522	2826
Ha412HOChr16	140000000	ANN1295	ANN1291	1344	2832
Ha412HOChr16	140000000	ANN1295	ANN1299	762	2826
Ha412HOChr16	141000000	ANN1294	ANN1291	689.5	2478
Ha412HOChr16	141000000	ANN1294	ANN1299	676.5	2428
Ha412HOChr16	141000000	ANN1291	ANN1299	877	2386
Ha412HOChr16	141000000	ANN1295	ANN1294	1018	2468
Ha412HOChr16	141000000	ANN1295	ANN1291	1228	2442
Ha412HOChr16	141000000	ANN1295	ANN1299	498	2470
Ha412HOChr16	142000000	ANN1294	ANN1291	540	2874
Ha412HOChr16	142000000	ANN1294	ANN1299	974	2834
Ha412HOChr16	142000000	ANN1291	ANN1299	923	2794
Ha412HOChr16	142000000	ANN1295	ANN1294	1203	2844
Ha412HOChr16	142000000	ANN1295	ANN1291	1200	2818
Ha412HOChr16	142000000	ANN1295	ANN1299	493.5	2814
Ha412HOChr16	143000000	ANN1294	ANN1291	873	3512
Ha412HOChr16	143000000	ANN1294	ANN1299	1233	3438
Ha412HOChr16	143000000	ANN1291	ANN1299	1184	3322
Ha412HOChr16	143000000	ANN1295	ANN1294	1529	3552
Ha412HOChr16	143000000	ANN1295	ANN1291	1484	3400
Ha412HOChr16	143000000	ANN1295	ANN1299	543	3402
Ha412HOChr16	144000000	ANN1294	ANN1291	931	2914
Ha412HOChr16	144000000	ANN1294	ANN1299	1187.5	3238
Ha412HOChr16	144000000	ANN1291	ANN1299	1500	2840
Ha412HOChr16	144000000	ANN1295	ANN1294	1626	3168
