chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	32000000	PET0677	ANN1132	1824	3388
Ha412HOChr16	33000000	ANN1361	ANN1132	1373	3560
Ha412HOChr16	33000000	PET0677	ANN1361	1875.5	3560
Ha412HOChr16	33000000	PET0677	ANN1132	1905	3560
Ha412HOChr16	34000000	ANN1361	ANN1132	1173	2752
Ha412HOChr16	34000000	PET0677	ANN1361	1520	2752
Ha412HOChr16	34000000	PET0677	ANN1132	1492	2752
Ha412HOChr16	35000000	ANN1361	ANN1132	1785.5	5170
Ha412HOChr16	35000000	PET0677	ANN1361	2654	5170
Ha412HOChr16	35000000	PET0677	ANN1132	2716.5	5170
Ha412HOChr16	36000000	ANN1361	ANN1132	835.5	2122
Ha412HOChr16	36000000	PET0677	ANN1361	1085.5	2122
Ha412HOChr16	36000000	PET0677	ANN1132	1066	2122
Ha412HOChr16	37000000	ANN1361	ANN1132	941.5	2484
Ha412HOChr16	37000000	PET0677	ANN1361	1350	2484
Ha412HOChr16	37000000	PET0677	ANN1132	1396	2484
Ha412HOChr16	38000000	ANN1361	ANN1132	1158	2910
Ha412HOChr16	38000000	PET0677	ANN1361	1667	2910
Ha412HOChr16	38000000	PET0677	ANN1132	1698	2910
Ha412HOChr16	39000000	ANN1361	ANN1132	746	1502
Ha412HOChr16	39000000	PET0677	ANN1361	759	1502
Ha412HOChr16	39000000	PET0677	ANN1132	754	1502
Ha412HOChr16	4000000	ANN1361	ANN1132	734	1814
Ha412HOChr16	4000000	PET0677	ANN1361	822	1814
Ha412HOChr16	4000000	PET0677	ANN1132	855	1814
Ha412HOChr16	40000000	ANN1361	ANN1132	92.5	158
Ha412HOChr16	40000000	PET0677	ANN1361	77	158
Ha412HOChr16	40000000	PET0677	ANN1132	80	158
Ha412HOChr16	41000000	ANN1361	ANN1132	868.5	1994
Ha412HOChr16	41000000	PET0677	ANN1361	972	1994
Ha412HOChr16	41000000	PET0677	ANN1132	1034	1994
Ha412HOChr16	42000000	ANN1361	ANN1132	1208.5	3346
Ha412HOChr16	42000000	PET0677	ANN1361	1912	3346
Ha412HOChr16	42000000	PET0677	ANN1132	1878	3346
Ha412HOChr16	43000000	ANN1361	ANN1132	1057	2608
Ha412HOChr16	43000000	PET0677	ANN1361	1338	2608
Ha412HOChr16	43000000	PET0677	ANN1132	1268	2608
Ha412HOChr16	44000000	ANN1361	ANN1132	553.5	1426
Ha412HOChr16	44000000	PET0677	ANN1361	787.5	1426
Ha412HOChr16	44000000	PET0677	ANN1132	730	1426
Ha412HOChr16	45000000	ANN1361	ANN1132	903	2646
Ha412HOChr16	45000000	PET0677	ANN1361	1401	2646
Ha412HOChr16	45000000	PET0677	ANN1132	1384.5	2646
Ha412HOChr16	46000000	ANN1361	ANN1132	136	524
Ha412HOChr16	46000000	PET0677	ANN1361	318	524
Ha412HOChr16	46000000	PET0677	ANN1132	334.5	524
Ha412HOChr16	47000000	ANN1361	ANN1132	513	1724
Ha412HOChr16	47000000	PET0677	ANN1361	944.5	1724
Ha412HOChr16	47000000	PET0677	ANN1132	919.5	1724
Ha412HOChr16	48000000	ANN1361	ANN1132	865.5	2604
Ha412HOChr16	48000000	PET0677	ANN1361	1335	2604
Ha412HOChr16	48000000	PET0677	ANN1132	1361	2604
Ha412HOChr16	49000000	ANN1361	ANN1132	1085	2710
Ha412HOChr16	49000000	PET0677	ANN1361	1397.5	2710
Ha412HOChr16	49000000	PET0677	ANN1132	1352	2710
Ha412HOChr16	5000000	ANN1361	ANN1132	717.5	1762
Ha412HOChr16	5000000	PET0677	ANN1361	822.5	1762
Ha412HOChr16	5000000	PET0677	ANN1132	823.5	1762
Ha412HOChr16	50000000	ANN1361	ANN1132	926.5	2618
Ha412HOChr16	50000000	PET0677	ANN1361	1494.5	2618
Ha412HOChr16	50000000	PET0677	ANN1132	1442	2618
Ha412HOChr16	51000000	ANN1361	ANN1132	304.5	820
Ha412HOChr16	51000000	PET0677	ANN1361	447	820
Ha412HOChr16	51000000	PET0677	ANN1132	436.5	820
Ha412HOChr16	52000000	ANN1361	ANN1132	649	1746
Ha412HOChr16	52000000	PET0677	ANN1361	1000.5	1746
Ha412HOChr16	52000000	PET0677	ANN1132	959	1746
Ha412HOChr16	53000000	ANN1361	ANN1132	124.5	392
Ha412HOChr16	53000000	PET0677	ANN1361	235	392
Ha412HOChr16	53000000	PET0677	ANN1132	230	392
Ha412HOChr16	54000000	ANN1361	ANN1132	539.5	1986
Ha412HOChr16	54000000	PET0677	ANN1361	1203	1986
Ha412HOChr16	54000000	PET0677	ANN1132	1233	1986
Ha412HOChr16	55000000	ANN1361	ANN1132	849.5	2028
Ha412HOChr16	55000000	PET0677	ANN1361	1179.5	2028
Ha412HOChr16	55000000	PET0677	ANN1132	1112.5	2028
Ha412HOChr16	56000000	ANN1361	ANN1132	1233.5	3848
Ha412HOChr16	56000000	PET0677	ANN1361	2189	3848
Ha412HOChr16	56000000	PET0677	ANN1132	2188.5	3848
Ha412HOChr16	57000000	ANN1361	ANN1132	403.5	1414
Ha412HOChr16	57000000	PET0677	ANN1361	851	1414
Ha412HOChr16	57000000	PET0677	ANN1132	869	1414
Ha412HOChr16	58000000	ANN1361	ANN1132	897	2670
Ha412HOChr16	58000000	PET0677	ANN1361	1555	2670
Ha412HOChr16	58000000	PET0677	ANN1132	1508	2670
Ha412HOChr16	59000000	ANN1361	ANN1132	693.5	1886
Ha412HOChr16	59000000	PET0677	ANN1361	1054.5	1886
Ha412HOChr16	59000000	PET0677	ANN1132	1014.5	1886
Ha412HOChr16	6000000	ANN1361	ANN1132	1150.5	2990
Ha412HOChr16	6000000	PET0677	ANN1361	1463.5	2990
Ha412HOChr16	6000000	PET0677	ANN1132	1405	2990
Ha412HOChr16	60000000	ANN1361	ANN1132	772	2418
Ha412HOChr16	60000000	PET0677	ANN1361	1311.5	2418
Ha412HOChr16	60000000	PET0677	ANN1132	1346.5	2418
Ha412HOChr16	61000000	ANN1361	ANN1132	1247	2452
Ha412HOChr16	61000000	PET0677	ANN1361	1304.5	2452
Ha412HOChr16	61000000	PET0677	ANN1132	1291	2452
Ha412HOChr16	62000000	ANN1361	ANN1132	397	1124
Ha412HOChr16	62000000	PET0677	ANN1361	682.5	1124
Ha412HOChr16	62000000	PET0677	ANN1132	573	1124
Ha412HOChr16	63000000	ANN1361	ANN1132	232.5	744
Ha412HOChr16	63000000	PET0677	ANN1361	476	744
Ha412HOChr16	63000000	PET0677	ANN1132	447	744
Ha412HOChr16	64000000	ANN1361	ANN1132	1000	2258
Ha412HOChr16	64000000	PET0677	ANN1361	1209.5	2258
Ha412HOChr16	64000000	PET0677	ANN1132	1151.5	2258
Ha412HOChr16	65000000	ANN1361	ANN1132	829.5	1938
Ha412HOChr16	65000000	PET0677	ANN1361	1157.5	1938
Ha412HOChr16	65000000	PET0677	ANN1132	1063.5	1938
Ha412HOChr16	66000000	ANN1361	ANN1132	333.5	974
Ha412HOChr16	66000000	PET0677	ANN1361	640	974
Ha412HOChr16	66000000	PET0677	ANN1132	615	974
Ha412HOChr16	67000000	ANN1361	ANN1132	179	1326
Ha412HOChr16	67000000	PET0677	ANN1361	1009.5	1326
Ha412HOChr16	67000000	PET0677	ANN1132	977.5	1326
Ha412HOChr16	68000000	ANN1361	ANN1132	743.5	3002
Ha412HOChr16	68000000	PET0677	ANN1361	1707.5	3002
Ha412HOChr16	68000000	PET0677	ANN1132	1687	3002
Ha412HOChr16	69000000	ANN1361	ANN1132	735.5	2364
Ha412HOChr16	69000000	PET0677	ANN1361	1333	2364
Ha412HOChr16	69000000	PET0677	ANN1132	1291	2364
Ha412HOChr16	7000000	ANN1361	ANN1132	1725.5	4186
Ha412HOChr16	7000000	PET0677	ANN1361	1913	4186
Ha412HOChr16	7000000	PET0677	ANN1132	1903	4186
Ha412HOChr16	70000000	ANN1361	ANN1132	708.5	2140
Ha412HOChr16	70000000	PET0677	ANN1361	1149	2140
Ha412HOChr16	70000000	PET0677	ANN1132	1089.5	2140
Ha412HOChr16	71000000	ANN1361	ANN1132	848	2452
Ha412HOChr16	71000000	PET0677	ANN1361	1433.5	2452
Ha412HOChr16	71000000	PET0677	ANN1132	1553	2452
Ha412HOChr16	72000000	ANN1361	ANN1132	636.5	2186
Ha412HOChr16	72000000	PET0677	ANN1361	1354.5	2186
Ha412HOChr16	72000000	PET0677	ANN1132	1309	2186
Ha412HOChr16	73000000	ANN1361	ANN1132	266	1426
Ha412HOChr16	73000000	PET0677	ANN1361	976	1426
Ha412HOChr16	73000000	PET0677	ANN1132	941	1426
Ha412HOChr16	74000000	ANN1361	ANN1132	149	882
Ha412HOChr16	74000000	PET0677	ANN1361	733.5	882
Ha412HOChr16	74000000	PET0677	ANN1132	679	882
Ha412HOChr16	75000000	ANN1361	ANN1132	371.5	2034
Ha412HOChr16	75000000	PET0677	ANN1361	1475	2034
Ha412HOChr16	75000000	PET0677	ANN1132	1433	2034
Ha412HOChr16	76000000	ANN1361	ANN1132	87	348
Ha412HOChr16	76000000	PET0677	ANN1361	225.5	348
Ha412HOChr16	76000000	PET0677	ANN1132	226	348
Ha412HOChr16	77000000	ANN1361	ANN1132	962.5	1682
Ha412HOChr16	77000000	PET0677	ANN1361	891.5	1682
Ha412HOChr16	77000000	PET0677	ANN1132	815.5	1682
Ha412HOChr16	78000000	ANN1361	ANN1132	352	1928
Ha412HOChr16	78000000	PET0677	ANN1361	1379	1928
Ha412HOChr16	78000000	PET0677	ANN1132	1328	1928
Ha412HOChr16	79000000	ANN1361	ANN1132	104	694
Ha412HOChr16	79000000	PET0677	ANN1361	555	694
Ha412HOChr16	79000000	PET0677	ANN1132	530	694
Ha412HOChr16	8000000	ANN1361	ANN1132	2549.5	5880
Ha412HOChr16	8000000	PET0677	ANN1361	2577	5880
Ha412HOChr16	8000000	PET0677	ANN1132	2495.5	5880
Ha412HOChr16	80000000	ANN1361	ANN1132	114	470
Ha412HOChr16	80000000	PET0677	ANN1361	361	470
Ha412HOChr16	80000000	PET0677	ANN1132	333	470
Ha412HOChr16	81000000	ANN1361	ANN1132	189	902
Ha412HOChr16	81000000	PET0677	ANN1361	654	902
Ha412HOChr16	81000000	PET0677	ANN1132	630.5	902
Ha412HOChr16	82000000	ANN1361	ANN1132	170.5	574
Ha412HOChr16	82000000	PET0677	ANN1361	427	574
Ha412HOChr16	82000000	PET0677	ANN1132	420	574
Ha412HOChr16	83000000	ANN1361	ANN1132	46	214
Ha412HOChr16	83000000	PET0677	ANN1361	148	214
Ha412HOChr16	83000000	PET0677	ANN1132	152	214
Ha412HOChr16	84000000	ANN1361	ANN1132	11	34
Ha412HOChr16	84000000	PET0677	ANN1361	25	34
Ha412HOChr16	84000000	PET0677	ANN1132	22	34
Ha412HOChr16	86000000	ANN1361	ANN1132	46	90
Ha412HOChr16	86000000	PET0677	ANN1361	41.5	90
Ha412HOChr16	86000000	PET0677	ANN1132	53	90
Ha412HOChr16	87000000	ANN1361	ANN1132	37	100
Ha412HOChr16	87000000	PET0677	ANN1361	55.5	100
Ha412HOChr16	87000000	PET0677	ANN1132	65	100
Ha412HOChr16	88000000	ANN1361	ANN1132	4	6
Ha412HOChr16	88000000	PET0677	ANN1361	0	6
Ha412HOChr16	88000000	PET0677	ANN1132	4	6
Ha412HOChr16	89000000	ANN1361	ANN1132	334	402
Ha412HOChr16	89000000	PET0677	ANN1361	195	402
Ha412HOChr16	89000000	PET0677	ANN1132	223	402
Ha412HOChr16	9000000	ANN1361	ANN1132	2055	5040
Ha412HOChr16	9000000	PET0677	ANN1361	2493.5	5040
Ha412HOChr16	9000000	PET0677	ANN1132	2588	5040
Ha412HOChr16	90000000	ANN1361	ANN1132	662.5	1324
Ha412HOChr16	90000000	PET0677	ANN1361	848	1324
Ha412HOChr16	90000000	PET0677	ANN1132	831	1324
Ha412HOChr16	91000000	ANN1361	ANN1132	339.5	1540
Ha412HOChr16	91000000	PET0677	ANN1361	1200	1540
Ha412HOChr16	91000000	PET0677	ANN1132	1202	1540
Ha412HOChr16	92000000	ANN1361	ANN1132	195	302
Ha412HOChr16	92000000	PET0677	ANN1361	177	302
Ha412HOChr16	92000000	PET0677	ANN1132	197	302
Ha412HOChr16	93000000	ANN1361	ANN1132	76	354
Ha412HOChr16	93000000	PET0677	ANN1361	273	354
Ha412HOChr16	93000000	PET0677	ANN1132	274	354
Ha412HOChr16	94000000	ANN1361	ANN1132	96	414
Ha412HOChr16	94000000	PET0677	ANN1361	312	414
Ha412HOChr16	94000000	PET0677	ANN1132	330	414
Ha412HOChr16	95000000	ANN1361	ANN1132	6.5	18
Ha412HOChr16	95000000	PET0677	ANN1361	9	18
Ha412HOChr16	95000000	PET0677	ANN1132	9	18
Ha412HOChr16	96000000	ANN1361	ANN1132	257	346
Ha412HOChr16	96000000	PET0677	ANN1361	176	346
Ha412HOChr16	96000000	PET0677	ANN1132	205	346
Ha412HOChr16	97000000	ANN1361	ANN1132	415	652
Ha412HOChr16	97000000	PET0677	ANN1361	370.5	652
Ha412HOChr16	97000000	PET0677	ANN1132	408.5	652
Ha412HOChr16	98000000	ANN1361	ANN1132	250	384
Ha412HOChr16	98000000	PET0677	ANN1361	199	384
Ha412HOChr16	98000000	PET0677	ANN1132	258	384
Ha412HOChr16	99000000	ANN1361	ANN1132	160	1224
Ha412HOChr16	99000000	PET0677	ANN1361	926	1224
Ha412HOChr16	99000000	PET0677	ANN1132	930.5	1224
Ha412HOChr17	0	ANN1361	ANN1132	647.5	1764
Ha412HOChr17	0	PET0677	ANN1361	989	1764
Ha412HOChr17	0	PET0677	ANN1132	943	1764
Ha412HOChr17	1000000	ANN1361	ANN1132	3705.5	8814
Ha412HOChr17	1000000	PET0677	ANN1361	3833	8814
Ha412HOChr17	1000000	PET0677	ANN1132	3866.5	8814
Ha412HOChr17	10000000	ANN1361	ANN1132	2114.5	5450
Ha412HOChr17	10000000	PET0677	ANN1361	2873.5	5450
Ha412HOChr17	10000000	PET0677	ANN1132	2753	5450
Ha412HOChr17	100000000	ANN1361	ANN1132	896	2888
Ha412HOChr17	100000000	PET0677	ANN1361	1569	2888
Ha412HOChr17	100000000	PET0677	ANN1132	1727	2888
Ha412HOChr17	101000000	ANN1361	ANN1132	280.5	1536
Ha412HOChr17	101000000	PET0677	ANN1361	1084.5	1536
Ha412HOChr17	101000000	PET0677	ANN1132	1062	1536
Ha412HOChr17	102000000	ANN1361	ANN1132	188	1148
Ha412HOChr17	102000000	PET0677	ANN1361	804	1148
Ha412HOChr17	102000000	PET0677	ANN1132	806	1148
Ha412HOChr17	103000000	ANN1361	ANN1132	147	898
Ha412HOChr17	103000000	PET0677	ANN1361	671	898
Ha412HOChr17	103000000	PET0677	ANN1132	680	898
Ha412HOChr17	104000000	ANN1361	ANN1132	759.5	2474
Ha412HOChr17	104000000	PET0677	ANN1361	1536	2474
Ha412HOChr17	104000000	PET0677	ANN1132	1523	2474
Ha412HOChr17	105000000	ANN1361	ANN1132	229	452
Ha412HOChr17	105000000	PET0677	ANN1361	232	452
Ha412HOChr17	105000000	PET0677	ANN1132	244	452
Ha412HOChr17	106000000	ANN1361	ANN1132	192	486
Ha412HOChr17	106000000	PET0677	ANN1361	280.5	486
Ha412HOChr17	106000000	PET0677	ANN1132	303.5	486
Ha412HOChr17	107000000	ANN1361	ANN1132	374	1254
Ha412HOChr17	107000000	PET0677	ANN1361	787.5	1254
Ha412HOChr17	107000000	PET0677	ANN1132	800	1254
Ha412HOChr17	108000000	ANN1361	ANN1132	167	728
Ha412HOChr17	108000000	PET0677	ANN1361	439.5	728
Ha412HOChr17	108000000	PET0677	ANN1132	457.5	728
Ha412HOChr17	109000000	ANN1361	ANN1132	27	138
Ha412HOChr17	109000000	PET0677	ANN1361	108	138
Ha412HOChr17	109000000	PET0677	ANN1132	100	138
Ha412HOChr17	11000000	ANN1361	ANN1132	2705	6178
Ha412HOChr17	11000000	PET0677	ANN1361	2747	6178
Ha412HOChr17	11000000	PET0677	ANN1132	2681.5	6178
Ha412HOChr17	110000000	ANN1361	ANN1132	27	66
Ha412HOChr17	110000000	PET0677	ANN1361	43	66
Ha412HOChr17	110000000	PET0677	ANN1132	40	66
Ha412HOChr17	111000000	ANN1361	ANN1132	12	32
Ha412HOChr17	111000000	PET0677	ANN1361	17	32
Ha412HOChr17	111000000	PET0677	ANN1132	22	32
Ha412HOChr17	112000000	ANN1361	ANN1132	317	1808
Ha412HOChr17	112000000	PET0677	ANN1361	1108	1808
Ha412HOChr17	112000000	PET0677	ANN1132	1140.5	1808
Ha412HOChr17	113000000	ANN1361	ANN1132	81	652
Ha412HOChr17	113000000	PET0677	ANN1361	485.5	652
Ha412HOChr17	113000000	PET0677	ANN1132	484	652
Ha412HOChr17	114000000	ANN1361	ANN1132	99.5	466
Ha412HOChr17	114000000	PET0677	ANN1361	309	466
Ha412HOChr17	114000000	PET0677	ANN1132	312.5	466
Ha412HOChr17	115000000	ANN1361	ANN1132	77	356
Ha412HOChr17	115000000	PET0677	ANN1361	219	356
Ha412HOChr17	115000000	PET0677	ANN1132	223	356
Ha412HOChr17	116000000	ANN1361	ANN1132	240	1140
Ha412HOChr17	116000000	PET0677	ANN1361	791.5	1140
Ha412HOChr17	116000000	PET0677	ANN1132	779.5	1140
Ha412HOChr17	117000000	ANN1361	ANN1132	149	912
Ha412HOChr17	117000000	PET0677	ANN1361	657.5	912
Ha412HOChr17	117000000	PET0677	ANN1132	695.5	912
Ha412HOChr17	118000000	ANN1361	ANN1132	300.5	1680
Ha412HOChr17	118000000	PET0677	ANN1361	1159	1680
Ha412HOChr17	118000000	PET0677	ANN1132	1190.5	1680
Ha412HOChr17	119000000	ANN1361	ANN1132	202.5	984
Ha412HOChr17	119000000	PET0677	ANN1361	700.5	984
Ha412HOChr17	119000000	PET0677	ANN1132	715	984
Ha412HOChr17	12000000	ANN1361	ANN1132	2402.5	5892
Ha412HOChr17	12000000	PET0677	ANN1361	2901	5892
Ha412HOChr17	12000000	PET0677	ANN1132	2846.5	5892
Ha412HOChr17	120000000	ANN1361	ANN1132	251.5	1550
Ha412HOChr17	120000000	PET0677	ANN1361	1102	1550
Ha412HOChr17	120000000	PET0677	ANN1132	1077.5	1550
Ha412HOChr17	121000000	ANN1361	ANN1132	433	1020
Ha412HOChr17	121000000	PET0677	ANN1361	537.5	1020
Ha412HOChr17	121000000	PET0677	ANN1132	619	1020
Ha412HOChr17	122000000	ANN1361	ANN1132	1270.5	2570
Ha412HOChr17	122000000	PET0677	ANN1361	1327	2570
Ha412HOChr17	122000000	PET0677	ANN1132	1299	2570
Ha412HOChr17	123000000	ANN1361	ANN1132	1546.5	4214
Ha412HOChr17	123000000	PET0677	ANN1361	2302	4214
Ha412HOChr17	123000000	PET0677	ANN1132	2243.5	4214
Ha412HOChr17	124000000	ANN1361	ANN1132	178	408
Ha412HOChr17	124000000	PET0677	ANN1361	208.5	408
Ha412HOChr17	124000000	PET0677	ANN1132	206.5	408
Ha412HOChr17	125000000	ANN1361	ANN1132	916	2250
Ha412HOChr17	125000000	PET0677	ANN1361	1304	2250
Ha412HOChr17	125000000	PET0677	ANN1132	1200	2250
Ha412HOChr17	126000000	ANN1361	ANN1132	433	2750
Ha412HOChr17	126000000	PET0677	ANN1361	2069.5	2750
Ha412HOChr17	126000000	PET0677	ANN1132	2063	2750
Ha412HOChr17	127000000	ANN1361	ANN1132	359.5	1896
Ha412HOChr17	127000000	PET0677	ANN1361	1343.5	1896
Ha412HOChr17	127000000	PET0677	ANN1132	1378	1896
Ha412HOChr17	128000000	ANN1361	ANN1132	243	1584
Ha412HOChr17	128000000	PET0677	ANN1361	1171.5	1584
Ha412HOChr17	128000000	PET0677	ANN1132	1179.5	1584
Ha412HOChr17	129000000	ANN1361	ANN1132	150	1292
Ha412HOChr17	129000000	PET0677	ANN1361	935	1292
Ha412HOChr17	129000000	PET0677	ANN1132	918	1292
Ha412HOChr17	13000000	ANN1361	ANN1132	2727	6664
Ha412HOChr17	13000000	PET0677	ANN1361	2815.5	6664
Ha412HOChr17	13000000	PET0677	ANN1132	2980.5	6664
Ha412HOChr17	130000000	ANN1361	ANN1132	137	1268
Ha412HOChr17	130000000	PET0677	ANN1361	897	1268
Ha412HOChr17	130000000	PET0677	ANN1132	898	1268
Ha412HOChr17	131000000	ANN1361	ANN1132	326	2238
Ha412HOChr17	131000000	PET0677	ANN1361	1565.5	2238
Ha412HOChr17	131000000	PET0677	ANN1132	1531	2238
Ha412HOChr17	132000000	ANN1361	ANN1132	385.5	1488
Ha412HOChr17	132000000	PET0677	ANN1361	872.5	1488
Ha412HOChr17	132000000	PET0677	ANN1132	911.5	1488
Ha412HOChr17	133000000	ANN1361	ANN1132	12	22
Ha412HOChr17	133000000	PET0677	ANN1361	10	22
Ha412HOChr17	133000000	PET0677	ANN1132	17	22
Ha412HOChr17	134000000	ANN1361	ANN1132	471	1938
Ha412HOChr17	134000000	PET0677	ANN1361	1209.5	1938
Ha412HOChr17	134000000	PET0677	ANN1132	1196	1938
Ha412HOChr17	135000000	ANN1361	ANN1132	200	1534
Ha412HOChr17	135000000	PET0677	ANN1361	1077	1534
Ha412HOChr17	135000000	PET0677	ANN1132	1067.5	1534
Ha412HOChr17	136000000	ANN1361	ANN1132	365	1326
Ha412HOChr17	136000000	PET0677	ANN1361	754	1326
Ha412HOChr17	136000000	PET0677	ANN1132	735.5	1326
Ha412HOChr17	137000000	ANN1361	ANN1132	335	888
Ha412HOChr17	137000000	PET0677	ANN1361	558	888
Ha412HOChr17	137000000	PET0677	ANN1132	453	888
Ha412HOChr17	138000000	ANN1361	ANN1132	395	1374
Ha412HOChr17	138000000	PET0677	ANN1361	801.5	1374
Ha412HOChr17	138000000	PET0677	ANN1132	830	1374
Ha412HOChr17	139000000	ANN1361	ANN1132	418.5	1922
Ha412HOChr17	139000000	PET0677	ANN1361	1250	1922
Ha412HOChr17	139000000	PET0677	ANN1132	1241	1922
Ha412HOChr17	14000000	ANN1361	ANN1132	2552	6398
Ha412HOChr17	14000000	PET0677	ANN1361	2899.5	6398
Ha412HOChr17	14000000	PET0677	ANN1132	2816.5	6398
Ha412HOChr17	140000000	ANN1361	ANN1132	504.5	1900
Ha412HOChr17	140000000	PET0677	ANN1361	1244	1900
Ha412HOChr17	140000000	PET0677	ANN1132	1228.5	1900
Ha412HOChr17	141000000	ANN1361	ANN1132	1013.5	3006
Ha412HOChr17	141000000	PET0677	ANN1361	1727	3006
Ha412HOChr17	141000000	PET0677	ANN1132	1664.5	3006
Ha412HOChr17	142000000	ANN1361	ANN1132	165	904
Ha412HOChr17	142000000	PET0677	ANN1361	652.5	904
Ha412HOChr17	142000000	PET0677	ANN1132	671	904
Ha412HOChr17	143000000	ANN1361	ANN1132	453	1456
Ha412HOChr17	143000000	PET0677	ANN1361	857.5	1456
Ha412HOChr17	143000000	PET0677	ANN1132	841	1456
Ha412HOChr17	144000000	ANN1361	ANN1132	1948.5	4906
Ha412HOChr17	144000000	PET0677	ANN1361	2472	4906
Ha412HOChr17	144000000	PET0677	ANN1132	2446.5	4906
Ha412HOChr17	145000000	ANN1361	ANN1132	657	2062
Ha412HOChr17	145000000	PET0677	ANN1361	1145.5	2062
Ha412HOChr17	145000000	PET0677	ANN1132	1096.5	2062
Ha412HOChr17	146000000	ANN1361	ANN1132	535.5	1504
Ha412HOChr17	146000000	PET0677	ANN1361	770.5	1504
Ha412HOChr17	146000000	PET0677	ANN1132	789	1504
Ha412HOChr17	147000000	ANN1361	ANN1132	991	2256
Ha412HOChr17	147000000	PET0677	ANN1361	1195	2256
Ha412HOChr17	147000000	PET0677	ANN1132	1244.5	2256
Ha412HOChr17	148000000	ANN1361	ANN1132	909.5	2694
Ha412HOChr17	148000000	PET0677	ANN1361	1562.5	2694
Ha412HOChr17	148000000	PET0677	ANN1132	1513.5	2694
Ha412HOChr17	149000000	ANN1361	ANN1132	481	1656
Ha412HOChr17	149000000	PET0677	ANN1361	1013.5	1656
Ha412HOChr17	149000000	PET0677	ANN1132	1049.5	1656
Ha412HOChr17	15000000	ANN1361	ANN1132	2775	7334
Ha412HOChr17	15000000	PET0677	ANN1361	3595.5	7334
Ha412HOChr17	15000000	PET0677	ANN1132	3554.5	7334
Ha412HOChr17	150000000	ANN1361	ANN1132	991.5	3304
Ha412HOChr17	150000000	PET0677	ANN1361	1882.5	3304
Ha412HOChr17	150000000	PET0677	ANN1132	1885	3304
Ha412HOChr17	151000000	ANN1361	ANN1132	647.5	1960
Ha412HOChr17	151000000	PET0677	ANN1361	1089	1960
Ha412HOChr17	151000000	PET0677	ANN1132	1076.5	1960
Ha412HOChr17	152000000	ANN1361	ANN1132	1015	2390
Ha412HOChr17	152000000	PET0677	ANN1361	1336	2390
Ha412HOChr17	152000000	PET0677	ANN1132	1413	2390
Ha412HOChr17	153000000	ANN1361	ANN1132	878	2210
Ha412HOChr17	153000000	PET0677	ANN1361	1270.5	2210
Ha412HOChr17	153000000	PET0677	ANN1132	1309	2210
Ha412HOChr17	154000000	ANN1361	ANN1132	900	2642
Ha412HOChr17	154000000	PET0677	ANN1361	1487.5	2642
Ha412HOChr17	154000000	PET0677	ANN1132	1488	2642
Ha412HOChr17	155000000	ANN1361	ANN1132	1306	3494
Ha412HOChr17	155000000	PET0677	ANN1361	1812.5	3494
Ha412HOChr17	155000000	PET0677	ANN1132	1859	3494
Ha412HOChr17	156000000	ANN1361	ANN1132	667	2632
Ha412HOChr17	156000000	PET0677	ANN1361	1679.5	2632
Ha412HOChr17	156000000	PET0677	ANN1132	1743	2632
Ha412HOChr17	157000000	ANN1361	ANN1132	123	1170
Ha412HOChr17	157000000	PET0677	ANN1361	972	1170
Ha412HOChr17	157000000	PET0677	ANN1132	948	1170
Ha412HOChr17	158000000	ANN1361	ANN1132	603	2002
Ha412HOChr17	158000000	PET0677	ANN1361	1238	2002
Ha412HOChr17	158000000	PET0677	ANN1132	1154.5	2002
Ha412HOChr17	159000000	ANN1361	ANN1132	1412.5	3616
Ha412HOChr17	159000000	PET0677	ANN1361	1854.5	3616
Ha412HOChr17	159000000	PET0677	ANN1132	1873.5	3616
Ha412HOChr17	16000000	ANN1361	ANN1132	1680.5	4096
Ha412HOChr17	16000000	PET0677	ANN1361	1832.5	4096
Ha412HOChr17	16000000	PET0677	ANN1132	1903	4096
Ha412HOChr17	160000000	ANN1361	ANN1132	1435.5	3428
Ha412HOChr17	160000000	PET0677	ANN1361	1688	3428
Ha412HOChr17	160000000	PET0677	ANN1132	1572	3428
Ha412HOChr17	161000000	ANN1361	ANN1132	1869	4244
Ha412HOChr17	161000000	PET0677	ANN1361	2081.5	4244
Ha412HOChr17	161000000	PET0677	ANN1132	2009	4244
Ha412HOChr17	162000000	ANN1361	ANN1132	795.5	2148
Ha412HOChr17	162000000	PET0677	ANN1361	1147	2148
Ha412HOChr17	162000000	PET0677	ANN1132	1115.5	2148
Ha412HOChr17	163000000	ANN1361	ANN1132	991.5	2974
Ha412HOChr17	163000000	PET0677	ANN1361	1729	2974
Ha412HOChr17	163000000	PET0677	ANN1132	1715	2974
Ha412HOChr17	164000000	ANN1361	ANN1132	306	948
Ha412HOChr17	164000000	PET0677	ANN1361	602.5	948
Ha412HOChr17	164000000	PET0677	ANN1132	572	948
Ha412HOChr17	165000000	ANN1361	ANN1132	1341	3160
Ha412HOChr17	165000000	PET0677	ANN1361	1764.5	3160
Ha412HOChr17	165000000	PET0677	ANN1132	1648	3160
Ha412HOChr17	166000000	ANN1361	ANN1132	891.5	2272
Ha412HOChr17	166000000	PET0677	ANN1361	1342.5	2272
Ha412HOChr17	166000000	PET0677	ANN1132	1221.5	2272
Ha412HOChr17	167000000	ANN1361	ANN1132	597	1204
Ha412HOChr17	167000000	PET0677	ANN1361	655	1204
