chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	60000000	ANN1328	ANN1322	2396.5	4448
Ha412HOChr13	61000000	ANN1330	ANN1326	1155.5	3856
Ha412HOChr13	61000000	ANN1330	ANN1322	1527	4088
Ha412HOChr13	61000000	ANN1326	ANN1322	1398	3928
Ha412HOChr13	61000000	ANN1328	ANN1330	1615.5	4016
Ha412HOChr13	61000000	ANN1328	ANN1326	1312.5	3876
Ha412HOChr13	61000000	ANN1328	ANN1322	1526.5	4078
Ha412HOChr13	62000000	ANN1330	ANN1326	1468	3684
Ha412HOChr13	62000000	ANN1330	ANN1322	1289	4146
Ha412HOChr13	62000000	ANN1326	ANN1322	1441.5	3746
Ha412HOChr13	62000000	ANN1328	ANN1330	1623	4058
Ha412HOChr13	62000000	ANN1328	ANN1326	1218.5	3734
Ha412HOChr13	62000000	ANN1328	ANN1322	1457	4186
Ha412HOChr13	63000000	ANN1330	ANN1326	950.5	3242
Ha412HOChr13	63000000	ANN1330	ANN1322	1217.5	3414
Ha412HOChr13	63000000	ANN1326	ANN1322	1263.5	3410
Ha412HOChr13	63000000	ANN1328	ANN1330	1247	3346
Ha412HOChr13	63000000	ANN1328	ANN1326	998.5	3338
Ha412HOChr13	63000000	ANN1328	ANN1322	1461	3520
Ha412HOChr13	64000000	ANN1330	ANN1326	708.5	3448
Ha412HOChr13	64000000	ANN1330	ANN1322	1813.5	3830
Ha412HOChr13	64000000	ANN1326	ANN1322	1688	3576
Ha412HOChr13	64000000	ANN1328	ANN1330	1784	3824
Ha412HOChr13	64000000	ANN1328	ANN1326	1620.5	3544
Ha412HOChr13	64000000	ANN1328	ANN1322	1593.5	4382
Ha412HOChr13	65000000	ANN1330	ANN1326	1276	4312
Ha412HOChr13	65000000	ANN1330	ANN1322	1779.5	4662
Ha412HOChr13	65000000	ANN1326	ANN1322	1775.5	4430
Ha412HOChr13	65000000	ANN1328	ANN1330	2192.5	4734
Ha412HOChr13	65000000	ANN1328	ANN1326	1743	4540
Ha412HOChr13	65000000	ANN1328	ANN1322	1928	4958
Ha412HOChr13	66000000	ANN1330	ANN1326	1626.5	4916
Ha412HOChr13	66000000	ANN1330	ANN1322	1769.5	5128
Ha412HOChr13	66000000	ANN1326	ANN1322	2216.5	4858
Ha412HOChr13	66000000	ANN1328	ANN1330	2190.5	5382
Ha412HOChr13	66000000	ANN1328	ANN1326	1697.5	5190
Ha412HOChr13	66000000	ANN1328	ANN1322	2699	5390
Ha412HOChr13	67000000	ANN1330	ANN1326	888.5	5288
Ha412HOChr13	67000000	ANN1330	ANN1322	2064	5862
Ha412HOChr13	67000000	ANN1326	ANN1322	2118.5	5452
Ha412HOChr13	67000000	ANN1328	ANN1330	2012	5536
Ha412HOChr13	67000000	ANN1328	ANN1326	1608.5	5248
Ha412HOChr13	67000000	ANN1328	ANN1322	2802.5	5852
Ha412HOChr13	68000000	ANN1330	ANN1326	2342	5896
Ha412HOChr13	68000000	ANN1330	ANN1322	2737.5	6302
Ha412HOChr13	68000000	ANN1326	ANN1322	2706.5	6182
Ha412HOChr13	68000000	ANN1328	ANN1330	2730	6246
Ha412HOChr13	68000000	ANN1328	ANN1326	1930	6162
Ha412HOChr13	68000000	ANN1328	ANN1322	2572.5	6696
Ha412HOChr13	69000000	ANN1330	ANN1326	1585	4144
Ha412HOChr13	69000000	ANN1330	ANN1322	1608.5	4452
Ha412HOChr13	69000000	ANN1326	ANN1322	2061	4456
Ha412HOChr13	69000000	ANN1328	ANN1330	2022.5	4388
Ha412HOChr13	69000000	ANN1328	ANN1326	1502	4476
Ha412HOChr13	69000000	ANN1328	ANN1322	2002	4798
Ha412HOChr13	7000000	ANN1330	ANN1326	1720	4892
Ha412HOChr13	7000000	ANN1330	ANN1322	2026.5	5246
Ha412HOChr13	7000000	ANN1326	ANN1322	2064.5	5156
Ha412HOChr13	7000000	ANN1328	ANN1330	1782	5218
Ha412HOChr13	7000000	ANN1328	ANN1326	1310	5168
Ha412HOChr13	7000000	ANN1328	ANN1322	2120.5	5490
Ha412HOChr13	70000000	ANN1330	ANN1326	1838.5	4274
Ha412HOChr13	70000000	ANN1330	ANN1322	1664.5	4588
Ha412HOChr13	70000000	ANN1326	ANN1322	2275.5	4544
Ha412HOChr13	70000000	ANN1328	ANN1330	2327	4660
Ha412HOChr13	70000000	ANN1328	ANN1326	1755.5	4610
Ha412HOChr13	70000000	ANN1328	ANN1322	2102	5092
Ha412HOChr13	71000000	ANN1330	ANN1326	1570.5	4530
Ha412HOChr13	71000000	ANN1330	ANN1322	1555.5	4658
Ha412HOChr13	71000000	ANN1326	ANN1322	1719	4528
Ha412HOChr13	71000000	ANN1328	ANN1330	1928	4672
Ha412HOChr13	71000000	ANN1328	ANN1326	1386	4598
Ha412HOChr13	71000000	ANN1328	ANN1322	1458.5	4746
Ha412HOChr13	72000000	ANN1330	ANN1326	2199	5772
Ha412HOChr13	72000000	ANN1330	ANN1322	2230.5	6240
Ha412HOChr13	72000000	ANN1326	ANN1322	2423	5854
Ha412HOChr13	72000000	ANN1328	ANN1330	2554	6032
Ha412HOChr13	72000000	ANN1328	ANN1326	2001.5	5792
Ha412HOChr13	72000000	ANN1328	ANN1322	1880	6234
Ha412HOChr13	73000000	ANN1330	ANN1326	1527	3710
Ha412HOChr13	73000000	ANN1330	ANN1322	1451	3854
Ha412HOChr13	73000000	ANN1326	ANN1322	1907	3858
Ha412HOChr13	73000000	ANN1328	ANN1330	1899.5	3894
Ha412HOChr13	73000000	ANN1328	ANN1326	1439	3920
Ha412HOChr13	73000000	ANN1328	ANN1322	1491	4100
Ha412HOChr13	74000000	ANN1330	ANN1326	996	2468
Ha412HOChr13	74000000	ANN1330	ANN1322	1059.5	2798
Ha412HOChr13	74000000	ANN1326	ANN1322	1216	2700
Ha412HOChr13	74000000	ANN1328	ANN1330	1296	2728
Ha412HOChr13	74000000	ANN1328	ANN1326	1116.5	2636
Ha412HOChr13	74000000	ANN1328	ANN1322	933.5	3062
Ha412HOChr13	75000000	ANN1330	ANN1326	1559.5	4328
Ha412HOChr13	75000000	ANN1330	ANN1322	1679	4560
Ha412HOChr13	75000000	ANN1326	ANN1322	1806.5	4376
Ha412HOChr13	75000000	ANN1328	ANN1330	1774.5	4506
Ha412HOChr13	75000000	ANN1328	ANN1326	1607.5	4370
Ha412HOChr13	75000000	ANN1328	ANN1322	1665	4604
Ha412HOChr13	76000000	ANN1330	ANN1326	807.5	2608
Ha412HOChr13	76000000	ANN1330	ANN1322	1223	2778
Ha412HOChr13	76000000	ANN1326	ANN1322	1224	2790
Ha412HOChr13	76000000	ANN1328	ANN1330	1092	2788
Ha412HOChr13	76000000	ANN1328	ANN1326	935	2800
Ha412HOChr13	76000000	ANN1328	ANN1322	1318	3018
Ha412HOChr13	77000000	ANN1330	ANN1326	1874.5	6696
Ha412HOChr13	77000000	ANN1330	ANN1322	2908.5	7054
Ha412HOChr13	77000000	ANN1326	ANN1322	2686.5	6828
Ha412HOChr13	77000000	ANN1328	ANN1330	2734	6912
Ha412HOChr13	77000000	ANN1328	ANN1326	2060	6734
Ha412HOChr13	77000000	ANN1328	ANN1322	2962.5	7092
Ha412HOChr13	78000000	ANN1330	ANN1326	2302	5950
Ha412HOChr13	78000000	ANN1330	ANN1322	2572	6222
Ha412HOChr13	78000000	ANN1326	ANN1322	2430	6068
Ha412HOChr13	78000000	ANN1328	ANN1330	2568	6112
Ha412HOChr13	78000000	ANN1328	ANN1326	1979.5	5964
Ha412HOChr13	78000000	ANN1328	ANN1322	2376	6302
Ha412HOChr13	79000000	ANN1330	ANN1326	1576.5	4654
Ha412HOChr13	79000000	ANN1330	ANN1322	1933.5	4864
Ha412HOChr13	79000000	ANN1326	ANN1322	1827	4874
Ha412HOChr13	79000000	ANN1328	ANN1330	1732	4852
Ha412HOChr13	79000000	ANN1328	ANN1326	1455	4874
Ha412HOChr13	79000000	ANN1328	ANN1322	1808	5108
Ha412HOChr13	8000000	ANN1330	ANN1326	1942	5510
Ha412HOChr13	8000000	ANN1330	ANN1322	2294	5754
Ha412HOChr13	8000000	ANN1326	ANN1322	2160.5	5532
Ha412HOChr13	8000000	ANN1328	ANN1330	2150	5712
Ha412HOChr13	8000000	ANN1328	ANN1326	1494.5	5574
Ha412HOChr13	8000000	ANN1328	ANN1322	2307	5758
Ha412HOChr13	80000000	ANN1330	ANN1326	372.5	1414
Ha412HOChr13	80000000	ANN1330	ANN1322	518.5	1484
Ha412HOChr13	80000000	ANN1326	ANN1322	503	1460
Ha412HOChr13	80000000	ANN1328	ANN1330	619.5	1476
Ha412HOChr13	80000000	ANN1328	ANN1326	616.5	1460
Ha412HOChr13	80000000	ANN1328	ANN1322	651.5	1518
Ha412HOChr13	81000000	ANN1330	ANN1326	699	1674
Ha412HOChr13	81000000	ANN1330	ANN1322	810	2010
Ha412HOChr13	81000000	ANN1326	ANN1322	825.5	1762
Ha412HOChr13	81000000	ANN1328	ANN1330	860	1910
Ha412HOChr13	81000000	ANN1328	ANN1326	608	1674
Ha412HOChr13	81000000	ANN1328	ANN1322	815	2010
Ha412HOChr13	82000000	ANN1330	ANN1326	2103	5978
Ha412HOChr13	82000000	ANN1330	ANN1322	2780	6442
Ha412HOChr13	82000000	ANN1326	ANN1322	2343	6116
Ha412HOChr13	82000000	ANN1328	ANN1330	2520	6436
Ha412HOChr13	82000000	ANN1328	ANN1326	1775	6192
Ha412HOChr13	82000000	ANN1328	ANN1322	2739	6662
Ha412HOChr13	83000000	ANN1330	ANN1326	1195.5	4040
Ha412HOChr13	83000000	ANN1330	ANN1322	1521	4244
Ha412HOChr13	83000000	ANN1326	ANN1322	1538	4010
Ha412HOChr13	83000000	ANN1328	ANN1330	1736.5	4308
Ha412HOChr13	83000000	ANN1328	ANN1326	1192.5	4122
Ha412HOChr13	83000000	ANN1328	ANN1322	1799	4314
Ha412HOChr13	84000000	ANN1330	ANN1326	1672.5	5390
Ha412HOChr13	84000000	ANN1330	ANN1322	2328.5	5510
Ha412HOChr13	84000000	ANN1326	ANN1322	2519.5	5328
Ha412HOChr13	84000000	ANN1328	ANN1330	2245	5528
Ha412HOChr13	84000000	ANN1328	ANN1326	1827	5342
Ha412HOChr13	84000000	ANN1328	ANN1322	2268.5	5494
Ha412HOChr13	85000000	ANN1330	ANN1326	1017.5	3126
Ha412HOChr13	85000000	ANN1330	ANN1322	1231.5	3056
Ha412HOChr13	85000000	ANN1326	ANN1322	1208.5	3072
Ha412HOChr13	85000000	ANN1328	ANN1330	1204.5	3244
Ha412HOChr13	85000000	ANN1328	ANN1326	914	3226
Ha412HOChr13	85000000	ANN1328	ANN1322	1293	3172
Ha412HOChr13	86000000	ANN1330	ANN1326	1993.5	5156
Ha412HOChr13	86000000	ANN1330	ANN1322	2494	5578
Ha412HOChr13	86000000	ANN1326	ANN1322	2434.5	5334
Ha412HOChr13	86000000	ANN1328	ANN1330	2377.5	5486
Ha412HOChr13	86000000	ANN1328	ANN1326	1465.5	5326
Ha412HOChr13	86000000	ANN1328	ANN1322	2606	5798
Ha412HOChr13	87000000	ANN1330	ANN1326	2178	5670
Ha412HOChr13	87000000	ANN1330	ANN1322	2343.5	5852
Ha412HOChr13	87000000	ANN1326	ANN1322	2549	5832
Ha412HOChr13	87000000	ANN1328	ANN1330	2687.5	5850
Ha412HOChr13	87000000	ANN1328	ANN1326	1943.5	5880
Ha412HOChr13	87000000	ANN1328	ANN1322	2524.5	6050
Ha412HOChr13	88000000	ANN1330	ANN1326	1453.5	4794
Ha412HOChr13	88000000	ANN1330	ANN1322	2067.5	5168
Ha412HOChr13	88000000	ANN1326	ANN1322	1966.5	4898
Ha412HOChr13	88000000	ANN1328	ANN1330	2088.5	5148
Ha412HOChr13	88000000	ANN1328	ANN1326	1611	4920
Ha412HOChr13	88000000	ANN1328	ANN1322	2136	5402
Ha412HOChr13	89000000	ANN1330	ANN1326	1349	3614
Ha412HOChr13	89000000	ANN1330	ANN1322	1574	3900
Ha412HOChr13	89000000	ANN1326	ANN1322	1523.5	3526
Ha412HOChr13	89000000	ANN1328	ANN1330	1780	4030
Ha412HOChr13	89000000	ANN1328	ANN1326	1208	3702
Ha412HOChr13	89000000	ANN1328	ANN1322	1641	3968
Ha412HOChr13	9000000	ANN1330	ANN1326	155	2224
Ha412HOChr13	9000000	ANN1330	ANN1322	1114	2516
Ha412HOChr13	9000000	ANN1326	ANN1322	1057	2380
Ha412HOChr13	9000000	ANN1328	ANN1330	1028	2444
Ha412HOChr13	9000000	ANN1328	ANN1326	939	2326
Ha412HOChr13	9000000	ANN1328	ANN1322	1553.5	2918
Ha412HOChr13	90000000	ANN1330	ANN1326	2073	5480
Ha412HOChr13	90000000	ANN1330	ANN1322	2110.5	5886
Ha412HOChr13	90000000	ANN1326	ANN1322	2438.5	5812
Ha412HOChr13	90000000	ANN1328	ANN1330	2649.5	5860
Ha412HOChr13	90000000	ANN1328	ANN1326	2037.5	5860
Ha412HOChr13	90000000	ANN1328	ANN1322	2790	6372
Ha412HOChr13	91000000	ANN1330	ANN1326	1468	4790
Ha412HOChr13	91000000	ANN1330	ANN1322	1954.5	5070
Ha412HOChr13	91000000	ANN1326	ANN1322	1927	4746
Ha412HOChr13	91000000	ANN1328	ANN1330	2058.5	5170
Ha412HOChr13	91000000	ANN1328	ANN1326	1546	4878
Ha412HOChr13	91000000	ANN1328	ANN1322	2150	5178
Ha412HOChr13	92000000	ANN1330	ANN1326	1138.5	3272
Ha412HOChr13	92000000	ANN1330	ANN1322	1526.5	3790
Ha412HOChr13	92000000	ANN1326	ANN1322	1366.5	3448
Ha412HOChr13	92000000	ANN1328	ANN1330	1816.5	3696
Ha412HOChr13	92000000	ANN1328	ANN1326	1227	3466
Ha412HOChr13	92000000	ANN1328	ANN1322	1621	3980
Ha412HOChr13	93000000	ANN1330	ANN1326	1817	5008
Ha412HOChr13	93000000	ANN1330	ANN1322	2533.5	5622
Ha412HOChr13	93000000	ANN1326	ANN1322	2179.5	5286
Ha412HOChr13	93000000	ANN1328	ANN1330	2215.5	5420
Ha412HOChr13	93000000	ANN1328	ANN1326	1787.5	5256
Ha412HOChr13	93000000	ANN1328	ANN1322	2231.5	5838
Ha412HOChr13	94000000	ANN1330	ANN1326	2311	7154
Ha412HOChr13	94000000	ANN1330	ANN1322	2931.5	7506
Ha412HOChr13	94000000	ANN1326	ANN1322	2682	7808
Ha412HOChr13	94000000	ANN1328	ANN1330	3046.5	7480
Ha412HOChr13	94000000	ANN1328	ANN1326	2429	7658
Ha412HOChr13	94000000	ANN1328	ANN1322	3213	8120
Ha412HOChr13	95000000	ANN1330	ANN1326	1876.5	5730
Ha412HOChr13	95000000	ANN1330	ANN1322	2582	6002
Ha412HOChr13	95000000	ANN1326	ANN1322	2478	5980
Ha412HOChr13	95000000	ANN1328	ANN1330	2417	6154
Ha412HOChr13	95000000	ANN1328	ANN1326	2098.5	6100
Ha412HOChr13	95000000	ANN1328	ANN1322	2744.5	6600
Ha412HOChr13	96000000	ANN1330	ANN1326	1585	5156
Ha412HOChr13	96000000	ANN1330	ANN1322	2460.5	5500
Ha412HOChr13	96000000	ANN1326	ANN1322	2187	5360
Ha412HOChr13	96000000	ANN1328	ANN1330	2379.5	5510
Ha412HOChr13	96000000	ANN1328	ANN1326	1830.5	5420
Ha412HOChr13	96000000	ANN1328	ANN1322	2327	5944
Ha412HOChr13	97000000	ANN1330	ANN1326	2161.5	6206
Ha412HOChr13	97000000	ANN1330	ANN1322	2812	6792
Ha412HOChr13	97000000	ANN1326	ANN1322	2658	6448
Ha412HOChr13	97000000	ANN1328	ANN1330	2824.5	6668
Ha412HOChr13	97000000	ANN1328	ANN1326	2247	6404
Ha412HOChr13	97000000	ANN1328	ANN1322	2747	7004
Ha412HOChr13	98000000	ANN1330	ANN1326	786.5	2448
Ha412HOChr13	98000000	ANN1330	ANN1322	1019	2674
Ha412HOChr13	98000000	ANN1326	ANN1322	1074.5	2648
Ha412HOChr13	98000000	ANN1328	ANN1330	1056.5	2624
Ha412HOChr13	98000000	ANN1328	ANN1326	814.5	2606
Ha412HOChr13	98000000	ANN1328	ANN1322	1183	2872
Ha412HOChr13	99000000	ANN1330	ANN1326	1019.5	3498
Ha412HOChr13	99000000	ANN1330	ANN1322	1498	3914
Ha412HOChr13	99000000	ANN1326	ANN1322	1464	3654
Ha412HOChr13	99000000	ANN1328	ANN1330	1468.5	3870
Ha412HOChr13	99000000	ANN1328	ANN1326	1238.5	3638
Ha412HOChr13	99000000	ANN1328	ANN1322	1598.5	4204
Ha412HOChr14	0	ANN1330	ANN1326	88.5	194
Ha412HOChr14	0	ANN1330	ANN1322	70	192
Ha412HOChr14	0	ANN1326	ANN1322	93.5	208
Ha412HOChr14	0	ANN1328	ANN1330	79	194
Ha412HOChr14	0	ANN1328	ANN1326	87.5	218
Ha412HOChr14	0	ANN1328	ANN1322	82	204
Ha412HOChr14	1000000	ANN1330	ANN1326	1286.5	3054
Ha412HOChr14	1000000	ANN1330	ANN1322	1432	3160
Ha412HOChr14	1000000	ANN1326	ANN1322	812	3010
Ha412HOChr14	1000000	ANN1328	ANN1330	1423	3160
Ha412HOChr14	1000000	ANN1328	ANN1326	857	3038
Ha412HOChr14	1000000	ANN1328	ANN1322	644	3160
Ha412HOChr14	10000000	ANN1330	ANN1326	612	1580
Ha412HOChr14	10000000	ANN1330	ANN1322	723	1568
Ha412HOChr14	10000000	ANN1326	ANN1322	718	1560
Ha412HOChr14	10000000	ANN1328	ANN1330	713.5	1624
Ha412HOChr14	10000000	ANN1328	ANN1326	749.5	1598
Ha412HOChr14	10000000	ANN1328	ANN1322	312	1596
Ha412HOChr14	100000000	ANN1330	ANN1326	596.5	1366
Ha412HOChr14	100000000	ANN1330	ANN1322	569	1120
Ha412HOChr14	100000000	ANN1326	ANN1322	703	1288
Ha412HOChr14	100000000	ANN1328	ANN1330	554	1094
Ha412HOChr14	100000000	ANN1328	ANN1326	692	1272
Ha412HOChr14	100000000	ANN1328	ANN1322	215	1224
Ha412HOChr14	101000000	ANN1330	ANN1326	477.5	2354
Ha412HOChr14	101000000	ANN1330	ANN1322	1158	1714
Ha412HOChr14	101000000	ANN1326	ANN1322	1114	1730
Ha412HOChr14	101000000	ANN1328	ANN1330	1356	2092
Ha412HOChr14	101000000	ANN1328	ANN1326	1309.5	2066
Ha412HOChr14	101000000	ANN1328	ANN1322	295	1938
Ha412HOChr14	102000000	ANN1330	ANN1326	1705.5	4842
Ha412HOChr14	102000000	ANN1330	ANN1322	2513.5	4676
Ha412HOChr14	102000000	ANN1326	ANN1322	2326.5	4530
Ha412HOChr14	102000000	ANN1328	ANN1330	2438.5	4656
Ha412HOChr14	102000000	ANN1328	ANN1326	2246.5	4482
Ha412HOChr14	102000000	ANN1328	ANN1322	751	4574
Ha412HOChr14	103000000	ANN1330	ANN1326	959	3416
Ha412HOChr14	103000000	ANN1330	ANN1322	1558	2370
Ha412HOChr14	103000000	ANN1326	ANN1322	1590.5	2384
Ha412HOChr14	103000000	ANN1328	ANN1330	1586	2522
Ha412HOChr14	103000000	ANN1328	ANN1326	1612	2522
Ha412HOChr14	103000000	ANN1328	ANN1322	326.5	2170
Ha412HOChr14	104000000	ANN1330	ANN1326	1589	4132
Ha412HOChr14	104000000	ANN1330	ANN1322	1572	2664
Ha412HOChr14	104000000	ANN1326	ANN1322	1510.5	2542
Ha412HOChr14	104000000	ANN1328	ANN1330	1511.5	2490
Ha412HOChr14	104000000	ANN1328	ANN1326	1446.5	2374
Ha412HOChr14	104000000	ANN1328	ANN1322	339	2376
Ha412HOChr14	105000000	ANN1330	ANN1326	1751	5248
Ha412HOChr14	105000000	ANN1330	ANN1322	2741	4778
Ha412HOChr14	105000000	ANN1326	ANN1322	2598	4452
Ha412HOChr14	105000000	ANN1328	ANN1330	2835	4936
Ha412HOChr14	105000000	ANN1328	ANN1326	2532	4430
Ha412HOChr14	105000000	ANN1328	ANN1322	705	4514
Ha412HOChr14	106000000	ANN1330	ANN1326	1541.5	5296
Ha412HOChr14	106000000	ANN1330	ANN1322	2645	4274
Ha412HOChr14	106000000	ANN1326	ANN1322	2483	4116
Ha412HOChr14	106000000	ANN1328	ANN1330	2548	4160
Ha412HOChr14	106000000	ANN1328	ANN1326	2383.5	4012
Ha412HOChr14	106000000	ANN1328	ANN1322	358	4054
Ha412HOChr14	107000000	ANN1330	ANN1326	2114.5	5796
Ha412HOChr14	107000000	ANN1330	ANN1322	3061	4892
Ha412HOChr14	107000000	ANN1326	ANN1322	3020.5	4720
Ha412HOChr14	107000000	ANN1328	ANN1330	3085	5022
Ha412HOChr14	107000000	ANN1328	ANN1326	2980.5	4818
Ha412HOChr14	107000000	ANN1328	ANN1322	440	4548
Ha412HOChr14	108000000	ANN1330	ANN1326	859.5	3264
Ha412HOChr14	108000000	ANN1330	ANN1322	1970	2852
Ha412HOChr14	108000000	ANN1326	ANN1322	1847	2810
Ha412HOChr14	108000000	ANN1328	ANN1330	1896.5	2794
Ha412HOChr14	108000000	ANN1328	ANN1326	1764.5	2764
Ha412HOChr14	108000000	ANN1328	ANN1322	261	2686
Ha412HOChr14	109000000	ANN1330	ANN1326	1830	5578
Ha412HOChr14	109000000	ANN1330	ANN1322	3042	4892
Ha412HOChr14	109000000	ANN1326	ANN1322	3121.5	4880
Ha412HOChr14	109000000	ANN1328	ANN1330	2917	4856
Ha412HOChr14	109000000	ANN1328	ANN1326	2983.5	4850
Ha412HOChr14	109000000	ANN1328	ANN1322	621	4604
Ha412HOChr14	11000000	ANN1330	ANN1326	1400	3494
Ha412HOChr14	11000000	ANN1330	ANN1322	1691	3668
Ha412HOChr14	11000000	ANN1326	ANN1322	1237	3460
Ha412HOChr14	11000000	ANN1328	ANN1330	1671.5	3764
Ha412HOChr14	11000000	ANN1328	ANN1326	1348.5	3460
Ha412HOChr14	11000000	ANN1328	ANN1322	786	3704
Ha412HOChr14	110000000	ANN1330	ANN1326	1579.5	5524
Ha412HOChr14	110000000	ANN1330	ANN1322	2628	4608
Ha412HOChr14	110000000	ANN1326	ANN1322	2723.5	4710
Ha412HOChr14	110000000	ANN1328	ANN1330	2587	4546
Ha412HOChr14	110000000	ANN1328	ANN1326	2656	4578
Ha412HOChr14	110000000	ANN1328	ANN1322	545.5	4426
Ha412HOChr14	111000000	ANN1330	ANN1326	1316.5	4972
Ha412HOChr14	111000000	ANN1330	ANN1322	2262.5	4476
Ha412HOChr14	111000000	ANN1326	ANN1322	2208.5	4292
Ha412HOChr14	111000000	ANN1328	ANN1330	2242.5	4470
Ha412HOChr14	111000000	ANN1328	ANN1326	2141	4272
Ha412HOChr14	111000000	ANN1328	ANN1322	750	4288
Ha412HOChr14	112000000	ANN1330	ANN1326	1333	5534
Ha412HOChr14	112000000	ANN1330	ANN1322	2631	4508
Ha412HOChr14	112000000	ANN1326	ANN1322	2651	4536
Ha412HOChr14	112000000	ANN1328	ANN1330	2565	4664
Ha412HOChr14	112000000	ANN1328	ANN1326	2569.5	4670
Ha412HOChr14	112000000	ANN1328	ANN1322	855.5	4282
Ha412HOChr14	113000000	ANN1330	ANN1326	1405	5160
Ha412HOChr14	113000000	ANN1330	ANN1322	2783	4534
Ha412HOChr14	113000000	ANN1326	ANN1322	2595	4386
Ha412HOChr14	113000000	ANN1328	ANN1330	2704.5	4476
Ha412HOChr14	113000000	ANN1328	ANN1326	2559.5	4338
Ha412HOChr14	113000000	ANN1328	ANN1322	529.5	4288
Ha412HOChr14	114000000	ANN1330	ANN1326	520.5	2012
Ha412HOChr14	114000000	ANN1330	ANN1322	926	1732
Ha412HOChr14	114000000	ANN1326	ANN1322	965.5	1742
Ha412HOChr14	114000000	ANN1328	ANN1330	949	1778
Ha412HOChr14	114000000	ANN1328	ANN1326	972	1762
Ha412HOChr14	114000000	ANN1328	ANN1322	318	1682
Ha412HOChr14	115000000	ANN1330	ANN1326	402	3260
Ha412HOChr14	115000000	ANN1330	ANN1322	1780.5	2870
Ha412HOChr14	115000000	ANN1326	ANN1322	1732.5	2792
Ha412HOChr14	115000000	ANN1328	ANN1330	1868	2976
Ha412HOChr14	115000000	ANN1328	ANN1326	1804	2906
Ha412HOChr14	115000000	ANN1328	ANN1322	507	2782
Ha412HOChr14	116000000	ANN1330	ANN1326	846.5	4176
Ha412HOChr14	116000000	ANN1330	ANN1322	1835	3026
Ha412HOChr14	116000000	ANN1326	ANN1322	1752	2970
Ha412HOChr14	116000000	ANN1328	ANN1330	1924.5	3046
Ha412HOChr14	116000000	ANN1328	ANN1326	1860.5	3024
Ha412HOChr14	116000000	ANN1328	ANN1322	486	2660
Ha412HOChr14	117000000	ANN1330	ANN1326	1333.5	3514
Ha412HOChr14	117000000	ANN1330	ANN1322	1436.5	2818
Ha412HOChr14	117000000	ANN1326	ANN1322	1519	2858
Ha412HOChr14	117000000	ANN1328	ANN1330	1448.5	2880
Ha412HOChr14	117000000	ANN1328	ANN1326	1522.5	2904
Ha412HOChr14	117000000	ANN1328	ANN1322	379	2738
Ha412HOChr14	118000000	ANN1330	ANN1326	1133	3670
Ha412HOChr14	118000000	ANN1330	ANN1322	1769.5	3234
Ha412HOChr14	118000000	ANN1326	ANN1322	1768	3206
Ha412HOChr14	118000000	ANN1328	ANN1330	1797	3290
Ha412HOChr14	118000000	ANN1328	ANN1326	1802	3248
Ha412HOChr14	118000000	ANN1328	ANN1322	428.5	3142
Ha412HOChr14	119000000	ANN1330	ANN1326	556.5	2124
Ha412HOChr14	119000000	ANN1330	ANN1322	997	1716
Ha412HOChr14	119000000	ANN1326	ANN1322	1076.5	1760
Ha412HOChr14	119000000	ANN1328	ANN1330	954.5	1760
Ha412HOChr14	119000000	ANN1328	ANN1326	1038	1814
Ha412HOChr14	119000000	ANN1328	ANN1322	255	1636
Ha412HOChr14	12000000	ANN1330	ANN1326	275	1180
Ha412HOChr14	12000000	ANN1330	ANN1322	459	1214
Ha412HOChr14	12000000	ANN1326	ANN1322	457	1144
Ha412HOChr14	12000000	ANN1328	ANN1330	531	1188
Ha412HOChr14	12000000	ANN1328	ANN1326	507	1118
Ha412HOChr14	12000000	ANN1328	ANN1322	345	1162
Ha412HOChr14	120000000	ANN1330	ANN1326	819	2238
Ha412HOChr14	120000000	ANN1330	ANN1322	1108	2132
Ha412HOChr14	120000000	ANN1326	ANN1322	1023	2036
Ha412HOChr14	120000000	ANN1328	ANN1330	1113	2146
Ha412HOChr14	120000000	ANN1328	ANN1326	1031.5	2050
Ha412HOChr14	120000000	ANN1328	ANN1322	265	2074
Ha412HOChr14	121000000	ANN1330	ANN1326	1185.5	3586
Ha412HOChr14	121000000	ANN1330	ANN1322	2009	3460
Ha412HOChr14	121000000	ANN1326	ANN1322	1739.5	3206
Ha412HOChr14	121000000	ANN1328	ANN1330	1960	3444
Ha412HOChr14	121000000	ANN1328	ANN1326	1710	3242
Ha412HOChr14	121000000	ANN1328	ANN1322	399	3370
Ha412HOChr14	122000000	ANN1330	ANN1326	846.5	3278
Ha412HOChr14	122000000	ANN1330	ANN1322	1380	2344
Ha412HOChr14	122000000	ANN1326	ANN1322	1344	2334
Ha412HOChr14	122000000	ANN1328	ANN1330	1455	2514
Ha412HOChr14	122000000	ANN1328	ANN1326	1372.5	2484
Ha412HOChr14	122000000	ANN1328	ANN1322	302	2254
Ha412HOChr14	123000000	ANN1330	ANN1326	1513.5	4920
Ha412HOChr14	123000000	ANN1330	ANN1322	2276	4386
Ha412HOChr14	123000000	ANN1326	ANN1322	2216.5	4278
Ha412HOChr14	123000000	ANN1328	ANN1330	2284.5	4416
Ha412HOChr14	123000000	ANN1328	ANN1326	2227	4290
Ha412HOChr14	123000000	ANN1328	ANN1322	656	4236
Ha412HOChr14	124000000	ANN1330	ANN1326	1265.5	4500
