chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	89000000	HT213_ND1W-20	ANN1233	508.5	1510
Ha412HOChr15	89000000	PET0421	HT213_ND1W-20	997.5	1510
Ha412HOChr15	89000000	PET0421	ANN1233	976.5	1510
Ha412HOChr15	9000000	HT213_ND1W-20	ANN1233	4674.5	10602
Ha412HOChr15	9000000	PET0421	HT213_ND1W-20	5144	10602
Ha412HOChr15	9000000	PET0421	ANN1233	5143	10602
Ha412HOChr15	90000000	HT213_ND1W-20	ANN1233	251	664
Ha412HOChr15	90000000	PET0421	HT213_ND1W-20	368.5	664
Ha412HOChr15	90000000	PET0421	ANN1233	355	664
Ha412HOChr15	91000000	HT213_ND1W-20	ANN1233	389.5	1438
Ha412HOChr15	91000000	PET0421	HT213_ND1W-20	919	1438
Ha412HOChr15	91000000	PET0421	ANN1233	861	1438
Ha412HOChr15	92000000	HT213_ND1W-20	ANN1233	209	698
Ha412HOChr15	92000000	PET0421	HT213_ND1W-20	440	698
Ha412HOChr15	92000000	PET0421	ANN1233	475	698
Ha412HOChr15	93000000	HT213_ND1W-20	ANN1233	580	1992
Ha412HOChr15	93000000	PET0421	HT213_ND1W-20	1132.5	1992
Ha412HOChr15	93000000	PET0421	ANN1233	1126	1992
Ha412HOChr15	94000000	HT213_ND1W-20	ANN1233	357	1126
Ha412HOChr15	94000000	PET0421	HT213_ND1W-20	700	1126
Ha412HOChr15	94000000	PET0421	ANN1233	665	1126
Ha412HOChr15	95000000	HT213_ND1W-20	ANN1233	1368	3130
Ha412HOChr15	95000000	PET0421	HT213_ND1W-20	1725	3130
Ha412HOChr15	95000000	PET0421	ANN1233	1870.5	3130
Ha412HOChr15	96000000	HT213_ND1W-20	ANN1233	362	1198
Ha412HOChr15	96000000	PET0421	HT213_ND1W-20	820.5	1198
Ha412HOChr15	96000000	PET0421	ANN1233	838	1198
Ha412HOChr15	97000000	HT213_ND1W-20	ANN1233	1478	3790
Ha412HOChr15	97000000	PET0421	HT213_ND1W-20	2057.5	3790
Ha412HOChr15	97000000	PET0421	ANN1233	2160	3790
Ha412HOChr15	98000000	HT213_ND1W-20	ANN1233	781	2482
Ha412HOChr15	98000000	PET0421	HT213_ND1W-20	1541.5	2482
Ha412HOChr15	98000000	PET0421	ANN1233	1546	2482
Ha412HOChr15	99000000	HT213_ND1W-20	ANN1233	524.5	1376
Ha412HOChr15	99000000	PET0421	HT213_ND1W-20	726.5	1376
Ha412HOChr15	99000000	PET0421	ANN1233	715.5	1376
Ha412HOChr16	0	HT213_ND1W-20	ANN1233	1188	3298
Ha412HOChr16	0	PET0421	HT213_ND1W-20	1652.5	3298
Ha412HOChr16	0	PET0421	ANN1233	1645	3298
Ha412HOChr16	1000000	HT213_ND1W-20	ANN1233	2143.5	5080
Ha412HOChr16	1000000	PET0421	HT213_ND1W-20	2304.5	5080
Ha412HOChr16	1000000	PET0421	ANN1233	2521	5080
Ha412HOChr16	10000000	HT213_ND1W-20	ANN1233	1681.5	3382
Ha412HOChr16	10000000	PET0421	HT213_ND1W-20	1454	3382
Ha412HOChr16	10000000	PET0421	ANN1233	1870.5	3382
Ha412HOChr16	100000000	HT213_ND1W-20	ANN1233	434	1770
Ha412HOChr16	100000000	PET0421	HT213_ND1W-20	1240.5	1770
Ha412HOChr16	100000000	PET0421	ANN1233	1295.5	1770
Ha412HOChr16	101000000	HT213_ND1W-20	ANN1233	358	1600
Ha412HOChr16	101000000	PET0421	HT213_ND1W-20	1165	1600
Ha412HOChr16	101000000	PET0421	ANN1233	1179	1600
Ha412HOChr16	102000000	HT213_ND1W-20	ANN1233	686	2396
Ha412HOChr16	102000000	PET0421	HT213_ND1W-20	1414	2396
Ha412HOChr16	102000000	PET0421	ANN1233	1480	2396
Ha412HOChr16	103000000	HT213_ND1W-20	ANN1233	539.5	1590
Ha412HOChr16	103000000	PET0421	HT213_ND1W-20	986.5	1590
Ha412HOChr16	103000000	PET0421	ANN1233	1037	1590
Ha412HOChr16	104000000	HT213_ND1W-20	ANN1233	808	1590
Ha412HOChr16	104000000	PET0421	HT213_ND1W-20	926	1590
Ha412HOChr16	104000000	PET0421	ANN1233	947	1590
Ha412HOChr16	105000000	HT213_ND1W-20	ANN1233	314	970
Ha412HOChr16	105000000	PET0421	HT213_ND1W-20	625.5	970
Ha412HOChr16	105000000	PET0421	ANN1233	643.5	970
Ha412HOChr16	106000000	HT213_ND1W-20	ANN1233	345	1302
Ha412HOChr16	106000000	PET0421	HT213_ND1W-20	916	1302
Ha412HOChr16	106000000	PET0421	ANN1233	867.5	1302
Ha412HOChr16	107000000	HT213_ND1W-20	ANN1233	1196	3340
Ha412HOChr16	107000000	PET0421	HT213_ND1W-20	1980.5	3340
Ha412HOChr16	107000000	PET0421	ANN1233	2059	3340
Ha412HOChr16	108000000	HT213_ND1W-20	ANN1233	1035	2566
Ha412HOChr16	108000000	PET0421	HT213_ND1W-20	1591.5	2566
Ha412HOChr16	108000000	PET0421	ANN1233	1696	2566
Ha412HOChr16	109000000	HT213_ND1W-20	ANN1233	456.5	920
Ha412HOChr16	109000000	PET0421	HT213_ND1W-20	524	920
Ha412HOChr16	109000000	PET0421	ANN1233	620	920
Ha412HOChr16	11000000	HT213_ND1W-20	ANN1233	1844	3890
Ha412HOChr16	11000000	PET0421	HT213_ND1W-20	1593	3890
Ha412HOChr16	11000000	PET0421	ANN1233	1963	3890
Ha412HOChr16	110000000	HT213_ND1W-20	ANN1233	1076.5	2592
Ha412HOChr16	110000000	PET0421	HT213_ND1W-20	1592.5	2592
Ha412HOChr16	110000000	PET0421	ANN1233	1677	2592
Ha412HOChr16	111000000	HT213_ND1W-20	ANN1233	854	3068
Ha412HOChr16	111000000	PET0421	HT213_ND1W-20	1977	3068
Ha412HOChr16	111000000	PET0421	ANN1233	1976.5	3068
Ha412HOChr16	112000000	HT213_ND1W-20	ANN1233	806.5	2748
Ha412HOChr16	112000000	PET0421	HT213_ND1W-20	1799	2748
Ha412HOChr16	112000000	PET0421	ANN1233	1801.5	2748
Ha412HOChr16	113000000	HT213_ND1W-20	ANN1233	936	2744
Ha412HOChr16	113000000	PET0421	HT213_ND1W-20	1636.5	2744
Ha412HOChr16	113000000	PET0421	ANN1233	1646.5	2744
Ha412HOChr16	114000000	HT213_ND1W-20	ANN1233	1398	3268
Ha412HOChr16	114000000	PET0421	HT213_ND1W-20	1682.5	3268
Ha412HOChr16	114000000	PET0421	ANN1233	1789	3268
Ha412HOChr16	115000000	HT213_ND1W-20	ANN1233	871	2816
Ha412HOChr16	115000000	PET0421	HT213_ND1W-20	1650	2816
Ha412HOChr16	115000000	PET0421	ANN1233	1700	2816
Ha412HOChr16	116000000	HT213_ND1W-20	ANN1233	335.5	1192
Ha412HOChr16	116000000	PET0421	HT213_ND1W-20	737.5	1192
Ha412HOChr16	116000000	PET0421	ANN1233	758.5	1192
Ha412HOChr16	117000000	HT213_ND1W-20	ANN1233	622.5	1776
Ha412HOChr16	117000000	PET0421	HT213_ND1W-20	901.5	1776
Ha412HOChr16	117000000	PET0421	ANN1233	939	1776
Ha412HOChr16	118000000	HT213_ND1W-20	ANN1233	1619	4848
Ha412HOChr16	118000000	PET0421	HT213_ND1W-20	2589.5	4848
Ha412HOChr16	118000000	PET0421	ANN1233	2568.5	4848
Ha412HOChr16	119000000	HT213_ND1W-20	ANN1233	640.5	2362
Ha412HOChr16	119000000	PET0421	HT213_ND1W-20	1382.5	2362
Ha412HOChr16	119000000	PET0421	ANN1233	1424.5	2362
Ha412HOChr16	12000000	HT213_ND1W-20	ANN1233	3362.5	6570
Ha412HOChr16	12000000	PET0421	HT213_ND1W-20	2842.5	6570
Ha412HOChr16	12000000	PET0421	ANN1233	3576	6570
Ha412HOChr16	120000000	HT213_ND1W-20	ANN1233	612	1730
Ha412HOChr16	120000000	PET0421	HT213_ND1W-20	889	1730
Ha412HOChr16	120000000	PET0421	ANN1233	901.5	1730
Ha412HOChr16	121000000	HT213_ND1W-20	ANN1233	1109	3126
Ha412HOChr16	121000000	PET0421	HT213_ND1W-20	1787.5	3126
Ha412HOChr16	121000000	PET0421	ANN1233	1786	3126
Ha412HOChr16	122000000	HT213_ND1W-20	ANN1233	973	2528
Ha412HOChr16	122000000	PET0421	HT213_ND1W-20	1300	2528
Ha412HOChr16	122000000	PET0421	ANN1233	1370	2528
Ha412HOChr16	123000000	HT213_ND1W-20	ANN1233	561.5	1742
Ha412HOChr16	123000000	PET0421	HT213_ND1W-20	835.5	1742
Ha412HOChr16	123000000	PET0421	ANN1233	851.5	1742
Ha412HOChr16	124000000	HT213_ND1W-20	ANN1233	735	2456
Ha412HOChr16	124000000	PET0421	HT213_ND1W-20	1368.5	2456
Ha412HOChr16	124000000	PET0421	ANN1233	1416	2456
Ha412HOChr16	125000000	HT213_ND1W-20	ANN1233	796.5	3048
Ha412HOChr16	125000000	PET0421	HT213_ND1W-20	1775.5	3048
Ha412HOChr16	125000000	PET0421	ANN1233	1810.5	3048
Ha412HOChr16	126000000	HT213_ND1W-20	ANN1233	528	1226
Ha412HOChr16	126000000	PET0421	HT213_ND1W-20	546	1226
Ha412HOChr16	126000000	PET0421	ANN1233	666.5	1226
Ha412HOChr16	127000000	HT213_ND1W-20	ANN1233	1650.5	4710
Ha412HOChr16	127000000	PET0421	HT213_ND1W-20	2532	4710
Ha412HOChr16	127000000	PET0421	ANN1233	2660	4710
Ha412HOChr16	128000000	HT213_ND1W-20	ANN1233	1431.5	4084
Ha412HOChr16	128000000	PET0421	HT213_ND1W-20	2163.5	4084
Ha412HOChr16	128000000	PET0421	ANN1233	2307.5	4084
Ha412HOChr16	129000000	HT213_ND1W-20	ANN1233	1301.5	4020
Ha412HOChr16	129000000	PET0421	HT213_ND1W-20	1995	4020
Ha412HOChr16	129000000	PET0421	ANN1233	2145.5	4020
Ha412HOChr16	13000000	HT213_ND1W-20	ANN1233	1093	2034
Ha412HOChr16	13000000	PET0421	HT213_ND1W-20	905	2034
Ha412HOChr16	13000000	PET0421	ANN1233	1198	2034
Ha412HOChr16	130000000	HT213_ND1W-20	ANN1233	785	2410
Ha412HOChr16	130000000	PET0421	HT213_ND1W-20	1308	2410
Ha412HOChr16	130000000	PET0421	ANN1233	1350	2410
Ha412HOChr16	131000000	HT213_ND1W-20	ANN1233	559	2608
Ha412HOChr16	131000000	PET0421	HT213_ND1W-20	1818	2608
Ha412HOChr16	131000000	PET0421	ANN1233	1819	2608
Ha412HOChr16	132000000	HT213_ND1W-20	ANN1233	897.5	2416
Ha412HOChr16	132000000	PET0421	HT213_ND1W-20	1470	2416
Ha412HOChr16	132000000	PET0421	ANN1233	1312.5	2416
Ha412HOChr16	133000000	HT213_ND1W-20	ANN1233	545.5	1922
Ha412HOChr16	133000000	PET0421	HT213_ND1W-20	1204	1922
Ha412HOChr16	133000000	PET0421	ANN1233	1194	1922
Ha412HOChr16	134000000	HT213_ND1W-20	ANN1233	1638	4566
Ha412HOChr16	134000000	PET0421	HT213_ND1W-20	2659	4566
Ha412HOChr16	134000000	PET0421	ANN1233	2898.5	4566
Ha412HOChr16	135000000	HT213_ND1W-20	ANN1233	620	2470
Ha412HOChr16	135000000	PET0421	HT213_ND1W-20	1615	2470
Ha412HOChr16	135000000	PET0421	ANN1233	1616.5	2470
Ha412HOChr16	136000000	HT213_ND1W-20	ANN1233	777	3178
Ha412HOChr16	136000000	PET0421	HT213_ND1W-20	2071	3178
Ha412HOChr16	136000000	PET0421	ANN1233	2148.5	3178
Ha412HOChr16	137000000	HT213_ND1W-20	ANN1233	1271.5	4846
Ha412HOChr16	137000000	PET0421	HT213_ND1W-20	2829	4846
Ha412HOChr16	137000000	PET0421	ANN1233	2822.5	4846
Ha412HOChr16	138000000	HT213_ND1W-20	ANN1233	657	2378
Ha412HOChr16	138000000	PET0421	HT213_ND1W-20	1508.5	2378
Ha412HOChr16	138000000	PET0421	ANN1233	1521.5	2378
Ha412HOChr16	139000000	HT213_ND1W-20	ANN1233	777	3690
Ha412HOChr16	139000000	PET0421	HT213_ND1W-20	2458	3690
Ha412HOChr16	139000000	PET0421	ANN1233	2572.5	3690
Ha412HOChr16	14000000	HT213_ND1W-20	ANN1233	2264.5	4848
Ha412HOChr16	14000000	PET0421	HT213_ND1W-20	2393	4848
Ha412HOChr16	14000000	PET0421	ANN1233	2476.5	4848
Ha412HOChr16	140000000	HT213_ND1W-20	ANN1233	1271.5	3654
Ha412HOChr16	140000000	PET0421	HT213_ND1W-20	2248	3654
Ha412HOChr16	140000000	PET0421	ANN1233	2358.5	3654
Ha412HOChr16	141000000	HT213_ND1W-20	ANN1233	905	3538
Ha412HOChr16	141000000	PET0421	HT213_ND1W-20	2014.5	3538
Ha412HOChr16	141000000	PET0421	ANN1233	2069.5	3538
Ha412HOChr16	142000000	HT213_ND1W-20	ANN1233	968.5	2660
Ha412HOChr16	142000000	PET0421	HT213_ND1W-20	1593.5	2660
Ha412HOChr16	142000000	PET0421	ANN1233	1622.5	2660
Ha412HOChr16	143000000	HT213_ND1W-20	ANN1233	1883	5534
Ha412HOChr16	143000000	PET0421	HT213_ND1W-20	3181.5	5534
Ha412HOChr16	143000000	PET0421	ANN1233	3114.5	5534
Ha412HOChr16	144000000	HT213_ND1W-20	ANN1233	1591	4508
Ha412HOChr16	144000000	PET0421	HT213_ND1W-20	2481.5	4508
Ha412HOChr16	144000000	PET0421	ANN1233	2526	4508
Ha412HOChr16	145000000	HT213_ND1W-20	ANN1233	1255	4372
Ha412HOChr16	145000000	PET0421	HT213_ND1W-20	2540.5	4372
Ha412HOChr16	145000000	PET0421	ANN1233	2652	4372
Ha412HOChr16	146000000	HT213_ND1W-20	ANN1233	1272	4610
Ha412HOChr16	146000000	PET0421	HT213_ND1W-20	2698.5	4610
Ha412HOChr16	146000000	PET0421	ANN1233	2713.5	4610
Ha412HOChr16	147000000	HT213_ND1W-20	ANN1233	675	2586
Ha412HOChr16	147000000	PET0421	HT213_ND1W-20	1555.5	2586
Ha412HOChr16	147000000	PET0421	ANN1233	1514.5	2586
Ha412HOChr16	148000000	HT213_ND1W-20	ANN1233	425	1838
Ha412HOChr16	148000000	PET0421	HT213_ND1W-20	1111	1838
Ha412HOChr16	148000000	PET0421	ANN1233	1154.5	1838
Ha412HOChr16	149000000	HT213_ND1W-20	ANN1233	912.5	3270
Ha412HOChr16	149000000	PET0421	HT213_ND1W-20	1983	3270
Ha412HOChr16	149000000	PET0421	ANN1233	2058.5	3270
Ha412HOChr16	15000000	HT213_ND1W-20	ANN1233	1179	2544
Ha412HOChr16	15000000	PET0421	HT213_ND1W-20	1167.5	2544
Ha412HOChr16	15000000	PET0421	ANN1233	1175	2544
Ha412HOChr16	150000000	HT213_ND1W-20	ANN1233	1341.5	4462
Ha412HOChr16	150000000	PET0421	HT213_ND1W-20	2697.5	4462
Ha412HOChr16	150000000	PET0421	ANN1233	2651.5	4462
Ha412HOChr16	151000000	HT213_ND1W-20	ANN1233	1554.5	5298
Ha412HOChr16	151000000	PET0421	HT213_ND1W-20	3081.5	5298
Ha412HOChr16	151000000	PET0421	ANN1233	3214	5298
Ha412HOChr16	152000000	HT213_ND1W-20	ANN1233	672.5	2366
Ha412HOChr16	152000000	PET0421	HT213_ND1W-20	1442.5	2366
Ha412HOChr16	152000000	PET0421	ANN1233	1431.5	2366
Ha412HOChr16	153000000	HT213_ND1W-20	ANN1233	689	2398
Ha412HOChr16	153000000	PET0421	HT213_ND1W-20	1422	2398
Ha412HOChr16	153000000	PET0421	ANN1233	1489.5	2398
Ha412HOChr16	154000000	HT213_ND1W-20	ANN1233	1520.5	5268
Ha412HOChr16	154000000	PET0421	HT213_ND1W-20	3030.5	5268
Ha412HOChr16	154000000	PET0421	ANN1233	3102.5	5268
Ha412HOChr16	155000000	HT213_ND1W-20	ANN1233	837.5	2614
Ha412HOChr16	155000000	PET0421	HT213_ND1W-20	1429	2614
Ha412HOChr16	155000000	PET0421	ANN1233	1497.5	2614
Ha412HOChr16	156000000	HT213_ND1W-20	ANN1233	1262	4660
Ha412HOChr16	156000000	PET0421	HT213_ND1W-20	2866.5	4660
Ha412HOChr16	156000000	PET0421	ANN1233	2940	4660
Ha412HOChr16	157000000	HT213_ND1W-20	ANN1233	1407.5	5102
Ha412HOChr16	157000000	PET0421	HT213_ND1W-20	3138.5	5102
Ha412HOChr16	157000000	PET0421	ANN1233	3245	5102
Ha412HOChr16	158000000	HT213_ND1W-20	ANN1233	1639	5124
Ha412HOChr16	158000000	PET0421	HT213_ND1W-20	2820.5	5124
Ha412HOChr16	158000000	PET0421	ANN1233	2864	5124
Ha412HOChr16	159000000	HT213_ND1W-20	ANN1233	784	3020
Ha412HOChr16	159000000	PET0421	HT213_ND1W-20	1755.5	3020
Ha412HOChr16	159000000	PET0421	ANN1233	1750	3020
Ha412HOChr16	16000000	HT213_ND1W-20	ANN1233	2034	3862
Ha412HOChr16	16000000	PET0421	HT213_ND1W-20	1701.5	3862
Ha412HOChr16	16000000	PET0421	ANN1233	2099	3862
Ha412HOChr16	160000000	HT213_ND1W-20	ANN1233	130.5	748
Ha412HOChr16	160000000	PET0421	HT213_ND1W-20	530	748
Ha412HOChr16	160000000	PET0421	ANN1233	533	748
Ha412HOChr16	161000000	HT213_ND1W-20	ANN1233	1768	5352
Ha412HOChr16	161000000	PET0421	HT213_ND1W-20	2711.5	5352
Ha412HOChr16	161000000	PET0421	ANN1233	2848	5352
Ha412HOChr16	162000000	HT213_ND1W-20	ANN1233	1843	4922
Ha412HOChr16	162000000	PET0421	HT213_ND1W-20	2482.5	4922
Ha412HOChr16	162000000	PET0421	ANN1233	2519.5	4922
Ha412HOChr16	163000000	HT213_ND1W-20	ANN1233	2266	6846
Ha412HOChr16	163000000	PET0421	HT213_ND1W-20	3478	6846
Ha412HOChr16	163000000	PET0421	ANN1233	3552.5	6846
Ha412HOChr16	164000000	HT213_ND1W-20	ANN1233	1703.5	5094
Ha412HOChr16	164000000	PET0421	HT213_ND1W-20	2635.5	5094
Ha412HOChr16	164000000	PET0421	ANN1233	2753	5094
Ha412HOChr16	165000000	HT213_ND1W-20	ANN1233	64.5	160
Ha412HOChr16	165000000	PET0421	HT213_ND1W-20	83	160
Ha412HOChr16	165000000	PET0421	ANN1233	90	160
Ha412HOChr16	166000000	HT213_ND1W-20	ANN1233	3	6
Ha412HOChr16	166000000	PET0421	HT213_ND1W-20	3	6
Ha412HOChr16	166000000	PET0421	ANN1233	6	6
Ha412HOChr16	167000000	HT213_ND1W-20	ANN1233	5	12
Ha412HOChr16	167000000	PET0421	HT213_ND1W-20	4	12
Ha412HOChr16	167000000	PET0421	ANN1233	5	12
Ha412HOChr16	168000000	HT213_ND1W-20	ANN1233	158.5	368
Ha412HOChr16	168000000	PET0421	HT213_ND1W-20	197	368
Ha412HOChr16	168000000	PET0421	ANN1233	175	368
Ha412HOChr16	169000000	HT213_ND1W-20	ANN1233	1087.5	3716
Ha412HOChr16	169000000	PET0421	HT213_ND1W-20	2015	3716
Ha412HOChr16	169000000	PET0421	ANN1233	2029	3716
Ha412HOChr16	17000000	HT213_ND1W-20	ANN1233	1814	3704
Ha412HOChr16	17000000	PET0421	HT213_ND1W-20	1846	3704
Ha412HOChr16	17000000	PET0421	ANN1233	1912.5	3704
Ha412HOChr16	170000000	HT213_ND1W-20	ANN1233	745	2298
Ha412HOChr16	170000000	PET0421	HT213_ND1W-20	1297	2298
Ha412HOChr16	170000000	PET0421	ANN1233	1362	2298
Ha412HOChr16	171000000	HT213_ND1W-20	ANN1233	1405.5	4298
Ha412HOChr16	171000000	PET0421	HT213_ND1W-20	2251	4298
Ha412HOChr16	171000000	PET0421	ANN1233	2440.5	4298
Ha412HOChr16	172000000	HT213_ND1W-20	ANN1233	816.5	2006
Ha412HOChr16	172000000	PET0421	HT213_ND1W-20	1161.5	2006
Ha412HOChr16	172000000	PET0421	ANN1233	1308	2006
Ha412HOChr16	173000000	HT213_ND1W-20	ANN1233	409.5	1240
Ha412HOChr16	173000000	PET0421	HT213_ND1W-20	853.5	1240
Ha412HOChr16	173000000	PET0421	ANN1233	868	1240
Ha412HOChr16	174000000	HT213_ND1W-20	ANN1233	925.5	2410
Ha412HOChr16	174000000	PET0421	HT213_ND1W-20	1324.5	2410
Ha412HOChr16	174000000	PET0421	ANN1233	1437.5	2410
Ha412HOChr16	175000000	HT213_ND1W-20	ANN1233	1644.5	4392
Ha412HOChr16	175000000	PET0421	HT213_ND1W-20	2473	4392
Ha412HOChr16	175000000	PET0421	ANN1233	2428	4392
Ha412HOChr16	176000000	HT213_ND1W-20	ANN1233	1813	4604
Ha412HOChr16	176000000	PET0421	HT213_ND1W-20	2206	4604
Ha412HOChr16	176000000	PET0421	ANN1233	2395.5	4604
Ha412HOChr16	177000000	HT213_ND1W-20	ANN1233	702.5	2070
Ha412HOChr16	177000000	PET0421	HT213_ND1W-20	1073.5	2070
Ha412HOChr16	177000000	PET0421	ANN1233	1103	2070
Ha412HOChr16	178000000	HT213_ND1W-20	ANN1233	198	776
Ha412HOChr16	178000000	PET0421	HT213_ND1W-20	460.5	776
Ha412HOChr16	178000000	PET0421	ANN1233	439	776
Ha412HOChr16	179000000	HT213_ND1W-20	ANN1233	832	2846
Ha412HOChr16	179000000	PET0421	HT213_ND1W-20	1764.5	2846
Ha412HOChr16	179000000	PET0421	ANN1233	1751	2846
Ha412HOChr16	18000000	HT213_ND1W-20	ANN1233	1012	1902
Ha412HOChr16	18000000	PET0421	HT213_ND1W-20	955	1902
Ha412HOChr16	18000000	PET0421	ANN1233	1122.5	1902
Ha412HOChr16	180000000	HT213_ND1W-20	ANN1233	790.5	2214
Ha412HOChr16	180000000	PET0421	HT213_ND1W-20	1172.5	2214
Ha412HOChr16	180000000	PET0421	ANN1233	1269	2214
Ha412HOChr16	181000000	HT213_ND1W-20	ANN1233	1454.5	3822
Ha412HOChr16	181000000	PET0421	HT213_ND1W-20	2049.5	3822
Ha412HOChr16	181000000	PET0421	ANN1233	2162.5	3822
Ha412HOChr16	182000000	HT213_ND1W-20	ANN1233	1126	2966
Ha412HOChr16	182000000	PET0421	HT213_ND1W-20	1668	2966
Ha412HOChr16	182000000	PET0421	ANN1233	1741.5	2966
Ha412HOChr16	183000000	HT213_ND1W-20	ANN1233	60	134
Ha412HOChr16	183000000	PET0421	HT213_ND1W-20	60	134
Ha412HOChr16	183000000	PET0421	ANN1233	49	134
Ha412HOChr16	184000000	HT213_ND1W-20	ANN1233	775	2182
Ha412HOChr16	184000000	PET0421	HT213_ND1W-20	1174.5	2182
Ha412HOChr16	184000000	PET0421	ANN1233	1268	2182
Ha412HOChr16	185000000	HT213_ND1W-20	ANN1233	1927.5	5690
Ha412HOChr16	185000000	PET0421	HT213_ND1W-20	3164	5690
Ha412HOChr16	185000000	PET0421	ANN1233	3277.5	5690
Ha412HOChr16	186000000	HT213_ND1W-20	ANN1233	1898.5	4842
Ha412HOChr16	186000000	PET0421	HT213_ND1W-20	2382	4842
Ha412HOChr16	186000000	PET0421	ANN1233	2350.5	4842
Ha412HOChr16	187000000	HT213_ND1W-20	ANN1233	1700	4800
Ha412HOChr16	187000000	PET0421	HT213_ND1W-20	2370.5	4800
Ha412HOChr16	187000000	PET0421	ANN1233	2389	4800
Ha412HOChr16	188000000	HT213_ND1W-20	ANN1233	1299.5	4164
Ha412HOChr16	188000000	PET0421	HT213_ND1W-20	2304.5	4164
Ha412HOChr16	188000000	PET0421	ANN1233	2411.5	4164
Ha412HOChr16	189000000	HT213_ND1W-20	ANN1233	1440.5	4442
Ha412HOChr16	189000000	PET0421	HT213_ND1W-20	2469	4442
Ha412HOChr16	189000000	PET0421	ANN1233	2557.5	4442
Ha412HOChr16	19000000	HT213_ND1W-20	ANN1233	1841	3690
Ha412HOChr16	19000000	PET0421	HT213_ND1W-20	1605.5	3690
Ha412HOChr16	19000000	PET0421	ANN1233	1914	3690
Ha412HOChr16	190000000	HT213_ND1W-20	ANN1233	2478	7060
Ha412HOChr16	190000000	PET0421	HT213_ND1W-20	3651	7060
Ha412HOChr16	190000000	PET0421	ANN1233	3697	7060
Ha412HOChr16	191000000	HT213_ND1W-20	ANN1233	1390	4332
Ha412HOChr16	191000000	PET0421	HT213_ND1W-20	2195	4332
Ha412HOChr16	191000000	PET0421	ANN1233	2239	4332
Ha412HOChr16	192000000	HT213_ND1W-20	ANN1233	1808.5	4770
Ha412HOChr16	192000000	PET0421	HT213_ND1W-20	2390	4770
Ha412HOChr16	192000000	PET0421	ANN1233	2273	4770
Ha412HOChr16	193000000	HT213_ND1W-20	ANN1233	637.5	1740
Ha412HOChr16	193000000	PET0421	HT213_ND1W-20	957	1740
Ha412HOChr16	193000000	PET0421	ANN1233	988.5	1740
Ha412HOChr16	194000000	HT213_ND1W-20	ANN1233	357	960
Ha412HOChr16	194000000	PET0421	HT213_ND1W-20	521.5	960
Ha412HOChr16	194000000	PET0421	ANN1233	445	960
Ha412HOChr16	195000000	HT213_ND1W-20	ANN1233	2251.5	6130
Ha412HOChr16	195000000	PET0421	HT213_ND1W-20	2933	6130
Ha412HOChr16	195000000	PET0421	ANN1233	3104.5	6130
Ha412HOChr16	196000000	HT213_ND1W-20	ANN1233	939.5	2636
Ha412HOChr16	196000000	PET0421	HT213_ND1W-20	1274	2636
Ha412HOChr16	196000000	PET0421	ANN1233	1429.5	2636
Ha412HOChr16	197000000	HT213_ND1W-20	ANN1233	2563.5	6662
Ha412HOChr16	197000000	PET0421	HT213_ND1W-20	3267.5	6662
Ha412HOChr16	197000000	PET0421	ANN1233	3448	6662
Ha412HOChr16	198000000	HT213_ND1W-20	ANN1233	1000.5	2776
Ha412HOChr16	198000000	PET0421	HT213_ND1W-20	1559	2776
Ha412HOChr16	198000000	PET0421	ANN1233	1370	2776
Ha412HOChr16	199000000	HT213_ND1W-20	ANN1233	1718	5290
Ha412HOChr16	199000000	PET0421	HT213_ND1W-20	2854.5	5290
Ha412HOChr16	199000000	PET0421	ANN1233	2811	5290
Ha412HOChr16	2000000	HT213_ND1W-20	ANN1233	2155.5	5472
Ha412HOChr16	2000000	PET0421	HT213_ND1W-20	2673.5	5472
Ha412HOChr16	2000000	PET0421	ANN1233	2604	5472
Ha412HOChr16	20000000	HT213_ND1W-20	ANN1233	2234.5	4714
Ha412HOChr16	20000000	PET0421	HT213_ND1W-20	2309.5	4714
Ha412HOChr16	20000000	PET0421	ANN1233	2536.5	4714
Ha412HOChr16	200000000	HT213_ND1W-20	ANN1233	1330.5	3432
Ha412HOChr16	200000000	PET0421	HT213_ND1W-20	1752.5	3432
Ha412HOChr16	200000000	PET0421	ANN1233	1756	3432
Ha412HOChr16	201000000	HT213_ND1W-20	ANN1233	943	2432
Ha412HOChr16	201000000	PET0421	HT213_ND1W-20	1084	2432
Ha412HOChr16	201000000	PET0421	ANN1233	1137.5	2432
Ha412HOChr16	202000000	HT213_ND1W-20	ANN1233	1159	3200
Ha412HOChr16	202000000	PET0421	HT213_ND1W-20	1666.5	3200
Ha412HOChr16	202000000	PET0421	ANN1233	1706.5	3200
Ha412HOChr16	203000000	HT213_ND1W-20	ANN1233	1789	5796
Ha412HOChr16	203000000	PET0421	HT213_ND1W-20	3328.5	5796
Ha412HOChr16	203000000	PET0421	ANN1233	3357.5	5796
Ha412HOChr16	204000000	HT213_ND1W-20	ANN1233	2242	7036
Ha412HOChr16	204000000	PET0421	HT213_ND1W-20	4270.5	7036
Ha412HOChr16	204000000	PET0421	ANN1233	4214.5	7036
Ha412HOChr16	205000000	HT213_ND1W-20	ANN1233	2729	8716
Ha412HOChr16	205000000	PET0421	HT213_ND1W-20	4824	8716
Ha412HOChr16	205000000	PET0421	ANN1233	5039	8716
Ha412HOChr16	206000000	HT213_ND1W-20	ANN1233	513	2554
