chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	111000000	ANN1182	ANN1188	1556.5	4072
Ha412HOChr09	111000000	ANN1182	ANN1187	1328.5	4202
Ha412HOChr09	111000000	ANN1188	ANN1187	2076	4210
Ha412HOChr09	111000000	ANN1189	ANN1182	1115.5	3930
Ha412HOChr09	111000000	ANN1189	ANN1188	1602	3956
Ha412HOChr09	111000000	ANN1189	ANN1187	1536	4076
Ha412HOChr09	112000000	ANN1182	ANN1188	1049.5	3086
Ha412HOChr09	112000000	ANN1182	ANN1187	1413	3122
Ha412HOChr09	112000000	ANN1188	ANN1187	1332.5	3312
Ha412HOChr09	112000000	ANN1189	ANN1182	832	2882
Ha412HOChr09	112000000	ANN1189	ANN1188	1242	3022
Ha412HOChr09	112000000	ANN1189	ANN1187	1377	3060
Ha412HOChr09	113000000	ANN1182	ANN1188	1369.5	3726
Ha412HOChr09	113000000	ANN1182	ANN1187	1420.5	3896
Ha412HOChr09	113000000	ANN1188	ANN1187	1338	3736
Ha412HOChr09	113000000	ANN1189	ANN1182	1047.5	3880
Ha412HOChr09	113000000	ANN1189	ANN1188	1507	3714
Ha412HOChr09	113000000	ANN1189	ANN1187	1621	3858
Ha412HOChr09	114000000	ANN1182	ANN1188	1854	4528
Ha412HOChr09	114000000	ANN1182	ANN1187	2096	4548
Ha412HOChr09	114000000	ANN1188	ANN1187	1989	5032
Ha412HOChr09	114000000	ANN1189	ANN1182	1121.5	4360
Ha412HOChr09	114000000	ANN1189	ANN1188	1879	4468
Ha412HOChr09	114000000	ANN1189	ANN1187	2106	4510
Ha412HOChr09	115000000	ANN1182	ANN1188	3044	6410
Ha412HOChr09	115000000	ANN1182	ANN1187	2382.5	6218
Ha412HOChr09	115000000	ANN1188	ANN1187	2999.5	6538
Ha412HOChr09	115000000	ANN1189	ANN1182	1984.5	6224
Ha412HOChr09	115000000	ANN1189	ANN1188	2537.5	6402
Ha412HOChr09	115000000	ANN1189	ANN1187	2213.5	6192
Ha412HOChr09	116000000	ANN1182	ANN1188	2153	5040
Ha412HOChr09	116000000	ANN1182	ANN1187	1488	5080
Ha412HOChr09	116000000	ANN1188	ANN1187	2195.5	5308
Ha412HOChr09	116000000	ANN1189	ANN1182	1452	4818
Ha412HOChr09	116000000	ANN1189	ANN1188	2092.5	4984
Ha412HOChr09	116000000	ANN1189	ANN1187	1889.5	4982
Ha412HOChr09	117000000	ANN1182	ANN1188	2797	6684
Ha412HOChr09	117000000	ANN1182	ANN1187	2558.5	6680
Ha412HOChr09	117000000	ANN1188	ANN1187	2860.5	6816
Ha412HOChr09	117000000	ANN1189	ANN1182	1911	6518
Ha412HOChr09	117000000	ANN1189	ANN1188	2716	6624
Ha412HOChr09	117000000	ANN1189	ANN1187	3099.5	6608
Ha412HOChr09	118000000	ANN1182	ANN1188	2327	5224
Ha412HOChr09	118000000	ANN1182	ANN1187	1653.5	5414
Ha412HOChr09	118000000	ANN1188	ANN1187	2399.5	5616
Ha412HOChr09	118000000	ANN1189	ANN1182	1511.5	4762
Ha412HOChr09	118000000	ANN1189	ANN1188	2126	4882
Ha412HOChr09	118000000	ANN1189	ANN1187	2150	5020
Ha412HOChr09	119000000	ANN1182	ANN1188	2773.5	6008
Ha412HOChr09	119000000	ANN1182	ANN1187	1600	6088
Ha412HOChr09	119000000	ANN1188	ANN1187	2954.5	6426
Ha412HOChr09	119000000	ANN1189	ANN1182	1511	5648
Ha412HOChr09	119000000	ANN1189	ANN1188	2511	5892
Ha412HOChr09	119000000	ANN1189	ANN1187	2196	5958
Ha412HOChr09	12000000	ANN1182	ANN1188	1119	2850
Ha412HOChr09	12000000	ANN1182	ANN1187	974.5	2702
Ha412HOChr09	12000000	ANN1188	ANN1187	1045.5	2818
Ha412HOChr09	12000000	ANN1189	ANN1182	1037	2796
Ha412HOChr09	12000000	ANN1189	ANN1188	1095	2874
Ha412HOChr09	12000000	ANN1189	ANN1187	1044	2726
Ha412HOChr09	120000000	ANN1182	ANN1188	2448	5342
Ha412HOChr09	120000000	ANN1182	ANN1187	1620.5	5548
Ha412HOChr09	120000000	ANN1188	ANN1187	2793.5	6012
Ha412HOChr09	120000000	ANN1189	ANN1182	1452	4740
Ha412HOChr09	120000000	ANN1189	ANN1188	2138	5136
Ha412HOChr09	120000000	ANN1189	ANN1187	1968.5	5190
Ha412HOChr09	121000000	ANN1182	ANN1188	2372	5272
Ha412HOChr09	121000000	ANN1182	ANN1187	1821.5	5084
Ha412HOChr09	121000000	ANN1188	ANN1187	2672	5468
Ha412HOChr09	121000000	ANN1189	ANN1182	1497	5104
Ha412HOChr09	121000000	ANN1189	ANN1188	2484.5	5294
Ha412HOChr09	121000000	ANN1189	ANN1187	1982.5	5104
Ha412HOChr09	122000000	ANN1182	ANN1188	1721	3796
Ha412HOChr09	122000000	ANN1182	ANN1187	1293.5	3924
Ha412HOChr09	122000000	ANN1188	ANN1187	1645.5	4056
Ha412HOChr09	122000000	ANN1189	ANN1182	641.5	3696
Ha412HOChr09	122000000	ANN1189	ANN1188	1688	3752
Ha412HOChr09	122000000	ANN1189	ANN1187	1298.5	3870
Ha412HOChr09	123000000	ANN1182	ANN1188	1799.5	4496
Ha412HOChr09	123000000	ANN1182	ANN1187	1358.5	4596
Ha412HOChr09	123000000	ANN1188	ANN1187	1866.5	4618
Ha412HOChr09	123000000	ANN1189	ANN1182	1241	4374
Ha412HOChr09	123000000	ANN1189	ANN1188	1628	4372
Ha412HOChr09	123000000	ANN1189	ANN1187	1594.5	4472
Ha412HOChr09	124000000	ANN1182	ANN1188	2255	5424
Ha412HOChr09	124000000	ANN1182	ANN1187	1747.5	5528
Ha412HOChr09	124000000	ANN1188	ANN1187	2446	5798
Ha412HOChr09	124000000	ANN1189	ANN1182	1465.5	5184
Ha412HOChr09	124000000	ANN1189	ANN1188	2139.5	5428
Ha412HOChr09	124000000	ANN1189	ANN1187	2273.5	5488
Ha412HOChr09	125000000	ANN1182	ANN1188	1696.5	3594
Ha412HOChr09	125000000	ANN1182	ANN1187	1064.5	3530
Ha412HOChr09	125000000	ANN1188	ANN1187	1744.5	3796
Ha412HOChr09	125000000	ANN1189	ANN1182	929	3290
Ha412HOChr09	125000000	ANN1189	ANN1188	1516.5	3460
Ha412HOChr09	125000000	ANN1189	ANN1187	1320	3362
Ha412HOChr09	126000000	ANN1182	ANN1188	2785.5	6670
Ha412HOChr09	126000000	ANN1182	ANN1187	2248.5	6752
Ha412HOChr09	126000000	ANN1188	ANN1187	2574.5	6928
Ha412HOChr09	126000000	ANN1189	ANN1182	2041	6798
Ha412HOChr09	126000000	ANN1189	ANN1188	3043.5	6860
Ha412HOChr09	126000000	ANN1189	ANN1187	3131.5	6812
Ha412HOChr09	127000000	ANN1182	ANN1188	2384	6220
Ha412HOChr09	127000000	ANN1182	ANN1187	1842.5	6298
Ha412HOChr09	127000000	ANN1188	ANN1187	2469	6600
Ha412HOChr09	127000000	ANN1189	ANN1182	1851	5988
Ha412HOChr09	127000000	ANN1189	ANN1188	1770	6210
Ha412HOChr09	127000000	ANN1189	ANN1187	2379.5	6278
Ha412HOChr09	128000000	ANN1182	ANN1188	1685.5	4356
Ha412HOChr09	128000000	ANN1182	ANN1187	1395	4314
Ha412HOChr09	128000000	ANN1188	ANN1187	1775	4652
Ha412HOChr09	128000000	ANN1189	ANN1182	947	4132
Ha412HOChr09	128000000	ANN1189	ANN1188	1614.5	4300
Ha412HOChr09	128000000	ANN1189	ANN1187	1471	4274
Ha412HOChr09	129000000	ANN1182	ANN1188	1636.5	4702
Ha412HOChr09	129000000	ANN1182	ANN1187	1603.5	4702
Ha412HOChr09	129000000	ANN1188	ANN1187	1618.5	4992
Ha412HOChr09	129000000	ANN1189	ANN1182	1038.5	4450
Ha412HOChr09	129000000	ANN1189	ANN1188	1634.5	4646
Ha412HOChr09	129000000	ANN1189	ANN1187	1644	4640
Ha412HOChr09	13000000	ANN1182	ANN1188	151	308
Ha412HOChr09	13000000	ANN1182	ANN1187	74.5	364
Ha412HOChr09	13000000	ANN1188	ANN1187	224.5	416
Ha412HOChr09	13000000	ANN1189	ANN1182	132	272
Ha412HOChr09	13000000	ANN1189	ANN1188	146	320
Ha412HOChr09	13000000	ANN1189	ANN1187	225	436
Ha412HOChr09	130000000	ANN1182	ANN1188	1500	4660
Ha412HOChr09	130000000	ANN1182	ANN1187	1325	4524
Ha412HOChr09	130000000	ANN1188	ANN1187	1879.5	4868
Ha412HOChr09	130000000	ANN1189	ANN1182	1225	4088
Ha412HOChr09	130000000	ANN1189	ANN1188	1699	4332
Ha412HOChr09	130000000	ANN1189	ANN1187	1607.5	4238
Ha412HOChr09	131000000	ANN1182	ANN1188	2107.5	5214
Ha412HOChr09	131000000	ANN1182	ANN1187	1387.5	4966
Ha412HOChr09	131000000	ANN1188	ANN1187	2051.5	5192
Ha412HOChr09	131000000	ANN1189	ANN1182	1893	4804
Ha412HOChr09	131000000	ANN1189	ANN1188	1736.5	5006
Ha412HOChr09	131000000	ANN1189	ANN1187	2014.5	4802
Ha412HOChr09	132000000	ANN1182	ANN1188	1994	5210
Ha412HOChr09	132000000	ANN1182	ANN1187	1528.5	5274
Ha412HOChr09	132000000	ANN1188	ANN1187	1751	5502
Ha412HOChr09	132000000	ANN1189	ANN1182	1983	5038
Ha412HOChr09	132000000	ANN1189	ANN1188	1871	5256
Ha412HOChr09	132000000	ANN1189	ANN1187	1641	5404
Ha412HOChr09	133000000	ANN1182	ANN1188	1395	3658
Ha412HOChr09	133000000	ANN1182	ANN1187	1014.5	3828
Ha412HOChr09	133000000	ANN1188	ANN1187	1518.5	3896
Ha412HOChr09	133000000	ANN1189	ANN1182	1513.5	3600
Ha412HOChr09	133000000	ANN1189	ANN1188	1608.5	3754
Ha412HOChr09	133000000	ANN1189	ANN1187	1613.5	3826
Ha412HOChr09	134000000	ANN1182	ANN1188	2311.5	6228
Ha412HOChr09	134000000	ANN1182	ANN1187	2524	6234
Ha412HOChr09	134000000	ANN1188	ANN1187	2582.5	6822
Ha412HOChr09	134000000	ANN1189	ANN1182	2040.5	5284
Ha412HOChr09	134000000	ANN1189	ANN1188	2238.5	5704
Ha412HOChr09	134000000	ANN1189	ANN1187	2214.5	5732
Ha412HOChr09	135000000	ANN1182	ANN1188	2856.5	8816
Ha412HOChr09	135000000	ANN1182	ANN1187	3149.5	8934
Ha412HOChr09	135000000	ANN1188	ANN1187	3211	9248
Ha412HOChr09	135000000	ANN1189	ANN1182	2907	8646
Ha412HOChr09	135000000	ANN1189	ANN1188	3277.5	8988
Ha412HOChr09	135000000	ANN1189	ANN1187	3104.5	9166
Ha412HOChr09	136000000	ANN1182	ANN1188	2554	6960
Ha412HOChr09	136000000	ANN1182	ANN1187	2642.5	7014
Ha412HOChr09	136000000	ANN1188	ANN1187	2758.5	7272
Ha412HOChr09	136000000	ANN1189	ANN1182	2116.5	6682
Ha412HOChr09	136000000	ANN1189	ANN1188	2389	6800
Ha412HOChr09	136000000	ANN1189	ANN1187	2461.5	6886
Ha412HOChr09	137000000	ANN1182	ANN1188	2165	6008
Ha412HOChr09	137000000	ANN1182	ANN1187	2177	6036
Ha412HOChr09	137000000	ANN1188	ANN1187	1961	6174
Ha412HOChr09	137000000	ANN1189	ANN1182	2075	5762
Ha412HOChr09	137000000	ANN1189	ANN1188	2010	5886
Ha412HOChr09	137000000	ANN1189	ANN1187	2018	5972
Ha412HOChr09	138000000	ANN1182	ANN1188	3037.5	8336
Ha412HOChr09	138000000	ANN1182	ANN1187	3051	8392
Ha412HOChr09	138000000	ANN1188	ANN1187	3209	8546
Ha412HOChr09	138000000	ANN1189	ANN1182	2849	8024
Ha412HOChr09	138000000	ANN1189	ANN1188	1973.5	8174
Ha412HOChr09	138000000	ANN1189	ANN1187	2962.5	8178
Ha412HOChr09	139000000	ANN1182	ANN1188	2553	6888
Ha412HOChr09	139000000	ANN1182	ANN1187	2435.5	7010
Ha412HOChr09	139000000	ANN1188	ANN1187	2847	7272
Ha412HOChr09	139000000	ANN1189	ANN1182	2289	6370
Ha412HOChr09	139000000	ANN1189	ANN1188	1813	6590
Ha412HOChr09	139000000	ANN1189	ANN1187	2457.5	6610
Ha412HOChr09	14000000	ANN1182	ANN1188	583	1424
Ha412HOChr09	14000000	ANN1182	ANN1187	692.5	1462
Ha412HOChr09	14000000	ANN1188	ANN1187	908	2014
Ha412HOChr09	14000000	ANN1189	ANN1182	444.5	1240
Ha412HOChr09	14000000	ANN1189	ANN1188	438.5	1484
Ha412HOChr09	14000000	ANN1189	ANN1187	711	1532
Ha412HOChr09	140000000	ANN1182	ANN1188	2080	5650
Ha412HOChr09	140000000	ANN1182	ANN1187	2118.5	5694
Ha412HOChr09	140000000	ANN1188	ANN1187	2245.5	6014
Ha412HOChr09	140000000	ANN1189	ANN1182	1773.5	5272
Ha412HOChr09	140000000	ANN1189	ANN1188	1432.5	5522
Ha412HOChr09	140000000	ANN1189	ANN1187	1760	5534
Ha412HOChr09	141000000	ANN1182	ANN1188	1293.5	3238
Ha412HOChr09	141000000	ANN1182	ANN1187	1419.5	3208
Ha412HOChr09	141000000	ANN1188	ANN1187	1479	3372
Ha412HOChr09	141000000	ANN1189	ANN1182	1104.5	3006
Ha412HOChr09	141000000	ANN1189	ANN1188	885.5	3206
Ha412HOChr09	141000000	ANN1189	ANN1187	1328.5	3134
Ha412HOChr09	142000000	ANN1182	ANN1188	1487.5	3770
Ha412HOChr09	142000000	ANN1182	ANN1187	1520	3816
Ha412HOChr09	142000000	ANN1188	ANN1187	1475.5	3990
Ha412HOChr09	142000000	ANN1189	ANN1182	1257.5	3538
Ha412HOChr09	142000000	ANN1189	ANN1188	1016.5	3696
Ha412HOChr09	142000000	ANN1189	ANN1187	1315.5	3758
Ha412HOChr09	143000000	ANN1182	ANN1188	1970.5	5530
Ha412HOChr09	143000000	ANN1182	ANN1187	1946	4952
Ha412HOChr09	143000000	ANN1188	ANN1187	1878	5184
Ha412HOChr09	143000000	ANN1189	ANN1182	1923	5228
Ha412HOChr09	143000000	ANN1189	ANN1188	2130.5	5494
Ha412HOChr09	143000000	ANN1189	ANN1187	1894	4934
Ha412HOChr09	144000000	ANN1182	ANN1188	2991.5	7926
Ha412HOChr09	144000000	ANN1182	ANN1187	2807.5	7890
Ha412HOChr09	144000000	ANN1188	ANN1187	3020	8134
Ha412HOChr09	144000000	ANN1189	ANN1182	2812	7582
Ha412HOChr09	144000000	ANN1189	ANN1188	2784.5	7834
Ha412HOChr09	144000000	ANN1189	ANN1187	2993	7808
Ha412HOChr09	145000000	ANN1182	ANN1188	2128	5838
Ha412HOChr09	145000000	ANN1182	ANN1187	2013	5874
Ha412HOChr09	145000000	ANN1188	ANN1187	2248	6052
Ha412HOChr09	145000000	ANN1189	ANN1182	1789.5	5550
Ha412HOChr09	145000000	ANN1189	ANN1188	2028.5	5696
Ha412HOChr09	145000000	ANN1189	ANN1187	1982	5714
Ha412HOChr09	146000000	ANN1182	ANN1188	2992	7992
Ha412HOChr09	146000000	ANN1182	ANN1187	2997	7938
Ha412HOChr09	146000000	ANN1188	ANN1187	3235.5	8228
Ha412HOChr09	146000000	ANN1189	ANN1182	2476	7670
Ha412HOChr09	146000000	ANN1189	ANN1188	2938.5	7922
Ha412HOChr09	146000000	ANN1189	ANN1187	2756.5	7850
Ha412HOChr09	147000000	ANN1182	ANN1188	2450.5	6636
Ha412HOChr09	147000000	ANN1182	ANN1187	2467	6662
Ha412HOChr09	147000000	ANN1188	ANN1187	2787	7180
Ha412HOChr09	147000000	ANN1189	ANN1182	2226	6318
Ha412HOChr09	147000000	ANN1189	ANN1188	2149	6784
Ha412HOChr09	147000000	ANN1189	ANN1187	2417	6858
Ha412HOChr09	148000000	ANN1182	ANN1188	2076	5994
Ha412HOChr09	148000000	ANN1182	ANN1187	1936.5	5820
Ha412HOChr09	148000000	ANN1188	ANN1187	2128.5	6214
Ha412HOChr09	148000000	ANN1189	ANN1182	1845	5472
Ha412HOChr09	148000000	ANN1189	ANN1188	1987	5758
Ha412HOChr09	148000000	ANN1189	ANN1187	1932	5700
Ha412HOChr09	149000000	ANN1182	ANN1188	2646	7074
Ha412HOChr09	149000000	ANN1182	ANN1187	2635	7022
Ha412HOChr09	149000000	ANN1188	ANN1187	2938.5	7306
Ha412HOChr09	149000000	ANN1189	ANN1182	2264.5	6552
Ha412HOChr09	149000000	ANN1189	ANN1188	2434	6864
Ha412HOChr09	149000000	ANN1189	ANN1187	2420.5	6846
Ha412HOChr09	15000000	ANN1182	ANN1188	1268.5	2892
Ha412HOChr09	15000000	ANN1182	ANN1187	1147.5	2742
Ha412HOChr09	15000000	ANN1188	ANN1187	1169	2850
Ha412HOChr09	15000000	ANN1189	ANN1182	905.5	2888
Ha412HOChr09	15000000	ANN1189	ANN1188	1149.5	2974
Ha412HOChr09	15000000	ANN1189	ANN1187	1058	2776
Ha412HOChr09	150000000	ANN1182	ANN1188	2652	7238
Ha412HOChr09	150000000	ANN1182	ANN1187	2782.5	7564
Ha412HOChr09	150000000	ANN1188	ANN1187	2673.5	7396
Ha412HOChr09	150000000	ANN1189	ANN1182	2485.5	7322
Ha412HOChr09	150000000	ANN1189	ANN1188	2573.5	7164
Ha412HOChr09	150000000	ANN1189	ANN1187	2752	7474
Ha412HOChr09	151000000	ANN1182	ANN1188	2235.5	6302
Ha412HOChr09	151000000	ANN1182	ANN1187	2390.5	6286
Ha412HOChr09	151000000	ANN1188	ANN1187	2182.5	6392
Ha412HOChr09	151000000	ANN1189	ANN1182	2044.5	5854
Ha412HOChr09	151000000	ANN1189	ANN1188	1832.5	6044
Ha412HOChr09	151000000	ANN1189	ANN1187	1984.5	6020
Ha412HOChr09	152000000	ANN1182	ANN1188	2671.5	7368
Ha412HOChr09	152000000	ANN1182	ANN1187	2752.5	7312
Ha412HOChr09	152000000	ANN1188	ANN1187	3123.5	7954
Ha412HOChr09	152000000	ANN1189	ANN1182	2352	6954
Ha412HOChr09	152000000	ANN1189	ANN1188	2714	7446
Ha412HOChr09	152000000	ANN1189	ANN1187	2908.5	7384
Ha412HOChr09	153000000	ANN1182	ANN1188	2339	7320
Ha412HOChr09	153000000	ANN1182	ANN1187	2592.5	7390
Ha412HOChr09	153000000	ANN1188	ANN1187	2927	7600
Ha412HOChr09	153000000	ANN1189	ANN1182	2454	7000
Ha412HOChr09	153000000	ANN1189	ANN1188	2637	7248
Ha412HOChr09	153000000	ANN1189	ANN1187	2214	7306
Ha412HOChr09	154000000	ANN1182	ANN1188	750	2404
Ha412HOChr09	154000000	ANN1182	ANN1187	809	2464
Ha412HOChr09	154000000	ANN1188	ANN1187	868.5	2596
Ha412HOChr09	154000000	ANN1189	ANN1182	706.5	2302
Ha412HOChr09	154000000	ANN1189	ANN1188	717	2422
Ha412HOChr09	154000000	ANN1189	ANN1187	801.5	2454
Ha412HOChr09	155000000	ANN1182	ANN1188	3195	8306
Ha412HOChr09	155000000	ANN1182	ANN1187	3139	8190
Ha412HOChr09	155000000	ANN1188	ANN1187	3212.5	8618
Ha412HOChr09	155000000	ANN1189	ANN1182	2649.5	7696
Ha412HOChr09	155000000	ANN1189	ANN1188	2797.5	8114
Ha412HOChr09	155000000	ANN1189	ANN1187	2766.5	7954
Ha412HOChr09	156000000	ANN1182	ANN1188	2675.5	7514
Ha412HOChr09	156000000	ANN1182	ANN1187	2705.5	7612
Ha412HOChr09	156000000	ANN1188	ANN1187	2836	7782
Ha412HOChr09	156000000	ANN1189	ANN1182	2296	7268
Ha412HOChr09	156000000	ANN1189	ANN1188	2444.5	7448
Ha412HOChr09	156000000	ANN1189	ANN1187	2479	7514
Ha412HOChr09	157000000	ANN1182	ANN1188	1766.5	4914
Ha412HOChr09	157000000	ANN1182	ANN1187	1787.5	4802
Ha412HOChr09	157000000	ANN1188	ANN1187	1792	5026
Ha412HOChr09	157000000	ANN1189	ANN1182	1807	4784
Ha412HOChr09	157000000	ANN1189	ANN1188	1903.5	4998
Ha412HOChr09	157000000	ANN1189	ANN1187	1847.5	4830
Ha412HOChr09	158000000	ANN1182	ANN1188	2744.5	7288
Ha412HOChr09	158000000	ANN1182	ANN1187	3084	7406
Ha412HOChr09	158000000	ANN1188	ANN1187	3053.5	8072
Ha412HOChr09	158000000	ANN1189	ANN1182	2729.5	6830
Ha412HOChr09	158000000	ANN1189	ANN1188	2962	7362
Ha412HOChr09	158000000	ANN1189	ANN1187	3011.5	7430
Ha412HOChr09	159000000	ANN1182	ANN1188	1831.5	5486
Ha412HOChr09	159000000	ANN1182	ANN1187	2094.5	5566
Ha412HOChr09	159000000	ANN1188	ANN1187	2231.5	5804
Ha412HOChr09	159000000	ANN1189	ANN1182	1761	5384
Ha412HOChr09	159000000	ANN1189	ANN1188	1929	5636
Ha412HOChr09	159000000	ANN1189	ANN1187	2063	5726
Ha412HOChr09	16000000	ANN1182	ANN1188	361	898
Ha412HOChr09	16000000	ANN1182	ANN1187	545	1470
Ha412HOChr09	16000000	ANN1188	ANN1187	448.5	1126
Ha412HOChr09	16000000	ANN1189	ANN1182	561	1358
Ha412HOChr09	16000000	ANN1189	ANN1188	375	1056
Ha412HOChr09	16000000	ANN1189	ANN1187	575	1534
Ha412HOChr09	160000000	ANN1182	ANN1188	2481.5	6438
Ha412HOChr09	160000000	ANN1182	ANN1187	2491	6476
Ha412HOChr09	160000000	ANN1188	ANN1187	2009	6876
Ha412HOChr09	160000000	ANN1189	ANN1182	2288	6168
Ha412HOChr09	160000000	ANN1189	ANN1188	2389	6478
Ha412HOChr09	160000000	ANN1189	ANN1187	2519	6458
Ha412HOChr09	161000000	ANN1182	ANN1188	2191	6610
Ha412HOChr09	161000000	ANN1182	ANN1187	2421.5	6518
Ha412HOChr09	161000000	ANN1188	ANN1187	2113	6632
Ha412HOChr09	161000000	ANN1189	ANN1182	2499	6330
Ha412HOChr09	161000000	ANN1189	ANN1188	2517.5	6482
Ha412HOChr09	161000000	ANN1189	ANN1187	2260.5	6316
Ha412HOChr09	162000000	ANN1182	ANN1188	3162	8104
Ha412HOChr09	162000000	ANN1182	ANN1187	3132.5	8240
Ha412HOChr09	162000000	ANN1188	ANN1187	3474.5	9176
Ha412HOChr09	162000000	ANN1189	ANN1182	2366.5	7794
Ha412HOChr09	162000000	ANN1189	ANN1188	3485	8488
Ha412HOChr09	162000000	ANN1189	ANN1187	3625	8590
Ha412HOChr09	163000000	ANN1182	ANN1188	1953.5	4688
Ha412HOChr09	163000000	ANN1182	ANN1187	1816	4756
Ha412HOChr09	163000000	ANN1188	ANN1187	1887.5	5008
Ha412HOChr09	163000000	ANN1189	ANN1182	1327	4462
Ha412HOChr09	163000000	ANN1189	ANN1188	1865	4672
Ha412HOChr09	163000000	ANN1189	ANN1187	1894	4878
Ha412HOChr09	164000000	ANN1182	ANN1188	2318.5	6152
Ha412HOChr09	164000000	ANN1182	ANN1187	2290	6178
Ha412HOChr09	164000000	ANN1188	ANN1187	2477	6276
Ha412HOChr09	164000000	ANN1189	ANN1182	1572.5	5964
Ha412HOChr09	164000000	ANN1189	ANN1188	2318	6026
Ha412HOChr09	164000000	ANN1189	ANN1187	2437.5	6012
Ha412HOChr09	165000000	ANN1182	ANN1188	3247.5	8064
Ha412HOChr09	165000000	ANN1182	ANN1187	2935	8240
Ha412HOChr09	165000000	ANN1188	ANN1187	3218.5	8436
Ha412HOChr09	165000000	ANN1189	ANN1182	2262	7800
Ha412HOChr09	165000000	ANN1189	ANN1188	2894	7994
Ha412HOChr09	165000000	ANN1189	ANN1187	3037	8134
Ha412HOChr09	166000000	ANN1182	ANN1188	2986.5	6996
Ha412HOChr09	166000000	ANN1182	ANN1187	2640.5	7602
Ha412HOChr09	166000000	ANN1188	ANN1187	2942	7286
Ha412HOChr09	166000000	ANN1189	ANN1182	1838.5	7310
Ha412HOChr09	166000000	ANN1189	ANN1188	2825.5	6928
Ha412HOChr09	166000000	ANN1189	ANN1187	2321	7534
Ha412HOChr09	167000000	ANN1182	ANN1188	3934	11198
Ha412HOChr09	167000000	ANN1182	ANN1187	4053.5	11218
Ha412HOChr09	167000000	ANN1188	ANN1187	4209	11758
Ha412HOChr09	167000000	ANN1189	ANN1182	2941	10836
Ha412HOChr09	167000000	ANN1189	ANN1188	4002.5	11248
Ha412HOChr09	167000000	ANN1189	ANN1187	3913.5	11188
Ha412HOChr09	168000000	ANN1182	ANN1188	2243	6174
Ha412HOChr09	168000000	ANN1182	ANN1187	2180.5	6224
Ha412HOChr09	168000000	ANN1188	ANN1187	2484	6522
Ha412HOChr09	168000000	ANN1189	ANN1182	1593.5	5712
Ha412HOChr09	168000000	ANN1189	ANN1188	2285	5964
Ha412HOChr09	168000000	ANN1189	ANN1187	2148.5	5992
Ha412HOChr09	169000000	ANN1182	ANN1188	1905	5042
Ha412HOChr09	169000000	ANN1182	ANN1187	1733	5156
Ha412HOChr09	169000000	ANN1188	ANN1187	2114.5	5402
Ha412HOChr09	169000000	ANN1189	ANN1182	1126.5	4944
Ha412HOChr09	169000000	ANN1189	ANN1188	1965.5	5036
Ha412HOChr09	169000000	ANN1189	ANN1187	1780.5	5168
Ha412HOChr09	17000000	ANN1182	ANN1188	1129	2362
Ha412HOChr09	17000000	ANN1182	ANN1187	873.5	2374
Ha412HOChr09	17000000	ANN1188	ANN1187	952.5	2598
Ha412HOChr09	17000000	ANN1189	ANN1182	836	2468
Ha412HOChr09	17000000	ANN1189	ANN1188	1270	2658
Ha412HOChr09	17000000	ANN1189	ANN1187	1079	2726
Ha412HOChr09	170000000	ANN1182	ANN1188	3148	8624
Ha412HOChr09	170000000	ANN1182	ANN1187	3195.5	8732
Ha412HOChr09	170000000	ANN1188	ANN1187	3225.5	8876
Ha412HOChr09	170000000	ANN1189	ANN1182	2359	8298
Ha412HOChr09	170000000	ANN1189	ANN1188	2924.5	8398
Ha412HOChr09	170000000	ANN1189	ANN1187	2876.5	8472
Ha412HOChr09	171000000	ANN1182	ANN1188	3517.5	8804
Ha412HOChr09	171000000	ANN1182	ANN1187	3530.5	8904
Ha412HOChr09	171000000	ANN1188	ANN1187	3199.5	8842
Ha412HOChr09	171000000	ANN1189	ANN1182	2500	8826
Ha412HOChr09	171000000	ANN1189	ANN1188	3341	8632
Ha412HOChr09	171000000	ANN1189	ANN1187	3306.5	8832
Ha412HOChr09	172000000	ANN1182	ANN1188	2221	6578
Ha412HOChr09	172000000	ANN1182	ANN1187	2666.5	6604
Ha412HOChr09	172000000	ANN1188	ANN1187	2661.5	6784
Ha412HOChr09	172000000	ANN1189	ANN1182	1775	6446
Ha412HOChr09	172000000	ANN1189	ANN1188	2432	6610
Ha412HOChr09	172000000	ANN1189	ANN1187	2750.5	6646
Ha412HOChr09	173000000	ANN1182	ANN1188	3046.5	8120
Ha412HOChr09	173000000	ANN1182	ANN1187	2924	8056
Ha412HOChr09	173000000	ANN1188	ANN1187	3130.5	8584
Ha412HOChr09	173000000	ANN1189	ANN1182	2069.5	7654
Ha412HOChr09	173000000	ANN1189	ANN1188	3234.5	8014
Ha412HOChr09	173000000	ANN1189	ANN1187	3010	7942
Ha412HOChr09	174000000	ANN1182	ANN1188	2415	6070
Ha412HOChr09	174000000	ANN1182	ANN1187	2419.5	6048
Ha412HOChr09	174000000	ANN1188	ANN1187	2274.5	6286
Ha412HOChr09	174000000	ANN1189	ANN1182	1685.5	5632
Ha412HOChr09	174000000	ANN1189	ANN1188	2285.5	5822
Ha412HOChr09	174000000	ANN1189	ANN1187	2032	5752
Ha412HOChr09	175000000	ANN1182	ANN1188	2781.5	7376
Ha412HOChr09	175000000	ANN1182	ANN1187	2585.5	7244
Ha412HOChr09	175000000	ANN1188	ANN1187	2634.5	7316
Ha412HOChr09	175000000	ANN1189	ANN1182	1962	7080
