chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	117000000	ANN1367	ANN1365	1451.5	2468
Ha412HOChr14	117000000	ANN1361	ANN1366	1500	2620
Ha412HOChr14	117000000	ANN1361	ANN1367	654	2404
Ha412HOChr14	117000000	ANN1361	ANN1365	1442	2490
Ha412HOChr14	118000000	ANN1366	ANN1367	1571	2894
Ha412HOChr14	118000000	ANN1366	ANN1365	67.5	3088
Ha412HOChr14	118000000	ANN1367	ANN1365	1473.5	2700
Ha412HOChr14	118000000	ANN1361	ANN1366	1621	2978
Ha412HOChr14	118000000	ANN1361	ANN1367	804.5	2896
Ha412HOChr14	118000000	ANN1361	ANN1365	1524.5	2812
Ha412HOChr14	119000000	ANN1366	ANN1367	807	1310
Ha412HOChr14	119000000	ANN1366	ANN1365	17	1764
Ha412HOChr14	119000000	ANN1367	ANN1365	781	1292
Ha412HOChr14	119000000	ANN1361	ANN1366	979	1594
Ha412HOChr14	119000000	ANN1361	ANN1367	498	1228
Ha412HOChr14	119000000	ANN1361	ANN1365	949	1542
Ha412HOChr14	12000000	ANN1366	ANN1367	327	696
Ha412HOChr14	12000000	ANN1366	ANN1365	17	788
Ha412HOChr14	12000000	ANN1367	ANN1365	305	660
Ha412HOChr14	12000000	ANN1361	ANN1366	390	870
Ha412HOChr14	12000000	ANN1361	ANN1367	381	760
Ha412HOChr14	12000000	ANN1361	ANN1365	358	820
Ha412HOChr14	120000000	ANN1366	ANN1367	878	1676
Ha412HOChr14	120000000	ANN1366	ANN1365	37	1916
Ha412HOChr14	120000000	ANN1367	ANN1365	826	1570
Ha412HOChr14	120000000	ANN1361	ANN1366	1084	1856
Ha412HOChr14	120000000	ANN1361	ANN1367	434.5	1656
Ha412HOChr14	120000000	ANN1361	ANN1365	1008	1736
Ha412HOChr14	121000000	ANN1366	ANN1367	1619	2764
Ha412HOChr14	121000000	ANN1366	ANN1365	79	2994
Ha412HOChr14	121000000	ANN1367	ANN1365	1535	2628
Ha412HOChr14	121000000	ANN1361	ANN1366	1680	2846
Ha412HOChr14	121000000	ANN1361	ANN1367	693	2774
Ha412HOChr14	121000000	ANN1361	ANN1365	1593	2704
Ha412HOChr14	122000000	ANN1366	ANN1367	1032	1962
Ha412HOChr14	122000000	ANN1366	ANN1365	42	2182
Ha412HOChr14	122000000	ANN1367	ANN1365	977	1874
Ha412HOChr14	122000000	ANN1361	ANN1366	1161.5	2150
Ha412HOChr14	122000000	ANN1361	ANN1367	569	2036
Ha412HOChr14	122000000	ANN1361	ANN1365	1091	2044
Ha412HOChr14	123000000	ANN1366	ANN1367	2072.5	3882
Ha412HOChr14	123000000	ANN1366	ANN1365	86	4210
Ha412HOChr14	123000000	ANN1367	ANN1365	1975	3710
Ha412HOChr14	123000000	ANN1361	ANN1366	2150.5	4098
Ha412HOChr14	123000000	ANN1361	ANN1367	1102	3898
Ha412HOChr14	123000000	ANN1361	ANN1365	2061	3942
Ha412HOChr14	124000000	ANN1366	ANN1367	1983.5	3844
Ha412HOChr14	124000000	ANN1366	ANN1365	136.5	4092
Ha412HOChr14	124000000	ANN1367	ANN1365	1933.5	3750
Ha412HOChr14	124000000	ANN1361	ANN1366	1994	3946
Ha412HOChr14	124000000	ANN1361	ANN1367	1202.5	3858
Ha412HOChr14	124000000	ANN1361	ANN1365	1951	3832
Ha412HOChr14	125000000	ANN1366	ANN1367	1322	2396
Ha412HOChr14	125000000	ANN1366	ANN1365	68	2684
Ha412HOChr14	125000000	ANN1367	ANN1365	1249.5	2264
Ha412HOChr14	125000000	ANN1361	ANN1366	1428	2512
Ha412HOChr14	125000000	ANN1361	ANN1367	782	2414
Ha412HOChr14	125000000	ANN1361	ANN1365	1346.5	2352
Ha412HOChr14	126000000	ANN1366	ANN1367	2002.5	4094
Ha412HOChr14	126000000	ANN1366	ANN1365	160	4532
Ha412HOChr14	126000000	ANN1367	ANN1365	1944	3912
Ha412HOChr14	126000000	ANN1361	ANN1366	2000.5	4190
Ha412HOChr14	126000000	ANN1361	ANN1367	1434.5	4008
Ha412HOChr14	126000000	ANN1361	ANN1365	1970	4040
Ha412HOChr14	127000000	ANN1366	ANN1367	2175.5	3670
Ha412HOChr14	127000000	ANN1366	ANN1365	71	4684
Ha412HOChr14	127000000	ANN1367	ANN1365	2148.5	3596
Ha412HOChr14	127000000	ANN1361	ANN1366	2513.5	4178
Ha412HOChr14	127000000	ANN1361	ANN1367	1039.5	3578
Ha412HOChr14	127000000	ANN1361	ANN1365	2501.5	4108
Ha412HOChr14	128000000	ANN1366	ANN1367	2105.5	4040
Ha412HOChr14	128000000	ANN1366	ANN1365	241.5	4714
Ha412HOChr14	128000000	ANN1367	ANN1365	2017	3900
Ha412HOChr14	128000000	ANN1361	ANN1366	2406	4462
Ha412HOChr14	128000000	ANN1361	ANN1367	1066.5	3934
Ha412HOChr14	128000000	ANN1361	ANN1365	2312	4292
Ha412HOChr14	129000000	ANN1366	ANN1367	1734	2432
Ha412HOChr14	129000000	ANN1366	ANN1365	56	3068
Ha412HOChr14	129000000	ANN1367	ANN1365	1671	2342
Ha412HOChr14	129000000	ANN1361	ANN1366	1831	2538
Ha412HOChr14	129000000	ANN1361	ANN1367	439	2360
Ha412HOChr14	129000000	ANN1361	ANN1365	1784	2460
Ha412HOChr14	13000000	ANN1366	ANN1367	1522	2780
Ha412HOChr14	13000000	ANN1366	ANN1365	70	2896
Ha412HOChr14	13000000	ANN1367	ANN1365	1477	2702
Ha412HOChr14	13000000	ANN1361	ANN1366	1173	2978
Ha412HOChr14	13000000	ANN1361	ANN1367	1469.5	2866
Ha412HOChr14	13000000	ANN1361	ANN1365	1162	2886
Ha412HOChr14	130000000	ANN1366	ANN1367	2323	3774
Ha412HOChr14	130000000	ANN1366	ANN1365	86	4128
Ha412HOChr14	130000000	ANN1367	ANN1365	2219.5	3622
Ha412HOChr14	130000000	ANN1361	ANN1366	2423	3870
Ha412HOChr14	130000000	ANN1361	ANN1367	1008.5	3740
Ha412HOChr14	130000000	ANN1361	ANN1365	2340.5	3714
Ha412HOChr14	131000000	ANN1366	ANN1367	1852	3226
Ha412HOChr14	131000000	ANN1366	ANN1365	108	3376
Ha412HOChr14	131000000	ANN1367	ANN1365	1757.5	3046
Ha412HOChr14	131000000	ANN1361	ANN1366	2003	3348
Ha412HOChr14	131000000	ANN1361	ANN1367	805.5	3190
Ha412HOChr14	131000000	ANN1361	ANN1365	1902	3172
Ha412HOChr14	132000000	ANN1366	ANN1367	883.5	1678
Ha412HOChr14	132000000	ANN1366	ANN1365	61	1960
Ha412HOChr14	132000000	ANN1367	ANN1365	822	1566
Ha412HOChr14	132000000	ANN1361	ANN1366	966	1802
Ha412HOChr14	132000000	ANN1361	ANN1367	476	2018
Ha412HOChr14	132000000	ANN1361	ANN1365	916	1710
Ha412HOChr14	133000000	ANN1366	ANN1367	1000	2198
Ha412HOChr14	133000000	ANN1366	ANN1365	47	2488
Ha412HOChr14	133000000	ANN1367	ANN1365	940	2026
Ha412HOChr14	133000000	ANN1361	ANN1366	1450.5	2508
Ha412HOChr14	133000000	ANN1361	ANN1367	793	2282
Ha412HOChr14	133000000	ANN1361	ANN1365	1379	2340
Ha412HOChr14	134000000	ANN1366	ANN1367	1337.5	2338
Ha412HOChr14	134000000	ANN1366	ANN1365	48	2586
Ha412HOChr14	134000000	ANN1367	ANN1365	1262	2208
Ha412HOChr14	134000000	ANN1361	ANN1366	1426.5	2468
Ha412HOChr14	134000000	ANN1361	ANN1367	871	2628
Ha412HOChr14	134000000	ANN1361	ANN1365	1351	2316
Ha412HOChr14	135000000	ANN1366	ANN1367	2584	4842
Ha412HOChr14	135000000	ANN1366	ANN1365	221.5	5104
Ha412HOChr14	135000000	ANN1367	ANN1365	2485	4652
Ha412HOChr14	135000000	ANN1361	ANN1366	2721	5118
Ha412HOChr14	135000000	ANN1361	ANN1367	1689	5058
Ha412HOChr14	135000000	ANN1361	ANN1365	2651.5	4926
Ha412HOChr14	136000000	ANN1366	ANN1367	1548	3726
Ha412HOChr14	136000000	ANN1366	ANN1365	234	3540
Ha412HOChr14	136000000	ANN1367	ANN1365	1513	3472
Ha412HOChr14	136000000	ANN1361	ANN1366	1546.5	3874
Ha412HOChr14	136000000	ANN1361	ANN1367	1414.5	3936
Ha412HOChr14	136000000	ANN1361	ANN1365	1470.5	3592
Ha412HOChr14	137000000	ANN1366	ANN1367	1348	3696
Ha412HOChr14	137000000	ANN1366	ANN1365	627	3460
Ha412HOChr14	137000000	ANN1367	ANN1365	1258	3312
Ha412HOChr14	137000000	ANN1361	ANN1366	1438	3866
Ha412HOChr14	137000000	ANN1361	ANN1367	1266.5	3628
Ha412HOChr14	137000000	ANN1361	ANN1365	1261	3384
Ha412HOChr14	138000000	ANN1366	ANN1367	1191	3252
Ha412HOChr14	138000000	ANN1366	ANN1365	608.5	3094
Ha412HOChr14	138000000	ANN1367	ANN1365	1101	3030
Ha412HOChr14	138000000	ANN1361	ANN1366	1241.5	3192
Ha412HOChr14	138000000	ANN1361	ANN1367	1235.5	3118
Ha412HOChr14	138000000	ANN1361	ANN1365	1173.5	2986
Ha412HOChr14	139000000	ANN1366	ANN1367	1995	4858
Ha412HOChr14	139000000	ANN1366	ANN1365	927.5	4742
Ha412HOChr14	139000000	ANN1367	ANN1365	1808.5	4548
Ha412HOChr14	139000000	ANN1361	ANN1366	2082	4986
Ha412HOChr14	139000000	ANN1361	ANN1367	1886	4944
Ha412HOChr14	139000000	ANN1361	ANN1365	1923	4682
Ha412HOChr14	14000000	ANN1366	ANN1367	687	1528
Ha412HOChr14	14000000	ANN1366	ANN1365	84	1576
Ha412HOChr14	14000000	ANN1367	ANN1365	632	1480
Ha412HOChr14	14000000	ANN1361	ANN1366	637	1606
Ha412HOChr14	14000000	ANN1361	ANN1367	588.5	1572
Ha412HOChr14	14000000	ANN1361	ANN1365	585	1552
Ha412HOChr14	140000000	ANN1366	ANN1367	1853.5	5518
Ha412HOChr14	140000000	ANN1366	ANN1365	876.5	5374
Ha412HOChr14	140000000	ANN1367	ANN1365	1690.5	5152
Ha412HOChr14	140000000	ANN1361	ANN1366	1939.5	5786
Ha412HOChr14	140000000	ANN1361	ANN1367	1906	5590
Ha412HOChr14	140000000	ANN1361	ANN1365	1794	5390
Ha412HOChr14	141000000	ANN1366	ANN1367	1833.5	4620
Ha412HOChr14	141000000	ANN1366	ANN1365	885	4314
Ha412HOChr14	141000000	ANN1367	ANN1365	1645.5	4316
Ha412HOChr14	141000000	ANN1361	ANN1366	1735	4644
Ha412HOChr14	141000000	ANN1361	ANN1367	1722.5	4698
Ha412HOChr14	141000000	ANN1361	ANN1365	1554	4350
Ha412HOChr14	142000000	ANN1366	ANN1367	1758.5	4436
Ha412HOChr14	142000000	ANN1366	ANN1365	812	4344
Ha412HOChr14	142000000	ANN1367	ANN1365	1627	4122
Ha412HOChr14	142000000	ANN1361	ANN1366	1749.5	4684
Ha412HOChr14	142000000	ANN1361	ANN1367	1674	4534
Ha412HOChr14	142000000	ANN1361	ANN1365	1620	4380
Ha412HOChr14	143000000	ANN1366	ANN1367	2563.5	6000
Ha412HOChr14	143000000	ANN1366	ANN1365	1224.5	5802
Ha412HOChr14	143000000	ANN1367	ANN1365	2306	5534
Ha412HOChr14	143000000	ANN1361	ANN1366	2176.5	6240
Ha412HOChr14	143000000	ANN1361	ANN1367	2565	6088
Ha412HOChr14	143000000	ANN1361	ANN1365	1920.5	5762
Ha412HOChr14	144000000	ANN1366	ANN1367	1021.5	2294
Ha412HOChr14	144000000	ANN1366	ANN1365	355	2344
Ha412HOChr14	144000000	ANN1367	ANN1365	903.5	2072
Ha412HOChr14	144000000	ANN1361	ANN1366	678.5	2548
Ha412HOChr14	144000000	ANN1361	ANN1367	966.5	2270
Ha412HOChr14	144000000	ANN1361	ANN1365	584.5	2334
Ha412HOChr14	145000000	ANN1366	ANN1367	1697.5	4034
Ha412HOChr14	145000000	ANN1366	ANN1365	849	3958
Ha412HOChr14	145000000	ANN1367	ANN1365	1581.5	3756
Ha412HOChr14	145000000	ANN1361	ANN1366	1542	4350
Ha412HOChr14	145000000	ANN1361	ANN1367	1661.5	4228
Ha412HOChr14	145000000	ANN1361	ANN1365	1377.5	4034
Ha412HOChr14	146000000	ANN1366	ANN1367	1971	5030
Ha412HOChr14	146000000	ANN1366	ANN1365	900.5	4792
Ha412HOChr14	146000000	ANN1367	ANN1365	1767.5	4622
Ha412HOChr14	146000000	ANN1361	ANN1366	1842	5260
Ha412HOChr14	146000000	ANN1361	ANN1367	1872.5	5126
Ha412HOChr14	146000000	ANN1361	ANN1365	1615	4800
Ha412HOChr14	147000000	ANN1366	ANN1367	1599	3928
Ha412HOChr14	147000000	ANN1366	ANN1365	693.5	3794
Ha412HOChr14	147000000	ANN1367	ANN1365	1512.5	3724
Ha412HOChr14	147000000	ANN1361	ANN1366	1487.5	4020
Ha412HOChr14	147000000	ANN1361	ANN1367	1703	3972
Ha412HOChr14	147000000	ANN1361	ANN1365	1374.5	3806
Ha412HOChr14	148000000	ANN1366	ANN1367	2151	5364
Ha412HOChr14	148000000	ANN1366	ANN1365	1140.5	5252
Ha412HOChr14	148000000	ANN1367	ANN1365	1959.5	5018
Ha412HOChr14	148000000	ANN1361	ANN1366	2191.5	5626
Ha412HOChr14	148000000	ANN1361	ANN1367	2012.5	5470
Ha412HOChr14	148000000	ANN1361	ANN1365	2015.5	5254
Ha412HOChr14	149000000	ANN1366	ANN1367	1629	4274
Ha412HOChr14	149000000	ANN1366	ANN1365	1128.5	4136
Ha412HOChr14	149000000	ANN1367	ANN1365	1633.5	4020
Ha412HOChr14	149000000	ANN1361	ANN1366	1668.5	4378
Ha412HOChr14	149000000	ANN1361	ANN1367	1657.5	4254
Ha412HOChr14	149000000	ANN1361	ANN1365	1563.5	4130
Ha412HOChr14	15000000	ANN1366	ANN1367	1068	2728
Ha412HOChr14	15000000	ANN1366	ANN1365	79	2736
Ha412HOChr14	15000000	ANN1367	ANN1365	998.5	2566
Ha412HOChr14	15000000	ANN1361	ANN1366	952.5	2866
Ha412HOChr14	15000000	ANN1361	ANN1367	1230.5	2876
Ha412HOChr14	15000000	ANN1361	ANN1365	907.5	2700
Ha412HOChr14	150000000	ANN1366	ANN1367	2188.5	5360
Ha412HOChr14	150000000	ANN1366	ANN1365	1567.5	5278
Ha412HOChr14	150000000	ANN1367	ANN1365	1999.5	5006
Ha412HOChr14	150000000	ANN1361	ANN1366	2238.5	5694
Ha412HOChr14	150000000	ANN1361	ANN1367	2027.5	5398
Ha412HOChr14	150000000	ANN1361	ANN1365	2115.5	5280
Ha412HOChr14	151000000	ANN1366	ANN1367	2184.5	5360
Ha412HOChr14	151000000	ANN1366	ANN1365	1608	5312
Ha412HOChr14	151000000	ANN1367	ANN1365	2242	5222
Ha412HOChr14	151000000	ANN1361	ANN1366	2134.5	5508
Ha412HOChr14	151000000	ANN1361	ANN1367	1952.5	5550
Ha412HOChr14	151000000	ANN1361	ANN1365	2098	5372
Ha412HOChr14	152000000	ANN1366	ANN1367	2970.5	7558
Ha412HOChr14	152000000	ANN1366	ANN1365	2002.5	7302
Ha412HOChr14	152000000	ANN1367	ANN1365	2712	7036
Ha412HOChr14	152000000	ANN1361	ANN1366	3068	7816
Ha412HOChr14	152000000	ANN1361	ANN1367	2928.5	7562
Ha412HOChr14	152000000	ANN1361	ANN1365	2737	7320
Ha412HOChr14	153000000	ANN1366	ANN1367	1968.5	5106
Ha412HOChr14	153000000	ANN1366	ANN1365	1368	4954
Ha412HOChr14	153000000	ANN1367	ANN1365	1787.5	4936
Ha412HOChr14	153000000	ANN1361	ANN1366	2168	5288
Ha412HOChr14	153000000	ANN1361	ANN1367	1939	5388
Ha412HOChr14	153000000	ANN1361	ANN1365	1873.5	5160
Ha412HOChr14	154000000	ANN1366	ANN1367	1501	3624
Ha412HOChr14	154000000	ANN1366	ANN1365	932	3518
Ha412HOChr14	154000000	ANN1367	ANN1365	1338	3376
Ha412HOChr14	154000000	ANN1361	ANN1366	1335.5	3806
Ha412HOChr14	154000000	ANN1361	ANN1367	1427.5	3644
Ha412HOChr14	154000000	ANN1361	ANN1365	1131	3528
Ha412HOChr14	155000000	ANN1366	ANN1367	1765.5	4582
Ha412HOChr14	155000000	ANN1366	ANN1365	1223.5	4308
Ha412HOChr14	155000000	ANN1367	ANN1365	1669.5	4304
Ha412HOChr14	155000000	ANN1361	ANN1366	1748.5	4636
Ha412HOChr14	155000000	ANN1361	ANN1367	1632.5	4628
Ha412HOChr14	155000000	ANN1361	ANN1365	1561.5	4366
Ha412HOChr14	156000000	ANN1366	ANN1367	1789.5	4602
Ha412HOChr14	156000000	ANN1366	ANN1365	1229	4538
Ha412HOChr14	156000000	ANN1367	ANN1365	1696	4326
Ha412HOChr14	156000000	ANN1361	ANN1366	1796.5	4844
Ha412HOChr14	156000000	ANN1361	ANN1367	1832.5	4640
Ha412HOChr14	156000000	ANN1361	ANN1365	1522.5	4542
Ha412HOChr14	157000000	ANN1366	ANN1367	2102	5936
Ha412HOChr14	157000000	ANN1366	ANN1365	1803	5768
Ha412HOChr14	157000000	ANN1367	ANN1365	2137.5	5528
Ha412HOChr14	157000000	ANN1361	ANN1366	1863.5	6202
Ha412HOChr14	157000000	ANN1361	ANN1367	2075.5	5904
Ha412HOChr14	157000000	ANN1361	ANN1365	1872	5764
Ha412HOChr14	158000000	ANN1366	ANN1367	2455.5	5874
Ha412HOChr14	158000000	ANN1366	ANN1365	1755	5486
Ha412HOChr14	158000000	ANN1367	ANN1365	1735	5368
Ha412HOChr14	158000000	ANN1361	ANN1366	2028	6024
Ha412HOChr14	158000000	ANN1361	ANN1367	2511	5858
Ha412HOChr14	158000000	ANN1361	ANN1365	1798	5464
Ha412HOChr14	159000000	ANN1366	ANN1367	2118.5	6344
Ha412HOChr14	159000000	ANN1366	ANN1365	2018.5	6072
Ha412HOChr14	159000000	ANN1367	ANN1365	1251	5894
Ha412HOChr14	159000000	ANN1361	ANN1366	2210	6516
Ha412HOChr14	159000000	ANN1361	ANN1367	2130.5	6274
Ha412HOChr14	159000000	ANN1361	ANN1365	1986.5	5996
Ha412HOChr14	16000000	ANN1366	ANN1367	299	1222
Ha412HOChr14	16000000	ANN1366	ANN1365	34	1206
Ha412HOChr14	16000000	ANN1367	ANN1365	294	1138
Ha412HOChr14	16000000	ANN1361	ANN1366	512	1296
Ha412HOChr14	16000000	ANN1361	ANN1367	465	1240
Ha412HOChr14	16000000	ANN1361	ANN1365	486	1210
Ha412HOChr14	160000000	ANN1366	ANN1367	1698.5	4698
Ha412HOChr14	160000000	ANN1366	ANN1365	1525	4440
Ha412HOChr14	160000000	ANN1367	ANN1365	982.5	4332
Ha412HOChr14	160000000	ANN1361	ANN1366	1857.5	4860
Ha412HOChr14	160000000	ANN1361	ANN1367	1608.5	4708
Ha412HOChr14	160000000	ANN1361	ANN1365	1457.5	4422
Ha412HOChr14	161000000	ANN1366	ANN1367	2019	4496
Ha412HOChr14	161000000	ANN1366	ANN1365	1451	4294
Ha412HOChr14	161000000	ANN1367	ANN1365	1373	4160
Ha412HOChr14	161000000	ANN1361	ANN1366	1513.5	4760
Ha412HOChr14	161000000	ANN1361	ANN1367	1429	4540
Ha412HOChr14	161000000	ANN1361	ANN1365	1340	4364
Ha412HOChr14	162000000	ANN1366	ANN1367	2114.5	5626
Ha412HOChr14	162000000	ANN1366	ANN1365	1851	5482
Ha412HOChr14	162000000	ANN1367	ANN1365	1462.5	5352
Ha412HOChr14	162000000	ANN1361	ANN1366	1961	5842
Ha412HOChr14	162000000	ANN1361	ANN1367	1832.5	5684
Ha412HOChr14	162000000	ANN1361	ANN1365	1768.5	5586
Ha412HOChr14	163000000	ANN1366	ANN1367	1503	4914
Ha412HOChr14	163000000	ANN1366	ANN1365	1480	4786
Ha412HOChr14	163000000	ANN1367	ANN1365	1417.5	4670
Ha412HOChr14	163000000	ANN1361	ANN1366	1729	5102
Ha412HOChr14	163000000	ANN1361	ANN1367	1495.5	4966
Ha412HOChr14	163000000	ANN1361	ANN1365	1595	4838
Ha412HOChr14	164000000	ANN1366	ANN1367	575	1800
Ha412HOChr14	164000000	ANN1366	ANN1365	548.5	1808
Ha412HOChr14	164000000	ANN1367	ANN1365	584.5	1694
Ha412HOChr14	164000000	ANN1361	ANN1366	571	1926
Ha412HOChr14	164000000	ANN1361	ANN1367	586	1822
Ha412HOChr14	164000000	ANN1361	ANN1365	527.5	1828
Ha412HOChr14	165000000	ANN1366	ANN1367	446.5	1272
Ha412HOChr14	165000000	ANN1366	ANN1365	417.5	1246
Ha412HOChr14	165000000	ANN1367	ANN1365	354	1172
Ha412HOChr14	165000000	ANN1361	ANN1366	449.5	1360
Ha412HOChr14	165000000	ANN1361	ANN1367	364.5	1262
Ha412HOChr14	165000000	ANN1361	ANN1365	340.5	1234
Ha412HOChr14	166000000	ANN1366	ANN1367	1989	6374
Ha412HOChr14	166000000	ANN1366	ANN1365	1904	6144
Ha412HOChr14	166000000	ANN1367	ANN1365	1769	5918
Ha412HOChr14	166000000	ANN1361	ANN1366	2329.5	6706
Ha412HOChr14	166000000	ANN1361	ANN1367	2229	6458
Ha412HOChr14	166000000	ANN1361	ANN1365	1994	6188
Ha412HOChr14	167000000	ANN1366	ANN1367	2767	8248
Ha412HOChr14	167000000	ANN1366	ANN1365	2779.5	8252
Ha412HOChr14	167000000	ANN1367	ANN1365	2628.5	7850
Ha412HOChr14	167000000	ANN1361	ANN1366	2968.5	8558
Ha412HOChr14	167000000	ANN1361	ANN1367	2649.5	8282
Ha412HOChr14	167000000	ANN1361	ANN1365	2820	8120
Ha412HOChr14	168000000	ANN1366	ANN1367	1752.5	5066
Ha412HOChr14	168000000	ANN1366	ANN1365	1522.5	4778
Ha412HOChr14	168000000	ANN1367	ANN1365	1665.5	4656
Ha412HOChr14	168000000	ANN1361	ANN1366	1681.5	5216
Ha412HOChr14	168000000	ANN1361	ANN1367	1740	5094
Ha412HOChr14	168000000	ANN1361	ANN1365	1485	4806
Ha412HOChr14	169000000	ANN1366	ANN1367	1299.5	3906
Ha412HOChr14	169000000	ANN1366	ANN1365	1098	3476
Ha412HOChr14	169000000	ANN1367	ANN1365	1170.5	3490
Ha412HOChr14	169000000	ANN1361	ANN1366	1329	3976
Ha412HOChr14	169000000	ANN1361	ANN1367	1251.5	3936
Ha412HOChr14	169000000	ANN1361	ANN1365	1136.5	3576
Ha412HOChr14	17000000	ANN1366	ANN1367	715.5	1902
Ha412HOChr14	17000000	ANN1366	ANN1365	52	1892
Ha412HOChr14	17000000	ANN1367	ANN1365	704.5	1844
Ha412HOChr14	17000000	ANN1361	ANN1366	941	1856
Ha412HOChr14	17000000	ANN1361	ANN1367	900	1816
Ha412HOChr14	17000000	ANN1361	ANN1365	887	1782
Ha412HOChr14	170000000	ANN1366	ANN1367	1113	4386
Ha412HOChr14	170000000	ANN1366	ANN1365	1002.5	4154
Ha412HOChr14	170000000	ANN1367	ANN1365	1345	4056
Ha412HOChr14	170000000	ANN1361	ANN1366	1176.5	4596
Ha412HOChr14	170000000	ANN1361	ANN1367	1489	4586
Ha412HOChr14	170000000	ANN1361	ANN1365	1454.5	4214
Ha412HOChr14	171000000	ANN1366	ANN1367	1405.5	4982
Ha412HOChr14	171000000	ANN1366	ANN1365	1991.5	4760
Ha412HOChr14	171000000	ANN1367	ANN1365	2053.5	4846
Ha412HOChr14	171000000	ANN1361	ANN1366	1560.5	5264
Ha412HOChr14	171000000	ANN1361	ANN1367	2045	5210
Ha412HOChr14	171000000	ANN1361	ANN1365	2313	4996
Ha412HOChr14	172000000	ANN1366	ANN1367	1031.5	3314
Ha412HOChr14	172000000	ANN1366	ANN1365	1381.5	3310
Ha412HOChr14	172000000	ANN1367	ANN1365	1295	3096
Ha412HOChr14	172000000	ANN1361	ANN1366	1039	3580
Ha412HOChr14	172000000	ANN1361	ANN1367	1259	3326
Ha412HOChr14	172000000	ANN1361	ANN1365	1333	3392
Ha412HOChr14	173000000	ANN1366	ANN1367	2372.5	7458
Ha412HOChr14	173000000	ANN1366	ANN1365	2873.5	7266
Ha412HOChr14	173000000	ANN1367	ANN1365	2831	7138
Ha412HOChr14	173000000	ANN1361	ANN1366	2448.5	7616
Ha412HOChr14	173000000	ANN1361	ANN1367	3210.5	7404
Ha412HOChr14	173000000	ANN1361	ANN1365	3007.5	7346
Ha412HOChr14	174000000	ANN1366	ANN1367	1451	4782
Ha412HOChr14	174000000	ANN1366	ANN1365	1968	4744
Ha412HOChr14	174000000	ANN1367	ANN1365	1889	4628
Ha412HOChr14	174000000	ANN1361	ANN1366	1550.5	4962
Ha412HOChr14	174000000	ANN1361	ANN1367	1973	4810
Ha412HOChr14	174000000	ANN1361	ANN1365	1954	4796
Ha412HOChr14	175000000	ANN1366	ANN1367	2086.5	7026
Ha412HOChr14	175000000	ANN1366	ANN1365	2469	6532
Ha412HOChr14	175000000	ANN1367	ANN1365	2456	6430
Ha412HOChr14	175000000	ANN1361	ANN1366	2109.5	7116
Ha412HOChr14	175000000	ANN1361	ANN1367	2650.5	7030
Ha412HOChr14	175000000	ANN1361	ANN1365	2497	6564
Ha412HOChr14	176000000	ANN1366	ANN1367	1842	5778
Ha412HOChr14	176000000	ANN1366	ANN1365	2428	5640
Ha412HOChr14	176000000	ANN1367	ANN1365	2267.5	5514
Ha412HOChr14	176000000	ANN1361	ANN1366	1919.5	6026
Ha412HOChr14	176000000	ANN1361	ANN1367	2403.5	5842
Ha412HOChr14	176000000	ANN1361	ANN1365	2366.5	5758
Ha412HOChr14	177000000	ANN1366	ANN1367	2199	7996
Ha412HOChr14	177000000	ANN1366	ANN1365	3095.5	7860
Ha412HOChr14	177000000	ANN1367	ANN1365	3011.5	7690
Ha412HOChr14	177000000	ANN1361	ANN1366	2589	8342
Ha412HOChr14	177000000	ANN1361	ANN1367	3280.5	8138
Ha412HOChr14	177000000	ANN1361	ANN1365	3060	8042
Ha412HOChr14	178000000	ANN1366	ANN1367	1711	7776
Ha412HOChr14	178000000	ANN1366	ANN1365	3130	7502
Ha412HOChr14	178000000	ANN1367	ANN1365	3048	7262
Ha412HOChr14	178000000	ANN1361	ANN1366	3443	8116
Ha412HOChr14	178000000	ANN1361	ANN1367	3281.5	7832
Ha412HOChr14	178000000	ANN1361	ANN1365	2965.5	7662
Ha412HOChr14	179000000	ANN1366	ANN1367	914	4874
Ha412HOChr14	179000000	ANN1366	ANN1365	2065.5	4726
Ha412HOChr14	179000000	ANN1367	ANN1365	1998	4594
Ha412HOChr14	179000000	ANN1361	ANN1366	1704.5	4988
Ha412HOChr14	179000000	ANN1361	ANN1367	2035	4826
Ha412HOChr14	179000000	ANN1361	ANN1365	2071.5	4708
Ha412HOChr14	18000000	ANN1366	ANN1367	93	256
Ha412HOChr14	18000000	ANN1366	ANN1365	51	304
Ha412HOChr14	18000000	ANN1367	ANN1365	78	234
Ha412HOChr14	18000000	ANN1361	ANN1366	114	304
Ha412HOChr14	18000000	ANN1361	ANN1367	128.5	344
Ha412HOChr14	18000000	ANN1361	ANN1365	112.5	282
Ha412HOChr14	180000000	ANN1366	ANN1367	925	4782
Ha412HOChr14	180000000	ANN1366	ANN1365	2163	4748
Ha412HOChr14	180000000	ANN1367	ANN1365	2125.5	4656
Ha412HOChr14	180000000	ANN1361	ANN1366	1655.5	5018
Ha412HOChr14	180000000	ANN1361	ANN1367	1987.5	4898
Ha412HOChr14	180000000	ANN1361	ANN1365	2266	5154
Ha412HOChr14	181000000	ANN1366	ANN1367	1701.5	6108
Ha412HOChr14	181000000	ANN1366	ANN1365	2391	5798
Ha412HOChr14	181000000	ANN1367	ANN1365	2263	5958
Ha412HOChr14	181000000	ANN1361	ANN1366	2140	6254
