chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	187000000	DIV_1956	ANN1026	2387	4680
Ha412HOChr16	188000000	ANN0826	ANN1026	1601.5	4270
Ha412HOChr16	188000000	DIV_1956	ANN0826	2279	4270
Ha412HOChr16	188000000	DIV_1956	ANN1026	2225	4270
Ha412HOChr16	189000000	ANN0826	ANN1026	1382	4514
Ha412HOChr16	189000000	DIV_1956	ANN0826	2446.5	4514
Ha412HOChr16	189000000	DIV_1956	ANN1026	2422	4514
Ha412HOChr16	19000000	ANN0826	ANN1026	1727.5	3928
Ha412HOChr16	19000000	DIV_1956	ANN0826	1851	3928
Ha412HOChr16	19000000	DIV_1956	ANN1026	1906.5	3928
Ha412HOChr16	190000000	ANN0826	ANN1026	2714	6806
Ha412HOChr16	190000000	DIV_1956	ANN0826	3403	6806
Ha412HOChr16	190000000	DIV_1956	ANN1026	3454	6806
Ha412HOChr16	191000000	ANN0826	ANN1026	1565	4664
Ha412HOChr16	191000000	DIV_1956	ANN0826	2385	4664
Ha412HOChr16	191000000	DIV_1956	ANN1026	2322.5	4664
Ha412HOChr16	192000000	ANN0826	ANN1026	2089	5364
Ha412HOChr16	192000000	DIV_1956	ANN0826	2638.5	5364
Ha412HOChr16	192000000	DIV_1956	ANN1026	2624.5	5364
Ha412HOChr16	193000000	ANN0826	ANN1026	1025.5	2144
Ha412HOChr16	193000000	DIV_1956	ANN0826	1139.5	2144
Ha412HOChr16	193000000	DIV_1956	ANN1026	1061.5	2144
Ha412HOChr16	194000000	ANN0826	ANN1026	345	980
Ha412HOChr16	194000000	DIV_1956	ANN0826	539.5	980
Ha412HOChr16	194000000	DIV_1956	ANN1026	476.5	980
Ha412HOChr16	195000000	ANN0826	ANN1026	2503	6568
Ha412HOChr16	195000000	DIV_1956	ANN0826	3238	6568
Ha412HOChr16	195000000	DIV_1956	ANN1026	3182.5	6568
Ha412HOChr16	196000000	ANN0826	ANN1026	943	2522
Ha412HOChr16	196000000	DIV_1956	ANN0826	1336	2522
Ha412HOChr16	196000000	DIV_1956	ANN1026	1376.5	2522
Ha412HOChr16	197000000	ANN0826	ANN1026	3097	7268
Ha412HOChr16	197000000	DIV_1956	ANN0826	3662.5	7268
Ha412HOChr16	197000000	DIV_1956	ANN1026	3593.5	7268
Ha412HOChr16	198000000	ANN0826	ANN1026	1258.5	2688
Ha412HOChr16	198000000	DIV_1956	ANN0826	1329.5	2688
Ha412HOChr16	198000000	DIV_1956	ANN1026	1325.5	2688
Ha412HOChr16	199000000	ANN0826	ANN1026	2017.5	5756
Ha412HOChr16	199000000	DIV_1956	ANN0826	2983.5	5756
Ha412HOChr16	199000000	DIV_1956	ANN1026	2913.5	5756
Ha412HOChr16	2000000	ANN0826	ANN1026	2207.5	5650
Ha412HOChr16	2000000	DIV_1956	ANN0826	2767.5	5650
Ha412HOChr16	2000000	DIV_1956	ANN1026	2744.5	5650
Ha412HOChr16	20000000	ANN0826	ANN1026	2084.5	4914
Ha412HOChr16	20000000	DIV_1956	ANN0826	2569.5	4914
Ha412HOChr16	20000000	DIV_1956	ANN1026	2546	4914
Ha412HOChr16	200000000	ANN0826	ANN1026	1375	3736
Ha412HOChr16	200000000	DIV_1956	ANN0826	1689.5	3736
Ha412HOChr16	200000000	DIV_1956	ANN1026	1737.5	3736
Ha412HOChr16	201000000	ANN0826	ANN1026	1061	2578
Ha412HOChr16	201000000	DIV_1956	ANN0826	1209.5	2578
Ha412HOChr16	201000000	DIV_1956	ANN1026	1234	2578
Ha412HOChr16	202000000	ANN0826	ANN1026	1360.5	3532
Ha412HOChr16	202000000	DIV_1956	ANN0826	1788	3532
Ha412HOChr16	202000000	DIV_1956	ANN1026	1841	3532
Ha412HOChr16	203000000	ANN0826	ANN1026	1719	5530
Ha412HOChr16	203000000	DIV_1956	ANN0826	3190	5530
Ha412HOChr16	203000000	DIV_1956	ANN1026	3167.5	5530
Ha412HOChr16	204000000	ANN0826	ANN1026	2354.5	6740
Ha412HOChr16	204000000	DIV_1956	ANN0826	3839	6740
Ha412HOChr16	204000000	DIV_1956	ANN1026	3745.5	6740
Ha412HOChr16	205000000	ANN0826	ANN1026	2713.5	9274
Ha412HOChr16	205000000	DIV_1956	ANN0826	5295	9274
Ha412HOChr16	205000000	DIV_1956	ANN1026	5149.5	9274
Ha412HOChr16	206000000	ANN0826	ANN1026	749.5	2888
Ha412HOChr16	206000000	DIV_1956	ANN0826	1893.5	2888
Ha412HOChr16	206000000	DIV_1956	ANN1026	1882	2888
Ha412HOChr16	207000000	ANN0826	ANN1026	1092	3380
Ha412HOChr16	207000000	DIV_1956	ANN0826	2209	3380
Ha412HOChr16	207000000	DIV_1956	ANN1026	2152.5	3380
Ha412HOChr16	208000000	ANN0826	ANN1026	1122.5	3730
Ha412HOChr16	208000000	DIV_1956	ANN0826	2284	3730
Ha412HOChr16	208000000	DIV_1956	ANN1026	2299.5	3730
Ha412HOChr16	209000000	ANN0826	ANN1026	1251.5	4090
Ha412HOChr16	209000000	DIV_1956	ANN0826	2470.5	4090
Ha412HOChr16	209000000	DIV_1956	ANN1026	2432	4090
Ha412HOChr16	21000000	ANN0826	ANN1026	1923.5	4736
Ha412HOChr16	21000000	DIV_1956	ANN0826	2303	4736
Ha412HOChr16	21000000	DIV_1956	ANN1026	2295.5	4736
Ha412HOChr16	210000000	ANN0826	ANN1026	1247.5	3830
Ha412HOChr16	210000000	DIV_1956	ANN0826	2233.5	3830
Ha412HOChr16	210000000	DIV_1956	ANN1026	2067.5	3830
Ha412HOChr16	211000000	ANN0826	ANN1026	2347	7586
Ha412HOChr16	211000000	DIV_1956	ANN0826	4142	7586
Ha412HOChr16	211000000	DIV_1956	ANN1026	4063.5	7586
Ha412HOChr16	212000000	ANN0826	ANN1026	1126.5	3970
Ha412HOChr16	212000000	DIV_1956	ANN0826	2431.5	3970
Ha412HOChr16	212000000	DIV_1956	ANN1026	2366	3970
Ha412HOChr16	213000000	ANN0826	ANN1026	1150	3848
Ha412HOChr16	213000000	DIV_1956	ANN0826	2369.5	3848
Ha412HOChr16	213000000	DIV_1956	ANN1026	2408.5	3848
Ha412HOChr16	214000000	ANN0826	ANN1026	1628.5	5684
Ha412HOChr16	214000000	DIV_1956	ANN0826	3550.5	5684
Ha412HOChr16	214000000	DIV_1956	ANN1026	3600.5	5684
Ha412HOChr16	215000000	ANN0826	ANN1026	1141	3460
Ha412HOChr16	215000000	DIV_1956	ANN0826	2091	3460
Ha412HOChr16	215000000	DIV_1956	ANN1026	2129	3460
Ha412HOChr16	216000000	ANN0826	ANN1026	921	3172
Ha412HOChr16	216000000	DIV_1956	ANN0826	2024.5	3172
Ha412HOChr16	216000000	DIV_1956	ANN1026	2103	3172
Ha412HOChr16	217000000	ANN0826	ANN1026	894	2824
Ha412HOChr16	217000000	DIV_1956	ANN0826	1601	2824
Ha412HOChr16	217000000	DIV_1956	ANN1026	1672	2824
Ha412HOChr16	218000000	ANN0826	ANN1026	136.5	594
Ha412HOChr16	218000000	DIV_1956	ANN0826	396.5	594
Ha412HOChr16	218000000	DIV_1956	ANN1026	397	594
Ha412HOChr16	22000000	ANN0826	ANN1026	2363.5	5628
Ha412HOChr16	22000000	DIV_1956	ANN0826	2690.5	5628
Ha412HOChr16	22000000	DIV_1956	ANN1026	2571.5	5628
Ha412HOChr16	23000000	ANN0826	ANN1026	1352	3446
Ha412HOChr16	23000000	DIV_1956	ANN0826	1709.5	3446
Ha412HOChr16	23000000	DIV_1956	ANN1026	1743.5	3446
Ha412HOChr16	24000000	ANN0826	ANN1026	827	1972
Ha412HOChr16	24000000	DIV_1956	ANN0826	1085	1972
Ha412HOChr16	24000000	DIV_1956	ANN1026	1050.5	1972
Ha412HOChr16	25000000	ANN0826	ANN1026	1642.5	3772
Ha412HOChr16	25000000	DIV_1956	ANN0826	1806	3772
Ha412HOChr16	25000000	DIV_1956	ANN1026	1953	3772
Ha412HOChr16	26000000	ANN0826	ANN1026	2258	5562
Ha412HOChr16	26000000	DIV_1956	ANN0826	2744	5562
Ha412HOChr16	26000000	DIV_1956	ANN1026	2695.5	5562
Ha412HOChr16	27000000	ANN0826	ANN1026	966.5	1828
Ha412HOChr16	27000000	DIV_1956	ANN0826	950	1828
Ha412HOChr16	27000000	DIV_1956	ANN1026	961	1828
Ha412HOChr16	28000000	ANN0826	ANN1026	91	224
Ha412HOChr16	28000000	DIV_1956	ANN0826	140	224
Ha412HOChr16	28000000	DIV_1956	ANN1026	121	224
Ha412HOChr16	29000000	ANN0826	ANN1026	1289.5	2932
Ha412HOChr16	29000000	DIV_1956	ANN0826	1512	2932
Ha412HOChr16	29000000	DIV_1956	ANN1026	1529.5	2932
Ha412HOChr16	3000000	ANN0826	ANN1026	1404	3974
Ha412HOChr16	3000000	DIV_1956	ANN0826	1998	3974
Ha412HOChr16	3000000	DIV_1956	ANN1026	2003.5	3974
Ha412HOChr16	30000000	ANN0826	ANN1026	1584.5	4220
Ha412HOChr16	30000000	DIV_1956	ANN0826	2128.5	4220
Ha412HOChr16	30000000	DIV_1956	ANN1026	2040	4220
Ha412HOChr16	31000000	ANN0826	ANN1026	1569	3736
Ha412HOChr16	31000000	DIV_1956	ANN0826	1718.5	3736
Ha412HOChr16	31000000	DIV_1956	ANN1026	1716.5	3736
Ha412HOChr16	32000000	ANN0826	ANN1026	1610	4316
Ha412HOChr16	32000000	DIV_1956	ANN0826	2209	4316
Ha412HOChr16	32000000	DIV_1956	ANN1026	2234.5	4316
Ha412HOChr16	33000000	ANN0826	ANN1026	1811	5176
Ha412HOChr16	33000000	DIV_1956	ANN0826	2841.5	5176
Ha412HOChr16	33000000	DIV_1956	ANN1026	2852	5176
Ha412HOChr16	34000000	ANN0826	ANN1026	916.5	2990
Ha412HOChr16	34000000	DIV_1956	ANN0826	1699	2990
Ha412HOChr16	34000000	DIV_1956	ANN1026	1685	2990
Ha412HOChr16	35000000	ANN0826	ANN1026	1709.5	4728
Ha412HOChr16	35000000	DIV_1956	ANN0826	2447.5	4728
Ha412HOChr16	35000000	DIV_1956	ANN1026	2406	4728
Ha412HOChr16	36000000	ANN0826	ANN1026	956.5	2666
Ha412HOChr16	36000000	DIV_1956	ANN0826	1400.5	2666
Ha412HOChr16	36000000	DIV_1956	ANN1026	1419	2666
Ha412HOChr16	37000000	ANN0826	ANN1026	914	2430
Ha412HOChr16	37000000	DIV_1956	ANN0826	1487.5	2430
Ha412HOChr16	37000000	DIV_1956	ANN1026	1385.5	2430
Ha412HOChr16	38000000	ANN0826	ANN1026	1286.5	3874
Ha412HOChr16	38000000	DIV_1956	ANN0826	2203.5	3874
Ha412HOChr16	38000000	DIV_1956	ANN1026	2290.5	3874
Ha412HOChr16	39000000	ANN0826	ANN1026	579.5	1926
Ha412HOChr16	39000000	DIV_1956	ANN0826	1042	1926
Ha412HOChr16	39000000	DIV_1956	ANN1026	1062.5	1926
Ha412HOChr16	4000000	ANN0826	ANN1026	593.5	1430
Ha412HOChr16	4000000	DIV_1956	ANN0826	765.5	1430
Ha412HOChr16	4000000	DIV_1956	ANN1026	737	1430
Ha412HOChr16	40000000	ANN0826	ANN1026	227	522
Ha412HOChr16	40000000	DIV_1956	ANN0826	286.5	522
Ha412HOChr16	40000000	DIV_1956	ANN1026	264.5	522
Ha412HOChr16	41000000	ANN0826	ANN1026	959.5	2950
Ha412HOChr16	41000000	DIV_1956	ANN0826	1492	2950
Ha412HOChr16	41000000	DIV_1956	ANN1026	1629.5	2950
Ha412HOChr16	42000000	ANN0826	ANN1026	1175	3524
Ha412HOChr16	42000000	DIV_1956	ANN0826	2023.5	3524
Ha412HOChr16	42000000	DIV_1956	ANN1026	2061	3524
Ha412HOChr16	43000000	ANN0826	ANN1026	1107	3296
Ha412HOChr16	43000000	DIV_1956	ANN0826	1671	3296
Ha412HOChr16	43000000	DIV_1956	ANN1026	1677.5	3296
Ha412HOChr16	44000000	ANN0826	ANN1026	353	1474
Ha412HOChr16	44000000	DIV_1956	ANN0826	1005.5	1474
Ha412HOChr16	44000000	DIV_1956	ANN1026	990.5	1474
Ha412HOChr16	45000000	ANN0826	ANN1026	491.5	2224
Ha412HOChr16	45000000	DIV_1956	ANN0826	1266.5	2224
Ha412HOChr16	45000000	DIV_1956	ANN1026	1261.5	2224
Ha412HOChr16	46000000	ANN0826	ANN1026	146	566
Ha412HOChr16	46000000	DIV_1956	ANN0826	358	566
Ha412HOChr16	46000000	DIV_1956	ANN1026	335	566
Ha412HOChr16	47000000	ANN0826	ANN1026	413	1658
Ha412HOChr16	47000000	DIV_1956	ANN0826	1022.5	1658
Ha412HOChr16	47000000	DIV_1956	ANN1026	998	1658
Ha412HOChr16	48000000	ANN0826	ANN1026	1122	2742
Ha412HOChr16	48000000	DIV_1956	ANN0826	1389	2742
Ha412HOChr16	48000000	DIV_1956	ANN1026	1386.5	2742
Ha412HOChr16	49000000	ANN0826	ANN1026	1234.5	2932
Ha412HOChr16	49000000	DIV_1956	ANN0826	1386	2932
Ha412HOChr16	49000000	DIV_1956	ANN1026	1427.5	2932
Ha412HOChr16	5000000	ANN0826	ANN1026	911	2440
Ha412HOChr16	5000000	DIV_1956	ANN0826	1186	2440
Ha412HOChr16	5000000	DIV_1956	ANN1026	1180	2440
Ha412HOChr16	50000000	ANN0826	ANN1026	1101	3000
Ha412HOChr16	50000000	DIV_1956	ANN0826	1579	3000
Ha412HOChr16	50000000	DIV_1956	ANN1026	1654.5	3000
Ha412HOChr16	51000000	ANN0826	ANN1026	247	852
Ha412HOChr16	51000000	DIV_1956	ANN0826	550	852
Ha412HOChr16	51000000	DIV_1956	ANN1026	560.5	852
Ha412HOChr16	52000000	ANN0826	ANN1026	570.5	2026
Ha412HOChr16	52000000	DIV_1956	ANN0826	1184.5	2026
Ha412HOChr16	52000000	DIV_1956	ANN1026	1188	2026
Ha412HOChr16	53000000	ANN0826	ANN1026	192	796
Ha412HOChr16	53000000	DIV_1956	ANN0826	510	796
Ha412HOChr16	53000000	DIV_1956	ANN1026	523	796
Ha412HOChr16	54000000	ANN0826	ANN1026	618.5	2102
Ha412HOChr16	54000000	DIV_1956	ANN0826	1322.5	2102
Ha412HOChr16	54000000	DIV_1956	ANN1026	1283.5	2102
Ha412HOChr16	55000000	ANN0826	ANN1026	708.5	2012
Ha412HOChr16	55000000	DIV_1956	ANN0826	1214.5	2012
Ha412HOChr16	55000000	DIV_1956	ANN1026	1219	2012
Ha412HOChr16	56000000	ANN0826	ANN1026	2116	5206
Ha412HOChr16	56000000	DIV_1956	ANN0826	2810	5206
Ha412HOChr16	56000000	DIV_1956	ANN1026	2652	5206
Ha412HOChr16	57000000	ANN0826	ANN1026	742	1860
Ha412HOChr16	57000000	DIV_1956	ANN0826	1038	1860
Ha412HOChr16	57000000	DIV_1956	ANN1026	989	1860
Ha412HOChr16	58000000	ANN0826	ANN1026	1086	3076
Ha412HOChr16	58000000	DIV_1956	ANN0826	1861	3076
Ha412HOChr16	58000000	DIV_1956	ANN1026	1835	3076
Ha412HOChr16	59000000	ANN0826	ANN1026	947.5	2608
Ha412HOChr16	59000000	DIV_1956	ANN0826	1448	2608
Ha412HOChr16	59000000	DIV_1956	ANN1026	1447	2608
Ha412HOChr16	6000000	ANN0826	ANN1026	989.5	2812
Ha412HOChr16	6000000	DIV_1956	ANN0826	1343.5	2812
Ha412HOChr16	6000000	DIV_1956	ANN1026	1354	2812
Ha412HOChr16	60000000	ANN0826	ANN1026	896	2122
Ha412HOChr16	60000000	DIV_1956	ANN0826	1264.5	2122
Ha412HOChr16	60000000	DIV_1956	ANN1026	1227	2122
Ha412HOChr16	61000000	ANN0826	ANN1026	1080	2978
Ha412HOChr16	61000000	DIV_1956	ANN0826	1669.5	2978
Ha412HOChr16	61000000	DIV_1956	ANN1026	1559.5	2978
Ha412HOChr16	62000000	ANN0826	ANN1026	540.5	1448
Ha412HOChr16	62000000	DIV_1956	ANN0826	794.5	1448
Ha412HOChr16	62000000	DIV_1956	ANN1026	750	1448
Ha412HOChr16	63000000	ANN0826	ANN1026	423.5	1324
Ha412HOChr16	63000000	DIV_1956	ANN0826	758	1324
Ha412HOChr16	63000000	DIV_1956	ANN1026	752.5	1324
Ha412HOChr16	64000000	ANN0826	ANN1026	902.5	2162
Ha412HOChr16	64000000	DIV_1956	ANN0826	1165	2162
Ha412HOChr16	64000000	DIV_1956	ANN1026	1195.5	2162
Ha412HOChr16	65000000	ANN0826	ANN1026	790.5	2188
Ha412HOChr16	65000000	DIV_1956	ANN0826	1276	2188
Ha412HOChr16	65000000	DIV_1956	ANN1026	1291.5	2188
Ha412HOChr16	66000000	ANN0826	ANN1026	638.5	1626
Ha412HOChr16	66000000	DIV_1956	ANN0826	972.5	1626
Ha412HOChr16	66000000	DIV_1956	ANN1026	979	1626
Ha412HOChr16	67000000	ANN0826	ANN1026	504.5	1762
Ha412HOChr16	67000000	DIV_1956	ANN0826	1088	1762
Ha412HOChr16	67000000	DIV_1956	ANN1026	1062	1762
Ha412HOChr16	68000000	ANN0826	ANN1026	515	2776
Ha412HOChr16	68000000	DIV_1956	ANN0826	1565	2776
Ha412HOChr16	68000000	DIV_1956	ANN1026	1523.5	2776
Ha412HOChr16	69000000	ANN0826	ANN1026	945.5	2634
Ha412HOChr16	69000000	DIV_1956	ANN0826	1450	2634
Ha412HOChr16	69000000	DIV_1956	ANN1026	1538	2634
Ha412HOChr16	7000000	ANN0826	ANN1026	1731.5	4444
Ha412HOChr16	7000000	DIV_1956	ANN0826	2062	4444
Ha412HOChr16	7000000	DIV_1956	ANN1026	2030.5	4444
Ha412HOChr16	70000000	ANN0826	ANN1026	893.5	2330
Ha412HOChr16	70000000	DIV_1956	ANN0826	1367.5	2330
Ha412HOChr16	70000000	DIV_1956	ANN1026	1495.5	2330
Ha412HOChr16	71000000	ANN0826	ANN1026	1270.5	2782
Ha412HOChr16	71000000	DIV_1956	ANN0826	1611	2782
Ha412HOChr16	71000000	DIV_1956	ANN1026	1567.5	2782
Ha412HOChr16	72000000	ANN0826	ANN1026	227	1570
Ha412HOChr16	72000000	DIV_1956	ANN0826	1108	1570
Ha412HOChr16	72000000	DIV_1956	ANN1026	1077	1570
Ha412HOChr16	73000000	ANN0826	ANN1026	309	1544
Ha412HOChr16	73000000	DIV_1956	ANN0826	1037.5	1544
Ha412HOChr16	73000000	DIV_1956	ANN1026	1038	1544
Ha412HOChr16	74000000	ANN0826	ANN1026	126	696
Ha412HOChr16	74000000	DIV_1956	ANN0826	521.5	696
Ha412HOChr16	74000000	DIV_1956	ANN1026	514	696
Ha412HOChr16	75000000	ANN0826	ANN1026	586.5	2512
Ha412HOChr16	75000000	DIV_1956	ANN0826	1613.5	2512
Ha412HOChr16	75000000	DIV_1956	ANN1026	1619	2512
Ha412HOChr16	76000000	ANN0826	ANN1026	312	864
Ha412HOChr16	76000000	DIV_1956	ANN0826	442	864
Ha412HOChr16	76000000	DIV_1956	ANN1026	445	864
Ha412HOChr16	77000000	ANN0826	ANN1026	509.5	1856
Ha412HOChr16	77000000	DIV_1956	ANN0826	975.5	1856
Ha412HOChr16	77000000	DIV_1956	ANN1026	976.5	1856
Ha412HOChr16	78000000	ANN0826	ANN1026	633.5	2384
Ha412HOChr16	78000000	DIV_1956	ANN0826	1426	2384
Ha412HOChr16	78000000	DIV_1956	ANN1026	1481.5	2384
Ha412HOChr16	79000000	ANN0826	ANN1026	416	1404
Ha412HOChr16	79000000	DIV_1956	ANN0826	886	1404
Ha412HOChr16	79000000	DIV_1956	ANN1026	922	1404
Ha412HOChr16	8000000	ANN0826	ANN1026	2466	6368
Ha412HOChr16	8000000	DIV_1956	ANN0826	2889.5	6368
Ha412HOChr16	8000000	DIV_1956	ANN1026	3007	6368
Ha412HOChr16	80000000	ANN0826	ANN1026	237.5	672
Ha412HOChr16	80000000	DIV_1956	ANN0826	394	672
Ha412HOChr16	80000000	DIV_1956	ANN1026	434.5	672
Ha412HOChr16	81000000	ANN0826	ANN1026	311	1030
Ha412HOChr16	81000000	DIV_1956	ANN0826	665	1030
Ha412HOChr16	81000000	DIV_1956	ANN1026	664.5	1030
Ha412HOChr16	82000000	ANN0826	ANN1026	101	572
Ha412HOChr16	82000000	DIV_1956	ANN0826	368	572
Ha412HOChr16	82000000	DIV_1956	ANN1026	383.5	572
Ha412HOChr16	83000000	ANN0826	ANN1026	48	454
Ha412HOChr16	83000000	DIV_1956	ANN0826	324.5	454
Ha412HOChr16	83000000	DIV_1956	ANN1026	330	454
Ha412HOChr16	84000000	ANN0826	ANN1026	9	54
Ha412HOChr16	84000000	DIV_1956	ANN0826	32	54
Ha412HOChr16	84000000	DIV_1956	ANN1026	33	54
Ha412HOChr16	86000000	ANN0826	ANN1026	22	54
Ha412HOChr16	86000000	DIV_1956	ANN0826	24	54
Ha412HOChr16	86000000	DIV_1956	ANN1026	30.5	54
Ha412HOChr16	87000000	ANN0826	ANN1026	61	312
Ha412HOChr16	87000000	DIV_1956	ANN0826	211	312
Ha412HOChr16	87000000	DIV_1956	ANN1026	215	312
Ha412HOChr16	88000000	ANN0826	ANN1026	0	14
Ha412HOChr16	88000000	DIV_1956	ANN0826	6	14
Ha412HOChr16	88000000	DIV_1956	ANN1026	6	14
Ha412HOChr16	89000000	ANN0826	ANN1026	23	384
Ha412HOChr16	89000000	DIV_1956	ANN0826	209	384
Ha412HOChr16	89000000	DIV_1956	ANN1026	213	384
Ha412HOChr16	9000000	ANN0826	ANN1026	2025.5	5610
Ha412HOChr16	9000000	DIV_1956	ANN0826	2854.5	5610
Ha412HOChr16	9000000	DIV_1956	ANN1026	2897.5	5610
Ha412HOChr16	90000000	ANN0826	ANN1026	133.5	1116
Ha412HOChr16	90000000	DIV_1956	ANN0826	668	1116
Ha412HOChr16	90000000	DIV_1956	ANN1026	661	1116
Ha412HOChr16	91000000	ANN0826	ANN1026	128	1480
Ha412HOChr16	91000000	DIV_1956	ANN0826	1121.5	1480
Ha412HOChr16	91000000	DIV_1956	ANN1026	1110.5	1480
Ha412HOChr16	92000000	ANN0826	ANN1026	52	454
Ha412HOChr16	92000000	DIV_1956	ANN0826	262	454
Ha412HOChr16	92000000	DIV_1956	ANN1026	267	454
Ha412HOChr16	93000000	ANN0826	ANN1026	35	382
Ha412HOChr16	93000000	DIV_1956	ANN0826	287	382
Ha412HOChr16	93000000	DIV_1956	ANN1026	282	382
Ha412HOChr16	94000000	ANN0826	ANN1026	104	470
Ha412HOChr16	94000000	DIV_1956	ANN0826	315	470
Ha412HOChr16	94000000	DIV_1956	ANN1026	325	470
Ha412HOChr16	95000000	ANN0826	ANN1026	31	126
Ha412HOChr16	95000000	DIV_1956	ANN0826	56	126
Ha412HOChr16	95000000	DIV_1956	ANN1026	67	126
Ha412HOChr16	96000000	ANN0826	ANN1026	39.5	388
Ha412HOChr16	96000000	DIV_1956	ANN0826	203	388
Ha412HOChr16	96000000	DIV_1956	ANN1026	216	388
Ha412HOChr16	97000000	ANN0826	ANN1026	54	540
Ha412HOChr16	97000000	DIV_1956	ANN0826	317	540
Ha412HOChr16	97000000	DIV_1956	ANN1026	322	540
Ha412HOChr16	98000000	ANN0826	ANN1026	72	722
Ha412HOChr16	98000000	DIV_1956	ANN0826	413.5	722
Ha412HOChr16	98000000	DIV_1956	ANN1026	430	722
Ha412HOChr16	99000000	ANN0826	ANN1026	226	1224
Ha412HOChr16	99000000	DIV_1956	ANN0826	889.5	1224
Ha412HOChr16	99000000	DIV_1956	ANN1026	889.5	1224
Ha412HOChr17	0	ANN0826	ANN1026	337.5	1148
Ha412HOChr17	0	DIV_1956	ANN0826	746	1148
Ha412HOChr17	0	DIV_1956	ANN1026	742	1148
Ha412HOChr17	1000000	ANN0826	ANN1026	3418.5	8650
Ha412HOChr17	1000000	DIV_1956	ANN0826	4177	8650
Ha412HOChr17	1000000	DIV_1956	ANN1026	4286	8650
Ha412HOChr17	10000000	ANN0826	ANN1026	2054.5	5306
Ha412HOChr17	10000000	DIV_1956	ANN0826	2848	5306
Ha412HOChr17	10000000	DIV_1956	ANN1026	2878.5	5306
Ha412HOChr17	100000000	ANN0826	ANN1026	946.5	2590
Ha412HOChr17	100000000	DIV_1956	ANN0826	1453.5	2590
Ha412HOChr17	100000000	DIV_1956	ANN1026	1406	2590
Ha412HOChr17	101000000	ANN0826	ANN1026	310.5	1414
Ha412HOChr17	101000000	DIV_1956	ANN0826	938.5	1414
Ha412HOChr17	101000000	DIV_1956	ANN1026	930	1414
Ha412HOChr17	102000000	ANN0826	ANN1026	198	1282
Ha412HOChr17	102000000	DIV_1956	ANN0826	841.5	1282
Ha412HOChr17	102000000	DIV_1956	ANN1026	863	1282
Ha412HOChr17	103000000	ANN0826	ANN1026	141	1178
Ha412HOChr17	103000000	DIV_1956	ANN0826	870.5	1178
Ha412HOChr17	103000000	DIV_1956	ANN1026	873	1178
Ha412HOChr17	104000000	ANN0826	ANN1026	357.5	2146
Ha412HOChr17	104000000	DIV_1956	ANN0826	1580	2146
Ha412HOChr17	104000000	DIV_1956	ANN1026	1538.5	2146
Ha412HOChr17	105000000	ANN0826	ANN1026	128	254
Ha412HOChr17	105000000	DIV_1956	ANN0826	160	254
Ha412HOChr17	105000000	DIV_1956	ANN1026	152.5	254
Ha412HOChr17	106000000	ANN0826	ANN1026	222	494
Ha412HOChr17	106000000	DIV_1956	ANN0826	285	494
Ha412HOChr17	106000000	DIV_1956	ANN1026	276.5	494
Ha412HOChr17	107000000	ANN0826	ANN1026	379	1214
Ha412HOChr17	107000000	DIV_1956	ANN0826	795	1214
Ha412HOChr17	107000000	DIV_1956	ANN1026	774	1214
Ha412HOChr17	108000000	ANN0826	ANN1026	127.5	472
Ha412HOChr17	108000000	DIV_1956	ANN0826	295.5	472
Ha412HOChr17	108000000	DIV_1956	ANN1026	298.5	472
Ha412HOChr17	109000000	ANN0826	ANN1026	78	214
Ha412HOChr17	109000000	DIV_1956	ANN0826	127	214
Ha412HOChr17	109000000	DIV_1956	ANN1026	146	214
Ha412HOChr17	11000000	ANN0826	ANN1026	2381	6736
Ha412HOChr17	11000000	DIV_1956	ANN0826	3128.5	6736
Ha412HOChr17	11000000	DIV_1956	ANN1026	3124.5	6736
Ha412HOChr17	110000000	ANN0826	ANN1026	72	94
Ha412HOChr17	110000000	DIV_1956	ANN0826	39	94
Ha412HOChr17	110000000	DIV_1956	ANN1026	62	94
Ha412HOChr17	111000000	ANN0826	ANN1026	69	178
Ha412HOChr17	111000000	DIV_1956	ANN0826	96	178
Ha412HOChr17	111000000	DIV_1956	ANN1026	113	178
Ha412HOChr17	112000000	ANN0826	ANN1026	592	1752
Ha412HOChr17	112000000	DIV_1956	ANN0826	1059	1752
Ha412HOChr17	112000000	DIV_1956	ANN1026	1038	1752
Ha412HOChr17	113000000	ANN0826	ANN1026	98	554
Ha412HOChr17	113000000	DIV_1956	ANN0826	411	554
Ha412HOChr17	113000000	DIV_1956	ANN1026	423	554
Ha412HOChr17	114000000	ANN0826	ANN1026	93.5	408
Ha412HOChr17	114000000	DIV_1956	ANN0826	277.5	408
Ha412HOChr17	114000000	DIV_1956	ANN1026	293	408
Ha412HOChr17	115000000	ANN0826	ANN1026	22	112
Ha412HOChr17	115000000	DIV_1956	ANN0826	79	112
Ha412HOChr17	115000000	DIV_1956	ANN1026	90	112
Ha412HOChr17	116000000	ANN0826	ANN1026	155	964
Ha412HOChr17	116000000	DIV_1956	ANN0826	734.5	964
Ha412HOChr17	116000000	DIV_1956	ANN1026	746	964
Ha412HOChr17	117000000	ANN0826	ANN1026	165	1174
Ha412HOChr17	117000000	DIV_1956	ANN0826	958	1174
Ha412HOChr17	117000000	DIV_1956	ANN1026	979	1174
Ha412HOChr17	118000000	ANN0826	ANN1026	174	1338
