chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	202000000	PET0465	HT247_IA1W-33	1751	3344
Ha412HOChr16	203000000	ANN1257	HT247_IA1W-33	1737.5	5854
Ha412HOChr16	203000000	PET0465	ANN1257	3294.5	5854
Ha412HOChr16	203000000	PET0465	HT247_IA1W-33	3219.5	5854
Ha412HOChr16	204000000	ANN1257	HT247_IA1W-33	2289.5	7216
Ha412HOChr16	204000000	PET0465	ANN1257	4161.5	7216
Ha412HOChr16	204000000	PET0465	HT247_IA1W-33	4292.5	7216
Ha412HOChr16	205000000	ANN1257	HT247_IA1W-33	2838.5	8670
Ha412HOChr16	205000000	PET0465	ANN1257	4710	8670
Ha412HOChr16	205000000	PET0465	HT247_IA1W-33	4655	8670
Ha412HOChr16	206000000	ANN1257	HT247_IA1W-33	549.5	2570
Ha412HOChr16	206000000	PET0465	ANN1257	1648	2570
Ha412HOChr16	206000000	PET0465	HT247_IA1W-33	1651	2570
Ha412HOChr16	207000000	ANN1257	HT247_IA1W-33	1254.5	3722
Ha412HOChr16	207000000	PET0465	ANN1257	2359	3722
Ha412HOChr16	207000000	PET0465	HT247_IA1W-33	2200	3722
Ha412HOChr16	208000000	ANN1257	HT247_IA1W-33	939	3742
Ha412HOChr16	208000000	PET0465	ANN1257	2293.5	3742
Ha412HOChr16	208000000	PET0465	HT247_IA1W-33	2286	3742
Ha412HOChr16	209000000	ANN1257	HT247_IA1W-33	1197.5	3756
Ha412HOChr16	209000000	PET0465	ANN1257	2247	3756
Ha412HOChr16	209000000	PET0465	HT247_IA1W-33	2220.5	3756
Ha412HOChr16	21000000	ANN1257	HT247_IA1W-33	1225	3834
Ha412HOChr16	21000000	PET0465	ANN1257	2206.5	3834
Ha412HOChr16	21000000	PET0465	HT247_IA1W-33	2174.5	3834
Ha412HOChr16	210000000	ANN1257	HT247_IA1W-33	993.5	3160
Ha412HOChr16	210000000	PET0465	ANN1257	2032	3160
Ha412HOChr16	210000000	PET0465	HT247_IA1W-33	1966	3160
Ha412HOChr16	211000000	ANN1257	HT247_IA1W-33	1515	5420
Ha412HOChr16	211000000	PET0465	ANN1257	3530	5420
Ha412HOChr16	211000000	PET0465	HT247_IA1W-33	3449	5420
Ha412HOChr16	212000000	ANN1257	HT247_IA1W-33	1395	4232
Ha412HOChr16	212000000	PET0465	ANN1257	2662	4232
Ha412HOChr16	212000000	PET0465	HT247_IA1W-33	2637.5	4232
Ha412HOChr16	213000000	ANN1257	HT247_IA1W-33	1043	3398
Ha412HOChr16	213000000	PET0465	ANN1257	2070	3398
Ha412HOChr16	213000000	PET0465	HT247_IA1W-33	1980.5	3398
Ha412HOChr16	214000000	ANN1257	HT247_IA1W-33	1397	5208
Ha412HOChr16	214000000	PET0465	ANN1257	3345	5208
Ha412HOChr16	214000000	PET0465	HT247_IA1W-33	3305.5	5208
Ha412HOChr16	215000000	ANN1257	HT247_IA1W-33	1172.5	3692
Ha412HOChr16	215000000	PET0465	ANN1257	2234	3692
Ha412HOChr16	215000000	PET0465	HT247_IA1W-33	2162	3692
Ha412HOChr16	216000000	ANN1257	HT247_IA1W-33	861	3166
Ha412HOChr16	216000000	PET0465	ANN1257	2049	3166
Ha412HOChr16	216000000	PET0465	HT247_IA1W-33	2055	3166
Ha412HOChr16	217000000	ANN1257	HT247_IA1W-33	596.5	2728
Ha412HOChr16	217000000	PET0465	ANN1257	1850	2728
Ha412HOChr16	217000000	PET0465	HT247_IA1W-33	1849.5	2728
Ha412HOChr16	218000000	ANN1257	HT247_IA1W-33	187.5	830
Ha412HOChr16	218000000	PET0465	ANN1257	586	830
Ha412HOChr16	218000000	PET0465	HT247_IA1W-33	585	830
Ha412HOChr16	22000000	ANN1257	HT247_IA1W-33	1874	4696
Ha412HOChr16	22000000	PET0465	ANN1257	2576.5	4696
Ha412HOChr16	22000000	PET0465	HT247_IA1W-33	2460.5	4696
Ha412HOChr16	23000000	ANN1257	HT247_IA1W-33	966.5	2684
Ha412HOChr16	23000000	PET0465	ANN1257	1601	2684
Ha412HOChr16	23000000	PET0465	HT247_IA1W-33	1641.5	2684
Ha412HOChr16	24000000	ANN1257	HT247_IA1W-33	670	1620
Ha412HOChr16	24000000	PET0465	ANN1257	1031.5	1620
Ha412HOChr16	24000000	PET0465	HT247_IA1W-33	1022.5	1620
Ha412HOChr16	25000000	ANN1257	HT247_IA1W-33	998.5	2666
Ha412HOChr16	25000000	PET0465	ANN1257	1615	2666
Ha412HOChr16	25000000	PET0465	HT247_IA1W-33	1585.5	2666
Ha412HOChr16	26000000	ANN1257	HT247_IA1W-33	2082	5290
Ha412HOChr16	26000000	PET0465	ANN1257	2602.5	5290
Ha412HOChr16	26000000	PET0465	HT247_IA1W-33	2591	5290
Ha412HOChr16	27000000	ANN1257	HT247_IA1W-33	322.5	1216
Ha412HOChr16	27000000	PET0465	ANN1257	798.5	1216
Ha412HOChr16	27000000	PET0465	HT247_IA1W-33	782	1216
Ha412HOChr16	28000000	ANN1257	HT247_IA1W-33	71	202
Ha412HOChr16	28000000	PET0465	ANN1257	123	202
Ha412HOChr16	28000000	PET0465	HT247_IA1W-33	119	202
Ha412HOChr16	29000000	ANN1257	HT247_IA1W-33	914.5	2310
Ha412HOChr16	29000000	PET0465	ANN1257	1393	2310
Ha412HOChr16	29000000	PET0465	HT247_IA1W-33	1367.5	2310
Ha412HOChr16	3000000	ANN1257	HT247_IA1W-33	1351	3230
Ha412HOChr16	3000000	PET0465	ANN1257	1629.5	3230
Ha412HOChr16	3000000	PET0465	HT247_IA1W-33	1572.5	3230
Ha412HOChr16	30000000	ANN1257	HT247_IA1W-33	1257.5	3466
Ha412HOChr16	30000000	PET0465	ANN1257	1979	3466
Ha412HOChr16	30000000	PET0465	HT247_IA1W-33	1949.5	3466
Ha412HOChr16	31000000	ANN1257	HT247_IA1W-33	1220.5	3324
Ha412HOChr16	31000000	PET0465	ANN1257	1671.5	3324
Ha412HOChr16	31000000	PET0465	HT247_IA1W-33	1744	3324
Ha412HOChr16	32000000	ANN1257	HT247_IA1W-33	1001.5	3108
Ha412HOChr16	32000000	PET0465	ANN1257	1854.5	3108
Ha412HOChr16	32000000	PET0465	HT247_IA1W-33	1862	3108
Ha412HOChr16	33000000	ANN1257	HT247_IA1W-33	1389	4272
Ha412HOChr16	33000000	PET0465	ANN1257	2615.5	4272
Ha412HOChr16	33000000	PET0465	HT247_IA1W-33	2605.5	4272
Ha412HOChr16	34000000	ANN1257	HT247_IA1W-33	662	2554
Ha412HOChr16	34000000	PET0465	ANN1257	1701	2554
Ha412HOChr16	34000000	PET0465	HT247_IA1W-33	1783.5	2554
Ha412HOChr16	35000000	ANN1257	HT247_IA1W-33	1474	4824
Ha412HOChr16	35000000	PET0465	ANN1257	2704	4824
Ha412HOChr16	35000000	PET0465	HT247_IA1W-33	2649.5	4824
Ha412HOChr16	36000000	ANN1257	HT247_IA1W-33	648	1522
Ha412HOChr16	36000000	PET0465	ANN1257	871.5	1522
Ha412HOChr16	36000000	PET0465	HT247_IA1W-33	885.5	1522
Ha412HOChr16	37000000	ANN1257	HT247_IA1W-33	802	2418
Ha412HOChr16	37000000	PET0465	ANN1257	1520.5	2418
Ha412HOChr16	37000000	PET0465	HT247_IA1W-33	1505.5	2418
Ha412HOChr16	38000000	ANN1257	HT247_IA1W-33	1196.5	3386
Ha412HOChr16	38000000	PET0465	ANN1257	1872.5	3386
Ha412HOChr16	38000000	PET0465	HT247_IA1W-33	1925	3386
Ha412HOChr16	39000000	ANN1257	HT247_IA1W-33	331	1414
Ha412HOChr16	39000000	PET0465	ANN1257	804	1414
Ha412HOChr16	39000000	PET0465	HT247_IA1W-33	807.5	1414
Ha412HOChr16	4000000	ANN1257	HT247_IA1W-33	665	1578
Ha412HOChr16	4000000	PET0465	ANN1257	719	1578
Ha412HOChr16	4000000	PET0465	HT247_IA1W-33	771	1578
Ha412HOChr16	40000000	ANN1257	HT247_IA1W-33	72	214
Ha412HOChr16	40000000	PET0465	ANN1257	116	214
Ha412HOChr16	40000000	PET0465	HT247_IA1W-33	133.5	214
Ha412HOChr16	41000000	ANN1257	HT247_IA1W-33	993	2156
Ha412HOChr16	41000000	PET0465	ANN1257	1142.5	2156
Ha412HOChr16	41000000	PET0465	HT247_IA1W-33	1065	2156
Ha412HOChr16	42000000	ANN1257	HT247_IA1W-33	880	2882
Ha412HOChr16	42000000	PET0465	ANN1257	1659	2882
Ha412HOChr16	42000000	PET0465	HT247_IA1W-33	1588.5	2882
Ha412HOChr16	43000000	ANN1257	HT247_IA1W-33	714	2298
Ha412HOChr16	43000000	PET0465	ANN1257	1359.5	2298
Ha412HOChr16	43000000	PET0465	HT247_IA1W-33	1398	2298
Ha412HOChr16	44000000	ANN1257	HT247_IA1W-33	173.5	1164
Ha412HOChr16	44000000	PET0465	ANN1257	859	1164
Ha412HOChr16	44000000	PET0465	HT247_IA1W-33	838	1164
Ha412HOChr16	45000000	ANN1257	HT247_IA1W-33	812.5	2752
Ha412HOChr16	45000000	PET0465	ANN1257	1514	2752
Ha412HOChr16	45000000	PET0465	HT247_IA1W-33	1554	2752
Ha412HOChr16	46000000	ANN1257	HT247_IA1W-33	155.5	548
Ha412HOChr16	46000000	PET0465	ANN1257	322.5	548
Ha412HOChr16	46000000	PET0465	HT247_IA1W-33	332	548
Ha412HOChr16	47000000	ANN1257	HT247_IA1W-33	512	1692
Ha412HOChr16	47000000	PET0465	ANN1257	989	1692
Ha412HOChr16	47000000	PET0465	HT247_IA1W-33	976	1692
Ha412HOChr16	48000000	ANN1257	HT247_IA1W-33	837.5	2746
Ha412HOChr16	48000000	PET0465	ANN1257	1402	2746
Ha412HOChr16	48000000	PET0465	HT247_IA1W-33	1399	2746
Ha412HOChr16	49000000	ANN1257	HT247_IA1W-33	842.5	2342
Ha412HOChr16	49000000	PET0465	ANN1257	1223	2342
Ha412HOChr16	49000000	PET0465	HT247_IA1W-33	1261	2342
Ha412HOChr16	5000000	ANN1257	HT247_IA1W-33	771	1956
Ha412HOChr16	5000000	PET0465	ANN1257	972	1956
Ha412HOChr16	5000000	PET0465	HT247_IA1W-33	913	1956
Ha412HOChr16	50000000	ANN1257	HT247_IA1W-33	907	2450
Ha412HOChr16	50000000	PET0465	ANN1257	1326.5	2450
Ha412HOChr16	50000000	PET0465	HT247_IA1W-33	1331	2450
Ha412HOChr16	51000000	ANN1257	HT247_IA1W-33	284	752
Ha412HOChr16	51000000	PET0465	ANN1257	450	752
Ha412HOChr16	51000000	PET0465	HT247_IA1W-33	448.5	752
Ha412HOChr16	52000000	ANN1257	HT247_IA1W-33	641.5	1758
Ha412HOChr16	52000000	PET0465	ANN1257	1019	1758
Ha412HOChr16	52000000	PET0465	HT247_IA1W-33	1039.5	1758
Ha412HOChr16	53000000	ANN1257	HT247_IA1W-33	136	492
Ha412HOChr16	53000000	PET0465	ANN1257	280	492
Ha412HOChr16	53000000	PET0465	HT247_IA1W-33	286	492
Ha412HOChr16	54000000	ANN1257	HT247_IA1W-33	463	2332
Ha412HOChr16	54000000	PET0465	ANN1257	1568.5	2332
Ha412HOChr16	54000000	PET0465	HT247_IA1W-33	1565.5	2332
Ha412HOChr16	55000000	ANN1257	HT247_IA1W-33	608.5	2100
Ha412HOChr16	55000000	PET0465	ANN1257	1296	2100
Ha412HOChr16	55000000	PET0465	HT247_IA1W-33	1335	2100
Ha412HOChr16	56000000	ANN1257	HT247_IA1W-33	1500.5	4476
Ha412HOChr16	56000000	PET0465	ANN1257	2606	4476
Ha412HOChr16	56000000	PET0465	HT247_IA1W-33	2538	4476
Ha412HOChr16	57000000	ANN1257	HT247_IA1W-33	502.5	1560
Ha412HOChr16	57000000	PET0465	ANN1257	1048.5	1560
Ha412HOChr16	57000000	PET0465	HT247_IA1W-33	930	1560
Ha412HOChr16	58000000	ANN1257	HT247_IA1W-33	787	2606
Ha412HOChr16	58000000	PET0465	ANN1257	1559	2606
Ha412HOChr16	58000000	PET0465	HT247_IA1W-33	1611.5	2606
Ha412HOChr16	59000000	ANN1257	HT247_IA1W-33	571.5	1792
Ha412HOChr16	59000000	PET0465	ANN1257	1086	1792
Ha412HOChr16	59000000	PET0465	HT247_IA1W-33	1070.5	1792
Ha412HOChr16	6000000	ANN1257	HT247_IA1W-33	910.5	2454
Ha412HOChr16	6000000	PET0465	ANN1257	1335	2454
Ha412HOChr16	6000000	PET0465	HT247_IA1W-33	1227.5	2454
Ha412HOChr16	60000000	ANN1257	HT247_IA1W-33	638.5	2200
Ha412HOChr16	60000000	PET0465	ANN1257	1356	2200
Ha412HOChr16	60000000	PET0465	HT247_IA1W-33	1353.5	2200
Ha412HOChr16	61000000	ANN1257	HT247_IA1W-33	561.5	2172
Ha412HOChr16	61000000	PET0465	ANN1257	1329	2172
Ha412HOChr16	61000000	PET0465	HT247_IA1W-33	1355.5	2172
Ha412HOChr16	62000000	ANN1257	HT247_IA1W-33	667.5	1526
Ha412HOChr16	62000000	PET0465	ANN1257	825.5	1526
Ha412HOChr16	62000000	PET0465	HT247_IA1W-33	842.5	1526
Ha412HOChr16	63000000	ANN1257	HT247_IA1W-33	531	1228
Ha412HOChr16	63000000	PET0465	ANN1257	771	1228
Ha412HOChr16	63000000	PET0465	HT247_IA1W-33	761	1228
Ha412HOChr16	64000000	ANN1257	HT247_IA1W-33	1299	2792
Ha412HOChr16	64000000	PET0465	ANN1257	1419.5	2792
Ha412HOChr16	64000000	PET0465	HT247_IA1W-33	1587	2792
Ha412HOChr16	65000000	ANN1257	HT247_IA1W-33	461.5	1882
Ha412HOChr16	65000000	PET0465	ANN1257	1315.5	1882
Ha412HOChr16	65000000	PET0465	HT247_IA1W-33	1360	1882
Ha412HOChr16	66000000	ANN1257	HT247_IA1W-33	170	1090
Ha412HOChr16	66000000	PET0465	ANN1257	809	1090
Ha412HOChr16	66000000	PET0465	HT247_IA1W-33	806	1090
Ha412HOChr16	67000000	ANN1257	HT247_IA1W-33	186	1406
Ha412HOChr16	67000000	PET0465	ANN1257	1095.5	1406
Ha412HOChr16	67000000	PET0465	HT247_IA1W-33	1096.5	1406
Ha412HOChr16	68000000	ANN1257	HT247_IA1W-33	551	2468
Ha412HOChr16	68000000	PET0465	ANN1257	1540.5	2468
Ha412HOChr16	68000000	PET0465	HT247_IA1W-33	1511	2468
Ha412HOChr16	69000000	ANN1257	HT247_IA1W-33	676.5	2350
Ha412HOChr16	69000000	PET0465	ANN1257	1483	2350
Ha412HOChr16	69000000	PET0465	HT247_IA1W-33	1493.5	2350
Ha412HOChr16	7000000	ANN1257	HT247_IA1W-33	1783.5	4470
Ha412HOChr16	7000000	PET0465	ANN1257	2140.5	4470
Ha412HOChr16	7000000	PET0465	HT247_IA1W-33	2103	4470
Ha412HOChr16	70000000	ANN1257	HT247_IA1W-33	797.5	2246
Ha412HOChr16	70000000	PET0465	ANN1257	1260	2246
Ha412HOChr16	70000000	PET0465	HT247_IA1W-33	1249.5	2246
Ha412HOChr16	71000000	ANN1257	HT247_IA1W-33	1176.5	2916
Ha412HOChr16	71000000	PET0465	ANN1257	1693.5	2916
Ha412HOChr16	71000000	PET0465	HT247_IA1W-33	1705.5	2916
Ha412HOChr16	72000000	ANN1257	HT247_IA1W-33	383.5	1482
Ha412HOChr16	72000000	PET0465	ANN1257	976.5	1482
Ha412HOChr16	72000000	PET0465	HT247_IA1W-33	985	1482
Ha412HOChr16	73000000	ANN1257	HT247_IA1W-33	238.5	1378
Ha412HOChr16	73000000	PET0465	ANN1257	1029	1378
Ha412HOChr16	73000000	PET0465	HT247_IA1W-33	1023	1378
Ha412HOChr16	74000000	ANN1257	HT247_IA1W-33	174.5	738
Ha412HOChr16	74000000	PET0465	ANN1257	518	738
Ha412HOChr16	74000000	PET0465	HT247_IA1W-33	520.5	738
Ha412HOChr16	75000000	ANN1257	HT247_IA1W-33	272.5	1724
Ha412HOChr16	75000000	PET0465	ANN1257	1315	1724
Ha412HOChr16	75000000	PET0465	HT247_IA1W-33	1347	1724
Ha412HOChr16	76000000	ANN1257	HT247_IA1W-33	100	452
Ha412HOChr16	76000000	PET0465	ANN1257	289	452
Ha412HOChr16	76000000	PET0465	HT247_IA1W-33	294	452
Ha412HOChr16	77000000	ANN1257	HT247_IA1W-33	497	1756
Ha412HOChr16	77000000	PET0465	ANN1257	999.5	1756
Ha412HOChr16	77000000	PET0465	HT247_IA1W-33	1002	1756
Ha412HOChr16	78000000	ANN1257	HT247_IA1W-33	367.5	1912
Ha412HOChr16	78000000	PET0465	ANN1257	1403	1912
Ha412HOChr16	78000000	PET0465	HT247_IA1W-33	1391	1912
Ha412HOChr16	79000000	ANN1257	HT247_IA1W-33	235.5	1470
Ha412HOChr16	79000000	PET0465	ANN1257	1084	1470
Ha412HOChr16	79000000	PET0465	HT247_IA1W-33	1100	1470
Ha412HOChr16	8000000	ANN1257	HT247_IA1W-33	2460.5	6144
Ha412HOChr16	8000000	PET0465	ANN1257	2880	6144
Ha412HOChr16	8000000	PET0465	HT247_IA1W-33	2694.5	6144
Ha412HOChr16	80000000	ANN1257	HT247_IA1W-33	116.5	562
Ha412HOChr16	80000000	PET0465	ANN1257	412.5	562
Ha412HOChr16	80000000	PET0465	HT247_IA1W-33	419.5	562
Ha412HOChr16	81000000	ANN1257	HT247_IA1W-33	159	978
Ha412HOChr16	81000000	PET0465	ANN1257	720	978
Ha412HOChr16	81000000	PET0465	HT247_IA1W-33	721	978
Ha412HOChr16	82000000	ANN1257	HT247_IA1W-33	118.5	654
Ha412HOChr16	82000000	PET0465	ANN1257	479	654
Ha412HOChr16	82000000	PET0465	HT247_IA1W-33	457	654
Ha412HOChr16	83000000	ANN1257	HT247_IA1W-33	63	390
Ha412HOChr16	83000000	PET0465	ANN1257	271	390
Ha412HOChr16	83000000	PET0465	HT247_IA1W-33	269	390
Ha412HOChr16	84000000	ANN1257	HT247_IA1W-33	10	64
Ha412HOChr16	84000000	PET0465	ANN1257	46	64
Ha412HOChr16	84000000	PET0465	HT247_IA1W-33	46	64
Ha412HOChr16	85000000	ANN1257	HT247_IA1W-33	1	2
Ha412HOChr16	85000000	PET0465	ANN1257	0	2
Ha412HOChr16	85000000	PET0465	HT247_IA1W-33	1	2
Ha412HOChr16	86000000	ANN1257	HT247_IA1W-33	15	48
Ha412HOChr16	86000000	PET0465	ANN1257	29	48
Ha412HOChr16	86000000	PET0465	HT247_IA1W-33	27	48
Ha412HOChr16	87000000	ANN1257	HT247_IA1W-33	36	106
Ha412HOChr16	87000000	PET0465	ANN1257	67	106
Ha412HOChr16	87000000	PET0465	HT247_IA1W-33	59	106
Ha412HOChr16	88000000	ANN1257	HT247_IA1W-33	1	8
Ha412HOChr16	88000000	PET0465	ANN1257	2	8
Ha412HOChr16	88000000	PET0465	HT247_IA1W-33	3	8
Ha412HOChr16	89000000	ANN1257	HT247_IA1W-33	31	114
Ha412HOChr16	89000000	PET0465	ANN1257	75	114
Ha412HOChr16	89000000	PET0465	HT247_IA1W-33	71	114
Ha412HOChr16	9000000	ANN1257	HT247_IA1W-33	1939	5622
Ha412HOChr16	9000000	PET0465	ANN1257	2890	5622
Ha412HOChr16	9000000	PET0465	HT247_IA1W-33	2882	5622
Ha412HOChr16	90000000	ANN1257	HT247_IA1W-33	150.5	1000
Ha412HOChr16	90000000	PET0465	ANN1257	659	1000
Ha412HOChr16	90000000	PET0465	HT247_IA1W-33	654.5	1000
Ha412HOChr16	91000000	ANN1257	HT247_IA1W-33	207	1650
Ha412HOChr16	91000000	PET0465	ANN1257	1332.5	1650
Ha412HOChr16	91000000	PET0465	HT247_IA1W-33	1344	1650
Ha412HOChr16	92000000	ANN1257	HT247_IA1W-33	122	720
Ha412HOChr16	92000000	PET0465	ANN1257	447	720
Ha412HOChr16	92000000	PET0465	HT247_IA1W-33	433	720
Ha412HOChr16	93000000	ANN1257	HT247_IA1W-33	49	452
Ha412HOChr16	93000000	PET0465	ANN1257	352	452
Ha412HOChr16	93000000	PET0465	HT247_IA1W-33	347.5	452
Ha412HOChr16	94000000	ANN1257	HT247_IA1W-33	32	270
Ha412HOChr16	94000000	PET0465	ANN1257	214	270
Ha412HOChr16	94000000	PET0465	HT247_IA1W-33	214	270
Ha412HOChr16	95000000	ANN1257	HT247_IA1W-33	17	58
Ha412HOChr16	95000000	PET0465	ANN1257	23	58
Ha412HOChr16	95000000	PET0465	HT247_IA1W-33	30	58
Ha412HOChr16	96000000	ANN1257	HT247_IA1W-33	33	302
Ha412HOChr16	96000000	PET0465	ANN1257	168	302
Ha412HOChr16	96000000	PET0465	HT247_IA1W-33	157	302
Ha412HOChr16	97000000	ANN1257	HT247_IA1W-33	102.5	632
Ha412HOChr16	97000000	PET0465	ANN1257	402	632
Ha412HOChr16	97000000	PET0465	HT247_IA1W-33	387.5	632
Ha412HOChr16	98000000	ANN1257	HT247_IA1W-33	137	668
Ha412HOChr16	98000000	PET0465	ANN1257	415	668
Ha412HOChr16	98000000	PET0465	HT247_IA1W-33	389	668
Ha412HOChr16	99000000	ANN1257	HT247_IA1W-33	271.5	1266
Ha412HOChr16	99000000	PET0465	ANN1257	912	1266
Ha412HOChr16	99000000	PET0465	HT247_IA1W-33	911.5	1266
Ha412HOChr17	0	ANN1257	HT247_IA1W-33	329	1382
Ha412HOChr17	0	PET0465	ANN1257	923	1382
Ha412HOChr17	0	PET0465	HT247_IA1W-33	914.5	1382
Ha412HOChr17	1000000	ANN1257	HT247_IA1W-33	3537	8992
Ha412HOChr17	1000000	PET0465	ANN1257	4143	8992
Ha412HOChr17	1000000	PET0465	HT247_IA1W-33	4184.5	8992
Ha412HOChr17	10000000	ANN1257	HT247_IA1W-33	1856	5444
Ha412HOChr17	10000000	PET0465	ANN1257	2850.5	5444
Ha412HOChr17	10000000	PET0465	HT247_IA1W-33	2949.5	5444
Ha412HOChr17	100000000	ANN1257	HT247_IA1W-33	708	3386
Ha412HOChr17	100000000	PET0465	ANN1257	1965	3386
Ha412HOChr17	100000000	PET0465	HT247_IA1W-33	1945	3386
Ha412HOChr17	101000000	ANN1257	HT247_IA1W-33	280.5	1674
Ha412HOChr17	101000000	PET0465	ANN1257	1090	1674
Ha412HOChr17	101000000	PET0465	HT247_IA1W-33	1114.5	1674
Ha412HOChr17	102000000	ANN1257	HT247_IA1W-33	155	1366
Ha412HOChr17	102000000	PET0465	ANN1257	1011.5	1366
Ha412HOChr17	102000000	PET0465	HT247_IA1W-33	1019	1366
Ha412HOChr17	103000000	ANN1257	HT247_IA1W-33	115	1050
Ha412HOChr17	103000000	PET0465	ANN1257	833	1050
Ha412HOChr17	103000000	PET0465	HT247_IA1W-33	839	1050
Ha412HOChr17	104000000	ANN1257	HT247_IA1W-33	226	2380
Ha412HOChr17	104000000	PET0465	ANN1257	1795	2380
Ha412HOChr17	104000000	PET0465	HT247_IA1W-33	1790	2380
Ha412HOChr17	105000000	ANN1257	HT247_IA1W-33	26	344
Ha412HOChr17	105000000	PET0465	ANN1257	215	344
Ha412HOChr17	105000000	PET0465	HT247_IA1W-33	214.5	344
Ha412HOChr17	106000000	ANN1257	HT247_IA1W-33	46	472
Ha412HOChr17	106000000	PET0465	ANN1257	292	472
Ha412HOChr17	106000000	PET0465	HT247_IA1W-33	310	472
Ha412HOChr17	107000000	ANN1257	HT247_IA1W-33	173	1376
Ha412HOChr17	107000000	PET0465	ANN1257	919	1376
Ha412HOChr17	107000000	PET0465	HT247_IA1W-33	924	1376
Ha412HOChr17	108000000	ANN1257	HT247_IA1W-33	88.5	496
Ha412HOChr17	108000000	PET0465	ANN1257	329	496
Ha412HOChr17	108000000	PET0465	HT247_IA1W-33	337	496
Ha412HOChr17	109000000	ANN1257	HT247_IA1W-33	23	152
Ha412HOChr17	109000000	PET0465	ANN1257	113	152
Ha412HOChr17	109000000	PET0465	HT247_IA1W-33	111	152
Ha412HOChr17	11000000	ANN1257	HT247_IA1W-33	3024	7960
Ha412HOChr17	11000000	PET0465	ANN1257	3713.5	7960
Ha412HOChr17	11000000	PET0465	HT247_IA1W-33	3703.5	7960
Ha412HOChr17	110000000	ANN1257	HT247_IA1W-33	18	48
Ha412HOChr17	110000000	PET0465	ANN1257	28	48
Ha412HOChr17	110000000	PET0465	HT247_IA1W-33	27	48
Ha412HOChr17	111000000	ANN1257	HT247_IA1W-33	21	160
Ha412HOChr17	111000000	PET0465	ANN1257	127	160
Ha412HOChr17	111000000	PET0465	HT247_IA1W-33	124	160
Ha412HOChr17	112000000	ANN1257	HT247_IA1W-33	284	2006
Ha412HOChr17	112000000	PET0465	ANN1257	1503	2006
Ha412HOChr17	112000000	PET0465	HT247_IA1W-33	1463.5	2006
Ha412HOChr17	113000000	ANN1257	HT247_IA1W-33	123.5	702
Ha412HOChr17	113000000	PET0465	ANN1257	551	702
Ha412HOChr17	113000000	PET0465	HT247_IA1W-33	550	702
Ha412HOChr17	114000000	ANN1257	HT247_IA1W-33	235	634
Ha412HOChr17	114000000	PET0465	ANN1257	348.5	634
Ha412HOChr17	114000000	PET0465	HT247_IA1W-33	375	634
Ha412HOChr17	115000000	ANN1257	HT247_IA1W-33	135	522
Ha412HOChr17	115000000	PET0465	ANN1257	301	522
Ha412HOChr17	115000000	PET0465	HT247_IA1W-33	293	522
Ha412HOChr17	116000000	ANN1257	HT247_IA1W-33	548	1598
Ha412HOChr17	116000000	PET0465	ANN1257	962	1598
Ha412HOChr17	116000000	PET0465	HT247_IA1W-33	1021.5	1598
Ha412HOChr17	117000000	ANN1257	HT247_IA1W-33	509.5	1362
Ha412HOChr17	117000000	PET0465	ANN1257	786.5	1362
Ha412HOChr17	117000000	PET0465	HT247_IA1W-33	790.5	1362
Ha412HOChr17	118000000	ANN1257	HT247_IA1W-33	500	2006
Ha412HOChr17	118000000	PET0465	ANN1257	1313.5	2006
Ha412HOChr17	118000000	PET0465	HT247_IA1W-33	1305	2006
Ha412HOChr17	119000000	ANN1257	HT247_IA1W-33	354	1116
Ha412HOChr17	119000000	PET0465	ANN1257	720	1116
Ha412HOChr17	119000000	PET0465	HT247_IA1W-33	747	1116
Ha412HOChr17	12000000	ANN1257	HT247_IA1W-33	2348.5	5994
Ha412HOChr17	12000000	PET0465	ANN1257	2942	5994
Ha412HOChr17	12000000	PET0465	HT247_IA1W-33	3015.5	5994
Ha412HOChr17	120000000	ANN1257	HT247_IA1W-33	426	1708
Ha412HOChr17	120000000	PET0465	ANN1257	1152	1708
Ha412HOChr17	120000000	PET0465	HT247_IA1W-33	1133.5	1708
Ha412HOChr17	121000000	ANN1257	HT247_IA1W-33	335	1038
Ha412HOChr17	121000000	PET0465	ANN1257	659.5	1038
Ha412HOChr17	121000000	PET0465	HT247_IA1W-33	633	1038
Ha412HOChr17	122000000	ANN1257	HT247_IA1W-33	871	2010
Ha412HOChr17	122000000	PET0465	ANN1257	1112.5	2010
Ha412HOChr17	122000000	PET0465	HT247_IA1W-33	1250	2010
Ha412HOChr17	123000000	ANN1257	HT247_IA1W-33	1299	4020
Ha412HOChr17	123000000	PET0465	ANN1257	2209.5	4020
Ha412HOChr17	123000000	PET0465	HT247_IA1W-33	2338	4020
Ha412HOChr17	124000000	ANN1257	HT247_IA1W-33	113	370
Ha412HOChr17	124000000	PET0465	ANN1257	190	370
Ha412HOChr17	124000000	PET0465	HT247_IA1W-33	215	370
Ha412HOChr17	125000000	ANN1257	HT247_IA1W-33	531	2062
Ha412HOChr17	125000000	PET0465	ANN1257	1274	2062
Ha412HOChr17	125000000	PET0465	HT247_IA1W-33	1331.5	2062
Ha412HOChr17	126000000	ANN1257	HT247_IA1W-33	327	2558
Ha412HOChr17	126000000	PET0465	ANN1257	1973.5	2558
Ha412HOChr17	126000000	PET0465	HT247_IA1W-33	2016	2558
