chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	127000000	HT368_MK1-24	HT79_MK1-21	1154	1824
Ha412HOChr17	127000000	HT62_MK1-20	HT79_MK1-21	303	1674
Ha412HOChr17	127000000	HT126_MK1-6	HT368_MK1-24	851.5	2032
Ha412HOChr17	127000000	HT126_MK1-6	HT62_MK1-20	994	1844
Ha412HOChr17	127000000	HT126_MK1-6	HT79_MK1-21	852	1840
Ha412HOChr17	128000000	HT368_MK1-24	HT62_MK1-20	567	1282
Ha412HOChr17	128000000	HT368_MK1-24	HT79_MK1-21	523.5	1352
Ha412HOChr17	128000000	HT62_MK1-20	HT79_MK1-21	272	1138
Ha412HOChr17	128000000	HT126_MK1-6	HT368_MK1-24	602.5	1614
Ha412HOChr17	128000000	HT126_MK1-6	HT62_MK1-20	708	1342
Ha412HOChr17	128000000	HT126_MK1-6	HT79_MK1-21	716	1420
Ha412HOChr17	129000000	HT368_MK1-24	HT62_MK1-20	667	1642
Ha412HOChr17	129000000	HT368_MK1-24	HT79_MK1-21	702	1756
Ha412HOChr17	129000000	HT62_MK1-20	HT79_MK1-21	203	1618
Ha412HOChr17	129000000	HT126_MK1-6	HT368_MK1-24	807	1882
Ha412HOChr17	129000000	HT126_MK1-6	HT62_MK1-20	654	1720
Ha412HOChr17	129000000	HT126_MK1-6	HT79_MK1-21	700.5	1850
Ha412HOChr17	13000000	HT368_MK1-24	HT62_MK1-20	1725.5	4120
Ha412HOChr17	13000000	HT368_MK1-24	HT79_MK1-21	1822	4300
Ha412HOChr17	13000000	HT62_MK1-20	HT79_MK1-21	1041	3768
Ha412HOChr17	13000000	HT126_MK1-6	HT368_MK1-24	2127.5	5018
Ha412HOChr17	13000000	HT126_MK1-6	HT62_MK1-20	1855	4312
Ha412HOChr17	13000000	HT126_MK1-6	HT79_MK1-21	2041.5	4536
Ha412HOChr17	130000000	HT368_MK1-24	HT62_MK1-20	960.5	2054
Ha412HOChr17	130000000	HT368_MK1-24	HT79_MK1-21	1057	2234
Ha412HOChr17	130000000	HT62_MK1-20	HT79_MK1-21	252.5	2062
Ha412HOChr17	130000000	HT126_MK1-6	HT368_MK1-24	1028	2434
Ha412HOChr17	130000000	HT126_MK1-6	HT62_MK1-20	968	2178
Ha412HOChr17	130000000	HT126_MK1-6	HT79_MK1-21	1080.5	2390
Ha412HOChr17	131000000	HT368_MK1-24	HT62_MK1-20	874.5	1682
Ha412HOChr17	131000000	HT368_MK1-24	HT79_MK1-21	1039	1866
Ha412HOChr17	131000000	HT62_MK1-20	HT79_MK1-21	170	1656
Ha412HOChr17	131000000	HT126_MK1-6	HT368_MK1-24	934.5	2272
Ha412HOChr17	131000000	HT126_MK1-6	HT62_MK1-20	1094.5	1882
Ha412HOChr17	131000000	HT126_MK1-6	HT79_MK1-21	1165	2022
Ha412HOChr17	132000000	HT368_MK1-24	HT62_MK1-20	387	1078
Ha412HOChr17	132000000	HT368_MK1-24	HT79_MK1-21	421	1148
Ha412HOChr17	132000000	HT62_MK1-20	HT79_MK1-21	117	1062
Ha412HOChr17	132000000	HT126_MK1-6	HT368_MK1-24	500	1198
Ha412HOChr17	132000000	HT126_MK1-6	HT62_MK1-20	536	1134
Ha412HOChr17	132000000	HT126_MK1-6	HT79_MK1-21	564	1192
Ha412HOChr17	133000000	HT368_MK1-24	HT62_MK1-20	96	272
Ha412HOChr17	133000000	HT368_MK1-24	HT79_MK1-21	129	364
Ha412HOChr17	133000000	HT62_MK1-20	HT79_MK1-21	16	266
Ha412HOChr17	133000000	HT126_MK1-6	HT368_MK1-24	192	392
Ha412HOChr17	133000000	HT126_MK1-6	HT62_MK1-20	178	282
Ha412HOChr17	133000000	HT126_MK1-6	HT79_MK1-21	246	396
Ha412HOChr17	134000000	HT368_MK1-24	HT62_MK1-20	354	1220
Ha412HOChr17	134000000	HT368_MK1-24	HT79_MK1-21	431	1436
Ha412HOChr17	134000000	HT62_MK1-20	HT79_MK1-21	203	1192
Ha412HOChr17	134000000	HT126_MK1-6	HT368_MK1-24	757	1546
Ha412HOChr17	134000000	HT126_MK1-6	HT62_MK1-20	600	1276
Ha412HOChr17	134000000	HT126_MK1-6	HT79_MK1-21	779.5	1520
Ha412HOChr17	135000000	HT368_MK1-24	HT62_MK1-20	393	1266
Ha412HOChr17	135000000	HT368_MK1-24	HT79_MK1-21	465	1344
Ha412HOChr17	135000000	HT62_MK1-20	HT79_MK1-21	224	1230
Ha412HOChr17	135000000	HT126_MK1-6	HT368_MK1-24	666	1424
Ha412HOChr17	135000000	HT126_MK1-6	HT62_MK1-20	538.5	1300
Ha412HOChr17	135000000	HT126_MK1-6	HT79_MK1-21	519.5	1378
Ha412HOChr17	136000000	HT368_MK1-24	HT62_MK1-20	445	746
Ha412HOChr17	136000000	HT368_MK1-24	HT79_MK1-21	424.5	760
Ha412HOChr17	136000000	HT62_MK1-20	HT79_MK1-21	179.5	746
Ha412HOChr17	136000000	HT126_MK1-6	HT368_MK1-24	300	818
Ha412HOChr17	136000000	HT126_MK1-6	HT62_MK1-20	458	778
Ha412HOChr17	136000000	HT126_MK1-6	HT79_MK1-21	395	790
Ha412HOChr17	137000000	HT368_MK1-24	HT62_MK1-20	331	464
Ha412HOChr17	137000000	HT368_MK1-24	HT79_MK1-21	304	454
Ha412HOChr17	137000000	HT62_MK1-20	HT79_MK1-21	136	610
Ha412HOChr17	137000000	HT126_MK1-6	HT368_MK1-24	137	492
Ha412HOChr17	137000000	HT126_MK1-6	HT62_MK1-20	457.5	672
Ha412HOChr17	137000000	HT126_MK1-6	HT79_MK1-21	396	654
Ha412HOChr17	138000000	HT368_MK1-24	HT62_MK1-20	517	1100
Ha412HOChr17	138000000	HT368_MK1-24	HT79_MK1-21	584	1140
Ha412HOChr17	138000000	HT62_MK1-20	HT79_MK1-21	268	1050
Ha412HOChr17	138000000	HT126_MK1-6	HT368_MK1-24	559	1246
Ha412HOChr17	138000000	HT126_MK1-6	HT62_MK1-20	635	1156
Ha412HOChr17	138000000	HT126_MK1-6	HT79_MK1-21	634	1218
Ha412HOChr17	139000000	HT368_MK1-24	HT62_MK1-20	636	1482
Ha412HOChr17	139000000	HT368_MK1-24	HT79_MK1-21	972	1552
Ha412HOChr17	139000000	HT62_MK1-20	HT79_MK1-21	405	1242
Ha412HOChr17	139000000	HT126_MK1-6	HT368_MK1-24	772	2010
Ha412HOChr17	139000000	HT126_MK1-6	HT62_MK1-20	662	1546
Ha412HOChr17	139000000	HT126_MK1-6	HT79_MK1-21	1003	1604
Ha412HOChr17	14000000	HT368_MK1-24	HT62_MK1-20	1568.5	4134
Ha412HOChr17	14000000	HT368_MK1-24	HT79_MK1-21	1838	4610
Ha412HOChr17	14000000	HT62_MK1-20	HT79_MK1-21	1003.5	3880
Ha412HOChr17	14000000	HT126_MK1-6	HT368_MK1-24	2164.5	5072
Ha412HOChr17	14000000	HT126_MK1-6	HT62_MK1-20	1856	4114
Ha412HOChr17	14000000	HT126_MK1-6	HT79_MK1-21	2130	4700
Ha412HOChr17	140000000	HT368_MK1-24	HT62_MK1-20	663.5	1410
Ha412HOChr17	140000000	HT368_MK1-24	HT79_MK1-21	627	1654
Ha412HOChr17	140000000	HT62_MK1-20	HT79_MK1-21	385	1344
Ha412HOChr17	140000000	HT126_MK1-6	HT368_MK1-24	623	1858
Ha412HOChr17	140000000	HT126_MK1-6	HT62_MK1-20	789	1490
Ha412HOChr17	140000000	HT126_MK1-6	HT79_MK1-21	781	1748
Ha412HOChr17	141000000	HT368_MK1-24	HT62_MK1-20	951.5	2504
Ha412HOChr17	141000000	HT368_MK1-24	HT79_MK1-21	1213	2532
Ha412HOChr17	141000000	HT62_MK1-20	HT79_MK1-21	825	2316
Ha412HOChr17	141000000	HT126_MK1-6	HT368_MK1-24	854	2820
Ha412HOChr17	141000000	HT126_MK1-6	HT62_MK1-20	998.5	2548
Ha412HOChr17	141000000	HT126_MK1-6	HT79_MK1-21	1097	2592
Ha412HOChr17	142000000	HT368_MK1-24	HT62_MK1-20	300	848
Ha412HOChr17	142000000	HT368_MK1-24	HT79_MK1-21	311	860
Ha412HOChr17	142000000	HT62_MK1-20	HT79_MK1-21	191	744
Ha412HOChr17	142000000	HT126_MK1-6	HT368_MK1-24	416.5	1012
Ha412HOChr17	142000000	HT126_MK1-6	HT62_MK1-20	334	872
Ha412HOChr17	142000000	HT126_MK1-6	HT79_MK1-21	375	892
Ha412HOChr17	143000000	HT368_MK1-24	HT62_MK1-20	595	1504
Ha412HOChr17	143000000	HT368_MK1-24	HT79_MK1-21	619.5	1528
Ha412HOChr17	143000000	HT62_MK1-20	HT79_MK1-21	471.5	1380
Ha412HOChr17	143000000	HT126_MK1-6	HT368_MK1-24	761.5	1794
Ha412HOChr17	143000000	HT126_MK1-6	HT62_MK1-20	648.5	1598
Ha412HOChr17	143000000	HT126_MK1-6	HT79_MK1-21	726	1604
Ha412HOChr17	144000000	HT368_MK1-24	HT62_MK1-20	1091	3056
Ha412HOChr17	144000000	HT368_MK1-24	HT79_MK1-21	1362	3246
Ha412HOChr17	144000000	HT62_MK1-20	HT79_MK1-21	898.5	2722
Ha412HOChr17	144000000	HT126_MK1-6	HT368_MK1-24	1425	4016
Ha412HOChr17	144000000	HT126_MK1-6	HT62_MK1-20	1349.5	3230
Ha412HOChr17	144000000	HT126_MK1-6	HT79_MK1-21	1577	3524
Ha412HOChr17	145000000	HT368_MK1-24	HT62_MK1-20	750	2124
Ha412HOChr17	145000000	HT368_MK1-24	HT79_MK1-21	820	2226
Ha412HOChr17	145000000	HT62_MK1-20	HT79_MK1-21	554.5	1884
Ha412HOChr17	145000000	HT126_MK1-6	HT368_MK1-24	1231.5	2628
Ha412HOChr17	145000000	HT126_MK1-6	HT62_MK1-20	762	2248
Ha412HOChr17	145000000	HT126_MK1-6	HT79_MK1-21	945	2354
Ha412HOChr17	146000000	HT368_MK1-24	HT62_MK1-20	661	1494
Ha412HOChr17	146000000	HT368_MK1-24	HT79_MK1-21	662.5	1486
Ha412HOChr17	146000000	HT62_MK1-20	HT79_MK1-21	392	1284
Ha412HOChr17	146000000	HT126_MK1-6	HT368_MK1-24	650	1708
Ha412HOChr17	146000000	HT126_MK1-6	HT62_MK1-20	730.5	1456
Ha412HOChr17	146000000	HT126_MK1-6	HT79_MK1-21	703	1478
Ha412HOChr17	147000000	HT368_MK1-24	HT62_MK1-20	630.5	1594
Ha412HOChr17	147000000	HT368_MK1-24	HT79_MK1-21	710	1804
Ha412HOChr17	147000000	HT62_MK1-20	HT79_MK1-21	448.5	1506
Ha412HOChr17	147000000	HT126_MK1-6	HT368_MK1-24	1050	2088
Ha412HOChr17	147000000	HT126_MK1-6	HT62_MK1-20	927	1828
Ha412HOChr17	147000000	HT126_MK1-6	HT79_MK1-21	977	1988
Ha412HOChr17	148000000	HT368_MK1-24	HT62_MK1-20	746	1666
Ha412HOChr17	148000000	HT368_MK1-24	HT79_MK1-21	706	1656
Ha412HOChr17	148000000	HT62_MK1-20	HT79_MK1-21	497	1370
Ha412HOChr17	148000000	HT126_MK1-6	HT368_MK1-24	998.5	2274
Ha412HOChr17	148000000	HT126_MK1-6	HT62_MK1-20	793	1796
Ha412HOChr17	148000000	HT126_MK1-6	HT79_MK1-21	969	1764
Ha412HOChr17	149000000	HT368_MK1-24	HT62_MK1-20	825	2064
Ha412HOChr17	149000000	HT368_MK1-24	HT79_MK1-21	895	2242
Ha412HOChr17	149000000	HT62_MK1-20	HT79_MK1-21	455.5	1830
Ha412HOChr17	149000000	HT126_MK1-6	HT368_MK1-24	1167.5	2606
Ha412HOChr17	149000000	HT126_MK1-6	HT62_MK1-20	972.5	2114
Ha412HOChr17	149000000	HT126_MK1-6	HT79_MK1-21	1098	2304
Ha412HOChr17	15000000	HT368_MK1-24	HT62_MK1-20	1890.5	4642
Ha412HOChr17	15000000	HT368_MK1-24	HT79_MK1-21	1959	4988
Ha412HOChr17	15000000	HT62_MK1-20	HT79_MK1-21	1229.5	4172
Ha412HOChr17	15000000	HT126_MK1-6	HT368_MK1-24	2605.5	5946
Ha412HOChr17	15000000	HT126_MK1-6	HT62_MK1-20	2011.5	4882
Ha412HOChr17	15000000	HT126_MK1-6	HT79_MK1-21	2245	5226
Ha412HOChr17	150000000	HT368_MK1-24	HT62_MK1-20	963.5	2624
Ha412HOChr17	150000000	HT368_MK1-24	HT79_MK1-21	1012.5	2894
Ha412HOChr17	150000000	HT62_MK1-20	HT79_MK1-21	627.5	2568
Ha412HOChr17	150000000	HT126_MK1-6	HT368_MK1-24	1349	3196
Ha412HOChr17	150000000	HT126_MK1-6	HT62_MK1-20	1064	2796
Ha412HOChr17	150000000	HT126_MK1-6	HT79_MK1-21	1086.5	3082
Ha412HOChr17	151000000	HT368_MK1-24	HT62_MK1-20	838.5	2198
Ha412HOChr17	151000000	HT368_MK1-24	HT79_MK1-21	913	2460
Ha412HOChr17	151000000	HT62_MK1-20	HT79_MK1-21	679	2124
Ha412HOChr17	151000000	HT126_MK1-6	HT368_MK1-24	1093.5	2728
Ha412HOChr17	151000000	HT126_MK1-6	HT62_MK1-20	938.5	2444
Ha412HOChr17	151000000	HT126_MK1-6	HT79_MK1-21	1066	2622
Ha412HOChr17	152000000	HT368_MK1-24	HT62_MK1-20	1106	2378
Ha412HOChr17	152000000	HT368_MK1-24	HT79_MK1-21	966	2646
Ha412HOChr17	152000000	HT62_MK1-20	HT79_MK1-21	555	2090
Ha412HOChr17	152000000	HT126_MK1-6	HT368_MK1-24	1193.5	2940
Ha412HOChr17	152000000	HT126_MK1-6	HT62_MK1-20	1028	2384
Ha412HOChr17	152000000	HT126_MK1-6	HT79_MK1-21	1108.5	2564
Ha412HOChr17	153000000	HT368_MK1-24	HT62_MK1-20	1129	2464
Ha412HOChr17	153000000	HT368_MK1-24	HT79_MK1-21	1121	2572
Ha412HOChr17	153000000	HT62_MK1-20	HT79_MK1-21	324	2200
Ha412HOChr17	153000000	HT126_MK1-6	HT368_MK1-24	1510	3000
Ha412HOChr17	153000000	HT126_MK1-6	HT62_MK1-20	1010.5	2552
Ha412HOChr17	153000000	HT126_MK1-6	HT79_MK1-21	1058.5	2696
Ha412HOChr17	154000000	HT368_MK1-24	HT62_MK1-20	746	1708
Ha412HOChr17	154000000	HT368_MK1-24	HT79_MK1-21	932.5	1844
Ha412HOChr17	154000000	HT62_MK1-20	HT79_MK1-21	517	1514
Ha412HOChr17	154000000	HT126_MK1-6	HT368_MK1-24	990.5	2258
Ha412HOChr17	154000000	HT126_MK1-6	HT62_MK1-20	759	1854
Ha412HOChr17	154000000	HT126_MK1-6	HT79_MK1-21	725.5	1964
Ha412HOChr17	155000000	HT368_MK1-24	HT62_MK1-20	1498	3208
Ha412HOChr17	155000000	HT368_MK1-24	HT79_MK1-21	1540.5	3480
Ha412HOChr17	155000000	HT62_MK1-20	HT79_MK1-21	970.5	3108
Ha412HOChr17	155000000	HT126_MK1-6	HT368_MK1-24	1413	3836
Ha412HOChr17	155000000	HT126_MK1-6	HT62_MK1-20	1465	3384
Ha412HOChr17	155000000	HT126_MK1-6	HT79_MK1-21	1471	3710
Ha412HOChr17	156000000	HT368_MK1-24	HT62_MK1-20	669	1466
Ha412HOChr17	156000000	HT368_MK1-24	HT79_MK1-21	1128	1658
Ha412HOChr17	156000000	HT62_MK1-20	HT79_MK1-21	424	1510
Ha412HOChr17	156000000	HT126_MK1-6	HT368_MK1-24	665.5	1756
Ha412HOChr17	156000000	HT126_MK1-6	HT62_MK1-20	648	1594
Ha412HOChr17	156000000	HT126_MK1-6	HT79_MK1-21	854	1814
Ha412HOChr17	157000000	HT368_MK1-24	HT62_MK1-20	227	744
Ha412HOChr17	157000000	HT368_MK1-24	HT79_MK1-21	235	824
Ha412HOChr17	157000000	HT62_MK1-20	HT79_MK1-21	151	700
Ha412HOChr17	157000000	HT126_MK1-6	HT368_MK1-24	314	916
Ha412HOChr17	157000000	HT126_MK1-6	HT62_MK1-20	206.5	760
Ha412HOChr17	157000000	HT126_MK1-6	HT79_MK1-21	188	846
Ha412HOChr17	158000000	HT368_MK1-24	HT62_MK1-20	791	1420
Ha412HOChr17	158000000	HT368_MK1-24	HT79_MK1-21	896	1556
Ha412HOChr17	158000000	HT62_MK1-20	HT79_MK1-21	241	1266
Ha412HOChr17	158000000	HT126_MK1-6	HT368_MK1-24	676.5	1984
Ha412HOChr17	158000000	HT126_MK1-6	HT62_MK1-20	619	1502
Ha412HOChr17	158000000	HT126_MK1-6	HT79_MK1-21	667	1658
Ha412HOChr17	159000000	HT368_MK1-24	HT62_MK1-20	1210	2658
Ha412HOChr17	159000000	HT368_MK1-24	HT79_MK1-21	1249	2876
Ha412HOChr17	159000000	HT62_MK1-20	HT79_MK1-21	777	2510
Ha412HOChr17	159000000	HT126_MK1-6	HT368_MK1-24	1236	3284
Ha412HOChr17	159000000	HT126_MK1-6	HT62_MK1-20	1591.5	2808
Ha412HOChr17	159000000	HT126_MK1-6	HT79_MK1-21	1502.5	3088
Ha412HOChr17	16000000	HT368_MK1-24	HT62_MK1-20	1101	2568
Ha412HOChr17	16000000	HT368_MK1-24	HT79_MK1-21	1188.5	2856
Ha412HOChr17	16000000	HT62_MK1-20	HT79_MK1-21	755	2436
Ha412HOChr17	16000000	HT126_MK1-6	HT368_MK1-24	1520.5	3250
Ha412HOChr17	16000000	HT126_MK1-6	HT62_MK1-20	1184	2762
Ha412HOChr17	16000000	HT126_MK1-6	HT79_MK1-21	1373	3072
Ha412HOChr17	160000000	HT368_MK1-24	HT62_MK1-20	1252.5	2740
Ha412HOChr17	160000000	HT368_MK1-24	HT79_MK1-21	1035.5	2728
Ha412HOChr17	160000000	HT62_MK1-20	HT79_MK1-21	895	2494
Ha412HOChr17	160000000	HT126_MK1-6	HT368_MK1-24	1109.5	3096
Ha412HOChr17	160000000	HT126_MK1-6	HT62_MK1-20	1623.5	2858
Ha412HOChr17	160000000	HT126_MK1-6	HT79_MK1-21	1260.5	2842
Ha412HOChr17	161000000	HT368_MK1-24	HT62_MK1-20	1769.5	3456
Ha412HOChr17	161000000	HT368_MK1-24	HT79_MK1-21	1514.5	3600
Ha412HOChr17	161000000	HT62_MK1-20	HT79_MK1-21	1073	3536
Ha412HOChr17	161000000	HT126_MK1-6	HT368_MK1-24	1375	3896
Ha412HOChr17	161000000	HT126_MK1-6	HT62_MK1-20	2117	3766
Ha412HOChr17	161000000	HT126_MK1-6	HT79_MK1-21	2058.5	4008
Ha412HOChr17	162000000	HT368_MK1-24	HT62_MK1-20	1061	2012
Ha412HOChr17	162000000	HT368_MK1-24	HT79_MK1-21	887.5	2614
Ha412HOChr17	162000000	HT62_MK1-20	HT79_MK1-21	720.5	1874
Ha412HOChr17	162000000	HT126_MK1-6	HT368_MK1-24	1339	2916
Ha412HOChr17	162000000	HT126_MK1-6	HT62_MK1-20	1089.5	2086
Ha412HOChr17	162000000	HT126_MK1-6	HT79_MK1-21	1350.5	2660
Ha412HOChr17	163000000	HT368_MK1-24	HT62_MK1-20	1050.5	2664
Ha412HOChr17	163000000	HT368_MK1-24	HT79_MK1-21	1026.5	2848
Ha412HOChr17	163000000	HT62_MK1-20	HT79_MK1-21	594	2378
Ha412HOChr17	163000000	HT126_MK1-6	HT368_MK1-24	1675.5	3342
Ha412HOChr17	163000000	HT126_MK1-6	HT62_MK1-20	1058.5	2734
Ha412HOChr17	163000000	HT126_MK1-6	HT79_MK1-21	1355.5	2966
Ha412HOChr17	164000000	HT368_MK1-24	HT62_MK1-20	449	968
Ha412HOChr17	164000000	HT368_MK1-24	HT79_MK1-21	515	1186
Ha412HOChr17	164000000	HT62_MK1-20	HT79_MK1-21	222.5	864
Ha412HOChr17	164000000	HT126_MK1-6	HT368_MK1-24	766.5	1542
Ha412HOChr17	164000000	HT126_MK1-6	HT62_MK1-20	413.5	1034
Ha412HOChr17	164000000	HT126_MK1-6	HT79_MK1-21	605	1264
Ha412HOChr17	165000000	HT368_MK1-24	HT62_MK1-20	1160.5	4010
Ha412HOChr17	165000000	HT368_MK1-24	HT79_MK1-21	1260.5	4042
Ha412HOChr17	165000000	HT62_MK1-20	HT79_MK1-21	1015.5	3710
Ha412HOChr17	165000000	HT126_MK1-6	HT368_MK1-24	2350.5	4160
Ha412HOChr17	165000000	HT126_MK1-6	HT62_MK1-20	1891.5	3724
Ha412HOChr17	165000000	HT126_MK1-6	HT79_MK1-21	1967	3828
Ha412HOChr17	166000000	HT368_MK1-24	HT62_MK1-20	1218.5	2754
Ha412HOChr17	166000000	HT368_MK1-24	HT79_MK1-21	1106	2728
Ha412HOChr17	166000000	HT62_MK1-20	HT79_MK1-21	861.5	2360
Ha412HOChr17	166000000	HT126_MK1-6	HT368_MK1-24	1704.5	3244
Ha412HOChr17	166000000	HT126_MK1-6	HT62_MK1-20	1221	2828
Ha412HOChr17	166000000	HT126_MK1-6	HT79_MK1-21	1183	2672
Ha412HOChr17	167000000	HT368_MK1-24	HT62_MK1-20	799	1414
Ha412HOChr17	167000000	HT368_MK1-24	HT79_MK1-21	837	1486
Ha412HOChr17	167000000	HT62_MK1-20	HT79_MK1-21	285	1074
Ha412HOChr17	167000000	HT126_MK1-6	HT368_MK1-24	877.5	1536
Ha412HOChr17	167000000	HT126_MK1-6	HT62_MK1-20	512	1132
Ha412HOChr17	167000000	HT126_MK1-6	HT79_MK1-21	581	1198
Ha412HOChr17	168000000	HT368_MK1-24	HT62_MK1-20	1138	2344
Ha412HOChr17	168000000	HT368_MK1-24	HT79_MK1-21	1209.5	2526
Ha412HOChr17	168000000	HT62_MK1-20	HT79_MK1-21	699.5	2070
Ha412HOChr17	168000000	HT126_MK1-6	HT368_MK1-24	1388.5	2834
Ha412HOChr17	168000000	HT126_MK1-6	HT62_MK1-20	1014	2382
Ha412HOChr17	168000000	HT126_MK1-6	HT79_MK1-21	1121.5	2506
Ha412HOChr17	169000000	HT368_MK1-24	HT62_MK1-20	823	1812
Ha412HOChr17	169000000	HT368_MK1-24	HT79_MK1-21	871.5	2012
Ha412HOChr17	169000000	HT62_MK1-20	HT79_MK1-21	479	1730
Ha412HOChr17	169000000	HT126_MK1-6	HT368_MK1-24	982	2194
Ha412HOChr17	169000000	HT126_MK1-6	HT62_MK1-20	833.5	1864
Ha412HOChr17	169000000	HT126_MK1-6	HT79_MK1-21	1005	2106
Ha412HOChr17	17000000	HT368_MK1-24	HT62_MK1-20	1617.5	4234
Ha412HOChr17	17000000	HT368_MK1-24	HT79_MK1-21	1944.5	4790
Ha412HOChr17	17000000	HT62_MK1-20	HT79_MK1-21	1096.5	4058
Ha412HOChr17	17000000	HT126_MK1-6	HT368_MK1-24	2189.5	5368
Ha412HOChr17	17000000	HT126_MK1-6	HT62_MK1-20	1794.5	4550
Ha412HOChr17	17000000	HT126_MK1-6	HT79_MK1-21	2081	5118
Ha412HOChr17	170000000	HT368_MK1-24	HT62_MK1-20	945	2272
Ha412HOChr17	170000000	HT368_MK1-24	HT79_MK1-21	1144.5	2684
Ha412HOChr17	170000000	HT62_MK1-20	HT79_MK1-21	568	2206
Ha412HOChr17	170000000	HT126_MK1-6	HT368_MK1-24	1376	2992
Ha412HOChr17	170000000	HT126_MK1-6	HT62_MK1-20	1047.5	2396
Ha412HOChr17	170000000	HT126_MK1-6	HT79_MK1-21	1373	2882
Ha412HOChr17	171000000	HT368_MK1-24	HT62_MK1-20	609	1472
Ha412HOChr17	171000000	HT368_MK1-24	HT79_MK1-21	798.5	1634
Ha412HOChr17	171000000	HT62_MK1-20	HT79_MK1-21	426.5	1388
Ha412HOChr17	171000000	HT126_MK1-6	HT368_MK1-24	808	1782
Ha412HOChr17	171000000	HT126_MK1-6	HT62_MK1-20	616	1492
Ha412HOChr17	171000000	HT126_MK1-6	HT79_MK1-21	728	1726
Ha412HOChr17	172000000	HT368_MK1-24	HT62_MK1-20	335.5	782
Ha412HOChr17	172000000	HT368_MK1-24	HT79_MK1-21	397.5	852
Ha412HOChr17	172000000	HT62_MK1-20	HT79_MK1-21	162	758
Ha412HOChr17	172000000	HT126_MK1-6	HT368_MK1-24	502.5	1094
Ha412HOChr17	172000000	HT126_MK1-6	HT62_MK1-20	563	974
Ha412HOChr17	172000000	HT126_MK1-6	HT79_MK1-21	735.5	1144
Ha412HOChr17	173000000	HT368_MK1-24	HT62_MK1-20	629	1394
Ha412HOChr17	173000000	HT368_MK1-24	HT79_MK1-21	291	1250
Ha412HOChr17	173000000	HT62_MK1-20	HT79_MK1-21	549.5	1358
Ha412HOChr17	173000000	HT126_MK1-6	HT368_MK1-24	441.5	1508
Ha412HOChr17	173000000	HT126_MK1-6	HT62_MK1-20	925	1710
Ha412HOChr17	173000000	HT126_MK1-6	HT79_MK1-21	529	1614
Ha412HOChr17	174000000	HT368_MK1-24	HT62_MK1-20	504	1268
Ha412HOChr17	174000000	HT368_MK1-24	HT79_MK1-21	605	1452
Ha412HOChr17	174000000	HT62_MK1-20	HT79_MK1-21	356	1202
Ha412HOChr17	174000000	HT126_MK1-6	HT368_MK1-24	832.5	1614
Ha412HOChr17	174000000	HT126_MK1-6	HT62_MK1-20	591	1380
Ha412HOChr17	174000000	HT126_MK1-6	HT79_MK1-21	643	1560
Ha412HOChr17	175000000	HT368_MK1-24	HT62_MK1-20	954.5	2292
Ha412HOChr17	175000000	HT368_MK1-24	HT79_MK1-21	1160.5	2748
Ha412HOChr17	175000000	HT62_MK1-20	HT79_MK1-21	552	2102
Ha412HOChr17	175000000	HT126_MK1-6	HT368_MK1-24	1290	3160
Ha412HOChr17	175000000	HT126_MK1-6	HT62_MK1-20	1042	2346
Ha412HOChr17	175000000	HT126_MK1-6	HT79_MK1-21	1278.5	2820
Ha412HOChr17	176000000	HT368_MK1-24	HT62_MK1-20	1169.5	2978
Ha412HOChr17	176000000	HT368_MK1-24	HT79_MK1-21	1419	3484
Ha412HOChr17	176000000	HT62_MK1-20	HT79_MK1-21	870	2664
Ha412HOChr17	176000000	HT126_MK1-6	HT368_MK1-24	1710	3998
Ha412HOChr17	176000000	HT126_MK1-6	HT62_MK1-20	1239	3084
Ha412HOChr17	176000000	HT126_MK1-6	HT79_MK1-21	1625	3550
Ha412HOChr17	177000000	HT368_MK1-24	HT62_MK1-20	916	1894
Ha412HOChr17	177000000	HT368_MK1-24	HT79_MK1-21	922	2292
Ha412HOChr17	177000000	HT62_MK1-20	HT79_MK1-21	423	1726
Ha412HOChr17	177000000	HT126_MK1-6	HT368_MK1-24	1424.5	2480
Ha412HOChr17	177000000	HT126_MK1-6	HT62_MK1-20	751	1828
Ha412HOChr17	177000000	HT126_MK1-6	HT79_MK1-21	974	2184
Ha412HOChr17	178000000	HT368_MK1-24	HT62_MK1-20	254	422
Ha412HOChr17	178000000	HT368_MK1-24	HT79_MK1-21	121	426
Ha412HOChr17	178000000	HT62_MK1-20	HT79_MK1-21	156	322
Ha412HOChr17	178000000	HT126_MK1-6	HT368_MK1-24	244	544
Ha412HOChr17	178000000	HT126_MK1-6	HT62_MK1-20	175.5	448
Ha412HOChr17	178000000	HT126_MK1-6	HT79_MK1-21	156	396
Ha412HOChr17	179000000	HT368_MK1-24	HT62_MK1-20	484.5	2046
Ha412HOChr17	179000000	HT368_MK1-24	HT79_MK1-21	438.5	2258
Ha412HOChr17	179000000	HT62_MK1-20	HT79_MK1-21	348	1902
Ha412HOChr17	179000000	HT126_MK1-6	HT368_MK1-24	1468	2460
Ha412HOChr17	179000000	HT126_MK1-6	HT62_MK1-20	1178.5	2070
Ha412HOChr17	179000000	HT126_MK1-6	HT79_MK1-21	1330.5	2320
Ha412HOChr17	18000000	HT368_MK1-24	HT62_MK1-20	1471	3860
Ha412HOChr17	18000000	HT368_MK1-24	HT79_MK1-21	1848.5	4236
