chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	107000000	ANN0956	ANN1247	1030	2810
Ha412HOChr15	107000000	PET0465	ANN0956	1397	2810
Ha412HOChr15	107000000	PET0465	ANN1247	1363.5	2810
Ha412HOChr15	108000000	ANN0956	ANN1247	723.5	1674
Ha412HOChr15	108000000	PET0465	ANN0956	886.5	1674
Ha412HOChr15	108000000	PET0465	ANN1247	889.5	1674
Ha412HOChr15	109000000	ANN0956	ANN1247	1907.5	5490
Ha412HOChr15	109000000	PET0465	ANN0956	2895.5	5490
Ha412HOChr15	109000000	PET0465	ANN1247	2970	5490
Ha412HOChr15	11000000	ANN0956	ANN1247	1163	3046
Ha412HOChr15	11000000	PET0465	ANN0956	1621.5	3046
Ha412HOChr15	11000000	PET0465	ANN1247	1595.5	3046
Ha412HOChr15	110000000	ANN0956	ANN1247	928	2502
Ha412HOChr15	110000000	PET0465	ANN0956	1305	2502
Ha412HOChr15	110000000	PET0465	ANN1247	1295	2502
Ha412HOChr15	111000000	ANN0956	ANN1247	1863	4682
Ha412HOChr15	111000000	PET0465	ANN0956	2240.5	4682
Ha412HOChr15	111000000	PET0465	ANN1247	2290	4682
Ha412HOChr15	112000000	ANN0956	ANN1247	1144.5	2956
Ha412HOChr15	112000000	PET0465	ANN0956	1498.5	2956
Ha412HOChr15	112000000	PET0465	ANN1247	1479	2956
Ha412HOChr15	113000000	ANN0956	ANN1247	1621	4320
Ha412HOChr15	113000000	PET0465	ANN0956	2243	4320
Ha412HOChr15	113000000	PET0465	ANN1247	2178	4320
Ha412HOChr15	114000000	ANN0956	ANN1247	1973	5438
Ha412HOChr15	114000000	PET0465	ANN0956	2908.5	5438
Ha412HOChr15	114000000	PET0465	ANN1247	3136	5438
Ha412HOChr15	115000000	ANN0956	ANN1247	1199	3572
Ha412HOChr15	115000000	PET0465	ANN0956	2137	3572
Ha412HOChr15	115000000	PET0465	ANN1247	2213.5	3572
Ha412HOChr15	116000000	ANN0956	ANN1247	1364.5	3760
Ha412HOChr15	116000000	PET0465	ANN0956	1921	3760
Ha412HOChr15	116000000	PET0465	ANN1247	1849.5	3760
Ha412HOChr15	117000000	ANN0956	ANN1247	1875.5	4556
Ha412HOChr15	117000000	PET0465	ANN0956	2261.5	4556
Ha412HOChr15	117000000	PET0465	ANN1247	2210.5	4556
Ha412HOChr15	118000000	ANN0956	ANN1247	1199	3180
Ha412HOChr15	118000000	PET0465	ANN0956	1664	3180
Ha412HOChr15	118000000	PET0465	ANN1247	1646.5	3180
Ha412HOChr15	119000000	ANN0956	ANN1247	1269	3336
Ha412HOChr15	119000000	PET0465	ANN0956	1676.5	3336
Ha412HOChr15	119000000	PET0465	ANN1247	1661	3336
Ha412HOChr15	12000000	ANN0956	ANN1247	1640.5	4796
Ha412HOChr15	12000000	PET0465	ANN0956	2434.5	4796
Ha412HOChr15	12000000	PET0465	ANN1247	2384.5	4796
Ha412HOChr15	120000000	ANN0956	ANN1247	1994.5	4660
Ha412HOChr15	120000000	PET0465	ANN0956	2429	4660
Ha412HOChr15	120000000	PET0465	ANN1247	2364.5	4660
Ha412HOChr15	121000000	ANN0956	ANN1247	1470.5	4108
Ha412HOChr15	121000000	PET0465	ANN0956	2044	4108
Ha412HOChr15	121000000	PET0465	ANN1247	2016	4108
Ha412HOChr15	122000000	ANN0956	ANN1247	1355.5	3292
Ha412HOChr15	122000000	PET0465	ANN0956	1476.5	3292
Ha412HOChr15	122000000	PET0465	ANN1247	1641.5	3292
Ha412HOChr15	123000000	ANN0956	ANN1247	1222.5	2972
Ha412HOChr15	123000000	PET0465	ANN0956	1433	2972
Ha412HOChr15	123000000	PET0465	ANN1247	1628.5	2972
Ha412HOChr15	124000000	ANN0956	ANN1247	604.5	1890
Ha412HOChr15	124000000	PET0465	ANN0956	1047	1890
Ha412HOChr15	124000000	PET0465	ANN1247	1070	1890
Ha412HOChr15	125000000	ANN0956	ANN1247	967.5	2442
Ha412HOChr15	125000000	PET0465	ANN0956	1281	2442
Ha412HOChr15	125000000	PET0465	ANN1247	1294.5	2442
Ha412HOChr15	126000000	ANN0956	ANN1247	1564	3896
Ha412HOChr15	126000000	PET0465	ANN0956	2052.5	3896
Ha412HOChr15	126000000	PET0465	ANN1247	2035	3896
Ha412HOChr15	127000000	ANN0956	ANN1247	831.5	2596
Ha412HOChr15	127000000	PET0465	ANN0956	1366	2596
Ha412HOChr15	127000000	PET0465	ANN1247	1440	2596
Ha412HOChr15	128000000	ANN0956	ANN1247	1184	3180
Ha412HOChr15	128000000	PET0465	ANN0956	1518.5	3180
Ha412HOChr15	128000000	PET0465	ANN1247	1628.5	3180
Ha412HOChr15	129000000	ANN0956	ANN1247	569	1424
Ha412HOChr15	129000000	PET0465	ANN0956	709	1424
Ha412HOChr15	129000000	PET0465	ANN1247	810.5	1424
Ha412HOChr15	13000000	ANN0956	ANN1247	2593	7052
Ha412HOChr15	13000000	PET0465	ANN0956	3658.5	7052
Ha412HOChr15	13000000	PET0465	ANN1247	3566.5	7052
Ha412HOChr15	130000000	ANN0956	ANN1247	1683.5	4198
Ha412HOChr15	130000000	PET0465	ANN0956	2124	4198
Ha412HOChr15	130000000	PET0465	ANN1247	2120	4198
Ha412HOChr15	131000000	ANN0956	ANN1247	691	1984
Ha412HOChr15	131000000	PET0465	ANN0956	1071.5	1984
Ha412HOChr15	131000000	PET0465	ANN1247	1052	1984
Ha412HOChr15	132000000	ANN0956	ANN1247	1071	2576
Ha412HOChr15	132000000	PET0465	ANN0956	1147	2576
Ha412HOChr15	132000000	PET0465	ANN1247	1244	2576
Ha412HOChr15	133000000	ANN0956	ANN1247	1519.5	3738
Ha412HOChr15	133000000	PET0465	ANN0956	1914	3738
Ha412HOChr15	133000000	PET0465	ANN1247	2011.5	3738
Ha412HOChr15	134000000	ANN0956	ANN1247	1351	3690
Ha412HOChr15	134000000	PET0465	ANN0956	2125	3690
Ha412HOChr15	134000000	PET0465	ANN1247	2186	3690
Ha412HOChr15	135000000	ANN0956	ANN1247	839	2562
Ha412HOChr15	135000000	PET0465	ANN0956	1545.5	2562
Ha412HOChr15	135000000	PET0465	ANN1247	1503	2562
Ha412HOChr15	136000000	ANN0956	ANN1247	916	2614
Ha412HOChr15	136000000	PET0465	ANN0956	1494.5	2614
Ha412HOChr15	136000000	PET0465	ANN1247	1555.5	2614
Ha412HOChr15	137000000	ANN0956	ANN1247	1004	2918
Ha412HOChr15	137000000	PET0465	ANN0956	1503	2918
Ha412HOChr15	137000000	PET0465	ANN1247	1544	2918
Ha412HOChr15	138000000	ANN0956	ANN1247	953.5	2294
Ha412HOChr15	138000000	PET0465	ANN0956	1134	2294
Ha412HOChr15	138000000	PET0465	ANN1247	1196.5	2294
Ha412HOChr15	139000000	ANN0956	ANN1247	1094.5	2562
Ha412HOChr15	139000000	PET0465	ANN0956	1388	2562
Ha412HOChr15	139000000	PET0465	ANN1247	1334	2562
Ha412HOChr15	14000000	ANN0956	ANN1247	1853.5	5122
Ha412HOChr15	14000000	PET0465	ANN0956	2609.5	5122
Ha412HOChr15	14000000	PET0465	ANN1247	2637.5	5122
Ha412HOChr15	140000000	ANN0956	ANN1247	740	2776
Ha412HOChr15	140000000	PET0465	ANN0956	1588	2776
Ha412HOChr15	140000000	PET0465	ANN1247	1628.5	2776
Ha412HOChr15	141000000	ANN0956	ANN1247	304	924
Ha412HOChr15	141000000	PET0465	ANN0956	455	924
Ha412HOChr15	141000000	PET0465	ANN1247	468	924
Ha412HOChr15	142000000	ANN0956	ANN1247	1117.5	2824
Ha412HOChr15	142000000	PET0465	ANN0956	1441	2824
Ha412HOChr15	142000000	PET0465	ANN1247	1526.5	2824
Ha412HOChr15	143000000	ANN0956	ANN1247	1240	3658
Ha412HOChr15	143000000	PET0465	ANN0956	2038	3658
Ha412HOChr15	143000000	PET0465	ANN1247	2125.5	3658
Ha412HOChr15	144000000	ANN0956	ANN1247	556	1706
Ha412HOChr15	144000000	PET0465	ANN0956	1026	1706
Ha412HOChr15	144000000	PET0465	ANN1247	1092.5	1706
Ha412HOChr15	145000000	ANN0956	ANN1247	768.5	2238
Ha412HOChr15	145000000	PET0465	ANN0956	1246.5	2238
Ha412HOChr15	145000000	PET0465	ANN1247	1305.5	2238
Ha412HOChr15	146000000	ANN0956	ANN1247	807	2022
Ha412HOChr15	146000000	PET0465	ANN0956	1091	2022
Ha412HOChr15	146000000	PET0465	ANN1247	1226	2022
Ha412HOChr15	147000000	ANN0956	ANN1247	553	1138
Ha412HOChr15	147000000	PET0465	ANN0956	554	1138
Ha412HOChr15	147000000	PET0465	ANN1247	661	1138
Ha412HOChr15	148000000	ANN0956	ANN1247	1512.5	3384
Ha412HOChr15	148000000	PET0465	ANN0956	1629	3384
Ha412HOChr15	148000000	PET0465	ANN1247	1824.5	3384
Ha412HOChr15	149000000	ANN0956	ANN1247	1008	2648
Ha412HOChr15	149000000	PET0465	ANN0956	1586.5	2648
Ha412HOChr15	149000000	PET0465	ANN1247	1411	2648
Ha412HOChr15	15000000	ANN0956	ANN1247	1787.5	4920
Ha412HOChr15	15000000	PET0465	ANN0956	2677.5	4920
Ha412HOChr15	15000000	PET0465	ANN1247	2713.5	4920
Ha412HOChr15	150000000	ANN0956	ANN1247	380	1166
Ha412HOChr15	150000000	PET0465	ANN0956	749	1166
Ha412HOChr15	150000000	PET0465	ANN1247	817	1166
Ha412HOChr15	151000000	ANN0956	ANN1247	726	1734
Ha412HOChr15	151000000	PET0465	ANN0956	1042	1734
Ha412HOChr15	151000000	PET0465	ANN1247	1089	1734
Ha412HOChr15	152000000	ANN0956	ANN1247	369.5	826
Ha412HOChr15	152000000	PET0465	ANN0956	459	826
Ha412HOChr15	152000000	PET0465	ANN1247	524	826
Ha412HOChr15	153000000	ANN0956	ANN1247	186.5	424
Ha412HOChr15	153000000	PET0465	ANN0956	239	424
Ha412HOChr15	153000000	PET0465	ANN1247	253	424
Ha412HOChr15	154000000	ANN0956	ANN1247	1625	3968
Ha412HOChr15	154000000	PET0465	ANN0956	2136	3968
Ha412HOChr15	154000000	PET0465	ANN1247	2154	3968
Ha412HOChr15	155000000	ANN0956	ANN1247	1063.5	2616
Ha412HOChr15	155000000	PET0465	ANN0956	1506	2616
Ha412HOChr15	155000000	PET0465	ANN1247	1583	2616
Ha412HOChr15	156000000	ANN0956	ANN1247	809.5	2622
Ha412HOChr15	156000000	PET0465	ANN0956	1617	2622
Ha412HOChr15	156000000	PET0465	ANN1247	1643.5	2622
Ha412HOChr15	157000000	ANN0956	ANN1247	455.5	1318
Ha412HOChr15	157000000	PET0465	ANN0956	858	1318
Ha412HOChr15	157000000	PET0465	ANN1247	822.5	1318
Ha412HOChr15	158000000	ANN0956	ANN1247	323	1066
Ha412HOChr15	158000000	PET0465	ANN0956	676.5	1066
Ha412HOChr15	158000000	PET0465	ANN1247	659.5	1066
Ha412HOChr15	159000000	ANN0956	ANN1247	573	1930
Ha412HOChr15	159000000	PET0465	ANN0956	1180.5	1930
Ha412HOChr15	159000000	PET0465	ANN1247	1168	1930
Ha412HOChr15	16000000	ANN0956	ANN1247	1805.5	4914
Ha412HOChr15	16000000	PET0465	ANN0956	2575	4914
Ha412HOChr15	16000000	PET0465	ANN1247	2572	4914
Ha412HOChr15	160000000	ANN0956	ANN1247	852	2744
Ha412HOChr15	160000000	PET0465	ANN0956	1355	2744
Ha412HOChr15	160000000	PET0465	ANN1247	1443.5	2744
Ha412HOChr15	161000000	ANN0956	ANN1247	612	1666
Ha412HOChr15	161000000	PET0465	ANN0956	901	1666
Ha412HOChr15	161000000	PET0465	ANN1247	997.5	1666
Ha412HOChr15	162000000	ANN0956	ANN1247	651.5	1818
Ha412HOChr15	162000000	PET0465	ANN0956	1043	1818
Ha412HOChr15	162000000	PET0465	ANN1247	1115	1818
Ha412HOChr15	163000000	ANN0956	ANN1247	949.5	2234
Ha412HOChr15	163000000	PET0465	ANN0956	1214.5	2234
Ha412HOChr15	163000000	PET0465	ANN1247	1369	2234
Ha412HOChr15	164000000	ANN0956	ANN1247	893.5	1944
Ha412HOChr15	164000000	PET0465	ANN0956	1019	1944
Ha412HOChr15	164000000	PET0465	ANN1247	1013.5	1944
Ha412HOChr15	165000000	ANN0956	ANN1247	872	2148
Ha412HOChr15	165000000	PET0465	ANN0956	1186.5	2148
Ha412HOChr15	165000000	PET0465	ANN1247	1263	2148
Ha412HOChr15	166000000	ANN0956	ANN1247	476.5	1318
Ha412HOChr15	166000000	PET0465	ANN0956	719.5	1318
Ha412HOChr15	166000000	PET0465	ANN1247	760	1318
Ha412HOChr15	167000000	ANN0956	ANN1247	294.5	1048
Ha412HOChr15	167000000	PET0465	ANN0956	638	1048
Ha412HOChr15	167000000	PET0465	ANN1247	676	1048
Ha412HOChr15	168000000	ANN0956	ANN1247	622.5	1700
Ha412HOChr15	168000000	PET0465	ANN0956	960	1700
Ha412HOChr15	168000000	PET0465	ANN1247	970	1700
Ha412HOChr15	169000000	ANN0956	ANN1247	307.5	702
Ha412HOChr15	169000000	PET0465	ANN0956	337.5	702
Ha412HOChr15	169000000	PET0465	ANN1247	371	702
Ha412HOChr15	17000000	ANN0956	ANN1247	593	1680
Ha412HOChr15	17000000	PET0465	ANN0956	892.5	1680
Ha412HOChr15	17000000	PET0465	ANN1247	875	1680
Ha412HOChr15	170000000	ANN0956	ANN1247	271.5	866
Ha412HOChr15	170000000	PET0465	ANN0956	536.5	866
Ha412HOChr15	170000000	PET0465	ANN1247	568.5	866
Ha412HOChr15	171000000	ANN0956	ANN1247	159	448
Ha412HOChr15	171000000	PET0465	ANN0956	261.5	448
Ha412HOChr15	171000000	PET0465	ANN1247	231	448
Ha412HOChr15	172000000	ANN0956	ANN1247	835	2030
Ha412HOChr15	172000000	PET0465	ANN0956	1104	2030
Ha412HOChr15	172000000	PET0465	ANN1247	1119	2030
Ha412HOChr15	173000000	ANN0956	ANN1247	478.5	1350
Ha412HOChr15	173000000	PET0465	ANN0956	728.5	1350
Ha412HOChr15	173000000	PET0465	ANN1247	823.5	1350
Ha412HOChr15	174000000	ANN0956	ANN1247	77.5	416
Ha412HOChr15	174000000	PET0465	ANN0956	246	416
Ha412HOChr15	174000000	PET0465	ANN1247	250.5	416
Ha412HOChr15	175000000	ANN0956	ANN1247	60	122
Ha412HOChr15	175000000	PET0465	ANN0956	65	122
Ha412HOChr15	175000000	PET0465	ANN1247	75.5	122
Ha412HOChr15	176000000	ANN0956	ANN1247	1499.5	4358
Ha412HOChr15	176000000	PET0465	ANN0956	2490	4358
Ha412HOChr15	176000000	PET0465	ANN1247	2480	4358
Ha412HOChr15	177000000	ANN0956	ANN1247	2448	6712
Ha412HOChr15	177000000	PET0465	ANN0956	3408.5	6712
Ha412HOChr15	177000000	PET0465	ANN1247	3468	6712
Ha412HOChr15	178000000	ANN0956	ANN1247	1270	3228
Ha412HOChr15	178000000	PET0465	ANN0956	1631.5	3228
Ha412HOChr15	178000000	PET0465	ANN1247	1659	3228
Ha412HOChr15	179000000	ANN0956	ANN1247	1708	4392
Ha412HOChr15	179000000	PET0465	ANN0956	2149	4392
Ha412HOChr15	179000000	PET0465	ANN1247	2070	4392
Ha412HOChr15	18000000	ANN0956	ANN1247	1675.5	5020
Ha412HOChr15	18000000	PET0465	ANN0956	2725.5	5020
Ha412HOChr15	18000000	PET0465	ANN1247	2573	5020
Ha412HOChr15	180000000	ANN0956	ANN1247	1362.5	3570
Ha412HOChr15	180000000	PET0465	ANN0956	1743.5	3570
Ha412HOChr15	180000000	PET0465	ANN1247	1746	3570
Ha412HOChr15	181000000	ANN0956	ANN1247	2299.5	6426
Ha412HOChr15	181000000	PET0465	ANN0956	3134.5	6426
Ha412HOChr15	181000000	PET0465	ANN1247	3115	6426
Ha412HOChr15	182000000	ANN0956	ANN1247	1652	4692
Ha412HOChr15	182000000	PET0465	ANN0956	2349.5	4692
Ha412HOChr15	182000000	PET0465	ANN1247	2421	4692
Ha412HOChr15	183000000	ANN0956	ANN1247	2161	4946
Ha412HOChr15	183000000	PET0465	ANN0956	2195.5	4946
Ha412HOChr15	183000000	PET0465	ANN1247	2450	4946
Ha412HOChr15	184000000	ANN0956	ANN1247	3278	7920
Ha412HOChr15	184000000	PET0465	ANN0956	3513	7920
Ha412HOChr15	184000000	PET0465	ANN1247	3327.5	7920
Ha412HOChr15	185000000	ANN0956	ANN1247	2398	5864
Ha412HOChr15	185000000	PET0465	ANN0956	2718	5864
Ha412HOChr15	185000000	PET0465	ANN1247	2539.5	5864
Ha412HOChr15	186000000	ANN0956	ANN1247	156	546
Ha412HOChr15	186000000	PET0465	ANN0956	337	546
Ha412HOChr15	186000000	PET0465	ANN1247	366	546
Ha412HOChr15	19000000	ANN0956	ANN1247	509	2034
Ha412HOChr15	19000000	PET0465	ANN0956	1294.5	2034
Ha412HOChr15	19000000	PET0465	ANN1247	1280.5	2034
Ha412HOChr15	2000000	ANN0956	ANN1247	3058	7130
Ha412HOChr15	2000000	PET0465	ANN0956	3121	7130
Ha412HOChr15	2000000	PET0465	ANN1247	3009	7130
Ha412HOChr15	20000000	ANN0956	ANN1247	922	2886
Ha412HOChr15	20000000	PET0465	ANN0956	1750.5	2886
Ha412HOChr15	20000000	PET0465	ANN1247	1718.5	2886
Ha412HOChr15	21000000	ANN0956	ANN1247	1502	4902
Ha412HOChr15	21000000	PET0465	ANN0956	2931	4902
Ha412HOChr15	21000000	PET0465	ANN1247	2948.5	4902
Ha412HOChr15	22000000	ANN0956	ANN1247	962.5	2792
Ha412HOChr15	22000000	PET0465	ANN0956	1602	2792
Ha412HOChr15	22000000	PET0465	ANN1247	1457.5	2792
Ha412HOChr15	23000000	ANN0956	ANN1247	1539	5098
Ha412HOChr15	23000000	PET0465	ANN0956	2870.5	5098
Ha412HOChr15	23000000	PET0465	ANN1247	2830	5098
Ha412HOChr15	24000000	ANN0956	ANN1247	1660.5	4288
Ha412HOChr15	24000000	PET0465	ANN0956	2454	4288
Ha412HOChr15	24000000	PET0465	ANN1247	2612	4288
Ha412HOChr15	25000000	ANN0956	ANN1247	712.5	2360
Ha412HOChr15	25000000	PET0465	ANN0956	1395.5	2360
Ha412HOChr15	25000000	PET0465	ANN1247	1438.5	2360
Ha412HOChr15	26000000	ANN0956	ANN1247	1906	5244
Ha412HOChr15	26000000	PET0465	ANN0956	2817	5244
Ha412HOChr15	26000000	PET0465	ANN1247	2978.5	5244
Ha412HOChr15	27000000	ANN0956	ANN1247	2092.5	4800
Ha412HOChr15	27000000	PET0465	ANN0956	2654.5	4800
Ha412HOChr15	27000000	PET0465	ANN1247	2673	4800
Ha412HOChr15	28000000	ANN0956	ANN1247	1572.5	4888
Ha412HOChr15	28000000	PET0465	ANN0956	2752.5	4888
Ha412HOChr15	28000000	PET0465	ANN1247	2719	4888
Ha412HOChr15	29000000	ANN0956	ANN1247	1554	4598
Ha412HOChr15	29000000	PET0465	ANN0956	2626	4598
Ha412HOChr15	29000000	PET0465	ANN1247	2706.5	4598
Ha412HOChr15	3000000	ANN0956	ANN1247	4119	9848
Ha412HOChr15	3000000	PET0465	ANN0956	4473.5	9848
Ha412HOChr15	3000000	PET0465	ANN1247	4465	9848
Ha412HOChr15	30000000	ANN0956	ANN1247	1475.5	4294
Ha412HOChr15	30000000	PET0465	ANN0956	2326.5	4294
Ha412HOChr15	30000000	PET0465	ANN1247	2222	4294
Ha412HOChr15	31000000	ANN0956	ANN1247	1487	4328
Ha412HOChr15	31000000	PET0465	ANN0956	2334.5	4328
Ha412HOChr15	31000000	PET0465	ANN1247	2320.5	4328
Ha412HOChr15	32000000	ANN0956	ANN1247	1246	3974
Ha412HOChr15	32000000	PET0465	ANN0956	2236.5	3974
Ha412HOChr15	32000000	PET0465	ANN1247	2178.5	3974
Ha412HOChr15	33000000	ANN0956	ANN1247	1778.5	5336
Ha412HOChr15	33000000	PET0465	ANN0956	3125	5336
Ha412HOChr15	33000000	PET0465	ANN1247	3099.5	5336
Ha412HOChr15	34000000	ANN0956	ANN1247	1647	4328
Ha412HOChr15	34000000	PET0465	ANN0956	2653.5	4328
Ha412HOChr15	34000000	PET0465	ANN1247	2481	4328
Ha412HOChr15	35000000	ANN0956	ANN1247	2205.5	6494
Ha412HOChr15	35000000	PET0465	ANN0956	3843	6494
Ha412HOChr15	35000000	PET0465	ANN1247	3828	6494
Ha412HOChr15	36000000	ANN0956	ANN1247	1139.5	3206
Ha412HOChr15	36000000	PET0465	ANN0956	1878	3206
Ha412HOChr15	36000000	PET0465	ANN1247	1863.5	3206
Ha412HOChr15	37000000	ANN0956	ANN1247	377	1056
Ha412HOChr15	37000000	PET0465	ANN0956	588	1056
Ha412HOChr15	37000000	PET0465	ANN1247	558	1056
Ha412HOChr15	38000000	ANN0956	ANN1247	1603.5	4048
Ha412HOChr15	38000000	PET0465	ANN0956	2313.5	4048
Ha412HOChr15	38000000	PET0465	ANN1247	2180	4048
Ha412HOChr15	39000000	ANN0956	ANN1247	1503	3612
Ha412HOChr15	39000000	PET0465	ANN0956	2050	3612
Ha412HOChr15	39000000	PET0465	ANN1247	1908.5	3612
Ha412HOChr15	4000000	ANN0956	ANN1247	2544	6108
Ha412HOChr15	4000000	PET0465	ANN0956	2719	6108
Ha412HOChr15	4000000	PET0465	ANN1247	2675	6108
Ha412HOChr15	40000000	ANN0956	ANN1247	1211	4068
Ha412HOChr15	40000000	PET0465	ANN0956	2712.5	4068
Ha412HOChr15	40000000	PET0465	ANN1247	2696.5	4068
Ha412HOChr15	41000000	ANN0956	ANN1247	1653	4588
Ha412HOChr15	41000000	PET0465	ANN0956	2620	4588
Ha412HOChr15	41000000	PET0465	ANN1247	2571.5	4588
Ha412HOChr15	42000000	ANN0956	ANN1247	755.5	2220
Ha412HOChr15	42000000	PET0465	ANN0956	1296.5	2220
Ha412HOChr15	42000000	PET0465	ANN1247	1340.5	2220
Ha412HOChr15	43000000	ANN0956	ANN1247	2018	5940
Ha412HOChr15	43000000	PET0465	ANN0956	3237	5940
Ha412HOChr15	43000000	PET0465	ANN1247	3298.5	5940
Ha412HOChr15	44000000	ANN0956	ANN1247	2048.5	4976
Ha412HOChr15	44000000	PET0465	ANN0956	2568.5	4976
Ha412HOChr15	44000000	PET0465	ANN1247	2535.5	4976
Ha412HOChr15	45000000	ANN0956	ANN1247	1167	3364
Ha412HOChr15	45000000	PET0465	ANN0956	1907.5	3364
Ha412HOChr15	45000000	PET0465	ANN1247	1927	3364
Ha412HOChr15	46000000	ANN0956	ANN1247	239	998
Ha412HOChr15	46000000	PET0465	ANN0956	687.5	998
Ha412HOChr15	46000000	PET0465	ANN1247	689.5	998
Ha412HOChr15	47000000	ANN0956	ANN1247	944	2954
Ha412HOChr15	47000000	PET0465	ANN0956	1700	2954
Ha412HOChr15	47000000	PET0465	ANN1247	1801	2954
Ha412HOChr15	48000000	ANN0956	ANN1247	1956.5	5048
Ha412HOChr15	48000000	PET0465	ANN0956	2876	5048
Ha412HOChr15	48000000	PET0465	ANN1247	2925.5	5048
Ha412HOChr15	49000000	ANN0956	ANN1247	1174	3336
Ha412HOChr15	49000000	PET0465	ANN0956	1912.5	3336
Ha412HOChr15	49000000	PET0465	ANN1247	1916	3336
Ha412HOChr15	5000000	ANN0956	ANN1247	2913	7138
Ha412HOChr15	5000000	PET0465	ANN0956	3152.5	7138
Ha412HOChr15	5000000	PET0465	ANN1247	3237.5	7138
Ha412HOChr15	50000000	ANN0956	ANN1247	456.5	1128
Ha412HOChr15	50000000	PET0465	ANN0956	547.5	1128
Ha412HOChr15	50000000	PET0465	ANN1247	552.5	1128
Ha412HOChr15	51000000	ANN0956	ANN1247	1960	5314
Ha412HOChr15	51000000	PET0465	ANN0956	2739.5	5314
Ha412HOChr15	51000000	PET0465	ANN1247	2781.5	5314
Ha412HOChr15	52000000	ANN0956	ANN1247	1800.5	5106
Ha412HOChr15	52000000	PET0465	ANN0956	2762.5	5106
Ha412HOChr15	52000000	PET0465	ANN1247	2796	5106
Ha412HOChr15	53000000	ANN0956	ANN1247	912.5	2196
Ha412HOChr15	53000000	PET0465	ANN0956	1091.5	2196
Ha412HOChr15	53000000	PET0465	ANN1247	1084	2196
Ha412HOChr15	54000000	ANN0956	ANN1247	2421	6260
Ha412HOChr15	54000000	PET0465	ANN0956	3149.5	6260
Ha412HOChr15	54000000	PET0465	ANN1247	3201.5	6260
Ha412HOChr15	55000000	ANN0956	ANN1247	749.5	1868
Ha412HOChr15	55000000	PET0465	ANN0956	818	1868
Ha412HOChr15	55000000	PET0465	ANN1247	922.5	1868
Ha412HOChr15	56000000	ANN0956	ANN1247	762.5	2156
Ha412HOChr15	56000000	PET0465	ANN0956	1125.5	2156
Ha412HOChr15	56000000	PET0465	ANN1247	1183.5	2156
Ha412HOChr15	57000000	ANN0956	ANN1247	830	2726
Ha412HOChr15	57000000	PET0465	ANN0956	1609	2726
Ha412HOChr15	57000000	PET0465	ANN1247	1666.5	2726
Ha412HOChr15	58000000	ANN0956	ANN1247	911	2416
Ha412HOChr15	58000000	PET0465	ANN0956	1242	2416
Ha412HOChr15	58000000	PET0465	ANN1247	1266	2416
Ha412HOChr15	59000000	ANN0956	ANN1247	1717.5	4740
Ha412HOChr15	59000000	PET0465	ANN0956	2672.5	4740
Ha412HOChr15	59000000	PET0465	ANN1247	2508	4740
Ha412HOChr15	6000000	ANN0956	ANN1247	3223	8174
Ha412HOChr15	6000000	PET0465	ANN0956	3848.5	8174
Ha412HOChr15	6000000	PET0465	ANN1247	3715	8174
Ha412HOChr15	60000000	ANN0956	ANN1247	1962	5354
Ha412HOChr15	60000000	PET0465	ANN0956	2750	5354
Ha412HOChr15	60000000	PET0465	ANN1247	2676	5354
Ha412HOChr15	61000000	ANN0956	ANN1247	2043	5586
Ha412HOChr15	61000000	PET0465	ANN0956	2747	5586
Ha412HOChr15	61000000	PET0465	ANN1247	2685.5	5586
Ha412HOChr15	62000000	ANN0956	ANN1247	1193.5	4026
Ha412HOChr15	62000000	PET0465	ANN0956	2216	4026
Ha412HOChr15	62000000	PET0465	ANN1247	2255	4026
Ha412HOChr15	63000000	ANN0956	ANN1247	1799	5120
Ha412HOChr15	63000000	PET0465	ANN0956	2699.5	5120
Ha412HOChr15	63000000	PET0465	ANN1247	2728	5120
Ha412HOChr15	64000000	ANN0956	ANN1247	401	1314
Ha412HOChr15	64000000	PET0465	ANN0956	774.5	1314
Ha412HOChr15	64000000	PET0465	ANN1247	790.5	1314
Ha412HOChr15	65000000	ANN0956	ANN1247	934.5	1890
Ha412HOChr15	65000000	PET0465	ANN0956	896	1890
Ha412HOChr15	65000000	PET0465	ANN1247	950	1890
Ha412HOChr15	66000000	ANN0956	ANN1247	1587.5	4774
Ha412HOChr15	66000000	PET0465	ANN0956	2635.5	4774
Ha412HOChr15	66000000	PET0465	ANN1247	2833	4774
Ha412HOChr15	67000000	ANN0956	ANN1247	1207.5	3296
Ha412HOChr15	67000000	PET0465	ANN0956	1847.5	3296
Ha412HOChr15	67000000	PET0465	ANN1247	1741.5	3296
Ha412HOChr15	68000000	ANN0956	ANN1247	1346	4600
Ha412HOChr15	68000000	PET0465	ANN0956	2791.5	4600
Ha412HOChr15	68000000	PET0465	ANN1247	2729.5	4600
Ha412HOChr15	69000000	ANN0956	ANN1247	1459.5	3768
Ha412HOChr15	69000000	PET0465	ANN0956	1900.5	3768
Ha412HOChr15	69000000	PET0465	ANN1247	1920.5	3768
Ha412HOChr15	7000000	ANN0956	ANN1247	3197.5	8818
Ha412HOChr15	7000000	PET0465	ANN0956	4439	8818
Ha412HOChr15	7000000	PET0465	ANN1247	4435	8818
Ha412HOChr15	70000000	ANN0956	ANN1247	679	2294
Ha412HOChr15	70000000	PET0465	ANN0956	1379.5	2294
