chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	106000000	PET0677	ANN1109	895	1516
Ha412HOChr16	106000000	PET0677	ANN1219	835	1516
Ha412HOChr16	107000000	ANN1109	ANN1219	526.5	3008
Ha412HOChr16	107000000	PET0677	ANN1109	1915	3008
Ha412HOChr16	107000000	PET0677	ANN1219	1873	3008
Ha412HOChr16	108000000	ANN1109	ANN1219	725.5	2506
Ha412HOChr16	108000000	PET0677	ANN1109	1577	2506
Ha412HOChr16	108000000	PET0677	ANN1219	1499	2506
Ha412HOChr16	109000000	ANN1109	ANN1219	279.5	1154
Ha412HOChr16	109000000	PET0677	ANN1109	746	1154
Ha412HOChr16	109000000	PET0677	ANN1219	678	1154
Ha412HOChr16	11000000	ANN1109	ANN1219	1886	3892
Ha412HOChr16	11000000	PET0677	ANN1109	1687.5	3892
Ha412HOChr16	11000000	PET0677	ANN1219	1797	3892
Ha412HOChr16	110000000	ANN1109	ANN1219	451.5	1980
Ha412HOChr16	110000000	PET0677	ANN1109	1376.5	1980
Ha412HOChr16	110000000	PET0677	ANN1219	1383.5	1980
Ha412HOChr16	111000000	ANN1109	ANN1219	1125.5	3156
Ha412HOChr16	111000000	PET0677	ANN1109	1739.5	3156
Ha412HOChr16	111000000	PET0677	ANN1219	1723.5	3156
Ha412HOChr16	112000000	ANN1109	ANN1219	786	2580
Ha412HOChr16	112000000	PET0677	ANN1109	1575	2580
Ha412HOChr16	112000000	PET0677	ANN1219	1572	2580
Ha412HOChr16	113000000	ANN1109	ANN1219	1072	2720
Ha412HOChr16	113000000	PET0677	ANN1109	1286	2720
Ha412HOChr16	113000000	PET0677	ANN1219	1317.5	2720
Ha412HOChr16	114000000	ANN1109	ANN1219	1148	2856
Ha412HOChr16	114000000	PET0677	ANN1109	1469.5	2856
Ha412HOChr16	114000000	PET0677	ANN1219	1466	2856
Ha412HOChr16	115000000	ANN1109	ANN1219	679	2168
Ha412HOChr16	115000000	PET0677	ANN1109	1280	2168
Ha412HOChr16	115000000	PET0677	ANN1219	1273	2168
Ha412HOChr16	116000000	ANN1109	ANN1219	313	1026
Ha412HOChr16	116000000	PET0677	ANN1109	640.5	1026
Ha412HOChr16	116000000	PET0677	ANN1219	627	1026
Ha412HOChr16	117000000	ANN1109	ANN1219	676	1942
Ha412HOChr16	117000000	PET0677	ANN1109	927	1942
Ha412HOChr16	117000000	PET0677	ANN1219	962	1942
Ha412HOChr16	118000000	ANN1109	ANN1219	1603.5	4790
Ha412HOChr16	118000000	PET0677	ANN1109	2535.5	4790
Ha412HOChr16	118000000	PET0677	ANN1219	2529	4790
Ha412HOChr16	119000000	ANN1109	ANN1219	715	1794
Ha412HOChr16	119000000	PET0677	ANN1109	963.5	1794
Ha412HOChr16	119000000	PET0677	ANN1219	986	1794
Ha412HOChr16	12000000	ANN1109	ANN1219	3345.5	6808
Ha412HOChr16	12000000	PET0677	ANN1109	2758.5	6808
Ha412HOChr16	12000000	PET0677	ANN1219	3337.5	6808
Ha412HOChr16	120000000	ANN1109	ANN1219	701	1700
Ha412HOChr16	120000000	PET0677	ANN1109	841.5	1700
Ha412HOChr16	120000000	PET0677	ANN1219	862	1700
Ha412HOChr16	121000000	ANN1109	ANN1219	1098.5	3176
Ha412HOChr16	121000000	PET0677	ANN1109	1786	3176
Ha412HOChr16	121000000	PET0677	ANN1219	1769	3176
Ha412HOChr16	122000000	ANN1109	ANN1219	939.5	2304
Ha412HOChr16	122000000	PET0677	ANN1109	1288.5	2304
Ha412HOChr16	122000000	PET0677	ANN1219	1254.5	2304
Ha412HOChr16	123000000	ANN1109	ANN1219	866.5	1722
Ha412HOChr16	123000000	PET0677	ANN1109	856.5	1722
Ha412HOChr16	123000000	PET0677	ANN1219	811	1722
Ha412HOChr16	124000000	ANN1109	ANN1219	669.5	2340
Ha412HOChr16	124000000	PET0677	ANN1109	1332.5	2340
Ha412HOChr16	124000000	PET0677	ANN1219	1319.5	2340
Ha412HOChr16	125000000	ANN1109	ANN1219	933	3180
Ha412HOChr16	125000000	PET0677	ANN1109	1901	3180
Ha412HOChr16	125000000	PET0677	ANN1219	1892	3180
Ha412HOChr16	126000000	ANN1109	ANN1219	301	748
Ha412HOChr16	126000000	PET0677	ANN1109	446	748
Ha412HOChr16	126000000	PET0677	ANN1219	448.5	748
Ha412HOChr16	127000000	ANN1109	ANN1219	1456.5	4498
Ha412HOChr16	127000000	PET0677	ANN1109	2530	4498
Ha412HOChr16	127000000	PET0677	ANN1219	2548	4498
Ha412HOChr16	128000000	ANN1109	ANN1219	990	3266
Ha412HOChr16	128000000	PET0677	ANN1109	1897	3266
Ha412HOChr16	128000000	PET0677	ANN1219	1891	3266
Ha412HOChr16	129000000	ANN1109	ANN1219	1984.5	4548
Ha412HOChr16	129000000	PET0677	ANN1109	2334.5	4548
Ha412HOChr16	129000000	PET0677	ANN1219	2154.5	4548
Ha412HOChr16	13000000	ANN1109	ANN1219	1105	2116
Ha412HOChr16	13000000	PET0677	ANN1109	865.5	2116
Ha412HOChr16	13000000	PET0677	ANN1219	1116.5	2116
Ha412HOChr16	130000000	ANN1109	ANN1219	811	1940
Ha412HOChr16	130000000	PET0677	ANN1109	1089.5	1940
Ha412HOChr16	130000000	PET0677	ANN1219	994.5	1940
Ha412HOChr16	131000000	ANN1109	ANN1219	1075.5	2420
Ha412HOChr16	131000000	PET0677	ANN1109	1378.5	2420
Ha412HOChr16	131000000	PET0677	ANN1219	1456	2420
Ha412HOChr16	132000000	ANN1109	ANN1219	1300.5	2364
Ha412HOChr16	132000000	PET0677	ANN1109	1168	2364
Ha412HOChr16	132000000	PET0677	ANN1219	1387.5	2364
Ha412HOChr16	133000000	ANN1109	ANN1219	758.5	1922
Ha412HOChr16	133000000	PET0677	ANN1109	1000.5	1922
Ha412HOChr16	133000000	PET0677	ANN1219	1079	1922
Ha412HOChr16	134000000	ANN1109	ANN1219	1455.5	3792
Ha412HOChr16	134000000	PET0677	ANN1109	2166	3792
Ha412HOChr16	134000000	PET0677	ANN1219	2128.5	3792
Ha412HOChr16	135000000	ANN1109	ANN1219	689	2316
Ha412HOChr16	135000000	PET0677	ANN1109	1367.5	2316
Ha412HOChr16	135000000	PET0677	ANN1219	1373.5	2316
Ha412HOChr16	136000000	ANN1109	ANN1219	1236	3260
Ha412HOChr16	136000000	PET0677	ANN1109	1888.5	3260
Ha412HOChr16	136000000	PET0677	ANN1219	1945	3260
Ha412HOChr16	137000000	ANN1109	ANN1219	1294	4046
Ha412HOChr16	137000000	PET0677	ANN1109	2403.5	4046
Ha412HOChr16	137000000	PET0677	ANN1219	2364	4046
Ha412HOChr16	138000000	ANN1109	ANN1219	674	1834
Ha412HOChr16	138000000	PET0677	ANN1109	1055	1834
Ha412HOChr16	138000000	PET0677	ANN1219	1008	1834
Ha412HOChr16	139000000	ANN1109	ANN1219	804.5	3014
Ha412HOChr16	139000000	PET0677	ANN1109	1847	3014
Ha412HOChr16	139000000	PET0677	ANN1219	1814	3014
Ha412HOChr16	14000000	ANN1109	ANN1219	2189	4718
Ha412HOChr16	14000000	PET0677	ANN1109	2271	4718
Ha412HOChr16	14000000	PET0677	ANN1219	2267.5	4718
Ha412HOChr16	140000000	ANN1109	ANN1219	1328.5	3506
Ha412HOChr16	140000000	PET0677	ANN1109	2010	3506
Ha412HOChr16	140000000	PET0677	ANN1219	2087.5	3506
Ha412HOChr16	141000000	ANN1109	ANN1219	1270	3224
Ha412HOChr16	141000000	PET0677	ANN1109	1719	3224
Ha412HOChr16	141000000	PET0677	ANN1219	1659.5	3224
Ha412HOChr16	142000000	ANN1109	ANN1219	1037.5	2772
Ha412HOChr16	142000000	PET0677	ANN1109	1614.5	2772
Ha412HOChr16	142000000	PET0677	ANN1219	1516.5	2772
Ha412HOChr16	143000000	ANN1109	ANN1219	1444	4508
Ha412HOChr16	143000000	PET0677	ANN1109	2583	4508
Ha412HOChr16	143000000	PET0677	ANN1219	2521	4508
Ha412HOChr16	144000000	ANN1109	ANN1219	1302.5	4196
Ha412HOChr16	144000000	PET0677	ANN1109	2353	4196
Ha412HOChr16	144000000	PET0677	ANN1219	2288.5	4196
Ha412HOChr16	145000000	ANN1109	ANN1219	1153	3720
Ha412HOChr16	145000000	PET0677	ANN1109	2115.5	3720
Ha412HOChr16	145000000	PET0677	ANN1219	2089.5	3720
Ha412HOChr16	146000000	ANN1109	ANN1219	1542.5	4286
Ha412HOChr16	146000000	PET0677	ANN1109	2355	4286
Ha412HOChr16	146000000	PET0677	ANN1219	2495	4286
Ha412HOChr16	147000000	ANN1109	ANN1219	846.5	2618
Ha412HOChr16	147000000	PET0677	ANN1109	1505	2618
Ha412HOChr16	147000000	PET0677	ANN1219	1526.5	2618
Ha412HOChr16	148000000	ANN1109	ANN1219	404.5	1830
Ha412HOChr16	148000000	PET0677	ANN1109	1096.5	1830
Ha412HOChr16	148000000	PET0677	ANN1219	1070	1830
Ha412HOChr16	149000000	ANN1109	ANN1219	951	3112
Ha412HOChr16	149000000	PET0677	ANN1109	1879	3112
Ha412HOChr16	149000000	PET0677	ANN1219	1756	3112
Ha412HOChr16	15000000	ANN1109	ANN1219	1235	2670
Ha412HOChr16	15000000	PET0677	ANN1109	1235.5	2670
Ha412HOChr16	15000000	PET0677	ANN1219	1324	2670
Ha412HOChr16	150000000	ANN1109	ANN1219	1317.5	3980
Ha412HOChr16	150000000	PET0677	ANN1109	2153	3980
Ha412HOChr16	150000000	PET0677	ANN1219	2163	3980
Ha412HOChr16	151000000	ANN1109	ANN1219	1869	5006
Ha412HOChr16	151000000	PET0677	ANN1109	2880.5	5006
Ha412HOChr16	151000000	PET0677	ANN1219	2880.5	5006
Ha412HOChr16	152000000	ANN1109	ANN1219	694.5	2408
Ha412HOChr16	152000000	PET0677	ANN1109	1372.5	2408
Ha412HOChr16	152000000	PET0677	ANN1219	1348.5	2408
Ha412HOChr16	153000000	ANN1109	ANN1219	895	2338
Ha412HOChr16	153000000	PET0677	ANN1109	1377.5	2338
Ha412HOChr16	153000000	PET0677	ANN1219	1325.5	2338
Ha412HOChr16	154000000	ANN1109	ANN1219	1662	4602
Ha412HOChr16	154000000	PET0677	ANN1109	2468.5	4602
Ha412HOChr16	154000000	PET0677	ANN1219	2423	4602
Ha412HOChr16	155000000	ANN1109	ANN1219	747	2338
Ha412HOChr16	155000000	PET0677	ANN1109	1296.5	2338
Ha412HOChr16	155000000	PET0677	ANN1219	1315	2338
Ha412HOChr16	156000000	ANN1109	ANN1219	1318.5	4252
Ha412HOChr16	156000000	PET0677	ANN1109	2478	4252
Ha412HOChr16	156000000	PET0677	ANN1219	2353	4252
Ha412HOChr16	157000000	ANN1109	ANN1219	1070.5	4140
Ha412HOChr16	157000000	PET0677	ANN1109	2751	4140
Ha412HOChr16	157000000	PET0677	ANN1219	2742	4140
Ha412HOChr16	158000000	ANN1109	ANN1219	1312.5	4422
Ha412HOChr16	158000000	PET0677	ANN1109	2592.5	4422
Ha412HOChr16	158000000	PET0677	ANN1219	2566.5	4422
Ha412HOChr16	159000000	ANN1109	ANN1219	537.5	1526
Ha412HOChr16	159000000	PET0677	ANN1109	848.5	1526
Ha412HOChr16	159000000	PET0677	ANN1219	834.5	1526
Ha412HOChr16	16000000	ANN1109	ANN1219	2085	3786
Ha412HOChr16	16000000	PET0677	ANN1109	1777	3786
Ha412HOChr16	16000000	PET0677	ANN1219	1741	3786
Ha412HOChr16	160000000	ANN1109	ANN1219	57	118
Ha412HOChr16	160000000	PET0677	ANN1109	60	118
Ha412HOChr16	160000000	PET0677	ANN1219	67	118
Ha412HOChr16	161000000	ANN1109	ANN1219	1695	4824
Ha412HOChr16	161000000	PET0677	ANN1109	2443	4824
Ha412HOChr16	161000000	PET0677	ANN1219	2411.5	4824
Ha412HOChr16	162000000	ANN1109	ANN1219	1661	4516
Ha412HOChr16	162000000	PET0677	ANN1109	2454	4516
Ha412HOChr16	162000000	PET0677	ANN1219	2398.5	4516
Ha412HOChr16	163000000	ANN1109	ANN1219	2387.5	6964
Ha412HOChr16	163000000	PET0677	ANN1109	3599.5	6964
Ha412HOChr16	163000000	PET0677	ANN1219	3745	6964
Ha412HOChr16	164000000	ANN1109	ANN1219	1799	5030
Ha412HOChr16	164000000	PET0677	ANN1109	2455	5030
Ha412HOChr16	164000000	PET0677	ANN1219	2519	5030
Ha412HOChr16	165000000	ANN1109	ANN1219	66	162
Ha412HOChr16	165000000	PET0677	ANN1109	76.5	162
Ha412HOChr16	165000000	PET0677	ANN1219	81	162
Ha412HOChr16	166000000	ANN1109	ANN1219	2	6
Ha412HOChr16	166000000	PET0677	ANN1109	3	6
Ha412HOChr16	166000000	PET0677	ANN1219	1	6
Ha412HOChr16	167000000	ANN1109	ANN1219	17	36
Ha412HOChr16	167000000	PET0677	ANN1109	14	36
Ha412HOChr16	167000000	PET0677	ANN1219	14	36
Ha412HOChr16	168000000	ANN1109	ANN1219	110	310
Ha412HOChr16	168000000	PET0677	ANN1109	163	310
Ha412HOChr16	168000000	PET0677	ANN1219	135	310
Ha412HOChr16	169000000	ANN1109	ANN1219	1148.5	3496
Ha412HOChr16	169000000	PET0677	ANN1109	1880.5	3496
Ha412HOChr16	169000000	PET0677	ANN1219	1740.5	3496
Ha412HOChr16	17000000	ANN1109	ANN1219	1899.5	3882
Ha412HOChr16	17000000	PET0677	ANN1109	1848	3882
Ha412HOChr16	17000000	PET0677	ANN1219	1945	3882
Ha412HOChr16	170000000	ANN1109	ANN1219	886	1960
Ha412HOChr16	170000000	PET0677	ANN1109	959.5	1960
Ha412HOChr16	170000000	PET0677	ANN1219	981	1960
Ha412HOChr16	171000000	ANN1109	ANN1219	1593.5	4082
Ha412HOChr16	171000000	PET0677	ANN1109	2273	4082
Ha412HOChr16	171000000	PET0677	ANN1219	2144	4082
Ha412HOChr16	172000000	ANN1109	ANN1219	589.5	1596
Ha412HOChr16	172000000	PET0677	ANN1109	920.5	1596
Ha412HOChr16	172000000	PET0677	ANN1219	973.5	1596
Ha412HOChr16	173000000	ANN1109	ANN1219	332	1134
Ha412HOChr16	173000000	PET0677	ANN1109	847.5	1134
Ha412HOChr16	173000000	PET0677	ANN1219	779	1134
Ha412HOChr16	174000000	ANN1109	ANN1219	786	1866
Ha412HOChr16	174000000	PET0677	ANN1109	1058.5	1866
Ha412HOChr16	174000000	PET0677	ANN1219	1069	1866
Ha412HOChr16	175000000	ANN1109	ANN1219	1550	3960
Ha412HOChr16	175000000	PET0677	ANN1109	2214.5	3960
Ha412HOChr16	175000000	PET0677	ANN1219	2096	3960
Ha412HOChr16	176000000	ANN1109	ANN1219	1909	4126
Ha412HOChr16	176000000	PET0677	ANN1109	2026	4126
Ha412HOChr16	176000000	PET0677	ANN1219	2080	4126
Ha412HOChr16	177000000	ANN1109	ANN1219	744.5	1684
Ha412HOChr16	177000000	PET0677	ANN1109	888	1684
Ha412HOChr16	177000000	PET0677	ANN1219	1013	1684
Ha412HOChr16	178000000	ANN1109	ANN1219	248	748
Ha412HOChr16	178000000	PET0677	ANN1109	427	748
Ha412HOChr16	178000000	PET0677	ANN1219	457	748
Ha412HOChr16	179000000	ANN1109	ANN1219	879	2690
Ha412HOChr16	179000000	PET0677	ANN1109	1666	2690
Ha412HOChr16	179000000	PET0677	ANN1219	1629	2690
Ha412HOChr16	18000000	ANN1109	ANN1219	857.5	1664
Ha412HOChr16	18000000	PET0677	ANN1109	858	1664
Ha412HOChr16	18000000	PET0677	ANN1219	823	1664
Ha412HOChr16	180000000	ANN1109	ANN1219	558.5	1388
Ha412HOChr16	180000000	PET0677	ANN1109	799.5	1388
Ha412HOChr16	180000000	PET0677	ANN1219	756.5	1388
Ha412HOChr16	181000000	ANN1109	ANN1219	1174.5	3124
Ha412HOChr16	181000000	PET0677	ANN1109	1791.5	3124
Ha412HOChr16	181000000	PET0677	ANN1219	1634	3124
Ha412HOChr16	182000000	ANN1109	ANN1219	852	2374
Ha412HOChr16	182000000	PET0677	ANN1109	1363	2374
Ha412HOChr16	182000000	PET0677	ANN1219	1325	2374
Ha412HOChr16	183000000	ANN1109	ANN1219	40	90
Ha412HOChr16	183000000	PET0677	ANN1109	52	90
Ha412HOChr16	183000000	PET0677	ANN1219	38	90
Ha412HOChr16	184000000	ANN1109	ANN1219	703.5	2026
Ha412HOChr16	184000000	PET0677	ANN1109	1280	2026
Ha412HOChr16	184000000	PET0677	ANN1219	1195.5	2026
Ha412HOChr16	185000000	ANN1109	ANN1219	2099	5246
Ha412HOChr16	185000000	PET0677	ANN1109	2939.5	5246
Ha412HOChr16	185000000	PET0677	ANN1219	2819	5246
Ha412HOChr16	186000000	ANN1109	ANN1219	1923.5	4694
Ha412HOChr16	186000000	PET0677	ANN1109	2422	4694
Ha412HOChr16	186000000	PET0677	ANN1219	2298.5	4694
Ha412HOChr16	187000000	ANN1109	ANN1219	1599	3652
Ha412HOChr16	187000000	PET0677	ANN1109	1868	3652
Ha412HOChr16	187000000	PET0677	ANN1219	1783.5	3652
Ha412HOChr16	188000000	ANN1109	ANN1219	1705.5	4498
Ha412HOChr16	188000000	PET0677	ANN1109	2446	4498
Ha412HOChr16	188000000	PET0677	ANN1219	2341.5	4498
Ha412HOChr16	189000000	ANN1109	ANN1219	1539.5	4270
Ha412HOChr16	189000000	PET0677	ANN1109	2245	4270
Ha412HOChr16	189000000	PET0677	ANN1219	2222	4270
Ha412HOChr16	19000000	ANN1109	ANN1219	1947.5	3878
Ha412HOChr16	19000000	PET0677	ANN1109	1697	3878
Ha412HOChr16	19000000	PET0677	ANN1219	1856.5	3878
Ha412HOChr16	190000000	ANN1109	ANN1219	2660	6842
Ha412HOChr16	190000000	PET0677	ANN1109	3509	6842
Ha412HOChr16	190000000	PET0677	ANN1219	3483	6842
Ha412HOChr16	191000000	ANN1109	ANN1219	1472	4278
Ha412HOChr16	191000000	PET0677	ANN1109	2131	4278
Ha412HOChr16	191000000	PET0677	ANN1219	2166.5	4278
Ha412HOChr16	192000000	ANN1109	ANN1219	1849	5102
Ha412HOChr16	192000000	PET0677	ANN1109	2374.5	5102
Ha412HOChr16	192000000	PET0677	ANN1219	2444.5	5102
Ha412HOChr16	193000000	ANN1109	ANN1219	807	2086
Ha412HOChr16	193000000	PET0677	ANN1109	1137	2086
Ha412HOChr16	193000000	PET0677	ANN1219	1125	2086
Ha412HOChr16	194000000	ANN1109	ANN1219	403.5	1064
Ha412HOChr16	194000000	PET0677	ANN1109	515.5	1064
Ha412HOChr16	194000000	PET0677	ANN1219	520.5	1064
Ha412HOChr16	195000000	ANN1109	ANN1219	2206.5	6082
Ha412HOChr16	195000000	PET0677	ANN1109	3034.5	6082
Ha412HOChr16	195000000	PET0677	ANN1219	3010	6082
Ha412HOChr16	196000000	ANN1109	ANN1219	1000	2608
Ha412HOChr16	196000000	PET0677	ANN1109	1381.5	2608
Ha412HOChr16	196000000	PET0677	ANN1219	1389	2608
Ha412HOChr16	197000000	ANN1109	ANN1219	1943	5540
Ha412HOChr16	197000000	PET0677	ANN1109	2981.5	5540
Ha412HOChr16	197000000	PET0677	ANN1219	2907	5540
Ha412HOChr16	198000000	ANN1109	ANN1219	885	2338
Ha412HOChr16	198000000	PET0677	ANN1109	1188	2338
Ha412HOChr16	198000000	PET0677	ANN1219	1140	2338
Ha412HOChr16	199000000	ANN1109	ANN1219	1874	5040
Ha412HOChr16	199000000	PET0677	ANN1109	2541	5040
Ha412HOChr16	199000000	PET0677	ANN1219	2551.5	5040
Ha412HOChr16	2000000	ANN1109	ANN1219	2362.5	5354
Ha412HOChr16	2000000	PET0677	ANN1109	2625.5	5354
Ha412HOChr16	2000000	PET0677	ANN1219	2617	5354
Ha412HOChr16	20000000	ANN1109	ANN1219	2241.5	4682
Ha412HOChr16	20000000	PET0677	ANN1109	2357	4682
Ha412HOChr16	20000000	PET0677	ANN1219	2297.5	4682
Ha412HOChr16	200000000	ANN1109	ANN1219	1358	3512
Ha412HOChr16	200000000	PET0677	ANN1109	1658	3512
Ha412HOChr16	200000000	PET0677	ANN1219	1684	3512
Ha412HOChr16	201000000	ANN1109	ANN1219	1035.5	2506
Ha412HOChr16	201000000	PET0677	ANN1109	1165.5	2506
Ha412HOChr16	201000000	PET0677	ANN1219	1159	2506
Ha412HOChr16	202000000	ANN1109	ANN1219	1190.5	3026
Ha412HOChr16	202000000	PET0677	ANN1109	1506	3026
Ha412HOChr16	202000000	PET0677	ANN1219	1454	3026
Ha412HOChr16	203000000	ANN1109	ANN1219	1645.5	4938
Ha412HOChr16	203000000	PET0677	ANN1109	2791	4938
Ha412HOChr16	203000000	PET0677	ANN1219	2820	4938
Ha412HOChr16	204000000	ANN1109	ANN1219	2409.5	7428
Ha412HOChr16	204000000	PET0677	ANN1109	4345.5	7428
Ha412HOChr16	204000000	PET0677	ANN1219	4268	7428
Ha412HOChr16	205000000	ANN1109	ANN1219	2938.5	8982
Ha412HOChr16	205000000	PET0677	ANN1109	4823	8982
Ha412HOChr16	205000000	PET0677	ANN1219	4902	8982
Ha412HOChr16	206000000	ANN1109	ANN1219	604.5	2790
Ha412HOChr16	206000000	PET0677	ANN1109	1805	2790
Ha412HOChr16	206000000	PET0677	ANN1219	1721.5	2790
Ha412HOChr16	207000000	ANN1109	ANN1219	841	3150
Ha412HOChr16	207000000	PET0677	ANN1109	2001	3150
Ha412HOChr16	207000000	PET0677	ANN1219	1962	3150
Ha412HOChr16	208000000	ANN1109	ANN1219	926.5	3342
Ha412HOChr16	208000000	PET0677	ANN1109	2018.5	3342
Ha412HOChr16	208000000	PET0677	ANN1219	2008.5	3342
Ha412HOChr16	209000000	ANN1109	ANN1219	1027	3298
Ha412HOChr16	209000000	PET0677	ANN1109	2050.5	3298
Ha412HOChr16	209000000	PET0677	ANN1219	2015.5	3298
Ha412HOChr16	21000000	ANN1109	ANN1219	2163	4458
Ha412HOChr16	21000000	PET0677	ANN1109	2012.5	4458
Ha412HOChr16	21000000	PET0677	ANN1219	2157	4458
Ha412HOChr16	210000000	ANN1109	ANN1219	838	2804
Ha412HOChr16	210000000	PET0677	ANN1109	1644.5	2804
Ha412HOChr16	210000000	PET0677	ANN1219	1573	2804
Ha412HOChr16	211000000	ANN1109	ANN1219	2018	5616
Ha412HOChr16	211000000	PET0677	ANN1109	3259	5616
Ha412HOChr16	211000000	PET0677	ANN1219	3187	5616
Ha412HOChr16	212000000	ANN1109	ANN1219	1152.5	3748
Ha412HOChr16	212000000	PET0677	ANN1109	2273.5	3748
Ha412HOChr16	212000000	PET0677	ANN1219	2250	3748
Ha412HOChr16	213000000	ANN1109	ANN1219	875.5	3108
Ha412HOChr16	213000000	PET0677	ANN1109	1853.5	3108
Ha412HOChr16	213000000	PET0677	ANN1219	1865	3108
Ha412HOChr16	214000000	ANN1109	ANN1219	1644	5456
Ha412HOChr16	214000000	PET0677	ANN1109	3358.5	5456
Ha412HOChr16	214000000	PET0677	ANN1219	3164.5	5456
Ha412HOChr16	215000000	ANN1109	ANN1219	885.5	3420
Ha412HOChr16	215000000	PET0677	ANN1109	2070.5	3420
Ha412HOChr16	215000000	PET0677	ANN1219	2000.5	3420
Ha412HOChr16	216000000	ANN1109	ANN1219	887.5	3196
Ha412HOChr16	216000000	PET0677	ANN1109	1938	3196
Ha412HOChr16	216000000	PET0677	ANN1219	1975	3196
Ha412HOChr16	217000000	ANN1109	ANN1219	649.5	2704
Ha412HOChr16	217000000	PET0677	ANN1109	1800	2704
Ha412HOChr16	217000000	PET0677	ANN1219	1762	2704
Ha412HOChr16	218000000	ANN1109	ANN1219	186	890
Ha412HOChr16	218000000	PET0677	ANN1109	612.5	890
Ha412HOChr16	218000000	PET0677	ANN1219	612.5	890
Ha412HOChr16	22000000	ANN1109	ANN1219	2613	5232
Ha412HOChr16	22000000	PET0677	ANN1109	2359.5	5232
Ha412HOChr16	22000000	PET0677	ANN1219	2330.5	5232
Ha412HOChr16	23000000	ANN1109	ANN1219	1333.5	3116
Ha412HOChr16	23000000	PET0677	ANN1109	1561	3116
Ha412HOChr16	23000000	PET0677	ANN1219	1474.5	3116
Ha412HOChr16	24000000	ANN1109	ANN1219	745	1936
Ha412HOChr16	24000000	PET0677	ANN1109	975.5	1936
Ha412HOChr16	24000000	PET0677	ANN1219	1038.5	1936
Ha412HOChr16	25000000	ANN1109	ANN1219	1315.5	3172
Ha412HOChr16	25000000	PET0677	ANN1109	1657.5	3172
Ha412HOChr16	25000000	PET0677	ANN1219	1521.5	3172
Ha412HOChr16	26000000	ANN1109	ANN1219	2174	5284
Ha412HOChr16	26000000	PET0677	ANN1109	2528	5284
Ha412HOChr16	26000000	PET0677	ANN1219	2650.5	5284
Ha412HOChr16	27000000	ANN1109	ANN1219	776.5	1642
Ha412HOChr16	27000000	PET0677	ANN1109	869	1642
Ha412HOChr16	27000000	PET0677	ANN1219	847.5	1642
Ha412HOChr16	28000000	ANN1109	ANN1219	46	136
Ha412HOChr16	28000000	PET0677	ANN1109	88	136
Ha412HOChr16	28000000	PET0677	ANN1219	83	136
Ha412HOChr16	29000000	ANN1109	ANN1219	923	2378
Ha412HOChr16	29000000	PET0677	ANN1109	1369.5	2378
Ha412HOChr16	29000000	PET0677	ANN1219	1297	2378
Ha412HOChr16	3000000	ANN1109	ANN1219	1459	3858
Ha412HOChr16	3000000	PET0677	ANN1109	2015.5	3858
Ha412HOChr16	3000000	PET0677	ANN1219	1952	3858
Ha412HOChr16	30000000	ANN1109	ANN1219	1148	3134
Ha412HOChr16	30000000	PET0677	ANN1109	1567.5	3134
Ha412HOChr16	30000000	PET0677	ANN1219	1608	3134
Ha412HOChr16	31000000	ANN1109	ANN1219	1419.5	3656
Ha412HOChr16	31000000	PET0677	ANN1109	1777	3656
Ha412HOChr16	31000000	PET0677	ANN1219	1798.5	3656
Ha412HOChr16	32000000	ANN1109	ANN1219	1189.5	3456
Ha412HOChr16	32000000	PET0677	ANN1109	1891.5	3456
Ha412HOChr16	32000000	PET0677	ANN1219	1889	3456
Ha412HOChr16	33000000	ANN1109	ANN1219	1186.5	3598
Ha412HOChr16	33000000	PET0677	ANN1109	2019.5	3598
Ha412HOChr16	33000000	PET0677	ANN1219	1977.5	3598
Ha412HOChr16	34000000	ANN1109	ANN1219	889.5	2992
Ha412HOChr16	34000000	PET0677	ANN1109	1895	2992
Ha412HOChr16	34000000	PET0677	ANN1219	1815.5	2992
Ha412HOChr16	35000000	ANN1109	ANN1219	1615	4418
Ha412HOChr16	35000000	PET0677	ANN1109	2250.5	4418
Ha412HOChr16	35000000	PET0677	ANN1219	2257.5	4418
Ha412HOChr16	36000000	ANN1109	ANN1219	729	1940
Ha412HOChr16	36000000	PET0677	ANN1109	1032	1940
Ha412HOChr16	36000000	PET0677	ANN1219	1032	1940
Ha412HOChr16	37000000	ANN1109	ANN1219	851.5	2428
Ha412HOChr16	37000000	PET0677	ANN1109	1282.5	2428
Ha412HOChr16	37000000	PET0677	ANN1219	1283	2428
Ha412HOChr16	38000000	ANN1109	ANN1219	1392.5	3342
Ha412HOChr16	38000000	PET0677	ANN1109	1818	3342
Ha412HOChr16	38000000	PET0677	ANN1219	1981	3342
Ha412HOChr16	39000000	ANN1109	ANN1219	444.5	1364
Ha412HOChr16	39000000	PET0677	ANN1109	813	1364
Ha412HOChr16	39000000	PET0677	ANN1219	724.5	1364
Ha412HOChr16	4000000	ANN1109	ANN1219	733.5	1826
Ha412HOChr16	4000000	PET0677	ANN1109	869	1826
Ha412HOChr16	4000000	PET0677	ANN1219	852	1826
Ha412HOChr16	40000000	ANN1109	ANN1219	99.5	228
Ha412HOChr16	40000000	PET0677	ANN1109	122.5	228
Ha412HOChr16	40000000	PET0677	ANN1219	135	228
Ha412HOChr16	41000000	ANN1109	ANN1219	1050.5	2366
