chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	101000000	ANN1003	ANN1004	791.5	2370
Ha412HOChr16	101000000	ANN1008	ANN1002	995	2242
Ha412HOChr16	101000000	ANN1008	ANN1003	830	2280
Ha412HOChr16	101000000	ANN1008	ANN1004	876.5	2294
Ha412HOChr16	102000000	ANN1002	ANN1003	1181	2728
Ha412HOChr16	102000000	ANN1002	ANN1004	666	2818
Ha412HOChr16	102000000	ANN1003	ANN1004	1111	2722
Ha412HOChr16	102000000	ANN1008	ANN1002	527.5	2748
Ha412HOChr16	102000000	ANN1008	ANN1003	1195	2668
Ha412HOChr16	102000000	ANN1008	ANN1004	605.5	2756
Ha412HOChr16	103000000	ANN1002	ANN1003	1113.5	2594
Ha412HOChr16	103000000	ANN1002	ANN1004	910	2934
Ha412HOChr16	103000000	ANN1003	ANN1004	1088	2606
Ha412HOChr16	103000000	ANN1008	ANN1002	664.5	2850
Ha412HOChr16	103000000	ANN1008	ANN1003	1246	2570
Ha412HOChr16	103000000	ANN1008	ANN1004	701.5	2882
Ha412HOChr16	104000000	ANN1002	ANN1003	1404	3234
Ha412HOChr16	104000000	ANN1002	ANN1004	1186	3304
Ha412HOChr16	104000000	ANN1003	ANN1004	1477	3310
Ha412HOChr16	104000000	ANN1008	ANN1002	800.5	3286
Ha412HOChr16	104000000	ANN1008	ANN1003	1382	3268
Ha412HOChr16	104000000	ANN1008	ANN1004	868	3344
Ha412HOChr16	105000000	ANN1002	ANN1003	599	1678
Ha412HOChr16	105000000	ANN1002	ANN1004	737.5	1706
Ha412HOChr16	105000000	ANN1003	ANN1004	717.5	1666
Ha412HOChr16	105000000	ANN1008	ANN1002	521	1742
Ha412HOChr16	105000000	ANN1008	ANN1003	534	1708
Ha412HOChr16	105000000	ANN1008	ANN1004	527.5	1734
Ha412HOChr16	106000000	ANN1002	ANN1003	953	2176
Ha412HOChr16	106000000	ANN1002	ANN1004	1030.5	2212
Ha412HOChr16	106000000	ANN1003	ANN1004	678	2220
Ha412HOChr16	106000000	ANN1008	ANN1002	676.5	2188
Ha412HOChr16	106000000	ANN1008	ANN1003	611	2192
Ha412HOChr16	106000000	ANN1008	ANN1004	568	2232
Ha412HOChr16	107000000	ANN1002	ANN1003	1449	3576
Ha412HOChr16	107000000	ANN1002	ANN1004	1761	3544
Ha412HOChr16	107000000	ANN1003	ANN1004	1244	3452
Ha412HOChr16	107000000	ANN1008	ANN1002	1491.5	3430
Ha412HOChr16	107000000	ANN1008	ANN1003	1230	3370
Ha412HOChr16	107000000	ANN1008	ANN1004	1156	3330
Ha412HOChr16	108000000	ANN1002	ANN1003	1197	3164
Ha412HOChr16	108000000	ANN1002	ANN1004	1625	3068
Ha412HOChr16	108000000	ANN1003	ANN1004	1323.5	2918
Ha412HOChr16	108000000	ANN1008	ANN1002	1011.5	3062
Ha412HOChr16	108000000	ANN1008	ANN1003	1266	2926
Ha412HOChr16	108000000	ANN1008	ANN1004	1203.5	2854
Ha412HOChr16	109000000	ANN1002	ANN1003	896	2460
Ha412HOChr16	109000000	ANN1002	ANN1004	1041	2402
Ha412HOChr16	109000000	ANN1003	ANN1004	1163.5	2322
Ha412HOChr16	109000000	ANN1008	ANN1002	677	2454
Ha412HOChr16	109000000	ANN1008	ANN1003	1058.5	2358
Ha412HOChr16	109000000	ANN1008	ANN1004	590	2326
Ha412HOChr16	11000000	ANN1002	ANN1003	1469.5	4362
Ha412HOChr16	11000000	ANN1002	ANN1004	1589	4728
Ha412HOChr16	11000000	ANN1003	ANN1004	1238.5	4360
Ha412HOChr16	11000000	ANN1008	ANN1002	1783	4392
Ha412HOChr16	11000000	ANN1008	ANN1003	1531.5	4092
Ha412HOChr16	11000000	ANN1008	ANN1004	1819.5	4442
Ha412HOChr16	110000000	ANN1002	ANN1003	1299.5	2800
Ha412HOChr16	110000000	ANN1002	ANN1004	1236.5	3208
Ha412HOChr16	110000000	ANN1003	ANN1004	1285	3058
Ha412HOChr16	110000000	ANN1008	ANN1002	1038	3152
Ha412HOChr16	110000000	ANN1008	ANN1003	1408.5	2962
Ha412HOChr16	110000000	ANN1008	ANN1004	746	3410
Ha412HOChr16	111000000	ANN1002	ANN1003	1605.5	3416
Ha412HOChr16	111000000	ANN1002	ANN1004	1489	3564
Ha412HOChr16	111000000	ANN1003	ANN1004	1334.5	3322
Ha412HOChr16	111000000	ANN1008	ANN1002	1322	3168
Ha412HOChr16	111000000	ANN1008	ANN1003	1223	2984
Ha412HOChr16	111000000	ANN1008	ANN1004	1097.5	3130
Ha412HOChr16	112000000	ANN1002	ANN1003	1067	3308
Ha412HOChr16	112000000	ANN1002	ANN1004	1246	3530
Ha412HOChr16	112000000	ANN1003	ANN1004	1361.5	3380
Ha412HOChr16	112000000	ANN1008	ANN1002	1113	3504
Ha412HOChr16	112000000	ANN1008	ANN1003	1367.5	3340
Ha412HOChr16	112000000	ANN1008	ANN1004	895	3578
Ha412HOChr16	113000000	ANN1002	ANN1003	1315.5	3084
Ha412HOChr16	113000000	ANN1002	ANN1004	1689	3294
Ha412HOChr16	113000000	ANN1003	ANN1004	1352.5	3116
Ha412HOChr16	113000000	ANN1008	ANN1002	1607	3164
Ha412HOChr16	113000000	ANN1008	ANN1003	1216.5	3052
Ha412HOChr16	113000000	ANN1008	ANN1004	734.5	3256
Ha412HOChr16	114000000	ANN1002	ANN1003	1696.5	3942
Ha412HOChr16	114000000	ANN1002	ANN1004	1959.5	3998
Ha412HOChr16	114000000	ANN1003	ANN1004	1660	3836
Ha412HOChr16	114000000	ANN1008	ANN1002	1982	3818
Ha412HOChr16	114000000	ANN1008	ANN1003	1422.5	3686
Ha412HOChr16	114000000	ANN1008	ANN1004	921	3766
Ha412HOChr16	115000000	ANN1002	ANN1003	1434	3346
Ha412HOChr16	115000000	ANN1002	ANN1004	1395	3338
Ha412HOChr16	115000000	ANN1003	ANN1004	1104.5	3298
Ha412HOChr16	115000000	ANN1008	ANN1002	1380	3330
Ha412HOChr16	115000000	ANN1008	ANN1003	996	3268
Ha412HOChr16	115000000	ANN1008	ANN1004	746	3296
Ha412HOChr16	116000000	ANN1002	ANN1003	1139.5	2330
Ha412HOChr16	116000000	ANN1002	ANN1004	1030.5	2506
Ha412HOChr16	116000000	ANN1003	ANN1004	857.5	2282
Ha412HOChr16	116000000	ANN1008	ANN1002	1005.5	2380
Ha412HOChr16	116000000	ANN1008	ANN1003	706	2182
Ha412HOChr16	116000000	ANN1008	ANN1004	510	2316
Ha412HOChr16	117000000	ANN1002	ANN1003	903	2306
Ha412HOChr16	117000000	ANN1002	ANN1004	1014.5	2298
Ha412HOChr16	117000000	ANN1003	ANN1004	691.5	2284
Ha412HOChr16	117000000	ANN1008	ANN1002	860	2260
Ha412HOChr16	117000000	ANN1008	ANN1003	717.5	2232
Ha412HOChr16	117000000	ANN1008	ANN1004	554	2252
Ha412HOChr16	118000000	ANN1002	ANN1003	1836	5662
Ha412HOChr16	118000000	ANN1002	ANN1004	2015	5858
Ha412HOChr16	118000000	ANN1003	ANN1004	2467	5940
Ha412HOChr16	118000000	ANN1008	ANN1002	1934	5730
Ha412HOChr16	118000000	ANN1008	ANN1003	2121	5806
Ha412HOChr16	118000000	ANN1008	ANN1004	1546	6156
Ha412HOChr16	119000000	ANN1002	ANN1003	1188	3338
Ha412HOChr16	119000000	ANN1002	ANN1004	1455.5	3638
Ha412HOChr16	119000000	ANN1003	ANN1004	1249	3598
Ha412HOChr16	119000000	ANN1008	ANN1002	1402.5	3610
Ha412HOChr16	119000000	ANN1008	ANN1003	1386.5	3566
Ha412HOChr16	119000000	ANN1008	ANN1004	1124	3888
Ha412HOChr16	12000000	ANN1002	ANN1003	2862.5	6920
Ha412HOChr16	12000000	ANN1002	ANN1004	2969	7722
Ha412HOChr16	12000000	ANN1003	ANN1004	2973	6980
Ha412HOChr16	12000000	ANN1008	ANN1002	2925.5	6976
Ha412HOChr16	12000000	ANN1008	ANN1003	2476	6638
Ha412HOChr16	12000000	ANN1008	ANN1004	3088	7004
Ha412HOChr16	120000000	ANN1002	ANN1003	934	2876
Ha412HOChr16	120000000	ANN1002	ANN1004	1329	3008
Ha412HOChr16	120000000	ANN1003	ANN1004	1052.5	3068
Ha412HOChr16	120000000	ANN1008	ANN1002	1457	3060
Ha412HOChr16	120000000	ANN1008	ANN1003	1464	3110
Ha412HOChr16	120000000	ANN1008	ANN1004	1218	3264
Ha412HOChr16	121000000	ANN1002	ANN1003	1397	3880
Ha412HOChr16	121000000	ANN1002	ANN1004	1561	3896
Ha412HOChr16	121000000	ANN1003	ANN1004	1615	3994
Ha412HOChr16	121000000	ANN1008	ANN1002	1319.5	3814
Ha412HOChr16	121000000	ANN1008	ANN1003	1471	3888
Ha412HOChr16	121000000	ANN1008	ANN1004	1143.5	4292
Ha412HOChr16	122000000	ANN1002	ANN1003	839	2770
Ha412HOChr16	122000000	ANN1002	ANN1004	1266.5	2706
Ha412HOChr16	122000000	ANN1003	ANN1004	1185	2684
Ha412HOChr16	122000000	ANN1008	ANN1002	929	2870
Ha412HOChr16	122000000	ANN1008	ANN1003	988	2658
Ha412HOChr16	122000000	ANN1008	ANN1004	915	2726
Ha412HOChr16	123000000	ANN1002	ANN1003	1162.5	2276
Ha412HOChr16	123000000	ANN1002	ANN1004	1187.5	2232
Ha412HOChr16	123000000	ANN1003	ANN1004	1025	2466
Ha412HOChr16	123000000	ANN1008	ANN1002	1193.5	2282
Ha412HOChr16	123000000	ANN1008	ANN1003	943.5	2520
Ha412HOChr16	123000000	ANN1008	ANN1004	771.5	2564
Ha412HOChr16	124000000	ANN1002	ANN1003	1348.5	3952
Ha412HOChr16	124000000	ANN1002	ANN1004	1176.5	3916
Ha412HOChr16	124000000	ANN1003	ANN1004	1111.5	3920
Ha412HOChr16	124000000	ANN1008	ANN1002	1317.5	3942
Ha412HOChr16	124000000	ANN1008	ANN1003	1238.5	3900
Ha412HOChr16	124000000	ANN1008	ANN1004	919	3888
Ha412HOChr16	125000000	ANN1002	ANN1003	1238.5	3436
Ha412HOChr16	125000000	ANN1002	ANN1004	1435.5	3486
Ha412HOChr16	125000000	ANN1003	ANN1004	1150.5	3404
Ha412HOChr16	125000000	ANN1008	ANN1002	1161	3412
Ha412HOChr16	125000000	ANN1008	ANN1003	1211	3330
Ha412HOChr16	125000000	ANN1008	ANN1004	904	3420
Ha412HOChr16	126000000	ANN1002	ANN1003	650.5	2218
Ha412HOChr16	126000000	ANN1002	ANN1004	1058.5	2190
Ha412HOChr16	126000000	ANN1003	ANN1004	995.5	2102
Ha412HOChr16	126000000	ANN1008	ANN1002	988	1798
Ha412HOChr16	126000000	ANN1008	ANN1003	826.5	1712
Ha412HOChr16	126000000	ANN1008	ANN1004	727.5	1686
Ha412HOChr16	127000000	ANN1002	ANN1003	2139.5	5526
Ha412HOChr16	127000000	ANN1002	ANN1004	2156.5	5778
Ha412HOChr16	127000000	ANN1003	ANN1004	1886.5	5664
Ha412HOChr16	127000000	ANN1008	ANN1002	2368	5520
Ha412HOChr16	127000000	ANN1008	ANN1003	1770.5	5568
Ha412HOChr16	127000000	ANN1008	ANN1004	1353.5	5712
Ha412HOChr16	128000000	ANN1002	ANN1003	1763.5	4784
Ha412HOChr16	128000000	ANN1002	ANN1004	1760	4702
Ha412HOChr16	128000000	ANN1003	ANN1004	2078.5	4640
Ha412HOChr16	128000000	ANN1008	ANN1002	1772	4778
Ha412HOChr16	128000000	ANN1008	ANN1003	1751	4752
Ha412HOChr16	128000000	ANN1008	ANN1004	1582.5	4710
Ha412HOChr16	129000000	ANN1002	ANN1003	2123	5692
Ha412HOChr16	129000000	ANN1002	ANN1004	2191.5	5592
Ha412HOChr16	129000000	ANN1003	ANN1004	1840	5554
Ha412HOChr16	129000000	ANN1008	ANN1002	2143.5	5396
Ha412HOChr16	129000000	ANN1008	ANN1003	1967.5	5340
Ha412HOChr16	129000000	ANN1008	ANN1004	1699.5	5246
Ha412HOChr16	13000000	ANN1002	ANN1003	1113	3376
Ha412HOChr16	13000000	ANN1002	ANN1004	1040.5	3378
Ha412HOChr16	13000000	ANN1003	ANN1004	1152	3374
Ha412HOChr16	13000000	ANN1008	ANN1002	1401	3058
Ha412HOChr16	13000000	ANN1008	ANN1003	1316.5	3022
Ha412HOChr16	13000000	ANN1008	ANN1004	1363	3050
Ha412HOChr16	130000000	ANN1002	ANN1003	980.5	3026
Ha412HOChr16	130000000	ANN1002	ANN1004	1195	3024
Ha412HOChr16	130000000	ANN1003	ANN1004	1273.5	3074
Ha412HOChr16	130000000	ANN1008	ANN1002	968.5	2892
Ha412HOChr16	130000000	ANN1008	ANN1003	1113.5	2898
Ha412HOChr16	130000000	ANN1008	ANN1004	738.5	2990
Ha412HOChr16	131000000	ANN1002	ANN1003	1604.5	3666
Ha412HOChr16	131000000	ANN1002	ANN1004	1450	4324
Ha412HOChr16	131000000	ANN1003	ANN1004	1763	3776
Ha412HOChr16	131000000	ANN1008	ANN1002	1463	4252
Ha412HOChr16	131000000	ANN1008	ANN1003	1653.5	3782
Ha412HOChr16	131000000	ANN1008	ANN1004	1118.5	4368
Ha412HOChr16	132000000	ANN1002	ANN1003	1037	3550
Ha412HOChr16	132000000	ANN1002	ANN1004	1171	3176
Ha412HOChr16	132000000	ANN1003	ANN1004	1450	3288
Ha412HOChr16	132000000	ANN1008	ANN1002	1257	3602
Ha412HOChr16	132000000	ANN1008	ANN1003	1576	3656
Ha412HOChr16	132000000	ANN1008	ANN1004	996	3378
Ha412HOChr16	133000000	ANN1002	ANN1003	1058	3692
Ha412HOChr16	133000000	ANN1002	ANN1004	1466.5	3720
Ha412HOChr16	133000000	ANN1003	ANN1004	1536.5	3636
Ha412HOChr16	133000000	ANN1008	ANN1002	1332.5	3728
Ha412HOChr16	133000000	ANN1008	ANN1003	1437.5	3608
Ha412HOChr16	133000000	ANN1008	ANN1004	964	3672
Ha412HOChr16	134000000	ANN1002	ANN1003	1405.5	4380
Ha412HOChr16	134000000	ANN1002	ANN1004	1887	4570
Ha412HOChr16	134000000	ANN1003	ANN1004	1645	4422
Ha412HOChr16	134000000	ANN1008	ANN1002	1862	4360
Ha412HOChr16	134000000	ANN1008	ANN1003	1533	4142
Ha412HOChr16	134000000	ANN1008	ANN1004	1356.5	4406
Ha412HOChr16	135000000	ANN1002	ANN1003	1750.5	4276
Ha412HOChr16	135000000	ANN1002	ANN1004	1839	4318
Ha412HOChr16	135000000	ANN1003	ANN1004	1453.5	4194
Ha412HOChr16	135000000	ANN1008	ANN1002	1820	4180
Ha412HOChr16	135000000	ANN1008	ANN1003	1492	4044
Ha412HOChr16	135000000	ANN1008	ANN1004	981	4124
Ha412HOChr16	136000000	ANN1002	ANN1003	1933.5	4738
Ha412HOChr16	136000000	ANN1002	ANN1004	1413	4800
Ha412HOChr16	136000000	ANN1003	ANN1004	1823	4674
Ha412HOChr16	136000000	ANN1008	ANN1002	1598	4708
Ha412HOChr16	136000000	ANN1008	ANN1003	1760.5	4770
Ha412HOChr16	136000000	ANN1008	ANN1004	1127.5	4676
Ha412HOChr16	137000000	ANN1002	ANN1003	1719.5	5034
Ha412HOChr16	137000000	ANN1002	ANN1004	1761.5	5086
Ha412HOChr16	137000000	ANN1003	ANN1004	1899.5	4938
Ha412HOChr16	137000000	ANN1008	ANN1002	1834	4958
Ha412HOChr16	137000000	ANN1008	ANN1003	1815	4816
Ha412HOChr16	137000000	ANN1008	ANN1004	1375	4888
Ha412HOChr16	138000000	ANN1002	ANN1003	1726	4048
Ha412HOChr16	138000000	ANN1002	ANN1004	1430	4106
Ha412HOChr16	138000000	ANN1003	ANN1004	1717.5	3954
Ha412HOChr16	138000000	ANN1008	ANN1002	1587.5	3940
Ha412HOChr16	138000000	ANN1008	ANN1003	1621.5	3848
Ha412HOChr16	138000000	ANN1008	ANN1004	1038	3860
Ha412HOChr16	139000000	ANN1002	ANN1003	1382.5	4502
Ha412HOChr16	139000000	ANN1002	ANN1004	1607.5	4614
Ha412HOChr16	139000000	ANN1003	ANN1004	1295	4530
Ha412HOChr16	139000000	ANN1008	ANN1002	1756.5	4528
Ha412HOChr16	139000000	ANN1008	ANN1003	1426.5	4442
Ha412HOChr16	139000000	ANN1008	ANN1004	1346	4598
Ha412HOChr16	14000000	ANN1002	ANN1003	2706	7448
Ha412HOChr16	14000000	ANN1002	ANN1004	2612	7606
Ha412HOChr16	14000000	ANN1003	ANN1004	2624.5	7526
Ha412HOChr16	14000000	ANN1008	ANN1002	3104.5	7282
Ha412HOChr16	14000000	ANN1008	ANN1003	2941.5	7258
Ha412HOChr16	14000000	ANN1008	ANN1004	3006.5	7440
Ha412HOChr16	140000000	ANN1002	ANN1003	1425	3728
Ha412HOChr16	140000000	ANN1002	ANN1004	1440	3898
Ha412HOChr16	140000000	ANN1003	ANN1004	953	3714
Ha412HOChr16	140000000	ANN1008	ANN1002	1836.5	4224
Ha412HOChr16	140000000	ANN1008	ANN1003	1479.5	3720
Ha412HOChr16	140000000	ANN1008	ANN1004	1436.5	3864
Ha412HOChr16	141000000	ANN1002	ANN1003	1725.5	3850
Ha412HOChr16	141000000	ANN1002	ANN1004	1532	4102
Ha412HOChr16	141000000	ANN1003	ANN1004	1654	3982
Ha412HOChr16	141000000	ANN1008	ANN1002	1371.5	3930
Ha412HOChr16	141000000	ANN1008	ANN1003	1779.5	3776
Ha412HOChr16	141000000	ANN1008	ANN1004	1263	4012
Ha412HOChr16	142000000	ANN1002	ANN1003	1797.5	4344
Ha412HOChr16	142000000	ANN1002	ANN1004	1588.5	4208
Ha412HOChr16	142000000	ANN1003	ANN1004	1782	4278
Ha412HOChr16	142000000	ANN1008	ANN1002	1816	4316
Ha412HOChr16	142000000	ANN1008	ANN1003	2037	4452
Ha412HOChr16	142000000	ANN1008	ANN1004	1566.5	4328
Ha412HOChr16	143000000	ANN1002	ANN1003	2229	5546
Ha412HOChr16	143000000	ANN1002	ANN1004	1683.5	5356
Ha412HOChr16	143000000	ANN1003	ANN1004	2141.5	5260
Ha412HOChr16	143000000	ANN1008	ANN1002	1611.5	5520
Ha412HOChr16	143000000	ANN1008	ANN1003	2105.5	5490
Ha412HOChr16	143000000	ANN1008	ANN1004	1463	5354
Ha412HOChr16	144000000	ANN1002	ANN1003	1763.5	4256
Ha412HOChr16	144000000	ANN1002	ANN1004	1395	4246
Ha412HOChr16	144000000	ANN1003	ANN1004	1713	4182
Ha412HOChr16	144000000	ANN1008	ANN1002	1261	3988
Ha412HOChr16	144000000	ANN1008	ANN1003	1622	3928
Ha412HOChr16	144000000	ANN1008	ANN1004	521.5	4002
Ha412HOChr16	145000000	ANN1002	ANN1003	2197.5	5178
Ha412HOChr16	145000000	ANN1002	ANN1004	1644.5	5288
Ha412HOChr16	145000000	ANN1003	ANN1004	2042	5026
Ha412HOChr16	145000000	ANN1008	ANN1002	1968	5000
Ha412HOChr16	145000000	ANN1008	ANN1003	1922	4806
Ha412HOChr16	145000000	ANN1008	ANN1004	1453.5	4928
Ha412HOChr16	146000000	ANN1002	ANN1003	1696	4652
Ha412HOChr16	146000000	ANN1002	ANN1004	1445	4632
Ha412HOChr16	146000000	ANN1003	ANN1004	1763.5	5096
Ha412HOChr16	146000000	ANN1008	ANN1002	1488	4570
Ha412HOChr16	146000000	ANN1008	ANN1003	2065.5	4982
Ha412HOChr16	146000000	ANN1008	ANN1004	1455.5	5066
Ha412HOChr16	147000000	ANN1002	ANN1003	1698	4306
Ha412HOChr16	147000000	ANN1002	ANN1004	1514.5	4486
Ha412HOChr16	147000000	ANN1003	ANN1004	1803	4642
Ha412HOChr16	147000000	ANN1008	ANN1002	1681	4386
Ha412HOChr16	147000000	ANN1008	ANN1003	1696	4472
Ha412HOChr16	147000000	ANN1008	ANN1004	1692.5	4666
Ha412HOChr16	148000000	ANN1002	ANN1003	623	2204
Ha412HOChr16	148000000	ANN1002	ANN1004	683.5	2176
Ha412HOChr16	148000000	ANN1003	ANN1004	663	2116
Ha412HOChr16	148000000	ANN1008	ANN1002	705	2184
Ha412HOChr16	148000000	ANN1008	ANN1003	709.5	2120
Ha412HOChr16	148000000	ANN1008	ANN1004	524.5	2126
Ha412HOChr16	149000000	ANN1002	ANN1003	1544	3894
Ha412HOChr16	149000000	ANN1002	ANN1004	1427	3922
Ha412HOChr16	149000000	ANN1003	ANN1004	1362.5	3930
Ha412HOChr16	149000000	ANN1008	ANN1002	1408.5	3812
Ha412HOChr16	149000000	ANN1008	ANN1003	1429.5	3790
Ha412HOChr16	149000000	ANN1008	ANN1004	1029.5	3814
Ha412HOChr16	15000000	ANN1002	ANN1003	1314	4020
Ha412HOChr16	15000000	ANN1002	ANN1004	1457.5	3936
Ha412HOChr16	15000000	ANN1003	ANN1004	1629.5	4050
Ha412HOChr16	15000000	ANN1008	ANN1002	1527	3754
Ha412HOChr16	15000000	ANN1008	ANN1003	1651	3720
Ha412HOChr16	15000000	ANN1008	ANN1004	1225.5	3682
Ha412HOChr16	150000000	ANN1002	ANN1003	1750.5	4880
Ha412HOChr16	150000000	ANN1002	ANN1004	1957	5028
Ha412HOChr16	150000000	ANN1003	ANN1004	1901	4870
Ha412HOChr16	150000000	ANN1008	ANN1002	1817.5	4830
Ha412HOChr16	150000000	ANN1008	ANN1003	1963	4674
Ha412HOChr16	150000000	ANN1008	ANN1004	1445.5	4846
Ha412HOChr16	151000000	ANN1002	ANN1003	2444	5852
Ha412HOChr16	151000000	ANN1002	ANN1004	2437	6210
Ha412HOChr16	151000000	ANN1003	ANN1004	2557	5762
Ha412HOChr16	151000000	ANN1008	ANN1002	2330	5944
Ha412HOChr16	151000000	ANN1008	ANN1003	2461.5	5492
Ha412HOChr16	151000000	ANN1008	ANN1004	1551.5	6014
Ha412HOChr16	152000000	ANN1002	ANN1003	897.5	2792
Ha412HOChr16	152000000	ANN1002	ANN1004	1092	2884
Ha412HOChr16	152000000	ANN1003	ANN1004	1029	2786
Ha412HOChr16	152000000	ANN1008	ANN1002	1079	2854
Ha412HOChr16	152000000	ANN1008	ANN1003	952	2780
Ha412HOChr16	152000000	ANN1008	ANN1004	737.5	2842
Ha412HOChr16	153000000	ANN1002	ANN1003	1119.5	2420
Ha412HOChr16	153000000	ANN1002	ANN1004	925	2632
Ha412HOChr16	153000000	ANN1003	ANN1004	1193.5	2474
Ha412HOChr16	153000000	ANN1008	ANN1002	875.5	2554
Ha412HOChr16	153000000	ANN1008	ANN1003	1087	2424
Ha412HOChr16	153000000	ANN1008	ANN1004	621.5	2620
Ha412HOChr16	154000000	ANN1002	ANN1003	2077.5	5546
Ha412HOChr16	154000000	ANN1002	ANN1004	2056	5366
Ha412HOChr16	154000000	ANN1003	ANN1004	1979	5426
Ha412HOChr16	154000000	ANN1008	ANN1002	2078.5	5462
Ha412HOChr16	154000000	ANN1008	ANN1003	1690	5594
Ha412HOChr16	154000000	ANN1008	ANN1004	1584.5	5350
Ha412HOChr16	155000000	ANN1002	ANN1003	1352	4528
Ha412HOChr16	155000000	ANN1002	ANN1004	1683.5	4266
Ha412HOChr16	155000000	ANN1003	ANN1004	1728	4234
Ha412HOChr16	155000000	ANN1008	ANN1002	1734.5	4374
Ha412HOChr16	155000000	ANN1008	ANN1003	1676.5	4374
Ha412HOChr16	155000000	ANN1008	ANN1004	1334.5	4214
Ha412HOChr16	156000000	ANN1002	ANN1003	2006	5376
Ha412HOChr16	156000000	ANN1002	ANN1004	1827	5520
Ha412HOChr16	156000000	ANN1003	ANN1004	2142	5520
Ha412HOChr16	156000000	ANN1008	ANN1002	2394.5	5494
Ha412HOChr16	156000000	ANN1008	ANN1003	2091	5550
Ha412HOChr16	156000000	ANN1008	ANN1004	1969.5	5670
Ha412HOChr16	157000000	ANN1002	ANN1003	2109	4590
Ha412HOChr16	157000000	ANN1002	ANN1004	1364	4694
Ha412HOChr16	157000000	ANN1003	ANN1004	1895.5	4632
Ha412HOChr16	157000000	ANN1008	ANN1002	1947.5	4520
Ha412HOChr16	157000000	ANN1008	ANN1003	1611.5	4494
Ha412HOChr16	157000000	ANN1008	ANN1004	1457	4588
Ha412HOChr16	158000000	ANN1002	ANN1003	2063	5152
Ha412HOChr16	158000000	ANN1002	ANN1004	2197	5416
Ha412HOChr16	158000000	ANN1003	ANN1004	1973.5	5584
Ha412HOChr16	158000000	ANN1008	ANN1002	2185.5	5282
Ha412HOChr16	158000000	ANN1008	ANN1003	1988.5	5490
Ha412HOChr16	158000000	ANN1008	ANN1004	1744.5	5782
Ha412HOChr16	159000000	ANN1002	ANN1003	2052	5778
Ha412HOChr16	159000000	ANN1002	ANN1004	2316	5836
Ha412HOChr16	159000000	ANN1003	ANN1004	2379	5982
Ha412HOChr16	159000000	ANN1008	ANN1002	2338	5754
Ha412HOChr16	159000000	ANN1008	ANN1003	2243	5820
Ha412HOChr16	159000000	ANN1008	ANN1004	1967.5	5954
Ha412HOChr16	16000000	ANN1002	ANN1003	1429	4670
Ha412HOChr16	16000000	ANN1002	ANN1004	1627.5	4762
Ha412HOChr16	16000000	ANN1003	ANN1004	1427	4650
Ha412HOChr16	16000000	ANN1008	ANN1002	1670.5	4592
Ha412HOChr16	16000000	ANN1008	ANN1003	1830	4492
Ha412HOChr16	16000000	ANN1008	ANN1004	1900	4544
Ha412HOChr16	160000000	ANN1002	ANN1003	795	1662
Ha412HOChr16	160000000	ANN1002	ANN1004	518.5	1704
Ha412HOChr16	160000000	ANN1003	ANN1004	793	1838
Ha412HOChr16	160000000	ANN1008	ANN1002	566	1586
Ha412HOChr16	160000000	ANN1008	ANN1003	803.5	1686
Ha412HOChr16	160000000	ANN1008	ANN1004	358.5	1730
Ha412HOChr16	161000000	ANN1002	ANN1003	2301.5	6138
Ha412HOChr16	161000000	ANN1002	ANN1004	2149.5	6000
Ha412HOChr16	161000000	ANN1003	ANN1004	2228	5892
Ha412HOChr16	161000000	ANN1008	ANN1002	2061	5862
Ha412HOChr16	161000000	ANN1008	ANN1003	2181.5	5804
Ha412HOChr16	161000000	ANN1008	ANN1004	1483.5	5968
Ha412HOChr16	162000000	ANN1002	ANN1003	2398	5196
Ha412HOChr16	162000000	ANN1002	ANN1004	2625.5	5358
Ha412HOChr16	162000000	ANN1003	ANN1004	2116	5188
Ha412HOChr16	162000000	ANN1008	ANN1002	2387.5	5268
Ha412HOChr16	162000000	ANN1008	ANN1003	2047.5	5118
Ha412HOChr16	162000000	ANN1008	ANN1004	1488	5334
Ha412HOChr16	163000000	ANN1002	ANN1003	2307	6336
Ha412HOChr16	163000000	ANN1002	ANN1004	2653.5	6562
Ha412HOChr16	163000000	ANN1003	ANN1004	1765.5	6432
Ha412HOChr16	163000000	ANN1008	ANN1002	2492	6322
Ha412HOChr16	163000000	ANN1008	ANN1003	2312	6204
Ha412HOChr16	163000000	ANN1008	ANN1004	2004	6726
Ha412HOChr16	164000000	ANN1002	ANN1003	1788	4110
Ha412HOChr16	164000000	ANN1002	ANN1004	1602	4174
Ha412HOChr16	164000000	ANN1003	ANN1004	1114.5	4110
Ha412HOChr16	164000000	ANN1008	ANN1002	1567	4104
Ha412HOChr16	164000000	ANN1008	ANN1003	1404.5	4040
Ha412HOChr16	164000000	ANN1008	ANN1004	905	4160
Ha412HOChr16	165000000	ANN1002	ANN1003	129	360
Ha412HOChr16	165000000	ANN1002	ANN1004	83	374
Ha412HOChr16	165000000	ANN1003	ANN1004	102	336
Ha412HOChr16	165000000	ANN1008	ANN1002	75.5	370
Ha412HOChr16	165000000	ANN1008	ANN1003	120	344
Ha412HOChr16	165000000	ANN1008	ANN1004	42	350
Ha412HOChr16	166000000	ANN1002	ANN1003	12	26
Ha412HOChr16	166000000	ANN1002	ANN1004	10	28
Ha412HOChr16	166000000	ANN1003	ANN1004	9	24
