chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	19000000	PET0677	ANN1247	792.5	1434
Ha412HOChr10	190000000	ANN0956	ANN1247	2649.5	6914
Ha412HOChr10	190000000	PET0677	ANN0956	3600.5	6914
Ha412HOChr10	190000000	PET0677	ANN1247	3663.5	6914
Ha412HOChr10	2000000	ANN0956	ANN1247	2166	5550
Ha412HOChr10	2000000	PET0677	ANN0956	2799	5550
Ha412HOChr10	2000000	PET0677	ANN1247	2647.5	5550
Ha412HOChr10	20000000	ANN0956	ANN1247	1291	3468
Ha412HOChr10	20000000	PET0677	ANN0956	1758	3468
Ha412HOChr10	20000000	PET0677	ANN1247	1722.5	3468
Ha412HOChr10	21000000	ANN0956	ANN1247	2062.5	5640
Ha412HOChr10	21000000	PET0677	ANN0956	2983	5640
Ha412HOChr10	21000000	PET0677	ANN1247	2840	5640
Ha412HOChr10	22000000	ANN0956	ANN1247	1179	3348
Ha412HOChr10	22000000	PET0677	ANN0956	1774	3348
Ha412HOChr10	22000000	PET0677	ANN1247	1738	3348
Ha412HOChr10	23000000	ANN0956	ANN1247	959.5	2488
Ha412HOChr10	23000000	PET0677	ANN0956	1238	2488
Ha412HOChr10	23000000	PET0677	ANN1247	1185.5	2488
Ha412HOChr10	24000000	ANN0956	ANN1247	1320	3582
Ha412HOChr10	24000000	PET0677	ANN0956	1889	3582
Ha412HOChr10	24000000	PET0677	ANN1247	1947.5	3582
Ha412HOChr10	25000000	ANN0956	ANN1247	1260	3178
Ha412HOChr10	25000000	PET0677	ANN0956	1583	3178
Ha412HOChr10	25000000	PET0677	ANN1247	1564.5	3178
Ha412HOChr10	26000000	ANN0956	ANN1247	1341.5	3122
Ha412HOChr10	26000000	PET0677	ANN0956	1547	3122
Ha412HOChr10	26000000	PET0677	ANN1247	1517	3122
Ha412HOChr10	27000000	ANN0956	ANN1247	769	2442
Ha412HOChr10	27000000	PET0677	ANN0956	1302.5	2442
Ha412HOChr10	27000000	PET0677	ANN1247	1351.5	2442
Ha412HOChr10	28000000	ANN0956	ANN1247	1073	3360
Ha412HOChr10	28000000	PET0677	ANN0956	1795.5	3360
Ha412HOChr10	28000000	PET0677	ANN1247	1850	3360
Ha412HOChr10	29000000	ANN0956	ANN1247	1367	3938
Ha412HOChr10	29000000	PET0677	ANN0956	2126.5	3938
Ha412HOChr10	29000000	PET0677	ANN1247	2172.5	3938
Ha412HOChr10	3000000	ANN0956	ANN1247	1675	4874
Ha412HOChr10	3000000	PET0677	ANN0956	2468.5	4874
Ha412HOChr10	3000000	PET0677	ANN1247	2413	4874
Ha412HOChr10	30000000	ANN0956	ANN1247	1354	3528
Ha412HOChr10	30000000	PET0677	ANN0956	1786	3528
Ha412HOChr10	30000000	PET0677	ANN1247	1757	3528
Ha412HOChr10	31000000	ANN0956	ANN1247	1279.5	2978
Ha412HOChr10	31000000	PET0677	ANN0956	1339	2978
Ha412HOChr10	31000000	PET0677	ANN1247	1519	2978
Ha412HOChr10	32000000	ANN0956	ANN1247	1688.5	4852
Ha412HOChr10	32000000	PET0677	ANN0956	2555	4852
Ha412HOChr10	32000000	PET0677	ANN1247	2567	4852
Ha412HOChr10	33000000	ANN0956	ANN1247	1286	3710
Ha412HOChr10	33000000	PET0677	ANN0956	2056	3710
Ha412HOChr10	33000000	PET0677	ANN1247	2039	3710
Ha412HOChr10	34000000	ANN0956	ANN1247	162.5	992
Ha412HOChr10	34000000	PET0677	ANN0956	623	992
Ha412HOChr10	34000000	PET0677	ANN1247	620.5	992
Ha412HOChr10	35000000	ANN0956	ANN1247	311.5	1584
Ha412HOChr10	35000000	PET0677	ANN0956	983	1584
Ha412HOChr10	35000000	PET0677	ANN1247	1004.5	1584
Ha412HOChr10	36000000	ANN0956	ANN1247	410	1560
Ha412HOChr10	36000000	PET0677	ANN0956	906.5	1560
Ha412HOChr10	36000000	PET0677	ANN1247	924	1560
Ha412HOChr10	37000000	ANN0956	ANN1247	399.5	1210
Ha412HOChr10	37000000	PET0677	ANN0956	656.5	1210
Ha412HOChr10	37000000	PET0677	ANN1247	721.5	1210
Ha412HOChr10	38000000	ANN0956	ANN1247	421	1218
Ha412HOChr10	38000000	PET0677	ANN0956	721	1218
Ha412HOChr10	38000000	PET0677	ANN1247	693	1218
Ha412HOChr10	39000000	ANN0956	ANN1247	1300	3150
Ha412HOChr10	39000000	PET0677	ANN0956	1563	3150
Ha412HOChr10	39000000	PET0677	ANN1247	1491.5	3150
Ha412HOChr10	4000000	ANN0956	ANN1247	1963	5164
Ha412HOChr10	4000000	PET0677	ANN0956	2464	5164
Ha412HOChr10	4000000	PET0677	ANN1247	2390	5164
Ha412HOChr10	40000000	ANN0956	ANN1247	1268	4052
Ha412HOChr10	40000000	PET0677	ANN0956	2219	4052
Ha412HOChr10	40000000	PET0677	ANN1247	2156.5	4052
Ha412HOChr10	41000000	ANN0956	ANN1247	997.5	2698
Ha412HOChr10	41000000	PET0677	ANN0956	1618.5	2698
Ha412HOChr10	41000000	PET0677	ANN1247	1647.5	2698
Ha412HOChr10	42000000	ANN0956	ANN1247	1382	3466
Ha412HOChr10	42000000	PET0677	ANN0956	1805	3466
Ha412HOChr10	42000000	PET0677	ANN1247	1921	3466
Ha412HOChr10	43000000	ANN0956	ANN1247	1837	3666
Ha412HOChr10	43000000	PET0677	ANN0956	1886	3666
Ha412HOChr10	43000000	PET0677	ANN1247	2056	3666
Ha412HOChr10	44000000	ANN0956	ANN1247	1175.5	2338
Ha412HOChr10	44000000	PET0677	ANN0956	1074	2338
Ha412HOChr10	44000000	PET0677	ANN1247	1173	2338
Ha412HOChr10	45000000	ANN0956	ANN1247	403	1210
Ha412HOChr10	45000000	PET0677	ANN0956	735	1210
Ha412HOChr10	45000000	PET0677	ANN1247	784.5	1210
Ha412HOChr10	46000000	ANN0956	ANN1247	1135.5	4150
Ha412HOChr10	46000000	PET0677	ANN0956	2589	4150
Ha412HOChr10	46000000	PET0677	ANN1247	2681	4150
Ha412HOChr10	47000000	ANN0956	ANN1247	857	3970
Ha412HOChr10	47000000	PET0677	ANN0956	2633.5	3970
Ha412HOChr10	47000000	PET0677	ANN1247	2693	3970
Ha412HOChr10	48000000	ANN0956	ANN1247	17	94
Ha412HOChr10	48000000	PET0677	ANN0956	56	94
Ha412HOChr10	48000000	PET0677	ANN1247	57.5	94
Ha412HOChr10	49000000	ANN0956	ANN1247	432	1270
Ha412HOChr10	49000000	PET0677	ANN0956	694	1270
Ha412HOChr10	49000000	PET0677	ANN1247	716	1270
Ha412HOChr10	5000000	ANN0956	ANN1247	1729	4728
Ha412HOChr10	5000000	PET0677	ANN0956	2287.5	4728
Ha412HOChr10	5000000	PET0677	ANN1247	2197	4728
Ha412HOChr10	50000000	ANN0956	ANN1247	460	1162
Ha412HOChr10	50000000	PET0677	ANN0956	576.5	1162
Ha412HOChr10	50000000	PET0677	ANN1247	601	1162
Ha412HOChr10	51000000	ANN0956	ANN1247	116	300
Ha412HOChr10	51000000	PET0677	ANN0956	151	300
Ha412HOChr10	51000000	PET0677	ANN1247	228	300
Ha412HOChr10	52000000	ANN0956	ANN1247	51	100
Ha412HOChr10	52000000	PET0677	ANN0956	53	100
Ha412HOChr10	52000000	PET0677	ANN1247	43	100
Ha412HOChr10	53000000	ANN0956	ANN1247	58	116
Ha412HOChr10	53000000	PET0677	ANN0956	42	116
Ha412HOChr10	53000000	PET0677	ANN1247	77	116
Ha412HOChr10	54000000	ANN0956	ANN1247	291	564
Ha412HOChr10	54000000	PET0677	ANN0956	240	564
Ha412HOChr10	54000000	PET0677	ANN1247	310	564
Ha412HOChr10	55000000	ANN0956	ANN1247	93	158
Ha412HOChr10	55000000	PET0677	ANN0956	57	158
Ha412HOChr10	55000000	PET0677	ANN1247	65	158
Ha412HOChr10	56000000	ANN0956	ANN1247	281	730
Ha412HOChr10	56000000	PET0677	ANN0956	434.5	730
Ha412HOChr10	56000000	PET0677	ANN1247	485.5	730
Ha412HOChr10	57000000	ANN0956	ANN1247	265.5	928
Ha412HOChr10	57000000	PET0677	ANN0956	643	928
Ha412HOChr10	57000000	PET0677	ANN1247	685.5	928
Ha412HOChr10	58000000	ANN0956	ANN1247	1396.5	2430
Ha412HOChr10	58000000	PET0677	ANN0956	1422.5	2430
Ha412HOChr10	58000000	PET0677	ANN1247	1528.5	2430
Ha412HOChr10	59000000	ANN0956	ANN1247	1130.5	1722
Ha412HOChr10	59000000	PET0677	ANN0956	926	1722
Ha412HOChr10	59000000	PET0677	ANN1247	1144	1722
Ha412HOChr10	6000000	ANN0956	ANN1247	389	852
Ha412HOChr10	6000000	PET0677	ANN0956	397	852
Ha412HOChr10	6000000	PET0677	ANN1247	377.5	852
Ha412HOChr10	60000000	ANN0956	ANN1247	621	884
Ha412HOChr10	60000000	PET0677	ANN0956	452	884
Ha412HOChr10	60000000	PET0677	ANN1247	569	884
Ha412HOChr10	61000000	ANN0956	ANN1247	180	730
Ha412HOChr10	61000000	PET0677	ANN0956	536	730
Ha412HOChr10	61000000	PET0677	ANN1247	530	730
Ha412HOChr10	62000000	ANN0956	ANN1247	1268	2036
Ha412HOChr10	62000000	PET0677	ANN0956	1179.5	2036
Ha412HOChr10	62000000	PET0677	ANN1247	1339	2036
Ha412HOChr10	63000000	ANN0956	ANN1247	459	836
Ha412HOChr10	63000000	PET0677	ANN0956	537	836
Ha412HOChr10	63000000	PET0677	ANN1247	610	836
Ha412HOChr10	64000000	ANN0956	ANN1247	352	1308
Ha412HOChr10	64000000	PET0677	ANN0956	995.5	1308
Ha412HOChr10	64000000	PET0677	ANN1247	1038	1308
Ha412HOChr10	65000000	ANN0956	ANN1247	2	24
Ha412HOChr10	65000000	PET0677	ANN0956	18	24
Ha412HOChr10	65000000	PET0677	ANN1247	19	24
Ha412HOChr10	66000000	ANN0956	ANN1247	26	120
Ha412HOChr10	66000000	PET0677	ANN0956	89	120
Ha412HOChr10	66000000	PET0677	ANN1247	77	120
Ha412HOChr10	67000000	ANN0956	ANN1247	139	1222
Ha412HOChr10	67000000	PET0677	ANN0956	901.5	1222
Ha412HOChr10	67000000	PET0677	ANN1247	920.5	1222
Ha412HOChr10	68000000	ANN0956	ANN1247	117	596
Ha412HOChr10	68000000	PET0677	ANN0956	438.5	596
Ha412HOChr10	68000000	PET0677	ANN1247	450.5	596
Ha412HOChr10	69000000	ANN0956	ANN1247	220	1306
Ha412HOChr10	69000000	PET0677	ANN0956	925	1306
Ha412HOChr10	69000000	PET0677	ANN1247	969.5	1306
Ha412HOChr10	7000000	ANN0956	ANN1247	1629	4566
Ha412HOChr10	7000000	PET0677	ANN0956	2275.5	4566
Ha412HOChr10	7000000	PET0677	ANN1247	2222	4566
Ha412HOChr10	70000000	ANN0956	ANN1247	232.5	1860
Ha412HOChr10	70000000	PET0677	ANN0956	1389	1860
Ha412HOChr10	70000000	PET0677	ANN1247	1400.5	1860
Ha412HOChr10	71000000	ANN0956	ANN1247	609	1912
Ha412HOChr10	71000000	PET0677	ANN0956	1422	1912
Ha412HOChr10	71000000	PET0677	ANN1247	1403	1912
Ha412HOChr10	72000000	ANN0956	ANN1247	622	1486
Ha412HOChr10	72000000	PET0677	ANN0956	1051	1486
Ha412HOChr10	72000000	PET0677	ANN1247	1025	1486
Ha412HOChr10	73000000	ANN0956	ANN1247	286	836
Ha412HOChr10	73000000	PET0677	ANN0956	599.5	836
Ha412HOChr10	73000000	PET0677	ANN1247	585	836
Ha412HOChr10	74000000	ANN0956	ANN1247	30	54
Ha412HOChr10	74000000	PET0677	ANN0956	34	54
Ha412HOChr10	74000000	PET0677	ANN1247	22	54
Ha412HOChr10	75000000	ANN0956	ANN1247	1530	2198
Ha412HOChr10	75000000	PET0677	ANN0956	1254.5	2198
Ha412HOChr10	75000000	PET0677	ANN1247	1278	2198
Ha412HOChr10	76000000	ANN0956	ANN1247	532	1008
Ha412HOChr10	76000000	PET0677	ANN0956	649	1008
Ha412HOChr10	76000000	PET0677	ANN1247	625	1008
Ha412HOChr10	77000000	ANN0956	ANN1247	139	466
Ha412HOChr10	77000000	PET0677	ANN0956	328	466
Ha412HOChr10	77000000	PET0677	ANN1247	305.5	466
Ha412HOChr10	78000000	ANN0956	ANN1247	388	1692
Ha412HOChr10	78000000	PET0677	ANN0956	1281	1692
Ha412HOChr10	78000000	PET0677	ANN1247	1281	1692
Ha412HOChr10	79000000	ANN0956	ANN1247	134	876
Ha412HOChr10	79000000	PET0677	ANN0956	691	876
Ha412HOChr10	79000000	PET0677	ANN1247	687	876
Ha412HOChr10	8000000	ANN0956	ANN1247	796	2066
Ha412HOChr10	8000000	PET0677	ANN0956	1083	2066
Ha412HOChr10	8000000	PET0677	ANN1247	1084	2066
Ha412HOChr10	80000000	ANN0956	ANN1247	250.5	1278
Ha412HOChr10	80000000	PET0677	ANN0956	993	1278
Ha412HOChr10	80000000	PET0677	ANN1247	975.5	1278
Ha412HOChr10	81000000	ANN0956	ANN1247	276	1816
Ha412HOChr10	81000000	PET0677	ANN0956	1396	1816
Ha412HOChr10	81000000	PET0677	ANN1247	1423	1816
Ha412HOChr10	82000000	ANN0956	ANN1247	79	520
Ha412HOChr10	82000000	PET0677	ANN0956	414	520
Ha412HOChr10	82000000	PET0677	ANN1247	409	520
Ha412HOChr10	83000000	ANN0956	ANN1247	125	372
Ha412HOChr10	83000000	PET0677	ANN0956	239	372
Ha412HOChr10	83000000	PET0677	ANN1247	220	372
Ha412HOChr10	84000000	ANN0956	ANN1247	253.5	968
Ha412HOChr10	84000000	PET0677	ANN0956	686	968
Ha412HOChr10	84000000	PET0677	ANN1247	668	968
Ha412HOChr10	85000000	ANN0956	ANN1247	56	222
Ha412HOChr10	85000000	PET0677	ANN0956	151	222
Ha412HOChr10	85000000	PET0677	ANN1247	145	222
Ha412HOChr10	86000000	ANN0956	ANN1247	98	408
Ha412HOChr10	86000000	PET0677	ANN0956	272	408
Ha412HOChr10	86000000	PET0677	ANN1247	272	408
Ha412HOChr10	87000000	ANN0956	ANN1247	98	352
Ha412HOChr10	87000000	PET0677	ANN0956	216.5	352
Ha412HOChr10	87000000	PET0677	ANN1247	216	352
Ha412HOChr10	88000000	ANN0956	ANN1247	830.5	2476
Ha412HOChr10	88000000	PET0677	ANN0956	1466.5	2476
Ha412HOChr10	88000000	PET0677	ANN1247	1352	2476
Ha412HOChr10	89000000	ANN0956	ANN1247	252.5	1322
Ha412HOChr10	89000000	PET0677	ANN0956	1028	1322
Ha412HOChr10	89000000	PET0677	ANN1247	1014	1322
Ha412HOChr10	9000000	ANN0956	ANN1247	2288	5354
Ha412HOChr10	9000000	PET0677	ANN0956	2587.5	5354
Ha412HOChr10	9000000	PET0677	ANN1247	2547	5354
Ha412HOChr10	90000000	ANN0956	ANN1247	753	2864
Ha412HOChr10	90000000	PET0677	ANN0956	1948.5	2864
Ha412HOChr10	90000000	PET0677	ANN1247	1974.5	2864
Ha412HOChr10	91000000	ANN0956	ANN1247	255.5	844
Ha412HOChr10	91000000	PET0677	ANN0956	571	844
Ha412HOChr10	91000000	PET0677	ANN1247	520.5	844
Ha412HOChr10	92000000	ANN0956	ANN1247	351	1374
Ha412HOChr10	92000000	PET0677	ANN0956	868	1374
Ha412HOChr10	92000000	PET0677	ANN1247	928.5	1374
Ha412HOChr10	93000000	ANN0956	ANN1247	269	768
Ha412HOChr10	93000000	PET0677	ANN0956	453	768
Ha412HOChr10	93000000	PET0677	ANN1247	421.5	768
Ha412HOChr10	94000000	ANN0956	ANN1247	261.5	1162
Ha412HOChr10	94000000	PET0677	ANN0956	806	1162
Ha412HOChr10	94000000	PET0677	ANN1247	798.5	1162
Ha412HOChr10	95000000	ANN0956	ANN1247	147.5	932
Ha412HOChr10	95000000	PET0677	ANN0956	673.5	932
Ha412HOChr10	95000000	PET0677	ANN1247	690	932
Ha412HOChr10	96000000	ANN0956	ANN1247	462	1988
Ha412HOChr10	96000000	PET0677	ANN0956	1417	1988
Ha412HOChr10	96000000	PET0677	ANN1247	1412	1988
Ha412HOChr10	97000000	ANN0956	ANN1247	221	1374
Ha412HOChr10	97000000	PET0677	ANN0956	1081.5	1374
Ha412HOChr10	97000000	PET0677	ANN1247	1080	1374
Ha412HOChr10	98000000	ANN0956	ANN1247	214	874
Ha412HOChr10	98000000	PET0677	ANN0956	531.5	874
Ha412HOChr10	98000000	PET0677	ANN1247	530	874
Ha412HOChr10	99000000	ANN0956	ANN1247	190.5	984
Ha412HOChr10	99000000	PET0677	ANN0956	675.5	984
Ha412HOChr10	99000000	PET0677	ANN1247	690.5	984
Ha412HOChr11	0	ANN0956	ANN1247	936	2898
Ha412HOChr11	0	PET0677	ANN0956	1554	2898
Ha412HOChr11	0	PET0677	ANN1247	1533	2898
Ha412HOChr11	1000000	ANN0956	ANN1247	2832	7020
Ha412HOChr11	1000000	PET0677	ANN0956	3241	7020
Ha412HOChr11	1000000	PET0677	ANN1247	3308.5	7020
Ha412HOChr11	10000000	ANN0956	ANN1247	2083	5396
Ha412HOChr11	10000000	PET0677	ANN0956	2460	5396
Ha412HOChr11	10000000	PET0677	ANN1247	2502	5396
Ha412HOChr11	100000000	ANN0956	ANN1247	419.5	1124
Ha412HOChr11	100000000	PET0677	ANN0956	693.5	1124
Ha412HOChr11	100000000	PET0677	ANN1247	621.5	1124
Ha412HOChr11	101000000	ANN0956	ANN1247	354	1166
Ha412HOChr11	101000000	PET0677	ANN0956	739	1166
Ha412HOChr11	101000000	PET0677	ANN1247	757	1166
Ha412HOChr11	102000000	ANN0956	ANN1247	237	984
Ha412HOChr11	102000000	PET0677	ANN0956	689	984
Ha412HOChr11	102000000	PET0677	ANN1247	703	984
Ha412HOChr11	103000000	ANN0956	ANN1247	172	826
Ha412HOChr11	103000000	PET0677	ANN0956	571.5	826
Ha412HOChr11	103000000	PET0677	ANN1247	590.5	826
Ha412HOChr11	104000000	ANN0956	ANN1247	122	436
Ha412HOChr11	104000000	PET0677	ANN0956	265.5	436
Ha412HOChr11	104000000	PET0677	ANN1247	277	436
Ha412HOChr11	105000000	ANN0956	ANN1247	72	356
Ha412HOChr11	105000000	PET0677	ANN0956	228	356
Ha412HOChr11	105000000	PET0677	ANN1247	250	356
Ha412HOChr11	106000000	ANN0956	ANN1247	116.5	484
Ha412HOChr11	106000000	PET0677	ANN0956	303	484
Ha412HOChr11	106000000	PET0677	ANN1247	300	484
Ha412HOChr11	107000000	ANN0956	ANN1247	30	168
Ha412HOChr11	107000000	PET0677	ANN0956	109	168
Ha412HOChr11	107000000	PET0677	ANN1247	100.5	168
Ha412HOChr11	108000000	ANN0956	ANN1247	253	612
Ha412HOChr11	108000000	PET0677	ANN0956	293	612
Ha412HOChr11	108000000	PET0677	ANN1247	361	612
Ha412HOChr11	109000000	ANN0956	ANN1247	142	434
Ha412HOChr11	109000000	PET0677	ANN0956	262.5	434
Ha412HOChr11	109000000	PET0677	ANN1247	240	434
Ha412HOChr11	11000000	ANN0956	ANN1247	2082.5	5370
Ha412HOChr11	11000000	PET0677	ANN0956	2371.5	5370
Ha412HOChr11	11000000	PET0677	ANN1247	2322.5	5370
Ha412HOChr11	110000000	ANN0956	ANN1247	76	230
Ha412HOChr11	110000000	PET0677	ANN0956	127.5	230
Ha412HOChr11	110000000	PET0677	ANN1247	133.5	230
Ha412HOChr11	111000000	ANN0956	ANN1247	299	1274
Ha412HOChr11	111000000	PET0677	ANN0956	770	1274
Ha412HOChr11	111000000	PET0677	ANN1247	800	1274
Ha412HOChr11	112000000	ANN0956	ANN1247	179	852
Ha412HOChr11	112000000	PET0677	ANN0956	555.5	852
Ha412HOChr11	112000000	PET0677	ANN1247	561.5	852
Ha412HOChr11	113000000	ANN0956	ANN1247	353	1730
Ha412HOChr11	113000000	PET0677	ANN0956	1125.5	1730
Ha412HOChr11	113000000	PET0677	ANN1247	1184	1730
Ha412HOChr11	114000000	ANN0956	ANN1247	228	1724
Ha412HOChr11	114000000	PET0677	ANN0956	1305.5	1724
Ha412HOChr11	114000000	PET0677	ANN1247	1321	1724
Ha412HOChr11	115000000	ANN0956	ANN1247	80	608
Ha412HOChr11	115000000	PET0677	ANN0956	431.5	608
Ha412HOChr11	115000000	PET0677	ANN1247	430	608
Ha412HOChr11	116000000	ANN0956	ANN1247	164	816
Ha412HOChr11	116000000	PET0677	ANN0956	590	816
Ha412HOChr11	116000000	PET0677	ANN1247	598	816
Ha412HOChr11	117000000	ANN0956	ANN1247	201.5	740
Ha412HOChr11	117000000	PET0677	ANN0956	451.5	740
Ha412HOChr11	117000000	PET0677	ANN1247	428.5	740
Ha412HOChr11	118000000	ANN0956	ANN1247	194	1136
Ha412HOChr11	118000000	PET0677	ANN0956	845	1136
Ha412HOChr11	118000000	PET0677	ANN1247	841	1136
Ha412HOChr11	119000000	ANN0956	ANN1247	116	538
Ha412HOChr11	119000000	PET0677	ANN0956	409	538
Ha412HOChr11	119000000	PET0677	ANN1247	388	538
Ha412HOChr11	12000000	ANN0956	ANN1247	1760	4748
Ha412HOChr11	12000000	PET0677	ANN0956	2386.5	4748
Ha412HOChr11	12000000	PET0677	ANN1247	2413.5	4748
Ha412HOChr11	120000000	ANN0956	ANN1247	339	1716
Ha412HOChr11	120000000	PET0677	ANN0956	1134	1716
Ha412HOChr11	120000000	PET0677	ANN1247	1153	1716
Ha412HOChr11	121000000	ANN0956	ANN1247	770.5	2514
Ha412HOChr11	121000000	PET0677	ANN0956	1676	2514
Ha412HOChr11	121000000	PET0677	ANN1247	1670	2514
Ha412HOChr11	122000000	ANN0956	ANN1247	353.5	940
Ha412HOChr11	122000000	PET0677	ANN0956	531.5	940
Ha412HOChr11	122000000	PET0677	ANN1247	529.5	940
Ha412HOChr11	123000000	ANN0956	ANN1247	1031.5	2220
Ha412HOChr11	123000000	PET0677	ANN0956	911	2220
Ha412HOChr11	123000000	PET0677	ANN1247	968	2220
Ha412HOChr11	124000000	ANN0956	ANN1247	678.5	1830
Ha412HOChr11	124000000	PET0677	ANN0956	1029	1830
Ha412HOChr11	124000000	PET0677	ANN1247	1012	1830
Ha412HOChr11	125000000	ANN0956	ANN1247	961	2188
Ha412HOChr11	125000000	PET0677	ANN0956	1294	2188
Ha412HOChr11	125000000	PET0677	ANN1247	1342.5	2188
Ha412HOChr11	126000000	ANN0956	ANN1247	265.5	980
Ha412HOChr11	126000000	PET0677	ANN0956	708.5	980
Ha412HOChr11	126000000	PET0677	ANN1247	728.5	980
Ha412HOChr11	127000000	ANN0956	ANN1247	784	1396
Ha412HOChr11	127000000	PET0677	ANN0956	792	1396
Ha412HOChr11	127000000	PET0677	ANN1247	882.5	1396
Ha412HOChr11	128000000	ANN0956	ANN1247	386	604
Ha412HOChr11	128000000	PET0677	ANN0956	305	604
Ha412HOChr11	128000000	PET0677	ANN1247	391	604
Ha412HOChr11	129000000	ANN0956	ANN1247	670.5	2372
Ha412HOChr11	129000000	PET0677	ANN0956	1497.5	2372
Ha412HOChr11	129000000	PET0677	ANN1247	1498.5	2372
Ha412HOChr11	13000000	ANN0956	ANN1247	1748.5	4756
Ha412HOChr11	13000000	PET0677	ANN0956	2577.5	4756
Ha412HOChr11	13000000	PET0677	ANN1247	2499.5	4756
Ha412HOChr11	130000000	ANN0956	ANN1247	821.5	2210
Ha412HOChr11	130000000	PET0677	ANN0956	1344.5	2210
Ha412HOChr11	130000000	PET0677	ANN1247	1234	2210
Ha412HOChr11	131000000	ANN0956	ANN1247	211	1804
Ha412HOChr11	131000000	PET0677	ANN0956	1203.5	1804
Ha412HOChr11	131000000	PET0677	ANN1247	1198.5	1804
Ha412HOChr11	132000000	ANN0956	ANN1247	564.5	2008
Ha412HOChr11	132000000	PET0677	ANN0956	1276	2008
Ha412HOChr11	132000000	PET0677	ANN1247	1297.5	2008
Ha412HOChr11	133000000	ANN0956	ANN1247	738	2262
Ha412HOChr11	133000000	PET0677	ANN0956	1388	2262
Ha412HOChr11	133000000	PET0677	ANN1247	1478	2262
Ha412HOChr11	134000000	ANN0956	ANN1247	270	720
Ha412HOChr11	134000000	PET0677	ANN0956	469.5	720
Ha412HOChr11	134000000	PET0677	ANN1247	479.5	720
Ha412HOChr11	135000000	ANN0956	ANN1247	671.5	1710
Ha412HOChr11	135000000	PET0677	ANN0956	1018.5	1710
Ha412HOChr11	135000000	PET0677	ANN1247	1052	1710
Ha412HOChr11	136000000	ANN0956	ANN1247	1610	3896
Ha412HOChr11	136000000	PET0677	ANN0956	2185.5	3896
Ha412HOChr11	136000000	PET0677	ANN1247	2166	3896
Ha412HOChr11	137000000	ANN0956	ANN1247	1034.5	3102
Ha412HOChr11	137000000	PET0677	ANN0956	1704	3102
Ha412HOChr11	137000000	PET0677	ANN1247	1732.5	3102
Ha412HOChr11	138000000	ANN0956	ANN1247	651	1706
Ha412HOChr11	138000000	PET0677	ANN0956	918.5	1706
Ha412HOChr11	138000000	PET0677	ANN1247	918	1706
Ha412HOChr11	139000000	ANN0956	ANN1247	674.5	1758
Ha412HOChr11	139000000	PET0677	ANN0956	875	1758
Ha412HOChr11	139000000	PET0677	ANN1247	875	1758
Ha412HOChr11	14000000	ANN0956	ANN1247	337.5	874
Ha412HOChr11	14000000	PET0677	ANN0956	444	874
Ha412HOChr11	14000000	PET0677	ANN1247	461	874
Ha412HOChr11	140000000	ANN0956	ANN1247	1202.5	3344
Ha412HOChr11	140000000	PET0677	ANN0956	1905	3344
Ha412HOChr11	140000000	PET0677	ANN1247	1868	3344
Ha412HOChr11	141000000	ANN0956	ANN1247	672.5	2010
Ha412HOChr11	141000000	PET0677	ANN0956	938	2010
Ha412HOChr11	141000000	PET0677	ANN1247	991.5	2010
Ha412HOChr11	142000000	ANN0956	ANN1247	700.5	1856
Ha412HOChr11	142000000	PET0677	ANN0956	879.5	1856
Ha412HOChr11	142000000	PET0677	ANN1247	921	1856
Ha412HOChr11	143000000	ANN0956	ANN1247	267	1036
Ha412HOChr11	143000000	PET0677	ANN0956	642.5	1036
Ha412HOChr11	143000000	PET0677	ANN1247	644	1036
Ha412HOChr11	144000000	ANN0956	ANN1247	158.5	492
Ha412HOChr11	144000000	PET0677	ANN0956	254	492
Ha412HOChr11	144000000	PET0677	ANN1247	259.5	492
Ha412HOChr11	145000000	ANN0956	ANN1247	374.5	872
Ha412HOChr11	145000000	PET0677	ANN0956	484.5	872
Ha412HOChr11	145000000	PET0677	ANN1247	484.5	872
Ha412HOChr11	146000000	ANN0956	ANN1247	1001	2716
Ha412HOChr11	146000000	PET0677	ANN0956	1399	2716
Ha412HOChr11	146000000	PET0677	ANN1247	1397	2716
Ha412HOChr11	147000000	ANN0956	ANN1247	2011	4972
Ha412HOChr11	147000000	PET0677	ANN0956	2325.5	4972
Ha412HOChr11	147000000	PET0677	ANN1247	2435.5	4972
Ha412HOChr11	148000000	ANN0956	ANN1247	1608	3830
Ha412HOChr11	148000000	PET0677	ANN0956	1669	3830
Ha412HOChr11	148000000	PET0677	ANN1247	1582	3830
Ha412HOChr11	149000000	ANN0956	ANN1247	375	794
Ha412HOChr11	149000000	PET0677	ANN0956	323	794
Ha412HOChr11	149000000	PET0677	ANN1247	337	794
Ha412HOChr11	15000000	ANN0956	ANN1247	1391	3218
Ha412HOChr11	15000000	PET0677	ANN0956	1478	3218
Ha412HOChr11	15000000	PET0677	ANN1247	1478.5	3218
Ha412HOChr11	150000000	ANN0956	ANN1247	1604	4180
Ha412HOChr11	150000000	PET0677	ANN0956	1922.5	4180
Ha412HOChr11	150000000	PET0677	ANN1247	1868	4180
Ha412HOChr11	151000000	ANN0956	ANN1247	951.5	2702
Ha412HOChr11	151000000	PET0677	ANN0956	1272	2702
Ha412HOChr11	151000000	PET0677	ANN1247	1278	2702
Ha412HOChr11	152000000	ANN0956	ANN1247	1560.5	3866
