chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	171000000	HT033N_IA2W-38	HT149_IA2W-29	1929	4266
Ha412HOChr16	171000000	HT011_IA2W-37	QPC2_IA2W-6	1602.5	3546
Ha412HOChr16	171000000	HT011_IA2W-37	HT033N_IA2W-38	1254	4030
Ha412HOChr16	171000000	HT011_IA2W-37	HT149_IA2W-29	1699	3858
Ha412HOChr16	172000000	QPC2_IA2W-6	HT033N_IA2W-38	1459.5	2940
Ha412HOChr16	172000000	QPC2_IA2W-6	HT149_IA2W-29	936.5	2906
Ha412HOChr16	172000000	HT033N_IA2W-38	HT149_IA2W-29	1465.5	2988
Ha412HOChr16	172000000	HT011_IA2W-37	QPC2_IA2W-6	1141.5	2536
Ha412HOChr16	172000000	HT011_IA2W-37	HT033N_IA2W-38	586	2686
Ha412HOChr16	172000000	HT011_IA2W-37	HT149_IA2W-29	1197.5	2610
Ha412HOChr16	173000000	QPC2_IA2W-6	HT033N_IA2W-38	2729.5	3860
Ha412HOChr16	173000000	QPC2_IA2W-6	HT149_IA2W-29	1232	3646
Ha412HOChr16	173000000	HT033N_IA2W-38	HT149_IA2W-29	2127	3810
Ha412HOChr16	173000000	HT011_IA2W-37	QPC2_IA2W-6	1669	2618
Ha412HOChr16	173000000	HT011_IA2W-37	HT033N_IA2W-38	634	2800
Ha412HOChr16	173000000	HT011_IA2W-37	HT149_IA2W-29	1443.5	2664
Ha412HOChr16	174000000	QPC2_IA2W-6	HT033N_IA2W-38	1319.5	2478
Ha412HOChr16	174000000	QPC2_IA2W-6	HT149_IA2W-29	1278.5	2910
Ha412HOChr16	174000000	HT033N_IA2W-38	HT149_IA2W-29	1547.5	2850
Ha412HOChr16	174000000	HT011_IA2W-37	QPC2_IA2W-6	1249	2512
Ha412HOChr16	174000000	HT011_IA2W-37	HT033N_IA2W-38	838	2504
Ha412HOChr16	174000000	HT011_IA2W-37	HT149_IA2W-29	1154.5	2872
Ha412HOChr16	175000000	QPC2_IA2W-6	HT033N_IA2W-38	1618.5	4120
Ha412HOChr16	175000000	QPC2_IA2W-6	HT149_IA2W-29	1585.5	3974
Ha412HOChr16	175000000	HT033N_IA2W-38	HT149_IA2W-29	2220.5	5116
Ha412HOChr16	175000000	HT011_IA2W-37	QPC2_IA2W-6	1463.5	3822
Ha412HOChr16	175000000	HT011_IA2W-37	HT033N_IA2W-38	1549	4912
Ha412HOChr16	175000000	HT011_IA2W-37	HT149_IA2W-29	1792.5	4666
Ha412HOChr16	176000000	QPC2_IA2W-6	HT033N_IA2W-38	1855	3926
Ha412HOChr16	176000000	QPC2_IA2W-6	HT149_IA2W-29	1436	3696
Ha412HOChr16	176000000	HT033N_IA2W-38	HT149_IA2W-29	2088	4498
Ha412HOChr16	176000000	HT011_IA2W-37	QPC2_IA2W-6	1569.5	3368
Ha412HOChr16	176000000	HT011_IA2W-37	HT033N_IA2W-38	1277.5	4170
Ha412HOChr16	176000000	HT011_IA2W-37	HT149_IA2W-29	1667	3886
Ha412HOChr16	177000000	QPC2_IA2W-6	HT033N_IA2W-38	534	1686
Ha412HOChr16	177000000	QPC2_IA2W-6	HT149_IA2W-29	725.5	1450
Ha412HOChr16	177000000	HT033N_IA2W-38	HT149_IA2W-29	759	1560
Ha412HOChr16	177000000	HT011_IA2W-37	QPC2_IA2W-6	533.5	1538
Ha412HOChr16	177000000	HT011_IA2W-37	HT033N_IA2W-38	604	1672
Ha412HOChr16	177000000	HT011_IA2W-37	HT149_IA2W-29	770.5	1424
Ha412HOChr16	178000000	QPC2_IA2W-6	HT033N_IA2W-38	383	1102
Ha412HOChr16	178000000	QPC2_IA2W-6	HT149_IA2W-29	310	1032
Ha412HOChr16	178000000	HT033N_IA2W-38	HT149_IA2W-29	437	1150
Ha412HOChr16	178000000	HT011_IA2W-37	QPC2_IA2W-6	337	994
Ha412HOChr16	178000000	HT011_IA2W-37	HT033N_IA2W-38	312	1102
Ha412HOChr16	178000000	HT011_IA2W-37	HT149_IA2W-29	398	1056
Ha412HOChr16	179000000	QPC2_IA2W-6	HT033N_IA2W-38	1208.5	3124
Ha412HOChr16	179000000	QPC2_IA2W-6	HT149_IA2W-29	1373	3066
Ha412HOChr16	179000000	HT033N_IA2W-38	HT149_IA2W-29	1746	3580
Ha412HOChr16	179000000	HT011_IA2W-37	QPC2_IA2W-6	1120.5	2780
Ha412HOChr16	179000000	HT011_IA2W-37	HT033N_IA2W-38	978	3230
Ha412HOChr16	179000000	HT011_IA2W-37	HT149_IA2W-29	1550	3168
Ha412HOChr16	18000000	QPC2_IA2W-6	HT033N_IA2W-38	1078.5	3066
Ha412HOChr16	18000000	QPC2_IA2W-6	HT149_IA2W-29	1233	2392
Ha412HOChr16	18000000	HT033N_IA2W-38	HT149_IA2W-29	1315	2864
Ha412HOChr16	18000000	HT011_IA2W-37	QPC2_IA2W-6	1334.5	2842
Ha412HOChr16	18000000	HT011_IA2W-37	HT033N_IA2W-38	1252.5	3372
Ha412HOChr16	18000000	HT011_IA2W-37	HT149_IA2W-29	1297	2632
Ha412HOChr16	180000000	QPC2_IA2W-6	HT033N_IA2W-38	989	2524
Ha412HOChr16	180000000	QPC2_IA2W-6	HT149_IA2W-29	869	2220
Ha412HOChr16	180000000	HT033N_IA2W-38	HT149_IA2W-29	955.5	2512
Ha412HOChr16	180000000	HT011_IA2W-37	QPC2_IA2W-6	827.5	2220
Ha412HOChr16	180000000	HT011_IA2W-37	HT033N_IA2W-38	754	2498
Ha412HOChr16	180000000	HT011_IA2W-37	HT149_IA2W-29	811	2174
Ha412HOChr16	181000000	QPC2_IA2W-6	HT033N_IA2W-38	1806.5	3662
Ha412HOChr16	181000000	QPC2_IA2W-6	HT149_IA2W-29	1374	3364
Ha412HOChr16	181000000	HT033N_IA2W-38	HT149_IA2W-29	2154.5	4116
Ha412HOChr16	181000000	HT011_IA2W-37	QPC2_IA2W-6	1407.5	3232
Ha412HOChr16	181000000	HT011_IA2W-37	HT033N_IA2W-38	1202.5	3998
Ha412HOChr16	181000000	HT011_IA2W-37	HT149_IA2W-29	1623	3680
Ha412HOChr16	182000000	QPC2_IA2W-6	HT033N_IA2W-38	1014	2768
Ha412HOChr16	182000000	QPC2_IA2W-6	HT149_IA2W-29	1188.5	2690
Ha412HOChr16	182000000	HT033N_IA2W-38	HT149_IA2W-29	1569.5	3140
Ha412HOChr16	182000000	HT011_IA2W-37	QPC2_IA2W-6	901.5	2552
Ha412HOChr16	182000000	HT011_IA2W-37	HT033N_IA2W-38	1054.5	3024
Ha412HOChr16	182000000	HT011_IA2W-37	HT149_IA2W-29	1137	2870
Ha412HOChr16	183000000	QPC2_IA2W-6	HT033N_IA2W-38	84	176
Ha412HOChr16	183000000	QPC2_IA2W-6	HT149_IA2W-29	20	100
Ha412HOChr16	183000000	HT033N_IA2W-38	HT149_IA2W-29	96	168
Ha412HOChr16	183000000	HT011_IA2W-37	QPC2_IA2W-6	75	166
Ha412HOChr16	183000000	HT011_IA2W-37	HT033N_IA2W-38	96.5	342
Ha412HOChr16	183000000	HT011_IA2W-37	HT149_IA2W-29	83	148
Ha412HOChr16	184000000	QPC2_IA2W-6	HT033N_IA2W-38	1047.5	2332
Ha412HOChr16	184000000	QPC2_IA2W-6	HT149_IA2W-29	680.5	2236
Ha412HOChr16	184000000	HT033N_IA2W-38	HT149_IA2W-29	1510	2844
Ha412HOChr16	184000000	HT011_IA2W-37	QPC2_IA2W-6	816.5	2154
Ha412HOChr16	184000000	HT011_IA2W-37	HT033N_IA2W-38	848	2874
Ha412HOChr16	184000000	HT011_IA2W-37	HT149_IA2W-29	1248.5	2576
Ha412HOChr16	185000000	QPC2_IA2W-6	HT033N_IA2W-38	2124	4976
Ha412HOChr16	185000000	QPC2_IA2W-6	HT149_IA2W-29	1939	4628
Ha412HOChr16	185000000	HT033N_IA2W-38	HT149_IA2W-29	2410	5332
Ha412HOChr16	185000000	HT011_IA2W-37	QPC2_IA2W-6	1719.5	4490
Ha412HOChr16	185000000	HT011_IA2W-37	HT033N_IA2W-38	1810.5	5180
Ha412HOChr16	185000000	HT011_IA2W-37	HT149_IA2W-29	2065.5	4864
Ha412HOChr16	186000000	QPC2_IA2W-6	HT033N_IA2W-38	1929.5	4362
Ha412HOChr16	186000000	QPC2_IA2W-6	HT149_IA2W-29	1708	3972
Ha412HOChr16	186000000	HT033N_IA2W-38	HT149_IA2W-29	1879.5	4666
Ha412HOChr16	186000000	HT011_IA2W-37	QPC2_IA2W-6	1605	3784
Ha412HOChr16	186000000	HT011_IA2W-37	HT033N_IA2W-38	1712.5	4528
Ha412HOChr16	186000000	HT011_IA2W-37	HT149_IA2W-29	1913.5	4112
Ha412HOChr16	187000000	QPC2_IA2W-6	HT033N_IA2W-38	1560.5	4016
Ha412HOChr16	187000000	QPC2_IA2W-6	HT149_IA2W-29	1537.5	3826
Ha412HOChr16	187000000	HT033N_IA2W-38	HT149_IA2W-29	2083.5	4746
Ha412HOChr16	187000000	HT011_IA2W-37	QPC2_IA2W-6	1447.5	3572
Ha412HOChr16	187000000	HT011_IA2W-37	HT033N_IA2W-38	1475	4430
Ha412HOChr16	187000000	HT011_IA2W-37	HT149_IA2W-29	1672.5	4114
Ha412HOChr16	188000000	QPC2_IA2W-6	HT033N_IA2W-38	1995.5	4310
Ha412HOChr16	188000000	QPC2_IA2W-6	HT149_IA2W-29	1619	3996
Ha412HOChr16	188000000	HT033N_IA2W-38	HT149_IA2W-29	2088	4722
Ha412HOChr16	188000000	HT011_IA2W-37	QPC2_IA2W-6	1649	3854
Ha412HOChr16	188000000	HT011_IA2W-37	HT033N_IA2W-38	1727.5	4536
Ha412HOChr16	188000000	HT011_IA2W-37	HT149_IA2W-29	1768	4218
Ha412HOChr16	189000000	QPC2_IA2W-6	HT033N_IA2W-38	1885	4146
Ha412HOChr16	189000000	QPC2_IA2W-6	HT149_IA2W-29	1599	3658
Ha412HOChr16	189000000	HT033N_IA2W-38	HT149_IA2W-29	1970.5	4242
Ha412HOChr16	189000000	HT011_IA2W-37	QPC2_IA2W-6	1685	3684
Ha412HOChr16	189000000	HT011_IA2W-37	HT033N_IA2W-38	1434	4256
Ha412HOChr16	189000000	HT011_IA2W-37	HT149_IA2W-29	1394	3742
Ha412HOChr16	19000000	QPC2_IA2W-6	HT033N_IA2W-38	1351	3666
Ha412HOChr16	19000000	QPC2_IA2W-6	HT149_IA2W-29	1508.5	3278
Ha412HOChr16	19000000	HT033N_IA2W-38	HT149_IA2W-29	1921.5	3676
Ha412HOChr16	19000000	HT011_IA2W-37	QPC2_IA2W-6	982	3304
Ha412HOChr16	19000000	HT011_IA2W-37	HT033N_IA2W-38	1226	3720
Ha412HOChr16	19000000	HT011_IA2W-37	HT149_IA2W-29	1629.5	3366
Ha412HOChr16	190000000	QPC2_IA2W-6	HT033N_IA2W-38	2445.5	5516
Ha412HOChr16	190000000	QPC2_IA2W-6	HT149_IA2W-29	1880.5	5234
Ha412HOChr16	190000000	HT033N_IA2W-38	HT149_IA2W-29	2562.5	6060
Ha412HOChr16	190000000	HT011_IA2W-37	QPC2_IA2W-6	1903	4922
Ha412HOChr16	190000000	HT011_IA2W-37	HT033N_IA2W-38	1969.5	5694
Ha412HOChr16	190000000	HT011_IA2W-37	HT149_IA2W-29	1789	5348
Ha412HOChr16	191000000	QPC2_IA2W-6	HT033N_IA2W-38	1522.5	3786
Ha412HOChr16	191000000	QPC2_IA2W-6	HT149_IA2W-29	1418.5	3652
Ha412HOChr16	191000000	HT033N_IA2W-38	HT149_IA2W-29	1836.5	4202
Ha412HOChr16	191000000	HT011_IA2W-37	QPC2_IA2W-6	1267.5	3448
Ha412HOChr16	191000000	HT011_IA2W-37	HT033N_IA2W-38	1100	3952
Ha412HOChr16	191000000	HT011_IA2W-37	HT149_IA2W-29	1632.5	3802
Ha412HOChr16	192000000	QPC2_IA2W-6	HT033N_IA2W-38	1934	4164
Ha412HOChr16	192000000	QPC2_IA2W-6	HT149_IA2W-29	1602	3968
Ha412HOChr16	192000000	HT033N_IA2W-38	HT149_IA2W-29	1991.5	4452
Ha412HOChr16	192000000	HT011_IA2W-37	QPC2_IA2W-6	1524	3654
Ha412HOChr16	192000000	HT011_IA2W-37	HT033N_IA2W-38	1413	4090
Ha412HOChr16	192000000	HT011_IA2W-37	HT149_IA2W-29	1644.5	3922
Ha412HOChr16	193000000	QPC2_IA2W-6	HT033N_IA2W-38	938.5	1868
Ha412HOChr16	193000000	QPC2_IA2W-6	HT149_IA2W-29	771	1768
Ha412HOChr16	193000000	HT033N_IA2W-38	HT149_IA2W-29	856.5	2046
Ha412HOChr16	193000000	HT011_IA2W-37	QPC2_IA2W-6	845.5	1666
Ha412HOChr16	193000000	HT011_IA2W-37	HT033N_IA2W-38	756	1944
Ha412HOChr16	193000000	HT011_IA2W-37	HT149_IA2W-29	716.5	1842
Ha412HOChr16	194000000	QPC2_IA2W-6	HT033N_IA2W-38	564	1366
Ha412HOChr16	194000000	QPC2_IA2W-6	HT149_IA2W-29	455	1226
Ha412HOChr16	194000000	HT033N_IA2W-38	HT149_IA2W-29	647	1570
Ha412HOChr16	194000000	HT011_IA2W-37	QPC2_IA2W-6	491.5	1194
Ha412HOChr16	194000000	HT011_IA2W-37	HT033N_IA2W-38	581	1596
Ha412HOChr16	194000000	HT011_IA2W-37	HT149_IA2W-29	594.5	1378
Ha412HOChr16	195000000	QPC2_IA2W-6	HT033N_IA2W-38	2090	4684
Ha412HOChr16	195000000	QPC2_IA2W-6	HT149_IA2W-29	1876	4496
Ha412HOChr16	195000000	HT033N_IA2W-38	HT149_IA2W-29	2391.5	5204
Ha412HOChr16	195000000	HT011_IA2W-37	QPC2_IA2W-6	1536	4204
Ha412HOChr16	195000000	HT011_IA2W-37	HT033N_IA2W-38	1564	4776
Ha412HOChr16	195000000	HT011_IA2W-37	HT149_IA2W-29	2068.5	4550
Ha412HOChr16	196000000	QPC2_IA2W-6	HT033N_IA2W-38	861.5	2104
Ha412HOChr16	196000000	QPC2_IA2W-6	HT149_IA2W-29	815	1850
Ha412HOChr16	196000000	HT033N_IA2W-38	HT149_IA2W-29	1006.5	2202
Ha412HOChr16	196000000	HT011_IA2W-37	QPC2_IA2W-6	744.5	1900
Ha412HOChr16	196000000	HT011_IA2W-37	HT033N_IA2W-38	764	2306
Ha412HOChr16	196000000	HT011_IA2W-37	HT149_IA2W-29	898	1996
Ha412HOChr16	197000000	QPC2_IA2W-6	HT033N_IA2W-38	2320.5	5076
Ha412HOChr16	197000000	QPC2_IA2W-6	HT149_IA2W-29	1971.5	4822
Ha412HOChr16	197000000	HT033N_IA2W-38	HT149_IA2W-29	2387	5438
Ha412HOChr16	197000000	HT011_IA2W-37	QPC2_IA2W-6	1904	4450
Ha412HOChr16	197000000	HT011_IA2W-37	HT033N_IA2W-38	1716	5080
Ha412HOChr16	197000000	HT011_IA2W-37	HT149_IA2W-29	1984.5	4788
Ha412HOChr16	198000000	QPC2_IA2W-6	HT033N_IA2W-38	904	2256
Ha412HOChr16	198000000	QPC2_IA2W-6	HT149_IA2W-29	1061.5	2282
Ha412HOChr16	198000000	HT033N_IA2W-38	HT149_IA2W-29	1055.5	2560
Ha412HOChr16	198000000	HT011_IA2W-37	QPC2_IA2W-6	880	2078
Ha412HOChr16	198000000	HT011_IA2W-37	HT033N_IA2W-38	650	2316
Ha412HOChr16	198000000	HT011_IA2W-37	HT149_IA2W-29	970.5	2306
Ha412HOChr16	199000000	QPC2_IA2W-6	HT033N_IA2W-38	2085	4500
Ha412HOChr16	199000000	QPC2_IA2W-6	HT149_IA2W-29	2352	4624
Ha412HOChr16	199000000	HT033N_IA2W-38	HT149_IA2W-29	2315.5	5206
Ha412HOChr16	199000000	HT011_IA2W-37	QPC2_IA2W-6	1735.5	3986
Ha412HOChr16	199000000	HT011_IA2W-37	HT033N_IA2W-38	1602.5	4452
Ha412HOChr16	199000000	HT011_IA2W-37	HT149_IA2W-29	2208	4534
Ha412HOChr16	2000000	QPC2_IA2W-6	HT033N_IA2W-38	2322.5	4826
Ha412HOChr16	2000000	QPC2_IA2W-6	HT149_IA2W-29	2175.5	4726
Ha412HOChr16	2000000	HT033N_IA2W-38	HT149_IA2W-29	2396.5	5284
Ha412HOChr16	2000000	HT011_IA2W-37	QPC2_IA2W-6	1981.5	4428
Ha412HOChr16	2000000	HT011_IA2W-37	HT033N_IA2W-38	1719	4886
Ha412HOChr16	2000000	HT011_IA2W-37	HT149_IA2W-29	1847.5	4750
Ha412HOChr16	20000000	QPC2_IA2W-6	HT033N_IA2W-38	1399.5	3938
Ha412HOChr16	20000000	QPC2_IA2W-6	HT149_IA2W-29	1656	3774
Ha412HOChr16	20000000	HT033N_IA2W-38	HT149_IA2W-29	2321.5	4276
Ha412HOChr16	20000000	HT011_IA2W-37	QPC2_IA2W-6	1398.5	3468
Ha412HOChr16	20000000	HT011_IA2W-37	HT033N_IA2W-38	1295.5	3968
Ha412HOChr16	20000000	HT011_IA2W-37	HT149_IA2W-29	1819	3842
Ha412HOChr16	200000000	QPC2_IA2W-6	HT033N_IA2W-38	1127.5	2612
Ha412HOChr16	200000000	QPC2_IA2W-6	HT149_IA2W-29	1031.5	2556
Ha412HOChr16	200000000	HT033N_IA2W-38	HT149_IA2W-29	1463.5	3104
Ha412HOChr16	200000000	HT011_IA2W-37	QPC2_IA2W-6	921.5	2394
Ha412HOChr16	200000000	HT011_IA2W-37	HT033N_IA2W-38	976.5	2958
Ha412HOChr16	200000000	HT011_IA2W-37	HT149_IA2W-29	1071.5	2864
Ha412HOChr16	201000000	QPC2_IA2W-6	HT033N_IA2W-38	832.5	2022
Ha412HOChr16	201000000	QPC2_IA2W-6	HT149_IA2W-29	833.5	2016
Ha412HOChr16	201000000	HT033N_IA2W-38	HT149_IA2W-29	1040	2266
Ha412HOChr16	201000000	HT011_IA2W-37	QPC2_IA2W-6	729	1754
Ha412HOChr16	201000000	HT011_IA2W-37	HT033N_IA2W-38	496	1960
Ha412HOChr16	201000000	HT011_IA2W-37	HT149_IA2W-29	887	1994
Ha412HOChr16	202000000	QPC2_IA2W-6	HT033N_IA2W-38	1162	2804
Ha412HOChr16	202000000	QPC2_IA2W-6	HT149_IA2W-29	1044	2558
Ha412HOChr16	202000000	HT033N_IA2W-38	HT149_IA2W-29	1457	3194
Ha412HOChr16	202000000	HT011_IA2W-37	QPC2_IA2W-6	1066.5	2486
Ha412HOChr16	202000000	HT011_IA2W-37	HT033N_IA2W-38	1043	3052
Ha412HOChr16	202000000	HT011_IA2W-37	HT149_IA2W-29	1213	2806
Ha412HOChr16	203000000	QPC2_IA2W-6	HT033N_IA2W-38	1743	4144
Ha412HOChr16	203000000	QPC2_IA2W-6	HT149_IA2W-29	1563	4052
Ha412HOChr16	203000000	HT033N_IA2W-38	HT149_IA2W-29	1990	4698
Ha412HOChr16	203000000	HT011_IA2W-37	QPC2_IA2W-6	1471	3854
Ha412HOChr16	203000000	HT011_IA2W-37	HT033N_IA2W-38	1452	4540
Ha412HOChr16	203000000	HT011_IA2W-37	HT149_IA2W-29	1688	4294
Ha412HOChr16	204000000	QPC2_IA2W-6	HT033N_IA2W-38	2279	5638
Ha412HOChr16	204000000	QPC2_IA2W-6	HT149_IA2W-29	2203	5396
Ha412HOChr16	204000000	HT033N_IA2W-38	HT149_IA2W-29	2519.5	6034
Ha412HOChr16	204000000	HT011_IA2W-37	QPC2_IA2W-6	1897.5	5066
Ha412HOChr16	204000000	HT011_IA2W-37	HT033N_IA2W-38	1769.5	5724
Ha412HOChr16	204000000	HT011_IA2W-37	HT149_IA2W-29	2211	5486
Ha412HOChr16	205000000	QPC2_IA2W-6	HT033N_IA2W-38	2728	6568
Ha412HOChr16	205000000	QPC2_IA2W-6	HT149_IA2W-29	2643	6164
Ha412HOChr16	205000000	HT033N_IA2W-38	HT149_IA2W-29	2934	7116
Ha412HOChr16	205000000	HT011_IA2W-37	QPC2_IA2W-6	2430	5824
Ha412HOChr16	205000000	HT011_IA2W-37	HT033N_IA2W-38	2062.5	6802
Ha412HOChr16	205000000	HT011_IA2W-37	HT149_IA2W-29	2565	6266
Ha412HOChr16	206000000	QPC2_IA2W-6	HT033N_IA2W-38	1355.5	3048
Ha412HOChr16	206000000	QPC2_IA2W-6	HT149_IA2W-29	1103.5	2952
Ha412HOChr16	206000000	HT033N_IA2W-38	HT149_IA2W-29	1333.5	3324
Ha412HOChr16	206000000	HT011_IA2W-37	QPC2_IA2W-6	1212	2794
Ha412HOChr16	206000000	HT011_IA2W-37	HT033N_IA2W-38	1031.5	3172
Ha412HOChr16	206000000	HT011_IA2W-37	HT149_IA2W-29	1070.5	3044
Ha412HOChr16	207000000	QPC2_IA2W-6	HT033N_IA2W-38	1731	4372
Ha412HOChr16	207000000	QPC2_IA2W-6	HT149_IA2W-29	1532.5	4074
Ha412HOChr16	207000000	HT033N_IA2W-38	HT149_IA2W-29	1699.5	4524
Ha412HOChr16	207000000	HT011_IA2W-37	QPC2_IA2W-6	1368.5	3976
Ha412HOChr16	207000000	HT011_IA2W-37	HT033N_IA2W-38	1460.5	4410
Ha412HOChr16	207000000	HT011_IA2W-37	HT149_IA2W-29	1523.5	4108
Ha412HOChr16	208000000	QPC2_IA2W-6	HT033N_IA2W-38	1585.5	4126
Ha412HOChr16	208000000	QPC2_IA2W-6	HT149_IA2W-29	1418	3986
Ha412HOChr16	208000000	HT033N_IA2W-38	HT149_IA2W-29	1876	4334
Ha412HOChr16	208000000	HT011_IA2W-37	QPC2_IA2W-6	1512	3870
Ha412HOChr16	208000000	HT011_IA2W-37	HT033N_IA2W-38	1232.5	4136
Ha412HOChr16	208000000	HT011_IA2W-37	HT149_IA2W-29	1719.5	3996
Ha412HOChr16	209000000	QPC2_IA2W-6	HT033N_IA2W-38	1685.5	4206
Ha412HOChr16	209000000	QPC2_IA2W-6	HT149_IA2W-29	1593.5	3882
Ha412HOChr16	209000000	HT033N_IA2W-38	HT149_IA2W-29	2098	4602
Ha412HOChr16	209000000	HT011_IA2W-37	QPC2_IA2W-6	1441	3740
Ha412HOChr16	209000000	HT011_IA2W-37	HT033N_IA2W-38	1487.5	4350
Ha412HOChr16	209000000	HT011_IA2W-37	HT149_IA2W-29	1801.5	4018
Ha412HOChr16	21000000	QPC2_IA2W-6	HT033N_IA2W-38	1438	3534
Ha412HOChr16	21000000	QPC2_IA2W-6	HT149_IA2W-29	1436.5	3204
Ha412HOChr16	21000000	HT033N_IA2W-38	HT149_IA2W-29	1611	3704
Ha412HOChr16	21000000	HT011_IA2W-37	QPC2_IA2W-6	1281	3198
Ha412HOChr16	21000000	HT011_IA2W-37	HT033N_IA2W-38	1161	3686
Ha412HOChr16	21000000	HT011_IA2W-37	HT149_IA2W-29	1315.5	3320
Ha412HOChr16	210000000	QPC2_IA2W-6	HT033N_IA2W-38	1624	3742
Ha412HOChr16	210000000	QPC2_IA2W-6	HT149_IA2W-29	1413	3542
Ha412HOChr16	210000000	HT033N_IA2W-38	HT149_IA2W-29	1869	4022
Ha412HOChr16	210000000	HT011_IA2W-37	QPC2_IA2W-6	1325	3228
Ha412HOChr16	210000000	HT011_IA2W-37	HT033N_IA2W-38	929.5	3640
Ha412HOChr16	210000000	HT011_IA2W-37	HT149_IA2W-29	1536.5	3374
Ha412HOChr16	211000000	QPC2_IA2W-6	HT033N_IA2W-38	3215.5	6236
Ha412HOChr16	211000000	QPC2_IA2W-6	HT149_IA2W-29	2672.5	5960
Ha412HOChr16	211000000	HT033N_IA2W-38	HT149_IA2W-29	3153	7018
Ha412HOChr16	211000000	HT011_IA2W-37	QPC2_IA2W-6	2741.5	5604
Ha412HOChr16	211000000	HT011_IA2W-37	HT033N_IA2W-38	1706	6608
Ha412HOChr16	211000000	HT011_IA2W-37	HT149_IA2W-29	2903.5	6358
Ha412HOChr16	212000000	QPC2_IA2W-6	HT033N_IA2W-38	1439	3840
Ha412HOChr16	212000000	QPC2_IA2W-6	HT149_IA2W-29	1389	3578
Ha412HOChr16	212000000	HT033N_IA2W-38	HT149_IA2W-29	1745	4200
Ha412HOChr16	212000000	HT011_IA2W-37	QPC2_IA2W-6	1240.5	3436
Ha412HOChr16	212000000	HT011_IA2W-37	HT033N_IA2W-38	1240.5	4158
Ha412HOChr16	212000000	HT011_IA2W-37	HT149_IA2W-29	1540.5	3692
Ha412HOChr16	213000000	QPC2_IA2W-6	HT033N_IA2W-38	1664.5	4098
Ha412HOChr16	213000000	QPC2_IA2W-6	HT149_IA2W-29	1734.5	3950
Ha412HOChr16	213000000	HT033N_IA2W-38	HT149_IA2W-29	2333	5028
Ha412HOChr16	213000000	HT011_IA2W-37	QPC2_IA2W-6	1648.5	3734
Ha412HOChr16	213000000	HT011_IA2W-37	HT033N_IA2W-38	1503.5	4726
Ha412HOChr16	213000000	HT011_IA2W-37	HT149_IA2W-29	2031.5	4550
Ha412HOChr16	214000000	QPC2_IA2W-6	HT033N_IA2W-38	1934.5	5122
Ha412HOChr16	214000000	QPC2_IA2W-6	HT149_IA2W-29	1812	4818
Ha412HOChr16	214000000	HT033N_IA2W-38	HT149_IA2W-29	2232.5	5606
Ha412HOChr16	214000000	HT011_IA2W-37	QPC2_IA2W-6	1583	4524
Ha412HOChr16	214000000	HT011_IA2W-37	HT033N_IA2W-38	1457.5	5414
Ha412HOChr16	214000000	HT011_IA2W-37	HT149_IA2W-29	1979	5016
Ha412HOChr16	215000000	QPC2_IA2W-6	HT033N_IA2W-38	1427.5	3448
Ha412HOChr16	215000000	QPC2_IA2W-6	HT149_IA2W-29	1260	3346
Ha412HOChr16	215000000	HT033N_IA2W-38	HT149_IA2W-29	1531.5	3844
Ha412HOChr16	215000000	HT011_IA2W-37	QPC2_IA2W-6	1246.5	3016
Ha412HOChr16	215000000	HT011_IA2W-37	HT033N_IA2W-38	1005	3474
Ha412HOChr16	215000000	HT011_IA2W-37	HT149_IA2W-29	1255.5	3340
Ha412HOChr16	216000000	QPC2_IA2W-6	HT033N_IA2W-38	1526.5	3714
Ha412HOChr16	216000000	QPC2_IA2W-6	HT149_IA2W-29	1398	3506
Ha412HOChr16	216000000	HT033N_IA2W-38	HT149_IA2W-29	1602.5	3996
Ha412HOChr16	216000000	HT011_IA2W-37	QPC2_IA2W-6	1270.5	3306
Ha412HOChr16	216000000	HT011_IA2W-37	HT033N_IA2W-38	1156.5	3802
Ha412HOChr16	216000000	HT011_IA2W-37	HT149_IA2W-29	1244	3568
Ha412HOChr16	217000000	QPC2_IA2W-6	HT033N_IA2W-38	1149	3098
Ha412HOChr16	217000000	QPC2_IA2W-6	HT149_IA2W-29	1151.5	2924
Ha412HOChr16	217000000	HT033N_IA2W-38	HT149_IA2W-29	1269	3248
Ha412HOChr16	217000000	HT011_IA2W-37	QPC2_IA2W-6	954.5	2806
Ha412HOChr16	217000000	HT011_IA2W-37	HT033N_IA2W-38	840.5	3176
Ha412HOChr16	217000000	HT011_IA2W-37	HT149_IA2W-29	1064	2968
Ha412HOChr16	218000000	QPC2_IA2W-6	HT033N_IA2W-38	172	642
Ha412HOChr16	218000000	QPC2_IA2W-6	HT149_IA2W-29	222	584
Ha412HOChr16	218000000	HT033N_IA2W-38	HT149_IA2W-29	230	604
Ha412HOChr16	218000000	HT011_IA2W-37	QPC2_IA2W-6	161	560
Ha412HOChr16	218000000	HT011_IA2W-37	HT033N_IA2W-38	174.5	594
Ha412HOChr16	218000000	HT011_IA2W-37	HT149_IA2W-29	213.5	526
Ha412HOChr16	22000000	QPC2_IA2W-6	HT033N_IA2W-38	1567	4564
Ha412HOChr16	22000000	QPC2_IA2W-6	HT149_IA2W-29	1783.5	4190
Ha412HOChr16	22000000	HT033N_IA2W-38	HT149_IA2W-29	2267	4900
