chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	208000000	ANN1257	HT247_IA1W-33	974	3624
Ha412HOChr16	208000000	DEC_1895	ANN1257	2310	3624
Ha412HOChr16	208000000	DEC_1895	HT247_IA1W-33	2292.5	3624
Ha412HOChr16	209000000	ANN1257	HT247_IA1W-33	1191.5	3458
Ha412HOChr16	209000000	DEC_1895	ANN1257	2023	3458
Ha412HOChr16	209000000	DEC_1895	HT247_IA1W-33	1990	3458
Ha412HOChr16	21000000	ANN1257	HT247_IA1W-33	1310.5	4070
Ha412HOChr16	21000000	DEC_1895	ANN1257	2271	4070
Ha412HOChr16	21000000	DEC_1895	HT247_IA1W-33	2216.5	4070
Ha412HOChr16	210000000	ANN1257	HT247_IA1W-33	1286.5	3354
Ha412HOChr16	210000000	DEC_1895	ANN1257	2090.5	3354
Ha412HOChr16	210000000	DEC_1895	HT247_IA1W-33	1960	3354
Ha412HOChr16	211000000	ANN1257	HT247_IA1W-33	2423	6676
Ha412HOChr16	211000000	DEC_1895	ANN1257	3860	6676
Ha412HOChr16	211000000	DEC_1895	HT247_IA1W-33	3807	6676
Ha412HOChr16	212000000	ANN1257	HT247_IA1W-33	1414.5	3952
Ha412HOChr16	212000000	DEC_1895	ANN1257	2220.5	3952
Ha412HOChr16	212000000	DEC_1895	HT247_IA1W-33	2225	3952
Ha412HOChr16	213000000	ANN1257	HT247_IA1W-33	1251	3570
Ha412HOChr16	213000000	DEC_1895	ANN1257	1994	3570
Ha412HOChr16	213000000	DEC_1895	HT247_IA1W-33	1980.5	3570
Ha412HOChr16	214000000	ANN1257	HT247_IA1W-33	1636	5338
Ha412HOChr16	214000000	DEC_1895	ANN1257	3203	5338
Ha412HOChr16	214000000	DEC_1895	HT247_IA1W-33	3164	5338
Ha412HOChr16	215000000	ANN1257	HT247_IA1W-33	1142	3332
Ha412HOChr16	215000000	DEC_1895	ANN1257	1978	3332
Ha412HOChr16	215000000	DEC_1895	HT247_IA1W-33	1911.5	3332
Ha412HOChr16	216000000	ANN1257	HT247_IA1W-33	928	3124
Ha412HOChr16	216000000	DEC_1895	ANN1257	1971	3124
Ha412HOChr16	216000000	DEC_1895	HT247_IA1W-33	1929.5	3124
Ha412HOChr16	217000000	ANN1257	HT247_IA1W-33	762	2722
Ha412HOChr16	217000000	DEC_1895	ANN1257	1605.5	2722
Ha412HOChr16	217000000	DEC_1895	HT247_IA1W-33	1591.5	2722
Ha412HOChr16	218000000	ANN1257	HT247_IA1W-33	201.5	784
Ha412HOChr16	218000000	DEC_1895	ANN1257	439.5	784
Ha412HOChr16	218000000	DEC_1895	HT247_IA1W-33	464.5	784
Ha412HOChr16	22000000	ANN1257	HT247_IA1W-33	1886.5	4806
Ha412HOChr16	22000000	DEC_1895	ANN1257	2643.5	4806
Ha412HOChr16	22000000	DEC_1895	HT247_IA1W-33	2604	4806
Ha412HOChr16	23000000	ANN1257	HT247_IA1W-33	1101	2690
Ha412HOChr16	23000000	DEC_1895	ANN1257	1507	2690
Ha412HOChr16	23000000	DEC_1895	HT247_IA1W-33	1501.5	2690
Ha412HOChr16	24000000	ANN1257	HT247_IA1W-33	686.5	1526
Ha412HOChr16	24000000	DEC_1895	ANN1257	939	1526
Ha412HOChr16	24000000	DEC_1895	HT247_IA1W-33	932.5	1526
Ha412HOChr16	25000000	ANN1257	HT247_IA1W-33	1333	3066
Ha412HOChr16	25000000	DEC_1895	ANN1257	1817.5	3066
Ha412HOChr16	25000000	DEC_1895	HT247_IA1W-33	1735	3066
Ha412HOChr16	26000000	ANN1257	HT247_IA1W-33	2208	5372
Ha412HOChr16	26000000	DEC_1895	ANN1257	2703.5	5372
Ha412HOChr16	26000000	DEC_1895	HT247_IA1W-33	2637	5372
Ha412HOChr16	27000000	ANN1257	HT247_IA1W-33	372	1384
Ha412HOChr16	27000000	DEC_1895	ANN1257	823.5	1384
Ha412HOChr16	27000000	DEC_1895	HT247_IA1W-33	854	1384
Ha412HOChr16	28000000	ANN1257	HT247_IA1W-33	111	252
Ha412HOChr16	28000000	DEC_1895	ANN1257	135	252
Ha412HOChr16	28000000	DEC_1895	HT247_IA1W-33	140.5	252
Ha412HOChr16	29000000	ANN1257	HT247_IA1W-33	1186.5	2504
Ha412HOChr16	29000000	DEC_1895	ANN1257	1328.5	2504
Ha412HOChr16	29000000	DEC_1895	HT247_IA1W-33	1364.5	2504
Ha412HOChr16	3000000	ANN1257	HT247_IA1W-33	1401	3704
Ha412HOChr16	3000000	DEC_1895	ANN1257	2040	3704
Ha412HOChr16	3000000	DEC_1895	HT247_IA1W-33	1997	3704
Ha412HOChr16	30000000	ANN1257	HT247_IA1W-33	1456.5	3662
Ha412HOChr16	30000000	DEC_1895	ANN1257	2020.5	3662
Ha412HOChr16	30000000	DEC_1895	HT247_IA1W-33	1990	3662
Ha412HOChr16	31000000	ANN1257	HT247_IA1W-33	1331.5	3202
Ha412HOChr16	31000000	DEC_1895	ANN1257	1622.5	3202
Ha412HOChr16	31000000	DEC_1895	HT247_IA1W-33	1630	3202
Ha412HOChr16	32000000	ANN1257	HT247_IA1W-33	1527.5	3942
Ha412HOChr16	32000000	DEC_1895	ANN1257	2209	3942
Ha412HOChr16	32000000	DEC_1895	HT247_IA1W-33	2184	3942
Ha412HOChr16	33000000	ANN1257	HT247_IA1W-33	1545	3960
Ha412HOChr16	33000000	DEC_1895	ANN1257	2303	3960
Ha412HOChr16	33000000	DEC_1895	HT247_IA1W-33	2257	3960
Ha412HOChr16	34000000	ANN1257	HT247_IA1W-33	606	2398
Ha412HOChr16	34000000	DEC_1895	ANN1257	1573.5	2398
Ha412HOChr16	34000000	DEC_1895	HT247_IA1W-33	1620.5	2398
Ha412HOChr16	35000000	ANN1257	HT247_IA1W-33	1502.5	4578
Ha412HOChr16	35000000	DEC_1895	ANN1257	2339	4578
Ha412HOChr16	35000000	DEC_1895	HT247_IA1W-33	2335.5	4578
Ha412HOChr16	36000000	ANN1257	HT247_IA1W-33	1049.5	2278
Ha412HOChr16	36000000	DEC_1895	ANN1257	1164.5	2278
Ha412HOChr16	36000000	DEC_1895	HT247_IA1W-33	1244.5	2278
Ha412HOChr16	37000000	ANN1257	HT247_IA1W-33	996.5	2580
Ha412HOChr16	37000000	DEC_1895	ANN1257	1556.5	2580
Ha412HOChr16	37000000	DEC_1895	HT247_IA1W-33	1543	2580
Ha412HOChr16	38000000	ANN1257	HT247_IA1W-33	1528.5	3856
Ha412HOChr16	38000000	DEC_1895	ANN1257	2019.5	3856
Ha412HOChr16	38000000	DEC_1895	HT247_IA1W-33	2093.5	3856
Ha412HOChr16	39000000	ANN1257	HT247_IA1W-33	480.5	1572
Ha412HOChr16	39000000	DEC_1895	ANN1257	829.5	1572
Ha412HOChr16	39000000	DEC_1895	HT247_IA1W-33	823.5	1572
Ha412HOChr16	4000000	ANN1257	HT247_IA1W-33	692	1564
Ha412HOChr16	4000000	DEC_1895	ANN1257	817	1564
Ha412HOChr16	4000000	DEC_1895	HT247_IA1W-33	834.5	1564
Ha412HOChr16	40000000	ANN1257	HT247_IA1W-33	180	512
Ha412HOChr16	40000000	DEC_1895	ANN1257	275	512
Ha412HOChr16	40000000	DEC_1895	HT247_IA1W-33	290	512
Ha412HOChr16	41000000	ANN1257	HT247_IA1W-33	1204	2628
Ha412HOChr16	41000000	DEC_1895	ANN1257	1505.5	2628
Ha412HOChr16	41000000	DEC_1895	HT247_IA1W-33	1364.5	2628
Ha412HOChr16	42000000	ANN1257	HT247_IA1W-33	1090	3240
Ha412HOChr16	42000000	DEC_1895	ANN1257	1659.5	3240
Ha412HOChr16	42000000	DEC_1895	HT247_IA1W-33	1648	3240
Ha412HOChr16	43000000	ANN1257	HT247_IA1W-33	868.5	2752
Ha412HOChr16	43000000	DEC_1895	ANN1257	1454.5	2752
Ha412HOChr16	43000000	DEC_1895	HT247_IA1W-33	1527	2752
Ha412HOChr16	44000000	ANN1257	HT247_IA1W-33	225.5	1362
Ha412HOChr16	44000000	DEC_1895	ANN1257	996	1362
Ha412HOChr16	44000000	DEC_1895	HT247_IA1W-33	986	1362
Ha412HOChr16	45000000	ANN1257	HT247_IA1W-33	798.5	2292
Ha412HOChr16	45000000	DEC_1895	ANN1257	1209.5	2292
Ha412HOChr16	45000000	DEC_1895	HT247_IA1W-33	1252	2292
Ha412HOChr16	46000000	ANN1257	HT247_IA1W-33	192	598
Ha412HOChr16	46000000	DEC_1895	ANN1257	324	598
Ha412HOChr16	46000000	DEC_1895	HT247_IA1W-33	353.5	598
Ha412HOChr16	47000000	ANN1257	HT247_IA1W-33	639.5	1954
Ha412HOChr16	47000000	DEC_1895	ANN1257	1079	1954
Ha412HOChr16	47000000	DEC_1895	HT247_IA1W-33	1074.5	1954
Ha412HOChr16	48000000	ANN1257	HT247_IA1W-33	911.5	2640
Ha412HOChr16	48000000	DEC_1895	ANN1257	1277.5	2640
Ha412HOChr16	48000000	DEC_1895	HT247_IA1W-33	1294	2640
Ha412HOChr16	49000000	ANN1257	HT247_IA1W-33	1050	2568
Ha412HOChr16	49000000	DEC_1895	ANN1257	1250	2568
Ha412HOChr16	49000000	DEC_1895	HT247_IA1W-33	1335	2568
Ha412HOChr16	5000000	ANN1257	HT247_IA1W-33	834.5	2046
Ha412HOChr16	5000000	DEC_1895	ANN1257	990.5	2046
Ha412HOChr16	5000000	DEC_1895	HT247_IA1W-33	998.5	2046
Ha412HOChr16	50000000	ANN1257	HT247_IA1W-33	927.5	2646
Ha412HOChr16	50000000	DEC_1895	ANN1257	1413	2646
Ha412HOChr16	50000000	DEC_1895	HT247_IA1W-33	1368	2646
Ha412HOChr16	51000000	ANN1257	HT247_IA1W-33	246.5	636
Ha412HOChr16	51000000	DEC_1895	ANN1257	388	636
Ha412HOChr16	51000000	DEC_1895	HT247_IA1W-33	351.5	636
Ha412HOChr16	52000000	ANN1257	HT247_IA1W-33	763	1862
Ha412HOChr16	52000000	DEC_1895	ANN1257	1037	1862
Ha412HOChr16	52000000	DEC_1895	HT247_IA1W-33	1055.5	1862
Ha412HOChr16	53000000	ANN1257	HT247_IA1W-33	344.5	1442
Ha412HOChr16	53000000	DEC_1895	ANN1257	921	1442
Ha412HOChr16	53000000	DEC_1895	HT247_IA1W-33	924	1442
Ha412HOChr16	54000000	ANN1257	HT247_IA1W-33	625	2402
Ha412HOChr16	54000000	DEC_1895	ANN1257	1412	2402
Ha412HOChr16	54000000	DEC_1895	HT247_IA1W-33	1386	2402
Ha412HOChr16	55000000	ANN1257	HT247_IA1W-33	592	1916
Ha412HOChr16	55000000	DEC_1895	ANN1257	1252.5	1916
Ha412HOChr16	55000000	DEC_1895	HT247_IA1W-33	1297.5	1916
Ha412HOChr16	56000000	ANN1257	HT247_IA1W-33	1696.5	4634
Ha412HOChr16	56000000	DEC_1895	ANN1257	2588	4634
Ha412HOChr16	56000000	DEC_1895	HT247_IA1W-33	2505	4634
Ha412HOChr16	57000000	ANN1257	HT247_IA1W-33	605.5	1676
Ha412HOChr16	57000000	DEC_1895	ANN1257	955	1676
Ha412HOChr16	57000000	DEC_1895	HT247_IA1W-33	900.5	1676
Ha412HOChr16	58000000	ANN1257	HT247_IA1W-33	941	2708
Ha412HOChr16	58000000	DEC_1895	ANN1257	1561	2708
Ha412HOChr16	58000000	DEC_1895	HT247_IA1W-33	1622	2708
Ha412HOChr16	59000000	ANN1257	HT247_IA1W-33	884	2330
Ha412HOChr16	59000000	DEC_1895	ANN1257	1334	2330
Ha412HOChr16	59000000	DEC_1895	HT247_IA1W-33	1320.5	2330
Ha412HOChr16	6000000	ANN1257	HT247_IA1W-33	1052.5	2600
Ha412HOChr16	6000000	DEC_1895	ANN1257	1302	2600
Ha412HOChr16	6000000	DEC_1895	HT247_IA1W-33	1256	2600
Ha412HOChr16	60000000	ANN1257	HT247_IA1W-33	683	2198
Ha412HOChr16	60000000	DEC_1895	ANN1257	1261	2198
Ha412HOChr16	60000000	DEC_1895	HT247_IA1W-33	1281	2198
Ha412HOChr16	61000000	ANN1257	HT247_IA1W-33	869.5	2914
Ha412HOChr16	61000000	DEC_1895	ANN1257	1675.5	2914
Ha412HOChr16	61000000	DEC_1895	HT247_IA1W-33	1705.5	2914
Ha412HOChr16	62000000	ANN1257	HT247_IA1W-33	544	1156
Ha412HOChr16	62000000	DEC_1895	ANN1257	627	1156
Ha412HOChr16	62000000	DEC_1895	HT247_IA1W-33	605	1156
Ha412HOChr16	63000000	ANN1257	HT247_IA1W-33	633	1330
Ha412HOChr16	63000000	DEC_1895	ANN1257	750	1330
Ha412HOChr16	63000000	DEC_1895	HT247_IA1W-33	703.5	1330
Ha412HOChr16	64000000	ANN1257	HT247_IA1W-33	918.5	2088
Ha412HOChr16	64000000	DEC_1895	ANN1257	992	2088
Ha412HOChr16	64000000	DEC_1895	HT247_IA1W-33	1063.5	2088
Ha412HOChr16	65000000	ANN1257	HT247_IA1W-33	555.5	1672
Ha412HOChr16	65000000	DEC_1895	ANN1257	985	1672
Ha412HOChr16	65000000	DEC_1895	HT247_IA1W-33	1076	1672
Ha412HOChr16	66000000	ANN1257	HT247_IA1W-33	249	1474
Ha412HOChr16	66000000	DEC_1895	ANN1257	1115	1474
Ha412HOChr16	66000000	DEC_1895	HT247_IA1W-33	1114	1474
Ha412HOChr16	67000000	ANN1257	HT247_IA1W-33	222	1380
Ha412HOChr16	67000000	DEC_1895	ANN1257	1000.5	1380
Ha412HOChr16	67000000	DEC_1895	HT247_IA1W-33	1009.5	1380
Ha412HOChr16	68000000	ANN1257	HT247_IA1W-33	410.5	2276
Ha412HOChr16	68000000	DEC_1895	ANN1257	1327	2276
Ha412HOChr16	68000000	DEC_1895	HT247_IA1W-33	1271	2276
Ha412HOChr16	69000000	ANN1257	HT247_IA1W-33	788.5	2328
Ha412HOChr16	69000000	DEC_1895	ANN1257	1447.5	2328
Ha412HOChr16	69000000	DEC_1895	HT247_IA1W-33	1358	2328
Ha412HOChr16	7000000	ANN1257	HT247_IA1W-33	1734.5	4102
Ha412HOChr16	7000000	DEC_1895	ANN1257	1988.5	4102
Ha412HOChr16	7000000	DEC_1895	HT247_IA1W-33	1955.5	4102
Ha412HOChr16	70000000	ANN1257	HT247_IA1W-33	926	2130
Ha412HOChr16	70000000	DEC_1895	ANN1257	1129	2130
Ha412HOChr16	70000000	DEC_1895	HT247_IA1W-33	1098.5	2130
Ha412HOChr16	71000000	ANN1257	HT247_IA1W-33	1177.5	2692
Ha412HOChr16	71000000	DEC_1895	ANN1257	1542	2692
Ha412HOChr16	71000000	DEC_1895	HT247_IA1W-33	1558	2692
Ha412HOChr16	72000000	ANN1257	HT247_IA1W-33	395	1228
Ha412HOChr16	72000000	DEC_1895	ANN1257	712.5	1228
Ha412HOChr16	72000000	DEC_1895	HT247_IA1W-33	694.5	1228
Ha412HOChr16	73000000	ANN1257	HT247_IA1W-33	351.5	1430
Ha412HOChr16	73000000	DEC_1895	ANN1257	981	1430
Ha412HOChr16	73000000	DEC_1895	HT247_IA1W-33	965	1430
Ha412HOChr16	74000000	ANN1257	HT247_IA1W-33	73	438
Ha412HOChr16	74000000	DEC_1895	ANN1257	299	438
Ha412HOChr16	74000000	DEC_1895	HT247_IA1W-33	310	438
Ha412HOChr16	75000000	ANN1257	HT247_IA1W-33	318	1902
Ha412HOChr16	75000000	DEC_1895	ANN1257	1407.5	1902
Ha412HOChr16	75000000	DEC_1895	HT247_IA1W-33	1445.5	1902
Ha412HOChr16	76000000	ANN1257	HT247_IA1W-33	150.5	610
Ha412HOChr16	76000000	DEC_1895	ANN1257	353	610
Ha412HOChr16	76000000	DEC_1895	HT247_IA1W-33	345.5	610
Ha412HOChr16	77000000	ANN1257	HT247_IA1W-33	467	1500
Ha412HOChr16	77000000	DEC_1895	ANN1257	781.5	1500
Ha412HOChr16	77000000	DEC_1895	HT247_IA1W-33	800.5	1500
Ha412HOChr16	78000000	ANN1257	HT247_IA1W-33	452.5	1910
Ha412HOChr16	78000000	DEC_1895	ANN1257	1256	1910
Ha412HOChr16	78000000	DEC_1895	HT247_IA1W-33	1246	1910
Ha412HOChr16	79000000	ANN1257	HT247_IA1W-33	286	1344
Ha412HOChr16	79000000	DEC_1895	ANN1257	860	1344
Ha412HOChr16	79000000	DEC_1895	HT247_IA1W-33	896	1344
Ha412HOChr16	8000000	ANN1257	HT247_IA1W-33	2335	5732
Ha412HOChr16	8000000	DEC_1895	ANN1257	2658	5732
Ha412HOChr16	8000000	DEC_1895	HT247_IA1W-33	2550	5732
Ha412HOChr16	80000000	ANN1257	HT247_IA1W-33	113	544
Ha412HOChr16	80000000	DEC_1895	ANN1257	363	544
Ha412HOChr16	80000000	DEC_1895	HT247_IA1W-33	383	544
Ha412HOChr16	81000000	ANN1257	HT247_IA1W-33	171	878
Ha412HOChr16	81000000	DEC_1895	ANN1257	588	878
Ha412HOChr16	81000000	DEC_1895	HT247_IA1W-33	586.5	878
Ha412HOChr16	82000000	ANN1257	HT247_IA1W-33	118	540
Ha412HOChr16	82000000	DEC_1895	ANN1257	365	540
Ha412HOChr16	82000000	DEC_1895	HT247_IA1W-33	347	540
Ha412HOChr16	83000000	ANN1257	HT247_IA1W-33	57	352
Ha412HOChr16	83000000	DEC_1895	ANN1257	239	352
Ha412HOChr16	83000000	DEC_1895	HT247_IA1W-33	247	352
Ha412HOChr16	84000000	ANN1257	HT247_IA1W-33	10	50
Ha412HOChr16	84000000	DEC_1895	ANN1257	27	50
Ha412HOChr16	84000000	DEC_1895	HT247_IA1W-33	27	50
Ha412HOChr16	86000000	ANN1257	HT247_IA1W-33	29	86
Ha412HOChr16	86000000	DEC_1895	ANN1257	56	86
Ha412HOChr16	86000000	DEC_1895	HT247_IA1W-33	52	86
Ha412HOChr16	87000000	ANN1257	HT247_IA1W-33	81	320
Ha412HOChr16	87000000	DEC_1895	ANN1257	192.5	320
Ha412HOChr16	87000000	DEC_1895	HT247_IA1W-33	177.5	320
Ha412HOChr16	88000000	ANN1257	HT247_IA1W-33	1	12
Ha412HOChr16	88000000	DEC_1895	ANN1257	2	12
Ha412HOChr16	88000000	DEC_1895	HT247_IA1W-33	3	12
Ha412HOChr16	89000000	ANN1257	HT247_IA1W-33	40	328
Ha412HOChr16	89000000	DEC_1895	ANN1257	182	328
Ha412HOChr16	89000000	DEC_1895	HT247_IA1W-33	163	328
Ha412HOChr16	9000000	ANN1257	HT247_IA1W-33	1924.5	5262
Ha412HOChr16	9000000	DEC_1895	ANN1257	2753	5262
Ha412HOChr16	9000000	DEC_1895	HT247_IA1W-33	2747.5	5262
Ha412HOChr16	90000000	ANN1257	HT247_IA1W-33	197	1102
Ha412HOChr16	90000000	DEC_1895	ANN1257	660.5	1102
Ha412HOChr16	90000000	DEC_1895	HT247_IA1W-33	627	1102
Ha412HOChr16	91000000	ANN1257	HT247_IA1W-33	302	1632
Ha412HOChr16	91000000	DEC_1895	ANN1257	1160.5	1632
Ha412HOChr16	91000000	DEC_1895	HT247_IA1W-33	1127.5	1632
Ha412HOChr16	92000000	ANN1257	HT247_IA1W-33	86	422
Ha412HOChr16	92000000	DEC_1895	ANN1257	237	422
Ha412HOChr16	92000000	DEC_1895	HT247_IA1W-33	230.5	422
Ha412HOChr16	93000000	ANN1257	HT247_IA1W-33	55	374
Ha412HOChr16	93000000	DEC_1895	ANN1257	264	374
Ha412HOChr16	93000000	DEC_1895	HT247_IA1W-33	261	374
Ha412HOChr16	94000000	ANN1257	HT247_IA1W-33	91	570
Ha412HOChr16	94000000	DEC_1895	ANN1257	403	570
Ha412HOChr16	94000000	DEC_1895	HT247_IA1W-33	386	570
Ha412HOChr16	95000000	ANN1257	HT247_IA1W-33	37	104
Ha412HOChr16	95000000	DEC_1895	ANN1257	57	104
Ha412HOChr16	95000000	DEC_1895	HT247_IA1W-33	48	104
Ha412HOChr16	96000000	ANN1257	HT247_IA1W-33	38	274
Ha412HOChr16	96000000	DEC_1895	ANN1257	144	274
Ha412HOChr16	96000000	DEC_1895	HT247_IA1W-33	134	274
Ha412HOChr16	97000000	ANN1257	HT247_IA1W-33	110.5	632
Ha412HOChr16	97000000	DEC_1895	ANN1257	369	632
Ha412HOChr16	97000000	DEC_1895	HT247_IA1W-33	354.5	632
Ha412HOChr16	98000000	ANN1257	HT247_IA1W-33	187	766
Ha412HOChr16	98000000	DEC_1895	ANN1257	427	766
Ha412HOChr16	98000000	DEC_1895	HT247_IA1W-33	389	766
Ha412HOChr16	99000000	ANN1257	HT247_IA1W-33	319.5	1210
Ha412HOChr16	99000000	DEC_1895	ANN1257	757	1210
Ha412HOChr16	99000000	DEC_1895	HT247_IA1W-33	792.5	1210
Ha412HOChr17	0	ANN1257	HT247_IA1W-33	301	1322
Ha412HOChr17	0	DEC_1895	ANN1257	845	1322
Ha412HOChr17	0	DEC_1895	HT247_IA1W-33	838.5	1322
Ha412HOChr17	1000000	ANN1257	HT247_IA1W-33	3459.5	8734
Ha412HOChr17	1000000	DEC_1895	ANN1257	3957.5	8734
Ha412HOChr17	1000000	DEC_1895	HT247_IA1W-33	4075.5	8734
Ha412HOChr17	10000000	ANN1257	HT247_IA1W-33	1919.5	5450
Ha412HOChr17	10000000	DEC_1895	ANN1257	2753	5450
Ha412HOChr17	10000000	DEC_1895	HT247_IA1W-33	2767	5450
Ha412HOChr17	100000000	ANN1257	HT247_IA1W-33	560.5	2404
Ha412HOChr17	100000000	DEC_1895	ANN1257	1442	2404
Ha412HOChr17	100000000	DEC_1895	HT247_IA1W-33	1405	2404
Ha412HOChr17	101000000	ANN1257	HT247_IA1W-33	224.5	968
Ha412HOChr17	101000000	DEC_1895	ANN1257	633	968
Ha412HOChr17	101000000	DEC_1895	HT247_IA1W-33	664.5	968
Ha412HOChr17	102000000	ANN1257	HT247_IA1W-33	144	1014
Ha412HOChr17	102000000	DEC_1895	ANN1257	729	1014
Ha412HOChr17	102000000	DEC_1895	HT247_IA1W-33	724.5	1014
Ha412HOChr17	103000000	ANN1257	HT247_IA1W-33	183	1238
Ha412HOChr17	103000000	DEC_1895	ANN1257	863.5	1238
Ha412HOChr17	103000000	DEC_1895	HT247_IA1W-33	883.5	1238
Ha412HOChr17	104000000	ANN1257	HT247_IA1W-33	227.5	2030
Ha412HOChr17	104000000	DEC_1895	ANN1257	1465	2030
Ha412HOChr17	104000000	DEC_1895	HT247_IA1W-33	1463	2030
Ha412HOChr17	105000000	ANN1257	HT247_IA1W-33	26	294
Ha412HOChr17	105000000	DEC_1895	ANN1257	178	294
Ha412HOChr17	105000000	DEC_1895	HT247_IA1W-33	178	294
Ha412HOChr17	106000000	ANN1257	HT247_IA1W-33	48	418
Ha412HOChr17	106000000	DEC_1895	ANN1257	256	418
Ha412HOChr17	106000000	DEC_1895	HT247_IA1W-33	270	418
Ha412HOChr17	107000000	ANN1257	HT247_IA1W-33	168	1052
Ha412HOChr17	107000000	DEC_1895	ANN1257	683	1052
Ha412HOChr17	107000000	DEC_1895	HT247_IA1W-33	669.5	1052
Ha412HOChr17	108000000	ANN1257	HT247_IA1W-33	98	406
Ha412HOChr17	108000000	DEC_1895	ANN1257	240	406
Ha412HOChr17	108000000	DEC_1895	HT247_IA1W-33	250	406
Ha412HOChr17	109000000	ANN1257	HT247_IA1W-33	21	138
Ha412HOChr17	109000000	DEC_1895	ANN1257	94	138
Ha412HOChr17	109000000	DEC_1895	HT247_IA1W-33	100	138
Ha412HOChr17	11000000	ANN1257	HT247_IA1W-33	2796.5	6984
Ha412HOChr17	11000000	DEC_1895	ANN1257	3135.5	6984
Ha412HOChr17	11000000	DEC_1895	HT247_IA1W-33	3301	6984
Ha412HOChr17	110000000	ANN1257	HT247_IA1W-33	15	40
Ha412HOChr17	110000000	DEC_1895	ANN1257	28	40
Ha412HOChr17	110000000	DEC_1895	HT247_IA1W-33	26	40
Ha412HOChr17	111000000	ANN1257	HT247_IA1W-33	30	132
Ha412HOChr17	111000000	DEC_1895	ANN1257	96	132
Ha412HOChr17	111000000	DEC_1895	HT247_IA1W-33	102	132
Ha412HOChr17	112000000	ANN1257	HT247_IA1W-33	232	1366
Ha412HOChr17	112000000	DEC_1895	ANN1257	1000.5	1366
Ha412HOChr17	112000000	DEC_1895	HT247_IA1W-33	977.5	1366
Ha412HOChr17	113000000	ANN1257	HT247_IA1W-33	138.5	604
Ha412HOChr17	113000000	DEC_1895	ANN1257	407.5	604
Ha412HOChr17	113000000	DEC_1895	HT247_IA1W-33	381	604
Ha412HOChr17	114000000	ANN1257	HT247_IA1W-33	208	502
Ha412HOChr17	114000000	DEC_1895	ANN1257	277	502
Ha412HOChr17	114000000	DEC_1895	HT247_IA1W-33	255.5	502
Ha412HOChr17	115000000	ANN1257	HT247_IA1W-33	53	146
Ha412HOChr17	115000000	DEC_1895	ANN1257	80	146
Ha412HOChr17	115000000	DEC_1895	HT247_IA1W-33	85	146
Ha412HOChr17	116000000	ANN1257	HT247_IA1W-33	497	1212
Ha412HOChr17	116000000	DEC_1895	ANN1257	669	1212
Ha412HOChr17	116000000	DEC_1895	HT247_IA1W-33	673.5	1212
Ha412HOChr17	117000000	ANN1257	HT247_IA1W-33	655	1598
Ha412HOChr17	117000000	DEC_1895	ANN1257	885.5	1598
Ha412HOChr17	117000000	DEC_1895	HT247_IA1W-33	872.5	1598
Ha412HOChr17	118000000	ANN1257	HT247_IA1W-33	496	1674
Ha412HOChr17	118000000	DEC_1895	ANN1257	991.5	1674
Ha412HOChr17	118000000	DEC_1895	HT247_IA1W-33	992.5	1674
Ha412HOChr17	119000000	ANN1257	HT247_IA1W-33	502	1344
Ha412HOChr17	119000000	DEC_1895	ANN1257	721.5	1344
Ha412HOChr17	119000000	DEC_1895	HT247_IA1W-33	797.5	1344
Ha412HOChr17	12000000	ANN1257	HT247_IA1W-33	2392.5	5752
Ha412HOChr17	12000000	DEC_1895	ANN1257	2729	5752
Ha412HOChr17	12000000	DEC_1895	HT247_IA1W-33	2782	5752
Ha412HOChr17	120000000	ANN1257	HT247_IA1W-33	542	1600
Ha412HOChr17	120000000	DEC_1895	ANN1257	963.5	1600
Ha412HOChr17	120000000	DEC_1895	HT247_IA1W-33	993	1600
Ha412HOChr17	121000000	ANN1257	HT247_IA1W-33	392	1006
Ha412HOChr17	121000000	DEC_1895	ANN1257	588	1006
Ha412HOChr17	121000000	DEC_1895	HT247_IA1W-33	593	1006
Ha412HOChr17	122000000	ANN1257	HT247_IA1W-33	1043	2054
Ha412HOChr17	122000000	DEC_1895	ANN1257	1096	2054
Ha412HOChr17	122000000	DEC_1895	HT247_IA1W-33	1119	2054
Ha412HOChr17	123000000	ANN1257	HT247_IA1W-33	1277	3446
Ha412HOChr17	123000000	DEC_1895	ANN1257	1894	3446
Ha412HOChr17	123000000	DEC_1895	HT247_IA1W-33	1966	3446
Ha412HOChr17	124000000	ANN1257	HT247_IA1W-33	116	346
Ha412HOChr17	124000000	DEC_1895	ANN1257	191	346
Ha412HOChr17	124000000	DEC_1895	HT247_IA1W-33	190	346
Ha412HOChr17	125000000	ANN1257	HT247_IA1W-33	674	2374
Ha412HOChr17	125000000	DEC_1895	ANN1257	1489.5	2374
Ha412HOChr17	125000000	DEC_1895	HT247_IA1W-33	1523.5	2374
Ha412HOChr17	126000000	ANN1257	HT247_IA1W-33	373	2288
Ha412HOChr17	126000000	DEC_1895	ANN1257	1684.5	2288
Ha412HOChr17	126000000	DEC_1895	HT247_IA1W-33	1721	2288
Ha412HOChr17	127000000	ANN1257	HT247_IA1W-33	611	2200
Ha412HOChr17	127000000	DEC_1895	ANN1257	1479	2200
Ha412HOChr17	127000000	DEC_1895	HT247_IA1W-33	1427	2200
Ha412HOChr17	128000000	ANN1257	HT247_IA1W-33	388.5	1370
Ha412HOChr17	128000000	DEC_1895	ANN1257	900	1370
