chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	11000000	ANN1344	HT301_MB1W_16B	2413.5	5426
Ha412HOChr11	11000000	DEC_1895	ANN1344	2464	5426
Ha412HOChr11	11000000	DEC_1895	HT301_MB1W_16B	2275.5	5426
Ha412HOChr11	110000000	ANN1344	HT301_MB1W_16B	125	382
Ha412HOChr11	110000000	DEC_1895	ANN1344	224	382
Ha412HOChr11	110000000	DEC_1895	HT301_MB1W_16B	201.5	382
Ha412HOChr11	111000000	ANN1344	HT301_MB1W_16B	304	1234
Ha412HOChr11	111000000	DEC_1895	ANN1344	712.5	1234
Ha412HOChr11	111000000	DEC_1895	HT301_MB1W_16B	751	1234
Ha412HOChr11	112000000	ANN1344	HT301_MB1W_16B	303	1034
Ha412HOChr11	112000000	DEC_1895	ANN1344	592.5	1034
Ha412HOChr11	112000000	DEC_1895	HT301_MB1W_16B	550	1034
Ha412HOChr11	113000000	ANN1344	HT301_MB1W_16B	304	1576
Ha412HOChr11	113000000	DEC_1895	ANN1344	1100.5	1576
Ha412HOChr11	113000000	DEC_1895	HT301_MB1W_16B	1065.5	1576
Ha412HOChr11	114000000	ANN1344	HT301_MB1W_16B	219.5	1388
Ha412HOChr11	114000000	DEC_1895	ANN1344	1043.5	1388
Ha412HOChr11	114000000	DEC_1895	HT301_MB1W_16B	991.5	1388
Ha412HOChr11	115000000	ANN1344	HT301_MB1W_16B	147	566
Ha412HOChr11	115000000	DEC_1895	ANN1344	379	566
Ha412HOChr11	115000000	DEC_1895	HT301_MB1W_16B	354.5	566
Ha412HOChr11	116000000	ANN1344	HT301_MB1W_16B	242.5	884
Ha412HOChr11	116000000	DEC_1895	ANN1344	551	884
Ha412HOChr11	116000000	DEC_1895	HT301_MB1W_16B	518	884
Ha412HOChr11	117000000	ANN1344	HT301_MB1W_16B	191.5	782
Ha412HOChr11	117000000	DEC_1895	ANN1344	518.5	782
Ha412HOChr11	117000000	DEC_1895	HT301_MB1W_16B	492	782
Ha412HOChr11	118000000	ANN1344	HT301_MB1W_16B	297.5	1272
Ha412HOChr11	118000000	DEC_1895	ANN1344	877	1272
Ha412HOChr11	118000000	DEC_1895	HT301_MB1W_16B	836	1272
Ha412HOChr11	119000000	ANN1344	HT301_MB1W_16B	201.5	862
Ha412HOChr11	119000000	DEC_1895	ANN1344	567	862
Ha412HOChr11	119000000	DEC_1895	HT301_MB1W_16B	574.5	862
Ha412HOChr11	12000000	ANN1344	HT301_MB1W_16B	2229	5452
Ha412HOChr11	12000000	DEC_1895	ANN1344	2887	5452
Ha412HOChr11	12000000	DEC_1895	HT301_MB1W_16B	2588	5452
Ha412HOChr11	120000000	ANN1344	HT301_MB1W_16B	984	2022
Ha412HOChr11	120000000	DEC_1895	ANN1344	1108.5	2022
Ha412HOChr11	120000000	DEC_1895	HT301_MB1W_16B	1082	2022
Ha412HOChr11	121000000	ANN1344	HT301_MB1W_16B	972	2368
Ha412HOChr11	121000000	DEC_1895	ANN1344	1450.5	2368
Ha412HOChr11	121000000	DEC_1895	HT301_MB1W_16B	1385	2368
Ha412HOChr11	122000000	ANN1344	HT301_MB1W_16B	219.5	776
Ha412HOChr11	122000000	DEC_1895	ANN1344	519	776
Ha412HOChr11	122000000	DEC_1895	HT301_MB1W_16B	508.5	776
Ha412HOChr11	123000000	ANN1344	HT301_MB1W_16B	1190	1996
Ha412HOChr11	123000000	DEC_1895	ANN1344	1008	1996
Ha412HOChr11	123000000	DEC_1895	HT301_MB1W_16B	1066	1996
Ha412HOChr11	124000000	ANN1344	HT301_MB1W_16B	1064	1848
Ha412HOChr11	124000000	DEC_1895	ANN1344	975	1848
Ha412HOChr11	124000000	DEC_1895	HT301_MB1W_16B	968	1848
Ha412HOChr11	125000000	ANN1344	HT301_MB1W_16B	709	1368
Ha412HOChr11	125000000	DEC_1895	ANN1344	744.5	1368
Ha412HOChr11	125000000	DEC_1895	HT301_MB1W_16B	776.5	1368
Ha412HOChr11	126000000	ANN1344	HT301_MB1W_16B	433	1284
Ha412HOChr11	126000000	DEC_1895	ANN1344	744.5	1284
Ha412HOChr11	126000000	DEC_1895	HT301_MB1W_16B	753	1284
Ha412HOChr11	127000000	ANN1344	HT301_MB1W_16B	1288	2116
Ha412HOChr11	127000000	DEC_1895	ANN1344	1362	2116
Ha412HOChr11	127000000	DEC_1895	HT301_MB1W_16B	1090.5	2116
Ha412HOChr11	128000000	ANN1344	HT301_MB1W_16B	560.5	836
Ha412HOChr11	128000000	DEC_1895	ANN1344	519	836
Ha412HOChr11	128000000	DEC_1895	HT301_MB1W_16B	410.5	836
Ha412HOChr11	129000000	ANN1344	HT301_MB1W_16B	720	2016
Ha412HOChr11	129000000	DEC_1895	ANN1344	1274	2016
Ha412HOChr11	129000000	DEC_1895	HT301_MB1W_16B	1221.5	2016
Ha412HOChr11	13000000	ANN1344	HT301_MB1W_16B	1911.5	5338
Ha412HOChr11	13000000	DEC_1895	ANN1344	2670	5338
Ha412HOChr11	13000000	DEC_1895	HT301_MB1W_16B	2527.5	5338
Ha412HOChr11	130000000	ANN1344	HT301_MB1W_16B	814	2366
Ha412HOChr11	130000000	DEC_1895	ANN1344	1314.5	2366
Ha412HOChr11	130000000	DEC_1895	HT301_MB1W_16B	1294.5	2366
Ha412HOChr11	131000000	ANN1344	HT301_MB1W_16B	219.5	1450
Ha412HOChr11	131000000	DEC_1895	ANN1344	904.5	1450
Ha412HOChr11	131000000	DEC_1895	HT301_MB1W_16B	897.5	1450
Ha412HOChr11	132000000	ANN1344	HT301_MB1W_16B	1094.5	2490
Ha412HOChr11	132000000	DEC_1895	ANN1344	1414	2490
Ha412HOChr11	132000000	DEC_1895	HT301_MB1W_16B	1233.5	2490
Ha412HOChr11	133000000	ANN1344	HT301_MB1W_16B	834.5	2394
Ha412HOChr11	133000000	DEC_1895	ANN1344	1322	2394
Ha412HOChr11	133000000	DEC_1895	HT301_MB1W_16B	1268	2394
Ha412HOChr11	134000000	ANN1344	HT301_MB1W_16B	387	1246
Ha412HOChr11	134000000	DEC_1895	ANN1344	727.5	1246
Ha412HOChr11	134000000	DEC_1895	HT301_MB1W_16B	759.5	1246
Ha412HOChr11	135000000	ANN1344	HT301_MB1W_16B	710	2128
Ha412HOChr11	135000000	DEC_1895	ANN1344	1261	2128
Ha412HOChr11	135000000	DEC_1895	HT301_MB1W_16B	1201.5	2128
Ha412HOChr11	136000000	ANN1344	HT301_MB1W_16B	1826.5	3980
Ha412HOChr11	136000000	DEC_1895	ANN1344	2005	3980
Ha412HOChr11	136000000	DEC_1895	HT301_MB1W_16B	2037.5	3980
Ha412HOChr11	137000000	ANN1344	HT301_MB1W_16B	1117.5	2926
Ha412HOChr11	137000000	DEC_1895	ANN1344	1704.5	2926
Ha412HOChr11	137000000	DEC_1895	HT301_MB1W_16B	1698	2926
Ha412HOChr11	138000000	ANN1344	HT301_MB1W_16B	1249	2022
Ha412HOChr11	138000000	DEC_1895	ANN1344	1127	2022
Ha412HOChr11	138000000	DEC_1895	HT301_MB1W_16B	1031	2022
Ha412HOChr11	139000000	ANN1344	HT301_MB1W_16B	1527.5	2984
Ha412HOChr11	139000000	DEC_1895	ANN1344	1454	2984
Ha412HOChr11	139000000	DEC_1895	HT301_MB1W_16B	1439.5	2984
Ha412HOChr11	14000000	ANN1344	HT301_MB1W_16B	431	1284
Ha412HOChr11	14000000	DEC_1895	ANN1344	667	1284
Ha412HOChr11	14000000	DEC_1895	HT301_MB1W_16B	654.5	1284
Ha412HOChr11	140000000	ANN1344	HT301_MB1W_16B	1464	3422
Ha412HOChr11	140000000	DEC_1895	ANN1344	1920.5	3422
Ha412HOChr11	140000000	DEC_1895	HT301_MB1W_16B	1847	3422
Ha412HOChr11	141000000	ANN1344	HT301_MB1W_16B	1100.5	2236
Ha412HOChr11	141000000	DEC_1895	ANN1344	1135	2236
Ha412HOChr11	141000000	DEC_1895	HT301_MB1W_16B	1053.5	2236
Ha412HOChr11	142000000	ANN1344	HT301_MB1W_16B	837.5	1748
Ha412HOChr11	142000000	DEC_1895	ANN1344	801.5	1748
Ha412HOChr11	142000000	DEC_1895	HT301_MB1W_16B	808	1748
Ha412HOChr11	143000000	ANN1344	HT301_MB1W_16B	397.5	1252
Ha412HOChr11	143000000	DEC_1895	ANN1344	723	1252
Ha412HOChr11	143000000	DEC_1895	HT301_MB1W_16B	652	1252
Ha412HOChr11	144000000	ANN1344	HT301_MB1W_16B	581	1566
Ha412HOChr11	144000000	DEC_1895	ANN1344	798.5	1566
Ha412HOChr11	144000000	DEC_1895	HT301_MB1W_16B	757.5	1566
Ha412HOChr11	145000000	ANN1344	HT301_MB1W_16B	658	1730
Ha412HOChr11	145000000	DEC_1895	ANN1344	835	1730
Ha412HOChr11	145000000	DEC_1895	HT301_MB1W_16B	818	1730
Ha412HOChr11	146000000	ANN1344	HT301_MB1W_16B	1099.5	3186
Ha412HOChr11	146000000	DEC_1895	ANN1344	1598	3186
Ha412HOChr11	146000000	DEC_1895	HT301_MB1W_16B	1598.5	3186
Ha412HOChr11	147000000	ANN1344	HT301_MB1W_16B	2016	5038
Ha412HOChr11	147000000	DEC_1895	ANN1344	2283.5	5038
Ha412HOChr11	147000000	DEC_1895	HT301_MB1W_16B	2262	5038
Ha412HOChr11	148000000	ANN1344	HT301_MB1W_16B	1653.5	3986
Ha412HOChr11	148000000	DEC_1895	ANN1344	1789.5	3986
Ha412HOChr11	148000000	DEC_1895	HT301_MB1W_16B	1680	3986
Ha412HOChr11	149000000	ANN1344	HT301_MB1W_16B	435	1002
Ha412HOChr11	149000000	DEC_1895	ANN1344	469.5	1002
Ha412HOChr11	149000000	DEC_1895	HT301_MB1W_16B	381.5	1002
Ha412HOChr11	15000000	ANN1344	HT301_MB1W_16B	1883	4342
Ha412HOChr11	15000000	DEC_1895	ANN1344	2100	4342
Ha412HOChr11	15000000	DEC_1895	HT301_MB1W_16B	2017	4342
Ha412HOChr11	150000000	ANN1344	HT301_MB1W_16B	1799	4346
Ha412HOChr11	150000000	DEC_1895	ANN1344	1892.5	4346
Ha412HOChr11	150000000	DEC_1895	HT301_MB1W_16B	1658	4346
Ha412HOChr11	151000000	ANN1344	HT301_MB1W_16B	1232.5	2892
Ha412HOChr11	151000000	DEC_1895	ANN1344	1382	2892
Ha412HOChr11	151000000	DEC_1895	HT301_MB1W_16B	1168.5	2892
Ha412HOChr11	152000000	ANN1344	HT301_MB1W_16B	1728.5	4126
Ha412HOChr11	152000000	DEC_1895	ANN1344	1724	4126
Ha412HOChr11	152000000	DEC_1895	HT301_MB1W_16B	1797	4126
Ha412HOChr11	153000000	ANN1344	HT301_MB1W_16B	1810	5058
Ha412HOChr11	153000000	DEC_1895	ANN1344	2406.5	5058
Ha412HOChr11	153000000	DEC_1895	HT301_MB1W_16B	2287.5	5058
Ha412HOChr11	154000000	ANN1344	HT301_MB1W_16B	1565	3970
Ha412HOChr11	154000000	DEC_1895	ANN1344	1896	3970
Ha412HOChr11	154000000	DEC_1895	HT301_MB1W_16B	1758.5	3970
Ha412HOChr11	155000000	ANN1344	HT301_MB1W_16B	611.5	1564
Ha412HOChr11	155000000	DEC_1895	ANN1344	665	1564
Ha412HOChr11	155000000	DEC_1895	HT301_MB1W_16B	641.5	1564
Ha412HOChr11	156000000	ANN1344	HT301_MB1W_16B	1582	3886
Ha412HOChr11	156000000	DEC_1895	ANN1344	1862.5	3886
Ha412HOChr11	156000000	DEC_1895	HT301_MB1W_16B	1834.5	3886
Ha412HOChr11	157000000	ANN1344	HT301_MB1W_16B	1542	3740
Ha412HOChr11	157000000	DEC_1895	ANN1344	1742.5	3740
Ha412HOChr11	157000000	DEC_1895	HT301_MB1W_16B	1567.5	3740
Ha412HOChr11	158000000	ANN1344	HT301_MB1W_16B	90	170
Ha412HOChr11	158000000	DEC_1895	ANN1344	89.5	170
Ha412HOChr11	158000000	DEC_1895	HT301_MB1W_16B	60	170
Ha412HOChr11	159000000	ANN1344	HT301_MB1W_16B	1627	3550
Ha412HOChr11	159000000	DEC_1895	ANN1344	1643	3550
Ha412HOChr11	159000000	DEC_1895	HT301_MB1W_16B	1562.5	3550
Ha412HOChr11	16000000	ANN1344	HT301_MB1W_16B	1866	4702
Ha412HOChr11	16000000	DEC_1895	ANN1344	2461	4702
Ha412HOChr11	16000000	DEC_1895	HT301_MB1W_16B	2337.5	4702
Ha412HOChr11	160000000	ANN1344	HT301_MB1W_16B	904	2888
Ha412HOChr11	160000000	DEC_1895	ANN1344	1652	2888
Ha412HOChr11	160000000	DEC_1895	HT301_MB1W_16B	1658	2888
Ha412HOChr11	161000000	ANN1344	HT301_MB1W_16B	1622	4308
Ha412HOChr11	161000000	DEC_1895	ANN1344	2095	4308
Ha412HOChr11	161000000	DEC_1895	HT301_MB1W_16B	2031.5	4308
Ha412HOChr11	162000000	ANN1344	HT301_MB1W_16B	558	1582
Ha412HOChr11	162000000	DEC_1895	ANN1344	808	1582
Ha412HOChr11	162000000	DEC_1895	HT301_MB1W_16B	799.5	1582
Ha412HOChr11	163000000	ANN1344	HT301_MB1W_16B	60	140
Ha412HOChr11	163000000	DEC_1895	ANN1344	68.5	140
Ha412HOChr11	163000000	DEC_1895	HT301_MB1W_16B	62	140
Ha412HOChr11	164000000	ANN1344	HT301_MB1W_16B	329.5	890
Ha412HOChr11	164000000	DEC_1895	ANN1344	509	890
Ha412HOChr11	164000000	DEC_1895	HT301_MB1W_16B	516.5	890
Ha412HOChr11	165000000	ANN1344	HT301_MB1W_16B	80.5	212
Ha412HOChr11	165000000	DEC_1895	ANN1344	97.5	212
Ha412HOChr11	165000000	DEC_1895	HT301_MB1W_16B	104	212
Ha412HOChr11	166000000	ANN1344	HT301_MB1W_16B	947	2358
Ha412HOChr11	166000000	DEC_1895	ANN1344	1225	2358
Ha412HOChr11	166000000	DEC_1895	HT301_MB1W_16B	1227.5	2358
Ha412HOChr11	167000000	ANN1344	HT301_MB1W_16B	1658	4350
Ha412HOChr11	167000000	DEC_1895	ANN1344	1970	4350
Ha412HOChr11	167000000	DEC_1895	HT301_MB1W_16B	2039.5	4350
Ha412HOChr11	168000000	ANN1344	HT301_MB1W_16B	1313.5	3060
Ha412HOChr11	168000000	DEC_1895	ANN1344	1443	3060
Ha412HOChr11	168000000	DEC_1895	HT301_MB1W_16B	1461.5	3060
Ha412HOChr11	169000000	ANN1344	HT301_MB1W_16B	620.5	1672
Ha412HOChr11	169000000	DEC_1895	ANN1344	805.5	1672
Ha412HOChr11	169000000	DEC_1895	HT301_MB1W_16B	786	1672
Ha412HOChr11	17000000	ANN1344	HT301_MB1W_16B	1928	4430
Ha412HOChr11	17000000	DEC_1895	ANN1344	2285.5	4430
Ha412HOChr11	17000000	DEC_1895	HT301_MB1W_16B	2060.5	4430
Ha412HOChr11	170000000	ANN1344	HT301_MB1W_16B	1673.5	4474
Ha412HOChr11	170000000	DEC_1895	ANN1344	2215	4474
Ha412HOChr11	170000000	DEC_1895	HT301_MB1W_16B	2167	4474
Ha412HOChr11	171000000	ANN1344	HT301_MB1W_16B	700.5	1950
Ha412HOChr11	171000000	DEC_1895	ANN1344	1115.5	1950
Ha412HOChr11	171000000	DEC_1895	HT301_MB1W_16B	1053.5	1950
Ha412HOChr11	172000000	ANN1344	HT301_MB1W_16B	1764.5	4672
Ha412HOChr11	172000000	DEC_1895	ANN1344	2397	4672
Ha412HOChr11	172000000	DEC_1895	HT301_MB1W_16B	2413	4672
Ha412HOChr11	173000000	ANN1344	HT301_MB1W_16B	1527.5	4104
Ha412HOChr11	173000000	DEC_1895	ANN1344	2120.5	4104
Ha412HOChr11	173000000	DEC_1895	HT301_MB1W_16B	2136	4104
Ha412HOChr11	174000000	ANN1344	HT301_MB1W_16B	1306	3278
Ha412HOChr11	174000000	DEC_1895	ANN1344	1496.5	3278
Ha412HOChr11	174000000	DEC_1895	HT301_MB1W_16B	1389	3278
Ha412HOChr11	175000000	ANN1344	HT301_MB1W_16B	1455	3228
Ha412HOChr11	175000000	DEC_1895	ANN1344	1401	3228
Ha412HOChr11	175000000	DEC_1895	HT301_MB1W_16B	1402	3228
Ha412HOChr11	176000000	ANN1344	HT301_MB1W_16B	1494.5	3486
Ha412HOChr11	176000000	DEC_1895	ANN1344	1661.5	3486
Ha412HOChr11	176000000	DEC_1895	HT301_MB1W_16B	1683	3486
Ha412HOChr11	177000000	ANN1344	HT301_MB1W_16B	1560.5	3800
Ha412HOChr11	177000000	DEC_1895	ANN1344	1718.5	3800
Ha412HOChr11	177000000	DEC_1895	HT301_MB1W_16B	1722.5	3800
Ha412HOChr11	178000000	ANN1344	HT301_MB1W_16B	3419	7756
Ha412HOChr11	178000000	DEC_1895	ANN1344	3616	7756
Ha412HOChr11	178000000	DEC_1895	HT301_MB1W_16B	3492.5	7756
Ha412HOChr11	179000000	ANN1344	HT301_MB1W_16B	1664	4096
Ha412HOChr11	179000000	DEC_1895	ANN1344	2053	4096
Ha412HOChr11	179000000	DEC_1895	HT301_MB1W_16B	2038.5	4096
Ha412HOChr11	18000000	ANN1344	HT301_MB1W_16B	1053	2322
Ha412HOChr11	18000000	DEC_1895	ANN1344	1332.5	2322
Ha412HOChr11	18000000	DEC_1895	HT301_MB1W_16B	1184.5	2322
Ha412HOChr11	180000000	ANN1344	HT301_MB1W_16B	947	2446
Ha412HOChr11	180000000	DEC_1895	ANN1344	1146.5	2446
Ha412HOChr11	180000000	DEC_1895	HT301_MB1W_16B	1168	2446
Ha412HOChr11	181000000	ANN1344	HT301_MB1W_16B	1222.5	3174
Ha412HOChr11	181000000	DEC_1895	ANN1344	1518	3174
Ha412HOChr11	181000000	DEC_1895	HT301_MB1W_16B	1524.5	3174
Ha412HOChr11	182000000	ANN1344	HT301_MB1W_16B	1280	2996
Ha412HOChr11	182000000	DEC_1895	ANN1344	1270	2996
Ha412HOChr11	182000000	DEC_1895	HT301_MB1W_16B	1271	2996
Ha412HOChr11	183000000	ANN1344	HT301_MB1W_16B	760.5	1652
Ha412HOChr11	183000000	DEC_1895	ANN1344	712.5	1652
Ha412HOChr11	183000000	DEC_1895	HT301_MB1W_16B	723.5	1652
Ha412HOChr11	184000000	ANN1344	HT301_MB1W_16B	716.5	1660
Ha412HOChr11	184000000	DEC_1895	ANN1344	793	1660
Ha412HOChr11	184000000	DEC_1895	HT301_MB1W_16B	704	1660
Ha412HOChr11	185000000	ANN1344	HT301_MB1W_16B	2739.5	7010
Ha412HOChr11	185000000	DEC_1895	ANN1344	3068	7010
Ha412HOChr11	185000000	DEC_1895	HT301_MB1W_16B	3018	7010
Ha412HOChr11	186000000	ANN1344	HT301_MB1W_16B	1359.5	3454
Ha412HOChr11	186000000	DEC_1895	ANN1344	1540.5	3454
Ha412HOChr11	186000000	DEC_1895	HT301_MB1W_16B	1540.5	3454
Ha412HOChr11	187000000	ANN1344	HT301_MB1W_16B	1137.5	2972
Ha412HOChr11	187000000	DEC_1895	ANN1344	1602	2972
Ha412HOChr11	187000000	DEC_1895	HT301_MB1W_16B	1535.5	2972
Ha412HOChr11	188000000	ANN1344	HT301_MB1W_16B	2808	6928
Ha412HOChr11	188000000	DEC_1895	ANN1344	3144	6928
Ha412HOChr11	188000000	DEC_1895	HT301_MB1W_16B	3121.5	6928
Ha412HOChr11	189000000	ANN1344	HT301_MB1W_16B	3359.5	8186
Ha412HOChr11	189000000	DEC_1895	ANN1344	3663	8186
Ha412HOChr11	189000000	DEC_1895	HT301_MB1W_16B	3563	8186
Ha412HOChr11	19000000	ANN1344	HT301_MB1W_16B	2210	4660
Ha412HOChr11	19000000	DEC_1895	ANN1344	2263	4660
Ha412HOChr11	19000000	DEC_1895	HT301_MB1W_16B	2190	4660
Ha412HOChr11	190000000	ANN1344	HT301_MB1W_16B	890	2068
Ha412HOChr11	190000000	DEC_1895	ANN1344	994	2068
Ha412HOChr11	190000000	DEC_1895	HT301_MB1W_16B	977	2068
Ha412HOChr11	191000000	ANN1344	HT301_MB1W_16B	2576	6430
Ha412HOChr11	191000000	DEC_1895	ANN1344	3084.5	6430
Ha412HOChr11	191000000	DEC_1895	HT301_MB1W_16B	2994	6430
Ha412HOChr11	192000000	ANN1344	HT301_MB1W_16B	2810	7378
Ha412HOChr11	192000000	DEC_1895	ANN1344	3387	7378
Ha412HOChr11	192000000	DEC_1895	HT301_MB1W_16B	3408	7378
Ha412HOChr11	193000000	ANN1344	HT301_MB1W_16B	2100	4972
Ha412HOChr11	193000000	DEC_1895	ANN1344	2297	4972
Ha412HOChr11	193000000	DEC_1895	HT301_MB1W_16B	2250.5	4972
Ha412HOChr11	194000000	ANN1344	HT301_MB1W_16B	1489.5	4018
Ha412HOChr11	194000000	DEC_1895	ANN1344	1978	4018
Ha412HOChr11	194000000	DEC_1895	HT301_MB1W_16B	1899	4018
Ha412HOChr11	195000000	ANN1344	HT301_MB1W_16B	77	178
Ha412HOChr11	195000000	DEC_1895	ANN1344	80	178
Ha412HOChr11	195000000	DEC_1895	HT301_MB1W_16B	69	178
Ha412HOChr11	196000000	ANN1344	HT301_MB1W_16B	199	382
Ha412HOChr11	196000000	DEC_1895	ANN1344	198.5	382
Ha412HOChr11	196000000	DEC_1895	HT301_MB1W_16B	147	382
Ha412HOChr11	197000000	ANN1344	HT301_MB1W_16B	712	1672
Ha412HOChr11	197000000	DEC_1895	ANN1344	785	1672
Ha412HOChr11	197000000	DEC_1895	HT301_MB1W_16B	688.5	1672
Ha412HOChr11	198000000	ANN1344	HT301_MB1W_16B	2903.5	7010
Ha412HOChr11	198000000	DEC_1895	ANN1344	2986	7010
Ha412HOChr11	198000000	DEC_1895	HT301_MB1W_16B	2947.5	7010
Ha412HOChr11	199000000	ANN1344	HT301_MB1W_16B	432	1198
Ha412HOChr11	199000000	DEC_1895	ANN1344	557	1198
Ha412HOChr11	199000000	DEC_1895	HT301_MB1W_16B	533	1198
Ha412HOChr11	2000000	ANN1344	HT301_MB1W_16B	2263.5	5550
Ha412HOChr11	2000000	DEC_1895	ANN1344	2503.5	5550
Ha412HOChr11	2000000	DEC_1895	HT301_MB1W_16B	2488	5550
Ha412HOChr11	20000000	ANN1344	HT301_MB1W_16B	1464	3088
Ha412HOChr11	20000000	DEC_1895	ANN1344	1613	3088
Ha412HOChr11	20000000	DEC_1895	HT301_MB1W_16B	1480.5	3088
Ha412HOChr11	21000000	ANN1344	HT301_MB1W_16B	2033	3862
Ha412HOChr11	21000000	DEC_1895	ANN1344	1778.5	3862
Ha412HOChr11	21000000	DEC_1895	HT301_MB1W_16B	1772	3862
Ha412HOChr11	22000000	ANN1344	HT301_MB1W_16B	1348	2584
Ha412HOChr11	22000000	DEC_1895	ANN1344	1065	2584
Ha412HOChr11	22000000	DEC_1895	HT301_MB1W_16B	1048	2584
Ha412HOChr11	23000000	ANN1344	HT301_MB1W_16B	1811.5	4180
Ha412HOChr11	23000000	DEC_1895	ANN1344	2043	4180
Ha412HOChr11	23000000	DEC_1895	HT301_MB1W_16B	1963.5	4180
Ha412HOChr11	24000000	ANN1344	HT301_MB1W_16B	1906.5	4302
Ha412HOChr11	24000000	DEC_1895	ANN1344	2022	4302
Ha412HOChr11	24000000	DEC_1895	HT301_MB1W_16B	1902	4302
Ha412HOChr11	25000000	ANN1344	HT301_MB1W_16B	1402.5	3702
Ha412HOChr11	25000000	DEC_1895	ANN1344	2016.5	3702
Ha412HOChr11	25000000	DEC_1895	HT301_MB1W_16B	1916	3702
Ha412HOChr11	26000000	ANN1344	HT301_MB1W_16B	2534	5908
Ha412HOChr11	26000000	DEC_1895	ANN1344	2808.5	5908
Ha412HOChr11	26000000	DEC_1895	HT301_MB1W_16B	2609.5	5908
Ha412HOChr11	27000000	ANN1344	HT301_MB1W_16B	1317.5	3128
Ha412HOChr11	27000000	DEC_1895	ANN1344	1525.5	3128
Ha412HOChr11	27000000	DEC_1895	HT301_MB1W_16B	1442.5	3128
Ha412HOChr11	28000000	ANN1344	HT301_MB1W_16B	1885.5	4620
Ha412HOChr11	28000000	DEC_1895	ANN1344	2200	4620
Ha412HOChr11	28000000	DEC_1895	HT301_MB1W_16B	2028	4620
Ha412HOChr11	29000000	ANN1344	HT301_MB1W_16B	1322	3182
Ha412HOChr11	29000000	DEC_1895	ANN1344	1551	3182
Ha412HOChr11	29000000	DEC_1895	HT301_MB1W_16B	1571	3182
Ha412HOChr11	3000000	ANN1344	HT301_MB1W_16B	1998.5	4694
Ha412HOChr11	3000000	DEC_1895	ANN1344	1970.5	4694
Ha412HOChr11	3000000	DEC_1895	HT301_MB1W_16B	2039.5	4694
Ha412HOChr11	30000000	ANN1344	HT301_MB1W_16B	1507	2944
Ha412HOChr11	30000000	DEC_1895	ANN1344	1374.5	2944
Ha412HOChr11	30000000	DEC_1895	HT301_MB1W_16B	1316.5	2944
Ha412HOChr11	31000000	ANN1344	HT301_MB1W_16B	1983	4988
Ha412HOChr11	31000000	DEC_1895	ANN1344	2666.5	4988
Ha412HOChr11	31000000	DEC_1895	HT301_MB1W_16B	2717	4988
Ha412HOChr11	32000000	ANN1344	HT301_MB1W_16B	1856	4180
Ha412HOChr11	32000000	DEC_1895	ANN1344	2005	4180
Ha412HOChr11	32000000	DEC_1895	HT301_MB1W_16B	1945	4180
Ha412HOChr11	33000000	ANN1344	HT301_MB1W_16B	1685.5	4040
Ha412HOChr11	33000000	DEC_1895	ANN1344	2043	4040
Ha412HOChr11	33000000	DEC_1895	HT301_MB1W_16B	1970.5	4040
Ha412HOChr11	34000000	ANN1344	HT301_MB1W_16B	1419	3688
Ha412HOChr11	34000000	DEC_1895	ANN1344	1887.5	3688
Ha412HOChr11	34000000	DEC_1895	HT301_MB1W_16B	1849	3688
Ha412HOChr11	35000000	ANN1344	HT301_MB1W_16B	1306.5	3090
Ha412HOChr11	35000000	DEC_1895	ANN1344	1626	3090
Ha412HOChr11	35000000	DEC_1895	HT301_MB1W_16B	1560.5	3090
Ha412HOChr11	36000000	ANN1344	HT301_MB1W_16B	1989.5	4678
Ha412HOChr11	36000000	DEC_1895	ANN1344	2200.5	4678
Ha412HOChr11	36000000	DEC_1895	HT301_MB1W_16B	2118	4678
Ha412HOChr11	37000000	ANN1344	HT301_MB1W_16B	1293	3362
Ha412HOChr11	37000000	DEC_1895	ANN1344	1748	3362
Ha412HOChr11	37000000	DEC_1895	HT301_MB1W_16B	1691.5	3362
Ha412HOChr11	38000000	ANN1344	HT301_MB1W_16B	1301	2860
Ha412HOChr11	38000000	DEC_1895	ANN1344	1319.5	2860
Ha412HOChr11	38000000	DEC_1895	HT301_MB1W_16B	1241.5	2860
Ha412HOChr11	39000000	ANN1344	HT301_MB1W_16B	2480	5374
Ha412HOChr11	39000000	DEC_1895	ANN1344	2613.5	5374
Ha412HOChr11	39000000	DEC_1895	HT301_MB1W_16B	2393.5	5374
Ha412HOChr11	4000000	ANN1344	HT301_MB1W_16B	2499.5	6316
Ha412HOChr11	4000000	DEC_1895	ANN1344	3002	6316
Ha412HOChr11	4000000	DEC_1895	HT301_MB1W_16B	2904.5	6316
Ha412HOChr11	40000000	ANN1344	HT301_MB1W_16B	944.5	2362
Ha412HOChr11	40000000	DEC_1895	ANN1344	1067	2362
Ha412HOChr11	40000000	DEC_1895	HT301_MB1W_16B	992.5	2362
Ha412HOChr11	41000000	ANN1344	HT301_MB1W_16B	1528.5	3704
Ha412HOChr11	41000000	DEC_1895	ANN1344	1701.5	3704
Ha412HOChr11	41000000	DEC_1895	HT301_MB1W_16B	1595.5	3704
Ha412HOChr11	42000000	ANN1344	HT301_MB1W_16B	2705	6398
Ha412HOChr11	42000000	DEC_1895	ANN1344	3150.5	6398
Ha412HOChr11	42000000	DEC_1895	HT301_MB1W_16B	3033	6398
