chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	89000000	DEB_1136	ANN1229	1084	1700
Ha412HOChr15	9000000	ANN1317	ANN1229	4586.5	11478
Ha412HOChr15	9000000	DEB_1136	ANN1317	5010.5	11478
Ha412HOChr15	9000000	DEB_1136	ANN1229	4991	11478
Ha412HOChr15	90000000	ANN1317	ANN1229	286.5	894
Ha412HOChr15	90000000	DEB_1136	ANN1317	531.5	894
Ha412HOChr15	90000000	DEB_1136	ANN1229	529	894
Ha412HOChr15	91000000	ANN1317	ANN1229	444	1278
Ha412HOChr15	91000000	DEB_1136	ANN1317	767	1278
Ha412HOChr15	91000000	DEB_1136	ANN1229	765	1278
Ha412HOChr15	92000000	ANN1317	ANN1229	293	812
Ha412HOChr15	92000000	DEB_1136	ANN1317	471	812
Ha412HOChr15	92000000	DEB_1136	ANN1229	458	812
Ha412HOChr15	93000000	ANN1317	ANN1229	647.5	1926
Ha412HOChr15	93000000	DEB_1136	ANN1317	1043	1926
Ha412HOChr15	93000000	DEB_1136	ANN1229	1155	1926
Ha412HOChr15	94000000	ANN1317	ANN1229	318.5	1062
Ha412HOChr15	94000000	DEB_1136	ANN1317	631.5	1062
Ha412HOChr15	94000000	DEB_1136	ANN1229	651.5	1062
Ha412HOChr15	95000000	ANN1317	ANN1229	1148.5	3586
Ha412HOChr15	95000000	DEB_1136	ANN1317	1863	3586
Ha412HOChr15	95000000	DEB_1136	ANN1229	1877	3586
Ha412HOChr15	96000000	ANN1317	ANN1229	658.5	2148
Ha412HOChr15	96000000	DEB_1136	ANN1317	1148	2148
Ha412HOChr15	96000000	DEB_1136	ANN1229	1199	2148
Ha412HOChr15	97000000	ANN1317	ANN1229	1188.5	3490
Ha412HOChr15	97000000	DEB_1136	ANN1317	2040.5	3490
Ha412HOChr15	97000000	DEB_1136	ANN1229	2182.5	3490
Ha412HOChr15	98000000	ANN1317	ANN1229	746	2406
Ha412HOChr15	98000000	DEB_1136	ANN1317	1402.5	2406
Ha412HOChr15	98000000	DEB_1136	ANN1229	1466	2406
Ha412HOChr15	99000000	ANN1317	ANN1229	276.5	1062
Ha412HOChr15	99000000	DEB_1136	ANN1317	638	1062
Ha412HOChr15	99000000	DEB_1136	ANN1229	636	1062
Ha412HOChr16	0	ANN1317	ANN1229	1215.5	3076
Ha412HOChr16	0	DEB_1136	ANN1317	1625	3076
Ha412HOChr16	0	DEB_1136	ANN1229	1576.5	3076
Ha412HOChr16	1000000	ANN1317	ANN1229	2150.5	5586
Ha412HOChr16	1000000	DEB_1136	ANN1317	2555	5586
Ha412HOChr16	1000000	DEB_1136	ANN1229	2534.5	5586
Ha412HOChr16	10000000	ANN1317	ANN1229	1678	3466
Ha412HOChr16	10000000	DEB_1136	ANN1317	1496	3466
Ha412HOChr16	10000000	DEB_1136	ANN1229	1728	3466
Ha412HOChr16	100000000	ANN1317	ANN1229	250	1404
Ha412HOChr16	100000000	DEB_1136	ANN1317	926	1404
Ha412HOChr16	100000000	DEB_1136	ANN1229	885	1404
Ha412HOChr16	101000000	ANN1317	ANN1229	279.5	1344
Ha412HOChr16	101000000	DEB_1136	ANN1317	1017	1344
Ha412HOChr16	101000000	DEB_1136	ANN1229	968	1344
Ha412HOChr16	102000000	ANN1317	ANN1229	1182	1950
Ha412HOChr16	102000000	DEB_1136	ANN1317	1144.5	1950
Ha412HOChr16	102000000	DEB_1136	ANN1229	1240.5	1950
Ha412HOChr16	103000000	ANN1317	ANN1229	836.5	1236
Ha412HOChr16	103000000	DEB_1136	ANN1317	670	1236
Ha412HOChr16	103000000	DEB_1136	ANN1229	774.5	1236
Ha412HOChr16	104000000	ANN1317	ANN1229	963.5	1908
Ha412HOChr16	104000000	DEB_1136	ANN1317	981	1908
Ha412HOChr16	104000000	DEB_1136	ANN1229	1050.5	1908
Ha412HOChr16	105000000	ANN1317	ANN1229	293.5	1124
Ha412HOChr16	105000000	DEB_1136	ANN1317	657	1124
Ha412HOChr16	105000000	DEB_1136	ANN1229	626	1124
Ha412HOChr16	106000000	ANN1317	ANN1229	626.5	1840
Ha412HOChr16	106000000	DEB_1136	ANN1317	1027.5	1840
Ha412HOChr16	106000000	DEB_1136	ANN1229	1003	1840
Ha412HOChr16	107000000	ANN1317	ANN1229	1046.5	3234
Ha412HOChr16	107000000	DEB_1136	ANN1317	1798.5	3234
Ha412HOChr16	107000000	DEB_1136	ANN1229	1799.5	3234
Ha412HOChr16	108000000	ANN1317	ANN1229	1043.5	2830
Ha412HOChr16	108000000	DEB_1136	ANN1317	1521.5	2830
Ha412HOChr16	108000000	DEB_1136	ANN1229	1553.5	2830
Ha412HOChr16	109000000	ANN1317	ANN1229	421	1238
Ha412HOChr16	109000000	DEB_1136	ANN1317	691	1238
Ha412HOChr16	109000000	DEB_1136	ANN1229	665	1238
Ha412HOChr16	11000000	ANN1317	ANN1229	2121.5	4138
Ha412HOChr16	11000000	DEB_1136	ANN1317	1743	4138
Ha412HOChr16	11000000	DEB_1136	ANN1229	1899.5	4138
Ha412HOChr16	110000000	ANN1317	ANN1229	978.5	2522
Ha412HOChr16	110000000	DEB_1136	ANN1317	1410	2522
Ha412HOChr16	110000000	DEB_1136	ANN1229	1444.5	2522
Ha412HOChr16	111000000	ANN1317	ANN1229	876	2538
Ha412HOChr16	111000000	DEB_1136	ANN1317	1420.5	2538
Ha412HOChr16	111000000	DEB_1136	ANN1229	1417.5	2538
Ha412HOChr16	112000000	ANN1317	ANN1229	374.5	2220
Ha412HOChr16	112000000	DEB_1136	ANN1317	1647.5	2220
Ha412HOChr16	112000000	DEB_1136	ANN1229	1640.5	2220
Ha412HOChr16	113000000	ANN1317	ANN1229	904	2394
Ha412HOChr16	113000000	DEB_1136	ANN1317	1266	2394
Ha412HOChr16	113000000	DEB_1136	ANN1229	1245.5	2394
Ha412HOChr16	114000000	ANN1317	ANN1229	1262	3532
Ha412HOChr16	114000000	DEB_1136	ANN1317	1868.5	3532
Ha412HOChr16	114000000	DEB_1136	ANN1229	1790.5	3532
Ha412HOChr16	115000000	ANN1317	ANN1229	935.5	2602
Ha412HOChr16	115000000	DEB_1136	ANN1317	1390	2602
Ha412HOChr16	115000000	DEB_1136	ANN1229	1421.5	2602
Ha412HOChr16	116000000	ANN1317	ANN1229	314	1230
Ha412HOChr16	116000000	DEB_1136	ANN1317	719	1230
Ha412HOChr16	116000000	DEB_1136	ANN1229	715.5	1230
Ha412HOChr16	117000000	ANN1317	ANN1229	717.5	1828
Ha412HOChr16	117000000	DEB_1136	ANN1317	926	1828
Ha412HOChr16	117000000	DEB_1136	ANN1229	910.5	1828
Ha412HOChr16	118000000	ANN1317	ANN1229	1951.5	5494
Ha412HOChr16	118000000	DEB_1136	ANN1317	2935.5	5494
Ha412HOChr16	118000000	DEB_1136	ANN1229	2911	5494
Ha412HOChr16	119000000	ANN1317	ANN1229	898	2162
Ha412HOChr16	119000000	DEB_1136	ANN1317	1131	2162
Ha412HOChr16	119000000	DEB_1136	ANN1229	1126.5	2162
Ha412HOChr16	12000000	ANN1317	ANN1229	3402.5	6832
Ha412HOChr16	12000000	DEB_1136	ANN1317	2848	6832
Ha412HOChr16	12000000	DEB_1136	ANN1229	3310	6832
Ha412HOChr16	120000000	ANN1317	ANN1229	780	1972
Ha412HOChr16	120000000	DEB_1136	ANN1317	956.5	1972
Ha412HOChr16	120000000	DEB_1136	ANN1229	1029	1972
Ha412HOChr16	121000000	ANN1317	ANN1229	1216	3446
Ha412HOChr16	121000000	DEB_1136	ANN1317	1893.5	3446
Ha412HOChr16	121000000	DEB_1136	ANN1229	1841.5	3446
Ha412HOChr16	122000000	ANN1317	ANN1229	1084.5	2750
Ha412HOChr16	122000000	DEB_1136	ANN1317	1422.5	2750
Ha412HOChr16	122000000	DEB_1136	ANN1229	1413.5	2750
Ha412HOChr16	123000000	ANN1317	ANN1229	807	1948
Ha412HOChr16	123000000	DEB_1136	ANN1317	1044	1948
Ha412HOChr16	123000000	DEB_1136	ANN1229	980	1948
Ha412HOChr16	124000000	ANN1317	ANN1229	745.5	2482
Ha412HOChr16	124000000	DEB_1136	ANN1317	1328.5	2482
Ha412HOChr16	124000000	DEB_1136	ANN1229	1365.5	2482
Ha412HOChr16	125000000	ANN1317	ANN1229	1123.5	3256
Ha412HOChr16	125000000	DEB_1136	ANN1317	1747.5	3256
Ha412HOChr16	125000000	DEB_1136	ANN1229	1700.5	3256
Ha412HOChr16	126000000	ANN1317	ANN1229	246.5	758
Ha412HOChr16	126000000	DEB_1136	ANN1317	407	758
Ha412HOChr16	126000000	DEB_1136	ANN1229	410	758
Ha412HOChr16	127000000	ANN1317	ANN1229	1383	4054
Ha412HOChr16	127000000	DEB_1136	ANN1317	2332.5	4054
Ha412HOChr16	127000000	DEB_1136	ANN1229	2296	4054
Ha412HOChr16	128000000	ANN1317	ANN1229	1287.5	3396
Ha412HOChr16	128000000	DEB_1136	ANN1317	1828	3396
Ha412HOChr16	128000000	DEB_1136	ANN1229	1731.5	3396
Ha412HOChr16	129000000	ANN1317	ANN1229	1507	4182
Ha412HOChr16	129000000	DEB_1136	ANN1317	2303.5	4182
Ha412HOChr16	129000000	DEB_1136	ANN1229	2163.5	4182
Ha412HOChr16	13000000	ANN1317	ANN1229	1162.5	2264
Ha412HOChr16	13000000	DEB_1136	ANN1317	894.5	2264
Ha412HOChr16	13000000	DEB_1136	ANN1229	1164.5	2264
Ha412HOChr16	130000000	ANN1317	ANN1229	778	1954
Ha412HOChr16	130000000	DEB_1136	ANN1317	1005	1954
Ha412HOChr16	130000000	DEB_1136	ANN1229	932	1954
Ha412HOChr16	131000000	ANN1317	ANN1229	797.5	2342
Ha412HOChr16	131000000	DEB_1136	ANN1317	1238	2342
Ha412HOChr16	131000000	DEB_1136	ANN1229	1268	2342
Ha412HOChr16	132000000	ANN1317	ANN1229	1245.5	2612
Ha412HOChr16	132000000	DEB_1136	ANN1317	1264.5	2612
Ha412HOChr16	132000000	DEB_1136	ANN1229	1454	2612
Ha412HOChr16	133000000	ANN1317	ANN1229	504.5	1604
Ha412HOChr16	133000000	DEB_1136	ANN1317	927	1604
Ha412HOChr16	133000000	DEB_1136	ANN1229	915.5	1604
Ha412HOChr16	134000000	ANN1317	ANN1229	1286	3822
Ha412HOChr16	134000000	DEB_1136	ANN1317	1962	3822
Ha412HOChr16	134000000	DEB_1136	ANN1229	1988	3822
Ha412HOChr16	135000000	ANN1317	ANN1229	997.5	2652
Ha412HOChr16	135000000	DEB_1136	ANN1317	1511	2652
Ha412HOChr16	135000000	DEB_1136	ANN1229	1598	2652
Ha412HOChr16	136000000	ANN1317	ANN1229	843.5	2812
Ha412HOChr16	136000000	DEB_1136	ANN1317	1666.5	2812
Ha412HOChr16	136000000	DEB_1136	ANN1229	1710.5	2812
Ha412HOChr16	137000000	ANN1317	ANN1229	1400	4510
Ha412HOChr16	137000000	DEB_1136	ANN1317	2569	4510
Ha412HOChr16	137000000	DEB_1136	ANN1229	2494	4510
Ha412HOChr16	138000000	ANN1317	ANN1229	1184	2756
Ha412HOChr16	138000000	DEB_1136	ANN1317	1372	2756
Ha412HOChr16	138000000	DEB_1136	ANN1229	1397.5	2756
Ha412HOChr16	139000000	ANN1317	ANN1229	1021	3440
Ha412HOChr16	139000000	DEB_1136	ANN1317	1956	3440
Ha412HOChr16	139000000	DEB_1136	ANN1229	1864	3440
Ha412HOChr16	14000000	ANN1317	ANN1229	2369.5	5198
Ha412HOChr16	14000000	DEB_1136	ANN1317	2175.5	5198
Ha412HOChr16	14000000	DEB_1136	ANN1229	2450.5	5198
Ha412HOChr16	140000000	ANN1317	ANN1229	1024.5	3096
Ha412HOChr16	140000000	DEB_1136	ANN1317	1783	3096
Ha412HOChr16	140000000	DEB_1136	ANN1229	1832.5	3096
Ha412HOChr16	141000000	ANN1317	ANN1229	1235.5	3158
Ha412HOChr16	141000000	DEB_1136	ANN1317	1720.5	3158
Ha412HOChr16	141000000	DEB_1136	ANN1229	1767	3158
Ha412HOChr16	142000000	ANN1317	ANN1229	919	2362
Ha412HOChr16	142000000	DEB_1136	ANN1317	1261.5	2362
Ha412HOChr16	142000000	DEB_1136	ANN1229	1226.5	2362
Ha412HOChr16	143000000	ANN1317	ANN1229	1603.5	4994
Ha412HOChr16	143000000	DEB_1136	ANN1317	2805.5	4994
Ha412HOChr16	143000000	DEB_1136	ANN1229	2816	4994
Ha412HOChr16	144000000	ANN1317	ANN1229	1422.5	3800
Ha412HOChr16	144000000	DEB_1136	ANN1317	2099	3800
Ha412HOChr16	144000000	DEB_1136	ANN1229	1991	3800
Ha412HOChr16	145000000	ANN1317	ANN1229	1272	4152
Ha412HOChr16	145000000	DEB_1136	ANN1317	2317	4152
Ha412HOChr16	145000000	DEB_1136	ANN1229	2211	4152
Ha412HOChr16	146000000	ANN1317	ANN1229	1393.5	4260
Ha412HOChr16	146000000	DEB_1136	ANN1317	2419.5	4260
Ha412HOChr16	146000000	DEB_1136	ANN1229	2369.5	4260
Ha412HOChr16	147000000	ANN1317	ANN1229	844.5	2282
Ha412HOChr16	147000000	DEB_1136	ANN1317	1257.5	2282
Ha412HOChr16	147000000	DEB_1136	ANN1229	1284.5	2282
Ha412HOChr16	148000000	ANN1317	ANN1229	674	1656
Ha412HOChr16	148000000	DEB_1136	ANN1317	856	1656
Ha412HOChr16	148000000	DEB_1136	ANN1229	814	1656
Ha412HOChr16	149000000	ANN1317	ANN1229	1719.5	3892
Ha412HOChr16	149000000	DEB_1136	ANN1317	1857.5	3892
Ha412HOChr16	149000000	DEB_1136	ANN1229	1963.5	3892
Ha412HOChr16	15000000	ANN1317	ANN1229	1771	3428
Ha412HOChr16	15000000	DEB_1136	ANN1317	1402.5	3428
Ha412HOChr16	15000000	DEB_1136	ANN1229	1652.5	3428
Ha412HOChr16	150000000	ANN1317	ANN1229	2031.5	4740
Ha412HOChr16	150000000	DEB_1136	ANN1317	2177	4740
Ha412HOChr16	150000000	DEB_1136	ANN1229	2194.5	4740
Ha412HOChr16	151000000	ANN1317	ANN1229	2493	5460
Ha412HOChr16	151000000	DEB_1136	ANN1317	2434.5	5460
Ha412HOChr16	151000000	DEB_1136	ANN1229	2641.5	5460
Ha412HOChr16	152000000	ANN1317	ANN1229	1154	2716
Ha412HOChr16	152000000	DEB_1136	ANN1317	1287	2716
Ha412HOChr16	152000000	DEB_1136	ANN1229	1258.5	2716
Ha412HOChr16	153000000	ANN1317	ANN1229	893	2436
Ha412HOChr16	153000000	DEB_1136	ANN1317	1326.5	2436
Ha412HOChr16	153000000	DEB_1136	ANN1229	1228	2436
Ha412HOChr16	154000000	ANN1317	ANN1229	1904.5	5080
Ha412HOChr16	154000000	DEB_1136	ANN1317	2612.5	5080
Ha412HOChr16	154000000	DEB_1136	ANN1229	2463.5	5080
Ha412HOChr16	155000000	ANN1317	ANN1229	1210	3058
Ha412HOChr16	155000000	DEB_1136	ANN1317	1598	3058
Ha412HOChr16	155000000	DEB_1136	ANN1229	1519.5	3058
Ha412HOChr16	156000000	ANN1317	ANN1229	1736	4594
Ha412HOChr16	156000000	DEB_1136	ANN1317	2456	4594
Ha412HOChr16	156000000	DEB_1136	ANN1229	2287	4594
Ha412HOChr16	157000000	ANN1317	ANN1229	1813.5	5344
Ha412HOChr16	157000000	DEB_1136	ANN1317	3082	5344
Ha412HOChr16	157000000	DEB_1136	ANN1229	2784.5	5344
Ha412HOChr16	158000000	ANN1317	ANN1229	2085	5454
Ha412HOChr16	158000000	DEB_1136	ANN1317	2843	5454
Ha412HOChr16	158000000	DEB_1136	ANN1229	2802	5454
Ha412HOChr16	159000000	ANN1317	ANN1229	1236.5	2962
Ha412HOChr16	159000000	DEB_1136	ANN1317	1558	2962
Ha412HOChr16	159000000	DEB_1136	ANN1229	1444.5	2962
Ha412HOChr16	16000000	ANN1317	ANN1229	2001.5	3772
Ha412HOChr16	16000000	DEB_1136	ANN1317	1499.5	3772
Ha412HOChr16	16000000	DEB_1136	ANN1229	1810	3772
Ha412HOChr16	160000000	ANN1317	ANN1229	315	774
Ha412HOChr16	160000000	DEB_1136	ANN1317	412	774
Ha412HOChr16	160000000	DEB_1136	ANN1229	375	774
Ha412HOChr16	161000000	ANN1317	ANN1229	1915.5	5164
Ha412HOChr16	161000000	DEB_1136	ANN1317	2615.5	5164
Ha412HOChr16	161000000	DEB_1136	ANN1229	2572	5164
Ha412HOChr16	162000000	ANN1317	ANN1229	1970.5	5074
Ha412HOChr16	162000000	DEB_1136	ANN1317	2724	5074
Ha412HOChr16	162000000	DEB_1136	ANN1229	2624.5	5074
Ha412HOChr16	163000000	ANN1317	ANN1229	2164.5	5874
Ha412HOChr16	163000000	DEB_1136	ANN1317	3161	5874
Ha412HOChr16	163000000	DEB_1136	ANN1229	3127.5	5874
Ha412HOChr16	164000000	ANN1317	ANN1229	1875.5	5198
Ha412HOChr16	164000000	DEB_1136	ANN1317	2654.5	5198
Ha412HOChr16	164000000	DEB_1136	ANN1229	2536	5198
Ha412HOChr16	165000000	ANN1317	ANN1229	136.5	366
Ha412HOChr16	165000000	DEB_1136	ANN1317	168	366
Ha412HOChr16	165000000	DEB_1136	ANN1229	159	366
Ha412HOChr16	166000000	ANN1317	ANN1229	1	2
Ha412HOChr16	166000000	DEB_1136	ANN1317	0	2
Ha412HOChr16	166000000	DEB_1136	ANN1229	1	2
Ha412HOChr16	167000000	ANN1317	ANN1229	12	24
Ha412HOChr16	167000000	DEB_1136	ANN1317	12.5	24
Ha412HOChr16	167000000	DEB_1136	ANN1229	16.5	24
Ha412HOChr16	168000000	ANN1317	ANN1229	208	570
Ha412HOChr16	168000000	DEB_1136	ANN1317	279.5	570
Ha412HOChr16	168000000	DEB_1136	ANN1229	270.5	570
Ha412HOChr16	169000000	ANN1317	ANN1229	996.5	2988
Ha412HOChr16	169000000	DEB_1136	ANN1317	1619	2988
Ha412HOChr16	169000000	DEB_1136	ANN1229	1634	2988
Ha412HOChr16	17000000	ANN1317	ANN1229	1953	3990
Ha412HOChr16	17000000	DEB_1136	ANN1317	1952.5	3990
Ha412HOChr16	17000000	DEB_1136	ANN1229	1937	3990
Ha412HOChr16	170000000	ANN1317	ANN1229	1070.5	2270
Ha412HOChr16	170000000	DEB_1136	ANN1317	1150.5	2270
Ha412HOChr16	170000000	DEB_1136	ANN1229	1031.5	2270
Ha412HOChr16	171000000	ANN1317	ANN1229	1680	4578
Ha412HOChr16	171000000	DEB_1136	ANN1317	2362	4578
Ha412HOChr16	171000000	DEB_1136	ANN1229	2425.5	4578
Ha412HOChr16	172000000	ANN1317	ANN1229	879	2186
Ha412HOChr16	172000000	DEB_1136	ANN1317	1163	2186
Ha412HOChr16	172000000	DEB_1136	ANN1229	1137	2186
Ha412HOChr16	173000000	ANN1317	ANN1229	535	1440
Ha412HOChr16	173000000	DEB_1136	ANN1317	925.5	1440
Ha412HOChr16	173000000	DEB_1136	ANN1229	829	1440
Ha412HOChr16	174000000	ANN1317	ANN1229	1197	2704
Ha412HOChr16	174000000	DEB_1136	ANN1317	1264	2704
Ha412HOChr16	174000000	DEB_1136	ANN1229	1351	2704
Ha412HOChr16	175000000	ANN1317	ANN1229	1766.5	4848
Ha412HOChr16	175000000	DEB_1136	ANN1317	2337	4848
Ha412HOChr16	175000000	DEB_1136	ANN1229	2269	4848
Ha412HOChr16	176000000	ANN1317	ANN1229	1791.5	4322
Ha412HOChr16	176000000	DEB_1136	ANN1317	2041.5	4322
Ha412HOChr16	176000000	DEB_1136	ANN1229	2095	4322
Ha412HOChr16	177000000	ANN1317	ANN1229	929.5	1992
Ha412HOChr16	177000000	DEB_1136	ANN1317	1042.5	1992
Ha412HOChr16	177000000	DEB_1136	ANN1229	1004.5	1992
Ha412HOChr16	178000000	ANN1317	ANN1229	167	720
Ha412HOChr16	178000000	DEB_1136	ANN1317	437	720
Ha412HOChr16	178000000	DEB_1136	ANN1229	431	720
Ha412HOChr16	179000000	ANN1317	ANN1229	890.5	2706
Ha412HOChr16	179000000	DEB_1136	ANN1317	1473	2706
Ha412HOChr16	179000000	DEB_1136	ANN1229	1529	2706
Ha412HOChr16	18000000	ANN1317	ANN1229	1453	2678
Ha412HOChr16	18000000	DEB_1136	ANN1317	1175	2678
Ha412HOChr16	18000000	DEB_1136	ANN1229	1292.5	2678
Ha412HOChr16	180000000	ANN1317	ANN1229	586.5	1526
Ha412HOChr16	180000000	DEB_1136	ANN1317	814	1526
Ha412HOChr16	180000000	DEB_1136	ANN1229	773.5	1526
Ha412HOChr16	181000000	ANN1317	ANN1229	1416	3738
Ha412HOChr16	181000000	DEB_1136	ANN1317	1985	3738
Ha412HOChr16	181000000	DEB_1136	ANN1229	2021.5	3738
Ha412HOChr16	182000000	ANN1317	ANN1229	1272	2968
Ha412HOChr16	182000000	DEB_1136	ANN1317	1394.5	2968
Ha412HOChr16	182000000	DEB_1136	ANN1229	1473.5	2968
Ha412HOChr16	183000000	ANN1317	ANN1229	29	84
Ha412HOChr16	183000000	DEB_1136	ANN1317	43	84
Ha412HOChr16	183000000	DEB_1136	ANN1229	44.5	84
Ha412HOChr16	184000000	ANN1317	ANN1229	982.5	2328
Ha412HOChr16	184000000	DEB_1136	ANN1317	1198.5	2328
Ha412HOChr16	184000000	DEB_1136	ANN1229	1222	2328
Ha412HOChr16	185000000	ANN1317	ANN1229	2393	6094
Ha412HOChr16	185000000	DEB_1136	ANN1317	3071	6094
Ha412HOChr16	185000000	DEB_1136	ANN1229	3006	6094
Ha412HOChr16	186000000	ANN1317	ANN1229	1943	4948
Ha412HOChr16	186000000	DEB_1136	ANN1317	2307.5	4948
Ha412HOChr16	186000000	DEB_1136	ANN1229	2345	4948
Ha412HOChr16	187000000	ANN1317	ANN1229	1964.5	4758
Ha412HOChr16	187000000	DEB_1136	ANN1317	2344.5	4758
Ha412HOChr16	187000000	DEB_1136	ANN1229	2309.5	4758
Ha412HOChr16	188000000	ANN1317	ANN1229	1911	4840
Ha412HOChr16	188000000	DEB_1136	ANN1317	2307	4840
Ha412HOChr16	188000000	DEB_1136	ANN1229	2430.5	4840
Ha412HOChr16	189000000	ANN1317	ANN1229	1624.5	4202
Ha412HOChr16	189000000	DEB_1136	ANN1317	2123.5	4202
Ha412HOChr16	189000000	DEB_1136	ANN1229	2177.5	4202
Ha412HOChr16	19000000	ANN1317	ANN1229	2172	4358
Ha412HOChr16	19000000	DEB_1136	ANN1317	1722	4358
Ha412HOChr16	19000000	DEB_1136	ANN1229	2050	4358
Ha412HOChr16	190000000	ANN1317	ANN1229	2635	7058
Ha412HOChr16	190000000	DEB_1136	ANN1317	3553	7058
Ha412HOChr16	190000000	DEB_1136	ANN1229	3545	7058
Ha412HOChr16	191000000	ANN1317	ANN1229	1463	4066
Ha412HOChr16	191000000	DEB_1136	ANN1317	2005	4066
Ha412HOChr16	191000000	DEB_1136	ANN1229	2036.5	4066
Ha412HOChr16	192000000	ANN1317	ANN1229	1970	4796
Ha412HOChr16	192000000	DEB_1136	ANN1317	2246	4796
Ha412HOChr16	192000000	DEB_1136	ANN1229	2257.5	4796
Ha412HOChr16	193000000	ANN1317	ANN1229	953	2118
Ha412HOChr16	193000000	DEB_1136	ANN1317	1193	2118
Ha412HOChr16	193000000	DEB_1136	ANN1229	1183	2118
Ha412HOChr16	194000000	ANN1317	ANN1229	404	966
Ha412HOChr16	194000000	DEB_1136	ANN1317	477	966
Ha412HOChr16	194000000	DEB_1136	ANN1229	486	966
Ha412HOChr16	195000000	ANN1317	ANN1229	2293.5	5740
Ha412HOChr16	195000000	DEB_1136	ANN1317	2896	5740
Ha412HOChr16	195000000	DEB_1136	ANN1229	3010.5	5740
Ha412HOChr16	196000000	ANN1317	ANN1229	1043.5	2414
Ha412HOChr16	196000000	DEB_1136	ANN1317	1206	2414
Ha412HOChr16	196000000	DEB_1136	ANN1229	1309	2414
Ha412HOChr16	197000000	ANN1317	ANN1229	2695	6090
Ha412HOChr16	197000000	DEB_1136	ANN1317	3184.5	6090
Ha412HOChr16	197000000	DEB_1136	ANN1229	3186	6090
Ha412HOChr16	198000000	ANN1317	ANN1229	832	1984
Ha412HOChr16	198000000	DEB_1136	ANN1317	1061.5	1984
Ha412HOChr16	198000000	DEB_1136	ANN1229	998	1984
Ha412HOChr16	199000000	ANN1317	ANN1229	1801.5	4802
Ha412HOChr16	199000000	DEB_1136	ANN1317	2449	4802
Ha412HOChr16	199000000	DEB_1136	ANN1229	2517	4802
Ha412HOChr16	2000000	ANN1317	ANN1229	2225	5416
Ha412HOChr16	2000000	DEB_1136	ANN1317	2657	5416
Ha412HOChr16	2000000	DEB_1136	ANN1229	2550.5	5416
Ha412HOChr16	20000000	ANN1317	ANN1229	2150	4444
Ha412HOChr16	20000000	DEB_1136	ANN1317	2175.5	4444
Ha412HOChr16	20000000	DEB_1136	ANN1229	2288.5	4444
Ha412HOChr16	200000000	ANN1317	ANN1229	1381.5	3414
Ha412HOChr16	200000000	DEB_1136	ANN1317	1679.5	3414
Ha412HOChr16	200000000	DEB_1136	ANN1229	1689.5	3414
Ha412HOChr16	201000000	ANN1317	ANN1229	1138.5	2828
Ha412HOChr16	201000000	DEB_1136	ANN1317	1244	2828
Ha412HOChr16	201000000	DEB_1136	ANN1229	1261	2828
Ha412HOChr16	202000000	ANN1317	ANN1229	1210.5	3178
Ha412HOChr16	202000000	DEB_1136	ANN1317	1458.5	3178
Ha412HOChr16	202000000	DEB_1136	ANN1229	1474	3178
Ha412HOChr16	203000000	ANN1317	ANN1229	1834.5	5734
Ha412HOChr16	203000000	DEB_1136	ANN1317	3237.5	5734
Ha412HOChr16	203000000	DEB_1136	ANN1229	3184.5	5734
Ha412HOChr16	204000000	ANN1317	ANN1229	2558.5	7324
Ha412HOChr16	204000000	DEB_1136	ANN1317	3879	7324
Ha412HOChr16	204000000	DEB_1136	ANN1229	3917	7324
Ha412HOChr16	205000000	ANN1317	ANN1229	2883	8568
Ha412HOChr16	205000000	DEB_1136	ANN1317	4484.5	8568
Ha412HOChr16	205000000	DEB_1136	ANN1229	4583	8568
Ha412HOChr16	206000000	ANN1317	ANN1229	506.5	2208
Ha412HOChr16	206000000	DEB_1136	ANN1317	1401	2208
Ha412HOChr16	206000000	DEB_1136	ANN1229	1386	2208
Ha412HOChr16	207000000	ANN1317	ANN1229	882	3876
Ha412HOChr16	207000000	DEB_1136	ANN1317	2531.5	3876
Ha412HOChr16	207000000	DEB_1136	ANN1229	2515	3876
Ha412HOChr16	208000000	ANN1317	ANN1229	989.5	3316
Ha412HOChr16	208000000	DEB_1136	ANN1317	2060	3316
Ha412HOChr16	208000000	DEB_1136	ANN1229	1920.5	3316
Ha412HOChr16	209000000	ANN1317	ANN1229	1179	3882
Ha412HOChr16	209000000	DEB_1136	ANN1317	2372	3882
Ha412HOChr16	209000000	DEB_1136	ANN1229	2357.5	3882
Ha412HOChr16	21000000	ANN1317	ANN1229	2078	4424
Ha412HOChr16	21000000	DEB_1136	ANN1317	1977.5	4424
Ha412HOChr16	21000000	DEB_1136	ANN1229	2136	4424
Ha412HOChr16	210000000	ANN1317	ANN1229	916	2842
Ha412HOChr16	210000000	DEB_1136	ANN1317	1702	2842
Ha412HOChr16	210000000	DEB_1136	ANN1229	1673	2842
Ha412HOChr16	211000000	ANN1317	ANN1229	2029.5	6086
Ha412HOChr16	211000000	DEB_1136	ANN1317	3483	6086
Ha412HOChr16	211000000	DEB_1136	ANN1229	3477.5	6086
Ha412HOChr16	212000000	ANN1317	ANN1229	1280	4006
Ha412HOChr16	212000000	DEB_1136	ANN1317	2362	4006
Ha412HOChr16	212000000	DEB_1136	ANN1229	2341	4006
Ha412HOChr16	213000000	ANN1317	ANN1229	1008	2956
Ha412HOChr16	213000000	DEB_1136	ANN1317	1749	2956
