chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	116000000	HT274_KS1W-3	HT345_KS1W-2	700	2106
Ha412HOChr11	116000000	HT274_KS1W-3	HT254_KS1W-27	676	2080
Ha412HOChr11	117000000	Q041_KS1W-24	HT345_KS1W-2	1015	2612
Ha412HOChr11	117000000	Q041_KS1W-24	HT254_KS1W-27	1126	2586
Ha412HOChr11	117000000	HT345_KS1W-2	HT254_KS1W-27	885	2668
Ha412HOChr11	117000000	HT274_KS1W-3	Q041_KS1W-24	959.5	2550
Ha412HOChr11	117000000	HT274_KS1W-3	HT345_KS1W-2	841	2600
Ha412HOChr11	117000000	HT274_KS1W-3	HT254_KS1W-27	787.5	2562
Ha412HOChr11	118000000	Q041_KS1W-24	HT345_KS1W-2	931	2550
Ha412HOChr11	118000000	Q041_KS1W-24	HT254_KS1W-27	978.5	2530
Ha412HOChr11	118000000	HT345_KS1W-2	HT254_KS1W-27	624.5	2530
Ha412HOChr11	118000000	HT274_KS1W-3	Q041_KS1W-24	919	2544
Ha412HOChr11	118000000	HT274_KS1W-3	HT345_KS1W-2	864	2542
Ha412HOChr11	118000000	HT274_KS1W-3	HT254_KS1W-27	945.5	2516
Ha412HOChr11	119000000	Q041_KS1W-24	HT345_KS1W-2	791.5	2026
Ha412HOChr11	119000000	Q041_KS1W-24	HT254_KS1W-27	727.5	1968
Ha412HOChr11	119000000	HT345_KS1W-2	HT254_KS1W-27	519	2000
Ha412HOChr11	119000000	HT274_KS1W-3	Q041_KS1W-24	679	1940
Ha412HOChr11	119000000	HT274_KS1W-3	HT345_KS1W-2	663	1956
Ha412HOChr11	119000000	HT274_KS1W-3	HT254_KS1W-27	760	1916
Ha412HOChr11	12000000	Q041_KS1W-24	HT345_KS1W-2	2619.5	7270
Ha412HOChr11	12000000	Q041_KS1W-24	HT254_KS1W-27	2379	7106
Ha412HOChr11	12000000	HT345_KS1W-2	HT254_KS1W-27	2559.5	7108
Ha412HOChr11	12000000	HT274_KS1W-3	Q041_KS1W-24	2495	7122
Ha412HOChr11	12000000	HT274_KS1W-3	HT345_KS1W-2	2677.5	7178
Ha412HOChr11	12000000	HT274_KS1W-3	HT254_KS1W-27	2538.5	6986
Ha412HOChr11	120000000	Q041_KS1W-24	HT345_KS1W-2	1476.5	3342
Ha412HOChr11	120000000	Q041_KS1W-24	HT254_KS1W-27	1214	3208
Ha412HOChr11	120000000	HT345_KS1W-2	HT254_KS1W-27	970	3166
Ha412HOChr11	120000000	HT274_KS1W-3	Q041_KS1W-24	977	3316
Ha412HOChr11	120000000	HT274_KS1W-3	HT345_KS1W-2	1450	3260
Ha412HOChr11	120000000	HT274_KS1W-3	HT254_KS1W-27	1199.5	3112
Ha412HOChr11	121000000	Q041_KS1W-24	HT345_KS1W-2	1610.5	3390
Ha412HOChr11	121000000	Q041_KS1W-24	HT254_KS1W-27	1394	4036
Ha412HOChr11	121000000	HT345_KS1W-2	HT254_KS1W-27	1092.5	3294
Ha412HOChr11	121000000	HT274_KS1W-3	Q041_KS1W-24	1106.5	4126
Ha412HOChr11	121000000	HT274_KS1W-3	HT345_KS1W-2	1676.5	3326
Ha412HOChr11	121000000	HT274_KS1W-3	HT254_KS1W-27	1741.5	3988
Ha412HOChr11	122000000	Q041_KS1W-24	HT345_KS1W-2	779	1968
Ha412HOChr11	122000000	Q041_KS1W-24	HT254_KS1W-27	765.5	1854
Ha412HOChr11	122000000	HT345_KS1W-2	HT254_KS1W-27	564.5	1864
Ha412HOChr11	122000000	HT274_KS1W-3	Q041_KS1W-24	504.5	1916
Ha412HOChr11	122000000	HT274_KS1W-3	HT345_KS1W-2	890.5	1878
Ha412HOChr11	122000000	HT274_KS1W-3	HT254_KS1W-27	739.5	1802
Ha412HOChr11	123000000	Q041_KS1W-24	HT345_KS1W-2	1412	2910
Ha412HOChr11	123000000	Q041_KS1W-24	HT254_KS1W-27	1532.5	2826
Ha412HOChr11	123000000	HT345_KS1W-2	HT254_KS1W-27	858	3210
Ha412HOChr11	123000000	HT274_KS1W-3	Q041_KS1W-24	770.5	2796
Ha412HOChr11	123000000	HT274_KS1W-3	HT345_KS1W-2	1472.5	2866
Ha412HOChr11	123000000	HT274_KS1W-3	HT254_KS1W-27	1344.5	2810
Ha412HOChr11	124000000	Q041_KS1W-24	HT345_KS1W-2	1562	3046
Ha412HOChr11	124000000	Q041_KS1W-24	HT254_KS1W-27	1549	2850
Ha412HOChr11	124000000	HT345_KS1W-2	HT254_KS1W-27	1084	3092
Ha412HOChr11	124000000	HT274_KS1W-3	Q041_KS1W-24	1308	2686
Ha412HOChr11	124000000	HT274_KS1W-3	HT345_KS1W-2	1322	2904
Ha412HOChr11	124000000	HT274_KS1W-3	HT254_KS1W-27	1031	2814
Ha412HOChr11	125000000	Q041_KS1W-24	HT345_KS1W-2	1540.5	3624
Ha412HOChr11	125000000	Q041_KS1W-24	HT254_KS1W-27	1265	3290
Ha412HOChr11	125000000	HT345_KS1W-2	HT254_KS1W-27	1408.5	3096
Ha412HOChr11	125000000	HT274_KS1W-3	Q041_KS1W-24	1519.5	3430
Ha412HOChr11	125000000	HT274_KS1W-3	HT345_KS1W-2	864	3452
Ha412HOChr11	125000000	HT274_KS1W-3	HT254_KS1W-27	1398.5	3002
Ha412HOChr11	126000000	Q041_KS1W-24	HT345_KS1W-2	739.5	2388
Ha412HOChr11	126000000	Q041_KS1W-24	HT254_KS1W-27	598	1660
Ha412HOChr11	126000000	HT345_KS1W-2	HT254_KS1W-27	848.5	1754
Ha412HOChr11	126000000	HT274_KS1W-3	Q041_KS1W-24	721	2302
Ha412HOChr11	126000000	HT274_KS1W-3	HT345_KS1W-2	877.5	2462
Ha412HOChr11	126000000	HT274_KS1W-3	HT254_KS1W-27	823.5	1688
Ha412HOChr11	127000000	Q041_KS1W-24	HT345_KS1W-2	1414	3830
Ha412HOChr11	127000000	Q041_KS1W-24	HT254_KS1W-27	2345.5	3822
Ha412HOChr11	127000000	HT345_KS1W-2	HT254_KS1W-27	1869	4580
Ha412HOChr11	127000000	HT274_KS1W-3	Q041_KS1W-24	1400	3754
Ha412HOChr11	127000000	HT274_KS1W-3	HT345_KS1W-2	1534	4422
Ha412HOChr11	127000000	HT274_KS1W-3	HT254_KS1W-27	1843	4436
Ha412HOChr11	128000000	Q041_KS1W-24	HT345_KS1W-2	376	1304
Ha412HOChr11	128000000	Q041_KS1W-24	HT254_KS1W-27	814	1280
Ha412HOChr11	128000000	HT345_KS1W-2	HT254_KS1W-27	1003	2012
Ha412HOChr11	128000000	HT274_KS1W-3	Q041_KS1W-24	567	1258
Ha412HOChr11	128000000	HT274_KS1W-3	HT345_KS1W-2	703	1898
Ha412HOChr11	128000000	HT274_KS1W-3	HT254_KS1W-27	767	1938
Ha412HOChr11	129000000	Q041_KS1W-24	HT345_KS1W-2	686.5	2844
Ha412HOChr11	129000000	Q041_KS1W-24	HT254_KS1W-27	1324.5	2860
Ha412HOChr11	129000000	HT345_KS1W-2	HT254_KS1W-27	1228	2856
Ha412HOChr11	129000000	HT274_KS1W-3	Q041_KS1W-24	1274	2900
Ha412HOChr11	129000000	HT274_KS1W-3	HT345_KS1W-2	1203	2884
Ha412HOChr11	129000000	HT274_KS1W-3	HT254_KS1W-27	917.5	2948
Ha412HOChr11	13000000	Q041_KS1W-24	HT345_KS1W-2	2863	7368
Ha412HOChr11	13000000	Q041_KS1W-24	HT254_KS1W-27	2373.5	7136
Ha412HOChr11	13000000	HT345_KS1W-2	HT254_KS1W-27	2780.5	7264
Ha412HOChr11	13000000	HT274_KS1W-3	Q041_KS1W-24	2707	7278
Ha412HOChr11	13000000	HT274_KS1W-3	HT345_KS1W-2	2859	7372
Ha412HOChr11	13000000	HT274_KS1W-3	HT254_KS1W-27	2560.5	7126
Ha412HOChr11	130000000	Q041_KS1W-24	HT345_KS1W-2	649	3296
Ha412HOChr11	130000000	Q041_KS1W-24	HT254_KS1W-27	1630	3358
Ha412HOChr11	130000000	HT345_KS1W-2	HT254_KS1W-27	1607	3404
Ha412HOChr11	130000000	HT274_KS1W-3	Q041_KS1W-24	1387	3322
Ha412HOChr11	130000000	HT274_KS1W-3	HT345_KS1W-2	1423	3360
Ha412HOChr11	130000000	HT274_KS1W-3	HT254_KS1W-27	1408	3798
Ha412HOChr11	131000000	Q041_KS1W-24	HT345_KS1W-2	313	2572
Ha412HOChr11	131000000	Q041_KS1W-24	HT254_KS1W-27	977.5	2612
Ha412HOChr11	131000000	HT345_KS1W-2	HT254_KS1W-27	981	2594
Ha412HOChr11	131000000	HT274_KS1W-3	Q041_KS1W-24	1076	2658
Ha412HOChr11	131000000	HT274_KS1W-3	HT345_KS1W-2	1051	2636
Ha412HOChr11	131000000	HT274_KS1W-3	HT254_KS1W-27	1097.5	2712
Ha412HOChr11	132000000	Q041_KS1W-24	HT345_KS1W-2	901.5	3864
Ha412HOChr11	132000000	Q041_KS1W-24	HT254_KS1W-27	1820.5	3546
Ha412HOChr11	132000000	HT345_KS1W-2	HT254_KS1W-27	1944	3600
Ha412HOChr11	132000000	HT274_KS1W-3	Q041_KS1W-24	1807	3366
Ha412HOChr11	132000000	HT274_KS1W-3	HT345_KS1W-2	1918	3446
Ha412HOChr11	132000000	HT274_KS1W-3	HT254_KS1W-27	717.5	3296
Ha412HOChr11	133000000	Q041_KS1W-24	HT345_KS1W-2	361.5	3364
Ha412HOChr11	133000000	Q041_KS1W-24	HT254_KS1W-27	1000	3308
Ha412HOChr11	133000000	HT345_KS1W-2	HT254_KS1W-27	992	3312
Ha412HOChr11	133000000	HT274_KS1W-3	Q041_KS1W-24	1118.5	3406
Ha412HOChr11	133000000	HT274_KS1W-3	HT345_KS1W-2	1110.5	3396
Ha412HOChr11	133000000	HT274_KS1W-3	HT254_KS1W-27	1377.5	3348
Ha412HOChr11	134000000	Q041_KS1W-24	HT345_KS1W-2	470.5	2290
Ha412HOChr11	134000000	Q041_KS1W-24	HT254_KS1W-27	842.5	2222
Ha412HOChr11	134000000	HT345_KS1W-2	HT254_KS1W-27	988	2286
Ha412HOChr11	134000000	HT274_KS1W-3	Q041_KS1W-24	308	2218
Ha412HOChr11	134000000	HT274_KS1W-3	HT345_KS1W-2	501	2318
Ha412HOChr11	134000000	HT274_KS1W-3	HT254_KS1W-27	917.5	2250
Ha412HOChr11	135000000	Q041_KS1W-24	HT345_KS1W-2	1425.5	3492
Ha412HOChr11	135000000	Q041_KS1W-24	HT254_KS1W-27	2208.5	3558
Ha412HOChr11	135000000	HT345_KS1W-2	HT254_KS1W-27	1780	4218
Ha412HOChr11	135000000	HT274_KS1W-3	Q041_KS1W-24	844.5	3270
Ha412HOChr11	135000000	HT274_KS1W-3	HT345_KS1W-2	1249.5	3830
Ha412HOChr11	135000000	HT274_KS1W-3	HT254_KS1W-27	2124	3888
Ha412HOChr11	136000000	Q041_KS1W-24	HT345_KS1W-2	2271.5	6138
Ha412HOChr11	136000000	Q041_KS1W-24	HT254_KS1W-27	2638	5330
Ha412HOChr11	136000000	HT345_KS1W-2	HT254_KS1W-27	1892	5426
Ha412HOChr11	136000000	HT274_KS1W-3	Q041_KS1W-24	2204.5	5898
Ha412HOChr11	136000000	HT274_KS1W-3	HT345_KS1W-2	2292	5954
Ha412HOChr11	136000000	HT274_KS1W-3	HT254_KS1W-27	2301	5332
Ha412HOChr11	137000000	Q041_KS1W-24	HT345_KS1W-2	1543.5	4284
Ha412HOChr11	137000000	Q041_KS1W-24	HT254_KS1W-27	1231	4126
Ha412HOChr11	137000000	HT345_KS1W-2	HT254_KS1W-27	1451.5	4130
Ha412HOChr11	137000000	HT274_KS1W-3	Q041_KS1W-24	1610	4284
Ha412HOChr11	137000000	HT274_KS1W-3	HT345_KS1W-2	1848.5	4264
Ha412HOChr11	137000000	HT274_KS1W-3	HT254_KS1W-27	1416	4124
Ha412HOChr11	138000000	Q041_KS1W-24	HT345_KS1W-2	1269	4388
Ha412HOChr11	138000000	Q041_KS1W-24	HT254_KS1W-27	1302	4072
Ha412HOChr11	138000000	HT345_KS1W-2	HT254_KS1W-27	1935.5	4090
Ha412HOChr11	138000000	HT274_KS1W-3	Q041_KS1W-24	1177.5	4382
Ha412HOChr11	138000000	HT274_KS1W-3	HT345_KS1W-2	1668.5	4464
Ha412HOChr11	138000000	HT274_KS1W-3	HT254_KS1W-27	1623	4118
Ha412HOChr11	139000000	Q041_KS1W-24	HT345_KS1W-2	1668	4902
Ha412HOChr11	139000000	Q041_KS1W-24	HT254_KS1W-27	1702	4328
Ha412HOChr11	139000000	HT345_KS1W-2	HT254_KS1W-27	2106.5	4384
Ha412HOChr11	139000000	HT274_KS1W-3	Q041_KS1W-24	1854	4558
Ha412HOChr11	139000000	HT274_KS1W-3	HT345_KS1W-2	2292	4578
Ha412HOChr11	139000000	HT274_KS1W-3	HT254_KS1W-27	1468	4188
Ha412HOChr11	14000000	Q041_KS1W-24	HT345_KS1W-2	892.5	2638
Ha412HOChr11	14000000	Q041_KS1W-24	HT254_KS1W-27	766	2518
Ha412HOChr11	14000000	HT345_KS1W-2	HT254_KS1W-27	948	2744
Ha412HOChr11	14000000	HT274_KS1W-3	Q041_KS1W-24	896.5	2564
Ha412HOChr11	14000000	HT274_KS1W-3	HT345_KS1W-2	955	2764
Ha412HOChr11	14000000	HT274_KS1W-3	HT254_KS1W-27	985.5	2636
Ha412HOChr11	140000000	Q041_KS1W-24	HT345_KS1W-2	2647	5768
Ha412HOChr11	140000000	Q041_KS1W-24	HT254_KS1W-27	2062.5	5304
Ha412HOChr11	140000000	HT345_KS1W-2	HT254_KS1W-27	2001.5	5294
Ha412HOChr11	140000000	HT274_KS1W-3	Q041_KS1W-24	2895	5932
Ha412HOChr11	140000000	HT274_KS1W-3	HT345_KS1W-2	2724	5678
Ha412HOChr11	140000000	HT274_KS1W-3	HT254_KS1W-27	2053	5242
Ha412HOChr11	141000000	Q041_KS1W-24	HT345_KS1W-2	817	2978
Ha412HOChr11	141000000	Q041_KS1W-24	HT254_KS1W-27	1276.5	2768
Ha412HOChr11	141000000	HT345_KS1W-2	HT254_KS1W-27	1062.5	2838
Ha412HOChr11	141000000	HT274_KS1W-3	Q041_KS1W-24	1393	2900
Ha412HOChr11	141000000	HT274_KS1W-3	HT345_KS1W-2	1298	2788
Ha412HOChr11	141000000	HT274_KS1W-3	HT254_KS1W-27	1192	2740
Ha412HOChr11	142000000	Q041_KS1W-24	HT345_KS1W-2	939	2720
Ha412HOChr11	142000000	Q041_KS1W-24	HT254_KS1W-27	1091	2612
Ha412HOChr11	142000000	HT345_KS1W-2	HT254_KS1W-27	947	2804
Ha412HOChr11	142000000	HT274_KS1W-3	Q041_KS1W-24	868.5	2516
Ha412HOChr11	142000000	HT274_KS1W-3	HT345_KS1W-2	884	2624
Ha412HOChr11	142000000	HT274_KS1W-3	HT254_KS1W-27	1014	2618
Ha412HOChr11	143000000	Q041_KS1W-24	HT345_KS1W-2	765.5	3114
Ha412HOChr11	143000000	Q041_KS1W-24	HT254_KS1W-27	1139.5	3120
Ha412HOChr11	143000000	HT345_KS1W-2	HT254_KS1W-27	1353	3232
Ha412HOChr11	143000000	HT274_KS1W-3	Q041_KS1W-24	1103	3054
Ha412HOChr11	143000000	HT274_KS1W-3	HT345_KS1W-2	1048.5	3162
Ha412HOChr11	143000000	HT274_KS1W-3	HT254_KS1W-27	1110	3176
Ha412HOChr11	144000000	Q041_KS1W-24	HT345_KS1W-2	858.5	2708
Ha412HOChr11	144000000	Q041_KS1W-24	HT254_KS1W-27	820.5	2632
Ha412HOChr11	144000000	HT345_KS1W-2	HT254_KS1W-27	918.5	2646
Ha412HOChr11	144000000	HT274_KS1W-3	Q041_KS1W-24	647	2686
Ha412HOChr11	144000000	HT274_KS1W-3	HT345_KS1W-2	705.5	2692
Ha412HOChr11	144000000	HT274_KS1W-3	HT254_KS1W-27	840	2616
Ha412HOChr11	145000000	Q041_KS1W-24	HT345_KS1W-2	851.5	2210
Ha412HOChr11	145000000	Q041_KS1W-24	HT254_KS1W-27	1005	2106
Ha412HOChr11	145000000	HT345_KS1W-2	HT254_KS1W-27	939	2588
Ha412HOChr11	145000000	HT274_KS1W-3	Q041_KS1W-24	593.5	2048
Ha412HOChr11	145000000	HT274_KS1W-3	HT345_KS1W-2	993.5	2322
Ha412HOChr11	145000000	HT274_KS1W-3	HT254_KS1W-27	941	2208
Ha412HOChr11	146000000	Q041_KS1W-24	HT345_KS1W-2	1883	4700
Ha412HOChr11	146000000	Q041_KS1W-24	HT254_KS1W-27	1739.5	4368
Ha412HOChr11	146000000	HT345_KS1W-2	HT254_KS1W-27	1945	4506
Ha412HOChr11	146000000	HT274_KS1W-3	Q041_KS1W-24	1856	4666
Ha412HOChr11	146000000	HT274_KS1W-3	HT345_KS1W-2	1968.5	4916
Ha412HOChr11	146000000	HT274_KS1W-3	HT254_KS1W-27	1459	4486
Ha412HOChr11	147000000	Q041_KS1W-24	HT345_KS1W-2	2202.5	6430
Ha412HOChr11	147000000	Q041_KS1W-24	HT254_KS1W-27	2142.5	6112
Ha412HOChr11	147000000	HT345_KS1W-2	HT254_KS1W-27	2415.5	6398
Ha412HOChr11	147000000	HT274_KS1W-3	Q041_KS1W-24	2402.5	6268
Ha412HOChr11	147000000	HT274_KS1W-3	HT345_KS1W-2	2432.5	6630
Ha412HOChr11	147000000	HT274_KS1W-3	HT254_KS1W-27	2147.5	6266
Ha412HOChr11	148000000	Q041_KS1W-24	HT345_KS1W-2	1790	4920
Ha412HOChr11	148000000	Q041_KS1W-24	HT254_KS1W-27	1628.5	4728
Ha412HOChr11	148000000	HT345_KS1W-2	HT254_KS1W-27	1939	4870
Ha412HOChr11	148000000	HT274_KS1W-3	Q041_KS1W-24	1731	4852
Ha412HOChr11	148000000	HT274_KS1W-3	HT345_KS1W-2	1909	5092
Ha412HOChr11	148000000	HT274_KS1W-3	HT254_KS1W-27	1841	4846
Ha412HOChr11	149000000	Q041_KS1W-24	HT345_KS1W-2	480	1344
Ha412HOChr11	149000000	Q041_KS1W-24	HT254_KS1W-27	540.5	1162
Ha412HOChr11	149000000	HT345_KS1W-2	HT254_KS1W-27	529	1144
Ha412HOChr11	149000000	HT274_KS1W-3	Q041_KS1W-24	521	1448
Ha412HOChr11	149000000	HT274_KS1W-3	HT345_KS1W-2	582.5	1394
Ha412HOChr11	149000000	HT274_KS1W-3	HT254_KS1W-27	436	1224
Ha412HOChr11	15000000	Q041_KS1W-24	HT345_KS1W-2	2187	5464
Ha412HOChr11	15000000	Q041_KS1W-24	HT254_KS1W-27	1870	5266
Ha412HOChr11	15000000	HT345_KS1W-2	HT254_KS1W-27	2103	5324
Ha412HOChr11	15000000	HT274_KS1W-3	Q041_KS1W-24	1945	5300
Ha412HOChr11	15000000	HT274_KS1W-3	HT345_KS1W-2	2156	5358
Ha412HOChr11	15000000	HT274_KS1W-3	HT254_KS1W-27	1810.5	5116
Ha412HOChr11	150000000	Q041_KS1W-24	HT345_KS1W-2	1864	4972
Ha412HOChr11	150000000	Q041_KS1W-24	HT254_KS1W-27	1754.5	4960
Ha412HOChr11	150000000	HT345_KS1W-2	HT254_KS1W-27	1843.5	4992
Ha412HOChr11	150000000	HT274_KS1W-3	Q041_KS1W-24	1877	5020
Ha412HOChr11	150000000	HT274_KS1W-3	HT345_KS1W-2	1732.5	4954
Ha412HOChr11	150000000	HT274_KS1W-3	HT254_KS1W-27	1621.5	4946
Ha412HOChr11	151000000	Q041_KS1W-24	HT345_KS1W-2	1216.5	3356
Ha412HOChr11	151000000	Q041_KS1W-24	HT254_KS1W-27	1305.5	3600
Ha412HOChr11	151000000	HT345_KS1W-2	HT254_KS1W-27	1339.5	3498
Ha412HOChr11	151000000	HT274_KS1W-3	Q041_KS1W-24	1265.5	3654
Ha412HOChr11	151000000	HT274_KS1W-3	HT345_KS1W-2	1433	3564
Ha412HOChr11	151000000	HT274_KS1W-3	HT254_KS1W-27	1408.5	3826
Ha412HOChr11	152000000	Q041_KS1W-24	HT345_KS1W-2	2033	5442
Ha412HOChr11	152000000	Q041_KS1W-24	HT254_KS1W-27	2107	5454
Ha412HOChr11	152000000	HT345_KS1W-2	HT254_KS1W-27	2220.5	5482
Ha412HOChr11	152000000	HT274_KS1W-3	Q041_KS1W-24	1912	5404
Ha412HOChr11	152000000	HT274_KS1W-3	HT345_KS1W-2	1935	5454
Ha412HOChr11	152000000	HT274_KS1W-3	HT254_KS1W-27	2121	5412
Ha412HOChr11	153000000	Q041_KS1W-24	HT345_KS1W-2	2163	5882
Ha412HOChr11	153000000	Q041_KS1W-24	HT254_KS1W-27	2097	5726
Ha412HOChr11	153000000	HT345_KS1W-2	HT254_KS1W-27	1985	5968
Ha412HOChr11	153000000	HT274_KS1W-3	Q041_KS1W-24	2120	5820
Ha412HOChr11	153000000	HT274_KS1W-3	HT345_KS1W-2	2048	6070
Ha412HOChr11	153000000	HT274_KS1W-3	HT254_KS1W-27	1996	5906
Ha412HOChr11	154000000	Q041_KS1W-24	HT345_KS1W-2	1958.5	5038
Ha412HOChr11	154000000	Q041_KS1W-24	HT254_KS1W-27	1879.5	5118
Ha412HOChr11	154000000	HT345_KS1W-2	HT254_KS1W-27	1963.5	5070
Ha412HOChr11	154000000	HT274_KS1W-3	Q041_KS1W-24	1918	5234
Ha412HOChr11	154000000	HT274_KS1W-3	HT345_KS1W-2	1888	5220
Ha412HOChr11	154000000	HT274_KS1W-3	HT254_KS1W-27	1975	5266
Ha412HOChr11	155000000	Q041_KS1W-24	HT345_KS1W-2	683	2202
Ha412HOChr11	155000000	Q041_KS1W-24	HT254_KS1W-27	929.5	2252
Ha412HOChr11	155000000	HT345_KS1W-2	HT254_KS1W-27	883	2286
Ha412HOChr11	155000000	HT274_KS1W-3	Q041_KS1W-24	713	2120
Ha412HOChr11	155000000	HT274_KS1W-3	HT345_KS1W-2	744	2224
Ha412HOChr11	155000000	HT274_KS1W-3	HT254_KS1W-27	895	2248
Ha412HOChr11	156000000	Q041_KS1W-24	HT345_KS1W-2	1794.5	4714
Ha412HOChr11	156000000	Q041_KS1W-24	HT254_KS1W-27	1633.5	4736
Ha412HOChr11	156000000	HT345_KS1W-2	HT254_KS1W-27	1935.5	4842
Ha412HOChr11	156000000	HT274_KS1W-3	Q041_KS1W-24	1758	4694
Ha412HOChr11	156000000	HT274_KS1W-3	HT345_KS1W-2	1878.5	4780
Ha412HOChr11	156000000	HT274_KS1W-3	HT254_KS1W-27	2005.5	4932
Ha412HOChr11	157000000	Q041_KS1W-24	HT345_KS1W-2	1770	4558
Ha412HOChr11	157000000	Q041_KS1W-24	HT254_KS1W-27	1603.5	4472
Ha412HOChr11	157000000	HT345_KS1W-2	HT254_KS1W-27	1672.5	4550
Ha412HOChr11	157000000	HT274_KS1W-3	Q041_KS1W-24	1714.5	4448
Ha412HOChr11	157000000	HT274_KS1W-3	HT345_KS1W-2	1739	4472
Ha412HOChr11	157000000	HT274_KS1W-3	HT254_KS1W-27	1685	4392
Ha412HOChr11	158000000	Q041_KS1W-24	HT345_KS1W-2	495.5	1526
Ha412HOChr11	158000000	Q041_KS1W-24	HT254_KS1W-27	359	1296
Ha412HOChr11	158000000	HT345_KS1W-2	HT254_KS1W-27	437.5	1318
Ha412HOChr11	158000000	HT274_KS1W-3	Q041_KS1W-24	514	1482
Ha412HOChr11	158000000	HT274_KS1W-3	HT345_KS1W-2	532	1530
Ha412HOChr11	158000000	HT274_KS1W-3	HT254_KS1W-27	451	1280
Ha412HOChr11	159000000	Q041_KS1W-24	HT345_KS1W-2	1590.5	3716
Ha412HOChr11	159000000	Q041_KS1W-24	HT254_KS1W-27	1223	3718
Ha412HOChr11	159000000	HT345_KS1W-2	HT254_KS1W-27	1426.5	3812
Ha412HOChr11	159000000	HT274_KS1W-3	Q041_KS1W-24	1253	3634
Ha412HOChr11	159000000	HT274_KS1W-3	HT345_KS1W-2	1596.5	3734
Ha412HOChr11	159000000	HT274_KS1W-3	HT254_KS1W-27	1231.5	3674
Ha412HOChr11	16000000	Q041_KS1W-24	HT345_KS1W-2	1939	5700
Ha412HOChr11	16000000	Q041_KS1W-24	HT254_KS1W-27	2049	5580
Ha412HOChr11	16000000	HT345_KS1W-2	HT254_KS1W-27	1991	5688
Ha412HOChr11	16000000	HT274_KS1W-3	Q041_KS1W-24	2030.5	5634
Ha412HOChr11	16000000	HT274_KS1W-3	HT345_KS1W-2	2142.5	5696
Ha412HOChr11	16000000	HT274_KS1W-3	HT254_KS1W-27	1875	5708
Ha412HOChr11	160000000	Q041_KS1W-24	HT345_KS1W-2	1573.5	4698
Ha412HOChr11	160000000	Q041_KS1W-24	HT254_KS1W-27	1418	4660
Ha412HOChr11	160000000	HT345_KS1W-2	HT254_KS1W-27	1847	5026
Ha412HOChr11	160000000	HT274_KS1W-3	Q041_KS1W-24	1397.5	4722
Ha412HOChr11	160000000	HT274_KS1W-3	HT345_KS1W-2	1820	4952
Ha412HOChr11	160000000	HT274_KS1W-3	HT254_KS1W-27	1705.5	4910
Ha412HOChr11	161000000	Q041_KS1W-24	HT345_KS1W-2	2331	6128
Ha412HOChr11	161000000	Q041_KS1W-24	HT254_KS1W-27	2393	6082
Ha412HOChr11	161000000	HT345_KS1W-2	HT254_KS1W-27	1989.5	6128
Ha412HOChr11	161000000	HT274_KS1W-3	Q041_KS1W-24	1890	5904
Ha412HOChr11	161000000	HT274_KS1W-3	HT345_KS1W-2	2039	6008
Ha412HOChr11	161000000	HT274_KS1W-3	HT254_KS1W-27	1986	5886
Ha412HOChr11	162000000	Q041_KS1W-24	HT345_KS1W-2	811.5	2284
Ha412HOChr11	162000000	Q041_KS1W-24	HT254_KS1W-27	766.5	2144
Ha412HOChr11	162000000	HT345_KS1W-2	HT254_KS1W-27	754	2098
Ha412HOChr11	162000000	HT274_KS1W-3	Q041_KS1W-24	762	2278
Ha412HOChr11	162000000	HT274_KS1W-3	HT345_KS1W-2	860.5	2250
Ha412HOChr11	162000000	HT274_KS1W-3	HT254_KS1W-27	732	2146
Ha412HOChr11	163000000	Q041_KS1W-24	HT345_KS1W-2	285	902
Ha412HOChr11	163000000	Q041_KS1W-24	HT254_KS1W-27	173	398
Ha412HOChr11	163000000	HT345_KS1W-2	HT254_KS1W-27	242.5	498
Ha412HOChr11	163000000	HT274_KS1W-3	Q041_KS1W-24	272.5	758
Ha412HOChr11	163000000	HT274_KS1W-3	HT345_KS1W-2	369.5	930
Ha412HOChr11	163000000	HT274_KS1W-3	HT254_KS1W-27	189.5	388
Ha412HOChr11	164000000	Q041_KS1W-24	HT345_KS1W-2	703.5	2044
Ha412HOChr11	164000000	Q041_KS1W-24	HT254_KS1W-27	649.5	2066
Ha412HOChr11	164000000	HT345_KS1W-2	HT254_KS1W-27	568.5	2098
Ha412HOChr11	164000000	HT274_KS1W-3	Q041_KS1W-24	819	1888
Ha412HOChr11	164000000	HT274_KS1W-3	HT345_KS1W-2	885	1906
Ha412HOChr11	164000000	HT274_KS1W-3	HT254_KS1W-27	1133	2256
Ha412HOChr11	165000000	Q041_KS1W-24	HT345_KS1W-2	227.5	600
Ha412HOChr11	165000000	Q041_KS1W-24	HT254_KS1W-27	286.5	674
Ha412HOChr11	165000000	HT345_KS1W-2	HT254_KS1W-27	238	664
Ha412HOChr11	165000000	HT274_KS1W-3	Q041_KS1W-24	246.5	666
Ha412HOChr11	165000000	HT274_KS1W-3	HT345_KS1W-2	228	690
Ha412HOChr11	165000000	HT274_KS1W-3	HT254_KS1W-27	244	742
Ha412HOChr11	166000000	Q041_KS1W-24	HT345_KS1W-2	1254	3526
Ha412HOChr11	166000000	Q041_KS1W-24	HT254_KS1W-27	1290	3538
Ha412HOChr11	166000000	HT345_KS1W-2	HT254_KS1W-27	1562.5	3956
