chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	91000000	HT82_N_MK2-25	HT151_MK2-21	855	2268
Ha412HOChr15	91000000	HT82_N_MK2-25	HT200_MK2-13	1007.5	2210
Ha412HOChr15	91000000	HT151_MK2-21	HT200_MK2-13	651	2246
Ha412HOChr15	91000000	HT176_MK2-7	HT82_N_MK2-25	895	2318
Ha412HOChr15	91000000	HT176_MK2-7	HT151_MK2-21	820	2338
Ha412HOChr15	91000000	HT176_MK2-7	HT200_MK2-13	945	2288
Ha412HOChr15	92000000	HT82_N_MK2-25	HT151_MK2-21	873.5	2124
Ha412HOChr15	92000000	HT82_N_MK2-25	HT200_MK2-13	832.5	1962
Ha412HOChr15	92000000	HT151_MK2-21	HT200_MK2-13	607.5	2026
Ha412HOChr15	92000000	HT176_MK2-7	HT82_N_MK2-25	770	2140
Ha412HOChr15	92000000	HT176_MK2-7	HT151_MK2-21	899.5	2208
Ha412HOChr15	92000000	HT176_MK2-7	HT200_MK2-13	908.5	2050
Ha412HOChr15	93000000	HT82_N_MK2-25	HT151_MK2-21	828	1822
Ha412HOChr15	93000000	HT82_N_MK2-25	HT200_MK2-13	603	1732
Ha412HOChr15	93000000	HT151_MK2-21	HT200_MK2-13	645	1552
Ha412HOChr15	93000000	HT176_MK2-7	HT82_N_MK2-25	873.5	2104
Ha412HOChr15	93000000	HT176_MK2-7	HT151_MK2-21	778.5	1810
Ha412HOChr15	93000000	HT176_MK2-7	HT200_MK2-13	656	1722
Ha412HOChr15	94000000	HT82_N_MK2-25	HT151_MK2-21	452	846
Ha412HOChr15	94000000	HT82_N_MK2-25	HT200_MK2-13	357	712
Ha412HOChr15	94000000	HT151_MK2-21	HT200_MK2-13	312	838
Ha412HOChr15	94000000	HT176_MK2-7	HT82_N_MK2-25	497	850
Ha412HOChr15	94000000	HT176_MK2-7	HT151_MK2-21	346	956
Ha412HOChr15	94000000	HT176_MK2-7	HT200_MK2-13	278	816
Ha412HOChr15	95000000	HT82_N_MK2-25	HT151_MK2-21	1625.5	3134
Ha412HOChr15	95000000	HT82_N_MK2-25	HT200_MK2-13	1231.5	2962
Ha412HOChr15	95000000	HT151_MK2-21	HT200_MK2-13	1001	2752
Ha412HOChr15	95000000	HT176_MK2-7	HT82_N_MK2-25	1519.5	3290
Ha412HOChr15	95000000	HT176_MK2-7	HT151_MK2-21	1288	3138
Ha412HOChr15	95000000	HT176_MK2-7	HT200_MK2-13	1323.5	2952
Ha412HOChr15	96000000	HT82_N_MK2-25	HT151_MK2-21	681.5	1870
Ha412HOChr15	96000000	HT82_N_MK2-25	HT200_MK2-13	703	1682
Ha412HOChr15	96000000	HT151_MK2-21	HT200_MK2-13	555.5	1698
Ha412HOChr15	96000000	HT176_MK2-7	HT82_N_MK2-25	808.5	1966
Ha412HOChr15	96000000	HT176_MK2-7	HT151_MK2-21	728.5	1920
Ha412HOChr15	96000000	HT176_MK2-7	HT200_MK2-13	668.5	1744
Ha412HOChr15	97000000	HT82_N_MK2-25	HT151_MK2-21	1036.5	2450
Ha412HOChr15	97000000	HT82_N_MK2-25	HT200_MK2-13	686	2040
Ha412HOChr15	97000000	HT151_MK2-21	HT200_MK2-13	1064	2246
Ha412HOChr15	97000000	HT176_MK2-7	HT82_N_MK2-25	888.5	2252
Ha412HOChr15	97000000	HT176_MK2-7	HT151_MK2-21	1340	2490
Ha412HOChr15	97000000	HT176_MK2-7	HT200_MK2-13	789.5	2078
Ha412HOChr15	98000000	HT82_N_MK2-25	HT151_MK2-21	907.5	1694
Ha412HOChr15	98000000	HT82_N_MK2-25	HT200_MK2-13	772.5	1548
Ha412HOChr15	98000000	HT151_MK2-21	HT200_MK2-13	823.5	1844
Ha412HOChr15	98000000	HT176_MK2-7	HT82_N_MK2-25	776	1716
Ha412HOChr15	98000000	HT176_MK2-7	HT151_MK2-21	758	2040
Ha412HOChr15	98000000	HT176_MK2-7	HT200_MK2-13	789	1890
Ha412HOChr15	99000000	HT82_N_MK2-25	HT151_MK2-21	377	826
Ha412HOChr15	99000000	HT82_N_MK2-25	HT200_MK2-13	381.5	834
Ha412HOChr15	99000000	HT151_MK2-21	HT200_MK2-13	315	786
Ha412HOChr15	99000000	HT176_MK2-7	HT82_N_MK2-25	343	882
Ha412HOChr15	99000000	HT176_MK2-7	HT151_MK2-21	389	868
Ha412HOChr15	99000000	HT176_MK2-7	HT200_MK2-13	338	840
Ha412HOChr16	0	HT82_N_MK2-25	HT151_MK2-21	975.5	2412
Ha412HOChr16	0	HT82_N_MK2-25	HT200_MK2-13	900.5	2304
Ha412HOChr16	0	HT151_MK2-21	HT200_MK2-13	943	2298
Ha412HOChr16	0	HT176_MK2-7	HT82_N_MK2-25	973	2414
Ha412HOChr16	0	HT176_MK2-7	HT151_MK2-21	1025.5	2456
Ha412HOChr16	0	HT176_MK2-7	HT200_MK2-13	903	2358
Ha412HOChr16	1000000	HT82_N_MK2-25	HT151_MK2-21	1444.5	3404
Ha412HOChr16	1000000	HT82_N_MK2-25	HT200_MK2-13	1447	3450
Ha412HOChr16	1000000	HT151_MK2-21	HT200_MK2-13	1377	3310
Ha412HOChr16	1000000	HT176_MK2-7	HT82_N_MK2-25	1466.5	3682
Ha412HOChr16	1000000	HT176_MK2-7	HT151_MK2-21	1457	3524
Ha412HOChr16	1000000	HT176_MK2-7	HT200_MK2-13	1449.5	3478
Ha412HOChr16	10000000	HT82_N_MK2-25	HT151_MK2-21	1157	3094
Ha412HOChr16	10000000	HT82_N_MK2-25	HT200_MK2-13	1066	3206
Ha412HOChr16	10000000	HT151_MK2-21	HT200_MK2-13	1033	2872
Ha412HOChr16	10000000	HT176_MK2-7	HT82_N_MK2-25	1439.5	3370
Ha412HOChr16	10000000	HT176_MK2-7	HT151_MK2-21	1279	3014
Ha412HOChr16	10000000	HT176_MK2-7	HT200_MK2-13	1209.5	3042
Ha412HOChr16	100000000	HT82_N_MK2-25	HT151_MK2-21	876	1740
Ha412HOChr16	100000000	HT82_N_MK2-25	HT200_MK2-13	661	1658
Ha412HOChr16	100000000	HT151_MK2-21	HT200_MK2-13	779	1716
Ha412HOChr16	100000000	HT176_MK2-7	HT82_N_MK2-25	738.5	1740
Ha412HOChr16	100000000	HT176_MK2-7	HT151_MK2-21	831.5	1806
Ha412HOChr16	100000000	HT176_MK2-7	HT200_MK2-13	655	1756
Ha412HOChr16	101000000	HT82_N_MK2-25	HT151_MK2-21	786	1472
Ha412HOChr16	101000000	HT82_N_MK2-25	HT200_MK2-13	757	1412
Ha412HOChr16	101000000	HT151_MK2-21	HT200_MK2-13	531.5	1462
Ha412HOChr16	101000000	HT176_MK2-7	HT82_N_MK2-25	688.5	1458
Ha412HOChr16	101000000	HT176_MK2-7	HT151_MK2-21	578	1522
Ha412HOChr16	101000000	HT176_MK2-7	HT200_MK2-13	470	1442
Ha412HOChr16	102000000	HT82_N_MK2-25	HT151_MK2-21	551.5	1890
Ha412HOChr16	102000000	HT82_N_MK2-25	HT200_MK2-13	611	1810
Ha412HOChr16	102000000	HT151_MK2-21	HT200_MK2-13	422.5	1796
Ha412HOChr16	102000000	HT176_MK2-7	HT82_N_MK2-25	872.5	1900
Ha412HOChr16	102000000	HT176_MK2-7	HT151_MK2-21	872	1894
Ha412HOChr16	102000000	HT176_MK2-7	HT200_MK2-13	765	1840
Ha412HOChr16	103000000	HT82_N_MK2-25	HT151_MK2-21	717	1994
Ha412HOChr16	103000000	HT82_N_MK2-25	HT200_MK2-13	711	1894
Ha412HOChr16	103000000	HT151_MK2-21	HT200_MK2-13	573.5	2010
Ha412HOChr16	103000000	HT176_MK2-7	HT82_N_MK2-25	913.5	1930
Ha412HOChr16	103000000	HT176_MK2-7	HT151_MK2-21	894	2048
Ha412HOChr16	103000000	HT176_MK2-7	HT200_MK2-13	1046	1934
Ha412HOChr16	104000000	HT82_N_MK2-25	HT151_MK2-21	1152.5	2358
Ha412HOChr16	104000000	HT82_N_MK2-25	HT200_MK2-13	833	2046
Ha412HOChr16	104000000	HT151_MK2-21	HT200_MK2-13	903	2352
Ha412HOChr16	104000000	HT176_MK2-7	HT82_N_MK2-25	1118.5	2262
Ha412HOChr16	104000000	HT176_MK2-7	HT151_MK2-21	911	2612
Ha412HOChr16	104000000	HT176_MK2-7	HT200_MK2-13	1236	2252
Ha412HOChr16	105000000	HT82_N_MK2-25	HT151_MK2-21	777	1232
Ha412HOChr16	105000000	HT82_N_MK2-25	HT200_MK2-13	310	1014
Ha412HOChr16	105000000	HT151_MK2-21	HT200_MK2-13	784	1166
Ha412HOChr16	105000000	HT176_MK2-7	HT82_N_MK2-25	570.5	1164
Ha412HOChr16	105000000	HT176_MK2-7	HT151_MK2-21	456.5	1396
Ha412HOChr16	105000000	HT176_MK2-7	HT200_MK2-13	573	1100
Ha412HOChr16	106000000	HT82_N_MK2-25	HT151_MK2-21	826	1382
Ha412HOChr16	106000000	HT82_N_MK2-25	HT200_MK2-13	433.5	1256
Ha412HOChr16	106000000	HT151_MK2-21	HT200_MK2-13	790.5	1588
Ha412HOChr16	106000000	HT176_MK2-7	HT82_N_MK2-25	623	1268
Ha412HOChr16	106000000	HT176_MK2-7	HT151_MK2-21	607	1594
Ha412HOChr16	106000000	HT176_MK2-7	HT200_MK2-13	719.5	1398
Ha412HOChr16	107000000	HT82_N_MK2-25	HT151_MK2-21	994.5	2352
Ha412HOChr16	107000000	HT82_N_MK2-25	HT200_MK2-13	402.5	2160
Ha412HOChr16	107000000	HT151_MK2-21	HT200_MK2-13	1017	2354
Ha412HOChr16	107000000	HT176_MK2-7	HT82_N_MK2-25	826	2194
Ha412HOChr16	107000000	HT176_MK2-7	HT151_MK2-21	1250	2362
Ha412HOChr16	107000000	HT176_MK2-7	HT200_MK2-13	805.5	2202
Ha412HOChr16	108000000	HT82_N_MK2-25	HT151_MK2-21	952	2352
Ha412HOChr16	108000000	HT82_N_MK2-25	HT200_MK2-13	434	2464
Ha412HOChr16	108000000	HT151_MK2-21	HT200_MK2-13	867.5	2262
Ha412HOChr16	108000000	HT176_MK2-7	HT82_N_MK2-25	1135.5	2304
Ha412HOChr16	108000000	HT176_MK2-7	HT151_MK2-21	985	2114
Ha412HOChr16	108000000	HT176_MK2-7	HT200_MK2-13	1089.5	2236
Ha412HOChr16	109000000	HT82_N_MK2-25	HT151_MK2-21	581.5	1718
Ha412HOChr16	109000000	HT82_N_MK2-25	HT200_MK2-13	437	1636
Ha412HOChr16	109000000	HT151_MK2-21	HT200_MK2-13	555.5	1674
Ha412HOChr16	109000000	HT176_MK2-7	HT82_N_MK2-25	610.5	1616
Ha412HOChr16	109000000	HT176_MK2-7	HT151_MK2-21	764	1662
Ha412HOChr16	109000000	HT176_MK2-7	HT200_MK2-13	724	1582
Ha412HOChr16	11000000	HT82_N_MK2-25	HT151_MK2-21	1339	3082
Ha412HOChr16	11000000	HT82_N_MK2-25	HT200_MK2-13	995	3116
Ha412HOChr16	11000000	HT151_MK2-21	HT200_MK2-13	1202.5	2958
Ha412HOChr16	11000000	HT176_MK2-7	HT82_N_MK2-25	1327.5	3294
Ha412HOChr16	11000000	HT176_MK2-7	HT151_MK2-21	1185.5	3114
Ha412HOChr16	11000000	HT176_MK2-7	HT200_MK2-13	1276	3116
Ha412HOChr16	110000000	HT82_N_MK2-25	HT151_MK2-21	869	2288
Ha412HOChr16	110000000	HT82_N_MK2-25	HT200_MK2-13	773	2382
Ha412HOChr16	110000000	HT151_MK2-21	HT200_MK2-13	791	2226
Ha412HOChr16	110000000	HT176_MK2-7	HT82_N_MK2-25	953	2384
Ha412HOChr16	110000000	HT176_MK2-7	HT151_MK2-21	1177.5	2256
Ha412HOChr16	110000000	HT176_MK2-7	HT200_MK2-13	970.5	2338
Ha412HOChr16	111000000	HT82_N_MK2-25	HT151_MK2-21	898	2272
Ha412HOChr16	111000000	HT82_N_MK2-25	HT200_MK2-13	770	1936
Ha412HOChr16	111000000	HT151_MK2-21	HT200_MK2-13	985.5	2004
Ha412HOChr16	111000000	HT176_MK2-7	HT82_N_MK2-25	986.5	2268
Ha412HOChr16	111000000	HT176_MK2-7	HT151_MK2-21	764.5	2376
Ha412HOChr16	111000000	HT176_MK2-7	HT200_MK2-13	902.5	2000
Ha412HOChr16	112000000	HT82_N_MK2-25	HT151_MK2-21	520	1966
Ha412HOChr16	112000000	HT82_N_MK2-25	HT200_MK2-13	549	1876
Ha412HOChr16	112000000	HT151_MK2-21	HT200_MK2-13	628.5	1974
Ha412HOChr16	112000000	HT176_MK2-7	HT82_N_MK2-25	745	1884
Ha412HOChr16	112000000	HT176_MK2-7	HT151_MK2-21	777.5	1996
Ha412HOChr16	112000000	HT176_MK2-7	HT200_MK2-13	725	1892
Ha412HOChr16	113000000	HT82_N_MK2-25	HT151_MK2-21	1009.5	2280
Ha412HOChr16	113000000	HT82_N_MK2-25	HT200_MK2-13	871.5	2102
Ha412HOChr16	113000000	HT151_MK2-21	HT200_MK2-13	928	2200
Ha412HOChr16	113000000	HT176_MK2-7	HT82_N_MK2-25	861	2302
Ha412HOChr16	113000000	HT176_MK2-7	HT151_MK2-21	744	2396
Ha412HOChr16	113000000	HT176_MK2-7	HT200_MK2-13	719.5	2192
Ha412HOChr16	114000000	HT82_N_MK2-25	HT151_MK2-21	1222	2682
Ha412HOChr16	114000000	HT82_N_MK2-25	HT200_MK2-13	1019	2436
Ha412HOChr16	114000000	HT151_MK2-21	HT200_MK2-13	1089.5	2452
Ha412HOChr16	114000000	HT176_MK2-7	HT82_N_MK2-25	1198	2578
Ha412HOChr16	114000000	HT176_MK2-7	HT151_MK2-21	999.5	2642
Ha412HOChr16	114000000	HT176_MK2-7	HT200_MK2-13	1003.5	2334
Ha412HOChr16	115000000	HT82_N_MK2-25	HT151_MK2-21	878	2488
Ha412HOChr16	115000000	HT82_N_MK2-25	HT200_MK2-13	1143	2270
Ha412HOChr16	115000000	HT151_MK2-21	HT200_MK2-13	1198	2398
Ha412HOChr16	115000000	HT176_MK2-7	HT82_N_MK2-25	1241.5	2302
Ha412HOChr16	115000000	HT176_MK2-7	HT151_MK2-21	1397.5	2470
Ha412HOChr16	115000000	HT176_MK2-7	HT200_MK2-13	861	2276
Ha412HOChr16	116000000	HT82_N_MK2-25	HT151_MK2-21	730	1698
Ha412HOChr16	116000000	HT82_N_MK2-25	HT200_MK2-13	806	1662
Ha412HOChr16	116000000	HT151_MK2-21	HT200_MK2-13	764	1898
Ha412HOChr16	116000000	HT176_MK2-7	HT82_N_MK2-25	588	1580
Ha412HOChr16	116000000	HT176_MK2-7	HT151_MK2-21	868.5	1644
Ha412HOChr16	116000000	HT176_MK2-7	HT200_MK2-13	911.5	1602
Ha412HOChr16	117000000	HT82_N_MK2-25	HT151_MK2-21	609	1840
Ha412HOChr16	117000000	HT82_N_MK2-25	HT200_MK2-13	589.5	1626
Ha412HOChr16	117000000	HT151_MK2-21	HT200_MK2-13	822	1766
Ha412HOChr16	117000000	HT176_MK2-7	HT82_N_MK2-25	615	1804
Ha412HOChr16	117000000	HT176_MK2-7	HT151_MK2-21	783.5	1936
Ha412HOChr16	117000000	HT176_MK2-7	HT200_MK2-13	450.5	1744
Ha412HOChr16	118000000	HT82_N_MK2-25	HT151_MK2-21	1463.5	4240
Ha412HOChr16	118000000	HT82_N_MK2-25	HT200_MK2-13	1469	4088
Ha412HOChr16	118000000	HT151_MK2-21	HT200_MK2-13	1632.5	4134
Ha412HOChr16	118000000	HT176_MK2-7	HT82_N_MK2-25	1550.5	4302
Ha412HOChr16	118000000	HT176_MK2-7	HT151_MK2-21	1596.5	4346
Ha412HOChr16	118000000	HT176_MK2-7	HT200_MK2-13	1517.5	4152
Ha412HOChr16	119000000	HT82_N_MK2-25	HT151_MK2-21	603.5	1886
Ha412HOChr16	119000000	HT82_N_MK2-25	HT200_MK2-13	750	1566
Ha412HOChr16	119000000	HT151_MK2-21	HT200_MK2-13	561	1662
Ha412HOChr16	119000000	HT176_MK2-7	HT82_N_MK2-25	826.5	1712
Ha412HOChr16	119000000	HT176_MK2-7	HT151_MK2-21	716.5	1746
Ha412HOChr16	119000000	HT176_MK2-7	HT200_MK2-13	494.5	1596
Ha412HOChr16	12000000	HT82_N_MK2-25	HT151_MK2-21	2093	4392
Ha412HOChr16	12000000	HT82_N_MK2-25	HT200_MK2-13	1867	4972
Ha412HOChr16	12000000	HT151_MK2-21	HT200_MK2-13	2032.5	4410
Ha412HOChr16	12000000	HT176_MK2-7	HT82_N_MK2-25	2243.5	4844
Ha412HOChr16	12000000	HT176_MK2-7	HT151_MK2-21	1827	4310
Ha412HOChr16	12000000	HT176_MK2-7	HT200_MK2-13	2292	4912
Ha412HOChr16	120000000	HT82_N_MK2-25	HT151_MK2-21	674	1566
Ha412HOChr16	120000000	HT82_N_MK2-25	HT200_MK2-13	803	1552
Ha412HOChr16	120000000	HT151_MK2-21	HT200_MK2-13	792.5	1742
Ha412HOChr16	120000000	HT176_MK2-7	HT82_N_MK2-25	664.5	1546
Ha412HOChr16	120000000	HT176_MK2-7	HT151_MK2-21	655.5	1706
Ha412HOChr16	120000000	HT176_MK2-7	HT200_MK2-13	620	1686
Ha412HOChr16	121000000	HT82_N_MK2-25	HT151_MK2-21	885	2260
Ha412HOChr16	121000000	HT82_N_MK2-25	HT200_MK2-13	860	2346
Ha412HOChr16	121000000	HT151_MK2-21	HT200_MK2-13	841	2354
Ha412HOChr16	121000000	HT176_MK2-7	HT82_N_MK2-25	1184.5	2612
Ha412HOChr16	121000000	HT176_MK2-7	HT151_MK2-21	1006.5	2512
Ha412HOChr16	121000000	HT176_MK2-7	HT200_MK2-13	1165	2566
Ha412HOChr16	122000000	HT82_N_MK2-25	HT151_MK2-21	970	1928
Ha412HOChr16	122000000	HT82_N_MK2-25	HT200_MK2-13	877	1826
Ha412HOChr16	122000000	HT151_MK2-21	HT200_MK2-13	775.5	1912
Ha412HOChr16	122000000	HT176_MK2-7	HT82_N_MK2-25	671	2022
Ha412HOChr16	122000000	HT176_MK2-7	HT151_MK2-21	801.5	2000
Ha412HOChr16	122000000	HT176_MK2-7	HT200_MK2-13	726	1920
Ha412HOChr16	123000000	HT82_N_MK2-25	HT151_MK2-21	782	1474
Ha412HOChr16	123000000	HT82_N_MK2-25	HT200_MK2-13	776.5	1458
Ha412HOChr16	123000000	HT151_MK2-21	HT200_MK2-13	450	1306
Ha412HOChr16	123000000	HT176_MK2-7	HT82_N_MK2-25	873.5	1600
Ha412HOChr16	123000000	HT176_MK2-7	HT151_MK2-21	403.5	1398
Ha412HOChr16	123000000	HT176_MK2-7	HT200_MK2-13	335	1412
Ha412HOChr16	124000000	HT82_N_MK2-25	HT151_MK2-21	988	2664
Ha412HOChr16	124000000	HT82_N_MK2-25	HT200_MK2-13	803	2552
Ha412HOChr16	124000000	HT151_MK2-21	HT200_MK2-13	797	2606
Ha412HOChr16	124000000	HT176_MK2-7	HT82_N_MK2-25	961.5	2702
Ha412HOChr16	124000000	HT176_MK2-7	HT151_MK2-21	963.5	2752
Ha412HOChr16	124000000	HT176_MK2-7	HT200_MK2-13	839	2602
Ha412HOChr16	125000000	HT82_N_MK2-25	HT151_MK2-21	1019	2574
Ha412HOChr16	125000000	HT82_N_MK2-25	HT200_MK2-13	1026	2538
Ha412HOChr16	125000000	HT151_MK2-21	HT200_MK2-13	1074.5	2554
Ha412HOChr16	125000000	HT176_MK2-7	HT82_N_MK2-25	1041	2656
Ha412HOChr16	125000000	HT176_MK2-7	HT151_MK2-21	1174	2732
Ha412HOChr16	125000000	HT176_MK2-7	HT200_MK2-13	1149.5	2664
Ha412HOChr16	126000000	HT82_N_MK2-25	HT151_MK2-21	453.5	1256
Ha412HOChr16	126000000	HT82_N_MK2-25	HT200_MK2-13	404	1130
Ha412HOChr16	126000000	HT151_MK2-21	HT200_MK2-13	516.5	1156
Ha412HOChr16	126000000	HT176_MK2-7	HT82_N_MK2-25	536	1236
Ha412HOChr16	126000000	HT176_MK2-7	HT151_MK2-21	642.5	1278
Ha412HOChr16	126000000	HT176_MK2-7	HT200_MK2-13	429	1162
Ha412HOChr16	127000000	HT82_N_MK2-25	HT151_MK2-21	1268.5	3922
Ha412HOChr16	127000000	HT82_N_MK2-25	HT200_MK2-13	1344	3640
Ha412HOChr16	127000000	HT151_MK2-21	HT200_MK2-13	1365	3720
Ha412HOChr16	127000000	HT176_MK2-7	HT82_N_MK2-25	1665.5	4116
Ha412HOChr16	127000000	HT176_MK2-7	HT151_MK2-21	1582.5	4246
Ha412HOChr16	127000000	HT176_MK2-7	HT200_MK2-13	1467	3838
Ha412HOChr16	128000000	HT82_N_MK2-25	HT151_MK2-21	1405	3190
Ha412HOChr16	128000000	HT82_N_MK2-25	HT200_MK2-13	1252.5	3040
Ha412HOChr16	128000000	HT151_MK2-21	HT200_MK2-13	1353.5	3042
Ha412HOChr16	128000000	HT176_MK2-7	HT82_N_MK2-25	1427	3290
Ha412HOChr16	128000000	HT176_MK2-7	HT151_MK2-21	1456	3248
Ha412HOChr16	128000000	HT176_MK2-7	HT200_MK2-13	1117.5	3094
Ha412HOChr16	129000000	HT82_N_MK2-25	HT151_MK2-21	1346.5	3634
Ha412HOChr16	129000000	HT82_N_MK2-25	HT200_MK2-13	1258	3552
Ha412HOChr16	129000000	HT151_MK2-21	HT200_MK2-13	1396	3662
Ha412HOChr16	129000000	HT176_MK2-7	HT82_N_MK2-25	1402.5	3816
Ha412HOChr16	129000000	HT176_MK2-7	HT151_MK2-21	1304.5	3990
Ha412HOChr16	129000000	HT176_MK2-7	HT200_MK2-13	1507.5	3874
Ha412HOChr16	13000000	HT82_N_MK2-25	HT151_MK2-21	843	2118
Ha412HOChr16	13000000	HT82_N_MK2-25	HT200_MK2-13	666	2158
Ha412HOChr16	13000000	HT151_MK2-21	HT200_MK2-13	751.5	2052
Ha412HOChr16	13000000	HT176_MK2-7	HT82_N_MK2-25	903	2130
Ha412HOChr16	13000000	HT176_MK2-7	HT151_MK2-21	862.5	2006
Ha412HOChr16	13000000	HT176_MK2-7	HT200_MK2-13	870.5	2026
Ha412HOChr16	130000000	HT82_N_MK2-25	HT151_MK2-21	666.5	1806
Ha412HOChr16	130000000	HT82_N_MK2-25	HT200_MK2-13	723	1678
Ha412HOChr16	130000000	HT151_MK2-21	HT200_MK2-13	773	1738
Ha412HOChr16	130000000	HT176_MK2-7	HT82_N_MK2-25	741	1914
Ha412HOChr16	130000000	HT176_MK2-7	HT151_MK2-21	746.5	2014
Ha412HOChr16	130000000	HT176_MK2-7	HT200_MK2-13	744	1826
Ha412HOChr16	131000000	HT82_N_MK2-25	HT151_MK2-21	1000	2582
Ha412HOChr16	131000000	HT82_N_MK2-25	HT200_MK2-13	909	2378
Ha412HOChr16	131000000	HT151_MK2-21	HT200_MK2-13	903.5	2472
Ha412HOChr16	131000000	HT176_MK2-7	HT82_N_MK2-25	1106.5	2656
Ha412HOChr16	131000000	HT176_MK2-7	HT151_MK2-21	1145	2692
Ha412HOChr16	131000000	HT176_MK2-7	HT200_MK2-13	946	2518
Ha412HOChr16	132000000	HT82_N_MK2-25	HT151_MK2-21	924	2398
Ha412HOChr16	132000000	HT82_N_MK2-25	HT200_MK2-13	1009	2172
Ha412HOChr16	132000000	HT151_MK2-21	HT200_MK2-13	922	2136
Ha412HOChr16	132000000	HT176_MK2-7	HT82_N_MK2-25	1075	2294
Ha412HOChr16	132000000	HT176_MK2-7	HT151_MK2-21	943.5	2196
Ha412HOChr16	132000000	HT176_MK2-7	HT200_MK2-13	655	2032
Ha412HOChr16	133000000	HT82_N_MK2-25	HT151_MK2-21	807	2536
Ha412HOChr16	133000000	HT82_N_MK2-25	HT200_MK2-13	980	2588
Ha412HOChr16	133000000	HT151_MK2-21	HT200_MK2-13	1002	2466
Ha412HOChr16	133000000	HT176_MK2-7	HT82_N_MK2-25	1266.5	2648
Ha412HOChr16	133000000	HT176_MK2-7	HT151_MK2-21	1178	2628
Ha412HOChr16	133000000	HT176_MK2-7	HT200_MK2-13	1120	2592
Ha412HOChr16	134000000	HT82_N_MK2-25	HT151_MK2-21	1100	3014
Ha412HOChr16	134000000	HT82_N_MK2-25	HT200_MK2-13	1113.5	2896
Ha412HOChr16	134000000	HT151_MK2-21	HT200_MK2-13	1130	2816
Ha412HOChr16	134000000	HT176_MK2-7	HT82_N_MK2-25	1386	3026
Ha412HOChr16	134000000	HT176_MK2-7	HT151_MK2-21	1154	3078
Ha412HOChr16	134000000	HT176_MK2-7	HT200_MK2-13	1296	2844
Ha412HOChr16	135000000	HT82_N_MK2-25	HT151_MK2-21	641	2502
Ha412HOChr16	135000000	HT82_N_MK2-25	HT200_MK2-13	831	2370
Ha412HOChr16	135000000	HT151_MK2-21	HT200_MK2-13	1055.5	2482
Ha412HOChr16	135000000	HT176_MK2-7	HT82_N_MK2-25	1098.5	2454
Ha412HOChr16	135000000	HT176_MK2-7	HT151_MK2-21	1224	2534
Ha412HOChr16	135000000	HT176_MK2-7	HT200_MK2-13	1059.5	2430
Ha412HOChr16	136000000	HT82_N_MK2-25	HT151_MK2-21	1097.5	3070
Ha412HOChr16	136000000	HT82_N_MK2-25	HT200_MK2-13	1211	3002
Ha412HOChr16	136000000	HT151_MK2-21	HT200_MK2-13	1143	3266
Ha412HOChr16	136000000	HT176_MK2-7	HT82_N_MK2-25	1111	2968
Ha412HOChr16	136000000	HT176_MK2-7	HT151_MK2-21	1430	3148
Ha412HOChr16	136000000	HT176_MK2-7	HT200_MK2-13	1269.5	3070
Ha412HOChr16	137000000	HT82_N_MK2-25	HT151_MK2-21	1253	3010
Ha412HOChr16	137000000	HT82_N_MK2-25	HT200_MK2-13	1138.5	2916
Ha412HOChr16	137000000	HT151_MK2-21	HT200_MK2-13	1071.5	3012
Ha412HOChr16	137000000	HT176_MK2-7	HT82_N_MK2-25	1353.5	3082
Ha412HOChr16	137000000	HT176_MK2-7	HT151_MK2-21	1387	3180
Ha412HOChr16	137000000	HT176_MK2-7	HT200_MK2-13	1195.5	3116
Ha412HOChr16	138000000	HT82_N_MK2-25	HT151_MK2-21	1004	2792
Ha412HOChr16	138000000	HT82_N_MK2-25	HT200_MK2-13	957	2444
Ha412HOChr16	138000000	HT151_MK2-21	HT200_MK2-13	1098	2508
Ha412HOChr16	138000000	HT176_MK2-7	HT82_N_MK2-25	1210	2846
Ha412HOChr16	138000000	HT176_MK2-7	HT151_MK2-21	962.5	2902
Ha412HOChr16	138000000	HT176_MK2-7	HT200_MK2-13	1007	2546
Ha412HOChr16	139000000	HT82_N_MK2-25	HT151_MK2-21	741	3234
Ha412HOChr16	139000000	HT82_N_MK2-25	HT200_MK2-13	1242	3136
Ha412HOChr16	139000000	HT151_MK2-21	HT200_MK2-13	1328	3156
Ha412HOChr16	139000000	HT176_MK2-7	HT82_N_MK2-25	1259	3430
Ha412HOChr16	139000000	HT176_MK2-7	HT151_MK2-21	1329	3482
Ha412HOChr16	139000000	HT176_MK2-7	HT200_MK2-13	1271	3318
Ha412HOChr16	14000000	HT82_N_MK2-25	HT151_MK2-21	1766	4406
Ha412HOChr16	14000000	HT82_N_MK2-25	HT200_MK2-13	1486	4450
Ha412HOChr16	14000000	HT151_MK2-21	HT200_MK2-13	1978.5	4352
Ha412HOChr16	14000000	HT176_MK2-7	HT82_N_MK2-25	2023.5	4478
Ha412HOChr16	14000000	HT176_MK2-7	HT151_MK2-21	1971	4438
Ha412HOChr16	14000000	HT176_MK2-7	HT200_MK2-13	1832	4324
Ha412HOChr16	140000000	HT82_N_MK2-25	HT151_MK2-21	773	2660
Ha412HOChr16	140000000	HT82_N_MK2-25	HT200_MK2-13	870	2460
Ha412HOChr16	140000000	HT151_MK2-21	HT200_MK2-13	907	2580
