chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	114000000	ANN1257	HT247_IA1W-33	1175	2612
Ha412HOChr16	114000000	PET0677	ANN1257	1402	2612
Ha412HOChr16	114000000	PET0677	HT247_IA1W-33	1386	2612
Ha412HOChr16	115000000	ANN1257	HT247_IA1W-33	1015.5	2426
Ha412HOChr16	115000000	PET0677	ANN1257	1279	2426
Ha412HOChr16	115000000	PET0677	HT247_IA1W-33	1315.5	2426
Ha412HOChr16	116000000	ANN1257	HT247_IA1W-33	303.5	984
Ha412HOChr16	116000000	PET0677	ANN1257	586	984
Ha412HOChr16	116000000	PET0677	HT247_IA1W-33	591	984
Ha412HOChr16	117000000	ANN1257	HT247_IA1W-33	620	1894
Ha412HOChr16	117000000	PET0677	ANN1257	977.5	1894
Ha412HOChr16	117000000	PET0677	HT247_IA1W-33	928	1894
Ha412HOChr16	118000000	ANN1257	HT247_IA1W-33	1490.5	4478
Ha412HOChr16	118000000	PET0677	ANN1257	2345	4478
Ha412HOChr16	118000000	PET0677	HT247_IA1W-33	2339	4478
Ha412HOChr16	119000000	ANN1257	HT247_IA1W-33	653.5	1750
Ha412HOChr16	119000000	PET0677	ANN1257	986.5	1750
Ha412HOChr16	119000000	PET0677	HT247_IA1W-33	987	1750
Ha412HOChr16	12000000	ANN1257	HT247_IA1W-33	2157	6006
Ha412HOChr16	12000000	PET0677	ANN1257	3097.5	6006
Ha412HOChr16	12000000	PET0677	HT247_IA1W-33	3146	6006
Ha412HOChr16	120000000	ANN1257	HT247_IA1W-33	707.5	1618
Ha412HOChr16	120000000	PET0677	ANN1257	847	1618
Ha412HOChr16	120000000	PET0677	HT247_IA1W-33	818	1618
Ha412HOChr16	121000000	ANN1257	HT247_IA1W-33	1206	3080
Ha412HOChr16	121000000	PET0677	ANN1257	1583.5	3080
Ha412HOChr16	121000000	PET0677	HT247_IA1W-33	1568.5	3080
Ha412HOChr16	122000000	ANN1257	HT247_IA1W-33	719	2012
Ha412HOChr16	122000000	PET0677	ANN1257	1122.5	2012
Ha412HOChr16	122000000	PET0677	HT247_IA1W-33	1132.5	2012
Ha412HOChr16	123000000	ANN1257	HT247_IA1W-33	880	1578
Ha412HOChr16	123000000	PET0677	ANN1257	838.5	1578
Ha412HOChr16	123000000	PET0677	HT247_IA1W-33	756.5	1578
Ha412HOChr16	124000000	ANN1257	HT247_IA1W-33	696.5	2344
Ha412HOChr16	124000000	PET0677	ANN1257	1355.5	2344
Ha412HOChr16	124000000	PET0677	HT247_IA1W-33	1380.5	2344
Ha412HOChr16	125000000	ANN1257	HT247_IA1W-33	1043.5	3194
Ha412HOChr16	125000000	PET0677	ANN1257	1843	3194
Ha412HOChr16	125000000	PET0677	HT247_IA1W-33	1850	3194
Ha412HOChr16	126000000	ANN1257	HT247_IA1W-33	395	690
Ha412HOChr16	126000000	PET0677	ANN1257	357	690
Ha412HOChr16	126000000	PET0677	HT247_IA1W-33	338	690
Ha412HOChr16	127000000	ANN1257	HT247_IA1W-33	1687.5	4502
Ha412HOChr16	127000000	PET0677	ANN1257	2448.5	4502
Ha412HOChr16	127000000	PET0677	HT247_IA1W-33	2555.5	4502
Ha412HOChr16	128000000	ANN1257	HT247_IA1W-33	1206.5	3224
Ha412HOChr16	128000000	PET0677	ANN1257	1828	3224
Ha412HOChr16	128000000	PET0677	HT247_IA1W-33	1773.5	3224
Ha412HOChr16	129000000	ANN1257	HT247_IA1W-33	1594.5	4172
Ha412HOChr16	129000000	PET0677	ANN1257	2311.5	4172
Ha412HOChr16	129000000	PET0677	HT247_IA1W-33	2220	4172
Ha412HOChr16	13000000	ANN1257	HT247_IA1W-33	694	1916
Ha412HOChr16	13000000	PET0677	ANN1257	1091.5	1916
Ha412HOChr16	13000000	PET0677	HT247_IA1W-33	1050	1916
Ha412HOChr16	130000000	ANN1257	HT247_IA1W-33	920.5	2434
Ha412HOChr16	130000000	PET0677	ANN1257	1305	2434
Ha412HOChr16	130000000	PET0677	HT247_IA1W-33	1289.5	2434
Ha412HOChr16	131000000	ANN1257	HT247_IA1W-33	1088.5	2350
Ha412HOChr16	131000000	PET0677	ANN1257	1332	2350
Ha412HOChr16	131000000	PET0677	HT247_IA1W-33	1403.5	2350
Ha412HOChr16	132000000	ANN1257	HT247_IA1W-33	1024	2276
Ha412HOChr16	132000000	PET0677	ANN1257	1196	2276
Ha412HOChr16	132000000	PET0677	HT247_IA1W-33	1276.5	2276
Ha412HOChr16	133000000	ANN1257	HT247_IA1W-33	601	1752
Ha412HOChr16	133000000	PET0677	ANN1257	1036	1752
Ha412HOChr16	133000000	PET0677	HT247_IA1W-33	1038.5	1752
Ha412HOChr16	134000000	ANN1257	HT247_IA1W-33	1310.5	3996
Ha412HOChr16	134000000	PET0677	ANN1257	2209	3996
Ha412HOChr16	134000000	PET0677	HT247_IA1W-33	2220.5	3996
Ha412HOChr16	135000000	ANN1257	HT247_IA1W-33	747.5	2296
Ha412HOChr16	135000000	PET0677	ANN1257	1323	2296
Ha412HOChr16	135000000	PET0677	HT247_IA1W-33	1329	2296
Ha412HOChr16	136000000	ANN1257	HT247_IA1W-33	671.5	2958
Ha412HOChr16	136000000	PET0677	ANN1257	1941	2958
Ha412HOChr16	136000000	PET0677	HT247_IA1W-33	1875.5	2958
Ha412HOChr16	137000000	ANN1257	HT247_IA1W-33	1476	4252
Ha412HOChr16	137000000	PET0677	ANN1257	2385	4252
Ha412HOChr16	137000000	PET0677	HT247_IA1W-33	2455.5	4252
Ha412HOChr16	138000000	ANN1257	HT247_IA1W-33	728	2106
Ha412HOChr16	138000000	PET0677	ANN1257	1163	2106
Ha412HOChr16	138000000	PET0677	HT247_IA1W-33	1193.5	2106
Ha412HOChr16	139000000	ANN1257	HT247_IA1W-33	890	3152
Ha412HOChr16	139000000	PET0677	ANN1257	1864.5	3152
Ha412HOChr16	139000000	PET0677	HT247_IA1W-33	1802.5	3152
Ha412HOChr16	14000000	ANN1257	HT247_IA1W-33	1701	4522
Ha412HOChr16	14000000	PET0677	ANN1257	2420	4522
Ha412HOChr16	14000000	PET0677	HT247_IA1W-33	2399	4522
Ha412HOChr16	140000000	ANN1257	HT247_IA1W-33	918.5	3046
Ha412HOChr16	140000000	PET0677	ANN1257	1901.5	3046
Ha412HOChr16	140000000	PET0677	HT247_IA1W-33	1844.5	3046
Ha412HOChr16	141000000	ANN1257	HT247_IA1W-33	1151.5	2860
Ha412HOChr16	141000000	PET0677	ANN1257	1660	2860
Ha412HOChr16	141000000	PET0677	HT247_IA1W-33	1577.5	2860
Ha412HOChr16	142000000	ANN1257	HT247_IA1W-33	985.5	2610
Ha412HOChr16	142000000	PET0677	ANN1257	1551	2610
Ha412HOChr16	142000000	PET0677	HT247_IA1W-33	1558	2610
Ha412HOChr16	143000000	ANN1257	HT247_IA1W-33	1649	4526
Ha412HOChr16	143000000	PET0677	ANN1257	2580	4526
Ha412HOChr16	143000000	PET0677	HT247_IA1W-33	2591	4526
Ha412HOChr16	144000000	ANN1257	HT247_IA1W-33	1182.5	3884
Ha412HOChr16	144000000	PET0677	ANN1257	2162.5	3884
Ha412HOChr16	144000000	PET0677	HT247_IA1W-33	2184.5	3884
Ha412HOChr16	145000000	ANN1257	HT247_IA1W-33	1193	3716
Ha412HOChr16	145000000	PET0677	ANN1257	2101.5	3716
Ha412HOChr16	145000000	PET0677	HT247_IA1W-33	2078.5	3716
Ha412HOChr16	146000000	ANN1257	HT247_IA1W-33	1184	3992
Ha412HOChr16	146000000	PET0677	ANN1257	2485	3992
Ha412HOChr16	146000000	PET0677	HT247_IA1W-33	2485	3992
Ha412HOChr16	147000000	ANN1257	HT247_IA1W-33	855	2756
Ha412HOChr16	147000000	PET0677	ANN1257	1734	2756
Ha412HOChr16	147000000	PET0677	HT247_IA1W-33	1646	2756
Ha412HOChr16	148000000	ANN1257	HT247_IA1W-33	380.5	1788
Ha412HOChr16	148000000	PET0677	ANN1257	1075.5	1788
Ha412HOChr16	148000000	PET0677	HT247_IA1W-33	1064	1788
Ha412HOChr16	149000000	ANN1257	HT247_IA1W-33	1119	3190
Ha412HOChr16	149000000	PET0677	ANN1257	1880.5	3190
Ha412HOChr16	149000000	PET0677	HT247_IA1W-33	1837	3190
Ha412HOChr16	15000000	ANN1257	HT247_IA1W-33	1875	4546
Ha412HOChr16	15000000	PET0677	ANN1257	2230.5	4546
Ha412HOChr16	15000000	PET0677	HT247_IA1W-33	2198.5	4546
Ha412HOChr16	150000000	ANN1257	HT247_IA1W-33	1195.5	4028
Ha412HOChr16	150000000	PET0677	ANN1257	2246	4028
Ha412HOChr16	150000000	PET0677	HT247_IA1W-33	2255	4028
Ha412HOChr16	151000000	ANN1257	HT247_IA1W-33	1842	5334
Ha412HOChr16	151000000	PET0677	ANN1257	3066.5	5334
Ha412HOChr16	151000000	PET0677	HT247_IA1W-33	3091	5334
Ha412HOChr16	152000000	ANN1257	HT247_IA1W-33	779.5	2444
Ha412HOChr16	152000000	PET0677	ANN1257	1353.5	2444
Ha412HOChr16	152000000	PET0677	HT247_IA1W-33	1363.5	2444
Ha412HOChr16	153000000	ANN1257	HT247_IA1W-33	855	2418
Ha412HOChr16	153000000	PET0677	ANN1257	1416	2418
Ha412HOChr16	153000000	PET0677	HT247_IA1W-33	1421.5	2418
Ha412HOChr16	154000000	ANN1257	HT247_IA1W-33	1337.5	4262
Ha412HOChr16	154000000	PET0677	ANN1257	2404.5	4262
Ha412HOChr16	154000000	PET0677	HT247_IA1W-33	2481	4262
Ha412HOChr16	155000000	ANN1257	HT247_IA1W-33	727.5	2392
Ha412HOChr16	155000000	PET0677	ANN1257	1369.5	2392
Ha412HOChr16	155000000	PET0677	HT247_IA1W-33	1400.5	2392
Ha412HOChr16	156000000	ANN1257	HT247_IA1W-33	1228	4202
Ha412HOChr16	156000000	PET0677	ANN1257	2432	4202
Ha412HOChr16	156000000	PET0677	HT247_IA1W-33	2390	4202
Ha412HOChr16	157000000	ANN1257	HT247_IA1W-33	973.5	4080
Ha412HOChr16	157000000	PET0677	ANN1257	2865.5	4080
Ha412HOChr16	157000000	PET0677	HT247_IA1W-33	2811.5	4080
Ha412HOChr16	158000000	ANN1257	HT247_IA1W-33	1381.5	4566
Ha412HOChr16	158000000	PET0677	ANN1257	2622	4566
Ha412HOChr16	158000000	PET0677	HT247_IA1W-33	2687.5	4566
Ha412HOChr16	159000000	ANN1257	HT247_IA1W-33	613	1644
Ha412HOChr16	159000000	PET0677	ANN1257	818	1644
Ha412HOChr16	159000000	PET0677	HT247_IA1W-33	874	1644
Ha412HOChr16	16000000	ANN1257	HT247_IA1W-33	1122.5	3444
Ha412HOChr16	16000000	PET0677	ANN1257	2017.5	3444
Ha412HOChr16	16000000	PET0677	HT247_IA1W-33	2034.5	3444
Ha412HOChr16	160000000	ANN1257	HT247_IA1W-33	60	122
Ha412HOChr16	160000000	PET0677	ANN1257	66	122
Ha412HOChr16	160000000	PET0677	HT247_IA1W-33	58	122
Ha412HOChr16	161000000	ANN1257	HT247_IA1W-33	1486	4532
Ha412HOChr16	161000000	PET0677	ANN1257	2412	4532
Ha412HOChr16	161000000	PET0677	HT247_IA1W-33	2360	4532
Ha412HOChr16	162000000	ANN1257	HT247_IA1W-33	1639.5	4358
Ha412HOChr16	162000000	PET0677	ANN1257	2360	4358
Ha412HOChr16	162000000	PET0677	HT247_IA1W-33	2352	4358
Ha412HOChr16	163000000	ANN1257	HT247_IA1W-33	2154.5	6200
Ha412HOChr16	163000000	PET0677	ANN1257	3426	6200
Ha412HOChr16	163000000	PET0677	HT247_IA1W-33	3415	6200
Ha412HOChr16	164000000	ANN1257	HT247_IA1W-33	1459.5	4400
Ha412HOChr16	164000000	PET0677	ANN1257	2612.5	4400
Ha412HOChr16	164000000	PET0677	HT247_IA1W-33	2557	4400
Ha412HOChr16	165000000	ANN1257	HT247_IA1W-33	115.5	226
Ha412HOChr16	165000000	PET0677	ANN1257	105.5	226
Ha412HOChr16	165000000	PET0677	HT247_IA1W-33	102.5	226
Ha412HOChr16	166000000	ANN1257	HT247_IA1W-33	2	6
Ha412HOChr16	166000000	PET0677	ANN1257	1	6
Ha412HOChr16	166000000	PET0677	HT247_IA1W-33	3	6
Ha412HOChr16	167000000	ANN1257	HT247_IA1W-33	15	36
Ha412HOChr16	167000000	PET0677	ANN1257	20	36
Ha412HOChr16	167000000	PET0677	HT247_IA1W-33	19	36
Ha412HOChr16	168000000	ANN1257	HT247_IA1W-33	151	336
Ha412HOChr16	168000000	PET0677	ANN1257	188	336
Ha412HOChr16	168000000	PET0677	HT247_IA1W-33	148	336
Ha412HOChr16	169000000	ANN1257	HT247_IA1W-33	1046	2920
Ha412HOChr16	169000000	PET0677	ANN1257	1572.5	2920
Ha412HOChr16	169000000	PET0677	HT247_IA1W-33	1655	2920
Ha412HOChr16	17000000	ANN1257	HT247_IA1W-33	1194	3568
Ha412HOChr16	17000000	PET0677	ANN1257	2046.5	3568
Ha412HOChr16	17000000	PET0677	HT247_IA1W-33	2027.5	3568
Ha412HOChr16	170000000	ANN1257	HT247_IA1W-33	699	1870
Ha412HOChr16	170000000	PET0677	ANN1257	941.5	1870
Ha412HOChr16	170000000	PET0677	HT247_IA1W-33	1011.5	1870
Ha412HOChr16	171000000	ANN1257	HT247_IA1W-33	1559	4068
Ha412HOChr16	171000000	PET0677	ANN1257	2020.5	4068
Ha412HOChr16	171000000	PET0677	HT247_IA1W-33	2224.5	4068
Ha412HOChr16	172000000	ANN1257	HT247_IA1W-33	501.5	1572
Ha412HOChr16	172000000	PET0677	ANN1257	930.5	1572
Ha412HOChr16	172000000	PET0677	HT247_IA1W-33	909.5	1572
Ha412HOChr16	173000000	ANN1257	HT247_IA1W-33	255	1274
Ha412HOChr16	173000000	PET0677	ANN1257	856.5	1274
Ha412HOChr16	173000000	PET0677	HT247_IA1W-33	863.5	1274
Ha412HOChr16	174000000	ANN1257	HT247_IA1W-33	817.5	1954
Ha412HOChr16	174000000	PET0677	ANN1257	951.5	1954
Ha412HOChr16	174000000	PET0677	HT247_IA1W-33	1078.5	1954
Ha412HOChr16	175000000	ANN1257	HT247_IA1W-33	1638.5	4350
Ha412HOChr16	175000000	PET0677	ANN1257	2253.5	4350
Ha412HOChr16	175000000	PET0677	HT247_IA1W-33	2262	4350
Ha412HOChr16	176000000	ANN1257	HT247_IA1W-33	1782.5	4264
Ha412HOChr16	176000000	PET0677	ANN1257	2021.5	4264
Ha412HOChr16	176000000	PET0677	HT247_IA1W-33	2021.5	4264
Ha412HOChr16	177000000	ANN1257	HT247_IA1W-33	697	1884
Ha412HOChr16	177000000	PET0677	ANN1257	1022	1884
Ha412HOChr16	177000000	PET0677	HT247_IA1W-33	1031.5	1884
Ha412HOChr16	178000000	ANN1257	HT247_IA1W-33	234	774
Ha412HOChr16	178000000	PET0677	ANN1257	438	774
Ha412HOChr16	178000000	PET0677	HT247_IA1W-33	448	774
Ha412HOChr16	179000000	ANN1257	HT247_IA1W-33	846	2790
Ha412HOChr16	179000000	PET0677	ANN1257	1629	2790
Ha412HOChr16	179000000	PET0677	HT247_IA1W-33	1645.5	2790
Ha412HOChr16	18000000	ANN1257	HT247_IA1W-33	923	2040
Ha412HOChr16	18000000	PET0677	ANN1257	1110	2040
Ha412HOChr16	18000000	PET0677	HT247_IA1W-33	1103	2040
Ha412HOChr16	180000000	ANN1257	HT247_IA1W-33	658.5	1600
Ha412HOChr16	180000000	PET0677	ANN1257	871	1600
Ha412HOChr16	180000000	PET0677	HT247_IA1W-33	881.5	1600
Ha412HOChr16	181000000	ANN1257	HT247_IA1W-33	1255.5	3442
Ha412HOChr16	181000000	PET0677	ANN1257	1804	3442
Ha412HOChr16	181000000	PET0677	HT247_IA1W-33	1825.5	3442
Ha412HOChr16	182000000	ANN1257	HT247_IA1W-33	852.5	2582
Ha412HOChr16	182000000	PET0677	ANN1257	1390.5	2582
Ha412HOChr16	182000000	PET0677	HT247_IA1W-33	1394	2582
Ha412HOChr16	183000000	ANN1257	HT247_IA1W-33	32	76
Ha412HOChr16	183000000	PET0677	ANN1257	38	76
Ha412HOChr16	183000000	PET0677	HT247_IA1W-33	37	76
Ha412HOChr16	184000000	ANN1257	HT247_IA1W-33	655.5	2162
Ha412HOChr16	184000000	PET0677	ANN1257	1383	2162
Ha412HOChr16	184000000	PET0677	HT247_IA1W-33	1285.5	2162
Ha412HOChr16	185000000	ANN1257	HT247_IA1W-33	1791	5160
Ha412HOChr16	185000000	PET0677	ANN1257	2802	5160
Ha412HOChr16	185000000	PET0677	HT247_IA1W-33	2749.5	5160
Ha412HOChr16	186000000	ANN1257	HT247_IA1W-33	2179	5200
Ha412HOChr16	186000000	PET0677	ANN1257	2425	5200
Ha412HOChr16	186000000	PET0677	HT247_IA1W-33	2548	5200
Ha412HOChr16	187000000	ANN1257	HT247_IA1W-33	1724	4230
Ha412HOChr16	187000000	PET0677	ANN1257	2040.5	4230
Ha412HOChr16	187000000	PET0677	HT247_IA1W-33	2117	4230
Ha412HOChr16	188000000	ANN1257	HT247_IA1W-33	1621	4714
Ha412HOChr16	188000000	PET0677	ANN1257	2409	4714
Ha412HOChr16	188000000	PET0677	HT247_IA1W-33	2467	4714
Ha412HOChr16	189000000	ANN1257	HT247_IA1W-33	1679.5	4354
Ha412HOChr16	189000000	PET0677	ANN1257	2210	4354
Ha412HOChr16	189000000	PET0677	HT247_IA1W-33	2261	4354
Ha412HOChr16	19000000	ANN1257	HT247_IA1W-33	1395.5	3600
Ha412HOChr16	19000000	PET0677	ANN1257	1869.5	3600
Ha412HOChr16	19000000	PET0677	HT247_IA1W-33	1875.5	3600
Ha412HOChr16	190000000	ANN1257	HT247_IA1W-33	2721	6892
Ha412HOChr16	190000000	PET0677	ANN1257	3347	6892
Ha412HOChr16	190000000	PET0677	HT247_IA1W-33	3422	6892
Ha412HOChr16	191000000	ANN1257	HT247_IA1W-33	1459	4158
Ha412HOChr16	191000000	PET0677	ANN1257	2192.5	4158
Ha412HOChr16	191000000	PET0677	HT247_IA1W-33	2177	4158
Ha412HOChr16	192000000	ANN1257	HT247_IA1W-33	1898.5	4890
Ha412HOChr16	192000000	PET0677	ANN1257	2374	4890
Ha412HOChr16	192000000	PET0677	HT247_IA1W-33	2326	4890
Ha412HOChr16	193000000	ANN1257	HT247_IA1W-33	814.5	2074
Ha412HOChr16	193000000	PET0677	ANN1257	1107	2074
Ha412HOChr16	193000000	PET0677	HT247_IA1W-33	1119.5	2074
Ha412HOChr16	194000000	ANN1257	HT247_IA1W-33	495	1002
Ha412HOChr16	194000000	PET0677	ANN1257	486	1002
Ha412HOChr16	194000000	PET0677	HT247_IA1W-33	454.5	1002
Ha412HOChr16	195000000	ANN1257	HT247_IA1W-33	2283.5	5860
Ha412HOChr16	195000000	PET0677	ANN1257	3049	5860
Ha412HOChr16	195000000	PET0677	HT247_IA1W-33	2977	5860
Ha412HOChr16	196000000	ANN1257	HT247_IA1W-33	1093	2522
Ha412HOChr16	196000000	PET0677	ANN1257	1341.5	2522
Ha412HOChr16	196000000	PET0677	HT247_IA1W-33	1297.5	2522
Ha412HOChr16	197000000	ANN1257	HT247_IA1W-33	2145.5	5800
Ha412HOChr16	197000000	PET0677	ANN1257	3212	5800
Ha412HOChr16	197000000	PET0677	HT247_IA1W-33	3029	5800
Ha412HOChr16	198000000	ANN1257	HT247_IA1W-33	770.5	2216
Ha412HOChr16	198000000	PET0677	ANN1257	1182	2216
Ha412HOChr16	198000000	PET0677	HT247_IA1W-33	1121	2216
Ha412HOChr16	199000000	ANN1257	HT247_IA1W-33	1958.5	5036
Ha412HOChr16	199000000	PET0677	ANN1257	2580.5	5036
Ha412HOChr16	199000000	PET0677	HT247_IA1W-33	2547	5036
Ha412HOChr16	2000000	ANN1257	HT247_IA1W-33	2309	5412
Ha412HOChr16	2000000	PET0677	ANN1257	2594	5412
Ha412HOChr16	2000000	PET0677	HT247_IA1W-33	2723.5	5412
Ha412HOChr16	20000000	ANN1257	HT247_IA1W-33	1600.5	4368
Ha412HOChr16	20000000	PET0677	ANN1257	2432.5	4368
Ha412HOChr16	20000000	PET0677	HT247_IA1W-33	2506	4368
Ha412HOChr16	200000000	ANN1257	HT247_IA1W-33	1263.5	3360
Ha412HOChr16	200000000	PET0677	ANN1257	1540.5	3360
Ha412HOChr16	200000000	PET0677	HT247_IA1W-33	1620	3360
Ha412HOChr16	201000000	ANN1257	HT247_IA1W-33	1049	2594
Ha412HOChr16	201000000	PET0677	ANN1257	1252.5	2594
Ha412HOChr16	201000000	PET0677	HT247_IA1W-33	1293.5	2594
Ha412HOChr16	202000000	ANN1257	HT247_IA1W-33	1196.5	3122
Ha412HOChr16	202000000	PET0677	ANN1257	1554	3122
Ha412HOChr16	202000000	PET0677	HT247_IA1W-33	1611.5	3122
Ha412HOChr16	203000000	ANN1257	HT247_IA1W-33	1479.5	4836
Ha412HOChr16	203000000	PET0677	ANN1257	2855	4836
Ha412HOChr16	203000000	PET0677	HT247_IA1W-33	2745	4836
Ha412HOChr16	204000000	ANN1257	HT247_IA1W-33	2222	7172
Ha412HOChr16	204000000	PET0677	ANN1257	4208.5	7172
Ha412HOChr16	204000000	PET0677	HT247_IA1W-33	4281.5	7172
Ha412HOChr16	205000000	ANN1257	HT247_IA1W-33	2850	8858
Ha412HOChr16	205000000	PET0677	ANN1257	4873.5	8858
Ha412HOChr16	205000000	PET0677	HT247_IA1W-33	4918.5	8858
Ha412HOChr16	206000000	ANN1257	HT247_IA1W-33	578.5	2622
Ha412HOChr16	206000000	PET0677	ANN1257	1715	2622
Ha412HOChr16	206000000	PET0677	HT247_IA1W-33	1680.5	2622
Ha412HOChr16	207000000	ANN1257	HT247_IA1W-33	1023.5	3006
Ha412HOChr16	207000000	PET0677	ANN1257	1881	3006
Ha412HOChr16	207000000	PET0677	HT247_IA1W-33	1828	3006
Ha412HOChr16	208000000	ANN1257	HT247_IA1W-33	882.5	3242
Ha412HOChr16	208000000	PET0677	ANN1257	1988	3242
Ha412HOChr16	208000000	PET0677	HT247_IA1W-33	2010	3242
Ha412HOChr16	209000000	ANN1257	HT247_IA1W-33	991.5	3030
Ha412HOChr16	209000000	PET0677	ANN1257	1876	3030
Ha412HOChr16	209000000	PET0677	HT247_IA1W-33	1855.5	3030
Ha412HOChr16	21000000	ANN1257	HT247_IA1W-33	1243.5	3730
Ha412HOChr16	21000000	PET0677	ANN1257	2118	3730
Ha412HOChr16	21000000	PET0677	HT247_IA1W-33	2086	3730
Ha412HOChr16	210000000	ANN1257	HT247_IA1W-33	969	2832
Ha412HOChr16	210000000	PET0677	ANN1257	1771.5	2832
Ha412HOChr16	210000000	PET0677	HT247_IA1W-33	1641	2832
Ha412HOChr16	211000000	ANN1257	HT247_IA1W-33	1944	5534
Ha412HOChr16	211000000	PET0677	ANN1257	3369.5	5534
Ha412HOChr16	211000000	PET0677	HT247_IA1W-33	3255.5	5534
Ha412HOChr16	212000000	ANN1257	HT247_IA1W-33	1295.5	3770
Ha412HOChr16	212000000	PET0677	ANN1257	2247	3770
Ha412HOChr16	212000000	PET0677	HT247_IA1W-33	2187	3770
Ha412HOChr16	213000000	ANN1257	HT247_IA1W-33	944	3012
Ha412HOChr16	213000000	PET0677	ANN1257	1807	3012
Ha412HOChr16	213000000	PET0677	HT247_IA1W-33	1753.5	3012
Ha412HOChr16	214000000	ANN1257	HT247_IA1W-33	1488	4866
Ha412HOChr16	214000000	PET0677	ANN1257	3013	4866
Ha412HOChr16	214000000	PET0677	HT247_IA1W-33	2998	4866
Ha412HOChr16	215000000	ANN1257	HT247_IA1W-33	1170.5	3680
Ha412HOChr16	215000000	PET0677	ANN1257	2224	3680
Ha412HOChr16	215000000	PET0677	HT247_IA1W-33	2174	3680
Ha412HOChr16	216000000	ANN1257	HT247_IA1W-33	893	3150
Ha412HOChr16	216000000	PET0677	ANN1257	1891.5	3150
Ha412HOChr16	216000000	PET0677	HT247_IA1W-33	1943	3150
Ha412HOChr16	217000000	ANN1257	HT247_IA1W-33	695.5	2808
Ha412HOChr16	217000000	PET0677	ANN1257	1862.5	2808
Ha412HOChr16	217000000	PET0677	HT247_IA1W-33	1809.5	2808
Ha412HOChr16	218000000	ANN1257	HT247_IA1W-33	228.5	904
Ha412HOChr16	218000000	PET0677	ANN1257	585.5	904
Ha412HOChr16	218000000	PET0677	HT247_IA1W-33	589.5	904
Ha412HOChr16	22000000	ANN1257	HT247_IA1W-33	1787.5	4568
Ha412HOChr16	22000000	PET0677	ANN1257	2478.5	4568
Ha412HOChr16	22000000	PET0677	HT247_IA1W-33	2435	4568
Ha412HOChr16	23000000	ANN1257	HT247_IA1W-33	1047.5	2790
Ha412HOChr16	23000000	PET0677	ANN1257	1618.5	2790
Ha412HOChr16	23000000	PET0677	HT247_IA1W-33	1605	2790
Ha412HOChr16	24000000	ANN1257	HT247_IA1W-33	641	1546
Ha412HOChr16	24000000	PET0677	ANN1257	983	1546
Ha412HOChr16	24000000	PET0677	HT247_IA1W-33	943.5	1546
Ha412HOChr16	25000000	ANN1257	HT247_IA1W-33	1129.5	2758
Ha412HOChr16	25000000	PET0677	ANN1257	1630.5	2758
Ha412HOChr16	25000000	PET0677	HT247_IA1W-33	1603.5	2758
Ha412HOChr16	26000000	ANN1257	HT247_IA1W-33	2130	5318
Ha412HOChr16	26000000	PET0677	ANN1257	2597	5318
Ha412HOChr16	26000000	PET0677	HT247_IA1W-33	2512	5318
Ha412HOChr16	27000000	ANN1257	HT247_IA1W-33	320.5	1338
Ha412HOChr16	27000000	PET0677	ANN1257	845	1338
Ha412HOChr16	27000000	PET0677	HT247_IA1W-33	852	1338
Ha412HOChr16	28000000	ANN1257	HT247_IA1W-33	41	114
Ha412HOChr16	28000000	PET0677	ANN1257	70	114
Ha412HOChr16	28000000	PET0677	HT247_IA1W-33	67	114
Ha412HOChr16	29000000	ANN1257	HT247_IA1W-33	876.5	2014
Ha412HOChr16	29000000	PET0677	ANN1257	1202	2014
Ha412HOChr16	29000000	PET0677	HT247_IA1W-33	1112	2014
Ha412HOChr16	3000000	ANN1257	HT247_IA1W-33	1375	3576
Ha412HOChr16	3000000	PET0677	ANN1257	1867.5	3576
Ha412HOChr16	3000000	PET0677	HT247_IA1W-33	1867.5	3576
Ha412HOChr16	30000000	ANN1257	HT247_IA1W-33	1129.5	3052
Ha412HOChr16	30000000	PET0677	ANN1257	1737	3052
Ha412HOChr16	30000000	PET0677	HT247_IA1W-33	1659	3052
Ha412HOChr16	31000000	ANN1257	HT247_IA1W-33	1275.5	3440
Ha412HOChr16	31000000	PET0677	ANN1257	1688.5	3440
Ha412HOChr16	31000000	PET0677	HT247_IA1W-33	1739.5	3440
Ha412HOChr16	32000000	ANN1257	HT247_IA1W-33	1121	3234
Ha412HOChr16	32000000	PET0677	ANN1257	1843	3234
Ha412HOChr16	32000000	PET0677	HT247_IA1W-33	1862	3234
Ha412HOChr16	33000000	ANN1257	HT247_IA1W-33	1108	3268
Ha412HOChr16	33000000	PET0677	ANN1257	1943.5	3268
Ha412HOChr16	33000000	PET0677	HT247_IA1W-33	1974	3268
Ha412HOChr16	34000000	ANN1257	HT247_IA1W-33	745	2580
Ha412HOChr16	34000000	PET0677	ANN1257	1658	2580
Ha412HOChr16	34000000	PET0677	HT247_IA1W-33	1719	2580
Ha412HOChr16	35000000	ANN1257	HT247_IA1W-33	1605.5	4934
Ha412HOChr16	35000000	PET0677	ANN1257	2674	4934
Ha412HOChr16	35000000	PET0677	HT247_IA1W-33	2597	4934
Ha412HOChr16	36000000	ANN1257	HT247_IA1W-33	778.5	1800
Ha412HOChr16	36000000	PET0677	ANN1257	959.5	1800
Ha412HOChr16	36000000	PET0677	HT247_IA1W-33	1004.5	1800
