chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	182000000	DEC_1895	ANN1229	2303	4472
Ha412HOChr15	183000000	ANN1317	ANN1229	2157	4572
Ha412HOChr15	183000000	DEC_1895	ANN1317	2392	4572
Ha412HOChr15	183000000	DEC_1895	ANN1229	2247.5	4572
Ha412HOChr15	184000000	ANN1317	ANN1229	3186.5	7600
Ha412HOChr15	184000000	DEC_1895	ANN1317	3598.5	7600
Ha412HOChr15	184000000	DEC_1895	ANN1229	3451	7600
Ha412HOChr15	185000000	ANN1317	ANN1229	2145.5	6120
Ha412HOChr15	185000000	DEC_1895	ANN1317	3015.5	6120
Ha412HOChr15	185000000	DEC_1895	ANN1229	2883	6120
Ha412HOChr15	186000000	ANN1317	ANN1229	403	874
Ha412HOChr15	186000000	DEC_1895	ANN1317	492	874
Ha412HOChr15	186000000	DEC_1895	ANN1229	468	874
Ha412HOChr15	19000000	ANN1317	ANN1229	1000.5	2208
Ha412HOChr15	19000000	DEC_1895	ANN1317	1309.5	2208
Ha412HOChr15	19000000	DEC_1895	ANN1229	1213	2208
Ha412HOChr15	2000000	ANN1317	ANN1229	3455.5	8326
Ha412HOChr15	2000000	DEC_1895	ANN1317	3705.5	8326
Ha412HOChr15	2000000	DEC_1895	ANN1229	3622	8326
Ha412HOChr15	20000000	ANN1317	ANN1229	911.5	2452
Ha412HOChr15	20000000	DEC_1895	ANN1317	1472.5	2452
Ha412HOChr15	20000000	DEC_1895	ANN1229	1404	2452
Ha412HOChr15	21000000	ANN1317	ANN1229	1800	5974
Ha412HOChr15	21000000	DEC_1895	ANN1317	3553	5974
Ha412HOChr15	21000000	DEC_1895	ANN1229	3459.5	5974
Ha412HOChr15	22000000	ANN1317	ANN1229	1344.5	2880
Ha412HOChr15	22000000	DEC_1895	ANN1317	1649	2880
Ha412HOChr15	22000000	DEC_1895	ANN1229	1450	2880
Ha412HOChr15	23000000	ANN1317	ANN1229	2116	5004
Ha412HOChr15	23000000	DEC_1895	ANN1317	2840	5004
Ha412HOChr15	23000000	DEC_1895	ANN1229	2760.5	5004
Ha412HOChr15	24000000	ANN1317	ANN1229	1695.5	4074
Ha412HOChr15	24000000	DEC_1895	ANN1317	2266.5	4074
Ha412HOChr15	24000000	DEC_1895	ANN1229	2222	4074
Ha412HOChr15	25000000	ANN1317	ANN1229	1056	2630
Ha412HOChr15	25000000	DEC_1895	ANN1317	1518	2630
Ha412HOChr15	25000000	DEC_1895	ANN1229	1468	2630
Ha412HOChr15	26000000	ANN1317	ANN1229	2102	5294
Ha412HOChr15	26000000	DEC_1895	ANN1317	2861	5294
Ha412HOChr15	26000000	DEC_1895	ANN1229	2922.5	5294
Ha412HOChr15	27000000	ANN1317	ANN1229	2201.5	4840
Ha412HOChr15	27000000	DEC_1895	ANN1317	2581	4840
Ha412HOChr15	27000000	DEC_1895	ANN1229	2569.5	4840
Ha412HOChr15	28000000	ANN1317	ANN1229	2114.5	5240
Ha412HOChr15	28000000	DEC_1895	ANN1317	2722	5240
Ha412HOChr15	28000000	DEC_1895	ANN1229	2565	5240
Ha412HOChr15	29000000	ANN1317	ANN1229	1634.5	4962
Ha412HOChr15	29000000	DEC_1895	ANN1317	2724	4962
Ha412HOChr15	29000000	DEC_1895	ANN1229	2655.5	4962
Ha412HOChr15	3000000	ANN1317	ANN1229	4503.5	10894
Ha412HOChr15	3000000	DEC_1895	ANN1317	4759.5	10894
Ha412HOChr15	3000000	DEC_1895	ANN1229	4707	10894
Ha412HOChr15	30000000	ANN1317	ANN1229	1580.5	4648
Ha412HOChr15	30000000	DEC_1895	ANN1317	2271.5	4648
Ha412HOChr15	30000000	DEC_1895	ANN1229	2234.5	4648
Ha412HOChr15	31000000	ANN1317	ANN1229	1757.5	4670
Ha412HOChr15	31000000	DEC_1895	ANN1317	2218.5	4670
Ha412HOChr15	31000000	DEC_1895	ANN1229	2207.5	4670
Ha412HOChr15	32000000	ANN1317	ANN1229	1968	5438
Ha412HOChr15	32000000	DEC_1895	ANN1317	2589.5	5438
Ha412HOChr15	32000000	DEC_1895	ANN1229	2633.5	5438
Ha412HOChr15	33000000	ANN1317	ANN1229	2037	5784
Ha412HOChr15	33000000	DEC_1895	ANN1317	2923.5	5784
Ha412HOChr15	33000000	DEC_1895	ANN1229	2924	5784
Ha412HOChr15	34000000	ANN1317	ANN1229	2176	5882
Ha412HOChr15	34000000	DEC_1895	ANN1317	2895.5	5882
Ha412HOChr15	34000000	DEC_1895	ANN1229	2875	5882
Ha412HOChr15	35000000	ANN1317	ANN1229	2934.5	8084
Ha412HOChr15	35000000	DEC_1895	ANN1317	4043.5	8084
Ha412HOChr15	35000000	DEC_1895	ANN1229	3934.5	8084
Ha412HOChr15	36000000	ANN1317	ANN1229	1717.5	4182
Ha412HOChr15	36000000	DEC_1895	ANN1317	2095	4182
Ha412HOChr15	36000000	DEC_1895	ANN1229	2042	4182
Ha412HOChr15	37000000	ANN1317	ANN1229	777	2202
Ha412HOChr15	37000000	DEC_1895	ANN1317	1180.5	2202
Ha412HOChr15	37000000	DEC_1895	ANN1229	1159.5	2202
Ha412HOChr15	38000000	ANN1317	ANN1229	2077.5	5514
Ha412HOChr15	38000000	DEC_1895	ANN1317	2633.5	5514
Ha412HOChr15	38000000	DEC_1895	ANN1229	2550	5514
Ha412HOChr15	39000000	ANN1317	ANN1229	1783.5	4390
Ha412HOChr15	39000000	DEC_1895	ANN1317	2050	4390
Ha412HOChr15	39000000	DEC_1895	ANN1229	1963.5	4390
Ha412HOChr15	4000000	ANN1317	ANN1229	2898	7138
Ha412HOChr15	4000000	DEC_1895	ANN1317	3092	7138
Ha412HOChr15	4000000	DEC_1895	ANN1229	3025	7138
Ha412HOChr15	40000000	ANN1317	ANN1229	1653.5	5220
Ha412HOChr15	40000000	DEC_1895	ANN1317	3073	5220
Ha412HOChr15	40000000	DEC_1895	ANN1229	2994.5	5220
Ha412HOChr15	41000000	ANN1317	ANN1229	2411	6178
Ha412HOChr15	41000000	DEC_1895	ANN1317	2815	6178
Ha412HOChr15	41000000	DEC_1895	ANN1229	2801	6178
Ha412HOChr15	42000000	ANN1317	ANN1229	935	2606
Ha412HOChr15	42000000	DEC_1895	ANN1317	1339.5	2606
Ha412HOChr15	42000000	DEC_1895	ANN1229	1343	2606
Ha412HOChr15	43000000	ANN1317	ANN1229	2537.5	6496
Ha412HOChr15	43000000	DEC_1895	ANN1317	2998.5	6496
Ha412HOChr15	43000000	DEC_1895	ANN1229	3012	6496
Ha412HOChr15	44000000	ANN1317	ANN1229	2678.5	5966
Ha412HOChr15	44000000	DEC_1895	ANN1317	2788	5966
Ha412HOChr15	44000000	DEC_1895	ANN1229	2733	5966
Ha412HOChr15	45000000	ANN1317	ANN1229	1401	3854
Ha412HOChr15	45000000	DEC_1895	ANN1317	2006.5	3854
Ha412HOChr15	45000000	DEC_1895	ANN1229	1965.5	3854
Ha412HOChr15	46000000	ANN1317	ANN1229	552.5	1130
Ha412HOChr15	46000000	DEC_1895	ANN1317	571	1130
Ha412HOChr15	46000000	DEC_1895	ANN1229	584	1130
Ha412HOChr15	47000000	ANN1317	ANN1229	1319.5	3268
Ha412HOChr15	47000000	DEC_1895	ANN1317	1777.5	3268
Ha412HOChr15	47000000	DEC_1895	ANN1229	1739	3268
Ha412HOChr15	48000000	ANN1317	ANN1229	2447.5	6374
Ha412HOChr15	48000000	DEC_1895	ANN1317	3189	6374
Ha412HOChr15	48000000	DEC_1895	ANN1229	3239	6374
Ha412HOChr15	49000000	ANN1317	ANN1229	1662.5	4324
Ha412HOChr15	49000000	DEC_1895	ANN1317	2144	4324
Ha412HOChr15	49000000	DEC_1895	ANN1229	2105	4324
Ha412HOChr15	5000000	ANN1317	ANN1229	3150	7724
Ha412HOChr15	5000000	DEC_1895	ANN1317	3415.5	7724
Ha412HOChr15	5000000	DEC_1895	ANN1229	3350	7724
Ha412HOChr15	50000000	ANN1317	ANN1229	680	1578
Ha412HOChr15	50000000	DEC_1895	ANN1317	747	1578
Ha412HOChr15	50000000	DEC_1895	ANN1229	731	1578
Ha412HOChr15	51000000	ANN1317	ANN1229	2193.5	5578
Ha412HOChr15	51000000	DEC_1895	ANN1317	2716	5578
Ha412HOChr15	51000000	DEC_1895	ANN1229	2637.5	5578
Ha412HOChr15	52000000	ANN1317	ANN1229	1752.5	4192
Ha412HOChr15	52000000	DEC_1895	ANN1317	2036	4192
Ha412HOChr15	52000000	DEC_1895	ANN1229	1985	4192
Ha412HOChr15	53000000	ANN1317	ANN1229	1407	3138
Ha412HOChr15	53000000	DEC_1895	ANN1317	1297.5	3138
Ha412HOChr15	53000000	DEC_1895	ANN1229	1399	3138
Ha412HOChr15	54000000	ANN1317	ANN1229	2677	6500
Ha412HOChr15	54000000	DEC_1895	ANN1317	3015	6500
Ha412HOChr15	54000000	DEC_1895	ANN1229	2928.5	6500
Ha412HOChr15	55000000	ANN1317	ANN1229	911	2186
Ha412HOChr15	55000000	DEC_1895	ANN1317	996.5	2186
Ha412HOChr15	55000000	DEC_1895	ANN1229	928	2186
Ha412HOChr15	56000000	ANN1317	ANN1229	841.5	2180
Ha412HOChr15	56000000	DEC_1895	ANN1317	1103	2180
Ha412HOChr15	56000000	DEC_1895	ANN1229	1097	2180
Ha412HOChr15	57000000	ANN1317	ANN1229	1139	3252
Ha412HOChr15	57000000	DEC_1895	ANN1317	1677.5	3252
Ha412HOChr15	57000000	DEC_1895	ANN1229	1641	3252
Ha412HOChr15	58000000	ANN1317	ANN1229	1172.5	3322
Ha412HOChr15	58000000	DEC_1895	ANN1317	1621.5	3322
Ha412HOChr15	58000000	DEC_1895	ANN1229	1625.5	3322
Ha412HOChr15	59000000	ANN1317	ANN1229	1913	5406
Ha412HOChr15	59000000	DEC_1895	ANN1317	2672	5406
Ha412HOChr15	59000000	DEC_1895	ANN1229	2565.5	5406
Ha412HOChr15	6000000	ANN1317	ANN1229	3334.5	8194
Ha412HOChr15	6000000	DEC_1895	ANN1317	3887.5	8194
Ha412HOChr15	6000000	DEC_1895	ANN1229	3873.5	8194
Ha412HOChr15	60000000	ANN1317	ANN1229	2161	5492
Ha412HOChr15	60000000	DEC_1895	ANN1317	2609	5492
Ha412HOChr15	60000000	DEC_1895	ANN1229	2560	5492
Ha412HOChr15	61000000	ANN1317	ANN1229	2533	6616
Ha412HOChr15	61000000	DEC_1895	ANN1317	3062.5	6616
Ha412HOChr15	61000000	DEC_1895	ANN1229	3011.5	6616
Ha412HOChr15	62000000	ANN1317	ANN1229	1537.5	4550
Ha412HOChr15	62000000	DEC_1895	ANN1317	2358	4550
Ha412HOChr15	62000000	DEC_1895	ANN1229	2339.5	4550
Ha412HOChr15	63000000	ANN1317	ANN1229	2142.5	5474
Ha412HOChr15	63000000	DEC_1895	ANN1317	2694.5	5474
Ha412HOChr15	63000000	DEC_1895	ANN1229	2746	5474
Ha412HOChr15	64000000	ANN1317	ANN1229	730	2194
Ha412HOChr15	64000000	DEC_1895	ANN1317	1140	2194
Ha412HOChr15	64000000	DEC_1895	ANN1229	1107	2194
Ha412HOChr15	65000000	ANN1317	ANN1229	1176.5	2730
Ha412HOChr15	65000000	DEC_1895	ANN1317	1350.5	2730
Ha412HOChr15	65000000	DEC_1895	ANN1229	1377.5	2730
Ha412HOChr15	66000000	ANN1317	ANN1229	2102.5	5368
Ha412HOChr15	66000000	DEC_1895	ANN1317	2844	5368
Ha412HOChr15	66000000	DEC_1895	ANN1229	2666	5368
Ha412HOChr15	67000000	ANN1317	ANN1229	885.5	3340
Ha412HOChr15	67000000	DEC_1895	ANN1317	1807	3340
Ha412HOChr15	67000000	DEC_1895	ANN1229	1755	3340
Ha412HOChr15	68000000	ANN1317	ANN1229	1870.5	5234
Ha412HOChr15	68000000	DEC_1895	ANN1317	2657	5234
Ha412HOChr15	68000000	DEC_1895	ANN1229	2599.5	5234
Ha412HOChr15	69000000	ANN1317	ANN1229	908.5	3532
Ha412HOChr15	69000000	DEC_1895	ANN1317	1746	3532
Ha412HOChr15	69000000	DEC_1895	ANN1229	1665	3532
Ha412HOChr15	7000000	ANN1317	ANN1229	3184.5	8194
Ha412HOChr15	7000000	DEC_1895	ANN1317	4276.5	8194
Ha412HOChr15	7000000	DEC_1895	ANN1229	4025	8194
Ha412HOChr15	70000000	ANN1317	ANN1229	946	2808
Ha412HOChr15	70000000	DEC_1895	ANN1317	1463.5	2808
Ha412HOChr15	70000000	DEC_1895	ANN1229	1450	2808
Ha412HOChr15	71000000	ANN1317	ANN1229	1081.5	2860
Ha412HOChr15	71000000	DEC_1895	ANN1317	1467	2860
Ha412HOChr15	71000000	DEC_1895	ANN1229	1521	2860
Ha412HOChr15	72000000	ANN1317	ANN1229	1716	4436
Ha412HOChr15	72000000	DEC_1895	ANN1317	2262.5	4436
Ha412HOChr15	72000000	DEC_1895	ANN1229	2285.5	4436
Ha412HOChr15	73000000	ANN1317	ANN1229	869.5	2082
Ha412HOChr15	73000000	DEC_1895	ANN1317	1119.5	2082
Ha412HOChr15	73000000	DEC_1895	ANN1229	1084.5	2082
Ha412HOChr15	74000000	ANN1317	ANN1229	1222	3354
Ha412HOChr15	74000000	DEC_1895	ANN1317	1900	3354
Ha412HOChr15	74000000	DEC_1895	ANN1229	1793.5	3354
Ha412HOChr15	75000000	ANN1317	ANN1229	1410	3876
Ha412HOChr15	75000000	DEC_1895	ANN1317	2119	3876
Ha412HOChr15	75000000	DEC_1895	ANN1229	2109	3876
Ha412HOChr15	76000000	ANN1317	ANN1229	1097	2868
Ha412HOChr15	76000000	DEC_1895	ANN1317	1637	2868
Ha412HOChr15	76000000	DEC_1895	ANN1229	1717.5	2868
Ha412HOChr15	77000000	ANN1317	ANN1229	594	1432
Ha412HOChr15	77000000	DEC_1895	ANN1317	749	1432
Ha412HOChr15	77000000	DEC_1895	ANN1229	788.5	1432
Ha412HOChr15	78000000	ANN1317	ANN1229	732.5	2094
Ha412HOChr15	78000000	DEC_1895	ANN1317	1158.5	2094
Ha412HOChr15	78000000	DEC_1895	ANN1229	1206	2094
Ha412HOChr15	79000000	ANN1317	ANN1229	368.5	948
Ha412HOChr15	79000000	DEC_1895	ANN1317	496.5	948
Ha412HOChr15	79000000	DEC_1895	ANN1229	544.5	948
Ha412HOChr15	8000000	ANN1317	ANN1229	1344.5	3290
Ha412HOChr15	8000000	DEC_1895	ANN1317	1424.5	3290
Ha412HOChr15	8000000	DEC_1895	ANN1229	1438	3290
Ha412HOChr15	80000000	ANN1317	ANN1229	1035.5	3506
Ha412HOChr15	80000000	DEC_1895	ANN1317	2071	3506
Ha412HOChr15	80000000	DEC_1895	ANN1229	2097.5	3506
Ha412HOChr15	81000000	ANN1317	ANN1229	1083	3954
Ha412HOChr15	81000000	DEC_1895	ANN1317	2375	3954
Ha412HOChr15	81000000	DEC_1895	ANN1229	2415.5	3954
Ha412HOChr15	82000000	ANN1317	ANN1229	688.5	1984
Ha412HOChr15	82000000	DEC_1895	ANN1317	1119	1984
Ha412HOChr15	82000000	DEC_1895	ANN1229	1087	1984
Ha412HOChr15	83000000	ANN1317	ANN1229	393.5	1572
Ha412HOChr15	83000000	DEC_1895	ANN1317	1037.5	1572
Ha412HOChr15	83000000	DEC_1895	ANN1229	987	1572
Ha412HOChr15	84000000	ANN1317	ANN1229	1026	3414
Ha412HOChr15	84000000	DEC_1895	ANN1317	1963	3414
Ha412HOChr15	84000000	DEC_1895	ANN1229	1940.5	3414
Ha412HOChr15	85000000	ANN1317	ANN1229	1032	2834
Ha412HOChr15	85000000	DEC_1895	ANN1317	1547.5	2834
Ha412HOChr15	85000000	DEC_1895	ANN1229	1599	2834
Ha412HOChr15	86000000	ANN1317	ANN1229	788.5	2212
Ha412HOChr15	86000000	DEC_1895	ANN1317	1261	2212
Ha412HOChr15	86000000	DEC_1895	ANN1229	1325	2212
Ha412HOChr15	87000000	ANN1317	ANN1229	712	1920
Ha412HOChr15	87000000	DEC_1895	ANN1317	1042	1920
Ha412HOChr15	87000000	DEC_1895	ANN1229	1088	1920
Ha412HOChr15	88000000	ANN1317	ANN1229	421	1356
Ha412HOChr15	88000000	DEC_1895	ANN1317	779	1356
Ha412HOChr15	88000000	DEC_1895	ANN1229	786.5	1356
Ha412HOChr15	89000000	ANN1317	ANN1229	671	2232
Ha412HOChr15	89000000	DEC_1895	ANN1317	1273	2232
Ha412HOChr15	89000000	DEC_1895	ANN1229	1309.5	2232
Ha412HOChr15	9000000	ANN1317	ANN1229	4699	11252
Ha412HOChr15	9000000	DEC_1895	ANN1317	4973.5	11252
Ha412HOChr15	9000000	DEC_1895	ANN1229	4955.5	11252
Ha412HOChr15	90000000	ANN1317	ANN1229	411	1308
Ha412HOChr15	90000000	DEC_1895	ANN1317	755	1308
Ha412HOChr15	90000000	DEC_1895	ANN1229	752.5	1308
Ha412HOChr15	91000000	ANN1317	ANN1229	576.5	1430
Ha412HOChr15	91000000	DEC_1895	ANN1317	828	1430
Ha412HOChr15	91000000	DEC_1895	ANN1229	829.5	1430
Ha412HOChr15	92000000	ANN1317	ANN1229	366.5	974
Ha412HOChr15	92000000	DEC_1895	ANN1317	537.5	974
Ha412HOChr15	92000000	DEC_1895	ANN1229	502	974
Ha412HOChr15	93000000	ANN1317	ANN1229	624	1896
Ha412HOChr15	93000000	DEC_1895	ANN1317	1020	1896
Ha412HOChr15	93000000	DEC_1895	ANN1229	1077	1896
Ha412HOChr15	94000000	ANN1317	ANN1229	376.5	1262
Ha412HOChr15	94000000	DEC_1895	ANN1317	700	1262
Ha412HOChr15	94000000	DEC_1895	ANN1229	721.5	1262
Ha412HOChr15	95000000	ANN1317	ANN1229	1121.5	3638
Ha412HOChr15	95000000	DEC_1895	ANN1317	1885.5	3638
Ha412HOChr15	95000000	DEC_1895	ANN1229	1901	3638
Ha412HOChr15	96000000	ANN1317	ANN1229	625	1920
Ha412HOChr15	96000000	DEC_1895	ANN1317	1069	1920
Ha412HOChr15	96000000	DEC_1895	ANN1229	1061.5	1920
Ha412HOChr15	97000000	ANN1317	ANN1229	1392	4032
Ha412HOChr15	97000000	DEC_1895	ANN1317	2287.5	4032
Ha412HOChr15	97000000	DEC_1895	ANN1229	2343.5	4032
Ha412HOChr15	98000000	ANN1317	ANN1229	780	2276
Ha412HOChr15	98000000	DEC_1895	ANN1317	1254.5	2276
Ha412HOChr15	98000000	DEC_1895	ANN1229	1311	2276
Ha412HOChr15	99000000	ANN1317	ANN1229	183.5	940
Ha412HOChr15	99000000	DEC_1895	ANN1317	665	940
Ha412HOChr15	99000000	DEC_1895	ANN1229	663	940
Ha412HOChr16	0	ANN1317	ANN1229	1353.5	3472
Ha412HOChr16	0	DEC_1895	ANN1317	1737	3472
Ha412HOChr16	0	DEC_1895	ANN1229	1706.5	3472
Ha412HOChr16	1000000	ANN1317	ANN1229	2093	5522
Ha412HOChr16	1000000	DEC_1895	ANN1317	2655	5522
Ha412HOChr16	1000000	DEC_1895	ANN1229	2602.5	5522
Ha412HOChr16	10000000	ANN1317	ANN1229	2085	4224
Ha412HOChr16	10000000	DEC_1895	ANN1317	2055.5	4224
Ha412HOChr16	10000000	DEC_1895	ANN1229	1914.5	4224
Ha412HOChr16	100000000	ANN1317	ANN1229	359	1824
Ha412HOChr16	100000000	DEC_1895	ANN1317	1187.5	1824
Ha412HOChr16	100000000	DEC_1895	ANN1229	1157.5	1824
Ha412HOChr16	101000000	ANN1317	ANN1229	281.5	1356
Ha412HOChr16	101000000	DEC_1895	ANN1317	976	1356
Ha412HOChr16	101000000	DEC_1895	ANN1229	895	1356
Ha412HOChr16	102000000	ANN1317	ANN1229	1409.5	2266
Ha412HOChr16	102000000	DEC_1895	ANN1317	1239	2266
Ha412HOChr16	102000000	DEC_1895	ANN1229	1276	2266
Ha412HOChr16	103000000	ANN1317	ANN1229	1197.5	1616
Ha412HOChr16	103000000	DEC_1895	ANN1317	778	1616
Ha412HOChr16	103000000	DEC_1895	ANN1229	930	1616
Ha412HOChr16	104000000	ANN1317	ANN1229	1479	2740
Ha412HOChr16	104000000	DEC_1895	ANN1317	1340	2740
Ha412HOChr16	104000000	DEC_1895	ANN1229	1469.5	2740
Ha412HOChr16	105000000	ANN1317	ANN1229	304	1102
Ha412HOChr16	105000000	DEC_1895	ANN1317	583.5	1102
Ha412HOChr16	105000000	DEC_1895	ANN1229	571	1102
Ha412HOChr16	106000000	ANN1317	ANN1229	715	1978
Ha412HOChr16	106000000	DEC_1895	ANN1317	1054	1978
Ha412HOChr16	106000000	DEC_1895	ANN1229	1008	1978
Ha412HOChr16	107000000	ANN1317	ANN1229	1063	3168
Ha412HOChr16	107000000	DEC_1895	ANN1317	1710	3168
Ha412HOChr16	107000000	DEC_1895	ANN1229	1717.5	3168
Ha412HOChr16	108000000	ANN1317	ANN1229	1027.5	2680
Ha412HOChr16	108000000	DEC_1895	ANN1317	1411	2680
Ha412HOChr16	108000000	DEC_1895	ANN1229	1486	2680
Ha412HOChr16	109000000	ANN1317	ANN1229	383	1042
Ha412HOChr16	109000000	DEC_1895	ANN1317	596	1042
Ha412HOChr16	109000000	DEC_1895	ANN1229	566	1042
Ha412HOChr16	11000000	ANN1317	ANN1229	2437.5	4596
Ha412HOChr16	11000000	DEC_1895	ANN1317	2066	4596
Ha412HOChr16	11000000	DEC_1895	ANN1229	1807.5	4596
Ha412HOChr16	110000000	ANN1317	ANN1229	964	2482
Ha412HOChr16	110000000	DEC_1895	ANN1317	1369	2482
Ha412HOChr16	110000000	DEC_1895	ANN1229	1406.5	2482
Ha412HOChr16	111000000	ANN1317	ANN1229	1217.5	3290
Ha412HOChr16	111000000	DEC_1895	ANN1317	1731	3290
Ha412HOChr16	111000000	DEC_1895	ANN1229	1770	3290
Ha412HOChr16	112000000	ANN1317	ANN1229	422.5	2362
Ha412HOChr16	112000000	DEC_1895	ANN1317	1646	2362
Ha412HOChr16	112000000	DEC_1895	ANN1229	1624	2362
Ha412HOChr16	113000000	ANN1317	ANN1229	1080.5	2908
Ha412HOChr16	113000000	DEC_1895	ANN1317	1383	2908
Ha412HOChr16	113000000	DEC_1895	ANN1229	1485.5	2908
Ha412HOChr16	114000000	ANN1317	ANN1229	1355	3744
Ha412HOChr16	114000000	DEC_1895	ANN1317	1891	3744
Ha412HOChr16	114000000	DEC_1895	ANN1229	1814	3744
Ha412HOChr16	115000000	ANN1317	ANN1229	1113.5	2930
Ha412HOChr16	115000000	DEC_1895	ANN1317	1553.5	2930
Ha412HOChr16	115000000	DEC_1895	ANN1229	1556	2930
Ha412HOChr16	116000000	ANN1317	ANN1229	357.5	1288
Ha412HOChr16	116000000	DEC_1895	ANN1317	682.5	1288
Ha412HOChr16	116000000	DEC_1895	ANN1229	672.5	1288
Ha412HOChr16	117000000	ANN1317	ANN1229	777.5	1996
Ha412HOChr16	117000000	DEC_1895	ANN1317	963.5	1996
Ha412HOChr16	117000000	DEC_1895	ANN1229	910	1996
Ha412HOChr16	118000000	ANN1317	ANN1229	2092.5	5866
Ha412HOChr16	118000000	DEC_1895	ANN1317	2937	5866
Ha412HOChr16	118000000	DEC_1895	ANN1229	2911	5866
Ha412HOChr16	119000000	ANN1317	ANN1229	796	2010
Ha412HOChr16	119000000	DEC_1895	ANN1317	1028.5	2010
Ha412HOChr16	119000000	DEC_1895	ANN1229	1022	2010
Ha412HOChr16	12000000	ANN1317	ANN1229	3380	6814
Ha412HOChr16	12000000	DEC_1895	ANN1317	3082	6814
Ha412HOChr16	12000000	DEC_1895	ANN1229	2922.5	6814
Ha412HOChr16	120000000	ANN1317	ANN1229	899	2196
Ha412HOChr16	120000000	DEC_1895	ANN1317	1067	2196
Ha412HOChr16	120000000	DEC_1895	ANN1229	1079.5	2196
Ha412HOChr16	121000000	ANN1317	ANN1229	1410.5	3870
Ha412HOChr16	121000000	DEC_1895	ANN1317	2051	3870
Ha412HOChr16	121000000	DEC_1895	ANN1229	2039.5	3870
Ha412HOChr16	122000000	ANN1317	ANN1229	1044.5	2784
Ha412HOChr16	122000000	DEC_1895	ANN1317	1415.5	2784
Ha412HOChr16	122000000	DEC_1895	ANN1229	1392	2784
Ha412HOChr16	123000000	ANN1317	ANN1229	763	1836
Ha412HOChr16	123000000	DEC_1895	ANN1317	932.5	1836
Ha412HOChr16	123000000	DEC_1895	ANN1229	925	1836
Ha412HOChr16	124000000	ANN1317	ANN1229	673	2086
Ha412HOChr16	124000000	DEC_1895	ANN1317	1063	2086
Ha412HOChr16	124000000	DEC_1895	ANN1229	1118	2086
Ha412HOChr16	125000000	ANN1317	ANN1229	1172.5	3378
Ha412HOChr16	125000000	DEC_1895	ANN1317	1789.5	3378
Ha412HOChr16	125000000	DEC_1895	ANN1229	1778	3378
Ha412HOChr16	126000000	ANN1317	ANN1229	452.5	1294
Ha412HOChr16	126000000	DEC_1895	ANN1317	675.5	1294
Ha412HOChr16	126000000	DEC_1895	ANN1229	653	1294
Ha412HOChr16	127000000	ANN1317	ANN1229	1649.5	4812
Ha412HOChr16	127000000	DEC_1895	ANN1317	2650	4812
Ha412HOChr16	127000000	DEC_1895	ANN1229	2597	4812
Ha412HOChr16	128000000	ANN1317	ANN1229	1492	3920
Ha412HOChr16	128000000	DEC_1895	ANN1317	2026	3920
Ha412HOChr16	128000000	DEC_1895	ANN1229	1900.5	3920
Ha412HOChr16	129000000	ANN1317	ANN1229	1739	4454
Ha412HOChr16	129000000	DEC_1895	ANN1317	2313	4454
Ha412HOChr16	129000000	DEC_1895	ANN1229	2207.5	4454
Ha412HOChr16	13000000	ANN1317	ANN1229	1218.5	2498
Ha412HOChr16	13000000	DEC_1895	ANN1317	1236.5	2498
Ha412HOChr16	13000000	DEC_1895	ANN1229	1108	2498
Ha412HOChr16	130000000	ANN1317	ANN1229	789	2034
Ha412HOChr16	130000000	DEC_1895	ANN1317	1028.5	2034
Ha412HOChr16	130000000	DEC_1895	ANN1229	932	2034
Ha412HOChr16	131000000	ANN1317	ANN1229	848	2470
Ha412HOChr16	131000000	DEC_1895	ANN1317	1380	2470
Ha412HOChr16	131000000	DEC_1895	ANN1229	1380.5	2470
Ha412HOChr16	132000000	ANN1317	ANN1229	1290	2862
Ha412HOChr16	132000000	DEC_1895	ANN1317	1441.5	2862
Ha412HOChr16	132000000	DEC_1895	ANN1229	1522	2862
Ha412HOChr16	133000000	ANN1317	ANN1229	865.5	2840
Ha412HOChr16	133000000	DEC_1895	ANN1317	1494.5	2840
Ha412HOChr16	133000000	DEC_1895	ANN1229	1475.5	2840
Ha412HOChr16	134000000	ANN1317	ANN1229	1365	4298
Ha412HOChr16	134000000	DEC_1895	ANN1317	2297.5	4298
Ha412HOChr16	134000000	DEC_1895	ANN1229	2330.5	4298
Ha412HOChr16	135000000	ANN1317	ANN1229	1019.5	2900
Ha412HOChr16	135000000	DEC_1895	ANN1317	1626.5	2900
Ha412HOChr16	135000000	DEC_1895	ANN1229	1704.5	2900
Ha412HOChr16	136000000	ANN1317	ANN1229	964.5	3342
Ha412HOChr16	136000000	DEC_1895	ANN1317	1948.5	3342
Ha412HOChr16	136000000	DEC_1895	ANN1229	1951	3342
Ha412HOChr16	137000000	ANN1317	ANN1229	1425	4720
Ha412HOChr16	137000000	DEC_1895	ANN1317	2736	4720
Ha412HOChr16	137000000	DEC_1895	ANN1229	2701	4720
Ha412HOChr16	138000000	ANN1317	ANN1229	1414.5	3182
Ha412HOChr16	138000000	DEC_1895	ANN1317	1530.5	3182
Ha412HOChr16	138000000	DEC_1895	ANN1229	1613	3182
Ha412HOChr16	139000000	ANN1317	ANN1229	1095	3706
Ha412HOChr16	139000000	DEC_1895	ANN1317	2077	3706
Ha412HOChr16	139000000	DEC_1895	ANN1229	1974.5	3706
Ha412HOChr16	14000000	ANN1317	ANN1229	2751.5	5980
