chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	53000000	HT69_ND1A-16	ED5_ND1A16-2_286	240	820
Ha412HOChr13	53000000	HT69_ND1A-16	HT_70_ND1A-29	675	1562
Ha412HOChr13	54000000	HT43_ND1A-21	ED5_ND1A16-2_286	255	676
Ha412HOChr13	54000000	HT43_ND1A-21	HT_70_ND1A-29	901.5	1568
Ha412HOChr13	54000000	ED5_ND1A16-2_286	HT_70_ND1A-29	359	706
Ha412HOChr13	54000000	HT69_ND1A-16	HT43_ND1A-21	648.5	1468
Ha412HOChr13	54000000	HT69_ND1A-16	ED5_ND1A16-2_286	218	654
Ha412HOChr13	54000000	HT69_ND1A-16	HT_70_ND1A-29	457	1530
Ha412HOChr13	55000000	HT43_ND1A-21	ED5_ND1A16-2_286	292	1322
Ha412HOChr13	55000000	HT43_ND1A-21	HT_70_ND1A-29	1319.5	2432
Ha412HOChr13	55000000	ED5_ND1A16-2_286	HT_70_ND1A-29	667	1300
Ha412HOChr13	55000000	HT69_ND1A-16	HT43_ND1A-21	790	2380
Ha412HOChr13	55000000	HT69_ND1A-16	ED5_ND1A16-2_286	333	1308
Ha412HOChr13	55000000	HT69_ND1A-16	HT_70_ND1A-29	1144	2346
Ha412HOChr13	56000000	HT43_ND1A-21	ED5_ND1A16-2_286	718.5	1180
Ha412HOChr13	56000000	HT43_ND1A-21	HT_70_ND1A-29	1526.5	2680
Ha412HOChr13	56000000	ED5_ND1A16-2_286	HT_70_ND1A-29	450	1276
Ha412HOChr13	56000000	HT69_ND1A-16	HT43_ND1A-21	1677.5	2668
Ha412HOChr13	56000000	HT69_ND1A-16	ED5_ND1A16-2_286	321.5	1296
Ha412HOChr13	56000000	HT69_ND1A-16	HT_70_ND1A-29	1159	2846
Ha412HOChr13	57000000	HT43_ND1A-21	ED5_ND1A16-2_286	323	918
Ha412HOChr13	57000000	HT43_ND1A-21	HT_70_ND1A-29	950	2062
Ha412HOChr13	57000000	ED5_ND1A16-2_286	HT_70_ND1A-29	404	996
Ha412HOChr13	57000000	HT69_ND1A-16	HT43_ND1A-21	886.5	2072
Ha412HOChr13	57000000	HT69_ND1A-16	ED5_ND1A16-2_286	293	1032
Ha412HOChr13	57000000	HT69_ND1A-16	HT_70_ND1A-29	1099	2280
Ha412HOChr13	58000000	HT43_ND1A-21	ED5_ND1A16-2_286	264	670
Ha412HOChr13	58000000	HT43_ND1A-21	HT_70_ND1A-29	711	1380
Ha412HOChr13	58000000	ED5_ND1A16-2_286	HT_70_ND1A-29	368	716
Ha412HOChr13	58000000	HT69_ND1A-16	HT43_ND1A-21	584	1488
Ha412HOChr13	58000000	HT69_ND1A-16	ED5_ND1A16-2_286	189	746
Ha412HOChr13	58000000	HT69_ND1A-16	HT_70_ND1A-29	686	1522
Ha412HOChr13	59000000	HT43_ND1A-21	ED5_ND1A16-2_286	305	846
Ha412HOChr13	59000000	HT43_ND1A-21	HT_70_ND1A-29	577	1378
Ha412HOChr13	59000000	ED5_ND1A16-2_286	HT_70_ND1A-29	412	882
Ha412HOChr13	59000000	HT69_ND1A-16	HT43_ND1A-21	708	1420
Ha412HOChr13	59000000	HT69_ND1A-16	ED5_ND1A16-2_286	212.5	908
Ha412HOChr13	59000000	HT69_ND1A-16	HT_70_ND1A-29	814	1490
Ha412HOChr13	6000000	HT43_ND1A-21	ED5_ND1A16-2_286	166	530
Ha412HOChr13	6000000	HT43_ND1A-21	HT_70_ND1A-29	572.5	1222
Ha412HOChr13	6000000	ED5_ND1A16-2_286	HT_70_ND1A-29	197	566
Ha412HOChr13	6000000	HT69_ND1A-16	HT43_ND1A-21	511.5	1146
Ha412HOChr13	6000000	HT69_ND1A-16	ED5_ND1A16-2_286	183	528
Ha412HOChr13	6000000	HT69_ND1A-16	HT_70_ND1A-29	550.5	1272
Ha412HOChr13	60000000	HT43_ND1A-21	ED5_ND1A16-2_286	209	600
Ha412HOChr13	60000000	HT43_ND1A-21	HT_70_ND1A-29	631.5	1364
Ha412HOChr13	60000000	ED5_ND1A16-2_286	HT_70_ND1A-29	37	634
Ha412HOChr13	60000000	HT69_ND1A-16	HT43_ND1A-21	710	1168
Ha412HOChr13	60000000	HT69_ND1A-16	ED5_ND1A16-2_286	199	572
Ha412HOChr13	60000000	HT69_ND1A-16	HT_70_ND1A-29	277	1254
Ha412HOChr13	61000000	HT43_ND1A-21	ED5_ND1A16-2_286	181	1040
Ha412HOChr13	61000000	HT43_ND1A-21	HT_70_ND1A-29	860	1834
Ha412HOChr13	61000000	ED5_ND1A16-2_286	HT_70_ND1A-29	506	1056
Ha412HOChr13	61000000	HT69_ND1A-16	HT43_ND1A-21	755.5	1848
Ha412HOChr13	61000000	HT69_ND1A-16	ED5_ND1A16-2_286	355	1060
Ha412HOChr13	61000000	HT69_ND1A-16	HT_70_ND1A-29	1104	1858
Ha412HOChr13	62000000	HT43_ND1A-21	ED5_ND1A16-2_286	231	1148
Ha412HOChr13	62000000	HT43_ND1A-21	HT_70_ND1A-29	1369	2354
Ha412HOChr13	62000000	ED5_ND1A16-2_286	HT_70_ND1A-29	673	1186
Ha412HOChr13	62000000	HT69_ND1A-16	HT43_ND1A-21	742	2304
Ha412HOChr13	62000000	HT69_ND1A-16	ED5_ND1A16-2_286	303	1190
Ha412HOChr13	62000000	HT69_ND1A-16	HT_70_ND1A-29	1457	2344
Ha412HOChr13	63000000	HT43_ND1A-21	ED5_ND1A16-2_286	269	952
Ha412HOChr13	63000000	HT43_ND1A-21	HT_70_ND1A-29	1088.5	1996
Ha412HOChr13	63000000	ED5_ND1A16-2_286	HT_70_ND1A-29	412	968
Ha412HOChr13	63000000	HT69_ND1A-16	HT43_ND1A-21	760.5	1888
Ha412HOChr13	63000000	HT69_ND1A-16	ED5_ND1A16-2_286	350	946
Ha412HOChr13	63000000	HT69_ND1A-16	HT_70_ND1A-29	892	1874
Ha412HOChr13	64000000	HT43_ND1A-21	ED5_ND1A16-2_286	314	1066
Ha412HOChr13	64000000	HT43_ND1A-21	HT_70_ND1A-29	1057	2258
Ha412HOChr13	64000000	ED5_ND1A16-2_286	HT_70_ND1A-29	414	1102
Ha412HOChr13	64000000	HT69_ND1A-16	HT43_ND1A-21	945.5	2160
Ha412HOChr13	64000000	HT69_ND1A-16	ED5_ND1A16-2_286	332	1068
Ha412HOChr13	64000000	HT69_ND1A-16	HT_70_ND1A-29	935.5	2224
Ha412HOChr13	65000000	HT43_ND1A-21	ED5_ND1A16-2_286	251	946
Ha412HOChr13	65000000	HT43_ND1A-21	HT_70_ND1A-29	986	1902
Ha412HOChr13	65000000	ED5_ND1A16-2_286	HT_70_ND1A-29	416	956
Ha412HOChr13	65000000	HT69_ND1A-16	HT43_ND1A-21	648	1784
Ha412HOChr13	65000000	HT69_ND1A-16	ED5_ND1A16-2_286	215	876
Ha412HOChr13	65000000	HT69_ND1A-16	HT_70_ND1A-29	786	1796
Ha412HOChr13	66000000	HT43_ND1A-21	ED5_ND1A16-2_286	303	888
Ha412HOChr13	66000000	HT43_ND1A-21	HT_70_ND1A-29	1347	1982
Ha412HOChr13	66000000	ED5_ND1A16-2_286	HT_70_ND1A-29	410.5	870
Ha412HOChr13	66000000	HT69_ND1A-16	HT43_ND1A-21	1265	1900
Ha412HOChr13	66000000	HT69_ND1A-16	ED5_ND1A16-2_286	248	820
Ha412HOChr13	66000000	HT69_ND1A-16	HT_70_ND1A-29	444	1856
Ha412HOChr13	67000000	HT43_ND1A-21	ED5_ND1A16-2_286	300	1468
Ha412HOChr13	67000000	HT43_ND1A-21	HT_70_ND1A-29	1509	2736
Ha412HOChr13	67000000	ED5_ND1A16-2_286	HT_70_ND1A-29	717	1510
Ha412HOChr13	67000000	HT69_ND1A-16	HT43_ND1A-21	788	2746
Ha412HOChr13	67000000	HT69_ND1A-16	ED5_ND1A16-2_286	159	1472
Ha412HOChr13	67000000	HT69_ND1A-16	HT_70_ND1A-29	1146	2778
Ha412HOChr13	68000000	HT43_ND1A-21	ED5_ND1A16-2_286	383	1546
Ha412HOChr13	68000000	HT43_ND1A-21	HT_70_ND1A-29	1553.5	3376
Ha412HOChr13	68000000	ED5_ND1A16-2_286	HT_70_ND1A-29	651	1622
Ha412HOChr13	68000000	HT69_ND1A-16	HT43_ND1A-21	1708	3160
Ha412HOChr13	68000000	HT69_ND1A-16	ED5_ND1A16-2_286	587	1522
Ha412HOChr13	68000000	HT69_ND1A-16	HT_70_ND1A-29	1605.5	3268
Ha412HOChr13	69000000	HT43_ND1A-21	ED5_ND1A16-2_286	396	1138
Ha412HOChr13	69000000	HT43_ND1A-21	HT_70_ND1A-29	1168	2506
Ha412HOChr13	69000000	ED5_ND1A16-2_286	HT_70_ND1A-29	517	1230
Ha412HOChr13	69000000	HT69_ND1A-16	HT43_ND1A-21	1281.5	2236
Ha412HOChr13	69000000	HT69_ND1A-16	ED5_ND1A16-2_286	434	1078
Ha412HOChr13	69000000	HT69_ND1A-16	HT_70_ND1A-29	1302	2328
Ha412HOChr13	7000000	HT43_ND1A-21	ED5_ND1A16-2_286	456	1568
Ha412HOChr13	7000000	HT43_ND1A-21	HT_70_ND1A-29	1323.5	3598
Ha412HOChr13	7000000	ED5_ND1A16-2_286	HT_70_ND1A-29	664	1656
Ha412HOChr13	7000000	HT69_ND1A-16	HT43_ND1A-21	1404.5	3300
Ha412HOChr13	7000000	HT69_ND1A-16	ED5_ND1A16-2_286	457	1508
Ha412HOChr13	7000000	HT69_ND1A-16	HT_70_ND1A-29	1571	3466
Ha412HOChr13	70000000	HT43_ND1A-21	ED5_ND1A16-2_286	365	1136
Ha412HOChr13	70000000	HT43_ND1A-21	HT_70_ND1A-29	1102	2298
Ha412HOChr13	70000000	ED5_ND1A16-2_286	HT_70_ND1A-29	464	1164
Ha412HOChr13	70000000	HT69_ND1A-16	HT43_ND1A-21	1007	2296
Ha412HOChr13	70000000	HT69_ND1A-16	ED5_ND1A16-2_286	388.5	1158
Ha412HOChr13	70000000	HT69_ND1A-16	HT_70_ND1A-29	1111	2386
Ha412HOChr13	71000000	HT43_ND1A-21	ED5_ND1A16-2_286	283	1484
Ha412HOChr13	71000000	HT43_ND1A-21	HT_70_ND1A-29	1687	2908
Ha412HOChr13	71000000	ED5_ND1A16-2_286	HT_70_ND1A-29	741	1544
Ha412HOChr13	71000000	HT69_ND1A-16	HT43_ND1A-21	1132.5	2830
Ha412HOChr13	71000000	HT69_ND1A-16	ED5_ND1A16-2_286	562	1508
Ha412HOChr13	71000000	HT69_ND1A-16	HT_70_ND1A-29	1552.5	2934
Ha412HOChr13	72000000	HT43_ND1A-21	ED5_ND1A16-2_286	519	1760
Ha412HOChr13	72000000	HT43_ND1A-21	HT_70_ND1A-29	2076	3984
Ha412HOChr13	72000000	ED5_ND1A16-2_286	HT_70_ND1A-29	769	1862
Ha412HOChr13	72000000	HT69_ND1A-16	HT43_ND1A-21	1598	3676
Ha412HOChr13	72000000	HT69_ND1A-16	ED5_ND1A16-2_286	478	1790
Ha412HOChr13	72000000	HT69_ND1A-16	HT_70_ND1A-29	2140.5	4016
Ha412HOChr13	73000000	HT43_ND1A-21	ED5_ND1A16-2_286	492	1304
Ha412HOChr13	73000000	HT43_ND1A-21	HT_70_ND1A-29	1209.5	2648
Ha412HOChr13	73000000	ED5_ND1A16-2_286	HT_70_ND1A-29	575	1368
Ha412HOChr13	73000000	HT69_ND1A-16	HT43_ND1A-21	1279.5	2498
Ha412HOChr13	73000000	HT69_ND1A-16	ED5_ND1A16-2_286	406	1294
Ha412HOChr13	73000000	HT69_ND1A-16	HT_70_ND1A-29	1252.5	2548
Ha412HOChr13	74000000	HT43_ND1A-21	ED5_ND1A16-2_286	291	834
Ha412HOChr13	74000000	HT43_ND1A-21	HT_70_ND1A-29	895.5	1788
Ha412HOChr13	74000000	ED5_ND1A16-2_286	HT_70_ND1A-29	316	818
Ha412HOChr13	74000000	HT69_ND1A-16	HT43_ND1A-21	999.5	1696
Ha412HOChr13	74000000	HT69_ND1A-16	ED5_ND1A16-2_286	283	764
Ha412HOChr13	74000000	HT69_ND1A-16	HT_70_ND1A-29	659	1648
Ha412HOChr13	75000000	HT43_ND1A-21	ED5_ND1A16-2_286	239	1208
Ha412HOChr13	75000000	HT43_ND1A-21	HT_70_ND1A-29	892.5	2264
Ha412HOChr13	75000000	ED5_ND1A16-2_286	HT_70_ND1A-29	388	1244
Ha412HOChr13	75000000	HT69_ND1A-16	HT43_ND1A-21	961	2184
Ha412HOChr13	75000000	HT69_ND1A-16	ED5_ND1A16-2_286	447.5	1236
Ha412HOChr13	75000000	HT69_ND1A-16	HT_70_ND1A-29	1043	2244
Ha412HOChr13	76000000	HT43_ND1A-21	ED5_ND1A16-2_286	160	766
Ha412HOChr13	76000000	HT43_ND1A-21	HT_70_ND1A-29	637.5	1486
Ha412HOChr13	76000000	ED5_ND1A16-2_286	HT_70_ND1A-29	277	816
Ha412HOChr13	76000000	HT69_ND1A-16	HT43_ND1A-21	522	1386
Ha412HOChr13	76000000	HT69_ND1A-16	ED5_ND1A16-2_286	242	766
Ha412HOChr13	76000000	HT69_ND1A-16	HT_70_ND1A-29	651.5	1476
Ha412HOChr13	77000000	HT43_ND1A-21	ED5_ND1A16-2_286	489	1788
Ha412HOChr13	77000000	HT43_ND1A-21	HT_70_ND1A-29	1536	3422
Ha412HOChr13	77000000	ED5_ND1A16-2_286	HT_70_ND1A-29	763	1866
Ha412HOChr13	77000000	HT69_ND1A-16	HT43_ND1A-21	1403.5	3334
Ha412HOChr13	77000000	HT69_ND1A-16	ED5_ND1A16-2_286	600	1816
Ha412HOChr13	77000000	HT69_ND1A-16	HT_70_ND1A-29	1605.5	3460
Ha412HOChr13	78000000	HT43_ND1A-21	ED5_ND1A16-2_286	435	1482
Ha412HOChr13	78000000	HT43_ND1A-21	HT_70_ND1A-29	1351	3068
Ha412HOChr13	78000000	ED5_ND1A16-2_286	HT_70_ND1A-29	563	1578
Ha412HOChr13	78000000	HT69_ND1A-16	HT43_ND1A-21	1312	2884
Ha412HOChr13	78000000	HT69_ND1A-16	ED5_ND1A16-2_286	540	1492
Ha412HOChr13	78000000	HT69_ND1A-16	HT_70_ND1A-29	1590.5	3068
Ha412HOChr13	79000000	HT43_ND1A-21	ED5_ND1A16-2_286	463	1456
Ha412HOChr13	79000000	HT43_ND1A-21	HT_70_ND1A-29	1256.5	3284
Ha412HOChr13	79000000	ED5_ND1A16-2_286	HT_70_ND1A-29	668	1548
Ha412HOChr13	79000000	HT69_ND1A-16	HT43_ND1A-21	1421	3080
Ha412HOChr13	79000000	HT69_ND1A-16	ED5_ND1A16-2_286	437	1478
Ha412HOChr13	79000000	HT69_ND1A-16	HT_70_ND1A-29	1661.5	3290
Ha412HOChr13	8000000	HT43_ND1A-21	ED5_ND1A16-2_286	865	1978
Ha412HOChr13	8000000	HT43_ND1A-21	HT_70_ND1A-29	1376.5	3776
Ha412HOChr13	8000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1107.5	2194
Ha412HOChr13	8000000	HT69_ND1A-16	HT43_ND1A-21	1920.5	3732
Ha412HOChr13	8000000	HT69_ND1A-16	ED5_ND1A16-2_286	541.5	2082
Ha412HOChr13	8000000	HT69_ND1A-16	HT_70_ND1A-29	2067	4082
Ha412HOChr13	80000000	HT43_ND1A-21	ED5_ND1A16-2_286	96	400
Ha412HOChr13	80000000	HT43_ND1A-21	HT_70_ND1A-29	367.5	942
Ha412HOChr13	80000000	ED5_ND1A16-2_286	HT_70_ND1A-29	180	416
Ha412HOChr13	80000000	HT69_ND1A-16	HT43_ND1A-21	389	890
Ha412HOChr13	80000000	HT69_ND1A-16	ED5_ND1A16-2_286	111	370
Ha412HOChr13	80000000	HT69_ND1A-16	HT_70_ND1A-29	516.5	932
Ha412HOChr13	81000000	HT43_ND1A-21	ED5_ND1A16-2_286	173	494
Ha412HOChr13	81000000	HT43_ND1A-21	HT_70_ND1A-29	624	1098
Ha412HOChr13	81000000	ED5_ND1A16-2_286	HT_70_ND1A-29	196	532
Ha412HOChr13	81000000	HT69_ND1A-16	HT43_ND1A-21	358	1010
Ha412HOChr13	81000000	HT69_ND1A-16	ED5_ND1A16-2_286	182.5	488
Ha412HOChr13	81000000	HT69_ND1A-16	HT_70_ND1A-29	538	1064
Ha412HOChr13	82000000	HT43_ND1A-21	ED5_ND1A16-2_286	351	1546
Ha412HOChr13	82000000	HT43_ND1A-21	HT_70_ND1A-29	1766.5	3246
Ha412HOChr13	82000000	ED5_ND1A16-2_286	HT_70_ND1A-29	892	1634
Ha412HOChr13	82000000	HT69_ND1A-16	HT43_ND1A-21	1080	3074
Ha412HOChr13	82000000	HT69_ND1A-16	ED5_ND1A16-2_286	484	1562
Ha412HOChr13	82000000	HT69_ND1A-16	HT_70_ND1A-29	1830	3308
Ha412HOChr13	83000000	HT43_ND1A-21	ED5_ND1A16-2_286	262	1124
Ha412HOChr13	83000000	HT43_ND1A-21	HT_70_ND1A-29	879.5	2360
Ha412HOChr13	83000000	ED5_ND1A16-2_286	HT_70_ND1A-29	426	1166
Ha412HOChr13	83000000	HT69_ND1A-16	HT43_ND1A-21	840	2316
Ha412HOChr13	83000000	HT69_ND1A-16	ED5_ND1A16-2_286	349	1112
Ha412HOChr13	83000000	HT69_ND1A-16	HT_70_ND1A-29	1055	2352
Ha412HOChr13	84000000	HT43_ND1A-21	ED5_ND1A16-2_286	478	1494
Ha412HOChr13	84000000	HT43_ND1A-21	HT_70_ND1A-29	1072	3044
Ha412HOChr13	84000000	ED5_ND1A16-2_286	HT_70_ND1A-29	634	1556
Ha412HOChr13	84000000	HT69_ND1A-16	HT43_ND1A-21	1223.5	2854
Ha412HOChr13	84000000	HT69_ND1A-16	ED5_ND1A16-2_286	614	1452
Ha412HOChr13	84000000	HT69_ND1A-16	HT_70_ND1A-29	1419	3002
Ha412HOChr13	85000000	HT43_ND1A-21	ED5_ND1A16-2_286	388	934
Ha412HOChr13	85000000	HT43_ND1A-21	HT_70_ND1A-29	811	1810
Ha412HOChr13	85000000	ED5_ND1A16-2_286	HT_70_ND1A-29	378	962
Ha412HOChr13	85000000	HT69_ND1A-16	HT43_ND1A-21	768	1686
Ha412HOChr13	85000000	HT69_ND1A-16	ED5_ND1A16-2_286	321	876
Ha412HOChr13	85000000	HT69_ND1A-16	HT_70_ND1A-29	1007	1782
Ha412HOChr13	86000000	HT43_ND1A-21	ED5_ND1A16-2_286	658.5	1826
Ha412HOChr13	86000000	HT43_ND1A-21	HT_70_ND1A-29	1455	3170
Ha412HOChr13	86000000	ED5_ND1A16-2_286	HT_70_ND1A-29	906.5	1890
Ha412HOChr13	86000000	HT69_ND1A-16	HT43_ND1A-21	1386.5	3136
Ha412HOChr13	86000000	HT69_ND1A-16	ED5_ND1A16-2_286	546	1908
Ha412HOChr13	86000000	HT69_ND1A-16	HT_70_ND1A-29	1682	3254
Ha412HOChr13	87000000	HT43_ND1A-21	ED5_ND1A16-2_286	485	1628
Ha412HOChr13	87000000	HT43_ND1A-21	HT_70_ND1A-29	1417.5	3164
Ha412HOChr13	87000000	ED5_ND1A16-2_286	HT_70_ND1A-29	816	1686
Ha412HOChr13	87000000	HT69_ND1A-16	HT43_ND1A-21	1086	2958
Ha412HOChr13	87000000	HT69_ND1A-16	ED5_ND1A16-2_286	530	1592
Ha412HOChr13	87000000	HT69_ND1A-16	HT_70_ND1A-29	1527.5	3136
Ha412HOChr13	88000000	HT43_ND1A-21	ED5_ND1A16-2_286	449	1514
Ha412HOChr13	88000000	HT43_ND1A-21	HT_70_ND1A-29	1487.5	2784
Ha412HOChr13	88000000	ED5_ND1A16-2_286	HT_70_ND1A-29	841	1554
Ha412HOChr13	88000000	HT69_ND1A-16	HT43_ND1A-21	789	2744
Ha412HOChr13	88000000	HT69_ND1A-16	ED5_ND1A16-2_286	416	1532
Ha412HOChr13	88000000	HT69_ND1A-16	HT_70_ND1A-29	1484.5	2794
Ha412HOChr13	89000000	HT43_ND1A-21	ED5_ND1A16-2_286	379	1114
Ha412HOChr13	89000000	HT43_ND1A-21	HT_70_ND1A-29	1056.5	2118
Ha412HOChr13	89000000	ED5_ND1A16-2_286	HT_70_ND1A-29	536	1170
Ha412HOChr13	89000000	HT69_ND1A-16	HT43_ND1A-21	749	1962
Ha412HOChr13	89000000	HT69_ND1A-16	ED5_ND1A16-2_286	359	1110
Ha412HOChr13	89000000	HT69_ND1A-16	HT_70_ND1A-29	1107.5	2164
Ha412HOChr13	9000000	HT43_ND1A-21	ED5_ND1A16-2_286	417	892
Ha412HOChr13	9000000	HT43_ND1A-21	HT_70_ND1A-29	490.5	1566
Ha412HOChr13	9000000	ED5_ND1A16-2_286	HT_70_ND1A-29	500	952
Ha412HOChr13	9000000	HT69_ND1A-16	HT43_ND1A-21	606	1424
Ha412HOChr13	9000000	HT69_ND1A-16	ED5_ND1A16-2_286	204	848
Ha412HOChr13	9000000	HT69_ND1A-16	HT_70_ND1A-29	667	1520
Ha412HOChr13	90000000	HT43_ND1A-21	ED5_ND1A16-2_286	414	1524
Ha412HOChr13	90000000	HT43_ND1A-21	HT_70_ND1A-29	1403	2982
Ha412HOChr13	90000000	ED5_ND1A16-2_286	HT_70_ND1A-29	739.5	1568
Ha412HOChr13	90000000	HT69_ND1A-16	HT43_ND1A-21	1161	2952
Ha412HOChr13	90000000	HT69_ND1A-16	ED5_ND1A16-2_286	482	1540
Ha412HOChr13	90000000	HT69_ND1A-16	HT_70_ND1A-29	1520	3106
Ha412HOChr13	91000000	HT43_ND1A-21	ED5_ND1A16-2_286	281	1328
Ha412HOChr13	91000000	HT43_ND1A-21	HT_70_ND1A-29	1264	2644
Ha412HOChr13	91000000	ED5_ND1A16-2_286	HT_70_ND1A-29	703	1374
Ha412HOChr13	91000000	HT69_ND1A-16	HT43_ND1A-21	770	2438
Ha412HOChr13	91000000	HT69_ND1A-16	ED5_ND1A16-2_286	430.5	1286
Ha412HOChr13	91000000	HT69_ND1A-16	HT_70_ND1A-29	1321	2548
Ha412HOChr13	92000000	HT43_ND1A-21	ED5_ND1A16-2_286	96.5	1140
Ha412HOChr13	92000000	HT43_ND1A-21	HT_70_ND1A-29	1279	1944
Ha412HOChr13	92000000	ED5_ND1A16-2_286	HT_70_ND1A-29	711	1152
Ha412HOChr13	92000000	HT69_ND1A-16	HT43_ND1A-21	526.5	1776
Ha412HOChr13	92000000	HT69_ND1A-16	ED5_ND1A16-2_286	300	1046
Ha412HOChr13	92000000	HT69_ND1A-16	HT_70_ND1A-29	1069.5	1746
Ha412HOChr13	93000000	HT43_ND1A-21	ED5_ND1A16-2_286	181	1284
Ha412HOChr13	93000000	HT43_ND1A-21	HT_70_ND1A-29	1110	2310
Ha412HOChr13	93000000	ED5_ND1A16-2_286	HT_70_ND1A-29	591	1248
Ha412HOChr13	93000000	HT69_ND1A-16	HT43_ND1A-21	690	2296
Ha412HOChr13	93000000	HT69_ND1A-16	ED5_ND1A16-2_286	472	1248
Ha412HOChr13	93000000	HT69_ND1A-16	HT_70_ND1A-29	1283	2230
Ha412HOChr13	94000000	HT43_ND1A-21	ED5_ND1A16-2_286	188	1578
Ha412HOChr13	94000000	HT43_ND1A-21	HT_70_ND1A-29	1890	3502
Ha412HOChr13	94000000	ED5_ND1A16-2_286	HT_70_ND1A-29	879	1580
Ha412HOChr13	94000000	HT69_ND1A-16	HT43_ND1A-21	625	3300
Ha412HOChr13	94000000	HT69_ND1A-16	ED5_ND1A16-2_286	319	1508
Ha412HOChr13	94000000	HT69_ND1A-16	HT_70_ND1A-29	1801	3294
Ha412HOChr13	95000000	HT43_ND1A-21	ED5_ND1A16-2_286	188	1192
Ha412HOChr13	95000000	HT43_ND1A-21	HT_70_ND1A-29	1473	2856
Ha412HOChr13	95000000	ED5_ND1A16-2_286	HT_70_ND1A-29	591	1286
Ha412HOChr13	95000000	HT69_ND1A-16	HT43_ND1A-21	629	2622
Ha412HOChr13	95000000	HT69_ND1A-16	ED5_ND1A16-2_286	252	1190
Ha412HOChr13	95000000	HT69_ND1A-16	HT_70_ND1A-29	1564.5	2828
Ha412HOChr13	96000000	HT43_ND1A-21	ED5_ND1A16-2_286	288.5	1244
Ha412HOChr13	96000000	HT43_ND1A-21	HT_70_ND1A-29	1728	2964
Ha412HOChr13	96000000	ED5_ND1A16-2_286	HT_70_ND1A-29	703	1300
Ha412HOChr13	96000000	HT69_ND1A-16	HT43_ND1A-21	671	2656
Ha412HOChr13	96000000	HT69_ND1A-16	ED5_ND1A16-2_286	258.5	1218
Ha412HOChr13	96000000	HT69_ND1A-16	HT_70_ND1A-29	1669.5	2878
Ha412HOChr13	97000000	HT43_ND1A-21	ED5_ND1A16-2_286	248	1292
Ha412HOChr13	97000000	HT43_ND1A-21	HT_70_ND1A-29	1389.5	2554
Ha412HOChr13	97000000	ED5_ND1A16-2_286	HT_70_ND1A-29	738	1274
Ha412HOChr13	97000000	HT69_ND1A-16	HT43_ND1A-21	800	2424
Ha412HOChr13	97000000	HT69_ND1A-16	ED5_ND1A16-2_286	298	1214
Ha412HOChr13	97000000	HT69_ND1A-16	HT_70_ND1A-29	1417.5	2396
Ha412HOChr13	98000000	HT43_ND1A-21	ED5_ND1A16-2_286	102	468
Ha412HOChr13	98000000	HT43_ND1A-21	HT_70_ND1A-29	400	1014
Ha412HOChr13	98000000	ED5_ND1A16-2_286	HT_70_ND1A-29	223	466
Ha412HOChr13	98000000	HT69_ND1A-16	HT43_ND1A-21	330	986
Ha412HOChr13	98000000	HT69_ND1A-16	ED5_ND1A16-2_286	155	454
Ha412HOChr13	98000000	HT69_ND1A-16	HT_70_ND1A-29	503.5	968
Ha412HOChr13	99000000	HT43_ND1A-21	ED5_ND1A16-2_286	298	748
Ha412HOChr13	99000000	HT43_ND1A-21	HT_70_ND1A-29	952	1538
Ha412HOChr13	99000000	ED5_ND1A16-2_286	HT_70_ND1A-29	334	842
Ha412HOChr13	99000000	HT69_ND1A-16	HT43_ND1A-21	364	1400
Ha412HOChr13	99000000	HT69_ND1A-16	ED5_ND1A16-2_286	351	732
Ha412HOChr13	99000000	HT69_ND1A-16	HT_70_ND1A-29	934	1532
Ha412HOChr14	0	HT43_ND1A-21	ED5_ND1A16-2_286	15	36
Ha412HOChr14	0	HT43_ND1A-21	HT_70_ND1A-29	6	114
Ha412HOChr14	0	ED5_ND1A16-2_286	HT_70_ND1A-29	17	36
Ha412HOChr14	0	HT69_ND1A-16	HT43_ND1A-21	78	114
Ha412HOChr14	0	HT69_ND1A-16	ED5_ND1A16-2_286	16	38
Ha412HOChr14	0	HT69_ND1A-16	HT_70_ND1A-29	84	122
Ha412HOChr14	1000000	HT43_ND1A-21	ED5_ND1A16-2_286	465	1038
Ha412HOChr14	1000000	HT43_ND1A-21	HT_70_ND1A-29	418	1934
Ha412HOChr14	1000000	ED5_ND1A16-2_286	HT_70_ND1A-29	639.5	1086
Ha412HOChr14	1000000	HT69_ND1A-16	HT43_ND1A-21	900	1896
Ha412HOChr14	1000000	HT69_ND1A-16	ED5_ND1A16-2_286	544	1104
Ha412HOChr14	1000000	HT69_ND1A-16	HT_70_ND1A-29	1007.5	2038
Ha412HOChr14	10000000	HT43_ND1A-21	ED5_ND1A16-2_286	152.5	476
Ha412HOChr14	10000000	HT43_ND1A-21	HT_70_ND1A-29	378	838
Ha412HOChr14	10000000	ED5_ND1A16-2_286	HT_70_ND1A-29	168	506
Ha412HOChr14	10000000	HT69_ND1A-16	HT43_ND1A-21	345	798
Ha412HOChr14	10000000	HT69_ND1A-16	ED5_ND1A16-2_286	117	464
Ha412HOChr14	10000000	HT69_ND1A-16	HT_70_ND1A-29	358.5	832
Ha412HOChr14	100000000	HT43_ND1A-21	ED5_ND1A16-2_286	131	310
