chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	192000000	PET0474N	PET0475	2241.5	5864
Ha412HOChr16	192000000	PET0474N	PET0471	2281	5822
Ha412HOChr16	193000000	PET0476	PET0475	794	2500
Ha412HOChr16	193000000	PET0476	PET0471	980.5	2414
Ha412HOChr16	193000000	PET0475	PET0471	993	2498
Ha412HOChr16	193000000	PET0474N	PET0476	894	2394
Ha412HOChr16	193000000	PET0474N	PET0475	888.5	2454
Ha412HOChr16	193000000	PET0474N	PET0471	874.5	2388
Ha412HOChr16	194000000	PET0476	PET0475	534	1290
Ha412HOChr16	194000000	PET0476	PET0471	465.5	1238
Ha412HOChr16	194000000	PET0475	PET0471	431.5	1230
Ha412HOChr16	194000000	PET0474N	PET0476	475.5	1278
Ha412HOChr16	194000000	PET0474N	PET0475	421.5	1292
Ha412HOChr16	194000000	PET0474N	PET0471	408.5	1232
Ha412HOChr16	195000000	PET0476	PET0475	3248	8656
Ha412HOChr16	195000000	PET0476	PET0471	3291.5	8704
Ha412HOChr16	195000000	PET0475	PET0471	3301	8946
Ha412HOChr16	195000000	PET0474N	PET0476	3275	8588
Ha412HOChr16	195000000	PET0474N	PET0475	3167	8780
Ha412HOChr16	195000000	PET0474N	PET0471	3195.5	8878
Ha412HOChr16	196000000	PET0476	PET0475	1374.5	3552
Ha412HOChr16	196000000	PET0476	PET0471	1533.5	3652
Ha412HOChr16	196000000	PET0475	PET0471	1241	3696
Ha412HOChr16	196000000	PET0474N	PET0476	1249	3520
Ha412HOChr16	196000000	PET0474N	PET0475	1216.5	3566
Ha412HOChr16	196000000	PET0474N	PET0471	1403	3660
Ha412HOChr16	197000000	PET0476	PET0475	2867	7858
Ha412HOChr16	197000000	PET0476	PET0471	2715.5	7670
Ha412HOChr16	197000000	PET0475	PET0471	2886.5	8032
Ha412HOChr16	197000000	PET0474N	PET0476	2843.5	7860
Ha412HOChr16	197000000	PET0474N	PET0475	2962	8216
Ha412HOChr16	197000000	PET0474N	PET0471	2948.5	8064
Ha412HOChr16	198000000	PET0476	PET0475	864	2736
Ha412HOChr16	198000000	PET0476	PET0471	553.5	2730
Ha412HOChr16	198000000	PET0475	PET0471	996.5	2822
Ha412HOChr16	198000000	PET0474N	PET0476	928.5	2704
Ha412HOChr16	198000000	PET0474N	PET0475	1192	2820
Ha412HOChr16	198000000	PET0474N	PET0471	1009.5	2798
Ha412HOChr16	199000000	PET0476	PET0475	2215.5	5942
Ha412HOChr16	199000000	PET0476	PET0471	2097	5880
Ha412HOChr16	199000000	PET0475	PET0471	2329	6246
Ha412HOChr16	199000000	PET0474N	PET0476	1928	5774
Ha412HOChr16	199000000	PET0474N	PET0475	2224.5	6084
Ha412HOChr16	199000000	PET0474N	PET0471	1938.5	6032
Ha412HOChr16	2000000	PET0476	PET0475	3079.5	7516
Ha412HOChr16	2000000	PET0476	PET0471	2768	7198
Ha412HOChr16	2000000	PET0475	PET0471	2701.5	7324
Ha412HOChr16	2000000	PET0474N	PET0476	2778	7112
Ha412HOChr16	2000000	PET0474N	PET0475	2482.5	7308
Ha412HOChr16	2000000	PET0474N	PET0471	2565.5	7098
Ha412HOChr16	20000000	PET0476	PET0475	1716	4642
Ha412HOChr16	20000000	PET0476	PET0471	1736.5	4650
Ha412HOChr16	20000000	PET0475	PET0471	1572.5	4874
Ha412HOChr16	20000000	PET0474N	PET0476	1777	4614
Ha412HOChr16	20000000	PET0474N	PET0475	1045	4824
Ha412HOChr16	20000000	PET0474N	PET0471	1645	4806
Ha412HOChr16	200000000	PET0476	PET0475	1483.5	4396
Ha412HOChr16	200000000	PET0476	PET0471	1639	4376
Ha412HOChr16	200000000	PET0475	PET0471	1628	4438
Ha412HOChr16	200000000	PET0474N	PET0476	1547.5	4358
Ha412HOChr16	200000000	PET0474N	PET0475	1522	4454
Ha412HOChr16	200000000	PET0474N	PET0471	1510	4398
Ha412HOChr16	201000000	PET0476	PET0475	1092	2766
Ha412HOChr16	201000000	PET0476	PET0471	1051	2800
Ha412HOChr16	201000000	PET0475	PET0471	1081.5	2868
Ha412HOChr16	201000000	PET0474N	PET0476	1032.5	2794
Ha412HOChr16	201000000	PET0474N	PET0475	936.5	2924
Ha412HOChr16	201000000	PET0474N	PET0471	1106.5	2926
Ha412HOChr16	202000000	PET0476	PET0475	1573	4146
Ha412HOChr16	202000000	PET0476	PET0471	1327.5	4030
Ha412HOChr16	202000000	PET0475	PET0471	1383	4096
Ha412HOChr16	202000000	PET0474N	PET0476	1284.5	4052
Ha412HOChr16	202000000	PET0474N	PET0475	1414.5	4086
Ha412HOChr16	202000000	PET0474N	PET0471	1361.5	3962
Ha412HOChr16	203000000	PET0476	PET0475	2523	7678
Ha412HOChr16	203000000	PET0476	PET0471	2133	7722
Ha412HOChr16	203000000	PET0475	PET0471	2384	7816
Ha412HOChr16	203000000	PET0474N	PET0476	2649.5	7680
Ha412HOChr16	203000000	PET0474N	PET0475	2961	7736
Ha412HOChr16	203000000	PET0474N	PET0471	2757	7718
Ha412HOChr16	204000000	PET0476	PET0475	3031.5	9066
Ha412HOChr16	204000000	PET0476	PET0471	2975	8708
Ha412HOChr16	204000000	PET0475	PET0471	3047	9144
Ha412HOChr16	204000000	PET0474N	PET0476	3210	8888
Ha412HOChr16	204000000	PET0474N	PET0475	3174	9296
Ha412HOChr16	204000000	PET0474N	PET0471	2951	8950
Ha412HOChr16	205000000	PET0476	PET0475	4726	12608
Ha412HOChr16	205000000	PET0476	PET0471	4763	12256
Ha412HOChr16	205000000	PET0475	PET0471	4752	12568
Ha412HOChr16	205000000	PET0474N	PET0476	4821.5	12154
Ha412HOChr16	205000000	PET0474N	PET0475	4610.5	12398
Ha412HOChr16	205000000	PET0474N	PET0471	4485.5	12084
Ha412HOChr16	206000000	PET0476	PET0475	1133	3566
Ha412HOChr16	206000000	PET0476	PET0471	1254	3506
Ha412HOChr16	206000000	PET0475	PET0471	719	3630
Ha412HOChr16	206000000	PET0474N	PET0476	1071	3448
Ha412HOChr16	206000000	PET0474N	PET0475	838.5	3570
Ha412HOChr16	206000000	PET0474N	PET0471	873.5	3546
Ha412HOChr16	207000000	PET0476	PET0475	1502	4134
Ha412HOChr16	207000000	PET0476	PET0471	1310.5	4040
Ha412HOChr16	207000000	PET0475	PET0471	1427	4180
Ha412HOChr16	207000000	PET0474N	PET0476	1375.5	3960
Ha412HOChr16	207000000	PET0474N	PET0475	682.5	4172
Ha412HOChr16	207000000	PET0474N	PET0471	1461.5	4008
Ha412HOChr16	208000000	PET0476	PET0475	1025	4290
Ha412HOChr16	208000000	PET0476	PET0471	1374	4092
Ha412HOChr16	208000000	PET0475	PET0471	1463	4432
Ha412HOChr16	208000000	PET0474N	PET0476	1109	4198
Ha412HOChr16	208000000	PET0474N	PET0475	1281.5	4470
Ha412HOChr16	208000000	PET0474N	PET0471	1546	4284
Ha412HOChr16	209000000	PET0476	PET0475	2042.5	4768
Ha412HOChr16	209000000	PET0476	PET0471	1227	4696
Ha412HOChr16	209000000	PET0475	PET0471	2089	4862
Ha412HOChr16	209000000	PET0474N	PET0476	1549.5	4642
Ha412HOChr16	209000000	PET0474N	PET0475	1741	4880
Ha412HOChr16	209000000	PET0474N	PET0471	1725.5	4734
Ha412HOChr16	21000000	PET0476	PET0475	1357	5004
Ha412HOChr16	21000000	PET0476	PET0471	1921	4898
Ha412HOChr16	21000000	PET0475	PET0471	2003.5	5010
Ha412HOChr16	21000000	PET0474N	PET0476	1923	4932
Ha412HOChr16	21000000	PET0474N	PET0475	1897.5	5086
Ha412HOChr16	21000000	PET0474N	PET0471	1639	4990
Ha412HOChr16	210000000	PET0476	PET0475	1142	3360
Ha412HOChr16	210000000	PET0476	PET0471	948.5	3414
Ha412HOChr16	210000000	PET0475	PET0471	1519.5	3398
Ha412HOChr16	210000000	PET0474N	PET0476	1063	3328
Ha412HOChr16	210000000	PET0474N	PET0475	949	3312
Ha412HOChr16	210000000	PET0474N	PET0471	1192	3328
Ha412HOChr16	211000000	PET0476	PET0475	1135.5	5906
Ha412HOChr16	211000000	PET0476	PET0471	1640.5	5764
Ha412HOChr16	211000000	PET0475	PET0471	1708.5	6044
Ha412HOChr16	211000000	PET0474N	PET0476	1482	5796
Ha412HOChr16	211000000	PET0474N	PET0475	1630.5	6066
Ha412HOChr16	211000000	PET0474N	PET0471	2088	5972
Ha412HOChr16	212000000	PET0476	PET0475	1419	4872
Ha412HOChr16	212000000	PET0476	PET0471	1426	4772
Ha412HOChr16	212000000	PET0475	PET0471	1320	5012
Ha412HOChr16	212000000	PET0474N	PET0476	1330.5	4700
Ha412HOChr16	212000000	PET0474N	PET0475	1110.5	4910
Ha412HOChr16	212000000	PET0474N	PET0471	1172.5	4780
Ha412HOChr16	213000000	PET0476	PET0475	794	2854
Ha412HOChr16	213000000	PET0476	PET0471	824	2760
Ha412HOChr16	213000000	PET0475	PET0471	639	2904
Ha412HOChr16	213000000	PET0474N	PET0476	685.5	2790
Ha412HOChr16	213000000	PET0474N	PET0475	488.5	3004
Ha412HOChr16	213000000	PET0474N	PET0471	584.5	2838
Ha412HOChr16	214000000	PET0476	PET0475	2239.5	6490
Ha412HOChr16	214000000	PET0476	PET0471	1043	6402
Ha412HOChr16	214000000	PET0475	PET0471	2424	6526
Ha412HOChr16	214000000	PET0474N	PET0476	1632	6292
Ha412HOChr16	214000000	PET0474N	PET0475	1933.5	6498
Ha412HOChr16	214000000	PET0474N	PET0471	1881	6302
Ha412HOChr16	215000000	PET0476	PET0475	1215.5	3980
Ha412HOChr16	215000000	PET0476	PET0471	931	3936
Ha412HOChr16	215000000	PET0475	PET0471	1165.5	4010
Ha412HOChr16	215000000	PET0474N	PET0476	758	3936
Ha412HOChr16	215000000	PET0474N	PET0475	1059.5	4034
Ha412HOChr16	215000000	PET0474N	PET0471	937	3968
Ha412HOChr16	216000000	PET0476	PET0475	954.5	3174
Ha412HOChr16	216000000	PET0476	PET0471	288	3194
Ha412HOChr16	216000000	PET0475	PET0471	1009.5	3362
Ha412HOChr16	216000000	PET0474N	PET0476	398	3090
Ha412HOChr16	216000000	PET0474N	PET0475	1041	3244
Ha412HOChr16	216000000	PET0474N	PET0471	424	3248
Ha412HOChr16	217000000	PET0476	PET0475	1442	3156
Ha412HOChr16	217000000	PET0476	PET0471	556.5	3224
Ha412HOChr16	217000000	PET0475	PET0471	1315	3156
Ha412HOChr16	217000000	PET0474N	PET0476	371.5	3300
Ha412HOChr16	217000000	PET0474N	PET0475	1478.5	3198
Ha412HOChr16	217000000	PET0474N	PET0471	580	3230
Ha412HOChr16	218000000	PET0476	PET0475	465.5	1266
Ha412HOChr16	218000000	PET0476	PET0471	257.5	1254
Ha412HOChr16	218000000	PET0475	PET0471	450.5	1314
Ha412HOChr16	218000000	PET0474N	PET0476	245	1134
Ha412HOChr16	218000000	PET0474N	PET0475	419.5	1188
Ha412HOChr16	218000000	PET0474N	PET0471	280	1186
Ha412HOChr16	22000000	PET0476	PET0475	1559.5	5840
Ha412HOChr16	22000000	PET0476	PET0471	2226	5702
Ha412HOChr16	22000000	PET0475	PET0471	2020.5	5754
Ha412HOChr16	22000000	PET0474N	PET0476	2029	5726
Ha412HOChr16	22000000	PET0474N	PET0475	2117.5	5774
Ha412HOChr16	22000000	PET0474N	PET0471	2266	5610
Ha412HOChr16	23000000	PET0476	PET0475	1113	3298
Ha412HOChr16	23000000	PET0476	PET0471	1180.5	3252
Ha412HOChr16	23000000	PET0475	PET0471	1255	3348
Ha412HOChr16	23000000	PET0474N	PET0476	1184.5	3300
Ha412HOChr16	23000000	PET0474N	PET0475	1244	3366
Ha412HOChr16	23000000	PET0474N	PET0471	1048.5	3286
Ha412HOChr16	24000000	PET0476	PET0475	739.5	1826
Ha412HOChr16	24000000	PET0476	PET0471	665.5	1910
Ha412HOChr16	24000000	PET0475	PET0471	560.5	1890
Ha412HOChr16	24000000	PET0474N	PET0476	803	1860
Ha412HOChr16	24000000	PET0474N	PET0475	548.5	1864
Ha412HOChr16	24000000	PET0474N	PET0471	562	1930
Ha412HOChr16	25000000	PET0476	PET0475	987.5	3338
Ha412HOChr16	25000000	PET0476	PET0471	1216.5	3402
Ha412HOChr16	25000000	PET0475	PET0471	1255	3464
Ha412HOChr16	25000000	PET0474N	PET0476	1125.5	3322
Ha412HOChr16	25000000	PET0474N	PET0475	1109	3478
Ha412HOChr16	25000000	PET0474N	PET0471	1147	3508
Ha412HOChr16	26000000	PET0476	PET0475	2333	6876
Ha412HOChr16	26000000	PET0476	PET0471	2520.5	6806
Ha412HOChr16	26000000	PET0475	PET0471	2682	7230
Ha412HOChr16	26000000	PET0474N	PET0476	2414	6708
Ha412HOChr16	26000000	PET0474N	PET0475	2210.5	6894
Ha412HOChr16	26000000	PET0474N	PET0471	2393.5	6848
Ha412HOChr16	27000000	PET0476	PET0475	640.5	1696
Ha412HOChr16	27000000	PET0476	PET0471	420	1562
Ha412HOChr16	27000000	PET0475	PET0471	605	1694
Ha412HOChr16	27000000	PET0474N	PET0476	540	1684
Ha412HOChr16	27000000	PET0474N	PET0475	709.5	1858
Ha412HOChr16	27000000	PET0474N	PET0471	539	1682
Ha412HOChr16	28000000	PET0476	PET0475	66	160
Ha412HOChr16	28000000	PET0476	PET0471	47	176
Ha412HOChr16	28000000	PET0475	PET0471	76	214
Ha412HOChr16	28000000	PET0474N	PET0476	72	192
Ha412HOChr16	28000000	PET0474N	PET0475	58	230
Ha412HOChr16	28000000	PET0474N	PET0471	75	224
Ha412HOChr16	29000000	PET0476	PET0475	847	2590
Ha412HOChr16	29000000	PET0476	PET0471	728.5	2528
Ha412HOChr16	29000000	PET0475	PET0471	774.5	2602
Ha412HOChr16	29000000	PET0474N	PET0476	751.5	2544
Ha412HOChr16	29000000	PET0474N	PET0475	879	2618
Ha412HOChr16	29000000	PET0474N	PET0471	722	2548
Ha412HOChr16	3000000	PET0476	PET0475	1768.5	4474
Ha412HOChr16	3000000	PET0476	PET0471	1681	4310
Ha412HOChr16	3000000	PET0475	PET0471	1802	4426
Ha412HOChr16	3000000	PET0474N	PET0476	1514	4350
Ha412HOChr16	3000000	PET0474N	PET0475	1673	4492
Ha412HOChr16	3000000	PET0474N	PET0471	1476.5	4304
Ha412HOChr16	30000000	PET0476	PET0475	1434.5	4202
Ha412HOChr16	30000000	PET0476	PET0471	1409.5	4102
Ha412HOChr16	30000000	PET0475	PET0471	1472.5	4236
Ha412HOChr16	30000000	PET0474N	PET0476	1233.5	4018
Ha412HOChr16	30000000	PET0474N	PET0475	1469.5	4174
Ha412HOChr16	30000000	PET0474N	PET0471	1323.5	4034
Ha412HOChr16	31000000	PET0476	PET0475	1785	4606
Ha412HOChr16	31000000	PET0476	PET0471	1575	4466
Ha412HOChr16	31000000	PET0475	PET0471	1844.5	4636
Ha412HOChr16	31000000	PET0474N	PET0476	1568	4440
Ha412HOChr16	31000000	PET0474N	PET0475	1787	4574
Ha412HOChr16	31000000	PET0474N	PET0471	1417	4466
Ha412HOChr16	32000000	PET0476	PET0475	1063.5	3502
Ha412HOChr16	32000000	PET0476	PET0471	1125.5	3494
Ha412HOChr16	32000000	PET0475	PET0471	1251	3692
Ha412HOChr16	32000000	PET0474N	PET0476	1113.5	3406
Ha412HOChr16	32000000	PET0474N	PET0475	1254	3604
Ha412HOChr16	32000000	PET0474N	PET0471	1177.5	3570
Ha412HOChr16	33000000	PET0476	PET0475	1708.5	4858
Ha412HOChr16	33000000	PET0476	PET0471	1277	4758
Ha412HOChr16	33000000	PET0475	PET0471	1596.5	4976
Ha412HOChr16	33000000	PET0474N	PET0476	1543.5	4772
Ha412HOChr16	33000000	PET0474N	PET0475	1634	4966
Ha412HOChr16	33000000	PET0474N	PET0471	1627.5	4854
Ha412HOChr16	34000000	PET0476	PET0475	893	3434
Ha412HOChr16	34000000	PET0476	PET0471	1180.5	3394
Ha412HOChr16	34000000	PET0475	PET0471	1340.5	3558
Ha412HOChr16	34000000	PET0474N	PET0476	1116	3220
Ha412HOChr16	34000000	PET0474N	PET0475	1096.5	3358
Ha412HOChr16	34000000	PET0474N	PET0471	1100	3376
Ha412HOChr16	35000000	PET0476	PET0475	1913.5	6366
Ha412HOChr16	35000000	PET0476	PET0471	2190	6244
Ha412HOChr16	35000000	PET0475	PET0471	2322	6386
Ha412HOChr16	35000000	PET0474N	PET0476	1920.5	6218
Ha412HOChr16	35000000	PET0474N	PET0475	2253	6410
Ha412HOChr16	35000000	PET0474N	PET0471	2378	6304
Ha412HOChr16	36000000	PET0476	PET0475	542.5	1504
Ha412HOChr16	36000000	PET0476	PET0471	585.5	1576
Ha412HOChr16	36000000	PET0475	PET0471	611.5	1552
Ha412HOChr16	36000000	PET0474N	PET0476	503.5	1560
Ha412HOChr16	36000000	PET0474N	PET0475	478.5	1516
Ha412HOChr16	36000000	PET0474N	PET0471	559	1562
Ha412HOChr16	37000000	PET0476	PET0475	1253	3230
Ha412HOChr16	37000000	PET0476	PET0471	1299.5	3122
Ha412HOChr16	37000000	PET0475	PET0471	1069	3162
Ha412HOChr16	37000000	PET0474N	PET0476	1287.5	3124
Ha412HOChr16	37000000	PET0474N	PET0475	1155.5	3224
Ha412HOChr16	37000000	PET0474N	PET0471	1175.5	3228
Ha412HOChr16	38000000	PET0476	PET0475	1420	3984
Ha412HOChr16	38000000	PET0476	PET0471	1551	3956
Ha412HOChr16	38000000	PET0475	PET0471	1367	4036
Ha412HOChr16	38000000	PET0474N	PET0476	1413.5	3826
Ha412HOChr16	38000000	PET0474N	PET0475	1308	3886
Ha412HOChr16	38000000	PET0474N	PET0471	1220	3864
Ha412HOChr16	39000000	PET0476	PET0475	517	1656
Ha412HOChr16	39000000	PET0476	PET0471	554	1662
Ha412HOChr16	39000000	PET0475	PET0471	663	1802
Ha412HOChr16	39000000	PET0474N	PET0476	500.5	1576
Ha412HOChr16	39000000	PET0474N	PET0475	602.5	1726
Ha412HOChr16	39000000	PET0474N	PET0471	536	1704
Ha412HOChr16	4000000	PET0476	PET0475	764.5	2130
Ha412HOChr16	4000000	PET0476	PET0471	813.5	2184
Ha412HOChr16	4000000	PET0475	PET0471	824.5	2100
Ha412HOChr16	4000000	PET0474N	PET0476	748	2126
Ha412HOChr16	4000000	PET0474N	PET0475	822.5	2050
Ha412HOChr16	4000000	PET0474N	PET0471	774	2082
Ha412HOChr16	40000000	PET0476	PET0475	75	188
Ha412HOChr16	40000000	PET0476	PET0471	72	176
Ha412HOChr16	40000000	PET0475	PET0471	70	190
Ha412HOChr16	40000000	PET0474N	PET0476	76	198
Ha412HOChr16	40000000	PET0474N	PET0475	67	158
Ha412HOChr16	40000000	PET0474N	PET0471	65	156
Ha412HOChr16	41000000	PET0476	PET0475	880	2426
Ha412HOChr16	41000000	PET0476	PET0471	840	2410
Ha412HOChr16	41000000	PET0475	PET0471	881.5	2536
Ha412HOChr16	41000000	PET0474N	PET0476	660	2406
Ha412HOChr16	41000000	PET0474N	PET0475	916	2472
Ha412HOChr16	41000000	PET0474N	PET0471	890	2466
Ha412HOChr16	42000000	PET0476	PET0475	1039.5	3082
Ha412HOChr16	42000000	PET0476	PET0471	954	3106
Ha412HOChr16	42000000	PET0475	PET0471	1124	3308
Ha412HOChr16	42000000	PET0474N	PET0476	907	3016
Ha412HOChr16	42000000	PET0474N	PET0475	1023.5	3176
Ha412HOChr16	42000000	PET0474N	PET0471	1064.5	3240
Ha412HOChr16	43000000	PET0476	PET0475	974	2750
Ha412HOChr16	43000000	PET0476	PET0471	915.5	2662
Ha412HOChr16	43000000	PET0475	PET0471	994.5	2784
Ha412HOChr16	43000000	PET0474N	PET0476	996.5	2568
Ha412HOChr16	43000000	PET0474N	PET0475	1027	2690
Ha412HOChr16	43000000	PET0474N	PET0471	927	2624
Ha412HOChr16	44000000	PET0476	PET0475	511.5	1490
Ha412HOChr16	44000000	PET0476	PET0471	529.5	1472
Ha412HOChr16	44000000	PET0475	PET0471	473.5	1516
Ha412HOChr16	44000000	PET0474N	PET0476	554.5	1432
Ha412HOChr16	44000000	PET0474N	PET0475	561	1494
Ha412HOChr16	44000000	PET0474N	PET0471	437.5	1446
Ha412HOChr16	45000000	PET0476	PET0475	1087.5	2838
Ha412HOChr16	45000000	PET0476	PET0471	891	2796
Ha412HOChr16	45000000	PET0475	PET0471	991	2850
Ha412HOChr16	45000000	PET0474N	PET0476	1063.5	2784
Ha412HOChr16	45000000	PET0474N	PET0475	932	2816
Ha412HOChr16	45000000	PET0474N	PET0471	1001.5	2842
Ha412HOChr16	46000000	PET0476	PET0475	209.5	696
Ha412HOChr16	46000000	PET0476	PET0471	237	690
Ha412HOChr16	46000000	PET0475	PET0471	207	686
Ha412HOChr16	46000000	PET0474N	PET0476	214.5	692
Ha412HOChr16	46000000	PET0474N	PET0475	229	710
Ha412HOChr16	46000000	PET0474N	PET0471	196	690
Ha412HOChr16	47000000	PET0476	PET0475	714.5	1932
Ha412HOChr16	47000000	PET0476	PET0471	565	1910
Ha412HOChr16	47000000	PET0475	PET0471	572	2026
Ha412HOChr16	47000000	PET0474N	PET0476	683	1934
Ha412HOChr16	47000000	PET0474N	PET0475	808	2020
Ha412HOChr16	47000000	PET0474N	PET0471	596	2000
Ha412HOChr16	48000000	PET0476	PET0475	1457	3850
Ha412HOChr16	48000000	PET0476	PET0471	1347.5	3774
Ha412HOChr16	48000000	PET0475	PET0471	1321	3876
Ha412HOChr16	48000000	PET0474N	PET0476	1226	3784
Ha412HOChr16	48000000	PET0474N	PET0475	1289.5	3890
Ha412HOChr16	48000000	PET0474N	PET0471	1334	3762
Ha412HOChr16	49000000	PET0476	PET0475	965	2966
Ha412HOChr16	49000000	PET0476	PET0471	1084	2926
Ha412HOChr16	49000000	PET0475	PET0471	1087	3306
Ha412HOChr16	49000000	PET0474N	PET0476	1124.5	2894
Ha412HOChr16	49000000	PET0474N	PET0475	1154.5	3246
Ha412HOChr16	49000000	PET0474N	PET0471	887	3210
Ha412HOChr16	5000000	PET0476	PET0475	884	2180
Ha412HOChr16	5000000	PET0476	PET0471	767.5	2228
Ha412HOChr16	5000000	PET0475	PET0471	909.5	2278
Ha412HOChr16	5000000	PET0474N	PET0476	679	2228
Ha412HOChr16	5000000	PET0474N	PET0475	930	2240
Ha412HOChr16	5000000	PET0474N	PET0471	832.5	2360
Ha412HOChr16	50000000	PET0476	PET0475	886	2654
Ha412HOChr16	50000000	PET0476	PET0471	1029.5	2648
Ha412HOChr16	50000000	PET0475	PET0471	1025.5	2726
Ha412HOChr16	50000000	PET0474N	PET0476	986.5	2448
Ha412HOChr16	50000000	PET0474N	PET0475	973	2546
Ha412HOChr16	50000000	PET0474N	PET0471	729.5	2518
Ha412HOChr16	51000000	PET0476	PET0475	274	802
Ha412HOChr16	51000000	PET0476	PET0471	331	842
Ha412HOChr16	51000000	PET0475	PET0471	270.5	854
Ha412HOChr16	51000000	PET0474N	PET0476	243.5	804
Ha412HOChr16	51000000	PET0474N	PET0475	224.5	826
Ha412HOChr16	51000000	PET0474N	PET0471	239.5	848
Ha412HOChr16	52000000	PET0476	PET0475	888	2440
Ha412HOChr16	52000000	PET0476	PET0471	789.5	2302
Ha412HOChr16	52000000	PET0475	PET0471	809	2392
Ha412HOChr16	52000000	PET0474N	PET0476	829.5	2372
Ha412HOChr16	52000000	PET0474N	PET0475	896	2516
Ha412HOChr16	52000000	PET0474N	PET0471	724	2358
Ha412HOChr16	53000000	PET0476	PET0475	99.5	332
Ha412HOChr16	53000000	PET0476	PET0471	98	320
Ha412HOChr16	53000000	PET0475	PET0471	116	352
Ha412HOChr16	53000000	PET0474N	PET0476	140	336
Ha412HOChr16	53000000	PET0474N	PET0475	121	374
Ha412HOChr16	53000000	PET0474N	PET0471	92	362
Ha412HOChr16	54000000	PET0476	PET0475	1040	3390
Ha412HOChr16	54000000	PET0476	PET0471	1030.5	3230
Ha412HOChr16	54000000	PET0475	PET0471	1112	3364
Ha412HOChr16	54000000	PET0474N	PET0476	897.5	3202
Ha412HOChr16	54000000	PET0474N	PET0475	1126	3408
Ha412HOChr16	54000000	PET0474N	PET0471	947.5	3150
Ha412HOChr16	55000000	PET0476	PET0475	640	2054
Ha412HOChr16	55000000	PET0476	PET0471	621	2128
Ha412HOChr16	55000000	PET0475	PET0471	862	2398
Ha412HOChr16	55000000	PET0474N	PET0476	636	2118
Ha412HOChr16	55000000	PET0474N	PET0475	752	2340
Ha412HOChr16	55000000	PET0474N	PET0471	660	2464
Ha412HOChr16	56000000	PET0476	PET0475	1733	5264
Ha412HOChr16	56000000	PET0476	PET0471	1833.5	5268
Ha412HOChr16	56000000	PET0475	PET0471	1924	5426
Ha412HOChr16	56000000	PET0474N	PET0476	1508	5080
Ha412HOChr16	56000000	PET0474N	PET0475	1679.5	5254
Ha412HOChr16	56000000	PET0474N	PET0471	1167	5258
Ha412HOChr16	57000000	PET0476	PET0475	387.5	1566
Ha412HOChr16	57000000	PET0476	PET0471	322.5	1552
Ha412HOChr16	57000000	PET0475	PET0471	493	1632
Ha412HOChr16	57000000	PET0474N	PET0476	290	1386
Ha412HOChr16	57000000	PET0474N	PET0475	416	1460
Ha412HOChr16	57000000	PET0474N	PET0471	288	1444
Ha412HOChr16	58000000	PET0476	PET0475	1104.5	3326
Ha412HOChr16	58000000	PET0476	PET0471	992	3252
Ha412HOChr16	58000000	PET0475	PET0471	1108.5	3304
Ha412HOChr16	58000000	PET0474N	PET0476	1059.5	3374
Ha412HOChr16	58000000	PET0474N	PET0475	1163	3396
Ha412HOChr16	58000000	PET0474N	PET0471	831.5	3324
Ha412HOChr16	59000000	PET0476	PET0475	620	2138
Ha412HOChr16	59000000	PET0476	PET0471	748.5	2014
Ha412HOChr16	59000000	PET0475	PET0471	740	2122
Ha412HOChr16	59000000	PET0474N	PET0476	774.5	1980
Ha412HOChr16	59000000	PET0474N	PET0475	577	2096
Ha412HOChr16	59000000	PET0474N	PET0471	782	2022
Ha412HOChr16	6000000	PET0476	PET0475	1075	2848
Ha412HOChr16	6000000	PET0476	PET0471	1065.5	2800
Ha412HOChr16	6000000	PET0475	PET0471	1016.5	2766
Ha412HOChr16	6000000	PET0474N	PET0476	1066.5	2712
Ha412HOChr16	6000000	PET0474N	PET0475	1024	2638
Ha412HOChr16	6000000	PET0474N	PET0471	893	2652
Ha412HOChr16	60000000	PET0476	PET0475	679.5	2698
Ha412HOChr16	60000000	PET0476	PET0471	998	2742
Ha412HOChr16	60000000	PET0475	PET0471	974.5	2772
Ha412HOChr16	60000000	PET0474N	PET0476	587.5	2704
Ha412HOChr16	60000000	PET0474N	PET0475	805	2736
Ha412HOChr16	60000000	PET0474N	PET0471	967	2750
Ha412HOChr16	61000000	PET0476	PET0475	412	2198
Ha412HOChr16	61000000	PET0476	PET0471	585	2204
Ha412HOChr16	61000000	PET0475	PET0471	535.5	2242
Ha412HOChr16	61000000	PET0474N	PET0476	536.5	2116
Ha412HOChr16	61000000	PET0474N	PET0475	553.5	2238
Ha412HOChr16	61000000	PET0474N	PET0471	485	2176
Ha412HOChr16	62000000	PET0476	PET0475	247	1222
Ha412HOChr16	62000000	PET0476	PET0471	182	1202
Ha412HOChr16	62000000	PET0475	PET0471	194	1210
Ha412HOChr16	62000000	PET0474N	PET0476	184.5	1198
Ha412HOChr16	62000000	PET0474N	PET0475	187.5	1220
Ha412HOChr16	62000000	PET0474N	PET0471	155	1190
Ha412HOChr16	63000000	PET0476	PET0475	155	1018
Ha412HOChr16	63000000	PET0476	PET0471	77	1008
Ha412HOChr16	63000000	PET0475	PET0471	144	1042
Ha412HOChr16	63000000	PET0474N	PET0476	115	1042
Ha412HOChr16	63000000	PET0474N	PET0475	152	1060
Ha412HOChr16	63000000	PET0474N	PET0471	89	1062
